,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,6200.0,7030.0,7290.0,6120.0,927596.0,-215865.0,276697.0,-60832.0,0.1631,4762746.0,750.0,FALL
2020-03-18,6950.0,7520.0,7590.0,6950.0,538679.0,116957.0,-35298.0,-81659.0,0.1598,4823578.0,570.0,FALL
2020-03-17,7520.0,6990.0,7640.0,6960.0,534281.0,-45712.0,73403.0,-27691.0,0.1603,4905237.0,20.0,RISE
2020-03-16,7500.0,7770.0,7900.0,7310.0,590129.0,35107.0,93238.0,-128345.0,0.1594,4932928.0,140.0,FALL
2020-03-13,7640.0,7500.0,7770.0,7050.0,1428018.0,-46539.0,227173.0,-180634.0,0.1579,5061273.0,390.0,FALL
2020-03-12,8030.0,8400.0,8480.0,8000.0,874054.0,5762.0,-50215.0,44453.0,0.1546,5241907.0,510.0,FALL
2020-03-11,8540.0,8990.0,8990.0,8450.0,732809.0,233933.0,-136803.0,-97130.0,0.1551,5197454.0,340.0,FALL
2020-03-10,8880.0,8610.0,8900.0,8520.0,679147.0,-28138.0,-34151.0,62289.0,0.1567,5294584.0,200.0,RISE
2020-03-09,8680.0,8950.0,8950.0,8600.0,948600.0,341947.0,-107953.0,-233994.0,0.1563,5232295.0,470.0,FALL
2020-03-06,9150.0,9360.0,9370.0,9020.0,1098189.0,372208.0,-63208.0,-309000.0,0.1576,5466289.0,290.0,FALL
2020-03-05,9440.0,9700.0,9700.0,9410.0,806492.0,318619.0,-1638.0,-316981.0,0.1584,5775289.0,130.0,FALL
2020-03-04,9570.0,9340.0,9590.0,9320.0,615175.0,144784.0,-18452.0,-126332.0,0.1585,6092270.0,150.0,RISE
2020-03-03,9420.0,9720.0,9790.0,9390.0,816789.0,173142.0,-68245.0,-104897.0,0.1587,6218602.0,60.0,FALL
2020-03-02,9480.0,9400.0,9540.0,9190.0,487631.0,88702.0,-84817.0,-3885.0,0.1591,6323499.0,110.0,RISE
2020-02-28,9370.0,9710.0,9820.0,9250.0,836894.0,38617.0,-39043.0,426.0,0.16,6327384.0,540.0,FALL
2020-02-27,9910.0,10350.0,10400.0,9760.0,1088146.0,6577.0,-115439.0,108862.0,0.1605,6326958.0,490.0,FALL
2020-02-26,10400.0,9560.0,10500.0,9490.0,2028112.0,-199088.0,-245704.0,444792.0,0.1614,6218096.0,670.0,RISE
2020-02-25,9730.0,9750.0,9810.0,9540.0,513857.0,44401.0,-111073.0,66672.0,0.1652,5773304.0,120.0,RISE
2020-02-24,9610.0,9700.0,9940.0,9460.0,518341.0,-100920.0,13978.0,86942.0,0.1665,5706632.0,380.0,FALL
2020-02-21,9990.0,9950.0,10150.0,9750.0,500217.0,-51780.0,1553.0,50227.0,0.166,5619690.0,60.0,FALL
2020-02-20,10050.0,10200.0,10300.0,10000.0,543119.0,-66660.0,86517.0,-19857.0,0.1668,5569463.0,150.0,FALL
2020-02-19,10200.0,10300.0,10400.0,10000.0,635407.0,-40631.0,84020.0,-43389.0,0.165,5589320.0,0.0,EVEN
2020-02-18,10200.0,10450.0,10450.0,10100.0,699963.0,-24014.0,45354.0,-21340.0,0.1636,5632709.0,300.0,FALL
2020-02-17,10500.0,10300.0,10600.0,10200.0,1089863.0,-99653.0,-27941.0,127594.0,0.1626,5654049.0,300.0,RISE
2020-02-14,10200.0,10150.0,10350.0,10100.0,1089652.0,-286630.0,4027.0,282603.0,0.163,5526455.0,100.0,RISE
2020-02-13,10100.0,9630.0,10300.0,9620.0,1872004.0,-476953.0,111237.0,365716.0,0.1625,5243852.0,490.0,RISE
2020-02-12,9610.0,9450.0,9740.0,9350.0,1652560.0,297656.0,-288755.0,-8901.0,0.16,4878136.0,410.0,RISE
2020-02-11,9200.0,9050.0,9250.0,9000.0,791306.0,171303.0,30420.0,-201723.0,0.1635,4887037.0,180.0,RISE
2020-02-10,9020.0,9090.0,9090.0,8970.0,493486.0,122195.0,43972.0,-166167.0,0.1631,5088760.0,70.0,FALL
2020-02-07,9090.0,9350.0,9350.0,9040.0,507524.0,225194.0,-50599.0,-174595.0,0.1624,5254927.0,180.0,FALL
2020-02-06,9270.0,9060.0,9450.0,9050.0,1055305.0,237542.0,12619.0,-250161.0,0.163,5429522.0,290.0,RISE
2020-02-05,8980.0,9160.0,9190.0,8950.0,487992.0,235474.0,-75120.0,-160354.0,0.1627,5679683.0,120.0,FALL
2020-02-04,9100.0,8960.0,9140.0,8900.0,421389.0,90377.0,-65789.0,-24588.0,0.1634,5840037.0,150.0,RISE
2020-02-03,8950.0,8810.0,9160.0,8670.0,627846.0,156013.0,-55449.0,-100564.0,0.1641,5864625.0,150.0,FALL
2020-01-31,9100.0,9380.0,9430.0,9060.0,485077.0,122957.0,-56481.0,-66476.0,0.1648,5965189.0,280.0,FALL
2020-01-30,9380.0,9600.0,9710.0,9300.0,486738.0,122590.0,-71765.0,-50825.0,0.1654,6031665.0,270.0,FALL
2020-01-29,9650.0,9720.0,9780.0,9630.0,284374.0,103487.0,-27602.0,-75885.0,0.1665,6082490.0,10.0,FALL
2020-01-28,9660.0,9770.0,9820.0,9540.0,552439.0,85451.0,-61658.0,-23793.0,0.1669,6158375.0,340.0,FALL
2020-01-23,10000.0,10100.0,10100.0,9960.0,308376.0,-31459.0,48683.0,-17224.0,0.1672,6182168.0,100.0,FALL
2020-01-22,10100.0,10050.0,10200.0,9980.0,232341.0,-28002.0,3342.0,24660.0,0.1667,6199392.0,50.0,RISE
2020-01-21,10050.0,10250.0,10450.0,10050.0,634003.0,79180.0,4842.0,-84022.0,0.1667,6174732.0,150.0,FALL
2020-01-20,10200.0,10200.0,10250.0,10100.0,285446.0,-28207.0,9744.0,18463.0,0.1667,6258754.0,50.0,RISE
2020-01-17,10150.0,10050.0,10250.0,10000.0,395565.0,-78078.0,28023.0,50055.0,0.1665,6240291.0,150.0,RISE
2020-01-16,10000.0,10150.0,10150.0,9970.0,253090.0,21415.0,-13615.0,-7800.0,0.1661,6190236.0,100.0,FALL
2020-01-15,10100.0,9970.0,10150.0,9970.0,310614.0,-59839.0,86926.0,-27087.0,0.1655,6198036.0,100.0,RISE
2020-01-14,10000.0,9790.0,10100.0,9790.0,356076.0,17272.0,40406.0,-57678.0,0.1647,6225123.0,150.0,RISE
2020-01-13,9850.0,9930.0,9940.0,9750.0,431874.0,152181.0,26665.0,-178846.0,0.1643,6282801.0,50.0,FALL
2020-01-10,9900.0,10050.0,10100.0,9880.0,469607.0,146017.0,17623.0,-163640.0,0.1638,6461647.0,150.0,FALL
2020-01-09,10050.0,10050.0,10150.0,9980.0,319680.0,39310.0,-21473.0,-17837.0,0.163,6625287.0,160.0,RISE
2020-01-08,9890.0,10150.0,10150.0,9820.0,499185.0,68472.0,-37890.0,-30582.0,0.1621,6643124.0,360.0,FALL
2020-01-07,10250.0,10050.0,10350.0,10050.0,279479.0,-33252.0,6367.0,26885.0,0.162,6673706.0,200.0,RISE
2020-01-06,10050.0,10150.0,10250.0,10050.0,398973.0,-70061.0,62343.0,7718.0,0.1616,6646821.0,250.0,FALL
2020-01-03,10300.0,10400.0,10450.0,10250.0,426238.0,-22080.0,72014.0,-49934.0,0.1608,6639103.0,0.0,EVEN
2020-01-02,10300.0,10450.0,10500.0,10300.0,236465.0,40951.0,910.0,-41861.0,0.1599,6689037.0,150.0,FALL
2019-12-30,10450.0,10550.0,10550.0,10350.0,322151.0,-39864.0,-8993.0,48857.0,0.1595,6730898.0,100.0,FALL
2019-12-27,10550.0,10350.0,10550.0,10300.0,314689.0,-14497.0,5570.0,8927.0,0.1596,6682041.0,100.0,FALL
2019-12-26,10650.0,10400.0,10700.0,10350.0,422679.0,-72079.0,50792.0,21287.0,0.1596,6673114.0,250.0,RISE
2019-12-24,10400.0,10400.0,10450.0,10300.0,194506.0,-36307.0,9780.0,26527.0,0.1599,6651827.0,0.0,EVEN
2019-12-23,10400.0,10400.0,10450.0,10300.0,144418.0,-18076.0,-5462.0,23538.0,0.1602,6625300.0,0.0,EVEN
2019-12-20,10400.0,10400.0,10450.0,10300.0,188741.0,-30039.0,-16539.0,46578.0,0.1606,6601762.0,0.0,EVEN
2019-12-19,10400.0,10350.0,10500.0,10250.0,306604.0,13729.0,-44187.0,30458.0,0.1611,6555184.0,50.0,RISE
2019-12-18,10350.0,10250.0,10450.0,10200.0,394320.0,-62516.0,83502.0,-20986.0,0.1618,6524726.0,100.0,RISE
2019-12-17,10250.0,10350.0,10350.0,10200.0,220274.0,31775.0,-43507.0,11732.0,0.1607,6545712.0,100.0,FALL
2019-12-16,10350.0,10250.0,10350.0,10150.0,292650.0,-99943.0,7549.0,92394.0,0.1618,6533980.0,150.0,RISE
2019-12-13,10200.0,10200.0,10250.0,10050.0,368875.0,-9804.0,-7612.0,17416.0,0.1642,6441586.0,100.0,RISE
2019-12-12,10100.0,10150.0,10200.0,10050.0,392580.0,3393.0,-15104.0,11711.0,0.1641,6424170.0,0.0,EVEN
2019-12-11,10100.0,10000.0,10150.0,9980.0,254410.0,-69439.0,24794.0,44645.0,0.16399999999999998,6412459.0,50.0,RISE
2019-12-10,10050.0,9730.0,10100.0,9730.0,390161.0,-135831.0,9214.0,126617.0,0.1636,6367814.0,260.0,RISE
2019-12-09,9790.0,9700.0,9960.0,9700.0,349497.0,-33298.0,-567.0,33865.0,0.1634,6241197.0,10.0,RISE
2019-12-06,9780.0,9540.0,9820.0,9540.0,424398.0,-190285.0,46738.0,143547.0,0.1636,6207332.0,260.0,RISE
2019-12-05,9520.0,9410.0,9640.0,9400.0,471601.0,-78768.0,-2841.0,81609.0,0.1627,6063785.0,130.0,RISE
2019-12-04,9390.0,9950.0,9950.0,9220.0,1846580.0,431759.0,-144229.0,-287530.0,0.1619,5982176.0,710.0,FALL
2019-12-03,10100.0,10200.0,10250.0,9980.0,763638.0,151818.0,-43347.0,-108471.0,0.1638,6269706.0,200.0,FALL
2019-12-02,10300.0,10250.0,10300.0,10150.0,264872.0,-33135.0,-23584.0,56719.0,0.1643,6378177.0,150.0,RISE
2019-11-29,10150.0,10300.0,10450.0,10000.0,695957.0,15405.0,18372.0,-33777.0,0.1646,6321458.0,50.0,FALL
2019-11-28,10200.0,10300.0,10350.0,10200.0,240726.0,67565.0,-79141.0,11576.0,0.1643,6355235.0,150.0,FALL
2019-11-27,10350.0,10550.0,10550.0,10300.0,222737.0,62274.0,-68149.0,5875.0,0.1654,6343659.0,150.0,FALL
2019-11-26,10500.0,10300.0,10550.0,10300.0,661860.0,-179638.0,-31472.0,211110.0,0.1662,6337784.0,250.0,RISE
2019-11-25,10250.0,10250.0,10350.0,10200.0,311379.0,49985.0,-20608.0,-29377.0,0.1666,6126674.0,50.0,RISE
2019-11-22,10200.0,10250.0,10350.0,10150.0,219833.0,-38860.0,-9687.0,48547.0,0.1671,6156051.0,0.0,EVEN
2019-11-21,10200.0,10400.0,10400.0,10150.0,738552.0,-41895.0,-12746.0,54641.0,0.1673,6107504.0,150.0,FALL
2019-11-20,10350.0,10550.0,10700.0,10250.0,607321.0,17083.0,-70287.0,53204.0,0.1674,6052863.0,150.0,FALL
2019-11-19,10500.0,10600.0,10650.0,10400.0,361582.0,48200.0,-38656.0,-9544.0,0.1683,5999659.0,100.0,FALL
2019-11-18,10600.0,10650.0,10700.0,10550.0,435471.0,69973.0,-139278.0,69305.0,0.1685,6009203.0,50.0,RISE
2019-11-15,10550.0,10650.0,10700.0,10450.0,491266.0,-94730.0,-44324.0,139054.0,0.17,5939898.0,50.0,FALL
2019-11-14,10600.0,10550.0,10600.0,10450.0,373747.0,-27765.0,-91282.0,119047.0,0.1706,5800844.0,100.0,RISE
2019-11-13,10500.0,10450.0,10650.0,10400.0,686880.0,-134147.0,-104729.0,238876.0,0.1718,5681797.0,50.0,RISE
2019-11-12,10450.0,10400.0,10450.0,10300.0,473823.0,-1221.0,-34524.0,35745.0,0.1731,5442921.0,150.0,RISE
2019-11-11,10300.0,10350.0,10450.0,10250.0,426819.0,-12883.0,-59278.0,72161.0,0.1734,5407176.0,50.0,FALL
2019-11-08,10350.0,10350.0,10500.0,10300.0,392122.0,-21338.0,57690.0,-36352.0,0.1742,5335015.0,50.0,RISE
2019-11-07,10300.0,10400.0,10500.0,10150.0,875170.0,101465.0,126959.0,-228424.0,0.1743,5371367.0,150.0,FALL
2019-11-06,10450.0,10600.0,10650.0,10400.0,547932.0,50169.0,65510.0,-115679.0,0.1727,5599791.0,100.0,FALL
2019-11-05,10550.0,10650.0,10650.0,10400.0,481048.0,6451.0,7875.0,-14326.0,0.1728,5715470.0,0.0,EVEN
2019-11-04,10550.0,10650.0,10700.0,10500.0,500920.0,26471.0,22754.0,-49225.0,0.1728,5729796.0,50.0,FALL
2019-11-01,10600.0,10700.0,10800.0,10550.0,344349.0,67620.0,-24005.0,-43615.0,0.1726,5779021.0,100.0,FALL
2019-10-31,10700.0,10600.0,10850.0,10600.0,574910.0,-127149.0,31681.0,95468.0,0.1729,5822636.0,150.0,RISE
2019-10-30,10550.0,10700.0,10800.0,10500.0,589613.0,101602.0,47753.0,-149355.0,0.1727,5727168.0,150.0,FALL
2019-10-29,10700.0,11150.0,11150.0,10700.0,1023019.0,413432.0,-267940.0,-145492.0,0.172,5876523.0,450.0,FALL
2019-10-28,11150.0,11400.0,11400.0,11050.0,1122156.0,191915.0,-186753.0,-5162.0,0.1748,6022015.0,100.0,FALL
2019-10-25,11250.0,10700.0,11300.0,10650.0,1314533.0,-174726.0,-91053.0,265779.0,0.1771,6027177.0,500.0,RISE
2019-10-24,10750.0,10700.0,10750.0,10450.0,668510.0,1507.0,92053.0,-93560.0,0.1782,5761398.0,50.0,RISE
2019-10-23,10700.0,11100.0,11150.0,10650.0,956850.0,268908.0,-100661.0,-168247.0,0.1766,5854958.0,400.0,FALL
2019-10-22,11100.0,11000.0,11450.0,10950.0,934176.0,-22156.0,-76145.0,98301.0,0.1789,6023205.0,100.0,RISE
2019-10-21,11000.0,10800.0,11100.0,10750.0,722451.0,-151502.0,169549.0,-18047.0,0.1805,5924904.0,200.0,RISE
2019-10-18,10800.0,10850.0,11150.0,10750.0,902249.0,47677.0,9912.0,-57589.0,0.1787,5942951.0,100.0,FALL
2019-10-17,10900.0,11150.0,11200.0,10850.0,617322.0,125976.0,-103714.0,-22262.0,0.1786,6000540.0,250.0,FALL
2019-10-16,11150.0,10850.0,11350.0,10800.0,1362783.0,-334254.0,152547.0,181707.0,0.1802,6022802.0,350.0,RISE
2019-10-15,10800.0,10750.0,10900.0,10550.0,794112.0,-43736.0,75161.0,-31425.0,0.179,5841095.0,50.0,RISE
2019-10-14,10750.0,10800.0,10900.0,10050.0,2727746.0,-15878.0,115508.0,-99630.0,0.179,5872520.0,250.0,FALL
2019-10-11,11000.0,11000.0,11100.0,10700.0,920399.0,-94910.0,204947.0,-110037.0,0.1778,5972150.0,100.0,FALL
2019-10-10,11100.0,10950.0,11250.0,10800.0,589324.0,-19390.0,-59972.0,79362.0,0.1747,6082187.0,0.0,EVEN
2019-10-08,11100.0,10900.0,11100.0,10750.0,598548.0,-31358.0,-83866.0,115224.0,0.1753,6002825.0,200.0,RISE
2019-10-07,10900.0,11150.0,11450.0,10850.0,873156.0,133844.0,-171927.0,38083.0,0.1759,5887601.0,100.0,FALL
2019-10-04,11000.0,10750.0,11150.0,10650.0,1089990.0,-238970.0,76304.0,162666.0,0.1781,5849518.0,350.0,RISE
2019-10-02,10650.0,10750.0,11000.0,10650.0,638729.0,-2605.0,2971.0,-366.0,0.1775,5686852.0,250.0,FALL
2019-10-01,10900.0,10900.0,11000.0,10700.0,660760.0,21399.0,-19628.0,-1771.0,0.1783,5687218.0,50.0,RISE
2019-09-30,10850.0,10850.0,11050.0,10650.0,690526.0,-38833.0,-168379.0,207212.0,0.177,5688989.0,50.0,FALL
2019-09-27,10900.0,10900.0,11250.0,10750.0,1207842.0,236567.0,-353632.0,117065.0,0.1768,5481777.0,0.0,EVEN
2019-09-26,10900.0,10550.0,11150.0,10450.0,2122154.0,-320776.0,-208212.0,528988.0,0.1794,5364712.0,550.0,RISE
2019-09-25,10350.0,10350.0,10650.0,10200.0,1213238.0,79050.0,-299697.0,220647.0,0.1807,4835724.0,50.0,FALL
2019-09-24,10400.0,10150.0,10450.0,10050.0,833656.0,-114803.0,-235455.0,350258.0,0.1852,4615077.0,300.0,RISE
2019-09-23,10100.0,10100.0,10300.0,9990.0,683187.0,-15999.0,-143291.0,159290.0,0.1882,4264819.0,0.0,EVEN
2019-09-20,10100.0,10000.0,10100.0,9910.0,774342.0,-186638.0,22342.0,164296.0,0.1903,4105529.0,180.0,RISE
2019-09-19,9920.0,9840.0,10100.0,9790.0,1116796.0,66027.0,-258033.0,192006.0,0.1901,3941233.0,120.0,RISE
2019-09-18,9800.0,9850.0,9860.0,9720.0,368007.0,-44652.0,-41458.0,86110.0,0.193,3749227.0,10.0,FALL
2019-09-17,9810.0,9660.0,9870.0,9590.0,567152.0,-82208.0,26986.0,55222.0,0.1933,3663117.0,110.0,RISE
2019-09-16,9700.0,9830.0,9830.0,9670.0,427462.0,142760.0,-153592.0,10832.0,0.1929,3607895.0,80.0,FALL
2019-09-11,9780.0,9790.0,9820.0,9640.0,590871.0,47652.0,-125664.0,78012.0,0.1949,3597063.0,10.0,FALL
2019-09-10,9790.0,9590.0,9790.0,9590.0,624454.0,-189159.0,155271.0,33888.0,0.1963,3519051.0,190.0,RISE
2019-09-09,9600.0,9830.0,9900.0,9550.0,838822.0,128935.0,-38698.0,-90237.0,0.1945,3485163.0,190.0,FALL
2019-09-06,9790.0,9990.0,10050.0,9770.0,508581.0,126318.0,-151181.0,24863.0,0.1948,3575400.0,130.0,FALL
2019-09-05,9920.0,9850.0,10200.0,9780.0,1292925.0,219798.0,-378904.0,159106.0,0.1968,3550537.0,150.0,RISE
2019-09-04,9770.0,9560.0,9770.0,9500.0,586617.0,72951.0,-109957.0,37006.0,0.2017,3391431.0,180.0,RISE
2019-09-03,9590.0,9770.0,9780.0,9520.0,656958.0,69714.0,-80048.0,10334.0,0.2032,3354425.0,120.0,FALL
2019-09-02,9710.0,9550.0,9800.0,9520.0,974863.0,-95248.0,-40526.0,135774.0,0.2043,3344091.0,280.0,RISE
2019-08-30,9430.0,9380.0,9480.0,9340.0,618130.0,87659.0,87471.0,-175130.0,0.2048,3208317.0,140.0,RISE
2019-08-29,9290.0,9400.0,9410.0,9210.0,539674.0,3968.0,26291.0,-30259.0,0.2038,3383447.0,80.0,FALL
2019-08-28,9370.0,9440.0,9560.0,9340.0,616797.0,136906.0,63749.0,-200655.0,0.2043,3413706.0,20.0,FALL
2019-08-27,9390.0,9380.0,9750.0,9310.0,1265868.0,33876.0,293810.0,-327686.0,0.2036,3614361.0,160.0,RISE
2019-08-26,9230.0,9330.0,9380.0,9170.0,506514.0,-30894.0,22341.0,8553.0,0.2002,3942047.0,300.0,FALL
2019-08-23,9530.0,9570.0,9690.0,9460.0,385859.0,17442.0,-771.0,-16671.0,0.1994,3933494.0,100.0,FALL
2019-08-22,9630.0,9480.0,9750.0,9330.0,881704.0,-158221.0,122047.0,36174.0,0.1991,3950165.0,160.0,RISE
2019-08-21,9470.0,9280.0,9530.0,9250.0,732657.0,-31884.0,113249.0,-81365.0,0.1975,3913991.0,230.0,RISE
2019-08-20,9240.0,9840.0,9890.0,9210.0,1480717.0,510697.0,-252194.0,-258503.0,0.1959,3995356.0,600.0,FALL
2019-08-19,9840.0,9780.0,9860.0,9710.0,324330.0,-6171.0,26876.0,-20705.0,0.1991,4253859.0,140.0,RISE
2019-08-16,9700.0,9640.0,9730.0,9520.0,462033.0,21470.0,93820.0,-115290.0,0.1988,4274564.0,20.0,FALL
2019-08-14,9720.0,9790.0,9840.0,9660.0,293357.0,89905.0,-46605.0,-43300.0,0.1975,4389854.0,50.0,RISE
2019-08-13,9670.0,9620.0,9820.0,9580.0,310170.0,24191.0,16440.0,-40631.0,0.1981,4433154.0,20.0,RISE
2019-08-12,9650.0,9620.0,9790.0,9610.0,174812.0,23351.0,-8814.0,-14537.0,0.1978,4473785.0,40.0,RISE
2019-08-09,9610.0,9730.0,9800.0,9610.0,248014.0,66801.0,-23362.0,-43439.0,0.198,4488322.0,50.0,FALL
2019-08-08,9660.0,9580.0,9760.0,9580.0,375669.0,85962.0,-41624.0,-44338.0,0.1982,4531761.0,100.0,RISE
2019-08-07,9560.0,9670.0,9990.0,9470.0,468679.0,63824.0,2037.0,-65861.0,0.1986,4576099.0,60.0,FALL
2019-08-06,9620.0,9870.0,10050.0,9530.0,532672.0,21499.0,-38092.0,16593.0,0.1984,4641960.0,430.0,FALL
2019-08-05,10050.0,10200.0,10350.0,10050.0,461660.0,-112049.0,-30228.0,142277.0,0.1989,4625367.0,100.0,FALL
2019-08-02,10150.0,10000.0,10350.0,9850.0,485110.0,-128595.0,111899.0,16696.0,0.1991,4483090.0,0.0,EVEN
2019-08-01,10150.0,10150.0,10350.0,10050.0,296736.0,34940.0,29863.0,-64803.0,0.1976,4466394.0,100.0,FALL
2019-07-31,10250.0,10250.0,10450.0,10100.0,283128.0,26527.0,-73590.0,47063.0,0.1973,4531197.0,200.0,FALL
2019-07-30,10450.0,10100.0,10500.0,10050.0,519184.0,-71497.0,116356.0,-44859.0,0.1983,4484134.0,300.0,RISE
2019-07-29,10150.0,10350.0,10400.0,10000.0,406850.0,-70193.0,120264.0,-50071.0,0.1968,4528993.0,150.0,FALL
2019-07-26,10300.0,10450.0,10550.0,10250.0,332850.0,-40365.0,56384.0,-16019.0,0.1952,4579064.0,100.0,FALL
2019-07-25,10400.0,10400.0,10500.0,10200.0,404711.0,-13094.0,34897.0,-21803.0,0.1945,4595083.0,50.0,FALL
2019-07-24,10450.0,10750.0,10900.0,10300.0,453760.0,67923.0,-17267.0,-50656.0,0.1941,4616886.0,250.0,FALL
2019-07-23,10700.0,10700.0,10900.0,10650.0,274969.0,-43383.0,13425.0,29958.0,0.1943,4667542.0,0.0,EVEN
2019-07-22,10700.0,10850.0,10900.0,10550.0,430968.0,104163.0,-39104.0,-65059.0,0.1941,4637584.0,200.0,FALL
2019-07-19,10900.0,10800.0,10900.0,10600.0,367810.0,-14263.0,-24322.0,38585.0,0.1945,4702643.0,250.0,RISE
2019-07-18,10650.0,10450.0,10800.0,10450.0,333729.0,-88226.0,56910.0,31316.0,0.1948,4664058.0,150.0,RISE
2019-07-17,10500.0,11050.0,11150.0,10400.0,702637.0,128926.0,22143.0,-151069.0,0.19399999999999998,4632742.0,450.0,FALL
2019-07-16,10950.0,11000.0,11050.0,10750.0,317370.0,-26296.0,10945.0,15351.0,0.1937,4783811.0,50.0,FALL
2019-07-15,11000.0,11100.0,11150.0,10800.0,310013.0,-36558.0,-17293.0,53851.0,0.1935,4768460.0,50.0,FALL
