날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-30,13500.0,13050.0,13800.0,13000.0,369229.0,-52980,22057,30923,0.1146,-1330308,200.0,RISE
2018-04-27,13300.0,13150.0,13350.0,12750.0,291083.0,-37222,62585,-25363,0.1139,-1361231,150.0,RISE
2018-04-26,13150.0,13650.0,13700.0,13000.0,427132.0,9896,8839,-18735,0.1121,-1335868,500.0,FALL
2018-04-25,13650.0,13400.0,13650.0,13200.0,384683.0,-56335,114098,-57763,0.1119,-1317133,100.0,RISE
2018-04-24,13550.0,13200.0,13800.0,12900.0,831261.0,-103410,151256,-47846,0.1086,-1259370,350.0,RISE
2018-04-23,13200.0,12700.0,13350.0,12500.0,1312692.0,82943,75533,-158476,0.1042,-1211524,1000.0,RISE
2018-04-20,12200.0,11400.0,12300.0,11400.0,514382.0,-118771,93074,25697,0.102,-1053048,700.0,RISE
2018-04-19,11500.0,11350.0,11750.0,11200.0,223193.0,-16782,26110,-9328,0.0993,-1078745,200.0,RISE
2018-04-18,11300.0,11350.0,11450.0,11200.0,96722.0,22700,11523,-34223,0.0985,-1069417,50.0,FALL
2018-04-17,11350.0,11000.0,11450.0,11000.0,139615.0,-36456,42503,-6047,0.0982,-1035194,400.0,RISE
2018-04-16,10950.0,11200.0,11250.0,10850.0,167188.0,16757,2176,-18933,0.097,-1029147,250.0,FALL
2018-04-13,11200.0,11400.0,11400.0,11100.0,83604.0,31116,4863,-35979,0.0969,-1010214,200.0,FALL
2018-04-12,11400.0,11400.0,11600.0,11200.0,97699.0,15557,5115,-20672,0.0968,-974235,0.0,EVEN
2018-04-11,11400.0,11700.0,11700.0,11300.0,157678.0,52823,-28024,-24799,0.0966,-953563,300.0,FALL
2018-04-10,11700.0,11350.0,11700.0,11150.0,213368.0,-89939,39949,49990,0.0974,-928764,400.0,RISE
2018-04-09,11300.0,10800.0,11350.0,10800.0,134165.0,-37031,23544,13487,0.0962,-978754,350.0,RISE
2018-04-06,10950.0,10950.0,10950.0,10800.0,58096.0,-6948,12012,-5064,0.0955,-992241,0.0,EVEN
2018-04-05,10950.0,10900.0,11000.0,10800.0,38631.0,-5783,5322,461,0.0952,-987177,150.0,RISE
2018-04-04,10800.0,11300.0,11300.0,10700.0,143859.0,69041,-8925,-60116,0.095,-987638,500.0,FALL
2018-04-03,11300.0,11350.0,11550.0,11150.0,98791.0,6896,12333,-19229,0.0953,-927522,150.0,FALL
2018-04-02,11450.0,11450.0,11700.0,11350.0,176520.0,5428,-11,-5417,0.0949,-908293,100.0,RISE
2018-03-30,11350.0,11000.0,11350.0,10950.0,126260.0,-41422,35429,5993,0.0949,-902876,450.0,RISE
2018-03-29,10900.0,10950.0,11000.0,10700.0,76184.0,-11527,8837,2690,0.0939,-908869,50.0,FALL
2018-03-28,10950.0,10950.0,11000.0,10800.0,62352.0,-9598,2416,7182,0.0936,-911559,50.0,FALL
2018-03-27,11000.0,11050.0,11150.0,10800.0,138384.0,2688,18802,-21490,0.0936,-918741,150.0,RISE
2018-03-26,10850.0,10950.0,11050.0,10650.0,134698.0,879,13376,-14255,0.093,-897251,100.0,FALL
2018-03-23,10950.0,11300.0,11650.0,10950.0,301628.0,7029,29076,-36105,0.0926,-882996,550.0,FALL
2018-03-22,11500.0,11100.0,11600.0,11050.0,217547.0,-81269,66570,14699,0.0918,-846891,450.0,RISE
2018-03-21,11050.0,11000.0,11050.0,10800.0,63478.0,-3446,2193,1253,0.0899,-861590,150.0,RISE
2018-03-20,10900.0,10700.0,10950.0,10600.0,145084.0,12968,38472,-51440,0.0898,-862843,150.0,RISE
2018-03-19,10750.0,10950.0,11050.0,10450.0,223551.0,15042,67530,-82572,0.0887,-811403,200.0,FALL
2018-03-16,10950.0,11250.0,11300.0,10850.0,172682.0,23828,47400,-71228,0.0867,-728831,250.0,FALL
2018-03-15,11200.0,10950.0,11250.0,10850.0,109766.0,-17208,46469,-29261,0.0854,-657603,200.0,RISE
2018-03-14,11000.0,11100.0,11200.0,10900.0,146640.0,-2308,53054,-50746,0.084,-628342,100.0,FALL
2018-03-13,11100.0,11350.0,11450.0,11000.0,109939.0,26971,8770,-35741,0.0825,-577596,200.0,FALL
2018-03-12,11300.0,11300.0,11500.0,11200.0,124811.0,-12533,51658,-39125,0.0822,-541855,50.0,RISE
2018-03-09,11250.0,11100.0,11350.0,11000.0,190226.0,33724,72771,-106495,0.0807,-502730,150.0,RISE
2018-03-08,11100.0,11500.0,11550.0,10950.0,129728.0,20068,-12511,-7557,0.0786,-396235,350.0,FALL
2018-03-07,11450.0,11450.0,11600.0,11200.0,120349.0,4427,37911,-42338,0.079,-388678,100.0,RISE
2018-03-06,11350.0,11600.0,11600.0,11300.0,95890.0,-1934,18046,-16112,0.0779,-346340,100.0,RISE
2018-03-05,11250.0,11700.0,11700.0,11250.0,119140.0,7724,-2437,-5287,0.0774,-330228,400.0,FALL
2018-03-02,11650.0,11100.0,11650.0,11050.0,305382.0,-27235,155699,-128464,0.0774,-324941,400.0,RISE
2018-02-28,11250.0,11200.0,11550.0,11050.0,155472.0,-26491,45245,-18754,0.0729,-196477,0.0,EVEN
2018-02-27,11250.0,11300.0,11350.0,11000.0,133081.0,-5718,41416,-35698,0.0716,-177723,50.0,RISE
2018-02-26,11200.0,11000.0,11350.0,11000.0,181767.0,-11218,71988,-60770,0.0704,-142025,300.0,RISE
2018-02-23,10900.0,10850.0,10950.0,10750.0,107564.0,20548,42591,-63139,0.0683,-81255,100.0,RISE
2018-02-22,10800.0,10950.0,11100.0,10700.0,93291.0,21564,24520,-46084,0.0671,-18116,150.0,FALL
2018-02-21,10950.0,10900.0,11250.0,10800.0,125746.0,-4009,55180,-51171,0.0664,27968,50.0,RISE
2018-02-20,10900.0,11300.0,11400.0,10800.0,143552.0,57511,16205,-73716,0.0648,79139,500.0,FALL
2018-02-19,11400.0,11200.0,11850.0,11100.0,177614.0,43810,21762,-65572,0.0643,152855,350.0,RISE
2018-02-14,11050.0,11000.0,11050.0,10650.0,146970.0,6598,54590,-61188,0.0637,218427,50.0,RISE
2018-02-13,11000.0,11400.0,11550.0,10850.0,115088.0,42742,1873,-44615,0.0621,279615,400.0,FALL
2018-02-12,11400.0,11050.0,11450.0,11000.0,97133.0,-30255,17335,12920,0.062,324230,400.0,RISE
2018-02-09,11000.0,10950.0,11200.0,10900.0,57903.0,1097,-7290,6193,0.0615,311310,250.0,FALL
2018-02-08,11250.0,10900.0,11350.0,10850.0,75772.0,-18816,7728,11088,0.0617,305117,400.0,RISE
2018-02-07,10850.0,11100.0,11500.0,10850.0,109245.0,-8328,4412,3916,0.0615,294029,150.0,FALL
2018-02-06,11000.0,10400.0,11050.0,10300.0,232670.0,-68103,52313,15790,0.0614,290113,200.0,RISE
2018-02-05,10800.0,11250.0,11400.0,10650.0,222525.0,7950,45568,-53518,0.0599,274323,750.0,FALL
2018-02-02,11550.0,11600.0,11850.0,11300.0,135004.0,17642,5438,-23080,0.0586,327841,0.0,EVEN
2018-02-01,11550.0,11950.0,12050.0,11500.0,142167.0,29703,30060,-59763,0.0584,350921,350.0,FALL
2018-01-31,11900.0,11850.0,12000.0,11700.0,145216.0,-28415,17494,10921,0.0575,410684,100.0,FALL
2018-01-30,12000.0,11800.0,12050.0,11750.0,224565.0,-60874,20035,40839,0.057,399763,300.0,RISE
2018-01-29,11700.0,11950.0,12100.0,11650.0,218993.0,-27088,47853,-20765,0.0564,358924,200.0,FALL
2018-01-26,11900.0,12500.0,12500.0,11900.0,367744.0,72647,-71038,-1609,0.0548,379689,550.0,FALL
2018-01-25,12450.0,11800.0,12600.0,11750.0,895270.0,-112933,85614,27319,0.0569,381298,750.0,RISE
2018-01-24,11700.0,11500.0,11850.0,11000.0,432012.0,-92641,9159,83482,0.0544,353979,250.0,RISE
2018-01-23,11450.0,11300.0,11500.0,11100.0,119780.0,-20918,12270,8648,0.0541,270497,250.0,RISE
2018-01-22,11200.0,11550.0,11650.0,11100.0,150609.0,28627,1813,-30440,0.0538,261849,350.0,FALL
2018-01-19,11550.0,11650.0,11750.0,11300.0,184847.0,-45373,-27736,73109,0.0537,292289,150.0,FALL
2018-01-18,11700.0,11150.0,11750.0,11150.0,238907.0,-78516,-45703,124219,0.0545,219180,550.0,RISE
2018-01-17,11150.0,11450.0,11500.0,10950.0,191702.0,25390,-15462,-9928,0.0558,94961,50.0,FALL
2018-01-16,11200.0,11500.0,11700.0,11200.0,170006.0,29647,-33351,3704,0.0564,104889,300.0,FALL
2018-01-15,11500.0,11500.0,11650.0,11250.0,185410.0,40634,10628,-51262,0.0573,101185,0.0,EVEN
2018-01-12,11500.0,11800.0,11850.0,11250.0,445438.0,32245,810,-33055,0.057,152447,300.0,FALL
2018-01-11,11800.0,10650.0,11900.0,10650.0,877747.0,-206081,71685,134396,0.0569,185502,1150.0,RISE
2018-01-10,10650.0,10250.0,10750.0,10200.0,211904.0,-22656,55824,-33168,0.0548,51106,400.0,RISE
2018-01-09,10250.0,10450.0,10800.0,10200.0,142998.0,20971,8223,-29194,0.0532,84274,150.0,FALL
2018-01-08,10400.0,10450.0,10650.0,10300.0,190338.0,-29729,28601,1128,0.053,113468,150.0,FALL
2018-01-05,10550.0,10750.0,10800.0,10250.0,227891.0,35192,-15075,-20117,0.0521,112340,150.0,FALL
2018-01-04,10700.0,10700.0,10800.0,10450.0,148406.0,-2858,-25424,28282,0.0526,132457,50.0,RISE
2018-01-03,10650.0,10600.0,11150.0,10450.0,378752.0,47411,32992,-80403,0.0533,104175,150.0,RISE
2018-01-02,10500.0,10200.0,10550.0,10000.0,191526.0,-28496,1457,27039,0.0524,184578,400.0,RISE
2017-12-28,10100.0,10150.0,10300.0,10000.0,108398.0,-15175,16183,-1008,0.0523,157539,50.0,FALL
2017-12-27,10150.0,10150.0,10250.0,9970.0,140673.0,1320,-3683,2363,0.0519,158547,0.0,EVEN
2017-12-26,10150.0,10050.0,10450.0,9990.0,308458.0,-78967,44305,34662,0.052,156184,150.0,RISE
2017-12-22,10000.0,10100.0,10150.0,9980.0,102200.0,3208,2302,-5510,0.0507,121522,0.0,EVEN
2017-12-21,10000.0,10000.0,10200.0,9910.0,132288.0,-38009,-19125,57134,0.0506,127032,0.0,EVEN
2017-12-20,10000.0,10050.0,10150.0,9910.0,108834.0,6502,-24598,18096,0.0512,69898,150.0,FALL
2017-12-19,10150.0,9910.0,10150.0,9830.0,168976.0,-77308,-16961,94269,0.0519,51802,220.0,RISE
2017-12-18,9930.0,10100.0,10150.0,9810.0,205920.0,52321,-29061,-23260,0.0524,-42467,170.0,FALL
2017-12-15,10100.0,9690.0,10100.0,9690.0,212120.0,-43109,20224,22885,0.0535,-19207,410.0,RISE
2017-12-14,9690.0,10000.0,10000.0,9690.0,221002.0,45069,1831,-46900,0.053,-42092,310.0,FALL
2017-12-13,10000.0,9840.0,10150.0,9710.0,288175.0,-14463,11017,3446,0.0529,4808,150.0,RISE
2017-12-12,9850.0,10250.0,10250.0,9760.0,282932.0,12301,-13663,1362,0.0532,1362,300.0,FALL
2017-12-11,10150.0,10200.0,10300.0,9650.0,310300.0,-56357,71044,-14687,0.0536,-14687,50.0,FALL
2017-12-08,10200.0,10300.0,10600.0,9350.0,493801.0,-110978,51569,59409,0.0515,59409,200.0,FALL
2017-12-07,10400.0,10100.0,10650.0,10050.0,523465.0,-56023,-25810,81833,0.05,81833,410.0,RISE
2017-12-06,9990.0,9720.0,10100.0,9540.0,315920.0,-114682,45629,69053,0.0509,69053,170.0,RISE
2017-12-05,9820.0,9720.0,10200.0,9660.0,496959.0,7971,21147,-29118,0.0495,-29118,100.0,RISE
2017-12-04,9720.0,9400.0,9800.0,9350.0,988695.0,-156048,7865,148183,0.0489,148183,840.0,RISE
2017-12-01,8880.0,8350.0,8920.0,8350.0,329216.0,-42398,15642,26756,0.0487,26756,540.0,RISE
2017-11-30,8340.0,8220.0,8390.0,8220.0,111757.0,-6128,-4206,10334,0.0482,10334,140.0,RISE
2017-11-29,8200.0,8280.0,8400.0,8180.0,71517.0,27753,4256,-32009,0.0484,-32009,100.0,FALL
2017-11-28,8300.0,8190.0,8350.0,8190.0,40818.0,-3882,3152,730,0.0482,730,110.0,RISE
2017-11-27,8190.0,8320.0,8390.0,8190.0,87414.0,-3445,-574,4019,0.0481,4019,130.0,FALL
2017-11-24,8320.0,8330.0,8380.0,8210.0,50468.0,-14437,3352,11085,0.0482,11085,0.0,EVEN
2017-11-23,8320.0,8240.0,8360.0,8240.0,63449.0,-36627,12341,24286,0.0481,24286,120.0,RISE
2017-11-22,8200.0,8430.0,8470.0,8150.0,101409.0,27318,-5996,-21322,0.0477,-21322,230.0,FALL
2017-11-21,8430.0,8360.0,8480.0,8320.0,78742.0,-21132,1199,19933,0.0479,19933,70.0,RISE
2017-11-20,8360.0,8260.0,8380.0,8260.0,56380.0,-13421,1550,11871,0.0478,11871,100.0,RISE
2017-11-17,8260.0,8260.0,8310.0,8200.0,42743.0,-348,-3097,3445,0.0478,3445,0.0,EVEN
2017-11-16,8260.0,8050.0,8310.0,8050.0,115267.0,-23105,-1278,24383,0.0479,24383,250.0,RISE
2017-11-15,8010.0,8010.0,8070.0,8000.0,68528.0,5105,-12880,7775,0.0479,7775,0.0,EVEN
2017-11-14,8010.0,8150.0,8430.0,7960.0,470080.0,124698,-37333,-87365,0.0483,-87365,220.0,RISE
2017-11-13,7790.0,7830.0,7840.0,7780.0,27864.0,-764,-4690,5454,0.0494,5454,40.0,FALL
2017-11-10,7830.0,7720.0,7840.0,7720.0,18329.0,-2544,2506,38,0.0495,38,70.0,RISE
2017-11-09,7760.0,7770.0,7780.0,7710.0,38832.0,-4959,3479,1480,0.0494,1480,50.0,RISE
2017-11-08,7710.0,7730.0,7750.0,7710.0,22105.0,162,4623,-4785,0.0493,-4785,0.0,EVEN
2017-11-07,7710.0,7670.0,7760.0,7670.0,43808.0,12686,-2656,-10030,0.0492,-10030,10.0,FALL
2017-11-06,7720.0,7700.0,7760.0,7670.0,29805.0,5778,-429,-5349,0.0493,-5349,20.0,FALL
2017-11-03,7740.0,7760.0,7820.0,7660.0,37813.0,17788,589,-18377,0.0493,-18377,50.0,FALL
2017-11-02,7790.0,7820.0,7830.0,7720.0,31647.0,19602,-2539,-17063,0.0493,-17063,30.0,FALL
2017-11-01,7820.0,7820.0,7830.0,7750.0,35464.0,14321,2076,-16397,0.0494,-16397,20.0,RISE
2017-10-31,7800.0,7790.0,7830.0,7760.0,19221.0,-5020,1769,3251,0.0493,3251,0.0,EVEN
2017-10-30,7800.0,7740.0,7840.0,7690.0,35339.0,-4604,5162,-558,0.0492,-558,110.0,RISE
2017-10-27,7690.0,7720.0,7810.0,7650.0,64254.0,30147,-7148,-22999,0.0491,-22999,120.0,FALL
2017-10-26,7810.0,7870.0,7890.0,7750.0,29675.0,14685,-4001,-10684,0.0493,-10684,60.0,FALL
2017-10-25,7870.0,7820.0,7870.0,7750.0,35170.0,4227,3417,-7644,0.0494,-7644,80.0,RISE
2017-10-24,7790.0,7730.0,7820.0,7650.0,33629.0,186,1814,-2000,0.0493,-2000,60.0,RISE
2017-10-23,7730.0,7830.0,7910.0,7720.0,21323.0,12052,-655,-11397,0.0493,-11397,100.0,FALL
2017-10-20,7830.0,7890.0,7970.0,7770.0,27619.0,9112,-2003,-7109,0.0493,-7109,60.0,FALL
2017-10-19,7890.0,7920.0,7950.0,7830.0,11450.0,3851,2560,-6411,0.0493,-6411,30.0,FALL
2017-10-18,7920.0,7940.0,7940.0,7870.0,11883.0,739,-1277,538,0.0493,538,20.0,RISE
2017-10-17,7900.0,7820.0,7960.0,7820.0,11806.0,-315,-1611,1926,0.0493,1926,50.0,RISE
2017-10-16,7850.0,7810.0,7900.0,7800.0,28433.0,-5366,-3849,9215,0.0494,9215,30.0,RISE
2017-10-13,7820.0,7940.0,7970.0,7790.0,27096.0,5184,-1201,-3983,0.0495,-3983,120.0,FALL
2017-10-12,7940.0,7920.0,7990.0,7880.0,14521.0,-1080,-1536,2616,0.0495,2616,20.0,RISE
2017-10-11,7920.0,7850.0,7980.0,7800.0,14936.0,-518,-1400,1918,0.0495,1918,80.0,RISE
2017-10-10,7840.0,7910.0,7990.0,7770.0,37210.0,11265,-4230,-7035,0.0496,-7035,150.0,FALL
2017-09-29,7990.0,7930.0,7990.0,7900.0,19413.0,-1900,-2644,4544,0.0497,4544,60.0,RISE
2017-09-28,7930.0,7900.0,7990.0,7830.0,11096.0,-5624,-116,5740,0.0498,5740,110.0,RISE
2017-09-27,7820.0,7760.0,7910.0,7700.0,17644.0,-8436,5842,2594,0.0498,2594,140.0,RISE
2017-09-26,7680.0,7750.0,7850.0,7670.0,44046.0,2520,-3355,835,0.0496,835,140.0,FALL
2017-09-25,7820.0,8050.0,8050.0,7820.0,33539.0,1323,-9634,8311,0.0497,8311,210.0,FALL
2017-09-22,8030.0,7960.0,8050.0,7920.0,14420.0,-3946,-2351,6297,0.05,6297,60.0,RISE
2017-09-21,7970.0,8060.0,8100.0,7970.0,20461.0,-4588,237,4351,0.0501,4351,80.0,FALL
2017-09-20,8050.0,8060.0,8130.0,8050.0,21100.0,-7996,-640,8636,0.0501,8636,40.0,FALL
2017-09-19,8090.0,8080.0,8190.0,8010.0,74461.0,16942,411,-17353,0.0505,-17353,50.0,FALL
2017-09-18,8140.0,8110.0,8160.0,8060.0,19244.0,-1225,-1765,2990,0.0505,2990,10.0,FALL
2017-09-15,8150.0,8280.0,8300.0,8110.0,29083.0,11352,-1116,-10236,0.0506,-10236,110.0,FALL
2017-09-14,8260.0,8250.0,8270.0,8200.0,23123.0,-11839,-2403,14242,0.0506,14242,10.0,RISE
2017-09-13,8250.0,8160.0,8260.0,8160.0,18057.0,-3643,-4703,8346,0.0507,8346,30.0,RISE
2017-09-12,8220.0,8150.0,8230.0,8150.0,16802.0,-8019,-1077,9096,0.0508,9096,40.0,RISE
2017-09-11,8180.0,8090.0,8210.0,8070.0,15825.0,-6411,-3465,9876,0.0509,9876,50.0,RISE
2017-09-08,8130.0,8140.0,8260.0,8070.0,18285.0,-5123,-2736,7859,0.051,7859,0.0,EVEN
2017-09-07,8130.0,8130.0,8260.0,8090.0,19173.0,-1462,-2011,3473,0.051,3473,50.0,FALL
2017-09-06,8180.0,8110.0,8220.0,8110.0,19669.0,-7687,-2284,9971,0.0511,9971,10.0,RISE
2017-09-05,8170.0,8370.0,8450.0,8000.0,49427.0,4419,-4429,10,0.0512,10,200.0,FALL
2017-09-04,8370.0,8340.0,8430.0,8280.0,29885.0,-12145,-1336,13481,0.0513,13481,70.0,FALL
2017-09-01,8440.0,8420.0,8460.0,8360.0,20656.0,-1802,-3574,5376,0.0513,5376,30.0,RISE
2017-08-31,8410.0,8420.0,8430.0,8380.0,26621.0,-5206,842,4364,0.0514,4364,10.0,RISE
2017-08-30,8400.0,8300.0,8430.0,8270.0,22633.0,-6079,706,5373,0.0514,5373,100.0,RISE
2017-08-29,8300.0,8240.0,8300.0,8180.0,30981.0,-9607,554,9053,0.0514,9053,60.0,RISE
2017-08-28,8240.0,8270.0,8340.0,8240.0,25688.0,-3421,2583,838,0.0514,838,30.0,FALL
2017-08-25,8270.0,8320.0,8350.0,8270.0,17572.0,3949,-989,-2960,0.0513,-2960,50.0,FALL
2017-08-24,8320.0,8340.0,8360.0,8280.0,9829.0,788,-1019,231,0.0513,231,20.0,FALL
2017-08-23,8340.0,8490.0,8540.0,8260.0,27677.0,5307,-4103,-1204,0.0513,-1204,130.0,FALL
2017-08-22,8470.0,8580.0,8580.0,8460.0,19689.0,-200,-3369,3569,0.0515,3569,70.0,FALL
2017-08-21,8540.0,8550.0,8580.0,8500.0,30563.0,-5010,-2065,7075,0.0516,7075,10.0,FALL
2017-08-18,8550.0,8400.0,8590.0,8400.0,76377.0,-16467,2808,13659,0.0516,13659,100.0,RISE
2017-08-17,8450.0,8330.0,8510.0,8270.0,98727.0,-37595,15164,22431,0.0515,22431,150.0,RISE
2017-08-16,8300.0,8200.0,8320.0,8200.0,47854.0,-18367,1500,16867,0.0511,16867,50.0,RISE
2017-08-14,8250.0,8300.0,8310.0,8170.0,45005.0,-17412,-2709,20121,0.0511,20121,90.0,RISE
2017-08-11,8160.0,8080.0,8220.0,8050.0,61776.0,-40300,1989,38311,0.0511,38311,80.0,RISE
2017-08-10,8080.0,8310.0,8310.0,8080.0,40234.0,2745,-4852,2107,0.0511,2107,160.0,FALL
2017-08-09,8240.0,8350.0,8370.0,8180.0,37025.0,-1583,-3031,4614,0.0512,4614,110.0,FALL
2017-08-08,8350.0,8120.0,8350.0,8010.0,117379.0,-42108,14320,27788,0.0513,27788,260.0,RISE
2017-08-07,8090.0,8070.0,8110.0,7990.0,28813.0,-3159,1270,1889,0.0509,1889,90.0,RISE
2017-08-04,8000.0,8050.0,8120.0,7900.0,20774.0,-2721,-3021,5742,0.0509,5742,50.0,FALL
2017-08-03,8050.0,8200.0,8230.0,8000.0,59121.0,4456,6595,-11051,0.0509,-11051,130.0,FALL
2017-08-02,8180.0,8210.0,8240.0,8130.0,26149.0,-6857,723,6134,0.0508,6134,10.0,FALL
2017-08-01,8190.0,8150.0,8240.0,8090.0,75959.0,-25048,20141,4907,0.0507,4907,40.0,RISE
2017-07-31,8150.0,8100.0,8200.0,8010.0,70059.0,-31179,607,30572,0.0502,30572,40.0,RISE
2017-07-28,8110.0,7910.0,8150.0,7850.0,118607.0,-58456,-769,59225,0.0501,59225,200.0,RISE
2017-07-27,7910.0,7900.0,7960.0,7860.0,9718.0,-4655,1017,3638,0.0502,3638,50.0,RISE
2017-07-26,7860.0,7880.0,7940.0,7850.0,29664.0,-9399,333,9066,0.0501,9066,10.0,RISE
2017-07-25,7850.0,7860.0,7860.0,7730.0,15262.0,-5384,-3313,8697,0.0501,8697,10.0,RISE
2017-07-24,7840.0,7860.0,7880.0,7790.0,11264.0,-5414,-1557,6971,0.0502,6971,10.0,FALL
2017-07-21,7850.0,7750.0,7860.0,7720.0,39076.0,3529,-6614,3085,0.0503,3085,110.0,RISE
2017-07-20,7740.0,7760.0,7800.0,7660.0,29599.0,-11176,-1367,12543,0.0504,12543,20.0,FALL
2017-07-19,7760.0,7740.0,7780.0,7680.0,16890.0,-9056,-1507,10563,0.0505,10563,10.0,RISE
2017-07-18,7750.0,7550.0,7770.0,7530.0,68122.0,6259,-1583,-4676,0.0505,-4676,220.0,RISE
2017-07-17,7530.0,7530.0,7540.0,7410.0,12108.0,-1182,-297,1479,0.0506,1479,30.0,RISE
2017-07-14,7500.0,7540.0,7540.0,7440.0,9370.0,-1012,85,927,0.0506,927,0.0,EVEN
2017-07-13,7500.0,7480.0,7550.0,7370.0,28308.0,-6621,-873,7494,0.0506,7494,20.0,FALL
2017-07-12,7520.0,7520.0,7530.0,7420.0,14822.0,2423,-1869,-554,0.0506,-554,100.0,RISE
2017-07-11,7420.0,7480.0,7590.0,7410.0,30325.0,5220,-2252,-2968,0.0507,-2968,120.0,FALL
2017-07-10,7540.0,7550.0,7600.0,7480.0,20809.0,2103,-2051,-52,0.0507,-52,10.0,FALL
2017-07-07,7550.0,7660.0,7660.0,7550.0,33542.0,8944,-5707,-3237,0.0508,-3237,110.0,FALL
2017-07-06,7660.0,7700.0,7730.0,7630.0,17027.0,3419,-7921,4502,0.0509,4502,40.0,FALL
2017-07-05,7700.0,7770.0,7770.0,7650.0,23791.0,3187,-1248,-1939,0.0512,-1939,70.0,FALL
2017-07-04,7770.0,7790.0,7810.0,7680.0,16319.0,2208,-3164,956,0.0512,956,20.0,FALL
2017-07-03,7790.0,7670.0,7800.0,7670.0,27215.0,-11877,2548,9329,0.0513,9329,90.0,RISE
2017-06-30,7700.0,7770.0,7770.0,7660.0,26707.0,5180,-1278,-3902,0.0512,-3902,70.0,FALL
2017-06-29,7770.0,7880.0,7880.0,7710.0,25961.0,12776,-1127,-11649,0.0513,-11649,60.0,FALL
2017-06-28,7830.0,7780.0,7880.0,7780.0,19501.0,-8219,-915,9134,0.0513,9134,10.0,FALL
2017-06-27,7840.0,7790.0,7900.0,7790.0,39044.0,-16299,378,15921,0.0513,15921,10.0,FALL
2017-06-26,7850.0,7860.0,7960.0,7790.0,43038.0,1857,-3237,1380,0.0513,1380,40.0,FALL
2017-06-23,7890.0,7970.0,8000.0,7880.0,37544.0,9236,925,-10161,0.0514,-10161,80.0,FALL
2017-06-22,7970.0,7940.0,8020.0,7900.0,57670.0,-799,-2413,3212,0.0514,3212,60.0,RISE
2017-06-21,7910.0,7920.0,7920.0,7840.0,17679.0,2919,-4107,1188,0.0515,1188,10.0,FALL
2017-06-20,7920.0,7930.0,7950.0,7810.0,44520.0,-16303,-7651,23954,0.0516,23954,10.0,FALL
2017-06-19,7930.0,7830.0,7940.0,7830.0,19875.0,-4030,-4428,8458,0.0518,8458,50.0,RISE
2017-06-16,7880.0,7960.0,7970.0,7810.0,26770.0,2572,-2694,122,0.0519,122,50.0,FALL
2017-06-15,7930.0,7900.0,7970.0,7840.0,30952.0,-8259,-2124,10383,0.052,10383,0.0,EVEN
2017-06-14,7930.0,7990.0,7990.0,7890.0,29995.0,-6674,1814,4860,0.0521,4860,20.0,RISE
2017-06-13,7910.0,7940.0,7980.0,7870.0,40103.0,-18117,87,18030,0.052,18030,40.0,RISE
2017-06-12,7870.0,7940.0,7950.0,7810.0,55461.0,-19982,-2655,22637,0.052,22637,60.0,FALL
2017-06-09,7930.0,8040.0,8040.0,7910.0,60725.0,-7598,4302,3296,0.0519,3296,100.0,FALL
2017-06-08,8030.0,7980.0,8030.0,7890.0,55275.0,-27939,-2555,30494,0.0518,30494,50.0,RISE
2017-06-07,7980.0,8020.0,8060.0,7910.0,29225.0,-3397,-3686,7083,0.0518,7083,40.0,FALL
2017-06-05,8020.0,8030.0,8040.0,7870.0,55656.0,529,2237,-2766,0.0519,-2766,10.0,FALL
2017-06-02,8030.0,8020.0,8070.0,7990.0,39284.0,-13553,-2055,15608,0.0519,15608,40.0,RISE
2017-06-01,7990.0,7980.0,8080.0,7890.0,66535.0,-25585,-181,25766,0.0519,25766,30.0,RISE
2017-05-31,7960.0,7890.0,7990.0,7830.0,185682.0,-21790,-31740,53530,0.0519,53530,30.0,RISE
2017-05-30,7930.0,7920.0,7970.0,7870.0,73724.0,-14738,-13928,28666,0.0529,28666,40.0,RISE
2017-05-29,7890.0,7940.0,8020.0,7840.0,74435.0,-27671,7075,20596,0.0533,20596,50.0,FALL
2017-05-26,7940.0,7740.0,7940.0,7670.0,141219.0,-80753,11712,69041,0.0531,69041,200.0,RISE
2017-05-25,7740.0,7450.0,7790.0,7420.0,221845.0,-86844,-51478,138322,0.0527,138322,280.0,RISE
2017-05-24,7460.0,7480.0,7490.0,7420.0,19964.0,6665,-5993,-672,0.0542,-672,10.0,FALL
2017-05-23,7470.0,7480.0,7490.0,7370.0,37183.0,-8052,5234,2818,0.0546,2818,30.0,RISE
2017-05-22,7440.0,7400.0,7500.0,7380.0,34688.0,5635,-1051,-4584,0.0544,-4584,60.0,RISE
2017-05-19,7380.0,7390.0,7390.0,7310.0,38239.0,11369,-2490,-8879,0.0551,-8879,10.0,RISE
2017-05-18,7370.0,7380.0,7380.0,7280.0,54789.0,18447,-12906,-5541,0.0555,-5541,40.0,FALL
2017-05-17,7410.0,7490.0,7500.0,7380.0,33890.0,12834,-9133,-3701,0.0559,-3701,70.0,FALL
2017-05-16,7480.0,7460.0,7480.0,7420.0,59880.0,19144,-20745,1601,0.0555,1601,20.0,RISE
2017-05-15,7460.0,7500.0,7520.0,7440.0,25753.0,8136,-11106,2970,0.0556,2970,40.0,FALL
