,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-25,4645.0,4590.0,4650.0,4555.0,433341.0,-124507.0,-60174.0,184681.0,0.1345,-2594431.0,50.0,RISE
2019-11-22,4595.0,4500.0,4600.0,4500.0,392477.0,-136850.0,49918.0,86932.0,0.1346,-2779112.0,65.0,RISE
2019-11-21,4530.0,4640.0,4650.0,4505.0,664756.0,2962.0,-37545.0,34583.0,0.1345,-2866044.0,95.0,FALL
2019-11-20,4625.0,4630.0,4660.0,4595.0,470438.0,-35610.0,-26148.0,61758.0,0.1345,-2900627.0,55.0,FALL
2019-11-19,4680.0,4715.0,4750.0,4635.0,691221.0,-28189.0,-61559.0,89748.0,0.1345,-2962385.0,40.0,FALL
2019-11-18,4720.0,4710.0,4765.0,4710.0,446213.0,-11870.0,-145906.0,157776.0,0.1346,-3052133.0,35.0,FALL
2019-11-15,4755.0,4610.0,4760.0,4610.0,683007.0,-372924.0,9201.0,363723.0,0.1349,-3209909.0,100.0,RISE
2019-11-14,4655.0,4710.0,4715.0,4615.0,663291.0,41096.0,-101517.0,60421.0,0.1349,-3573632.0,60.0,FALL
2019-11-13,4715.0,4710.0,4730.0,4645.0,481099.0,-115638.0,135932.0,-20294.0,0.1351,-3634053.0,5.0,RISE
2019-11-12,4710.0,4725.0,4745.0,4650.0,559259.0,-79540.0,80921.0,-1381.0,0.1347,-3613759.0,5.0,RISE
2019-11-11,4705.0,4785.0,4800.0,4690.0,615556.0,11816.0,59211.0,-71027.0,0.1345,-3612378.0,95.0,FALL
2019-11-08,4800.0,4730.0,4815.0,4715.0,733553.0,-175432.0,201483.0,-26051.0,0.1345,-3541351.0,25.0,RISE
2019-11-07,4775.0,4710.0,4790.0,4710.0,787202.0,-351884.0,107361.0,244523.0,0.134,-3515300.0,45.0,RISE
2019-11-06,4730.0,4765.0,4790.0,4700.0,730977.0,-136255.0,4713.0,131542.0,0.1338,-3759823.0,10.0,FALL
2019-11-05,4740.0,4550.0,4770.0,4530.0,1661776.0,-632652.0,128076.0,504576.0,0.1337,-3891365.0,185.0,RISE
2019-11-04,4555.0,4405.0,4570.0,4400.0,1169977.0,-572727.0,214788.0,357939.0,0.1334,-4395941.0,215.0,RISE
2019-11-01,4340.0,4355.0,4395.0,4320.0,645165.0,215486.0,-272053.0,56567.0,0.1328,-4753880.0,15.0,FALL
2019-10-31,4355.0,4425.0,4480.0,4355.0,1218075.0,288585.0,-55182.0,-233403.0,0.1333,-4810447.0,85.0,FALL
2019-10-30,4440.0,4475.0,4500.0,4395.0,679666.0,171959.0,-68490.0,-103469.0,0.1335,-4577044.0,35.0,FALL
2019-10-29,4475.0,4525.0,4580.0,4440.0,745618.0,127564.0,-161627.0,34063.0,0.1337,-4473575.0,70.0,FALL
2019-10-28,4545.0,4520.0,4600.0,4520.0,296602.0,-66375.0,2169.0,64206.0,0.1341,-4507638.0,10.0,FALL
2019-10-25,4555.0,4575.0,4595.0,4520.0,674052.0,112982.0,-116734.0,3752.0,0.134,-4571844.0,60.0,FALL
2019-10-24,4615.0,4575.0,4645.0,4530.0,476382.0,12371.0,60586.0,-72957.0,0.1343,-4575596.0,5.0,RISE
2019-10-23,4610.0,4695.0,4710.0,4610.0,564308.0,137658.0,-125432.0,-12226.0,0.1342,-4502639.0,125.0,FALL
2019-10-22,4735.0,4640.0,4795.0,4630.0,1050917.0,-448681.0,247634.0,201047.0,0.1346,-4490413.0,135.0,RISE
2019-10-21,4600.0,4645.0,4645.0,4570.0,403492.0,-42263.0,-21227.0,63490.0,0.134,-4691460.0,10.0,FALL
2019-10-18,4610.0,4640.0,4680.0,4570.0,329390.0,16050.0,-46478.0,30428.0,0.1341,-4754950.0,10.0,RISE
2019-10-17,4600.0,4700.0,4700.0,4555.0,591488.0,103621.0,-122794.0,19173.0,0.1343,-4785378.0,100.0,FALL
2019-10-16,4700.0,4625.0,4700.0,4620.0,478686.0,-130312.0,-18480.0,148792.0,0.1346,-4804551.0,65.0,RISE
2019-10-15,4635.0,4635.0,4650.0,4605.0,338840.0,-55401.0,-22609.0,78010.0,0.1354,-4953343.0,10.0,FALL
2019-10-14,4645.0,4605.0,4690.0,4560.0,536281.0,-128207.0,-48296.0,176503.0,0.1354,-5031353.0,100.0,RISE
2019-10-11,4545.0,4525.0,4595.0,4510.0,530392.0,-90205.0,60048.0,30157.0,0.1356,-5207856.0,25.0,RISE
2019-10-10,4520.0,4550.0,4660.0,4515.0,802483.0,-17360.0,13844.0,3516.0,0.1355,-5238013.0,115.0,FALL
2019-10-08,4635.0,4520.0,4650.0,4520.0,541025.0,-126730.0,-34236.0,160966.0,0.1354,-5241529.0,75.0,RISE
2019-10-07,4560.0,4625.0,4630.0,4525.0,742108.0,-134301.0,123275.0,11026.0,0.1355,-5402495.0,80.0,FALL
2019-10-04,4640.0,4700.0,4725.0,4610.0,559272.0,1730.0,17257.0,-18987.0,0.1352,-5413521.0,65.0,FALL
2019-10-02,4705.0,4750.0,4795.0,4680.0,732773.0,-68039.0,77374.0,-9335.0,0.1352,-5394534.0,90.0,FALL
2019-10-01,4795.0,4825.0,4855.0,4780.0,592567.0,-118050.0,-27919.0,145969.0,0.1344,-5385199.0,35.0,FALL
2019-09-30,4830.0,4790.0,4830.0,4710.0,529840.0,-201973.0,118138.0,83835.0,0.1344,-5531168.0,100.0,RISE
2019-09-27,4730.0,4830.0,4835.0,4715.0,518647.0,127929.0,-166253.0,38324.0,0.1341,-5615003.0,105.0,FALL
2019-09-26,4835.0,4735.0,4845.0,4735.0,944158.0,-464787.0,121580.0,343207.0,0.1351,-5653327.0,105.0,RISE
2019-09-25,4730.0,4815.0,4825.0,4715.0,655706.0,-127793.0,-85543.0,213336.0,0.1349,-5996534.0,85.0,FALL
2019-09-24,4815.0,4770.0,4840.0,4745.0,572266.0,-44741.0,-193699.0,238440.0,0.1352,-6209870.0,30.0,RISE
2019-09-23,4785.0,4790.0,4840.0,4750.0,581203.0,-40286.0,5836.0,34450.0,0.1357,-6448310.0,10.0,RISE
2019-09-20,4775.0,4765.0,4815.0,4710.0,1133986.0,-29794.0,-26696.0,56490.0,0.1356,-6482760.0,10.0,RISE
2019-09-19,4765.0,4865.0,4900.0,4760.0,1220382.0,66735.0,85075.0,-151810.0,0.1356,-6539250.0,110.0,FALL
2019-09-18,4875.0,4950.0,4950.0,4845.0,1110382.0,-90744.0,171790.0,-81046.0,0.1354,-6387440.0,95.0,FALL
2019-09-17,4970.0,4930.0,5000.0,4825.0,2157740.0,-770435.0,60589.0,709846.0,0.135,-6306394.0,65.0,RISE
2019-09-16,4905.0,4725.0,4940.0,4640.0,6281206.0,-1733929.0,73192.0,1660737.0,0.1348,-7016240.0,525.0,RISE
2019-09-11,4380.0,4275.0,4380.0,4255.0,1009272.0,-282226.0,36241.0,245985.0,0.1346,-8676977.0,120.0,RISE
2019-09-10,4260.0,4180.0,4265.0,4170.0,545484.0,-149227.0,170032.0,-20805.0,0.1344,-8922962.0,85.0,RISE
2019-09-09,4175.0,4200.0,4235.0,4170.0,420098.0,16450.0,19104.0,-35554.0,0.134,-8902157.0,0.0,EVEN
2019-09-06,4175.0,4210.0,4240.0,4170.0,300854.0,110435.0,-61120.0,-49315.0,0.134,-8866603.0,35.0,FALL
2019-09-05,4210.0,4205.0,4245.0,4185.0,409495.0,30830.0,40319.0,-71149.0,0.1341,-8817288.0,5.0,RISE
2019-09-04,4205.0,4170.0,4225.0,4150.0,564114.0,-12673.0,-12421.0,25094.0,0.134,-8746139.0,20.0,RISE
2019-09-03,4185.0,4200.0,4290.0,4180.0,450644.0,35720.0,-134062.0,98342.0,0.1341,-8771233.0,25.0,FALL
2019-09-02,4210.0,4135.0,4240.0,4110.0,487539.0,-125172.0,-143136.0,268308.0,0.1344,-8869575.0,30.0,RISE
2019-08-30,4180.0,4075.0,4185.0,4050.0,770892.0,-237771.0,173885.0,63886.0,0.1346,-9137883.0,145.0,RISE
2019-08-29,4035.0,4060.0,4070.0,4020.0,377856.0,-3034.0,14748.0,-11714.0,0.1343,-9201769.0,15.0,FALL
2019-08-28,4050.0,3975.0,4050.0,3975.0,318509.0,-50341.0,47978.0,2363.0,0.1342,-9190055.0,35.0,RISE
2019-08-27,4015.0,3990.0,4035.0,3965.0,1167352.0,-231880.0,342871.0,-110991.0,0.1341,-9192418.0,70.0,RISE
2019-08-26,3945.0,3965.0,4030.0,3935.0,455376.0,-52815.0,112540.0,-59725.0,0.1333,-9081427.0,115.0,FALL
2019-08-23,4060.0,4050.0,4080.0,4030.0,393430.0,-63348.0,35546.0,27802.0,0.133,-9021702.0,20.0,FALL
2019-08-22,4080.0,4100.0,4130.0,4065.0,368538.0,8164.0,18311.0,-26475.0,0.1329,-9049504.0,15.0,FALL
2019-08-21,4095.0,4050.0,4110.0,4050.0,378358.0,-22390.0,36509.0,-14119.0,0.1329,-9023029.0,25.0,RISE
2019-08-20,4070.0,4030.0,4130.0,4010.0,667747.0,-49471.0,34491.0,14980.0,0.1328,-9008910.0,35.0,RISE
2019-08-19,4035.0,3935.0,4040.0,3915.0,676577.0,-194956.0,178198.0,16758.0,0.1329,-9023890.0,110.0,RISE
2019-08-16,3925.0,3890.0,3940.0,3845.0,577954.0,-102194.0,122549.0,-20355.0,0.1324,-9040648.0,25.0,RISE
2019-08-14,3900.0,3955.0,3975.0,3890.0,529292.0,-25555.0,100281.0,-74726.0,0.1321,-9020293.0,25.0,FALL
2019-08-13,3925.0,3890.0,3930.0,3880.0,634861.0,5613.0,30470.0,-36083.0,0.1319,-8945567.0,5.0,FALL
2019-08-12,3930.0,3900.0,3970.0,3880.0,381892.0,55499.0,29900.0,-85399.0,0.1318,-8909484.0,10.0,RISE
2019-08-09,3920.0,3925.0,3955.0,3900.0,663447.0,27157.0,27287.0,-54444.0,0.1318,-8824085.0,10.0,RISE
2019-08-08,3910.0,3900.0,3950.0,3890.0,832973.0,59907.0,-42848.0,-17059.0,0.1317,-8769641.0,45.0,RISE
2019-08-07,3865.0,3860.0,3915.0,3830.0,667281.0,56092.0,18466.0,-74558.0,0.1318,-8752582.0,5.0,FALL
