,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,3515.0,3520.0,3520.0,3440.0,13910.0,9055.0,0.0,-9055.0,0.6831,-944709.0,0.0,EVEN
2020-04-13,3515.0,3520.0,3525.0,3400.0,12961.0,6284.0,0.0,-6284.0,0.6831,-935654.0,15.0,RISE
2020-04-10,3500.0,3455.0,3580.0,3400.0,18393.0,5858.0,0.0,-5858.0,0.6831,-929370.0,45.0,RISE
2020-04-09,3455.0,3450.0,3495.0,3350.0,10637.0,6498.0,0.0,-6498.0,0.6831,-923512.0,5.0,RISE
2020-04-08,3450.0,3410.0,3490.0,3230.0,7880.0,3804.0,0.0,-3804.0,0.6831,-917014.0,30.0,RISE
2020-04-07,3420.0,3385.0,3550.0,3280.0,10953.0,3135.0,0.0,-3135.0,0.6831,-913210.0,40.0,RISE
2020-04-06,3380.0,3405.0,3500.0,3320.0,19576.0,12780.0,-3750.0,-9030.0,0.6831,-910075.0,5.0,FALL
2020-04-03,3385.0,3260.0,3495.0,3260.0,11872.0,7149.0,0.0,-7149.0,0.6833,-901045.0,0.0,EVEN
2020-04-02,3385.0,3350.0,3385.0,3200.0,3960.0,908.0,0.0,-908.0,0.6833,-893896.0,85.0,RISE
2020-04-01,3300.0,3445.0,3460.0,3225.0,11748.0,3852.0,0.0,-3852.0,0.6833,-892988.0,145.0,FALL
2020-03-31,3445.0,3025.0,3450.0,2980.0,29599.0,158.0,0.0,-158.0,0.6833,-889136.0,425.0,RISE
2020-03-30,3020.0,3035.0,3165.0,2910.0,6744.0,645.0,-4.0,-641.0,0.6833,-888978.0,15.0,FALL
2020-03-27,3035.0,2985.0,3110.0,2975.0,30039.0,21205.0,0.0,-21205.0,0.6833,-888337.0,15.0,RISE
2020-03-26,3020.0,3030.0,3045.0,2900.0,13951.0,6821.0,0.0,-6821.0,0.6833,-867132.0,90.0,RISE
2020-03-25,2930.0,3005.0,3200.0,2880.0,43784.0,35502.0,0.0,-35502.0,0.6833,-860311.0,55.0,FALL
2020-03-24,2985.0,3125.0,3135.0,2905.0,26707.0,12494.0,0.0,-12494.0,0.6833,-824809.0,150.0,FALL
2020-03-23,3135.0,3010.0,3135.0,2815.0,19557.0,11670.0,0.0,-11670.0,0.6833,-812315.0,0.0,EVEN
2020-03-20,3135.0,2930.0,3200.0,2930.0,30622.0,26428.0,-136.0,-26292.0,0.6833,-800645.0,205.0,RISE
2020-03-19,2930.0,3900.0,3920.0,2930.0,27670.0,5552.0,0.0,-5552.0,0.6833,-774353.0,990.0,FALL
2020-03-18,3920.0,4175.0,4175.0,3920.0,9118.0,5507.0,-34.0,-5473.0,0.6833,-768801.0,230.0,FALL
2020-03-17,4150.0,3680.0,4200.0,3680.0,16655.0,6146.0,-58.0,-6088.0,0.6834,-763328.0,35.0,RISE
2020-03-16,4115.0,4010.0,4115.0,3800.0,12303.0,1004.0,0.0,-1004.0,0.6835,-757240.0,85.0,FALL
2020-03-13,4200.0,4005.0,4235.0,3650.0,25910.0,-2064.0,0.0,2064.0,0.6842,-756236.0,55.0,RISE
2020-03-12,4145.0,4100.0,4145.0,3760.0,16803.0,5338.0,0.0,-5338.0,0.6842,-758300.0,45.0,FALL
2020-03-11,4190.0,3980.0,4190.0,3865.0,20804.0,3484.0,0.0,-3484.0,0.6842,-752962.0,210.0,RISE
2020-03-10,3980.0,3990.0,4025.0,3680.0,55083.0,33601.0,0.0,-33601.0,0.684,-749478.0,50.0,FALL
2020-03-09,4030.0,4100.0,4185.0,4030.0,4086.0,934.0,0.0,-934.0,0.684,-715877.0,160.0,FALL
2020-03-06,4190.0,4155.0,4240.0,4010.0,13606.0,6479.0,12.0,-6491.0,0.6841,-714943.0,100.0,RISE
2020-03-05,4090.0,4155.0,4155.0,4015.0,4467.0,2345.0,0.0,-2345.0,0.6841,-708452.0,20.0,FALL
2020-03-04,4110.0,4100.0,4170.0,4050.0,6433.0,3861.0,203.0,-4064.0,0.6841,-706107.0,10.0,RISE
2020-03-03,4100.0,4125.0,4155.0,4035.0,17083.0,6625.0,9.0,-6634.0,0.6841,-702043.0,0.0,EVEN
2020-03-02,4100.0,4410.0,4410.0,4080.0,14324.0,3989.0,8.0,-3997.0,0.6841,-695409.0,225.0,FALL
2020-02-28,4325.0,4205.0,4360.0,4055.0,11410.0,266.0,0.0,-266.0,0.6841,-691412.0,115.0,RISE
2020-02-27,4210.0,4300.0,4300.0,4140.0,7983.0,5882.0,0.0,-5882.0,0.6841,-691146.0,105.0,FALL
2020-02-26,4315.0,4365.0,4365.0,4100.0,5801.0,1938.0,0.0,-1938.0,0.6841,-685264.0,20.0,RISE
2020-02-25,4295.0,4170.0,4365.0,4100.0,4111.0,1678.0,0.0,-1678.0,0.6841,-683326.0,165.0,RISE
2020-02-24,4130.0,4395.0,4395.0,4100.0,9343.0,1432.0,0.0,-1432.0,0.6841,-681648.0,165.0,FALL
2020-02-21,4295.0,4295.0,4305.0,4205.0,5207.0,2977.0,0.0,-2977.0,0.6841,-680216.0,70.0,FALL
2020-02-20,4365.0,4405.0,4465.0,4310.0,5552.0,2120.0,0.0,-2120.0,0.6841,-677239.0,45.0,FALL
2020-02-19,4410.0,4335.0,4420.0,4300.0,4809.0,4201.0,0.0,-4201.0,0.6841,-675119.0,25.0,RISE
2020-02-18,4385.0,4485.0,4485.0,4380.0,4949.0,1945.0,0.0,-1945.0,0.6841,-670918.0,100.0,FALL
2020-02-17,4485.0,4315.0,4490.0,4270.0,4859.0,1508.0,0.0,-1508.0,0.6841,-668973.0,170.0,RISE
2020-02-14,4315.0,4420.0,4520.0,4200.0,32208.0,18997.0,0.0,-18997.0,0.6841,-667465.0,65.0,FALL
2020-02-13,4380.0,4520.0,4520.0,4310.0,13126.0,9459.0,0.0,-9459.0,0.6841,-648468.0,30.0,FALL
2020-02-12,4410.0,4515.0,4515.0,4365.0,10928.0,9141.0,0.0,-9141.0,0.6841,-639009.0,40.0,FALL
2020-02-11,4450.0,4530.0,4530.0,4440.0,2475.0,1706.0,0.0,-1706.0,0.6841,-629868.0,0.0,EVEN
2020-02-10,4450.0,4520.0,4545.0,4420.0,4903.0,830.0,0.0,-830.0,0.6841,-628162.0,45.0,FALL
2020-02-07,4495.0,4510.0,4540.0,4400.0,3901.0,333.0,0.0,-333.0,0.6841,-627332.0,15.0,FALL
2020-02-06,4510.0,4545.0,4545.0,4440.0,8575.0,2783.0,0.0,-2783.0,0.6841,-626999.0,15.0,FALL
2020-02-05,4525.0,4570.0,4570.0,4480.0,842.0,693.0,0.0,-693.0,0.6841,-624216.0,0.0,EVEN
2020-02-04,4525.0,4565.0,4565.0,4515.0,1088.0,-513.0,0.0,513.0,0.6841,-623523.0,20.0,FALL
2020-02-03,4545.0,4550.0,4575.0,4505.0,538.0,-65.0,0.0,65.0,0.6841,-624036.0,5.0,FALL
2020-01-31,4550.0,4545.0,4595.0,4490.0,3232.0,358.0,0.0,-358.0,0.6841,-624101.0,55.0,RISE
2020-01-30,4495.0,4595.0,4595.0,4490.0,2966.0,2475.0,0.0,-2475.0,0.6843,-623743.0,75.0,FALL
2020-01-29,4570.0,4585.0,4585.0,4450.0,6160.0,4360.0,0.0,-4360.0,0.6843,-621268.0,45.0,RISE
2020-01-28,4525.0,4540.0,4540.0,4485.0,3158.0,-78.0,0.0,78.0,0.6843,-616908.0,20.0,FALL
2020-01-23,4545.0,4600.0,4600.0,4475.0,6705.0,3493.0,0.0,-3493.0,0.6843,-616986.0,0.0,EVEN
2020-01-22,4545.0,4615.0,4615.0,4500.0,2489.0,1016.0,0.0,-1016.0,0.6843,-613493.0,10.0,RISE
2020-01-21,4535.0,4590.0,4590.0,4470.0,3970.0,1301.0,0.0,-1301.0,0.6843,-612477.0,10.0,RISE
2020-01-20,4525.0,4600.0,4600.0,4515.0,823.0,66.0,0.0,-66.0,0.6843,-611176.0,5.0,FALL
2020-01-17,4530.0,4515.0,4590.0,4515.0,763.0,81.0,0.0,-81.0,0.6843,-611110.0,40.0,FALL
2020-01-16,4570.0,4590.0,4590.0,4525.0,6902.0,2294.0,0.0,-2294.0,0.6843,-611029.0,60.0,RISE
2020-01-15,4510.0,4570.0,4570.0,4500.0,1052.0,-16.0,0.0,16.0,0.6843,-608735.0,5.0,FALL
2020-01-14,4515.0,4585.0,4585.0,4455.0,5814.0,4438.0,0.0,-4438.0,0.6843,-608751.0,5.0,RISE
2020-01-13,4510.0,4595.0,4595.0,4450.0,9105.0,4071.0,0.0,-4071.0,0.6843,-604313.0,40.0,FALL
2020-01-10,4550.0,4630.0,4630.0,4540.0,4560.0,1872.0,0.0,-1872.0,0.6843,-600242.0,40.0,FALL
2020-01-09,4590.0,4700.0,4700.0,4590.0,4453.0,3119.0,-1250.0,-1869.0,0.6843,-598370.0,145.0,FALL
2020-01-08,4735.0,4745.0,4745.0,4610.0,5453.0,4172.0,0.0,-4172.0,0.6844,-596501.0,0.0,EVEN
2020-01-07,4735.0,4785.0,4790.0,4650.0,1110.0,-335.0,0.0,335.0,0.6844,-592329.0,55.0,FALL
2020-01-06,4790.0,4800.0,4845.0,4710.0,1428.0,337.0,0.0,-337.0,0.6844,-592664.0,50.0,FALL
2020-01-03,4840.0,4985.0,4985.0,4785.0,1674.0,-164.0,0.0,164.0,0.6844,-592327.0,145.0,FALL
2020-01-02,4985.0,4940.0,4985.0,4870.0,3131.0,254.0,0.0,-254.0,0.6844,-592491.0,65.0,FALL
2019-12-30,5050.0,4795.0,5060.0,4725.0,9835.0,716.0,0.0,-716.0,0.6844,-592237.0,370.0,RISE
2019-12-27,4680.0,4590.0,4750.0,4545.0,11190.0,318.0,0.0,-318.0,0.6844,-591521.0,90.0,RISE
2019-12-26,4590.0,4865.0,4865.0,4520.0,14784.0,6330.0,0.0,-6330.0,0.6844,-591203.0,10.0,RISE
2019-12-24,4580.0,4725.0,5190.0,4560.0,127242.0,-21330.0,-35000.0,56330.0,0.6844,-584873.0,95.0,FALL
2019-12-23,4675.0,4500.0,4700.0,4500.0,6345.0,823.0,0.0,-823.0,0.6862,-641203.0,80.0,RISE
2019-12-20,4595.0,4555.0,4650.0,4550.0,7550.0,479.0,0.0,-479.0,0.6862,-640380.0,40.0,RISE
2019-12-19,4555.0,4545.0,4560.0,4480.0,1642.0,110.0,0.0,-110.0,0.6864,-639901.0,10.0,RISE
2019-12-18,4545.0,4505.0,4545.0,4430.0,1284.0,14.0,0.0,-14.0,0.6864,-639791.0,35.0,RISE
2019-12-17,4510.0,4450.0,4530.0,4420.0,4738.0,2833.0,-2998.0,165.0,0.6864,-639777.0,10.0,RISE
2019-12-16,4500.0,4520.0,4520.0,4400.0,13984.0,9692.0,0.0,-9692.0,0.6866,-639942.0,60.0,RISE
2019-12-13,4440.0,4485.0,4515.0,4405.0,5228.0,2383.0,-301.0,-2082.0,0.6866,-630250.0,45.0,FALL
2019-12-12,4485.0,4500.0,4500.0,4385.0,6787.0,3788.0,0.0,-3788.0,0.6866,-628168.0,20.0,FALL
2019-12-11,4505.0,4475.0,4610.0,4430.0,1639.0,-17.0,0.0,17.0,0.6866,-624380.0,35.0,RISE
2019-12-10,4470.0,4540.0,4565.0,4430.0,5801.0,1535.0,0.0,-1535.0,0.6866,-624397.0,75.0,FALL
2019-12-09,4545.0,4495.0,4545.0,4445.0,1946.0,-715.0,0.0,715.0,0.6866,-622862.0,100.0,RISE
2019-12-06,4445.0,4450.0,4500.0,4310.0,3209.0,894.0,0.0,-894.0,0.6866,-623577.0,50.0,RISE
2019-12-05,4395.0,4560.0,4560.0,4395.0,2011.0,1168.0,0.0,-1168.0,0.6866,-622683.0,165.0,FALL
2019-12-04,4560.0,4545.0,4560.0,4370.0,2988.0,1273.0,0.0,-1273.0,0.6866,-621515.0,30.0,RISE
2019-12-03,4530.0,4510.0,4545.0,4480.0,3025.0,293.0,0.0,-293.0,0.6866,-620242.0,15.0,RISE
2019-12-02,4515.0,4530.0,4530.0,4485.0,5145.0,-20.0,0.0,20.0,0.6866,-619949.0,30.0,RISE
2019-11-29,4485.0,4535.0,4535.0,4430.0,1204.0,-22.0,0.0,22.0,0.6866,-619969.0,25.0,RISE
2019-11-28,4460.0,4545.0,4545.0,4320.0,2555.0,-152.0,-35.0,187.0,0.6866,-619991.0,40.0,FALL
2019-11-27,4500.0,4505.0,4505.0,4470.0,4574.0,-20.0,-197.0,217.0,0.6866,-620178.0,5.0,RISE
2019-11-26,4495.0,4510.0,4520.0,4475.0,9592.0,1986.0,-125.0,-1861.0,0.6866,-620395.0,20.0,FALL
2019-11-25,4515.0,4455.0,4545.0,4430.0,12140.0,-505.0,0.0,505.0,0.6866,-618534.0,80.0,RISE
2019-11-22,4435.0,4350.0,4440.0,4350.0,460.0,-18.0,0.0,18.0,0.6866,-619039.0,105.0,RISE
2019-11-21,4330.0,4370.0,4390.0,4300.0,2170.0,74.0,0.0,-74.0,0.6866,-619057.0,0.0,EVEN
2019-11-20,4330.0,4395.0,4395.0,4315.0,2083.0,1191.0,0.0,-1191.0,0.6866,-618983.0,65.0,FALL
2019-11-19,4395.0,4380.0,4450.0,4300.0,18073.0,16432.0,0.0,-16432.0,0.6866,-617792.0,15.0,RISE
2019-11-18,4380.0,4545.0,4545.0,4380.0,7158.0,4581.0,0.0,-4581.0,0.6866,-601360.0,165.0,FALL
2019-11-15,4545.0,4415.0,4545.0,4410.0,12278.0,3872.0,0.0,-3872.0,0.6866,-596779.0,100.0,RISE
2019-11-14,4445.0,4605.0,4605.0,4430.0,21799.0,16644.0,0.0,-16644.0,0.6866,-592907.0,165.0,FALL
2019-11-13,4610.0,4520.0,4620.0,4455.0,13151.0,11847.0,-3240.0,-8607.0,0.6866,-576263.0,90.0,RISE
2019-11-12,4520.0,4515.0,4605.0,4510.0,7136.0,6709.0,0.0,-6709.0,0.6868,-567656.0,65.0,FALL
2019-11-11,4585.0,4660.0,4660.0,4555.0,1518.0,-10.0,0.0,10.0,0.6868,-560947.0,10.0,FALL
2019-11-08,4595.0,4625.0,4640.0,4575.0,10203.0,3940.0,0.0,-3940.0,0.6868,-560957.0,30.0,FALL
2019-11-07,4625.0,4565.0,4675.0,4565.0,4997.0,-109.0,0.0,109.0,0.6868,-557017.0,55.0,RISE
2019-11-06,4570.0,4615.0,4620.0,4545.0,1149.0,435.0,0.0,-435.0,0.6868,-557126.0,45.0,FALL
2019-11-05,4615.0,4615.0,4625.0,4575.0,2799.0,-2381.0,0.0,2381.0,0.6868,-556691.0,50.0,RISE
2019-11-04,4565.0,4700.0,4700.0,4530.0,1239.0,145.0,0.0,-145.0,0.6868,-559072.0,45.0,FALL
2019-11-01,4610.0,4545.0,4660.0,4500.0,1484.0,-6.0,0.0,6.0,0.6868,-558927.0,40.0,RISE
2019-10-31,4570.0,4600.0,4615.0,4570.0,1042.0,64.0,0.0,-64.0,0.6868,-558933.0,40.0,FALL
2019-10-30,4610.0,4570.0,4610.0,4500.0,1535.0,86.0,0.0,-86.0,0.6868,-558869.0,45.0,RISE
2019-10-29,4565.0,4445.0,4565.0,4445.0,900.0,49.0,0.0,-49.0,0.6868,-558783.0,30.0,RISE
2019-10-28,4535.0,4610.0,4610.0,4530.0,4916.0,2498.0,-500.0,-1998.0,0.6868,-558734.0,75.0,FALL
2019-10-25,4610.0,4620.0,4635.0,4540.0,8301.0,47.0,0.0,-47.0,0.6868,-556736.0,60.0,RISE
2019-10-24,4550.0,4600.0,4620.0,4480.0,3655.0,417.0,0.0,-417.0,0.6868,-556689.0,20.0,RISE
2019-10-23,4530.0,4605.0,4605.0,4520.0,1301.0,66.0,0.0,-66.0,0.6868,-556272.0,45.0,FALL
2019-10-22,4575.0,4625.0,4625.0,4480.0,4867.0,112.0,0.0,-112.0,0.6868,-556206.0,15.0,RISE
2019-10-21,4560.0,4695.0,4700.0,4560.0,355.0,23.0,0.0,-23.0,0.6868,-556094.0,70.0,FALL
2019-10-18,4630.0,4580.0,4630.0,4580.0,1685.0,9.0,0.0,-9.0,0.6868,-556071.0,50.0,RISE
2019-10-17,4580.0,4650.0,4655.0,4580.0,1207.0,980.0,0.0,-980.0,0.6868,-556062.0,60.0,FALL
2019-10-16,4640.0,4555.0,4645.0,4555.0,3832.0,13.0,0.0,-13.0,0.6868,-555082.0,85.0,RISE
2019-10-15,4555.0,4485.0,4555.0,4480.0,1772.0,9.0,0.0,-9.0,0.6868,-555069.0,70.0,RISE
2019-10-14,4485.0,4565.0,4565.0,4450.0,22259.0,-7645.0,0.0,7645.0,0.6868,-555060.0,80.0,FALL
2019-10-11,4565.0,4565.0,4710.0,4420.0,40650.0,23159.0,-27649.0,4490.0,0.6868,-562705.0,0.0,EVEN
2019-10-10,4565.0,4580.0,4670.0,4565.0,2222.0,1800.0,0.0,-1800.0,0.6882,-567195.0,105.0,FALL
2019-10-08,4670.0,4630.0,4670.0,4630.0,2398.0,1700.0,-1696.0,-4.0,0.6882,-565395.0,10.0,FALL
2019-10-07,4680.0,4800.0,4800.0,4560.0,1683.0,4.0,0.0,-4.0,0.6883,-565391.0,55.0,RISE
2019-10-04,4625.0,4630.0,4630.0,4565.0,297.0,12.0,0.0,-12.0,0.6873,-565387.0,5.0,FALL
2019-10-02,4630.0,4690.0,4690.0,4610.0,4371.0,3796.0,0.0,-3796.0,0.6873,-565375.0,55.0,FALL
2019-10-01,4685.0,4900.0,4900.0,4565.0,5210.0,2301.0,0.0,-2301.0,0.6873,-561579.0,55.0,FALL
2019-09-30,4740.0,4745.0,4760.0,4630.0,1245.0,-6.0,0.0,6.0,0.6873,-559278.0,5.0,FALL
2019-09-27,4745.0,4800.0,4800.0,4625.0,1968.0,1216.0,0.0,-1216.0,0.6873,-559284.0,10.0,FALL
2019-09-26,4755.0,4790.0,4790.0,4700.0,799.0,11.0,0.0,-11.0,0.6873,-558068.0,5.0,FALL
2019-09-25,4760.0,4800.0,4800.0,4760.0,599.0,-460.0,500.0,-40.0,0.6873,-558057.0,15.0,RISE
2019-09-24,4745.0,4745.0,4760.0,4705.0,1505.0,353.0,0.0,-353.0,0.6872,-558017.0,0.0,EVEN
2019-09-23,4745.0,4830.0,4830.0,4745.0,11458.0,1726.0,0.0,-1726.0,0.6872,-557664.0,130.0,FALL
2019-09-20,4875.0,4865.0,4905.0,4750.0,48485.0,-33630.0,-133.0,33763.0,0.6872,-555938.0,5.0,RISE
2019-09-19,4870.0,4845.0,4870.0,4750.0,8743.0,2524.0,0.0,-2524.0,0.6872,-589701.0,85.0,RISE
2019-09-18,4785.0,4845.0,4890.0,4765.0,2077.0,77.0,0.0,-77.0,0.6872,-587177.0,60.0,FALL
2019-09-17,4845.0,4850.0,4850.0,4700.0,215.0,63.0,0.0,-63.0,0.6872,-587100.0,5.0,FALL
2019-09-16,4850.0,4800.0,4895.0,4800.0,5019.0,3899.0,-2.0,-3897.0,0.6872,-587037.0,25.0,FALL
2019-09-11,4875.0,4760.0,4880.0,4710.0,5033.0,-1164.0,-3.0,1167.0,0.6872,-583140.0,105.0,RISE
2019-09-10,4770.0,4685.0,4780.0,4685.0,1941.0,108.0,0.0,-108.0,0.6873,-584307.0,85.0,RISE
2019-09-09,4685.0,4750.0,4750.0,4675.0,228.0,-1.0,0.0,1.0,0.6873,-584199.0,65.0,FALL
2019-09-06,4750.0,4745.0,4750.0,4675.0,4998.0,1857.0,-4.0,-1853.0,0.6873,-584200.0,0.0,EVEN
2019-09-05,4750.0,4665.0,4780.0,4665.0,3257.0,-446.0,-1.0,447.0,0.6873,-582347.0,85.0,RISE
2019-09-04,4665.0,4600.0,4765.0,4575.0,3300.0,-2102.0,0.0,2102.0,0.6873,-582794.0,115.0,RISE
2019-09-03,4550.0,4620.0,4625.0,4500.0,3240.0,111.0,0.0,-111.0,0.6873,-584896.0,0.0,EVEN
2019-09-02,4550.0,4625.0,4625.0,4505.0,965.0,35.0,0.0,-35.0,0.6873,-584785.0,50.0,FALL
2019-08-30,4600.0,4565.0,4600.0,4545.0,4339.0,1168.0,0.0,-1168.0,0.6873,-584750.0,70.0,RISE
2019-08-29,4530.0,4630.0,4630.0,4435.0,2012.0,-36.0,0.0,36.0,0.6873,-583582.0,35.0,FALL
2019-08-28,4565.0,4600.0,4600.0,4530.0,440.0,3.0,0.0,-3.0,0.6873,-583618.0,5.0,RISE
2019-08-27,4560.0,4670.0,4670.0,4550.0,7492.0,-3536.0,0.0,3536.0,0.6873,-583615.0,70.0,FALL
2019-08-26,4630.0,4550.0,4645.0,4320.0,12596.0,1929.0,0.0,-1929.0,0.6873,-587151.0,65.0,RISE
2019-08-23,4565.0,4680.0,4680.0,4550.0,1911.0,218.0,0.0,-218.0,0.6873,-585222.0,85.0,FALL
2019-08-22,4650.0,4670.0,4670.0,4600.0,3168.0,-12.0,0.0,12.0,0.6873,-585004.0,15.0,FALL
2019-08-21,4665.0,4510.0,4680.0,4495.0,8201.0,-2533.0,0.0,2533.0,0.6873,-585016.0,155.0,RISE
2019-08-20,4510.0,4680.0,4680.0,4500.0,8278.0,4072.0,0.0,-4072.0,0.6871,-587549.0,110.0,FALL
2019-08-19,4620.0,4550.0,4635.0,4490.0,12040.0,-2622.0,0.0,2622.0,0.6871,-583477.0,120.0,RISE
2019-08-16,4500.0,4650.0,4650.0,4500.0,9618.0,6.0,0.0,-6.0,0.6871,-586099.0,150.0,FALL
2019-08-14,4650.0,4685.0,4780.0,4635.0,1165.0,224.0,0.0,-224.0,0.6871,-586093.0,15.0,FALL
2019-08-13,4665.0,4905.0,4905.0,4665.0,4837.0,1898.0,0.0,-1898.0,0.6871,-585869.0,185.0,FALL
2019-08-12,4850.0,4885.0,4885.0,4775.0,8546.0,-7679.0,0.0,7679.0,0.6871,-583971.0,15.0,FALL
2019-08-09,4865.0,4995.0,4995.0,4840.0,815.0,19.0,0.0,-19.0,0.6871,-591650.0,10.0,FALL
2019-08-08,4875.0,4705.0,4885.0,4700.0,5412.0,-1986.0,0.0,1986.0,0.6871,-591631.0,110.0,RISE
2019-08-07,4765.0,4740.0,4770.0,4530.0,7480.0,1207.0,0.0,-1207.0,0.6871,-593617.0,110.0,RISE
2019-08-06,4655.0,4285.0,4780.0,4280.0,38728.0,-3279.0,0.0,3279.0,0.6871,-592410.0,50.0,FALL
2019-08-05,4705.0,4920.0,4920.0,4620.0,2943.0,37.0,0.0,-37.0,0.6871,-595689.0,215.0,FALL
2019-08-02,4920.0,4855.0,4970.0,4845.0,1295.0,811.0,0.0,-811.0,0.6871,-595652.0,35.0,FALL
2019-08-01,4955.0,4625.0,5030.0,4620.0,4977.0,-946.0,0.0,946.0,0.6871,-594841.0,135.0,RISE
2019-07-31,4820.0,4900.0,5070.0,4805.0,5949.0,2159.0,0.0,-2159.0,0.6871,-595787.0,45.0,FALL
2019-07-30,4865.0,4900.0,4925.0,4860.0,1642.0,570.0,0.0,-570.0,0.687,-593628.0,35.0,FALL
2019-07-29,4900.0,5150.0,5200.0,4900.0,35032.0,-8406.0,0.0,8406.0,0.687,-593058.0,350.0,FALL
2019-07-26,5250.0,5270.0,5270.0,5100.0,6450.0,-36.0,0.0,36.0,0.687,-601464.0,20.0,FALL
2019-07-25,5270.0,5320.0,5320.0,5210.0,2552.0,-57.0,-1.0,58.0,0.687,-601500.0,50.0,FALL
2019-07-24,5320.0,5320.0,5320.0,5230.0,3901.0,2.0,0.0,-2.0,0.687,-601558.0,0.0,EVEN
2019-07-23,5320.0,5330.0,5330.0,5210.0,6635.0,2097.0,0.0,-2097.0,0.687,-601556.0,50.0,RISE
2019-07-22,5270.0,5340.0,5340.0,5260.0,778.0,194.0,-4.0,-190.0,0.687,-599459.0,70.0,FALL
