날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-10-07,11450.0,11750.0,11750.0,11350.0,147970.0,34709.0,-20720.0,-13989.0,0.02,-3924842.0,250.0,FALL
2015-10-08,11800.0,11500.0,12000.0,11450.0,269276.0,37777.0,-8375.0,-29402.0,0.02,-3954244.0,350.0,RISE
2015-10-12,11800.0,11800.0,11800.0,11600.0,138531.0,43652.0,-6102.0,-37550.0,0.02,-3991794.0,0.0,EVEN
2015-10-13,11700.0,11800.0,11800.0,11500.0,120799.0,15744.0,-8491.0,-7253.0,0.02,-3999047.0,100.0,FALL
2015-10-14,11600.0,11650.0,11700.0,11400.0,78787.0,10931.0,-10437.0,-494.0,0.019,-3999541.0,100.0,FALL
2015-10-15,11650.0,11500.0,11700.0,11400.0,57526.0,10213.0,-10469.0,256.0,0.019,-3999285.0,50.0,RISE
2015-10-16,11600.0,11600.0,11750.0,11500.0,92190.0,7948.0,-3114.0,-4834.0,0.019,-4004119.0,50.0,FALL
2015-10-19,11650.0,11650.0,11650.0,11350.0,132421.0,29878.0,-29592.0,-286.0,0.018,-4004405.0,50.0,RISE
2015-10-20,11650.0,11650.0,11700.0,11500.0,93702.0,4066.0,-8197.0,4131.0,0.018,-4000274.0,0.0,EVEN
2015-10-21,11700.0,11650.0,11750.0,11500.0,115857.0,-2019.0,-1697.0,3716.0,0.018,-3996558.0,50.0,RISE
2015-10-22,11300.0,11600.0,11650.0,11200.0,155636.0,61339.0,-14022.0,-47317.0,0.017,-4043875.0,400.0,FALL
2015-10-23,11450.0,11500.0,11500.0,11300.0,55341.0,-3335.0,1754.0,1581.0,0.017,1581.0,150.0,RISE
2015-10-26,11450.0,11650.0,11750.0,11200.0,197055.0,4331.0,-134.0,-4197.0,0.017,-4197.0,0.0,EVEN
2015-10-27,11200.0,11500.0,11500.0,11000.0,218068.0,39689.0,9508.0,-49197.0,0.017,-49197.0,250.0,FALL
2015-10-28,10750.0,11100.0,11150.0,10600.0,230877.0,40519.0,5789.0,-46308.0,0.018,-46308.0,450.0,FALL
2015-10-29,10650.0,10850.0,10850.0,10600.0,159138.0,25984.0,13891.0,-39875.0,0.018,-39875.0,100.0,FALL
2015-10-30,10650.0,10650.0,10800.0,10550.0,156216.0,-47880.0,45903.0,1977.0,0.02,1977.0,0.0,EVEN
2015-11-02,10850.0,10650.0,10950.0,10600.0,97952.0,-31871.0,27441.0,4430.0,0.021,4430.0,200.0,RISE
2015-11-03,10850.0,10950.0,11000.0,10800.0,94262.0,-14469.0,23352.0,-8883.0,0.021,-8883.0,0.0,EVEN
2015-11-04,10750.0,10850.0,11000.0,10700.0,93866.0,11254.0,13240.0,-24494.0,0.022,-24494.0,100.0,FALL
2015-11-05,10750.0,10750.0,10950.0,10700.0,121031.0,22441.0,36045.0,-58486.0,0.023,-58486.0,0.0,EVEN
2015-11-06,10700.0,10750.0,10950.0,10600.0,108502.0,12105.0,12529.0,-24634.0,0.023,-24634.0,50.0,FALL
2015-11-09,10300.0,10650.0,10700.0,10200.0,188933.0,27029.0,-4396.0,-22633.0,0.023,-22633.0,400.0,FALL
2015-11-10,10100.0,10100.0,10250.0,9980.0,222304.0,54332.0,-10553.0,-43779.0,0.023,-43779.0,200.0,FALL
2015-11-11,10200.0,10200.0,10250.0,10000.0,52180.0,-4868.0,4910.0,-42.0,0.023,-42.0,100.0,RISE
2015-11-12,10350.0,10150.0,10350.0,10150.0,87190.0,-29832.0,-1508.0,31340.0,0.023,31340.0,150.0,RISE
2015-11-13,10400.0,10250.0,10550.0,10200.0,98565.0,-37299.0,-5051.0,42350.0,0.023,42350.0,50.0,RISE
2015-11-16,10300.0,10200.0,10850.0,10050.0,173417.0,16521.0,8944.0,-25465.0,0.023,-25465.0,100.0,FALL
2015-11-17,10850.0,10500.0,10850.0,10450.0,209773.0,-60679.0,54303.0,6376.0,0.025,6376.0,550.0,RISE
2015-11-18,10950.0,10750.0,11050.0,10750.0,111482.0,-38121.0,37452.0,669.0,0.027,669.0,100.0,RISE
2015-11-19,11050.0,11000.0,11150.0,10950.0,163898.0,-55811.0,18967.0,36844.0,0.027,36844.0,100.0,RISE
2015-11-20,11000.0,11050.0,11150.0,10900.0,113534.0,-41376.0,1419.0,39957.0,0.027,39957.0,50.0,FALL
2015-11-23,10800.0,10950.0,11000.0,10700.0,122059.0,-46165.0,5551.0,40614.0,0.028,40614.0,200.0,FALL
2015-11-24,10900.0,10800.0,10950.0,10700.0,107446.0,-2669.0,6815.0,-4146.0,0.028,-4146.0,100.0,RISE
2015-11-25,10850.0,10800.0,10950.0,10600.0,197356.0,-16571.0,1253.0,15318.0,0.028,15318.0,50.0,FALL
2015-11-26,10600.0,10750.0,11400.0,10450.0,920071.0,-6287.0,87609.0,-81322.0,0.031,-81322.0,250.0,FALL
2015-11-27,11000.0,10600.0,11100.0,10550.0,352185.0,28901.0,23410.0,-52311.0,0.032,-52311.0,400.0,RISE
2015-11-30,11100.0,11000.0,11500.0,10850.0,301281.0,40977.0,-3189.0,-37788.0,0.031,-37788.0,100.0,RISE
2015-12-01,11400.0,11300.0,11450.0,11050.0,175711.0,-56845.0,6133.0,50712.0,0.031,50712.0,300.0,RISE
2015-12-02,11800.0,11500.0,11900.0,11200.0,404319.0,-7526.0,-9029.0,16555.0,0.031,16555.0,400.0,RISE
2015-12-03,11700.0,11550.0,11950.0,11550.0,222530.0,-54763.0,-12092.0,66855.0,0.03,66855.0,100.0,FALL
2015-12-04,11700.0,11600.0,11850.0,11500.0,205957.0,-5272.0,28141.0,-22869.0,0.031,-22869.0,0.0,EVEN
2015-12-07,11700.0,11800.0,11800.0,11500.0,106624.0,-30574.0,4685.0,25889.0,0.031,25889.0,0.0,EVEN
2015-12-08,11350.0,11600.0,11650.0,11000.0,403527.0,84220.0,-520.0,-83700.0,0.031,-83700.0,350.0,FALL
2015-12-09,11350.0,11250.0,11500.0,11200.0,87103.0,-1761.0,10202.0,-8441.0,0.032,-8441.0,0.0,EVEN
2015-12-10,11400.0,11350.0,11400.0,10950.0,124943.0,11644.0,-2272.0,-9372.0,0.031,-9372.0,50.0,RISE
2015-12-11,11150.0,11300.0,11350.0,11050.0,49092.0,24226.0,-10637.0,-13589.0,0.031,-13589.0,250.0,FALL
2015-12-14,10700.0,11000.0,11000.0,10600.0,84296.0,17303.0,-12488.0,-4815.0,0.03,-4815.0,450.0,FALL
2015-12-15,10800.0,10850.0,10900.0,10600.0,59312.0,-2777.0,7757.0,-4980.0,0.031,-4980.0,100.0,RISE
2015-12-16,10750.0,10800.0,10900.0,10700.0,66054.0,8497.0,-8119.0,-378.0,0.03,-378.0,50.0,FALL
2015-12-17,11050.0,10850.0,11050.0,10550.0,113033.0,-17260.0,11862.0,5398.0,0.031,5398.0,300.0,RISE
2015-12-18,11000.0,11000.0,11150.0,10800.0,52295.0,-4353.0,-3637.0,7990.0,0.031,7990.0,50.0,FALL
2015-12-21,10800.0,10850.0,11000.0,10600.0,117105.0,12611.0,4634.0,-17245.0,0.031,-17245.0,200.0,FALL
2015-12-22,10700.0,10750.0,10750.0,10550.0,104731.0,-4928.0,14421.0,-9493.0,0.031,-9493.0,100.0,FALL
2015-12-23,10800.0,10700.0,10800.0,10500.0,124837.0,8584.0,10455.0,-19039.0,0.032,-19039.0,100.0,RISE
2015-12-24,10800.0,10850.0,10850.0,10650.0,110807.0,24468.0,-17696.0,-6772.0,0.031,-6772.0,0.0,EVEN
2015-12-28,10650.0,10750.0,10900.0,10550.0,145855.0,-1793.0,-11443.0,13236.0,0.031,13236.0,150.0,FALL
2015-12-29,10600.0,10550.0,10700.0,10350.0,210392.0,59980.0,8797.0,-68777.0,0.031,-68777.0,50.0,FALL
2015-12-30,10400.0,10600.0,10650.0,10300.0,189567.0,27195.0,11215.0,-38410.0,0.031,-38410.0,200.0,FALL
2016-01-04,10250.0,10400.0,10550.0,10200.0,153505.0,20585.0,10095.0,-30680.0,0.032,-30680.0,150.0,FALL
2016-01-05,10450.0,10150.0,10500.0,10150.0,99490.0,-5089.0,1752.0,3337.0,0.032,3337.0,200.0,RISE
2016-01-06,10300.0,10500.0,10500.0,10150.0,173448.0,-43977.0,-4090.0,48067.0,0.032,48067.0,150.0,FALL
2016-01-07,10650.0,10200.0,10650.0,10200.0,156175.0,-46313.0,12679.0,33634.0,0.033,33634.0,350.0,RISE
2016-01-08,10800.0,10550.0,10950.0,10500.0,222141.0,1253.0,-30074.0,28821.0,0.032,28821.0,150.0,RISE
2016-01-11,10350.0,10750.0,10750.0,10300.0,157849.0,68332.0,-22209.0,-46123.0,0.031,-46123.0,450.0,FALL
2016-01-12,10350.0,10350.0,10600.0,10250.0,87753.0,4641.0,-10330.0,5689.0,0.03,5689.0,0.0,EVEN
2016-01-13,10600.0,10400.0,10650.0,10350.0,73250.0,7237.0,-16558.0,9321.0,0.03,9321.0,250.0,RISE
2016-01-14,10700.0,10400.0,10750.0,10400.0,114191.0,-26533.0,-11360.0,37893.0,0.03,37893.0,100.0,RISE
2016-01-15,10300.0,10800.0,10800.0,10150.0,195046.0,28948.0,-25721.0,-3227.0,0.029,-3227.0,400.0,FALL
2016-01-18,10250.0,10300.0,10450.0,10100.0,92230.0,7892.0,-5905.0,-1987.0,0.029,-1987.0,50.0,FALL
2016-01-19,10300.0,10200.0,10350.0,10150.0,103429.0,919.0,-10619.0,9700.0,0.028,9700.0,50.0,RISE
2016-01-20,10050.0,10150.0,10300.0,9990.0,254094.0,-33098.0,-7106.0,40204.0,0.028,40204.0,250.0,FALL
2016-01-21,10150.0,10000.0,10200.0,9940.0,136849.0,-34346.0,-8443.0,42789.0,0.028,42789.0,100.0,RISE
2016-01-22,10300.0,10150.0,10300.0,10100.0,99346.0,-21827.0,11391.0,10436.0,0.028,10436.0,150.0,RISE
2016-01-25,10250.0,10350.0,10400.0,9950.0,343221.0,-7671.0,-15694.0,23365.0,0.028,23365.0,50.0,FALL
2016-01-26,10150.0,10100.0,10200.0,9990.0,150022.0,20713.0,5980.0,-26693.0,0.028,-26693.0,100.0,FALL
2016-01-27,10000.0,10150.0,10200.0,9980.0,183917.0,5467.0,-4505.0,-962.0,0.028,-962.0,150.0,FALL
2016-01-28,9990.0,9980.0,10150.0,9920.0,147548.0,26706.0,-1010.0,-25696.0,0.028,-25696.0,10.0,FALL
2016-01-29,10050.0,10000.0,10150.0,9990.0,101549.0,6973.0,1032.0,-8005.0,0.028,-8005.0,60.0,RISE
2016-02-01,9970.0,10100.0,10100.0,9960.0,101968.0,-196.0,-10482.0,10678.0,0.028,10678.0,80.0,FALL
2016-02-02,9880.0,9970.0,9980.0,9820.0,145633.0,-46471.0,9136.0,37335.0,0.028,37335.0,90.0,FALL
2016-02-03,9850.0,9920.0,9920.0,9720.0,157295.0,-36459.0,1769.0,34690.0,0.028,34690.0,30.0,FALL
2016-02-04,9800.0,9850.0,9870.0,9770.0,155724.0,-875.0,7627.0,-6752.0,0.028,-6752.0,50.0,FALL
2016-02-05,9950.0,9750.0,9950.0,9740.0,116996.0,-28892.0,28193.0,699.0,0.029,699.0,150.0,RISE
2016-02-11,9640.0,9710.0,9810.0,9630.0,159136.0,3890.0,-8192.0,4302.0,0.029,4302.0,310.0,FALL
2016-02-12,9380.0,9500.0,9600.0,8970.0,315230.0,-84557.0,9710.0,74847.0,0.029,74847.0,260.0,FALL
2016-02-15,9300.0,9400.0,9470.0,9270.0,91932.0,4693.0,-2949.0,-1744.0,0.029,-1744.0,80.0,FALL
2016-02-16,9420.0,9390.0,9470.0,9300.0,44236.0,-2420.0,10498.0,-8078.0,0.03,-8078.0,120.0,RISE
2016-02-17,9490.0,9410.0,9610.0,9330.0,45349.0,587.0,2836.0,-3423.0,0.03,-3423.0,70.0,RISE
2016-02-18,9700.0,9550.0,9780.0,9550.0,86737.0,9967.0,-6486.0,-3481.0,0.03,-3481.0,210.0,RISE
2016-02-19,9700.0,9700.0,9770.0,9550.0,95308.0,6461.0,4008.0,-10469.0,0.03,-10469.0,0.0,EVEN
2016-02-22,9710.0,9700.0,9800.0,9590.0,51761.0,-5339.0,5255.0,84.0,0.03,84.0,10.0,RISE
2016-02-23,9680.0,9710.0,9730.0,9640.0,51537.0,-682.0,4091.0,-3409.0,0.03,-3409.0,30.0,FALL
2016-02-24,9920.0,9570.0,9920.0,9570.0,88702.0,-37486.0,2698.0,34788.0,0.03,34788.0,240.0,RISE
2016-02-25,10400.0,9920.0,10400.0,9920.0,203248.0,-53254.0,9754.0,43500.0,0.031,43500.0,480.0,RISE
2016-02-26,10250.0,10300.0,10450.0,10200.0,103797.0,-2641.0,-4928.0,7569.0,0.03,7569.0,150.0,FALL
2016-02-29,10350.0,10200.0,10450.0,10200.0,108676.0,-25139.0,11541.0,13598.0,0.031,13598.0,100.0,RISE
2016-03-02,10450.0,10450.0,10500.0,10300.0,121373.0,-40100.0,12810.0,27290.0,0.031,27290.0,100.0,RISE
2016-03-03,10500.0,10500.0,10600.0,10450.0,122511.0,-7086.0,-5136.0,12222.0,0.031,12222.0,50.0,RISE
2016-03-04,10550.0,10550.0,10600.0,10300.0,124556.0,-20740.0,8963.0,11777.0,0.031,11777.0,50.0,RISE
2016-03-07,10500.0,10550.0,10650.0,10500.0,116548.0,8209.0,15964.0,-24173.0,0.032,-24173.0,50.0,FALL
2016-03-08,10450.0,10500.0,10600.0,10300.0,85159.0,-4678.0,6609.0,-1931.0,0.032,-1931.0,50.0,FALL
2016-03-09,10100.0,10450.0,10450.0,10100.0,138901.0,15927.0,867.0,-16794.0,0.032,-16794.0,350.0,FALL
2016-03-10,10300.0,10100.0,10300.0,10050.0,109920.0,-3947.0,17603.0,-13656.0,0.033,-13656.0,200.0,RISE
2016-03-11,10400.0,10200.0,10400.0,10100.0,110545.0,4807.0,5914.0,-10721.0,0.033,-10721.0,100.0,RISE
2016-03-14,10200.0,10400.0,10400.0,10150.0,60440.0,5994.0,-5503.0,-491.0,0.033,-491.0,200.0,FALL
2016-03-15,9940.0,10200.0,10200.0,9940.0,144465.0,50948.0,-18349.0,-32599.0,0.032,-32599.0,260.0,FALL
2016-03-16,10000.0,9940.0,10050.0,9930.0,41168.0,4619.0,358.0,-4977.0,0.032,-4977.0,60.0,RISE
2016-03-17,9960.0,10000.0,10050.0,9910.0,77721.0,4627.0,-5340.0,713.0,0.032,713.0,40.0,FALL
2016-03-18,10300.0,10100.0,10350.0,10000.0,158038.0,-31806.0,13552.0,18254.0,0.032,18254.0,340.0,RISE
2016-03-21,10250.0,10300.0,10450.0,10100.0,103259.0,-4585.0,-5304.0,9889.0,0.032,9889.0,50.0,FALL
2016-03-22,10050.0,10250.0,10300.0,10000.0,58708.0,21986.0,-9709.0,-12277.0,0.032,-12277.0,200.0,FALL
2016-03-23,9990.0,10050.0,10150.0,9990.0,51542.0,8120.0,-8203.0,83.0,0.031,83.0,60.0,FALL
2016-03-24,10000.0,9990.0,10100.0,9950.0,50212.0,13151.0,-8336.0,-4815.0,0.031,-4815.0,10.0,RISE
2016-03-25,9960.0,10000.0,10000.0,9850.0,58404.0,9493.0,-4508.0,-4985.0,0.031,-4985.0,40.0,FALL
2016-03-28,10000.0,9970.0,10100.0,9940.0,44857.0,2017.0,-5030.0,3013.0,0.031,3013.0,40.0,RISE
2016-03-29,10000.0,9900.0,10050.0,9900.0,77034.0,-10259.0,-4512.0,14771.0,0.031,14771.0,0.0,EVEN
2016-03-30,10250.0,9980.0,10250.0,9980.0,67995.0,-13726.0,5973.0,7753.0,0.031,7753.0,250.0,RISE
2016-03-31,10250.0,10350.0,10350.0,10150.0,101166.0,-4514.0,1231.0,3283.0,0.031,3283.0,0.0,EVEN
2016-04-01,10400.0,10250.0,10450.0,10250.0,187445.0,-37386.0,-1131.0,38517.0,0.031,38517.0,150.0,RISE
2016-04-04,10400.0,10450.0,10550.0,10350.0,120205.0,-9865.0,535.0,9330.0,0.031,9330.0,0.0,EVEN
2016-04-05,10450.0,10400.0,10500.0,10300.0,94198.0,5463.0,-1308.0,-4155.0,0.03,-4155.0,50.0,RISE
2016-04-06,10400.0,10350.0,10450.0,10250.0,58822.0,1573.0,360.0,-1933.0,0.03,-1933.0,50.0,FALL
2016-04-07,10450.0,10350.0,10500.0,10250.0,83104.0,-6545.0,7601.0,-1056.0,0.0308,-1056.0,50.0,RISE
2016-04-08,10400.0,10400.0,10500.0,10300.0,55785.0,6302.0,-211.0,-6091.0,0.0307,-6091.0,50.0,FALL
2016-04-11,10350.0,10450.0,10450.0,10250.0,56049.0,-5055.0,5669.0,-614.0,0.0309,-614.0,50.0,FALL
2016-04-12,10350.0,10300.0,10350.0,10200.0,63491.0,218.0,-250.0,32.0,0.0309,32.0,0.0,EVEN
2016-04-14,10150.0,10350.0,10400.0,10000.0,155119.0,17921.0,-4883.0,-13038.0,0.0306,-13038.0,200.0,FALL
2016-04-15,10300.0,10200.0,10300.0,10150.0,67277.0,-20769.0,3479.0,17290.0,0.0307,17290.0,150.0,RISE
2016-04-18,10250.0,10300.0,10350.0,10200.0,61546.0,324.0,734.0,-1058.0,0.0308,-1058.0,50.0,FALL
2016-04-19,11200.0,10350.0,11200.0,10300.0,1107268.0,58447.0,60939.0,-119386.0,0.0328,-119386.0,950.0,RISE
2016-04-20,10900.0,11100.0,11300.0,10850.0,315572.0,-22187.0,-7117.0,29304.0,0.0326,29304.0,300.0,FALL
2016-04-21,11100.0,11000.0,11650.0,10950.0,829616.0,91438.0,13983.0,-105421.0,0.0331,-105421.0,200.0,RISE
2016-04-22,11500.0,11100.0,11550.0,10950.0,525340.0,-39234.0,-7027.0,46261.0,0.0328,46261.0,400.0,RISE
2016-04-25,11150.0,11350.0,11450.0,10650.0,645887.0,-3881.0,-53023.0,56904.0,0.031,56904.0,350.0,FALL
2016-04-26,10900.0,11250.0,11250.0,10750.0,239604.0,89020.0,-52023.0,-36997.0,0.0293,-36997.0,250.0,FALL
2016-04-27,10450.0,10900.0,10900.0,10350.0,399859.0,141771.0,-89147.0,-52624.0,0.0262,-52624.0,450.0,FALL
2016-04-28,10500.0,10500.0,10650.0,10300.0,172004.0,25409.0,-18564.0,-6845.0,0.0256,-6845.0,50.0,RISE
2016-04-29,10300.0,10350.0,10450.0,10200.0,199261.0,-1845.0,-20680.0,22525.0,0.0249,22525.0,200.0,FALL
2016-05-02,10250.0,10300.0,10450.0,10150.0,115467.0,17153.0,-31097.0,13944.0,0.0238,13944.0,50.0,FALL
2016-05-03,10250.0,10250.0,10350.0,9990.0,240304.0,-1727.0,8733.0,-7006.0,0.0241,-7006.0,0.0,EVEN
2016-05-04,10050.0,10250.0,10250.0,9990.0,159656.0,32671.0,-17546.0,-15125.0,0.0238,-15125.0,200.0,FALL
2016-05-09,10100.0,10050.0,10250.0,10000.0,81629.0,22390.0,-14834.0,-7556.0,0.0235,-7556.0,50.0,RISE
2016-05-10,10000.0,10050.0,10100.0,9970.0,143357.0,61119.0,-19603.0,-41516.0,0.0229,-41516.0,100.0,FALL
2016-05-11,10100.0,10000.0,10150.0,9990.0,44844.0,-4397.0,3579.0,818.0,0.0231,818.0,100.0,RISE
2016-05-12,10200.0,10150.0,10250.0,9970.0,111493.0,1955.0,125.0,-2080.0,0.0232,-2080.0,100.0,RISE
2016-05-13,10000.0,10100.0,10250.0,9980.0,143830.0,-7086.0,-13286.0,20372.0,0.0227,20372.0,200.0,FALL
2016-05-16,10050.0,10000.0,10100.0,9960.0,98635.0,-2024.0,-6235.0,8259.0,0.0225,8259.0,50.0,RISE
2016-05-17,10000.0,10100.0,10150.0,9980.0,107674.0,2660.0,-18907.0,16247.0,0.0218,16247.0,50.0,FALL
2016-05-18,10050.0,9980.0,10100.0,9950.0,67253.0,-15210.0,11668.0,3542.0,0.0222,3542.0,50.0,RISE
2016-05-19,9650.0,10000.0,10050.0,9650.0,367723.0,119421.0,-159002.0,39581.0,0.0168,39581.0,400.0,FALL
2016-05-20,9700.0,9660.0,9780.0,9590.0,103945.0,7188.0,-17063.0,9875.0,0.0162,9875.0,50.0,RISE
2016-05-23,9700.0,9790.0,9800.0,9620.0,69510.0,17019.0,-13756.0,-3263.0,0.0157,-3263.0,0.0,EVEN
2016-05-24,9400.0,9670.0,9770.0,9310.0,243482.0,14265.0,-55480.0,41215.0,0.0138,41215.0,300.0,FALL
2016-05-25,9680.0,9450.0,9690.0,9420.0,128157.0,24530.0,-9685.0,-14845.0,0.0135,-14845.0,280.0,RISE
2016-05-26,9740.0,9640.0,9760.0,9530.0,86794.0,15080.0,-15476.0,396.0,0.013,396.0,60.0,RISE
2016-05-27,9540.0,9700.0,9760.0,9430.0,155194.0,36266.0,-32984.0,-3282.0,0.0117,-3282.0,200.0,FALL
2016-05-30,9520.0,9540.0,9580.0,9480.0,45848.0,-1581.0,591.0,990.0,0.0117,990.0,20.0,FALL
2016-05-31,9520.0,9520.0,9680.0,9440.0,74307.0,22119.0,-24993.0,2874.0,0.0109,2874.0,0.0,EVEN
2016-06-01,9680.0,9520.0,9810.0,9520.0,73935.0,-3793.0,8418.0,-4625.0,0.0111,-4625.0,160.0,RISE
2016-06-02,9750.0,9630.0,9770.0,9630.0,49941.0,5693.0,-2320.0,-3373.0,0.0111,-3373.0,70.0,RISE
2016-06-03,9680.0,9750.0,9770.0,9600.0,43469.0,2397.0,-3726.0,1329.0,0.0109,1329.0,70.0,FALL
2016-06-07,9710.0,9700.0,9760.0,9610.0,80328.0,23714.0,1889.0,-25603.0,0.011,-25603.0,30.0,RISE
2016-06-08,10100.0,9660.0,10150.0,9660.0,220169.0,-51610.0,23943.0,27667.0,0.0118,27667.0,390.0,RISE
2016-06-09,10100.0,10150.0,10150.0,9930.0,96803.0,23812.0,-18526.0,-5286.0,0.0114,-5286.0,0.0,EVEN
2016-06-10,10100.0,10100.0,10150.0,9960.0,75642.0,13871.0,-18222.0,4351.0,0.0107,4351.0,0.0,EVEN
2016-06-13,9950.0,10000.0,10050.0,9840.0,61504.0,-3040.0,-5175.0,8215.0,0.0106,8215.0,150.0,FALL
2016-06-14,9870.0,9860.0,9930.0,9820.0,54818.0,12798.0,-8246.0,-4552.0,0.0103,-4552.0,80.0,FALL
2016-06-15,9800.0,9900.0,9900.0,9760.0,59501.0,2539.0,-3003.0,464.0,0.0102,464.0,70.0,FALL
2016-06-16,9640.0,9830.0,9830.0,9520.0,109867.0,50033.0,-4460.0,-45573.0,0.0101,-45573.0,160.0,FALL
2016-06-17,9700.0,9650.0,9770.0,9510.0,67864.0,7375.0,-6697.0,-678.0,0.0098,-678.0,60.0,RISE
2016-06-20,9800.0,9690.0,9870.0,9640.0,44416.0,-811.0,515.0,296.0,0.0098,296.0,100.0,RISE
2016-06-21,9850.0,9800.0,10000.0,9700.0,45211.0,-3324.0,-1011.0,4335.0,0.0098,4335.0,50.0,RISE
2016-06-22,9740.0,9840.0,9900.0,9720.0,58360.0,13863.0,-15446.0,1583.0,0.0093,1583.0,110.0,FALL
2016-06-23,9680.0,9740.0,9800.0,9630.0,49905.0,-7014.0,3282.0,3732.0,0.0094,3732.0,60.0,FALL
2016-06-24,9600.0,9680.0,9830.0,9100.0,177517.0,-12474.0,1899.0,10575.0,0.0095,10575.0,80.0,FALL
2016-06-27,9600.0,9160.0,9700.0,9160.0,116844.0,-28151.0,-7365.0,35516.0,0.0092,35516.0,0.0,EVEN
2016-06-28,9660.0,9580.0,9660.0,9510.0,58078.0,5883.0,3675.0,-9558.0,0.0093,-9558.0,60.0,RISE
2016-06-29,9780.0,9660.0,9790.0,9660.0,38949.0,-4826.0,8575.0,-3749.0,0.0096,-3749.0,120.0,RISE
2016-06-30,9860.0,9790.0,9940.0,9790.0,73402.0,-4771.0,7094.0,-2323.0,0.0099,-2323.0,80.0,RISE
2016-07-01,10000.0,9830.0,10050.0,9830.0,97680.0,-24086.0,9021.0,15065.0,0.0102,15065.0,140.0,RISE
2016-07-04,10050.0,10250.0,10250.0,9980.0,86005.0,17672.0,3851.0,-21523.0,0.0103,-21523.0,50.0,RISE
2016-07-05,9930.0,10000.0,10050.0,9810.0,89623.0,48065.0,-196.0,-47869.0,0.0103,-47869.0,120.0,FALL
2016-07-06,9860.0,9930.0,9930.0,9810.0,34183.0,-5199.0,2367.0,2832.0,0.0104,2832.0,70.0,FALL
2016-07-07,10250.0,9840.0,10250.0,9820.0,167323.0,-6354.0,10766.0,-4412.0,0.0108,-4412.0,390.0,RISE
2016-07-08,10550.0,10250.0,10800.0,10200.0,352866.0,-6246.0,-3384.0,9630.0,0.0107,9630.0,300.0,RISE
2016-07-11,10550.0,10650.0,10650.0,10350.0,266102.0,22099.0,-5830.0,-16269.0,0.0105,-16269.0,0.0,EVEN
2016-07-12,10750.0,10700.0,11100.0,10650.0,668747.0,28032.0,-20326.0,-7706.0,0.0098,-7706.0,200.0,RISE
2016-07-13,10900.0,10700.0,11000.0,10500.0,312326.0,-54275.0,4669.0,49606.0,0.0099,49606.0,150.0,RISE
2016-07-14,11250.0,10900.0,11350.0,10650.0,667105.0,-131358.0,2086.0,129272.0,0.01,129272.0,350.0,RISE
2016-07-15,11200.0,11300.0,11400.0,11100.0,352019.0,-40804.0,-15832.0,56636.0,0.0094,56636.0,50.0,FALL
2016-07-18,11250.0,11150.0,11400.0,11050.0,194372.0,-32804.0,8241.0,24563.0,0.0097,24563.0,50.0,RISE
2016-07-19,11300.0,11250.0,11450.0,11200.0,205046.0,-26033.0,9571.0,16462.0,0.01,16462.0,50.0,RISE
2016-07-20,11650.0,11350.0,11700.0,11050.0,339138.0,26449.0,1153.0,-27602.0,0.0101,-27602.0,350.0,RISE
2016-07-21,11650.0,11650.0,11900.0,11500.0,372798.0,-57817.0,105.0,57712.0,0.0106,57712.0,0.0,EVEN
2016-07-22,11450.0,11650.0,11750.0,11350.0,248007.0,-48255.0,9022.0,39233.0,0.0109,39233.0,200.0,FALL
2016-07-25,11350.0,11550.0,11700.0,10950.0,470684.0,-37591.0,36852.0,739.0,0.0122,739.0,100.0,FALL
2016-07-26,11200.0,11650.0,11700.0,11150.0,856284.0,4399.0,18775.0,-23174.0,0.0128,-23174.0,150.0,FALL
2016-07-27,11700.0,11300.0,11700.0,11100.0,682677.0,110037.0,27033.0,-137070.0,0.0137,-137070.0,500.0,RISE
2016-07-28,11750.0,11550.0,11750.0,11450.0,331941.0,-24470.0,-15304.0,39774.0,0.0132,39774.0,50.0,RISE
2016-07-29,12000.0,11750.0,12200.0,11700.0,472500.0,155.0,-2202.0,2047.0,0.0131,2047.0,250.0,RISE
2016-08-01,11950.0,12100.0,12250.0,11900.0,538349.0,62777.0,10657.0,-73434.0,0.0135,-73434.0,50.0,FALL
2016-08-02,12550.0,11900.0,12600.0,11550.0,723930.0,-22880.0,-10105.0,32985.0,0.0132,32985.0,600.0,RISE
2016-08-03,12350.0,12450.0,12700.0,12250.0,528878.0,115870.0,-46731.0,-69139.0,0.0116,-69139.0,200.0,FALL
2016-08-04,12150.0,12350.0,12450.0,11900.0,522759.0,98048.0,15136.0,-113184.0,0.0122,-113184.0,200.0,FALL
2016-08-05,12450.0,12200.0,12600.0,12200.0,485139.0,-37821.0,-27363.0,65184.0,0.0112,65184.0,300.0,RISE
2016-08-08,12250.0,12600.0,12600.0,12050.0,359577.0,30853.0,-33777.0,2924.0,0.0101,2924.0,200.0,FALL
2016-08-09,12700.0,12200.0,12900.0,12200.0,572293.0,-97131.0,-4984.0,102115.0,0.0103,102115.0,450.0,RISE
2016-08-10,12850.0,12800.0,13100.0,12700.0,479273.0,-50606.0,-8359.0,58965.0,0.01,58965.0,150.0,RISE
2016-08-11,12750.0,12750.0,12800.0,12400.0,238550.0,9934.0,-8141.0,-1793.0,0.0097,-1793.0,100.0,FALL
