,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,745.0,759.0,785.0,745.0,404425.0,62087.0,-61411.0,-676.0,0.0233,54845.0,17.0,FALL
2020-03-31,762.0,747.0,776.0,734.0,516620.0,33867.0,-34244.0,377.0,0.024,55521.0,35.0,RISE
2020-03-30,727.0,701.0,740.0,691.0,316641.0,29566.0,-29657.0,91.0,0.0245,55144.0,5.0,RISE
2020-03-27,722.0,710.0,791.0,694.0,648799.0,24213.0,-24277.0,64.0,0.0248,55053.0,19.0,RISE
2020-03-26,703.0,660.0,717.0,645.0,857221.0,134556.0,-133979.0,-577.0,0.0247,54989.0,63.0,RISE
2020-03-25,640.0,575.0,700.0,575.0,831650.0,26723.0,-26568.0,-155.0,0.0254,55566.0,67.0,RISE
2020-03-24,573.0,540.0,577.0,539.0,392840.0,50381.0,-50763.0,382.0,0.026000000000000002,55721.0,41.0,RISE
2020-03-23,532.0,523.0,550.0,520.0,380191.0,-8969.0,6934.0,2035.0,0.0271,55339.0,39.0,FALL
2020-03-20,571.0,520.0,575.0,520.0,779076.0,-134864.0,134791.0,73.0,0.027999999999999997,53304.0,38.0,RISE
2020-03-19,533.0,620.0,637.0,530.0,751556.0,6305.0,-6533.0,228.0,0.0263,53231.0,86.0,FALL
2020-03-18,619.0,651.0,690.0,615.0,308781.0,30853.0,-30965.0,112.0,0.0267,53003.0,36.0,FALL
2020-03-17,655.0,534.0,661.0,534.0,339756.0,-64186.0,64511.0,-325.0,0.0275,52891.0,0.0,EVEN
2020-03-16,655.0,670.0,699.0,655.0,461038.0,14955.0,-15043.0,88.0,0.0269,53216.0,5.0,FALL
2020-03-13,660.0,700.0,700.0,612.0,916242.0,-45257.0,79293.0,-34036.0,0.0271,53128.0,66.0,FALL
2020-03-12,726.0,785.0,785.0,715.0,654398.0,-39382.0,38919.0,463.0,0.0261,87164.0,76.0,FALL
2020-03-11,802.0,840.0,847.0,790.0,323483.0,18539.0,-18638.0,99.0,0.0257,86701.0,28.0,FALL
2020-03-10,830.0,812.0,840.0,808.0,285844.0,-28758.0,28583.0,175.0,0.0252,86602.0,5.0,FALL
2020-03-09,835.0,914.0,914.0,823.0,545711.0,7389.0,-7675.0,286.0,0.0248,86427.0,82.0,FALL
2020-03-06,917.0,940.0,940.0,910.0,167834.0,33957.0,-34104.0,147.0,0.0249,86141.0,23.0,FALL
2020-03-05,940.0,929.0,942.0,929.0,177329.0,-15349.0,15053.0,296.0,0.0253,85994.0,14.0,RISE
2020-03-04,926.0,918.0,936.0,914.0,190551.0,-40997.0,40735.0,262.0,0.0251,85698.0,3.0,RISE
2020-03-03,923.0,927.0,943.0,918.0,188630.0,-49918.0,49693.0,225.0,0.0246,85436.0,19.0,RISE
2020-03-02,904.0,860.0,928.0,860.0,271060.0,-49167.0,48838.0,329.0,0.024,85211.0,20.0,RISE
2020-02-28,884.0,970.0,981.0,860.0,885162.0,94291.0,-94555.0,264.0,0.0234,84882.0,109.0,FALL
2020-02-27,993.0,1010.0,1015.0,985.0,341346.0,123798.0,-123125.0,-673.0,0.0246,84618.0,17.0,FALL
2020-02-26,1010.0,1010.0,1015.0,995.0,156986.0,-17636.0,17523.0,113.0,0.0254,85291.0,5.0,FALL
2020-02-25,1015.0,995.0,1020.0,991.0,276614.0,-44274.0,44187.0,87.0,0.0252,85178.0,17.0,RISE
2020-02-24,998.0,1005.0,1025.0,989.0,599265.0,183435.0,-183854.0,419.0,0.0246,85091.0,37.0,FALL
2020-02-21,1035.0,1040.0,1045.0,1030.0,202972.0,26582.0,-26733.0,151.0,0.0269,84672.0,15.0,FALL
2020-02-20,1050.0,1070.0,1070.0,1040.0,296521.0,5162.0,-7662.0,2500.0,0.0272,84521.0,20.0,FALL
2020-02-19,1070.0,1085.0,1105.0,1050.0,275636.0,31337.0,-31630.0,293.0,0.0273,82021.0,15.0,FALL
2020-02-18,1085.0,1120.0,1120.0,1065.0,285803.0,17948.0,-18098.0,150.0,0.0277,81728.0,15.0,FALL
2020-02-17,1100.0,1100.0,1105.0,1080.0,173115.0,6162.0,-6211.0,49.0,0.027999999999999997,81578.0,0.0,EVEN
2020-02-14,1100.0,1110.0,1115.0,1085.0,265709.0,10835.0,-10780.0,-55.0,0.027999999999999997,81529.0,10.0,FALL
2020-02-13,1110.0,1130.0,1135.0,1100.0,170229.0,-4351.0,4501.0,-150.0,0.0282,81584.0,20.0,FALL
2020-02-12,1130.0,1145.0,1145.0,1105.0,211526.0,-39077.0,7405.0,31672.0,0.0281,81734.0,5.0,FALL
2020-02-11,1135.0,1135.0,1140.0,1105.0,307692.0,-23173.0,23369.0,-196.0,0.027999999999999997,50062.0,15.0,RISE
2020-02-10,1120.0,1120.0,1145.0,1090.0,253119.0,10753.0,-10842.0,89.0,0.0277,50258.0,0.0,EVEN
2020-02-07,1120.0,1110.0,1140.0,1110.0,130775.0,23338.0,-23268.0,-70.0,0.0279,50169.0,10.0,RISE
2020-02-06,1110.0,1115.0,1120.0,1100.0,115813.0,-6368.0,6732.0,-364.0,0.0282,50239.0,5.0,RISE
2020-02-05,1105.0,1100.0,1120.0,1095.0,186491.0,-17978.0,18073.0,-95.0,0.0281,50603.0,15.0,RISE
2020-02-04,1090.0,1070.0,1110.0,1070.0,149562.0,92.0,-106.0,14.0,0.0279,50698.0,25.0,RISE
2020-02-03,1065.0,1020.0,1065.0,1005.0,442331.0,-24096.0,23794.0,302.0,0.0279,50684.0,10.0,FALL
2020-01-31,1075.0,1110.0,1115.0,1060.0,384461.0,28058.0,-28402.0,344.0,0.0276,50382.0,45.0,FALL
2020-01-30,1120.0,1135.0,1155.0,1105.0,315283.0,15871.0,-15822.0,-49.0,0.0279,50038.0,10.0,FALL
2020-01-29,1130.0,1140.0,1160.0,1115.0,411376.0,-52752.0,52778.0,-26.0,0.0281,50087.0,15.0,FALL
2020-01-28,1145.0,1140.0,1175.0,1130.0,298226.0,-26867.0,26703.0,164.0,0.0275,50113.0,50.0,FALL
2020-01-23,1195.0,1185.0,1210.0,1180.0,259343.0,-16280.0,17116.0,-836.0,0.0272,49949.0,0.0,EVEN
2020-01-22,1195.0,1225.0,1225.0,1185.0,189939.0,-7267.0,7336.0,-69.0,0.027000000000000003,50785.0,10.0,FALL
2020-01-21,1205.0,1245.0,1255.0,1190.0,382719.0,6296.0,-6243.0,-53.0,0.0269,50854.0,25.0,FALL
2020-01-20,1230.0,1230.0,1350.0,1230.0,1808882.0,236032.0,-233277.0,-2755.0,0.0269,50907.0,0.0,EVEN
2020-01-17,1230.0,1230.0,1245.0,1210.0,170190.0,-30639.0,31050.0,-411.0,0.0299,53662.0,0.0,EVEN
2020-01-16,1230.0,1265.0,1265.0,1220.0,197488.0,18800.0,-18581.0,-219.0,0.0295,54073.0,15.0,FALL
2020-01-15,1245.0,1210.0,1250.0,1210.0,254996.0,-56928.0,56895.0,33.0,0.0297,54292.0,35.0,RISE
2020-01-14,1210.0,1260.0,1265.0,1210.0,546683.0,-23304.0,54199.0,-30895.0,0.028999999999999998,54259.0,35.0,FALL
2020-01-13,1245.0,1230.0,1245.0,1200.0,493781.0,-136257.0,137025.0,-768.0,0.0276,85154.0,45.0,RISE
2020-01-10,1200.0,1160.0,1260.0,1160.0,909941.0,68991.0,-62216.0,-6775.0,0.0259,85922.0,50.0,RISE
2020-01-09,1150.0,1135.0,1155.0,1135.0,103108.0,4916.0,-3669.0,-1247.0,0.0267,92697.0,40.0,RISE
2020-01-08,1110.0,1165.0,1185.0,1105.0,354502.0,21853.0,-20491.0,-1362.0,0.0267,93944.0,80.0,FALL
2020-01-07,1190.0,1200.0,1200.0,1175.0,300989.0,-10172.0,12333.0,-2161.0,0.0269,95306.0,0.0,EVEN
2020-01-06,1190.0,1160.0,1240.0,1135.0,650134.0,106336.0,-105978.0,-358.0,0.0268,97467.0,25.0,RISE
2020-01-03,1165.0,1160.0,1195.0,1160.0,213407.0,29359.0,-29263.0,-96.0,0.0281,97825.0,5.0,RISE
2020-01-02,1160.0,1135.0,1190.0,1135.0,160499.0,-8036.0,7588.0,448.0,0.0284,97921.0,30.0,RISE
2019-12-30,1130.0,1165.0,1180.0,1130.0,257425.0,22120.0,-22046.0,-74.0,0.0284,97473.0,25.0,FALL
2019-12-27,1155.0,1115.0,1165.0,1105.0,307992.0,-6276.0,5219.0,1057.0,0.0287,97547.0,50.0,RISE
2019-12-26,1105.0,1125.0,1145.0,1090.0,277547.0,-11478.0,11396.0,82.0,0.0286,96490.0,20.0,FALL
2019-12-24,1125.0,1150.0,1180.0,1110.0,182376.0,-22999.0,21782.0,1217.0,0.0285,96408.0,25.0,FALL
2019-12-23,1150.0,1200.0,1220.0,1140.0,248905.0,-4937.0,4595.0,342.0,0.0285,95191.0,45.0,FALL
2019-12-20,1195.0,1175.0,1245.0,1175.0,226556.0,25997.0,-25918.0,-79.0,0.0284,94849.0,5.0,RISE
2019-12-19,1190.0,1220.0,1245.0,1180.0,360906.0,-38365.0,38390.0,-25.0,0.0287,94928.0,45.0,FALL
2019-12-18,1235.0,1205.0,1275.0,1200.0,345429.0,1745.0,-1725.0,-20.0,0.0283,94953.0,15.0,RISE
2019-12-17,1220.0,1270.0,1270.0,1200.0,349966.0,-72213.0,72238.0,-25.0,0.0283,94973.0,30.0,FALL
2019-12-16,1250.0,1290.0,1290.0,1240.0,253107.0,8834.0,-8725.0,-109.0,0.0274,94998.0,10.0,FALL
2019-12-13,1260.0,1250.0,1285.0,1240.0,486226.0,82549.0,-80707.0,-1842.0,0.0275,95107.0,15.0,RISE
2019-12-12,1245.0,1200.0,1250.0,1195.0,332637.0,23290.0,-22531.0,-759.0,0.0285,96949.0,30.0,RISE
2019-12-11,1215.0,1220.0,1225.0,1170.0,317280.0,-77646.0,77569.0,77.0,0.0288,97708.0,0.0,EVEN
2019-12-10,1215.0,1220.0,1250.0,1215.0,397779.0,51213.0,-51187.0,-26.0,0.0279,97631.0,5.0,FALL
2019-12-09,1220.0,1145.0,1230.0,1145.0,565481.0,-19693.0,16834.0,2859.0,0.0285,97657.0,55.0,RISE
2019-12-06,1165.0,1070.0,1165.0,1070.0,705265.0,-36814.0,36772.0,42.0,0.0283,94798.0,110.0,RISE
2019-12-05,1055.0,1050.0,1055.0,1025.0,181021.0,21300.0,-21450.0,150.0,0.0278,94756.0,25.0,RISE
2019-12-04,1030.0,1060.0,1070.0,1025.0,89942.0,726.0,-850.0,124.0,0.0281,94606.0,20.0,FALL
2019-12-03,1050.0,1055.0,1060.0,1045.0,121735.0,8542.0,-8635.0,93.0,0.0281,94482.0,5.0,FALL
2019-12-02,1055.0,1065.0,1075.0,1045.0,102834.0,4853.0,-4967.0,114.0,0.0282,94389.0,10.0,RISE
2019-11-29,1045.0,1085.0,1095.0,1045.0,281145.0,-255.0,143.0,112.0,0.0283,94275.0,40.0,FALL
2019-11-28,1085.0,1115.0,1115.0,1070.0,267746.0,41933.0,-41945.0,12.0,0.0283,94163.0,30.0,FALL
2019-11-27,1115.0,1140.0,1150.0,1100.0,275159.0,42195.0,-42215.0,20.0,0.0288,94151.0,25.0,FALL
2019-11-26,1140.0,1135.0,1165.0,1130.0,142765.0,-14847.0,14881.0,-34.0,0.0293,94131.0,5.0,RISE
2019-11-25,1135.0,1135.0,1155.0,1135.0,102000.0,6504.0,-6528.0,24.0,0.0291,94165.0,5.0,FALL
2019-11-22,1140.0,1140.0,1150.0,1130.0,135580.0,16990.0,-17078.0,88.0,0.0292,94141.0,0.0,EVEN
2019-11-21,1140.0,1180.0,1190.0,1125.0,236919.0,32884.0,-32683.0,-201.0,0.0294,94053.0,35.0,FALL
2019-11-20,1175.0,1210.0,1210.0,1170.0,302814.0,29418.0,-29127.0,-291.0,0.0298,94254.0,20.0,FALL
2019-11-19,1195.0,1190.0,1210.0,1180.0,288552.0,26635.0,-26670.0,35.0,0.0302,94545.0,5.0,RISE
2019-11-18,1190.0,1175.0,1195.0,1170.0,292168.0,29929.0,-28154.0,-1775.0,0.0305,94510.0,15.0,RISE
2019-11-15,1175.0,1195.0,1200.0,1160.0,288054.0,71119.0,-76798.0,5679.0,0.0309,96285.0,20.0,FALL
2019-11-14,1195.0,1155.0,1195.0,1145.0,303755.0,10188.0,-15626.0,5438.0,0.0319,90606.0,30.0,RISE
2019-11-13,1165.0,1180.0,1190.0,1160.0,142384.0,9541.0,-9090.0,-451.0,0.032,85168.0,15.0,FALL
2019-11-12,1180.0,1145.0,1190.0,1125.0,458797.0,19534.0,-19575.0,41.0,0.0322,85619.0,45.0,RISE
2019-11-11,1135.0,1120.0,1145.0,1120.0,112371.0,-485.0,673.0,-188.0,0.0324,85578.0,5.0,RISE
2019-11-08,1130.0,1140.0,1140.0,1115.0,146787.0,-20324.0,20255.0,69.0,0.0324,85766.0,0.0,EVEN
2019-11-07,1130.0,1120.0,1130.0,1115.0,134099.0,-20581.0,20482.0,99.0,0.0321,85697.0,0.0,EVEN
2019-11-06,1130.0,1135.0,1135.0,1110.0,167224.0,-10497.0,10536.0,-39.0,0.0319,85598.0,5.0,FALL
2019-11-05,1135.0,1145.0,1160.0,1120.0,146289.0,990.0,-996.0,6.0,0.0317,85637.0,10.0,FALL
2019-11-04,1145.0,1110.0,1145.0,1090.0,232825.0,12557.0,-13017.0,460.0,0.0317,85631.0,35.0,RISE
2019-11-01,1110.0,1105.0,1125.0,1090.0,90616.0,2064.0,-2082.0,18.0,0.0318,85171.0,5.0,RISE
2019-10-31,1105.0,1100.0,1125.0,1095.0,185200.0,7924.0,-7655.0,-269.0,0.0318,85153.0,0.0,EVEN
2019-10-30,1105.0,1125.0,1130.0,1090.0,291693.0,-34405.0,34693.0,-288.0,0.0319,85422.0,20.0,FALL
2019-10-29,1125.0,1165.0,1170.0,1115.0,289634.0,3792.0,-3651.0,-141.0,0.0314,85710.0,30.0,FALL
2019-10-28,1155.0,1145.0,1190.0,1140.0,123040.0,-33068.0,33000.0,68.0,0.0315,85851.0,5.0,RISE
2019-10-25,1150.0,1160.0,1170.0,1135.0,115878.0,-5307.0,4215.0,1092.0,0.0311,85783.0,5.0,FALL
2019-10-24,1155.0,1185.0,1200.0,1140.0,163104.0,-9838.0,10021.0,-183.0,0.031,84691.0,30.0,FALL
2019-10-23,1185.0,1180.0,1200.0,1165.0,319506.0,-3514.0,3960.0,-446.0,0.0309,84874.0,25.0,FALL
2019-10-22,1210.0,1240.0,1240.0,1190.0,275656.0,-3741.0,4133.0,-392.0,0.0309,85320.0,5.0,RISE
2019-10-21,1205.0,1270.0,1285.0,1205.0,223567.0,24956.0,-25048.0,92.0,0.0308,85712.0,55.0,FALL
2019-10-18,1260.0,1265.0,1275.0,1250.0,116427.0,-5899.0,5867.0,32.0,0.0312,85620.0,0.0,EVEN
2019-10-17,1260.0,1290.0,1290.0,1255.0,96852.0,-7540.0,7842.0,-302.0,0.0311,85588.0,25.0,FALL
2019-10-16,1285.0,1310.0,1330.0,1280.0,310891.0,75854.0,-75795.0,-59.0,0.031,85890.0,5.0,FALL
2019-10-15,1290.0,1280.0,1295.0,1270.0,191532.0,-12957.0,12962.0,-5.0,0.032,85949.0,10.0,RISE
2019-10-14,1280.0,1275.0,1285.0,1265.0,147128.0,-34795.0,34813.0,-18.0,0.0317,85954.0,5.0,RISE
2019-10-11,1275.0,1235.0,1275.0,1235.0,297403.0,58326.0,-58602.0,276.0,0.0313,85972.0,40.0,RISE
2019-10-10,1235.0,1185.0,1250.0,1185.0,214721.0,-115.0,-175.0,290.0,0.032,85696.0,30.0,RISE
2019-10-08,1205.0,1210.0,1220.0,1185.0,143664.0,-43481.0,43498.0,-17.0,0.032,85406.0,0.0,EVEN
2019-10-07,1205.0,1210.0,1215.0,1190.0,164553.0,-5452.0,5467.0,-15.0,0.0315,85423.0,5.0,FALL
2019-10-04,1210.0,1225.0,1240.0,1205.0,178379.0,87446.0,-87397.0,-49.0,0.0314,85438.0,15.0,FALL
2019-10-02,1225.0,1210.0,1230.0,1205.0,122343.0,14412.0,-14415.0,3.0,0.0325,85487.0,0.0,EVEN
2019-10-01,1225.0,1220.0,1230.0,1195.0,160438.0,9650.0,-9829.0,179.0,0.0326,85484.0,25.0,RISE
2019-09-30,1200.0,1230.0,1240.0,1170.0,314708.0,-55619.0,55585.0,34.0,0.0328,85305.0,20.0,FALL
2019-09-27,1220.0,1250.0,1250.0,1215.0,136703.0,-7728.0,7710.0,18.0,0.0321,85271.0,30.0,FALL
2019-09-26,1250.0,1240.0,1275.0,1210.0,328026.0,-18108.0,18131.0,-23.0,0.032,85253.0,0.0,EVEN
2019-09-25,1250.0,1305.0,1305.0,1245.0,375541.0,110873.0,-110828.0,-45.0,0.0318,85276.0,50.0,FALL
2019-09-24,1300.0,1265.0,1310.0,1265.0,330358.0,-48818.0,49000.0,-182.0,0.0331,85321.0,25.0,RISE
2019-09-23,1275.0,1270.0,1395.0,1260.0,1380103.0,-17332.0,17533.0,-201.0,0.0326,85503.0,5.0,RISE
2019-09-20,1270.0,1300.0,1310.0,1270.0,256803.0,14388.0,-14139.0,-249.0,0.0323,85704.0,30.0,FALL
2019-09-19,1300.0,1320.0,1320.0,1285.0,211864.0,-4136.0,4289.0,-153.0,0.0325,85953.0,0.0,EVEN
2019-09-18,1300.0,1330.0,1330.0,1285.0,282862.0,-6736.0,6265.0,471.0,0.0325,86106.0,30.0,FALL
2019-09-17,1330.0,1305.0,1340.0,1275.0,410812.0,3766.0,-3624.0,-142.0,0.0324,85635.0,10.0,RISE
2019-09-16,1320.0,1295.0,1335.0,1280.0,426374.0,-11918.0,11995.0,-77.0,0.0324,85777.0,40.0,RISE
2019-09-11,1280.0,1290.0,1290.0,1255.0,233825.0,-5651.0,6358.0,-707.0,0.0323,85854.0,10.0,FALL
2019-09-10,1290.0,1290.0,1310.0,1265.0,559602.0,100527.0,-100428.0,-99.0,0.0322,86561.0,0.0,EVEN
2019-09-09,1290.0,1230.0,1290.0,1230.0,602799.0,9683.0,-9693.0,10.0,0.0334,86660.0,60.0,RISE
2019-09-06,1230.0,1215.0,1255.0,1205.0,498665.0,12952.0,-13000.0,48.0,0.0336,86650.0,15.0,RISE
2019-09-05,1215.0,1190.0,1235.0,1190.0,363699.0,-35378.0,35453.0,-75.0,0.0337,86602.0,20.0,RISE
2019-09-04,1195.0,1200.0,1200.0,1175.0,253998.0,20387.0,-20333.0,-54.0,0.0332,86677.0,10.0,FALL
2019-09-03,1205.0,1165.0,1220.0,1150.0,469450.0,13014.0,-12812.0,-202.0,0.0335,86731.0,55.0,RISE
2019-09-02,1150.0,1150.0,1160.0,1130.0,182551.0,-13461.0,13578.0,-117.0,0.0337,86933.0,10.0,RISE
2019-08-30,1140.0,1135.0,1165.0,1115.0,249428.0,-63368.0,63372.0,-4.0,0.0335,87050.0,35.0,RISE
2019-08-29,1105.0,1135.0,1150.0,1100.0,140192.0,24355.0,-24501.0,146.0,0.0327,87054.0,25.0,FALL
2019-08-28,1130.0,1135.0,1160.0,1125.0,334042.0,28828.0,-28824.0,-4.0,0.033,86908.0,15.0,RISE
2019-08-27,1115.0,1090.0,1115.0,1090.0,183768.0,8003.0,-7958.0,-45.0,0.0334,86912.0,40.0,RISE
2019-08-26,1075.0,1070.0,1100.0,1065.0,239536.0,-12420.0,12559.0,-139.0,0.0335,86957.0,45.0,FALL
2019-08-23,1120.0,1125.0,1140.0,1110.0,105176.0,14314.0,-14235.0,-79.0,0.0333,87096.0,15.0,FALL
2019-08-22,1135.0,1130.0,1145.0,1120.0,163576.0,-21699.0,21696.0,3.0,0.0335,87175.0,10.0,RISE
2019-08-21,1125.0,1135.0,1160.0,1120.0,282629.0,60868.0,-61284.0,416.0,0.0332,87172.0,5.0,RISE
2019-08-20,1120.0,1075.0,1125.0,1075.0,225614.0,-99953.0,100160.0,-207.0,0.0339,86756.0,55.0,RISE
2019-08-19,1065.0,1075.0,1120.0,1065.0,188787.0,-21746.0,21197.0,549.0,0.0327,86963.0,10.0,FALL
2019-08-16,1075.0,1080.0,1090.0,1060.0,186216.0,7260.0,-7240.0,-20.0,0.0324,86414.0,20.0,FALL
2019-08-14,1095.0,1110.0,1140.0,1090.0,172096.0,31430.0,-31291.0,-139.0,0.0325,86434.0,5.0,FALL
2019-08-13,1100.0,1085.0,1115.0,1080.0,168482.0,5289.0,-5070.0,-219.0,0.0328,86573.0,5.0,FALL
2019-08-12,1105.0,1055.0,1120.0,1055.0,227057.0,10957.0,-11205.0,248.0,0.0329,86792.0,35.0,RISE
2019-08-09,1070.0,1060.0,1090.0,1055.0,210222.0,-1477.0,1535.0,-58.0,0.0331,86544.0,10.0,RISE
2019-08-08,1060.0,1010.0,1070.0,1005.0,511569.0,-135750.0,134223.0,1527.0,0.033,86602.0,60.0,RISE
2019-08-07,1000.0,988.0,1030.0,984.0,624429.0,-30127.0,30100.0,27.0,0.0314,85075.0,15.0,RISE
2019-08-06,985.0,982.0,1065.0,962.0,825348.0,-73433.0,73277.0,156.0,0.031,85048.0,50.0,FALL
2019-08-05,1035.0,1105.0,1115.0,1010.0,551335.0,58306.0,-58585.0,279.0,0.0301,84892.0,90.0,FALL
2019-08-02,1125.0,1105.0,1150.0,1095.0,368953.0,-11779.0,11662.0,117.0,0.0308,84613.0,0.0,EVEN
2019-08-01,1125.0,1130.0,1170.0,1100.0,298540.0,9410.0,-9914.0,504.0,0.0307,84496.0,5.0,FALL
2019-07-31,1130.0,1065.0,1170.0,1065.0,691312.0,12489.0,-18735.0,6246.0,0.0308,83992.0,45.0,RISE
2019-07-30,1085.0,1030.0,1130.0,1030.0,501620.0,-116233.0,116206.0,27.0,0.031,77746.0,35.0,RISE
2019-07-29,1050.0,1095.0,1115.0,1045.0,677749.0,-50018.0,49983.0,35.0,0.0295,77719.0,70.0,FALL
2019-07-26,1120.0,1155.0,1165.0,1105.0,453286.0,21919.0,-22033.0,114.0,0.0289,77684.0,40.0,FALL
2019-07-25,1160.0,1180.0,1200.0,1125.0,537395.0,-41856.0,41605.0,251.0,0.0292,77570.0,20.0,FALL
2019-07-24,1180.0,1220.0,1220.0,1170.0,481427.0,10864.0,-10938.0,74.0,0.0287,77319.0,30.0,FALL
2019-07-23,1210.0,1215.0,1240.0,1195.0,353616.0,14220.0,-14189.0,-31.0,0.0288,77245.0,5.0,FALL
2019-07-22,1215.0,1255.0,1255.0,1200.0,520654.0,13503.0,-13472.0,-31.0,0.028999999999999998,77276.0,50.0,FALL
2019-07-19,1265.0,1345.0,1345.0,1260.0,1261679.0,-19011.0,19554.0,-543.0,0.0292,77307.0,60.0,FALL
2019-07-18,1325.0,1160.0,1465.0,1140.0,8582971.0,114133.0,-114042.0,-91.0,0.028999999999999998,77850.0,155.0,RISE
2019-07-17,1170.0,1215.0,1270.0,1165.0,1417994.0,132036.0,-132122.0,86.0,0.0302,77941.0,40.0,FALL
