,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-06,2045.0,2115.0,2115.0,2010.0,58532.0,-5018.0,5018.0,0.0,0.0,2059.0,70.0,FALL
2020-01-03,2115.0,2110.0,2140.0,2090.0,46943.0,-2068.0,2068.0,0.0,0.0,2059.0,10.0,FALL
2020-01-02,2125.0,2095.0,2155.0,2080.0,57634.0,-672.0,672.0,0.0,0.0,2059.0,45.0,RISE
2019-12-30,2080.0,2060.0,2110.0,2005.0,162414.0,-20725.0,18725.0,2000.0,0.0,2059.0,40.0,RISE
2019-12-27,2040.0,1980.0,2060.0,1980.0,61804.0,1321.0,-1321.0,0.0,0.0,59.0,50.0,RISE
2019-12-26,1990.0,1970.0,2025.0,1970.0,22841.0,-2198.0,2198.0,0.0,0.0,59.0,0.0,EVEN
2019-12-24,1990.0,2065.0,2085.0,1990.0,132040.0,7283.0,-7283.0,0.0,0.0,59.0,0.0,EVEN
2019-12-23,1990.0,1995.0,2015.0,1975.0,25907.0,5165.0,-5165.0,0.0,0.0,59.0,5.0,FALL
2019-12-20,1995.0,2000.0,2000.0,1970.0,31573.0,4902.0,-4902.0,0.0,0.0,59.0,5.0,FALL
2019-12-19,2000.0,1995.0,2040.0,1990.0,18909.0,2109.0,-2109.0,0.0,0.0,59.0,15.0,FALL
2019-12-18,2015.0,1995.0,2025.0,1995.0,24001.0,1596.0,-1596.0,0.0,0.0,59.0,25.0,RISE
2019-12-17,1990.0,1995.0,2030.0,1985.0,34663.0,13921.0,-13921.0,0.0,0.0,59.0,25.0,FALL
2019-12-16,2015.0,2015.0,2025.0,1960.0,31267.0,2885.0,-2885.0,0.0,0.0,59.0,30.0,RISE
2019-12-13,1985.0,1955.0,2000.0,1955.0,28363.0,-648.0,647.0,1.0,0.0,59.0,30.0,RISE
2019-12-12,1955.0,1955.0,1985.0,1930.0,22024.0,10455.0,-10455.0,0.0,0.0,58.0,0.0,EVEN
2019-12-11,1955.0,1980.0,1980.0,1935.0,19125.0,5383.0,-5383.0,0.0,0.0,58.0,5.0,FALL
2019-12-10,1960.0,1960.0,1975.0,1955.0,27208.0,6775.0,-6775.0,0.0,0.0,58.0,0.0,EVEN
2019-12-09,1960.0,1980.0,1980.0,1940.0,16248.0,4106.0,-4106.0,0.0,0.0,58.0,5.0,RISE
2019-12-06,1955.0,1960.0,1965.0,1935.0,20755.0,1352.0,-1352.0,0.0,0.0,58.0,15.0,RISE
2019-12-05,1940.0,1970.0,1995.0,1915.0,42330.0,6477.0,-6477.0,0.0,0.0,58.0,20.0,FALL
2019-12-04,1960.0,1975.0,1995.0,1935.0,49236.0,5690.0,-5690.0,0.0,0.0,58.0,30.0,FALL
2019-12-03,1990.0,1990.0,2005.0,1955.0,18705.0,4568.0,-4568.0,0.0,0.0,58.0,10.0,FALL
2019-12-02,2000.0,2010.0,2040.0,1995.0,44717.0,4529.0,-4529.0,0.0,0.0,58.0,30.0,FALL
2019-11-29,2030.0,2010.0,2060.0,1995.0,50944.0,6531.0,-6531.0,0.0,0.0,58.0,20.0,FALL
2019-11-28,2050.0,2080.0,2080.0,2015.0,31698.0,5708.0,-5708.0,0.0,0.0,58.0,5.0,RISE
2019-11-27,2045.0,2020.0,2070.0,2015.0,16956.0,635.0,-635.0,0.0,0.0,58.0,15.0,RISE
2019-11-26,2030.0,2000.0,2060.0,2000.0,22213.0,2281.0,-2281.0,0.0,0.0,58.0,30.0,RISE
2019-11-25,2000.0,2010.0,2030.0,1990.0,27965.0,1881.0,-1881.0,0.0,0.0,58.0,10.0,FALL
2019-11-22,2010.0,2020.0,2020.0,1995.0,25062.0,3938.0,-3938.0,0.0,0.0,58.0,10.0,FALL
2019-11-21,2020.0,2060.0,2085.0,2010.0,57596.0,8235.0,-8235.0,0.0,0.0,58.0,40.0,FALL
2019-11-20,2060.0,2060.0,2080.0,2060.0,28146.0,5956.0,-5956.0,0.0,0.0,58.0,10.0,FALL
2019-11-19,2070.0,2090.0,2100.0,2070.0,22885.0,2582.0,-2582.0,0.0,0.0,58.0,20.0,FALL
2019-11-18,2090.0,2105.0,2105.0,2075.0,26690.0,3788.0,-3788.0,0.0,0.0,58.0,10.0,RISE
2019-11-15,2080.0,2095.0,2100.0,2065.0,71192.0,986.0,-986.0,0.0,0.0,58.0,10.0,FALL
2019-11-14,2090.0,2150.0,2150.0,2090.0,75520.0,3244.0,-3244.0,0.0,0.0,58.0,60.0,FALL
2019-11-13,2150.0,2100.0,2155.0,2075.0,159132.0,2581.0,-2581.0,0.0,-0.0002,58.0,55.0,RISE
2019-11-12,2095.0,2080.0,2115.0,2065.0,39971.0,-3002.0,3002.0,0.0,0.0,58.0,0.0,EVEN
2019-11-11,2095.0,2120.0,2120.0,2075.0,32171.0,-3768.0,3768.0,0.0,0.0002,58.0,0.0,EVEN
2019-11-08,2095.0,2090.0,2125.0,2075.0,58996.0,-4993.0,4993.0,0.0,0.0,58.0,5.0,RISE
2019-11-07,2090.0,2090.0,2115.0,2090.0,31522.0,-945.0,945.0,0.0,0.0,58.0,0.0,EVEN
2019-11-06,2090.0,2085.0,2110.0,2085.0,42420.0,-4794.0,4794.0,0.0,0.0,58.0,5.0,FALL
2019-11-05,2095.0,2110.0,2130.0,2075.0,42146.0,-5598.0,5598.0,0.0,0.0,58.0,20.0,FALL
2019-11-04,2115.0,2115.0,2140.0,2100.0,63361.0,-13365.0,13365.0,0.0,0.0,58.0,0.0,EVEN
2019-11-01,2115.0,2265.0,2265.0,2105.0,306549.0,36737.0,-36737.0,0.0,0.0,58.0,35.0,RISE
2019-10-31,2080.0,2050.0,2085.0,2050.0,63939.0,-1096.0,1096.0,0.0,0.0,58.0,10.0,RISE
2019-10-30,2070.0,2035.0,2085.0,2035.0,29071.0,-1885.0,1885.0,0.0,0.0,58.0,35.0,RISE
2019-10-29,2035.0,2065.0,2065.0,2000.0,60942.0,6401.0,-6401.0,0.0,0.0,58.0,30.0,FALL
2019-10-28,2065.0,2045.0,2085.0,2040.0,46768.0,-2307.0,2307.0,0.0,0.0,58.0,5.0,RISE
2019-10-25,2060.0,2065.0,2080.0,2050.0,22190.0,684.0,-684.0,0.0,0.0,58.0,10.0,FALL
2019-10-24,2070.0,2065.0,2095.0,2045.0,40842.0,1705.0,-1705.0,0.0,0.0,58.0,5.0,RISE
2019-10-23,2065.0,2055.0,2085.0,2050.0,40878.0,5706.0,-5706.0,0.0,0.0,58.0,20.0,FALL
2019-10-22,2085.0,2080.0,2105.0,2070.0,25308.0,2403.0,-2403.0,0.0,0.0,58.0,15.0,RISE
2019-10-21,2070.0,2095.0,2095.0,2060.0,45984.0,-3382.0,3382.0,0.0,0.0,58.0,25.0,FALL
2019-10-18,2095.0,2110.0,2115.0,2070.0,52261.0,2192.0,-2192.0,0.0,0.0,58.0,15.0,FALL
2019-10-17,2110.0,2125.0,2125.0,2080.0,35742.0,-3890.0,3890.0,0.0,0.0,58.0,15.0,FALL
2019-10-16,2125.0,2115.0,2130.0,2100.0,45683.0,-19906.0,19906.0,0.0,0.0,58.0,5.0,RISE
2019-10-15,2120.0,2095.0,2130.0,2085.0,53005.0,-9661.0,9661.0,0.0,0.0,58.0,25.0,RISE
2019-10-14,2095.0,2105.0,2220.0,2055.0,256386.0,8279.0,-8279.0,0.0,0.0,58.0,15.0,RISE
2019-10-11,2080.0,2085.0,2090.0,2055.0,24607.0,345.0,-345.0,0.0,0.0,58.0,0.0,EVEN
2019-10-10,2080.0,2060.0,2090.0,2055.0,19652.0,104.0,-104.0,0.0,0.0,58.0,0.0,EVEN
2019-10-08,2080.0,2075.0,2095.0,2045.0,46314.0,-12102.0,12102.0,0.0,0.0,58.0,20.0,RISE
2019-10-07,2060.0,2160.0,2160.0,2055.0,60747.0,14148.0,-14148.0,0.0,0.0,58.0,50.0,FALL
2019-10-04,2110.0,2090.0,2135.0,2080.0,70368.0,12526.0,-12526.0,0.0,0.0,58.0,20.0,RISE
2019-10-02,2090.0,2110.0,2165.0,2085.0,59311.0,-2323.0,2324.0,-1.0,0.0,58.0,35.0,FALL
2019-10-01,2125.0,2070.0,2145.0,2070.0,26054.0,151.0,-150.0,-1.0,0.0,59.0,25.0,RISE
2019-09-30,2100.0,2140.0,2150.0,2080.0,37925.0,-290.0,291.0,-1.0,0.0,60.0,50.0,FALL
2019-09-27,2150.0,2195.0,2200.0,2140.0,25327.0,-1920.0,1920.0,0.0,0.0,61.0,25.0,FALL
2019-09-26,2175.0,2170.0,2210.0,2165.0,49455.0,-11040.0,11040.0,0.0,0.0,61.0,10.0,RISE
2019-09-25,2165.0,2175.0,2205.0,2160.0,54109.0,6694.0,-6694.0,0.0,0.0,61.0,30.0,FALL
2019-09-24,2195.0,2205.0,2235.0,2150.0,44026.0,-11357.0,11357.0,0.0,0.0,61.0,10.0,FALL
2019-09-23,2205.0,2225.0,2225.0,2170.0,48906.0,-10323.0,10323.0,0.0,0.0,61.0,15.0,FALL
2019-09-20,2220.0,2220.0,2220.0,2200.0,72865.0,-20853.0,20853.0,0.0,0.0,61.0,0.0,EVEN
2019-09-19,2220.0,2230.0,2230.0,2195.0,71742.0,-17663.0,17663.0,0.0,0.0,61.0,5.0,RISE
2019-09-18,2215.0,2195.0,2220.0,2170.0,77042.0,-19672.0,19672.0,0.0,0.0,61.0,0.0,EVEN
2019-09-17,2215.0,2180.0,2225.0,2165.0,107142.0,-37000.0,37000.0,0.0,0.0,61.0,35.0,RISE
2019-09-16,2180.0,2170.0,2185.0,2150.0,64642.0,-22901.0,22901.0,0.0,0.0,61.0,10.0,RISE
2019-09-11,2170.0,2175.0,2180.0,2135.0,83931.0,-34807.0,34807.0,0.0,0.0,61.0,15.0,RISE
2019-09-10,2155.0,2180.0,2190.0,2145.0,37083.0,-4400.0,4400.0,0.0,0.0,61.0,0.0,EVEN
2019-09-09,2155.0,2120.0,2180.0,2120.0,32210.0,-7484.0,7484.0,0.0,0.0,61.0,15.0,RISE
2019-09-06,2140.0,2185.0,2185.0,2115.0,56972.0,-2614.0,2614.0,0.0,0.0,61.0,20.0,FALL
2019-09-05,2160.0,2160.0,2180.0,2130.0,80041.0,-13659.0,13659.0,0.0,0.0,61.0,20.0,RISE
2019-09-04,2140.0,2140.0,2155.0,2100.0,85530.0,-11930.0,11930.0,0.0,0.0,61.0,20.0,RISE
2019-09-03,2120.0,2110.0,2155.0,2090.0,77736.0,-27982.0,27982.0,0.0,0.0,61.0,10.0,RISE
2019-09-02,2110.0,2130.0,2130.0,2090.0,56805.0,-21495.0,21495.0,0.0,0.0,61.0,5.0,RISE
2019-08-30,2105.0,2080.0,2130.0,2060.0,45244.0,-8243.0,8243.0,0.0,0.0,61.0,25.0,RISE
2019-08-29,2080.0,2050.0,2150.0,2050.0,62203.0,947.0,-947.0,0.0,0.0,61.0,15.0,RISE
2019-08-28,2065.0,2090.0,2090.0,2040.0,47293.0,-2139.0,2139.0,0.0,0.0,61.0,25.0,RISE
2019-08-27,2040.0,2075.0,2090.0,2040.0,56323.0,-2666.0,2666.0,0.0,0.0,61.0,10.0,RISE
2019-08-26,2030.0,2035.0,2100.0,2030.0,107965.0,-8744.0,8744.0,0.0,0.0,61.0,100.0,FALL
2019-08-23,2130.0,2150.0,2160.0,2105.0,63331.0,-12844.0,12845.0,-1.0,0.0,61.0,10.0,FALL
2019-08-22,2140.0,2130.0,2180.0,2110.0,72585.0,-6287.0,6288.0,-1.0,0.0,62.0,10.0,RISE
2019-08-21,2130.0,2090.0,2190.0,2090.0,127970.0,-47106.0,47106.0,0.0,0.0,63.0,5.0,RISE
2019-08-20,2125.0,2055.0,2130.0,2020.0,109168.0,-28530.0,28530.0,0.0,0.0,63.0,70.0,RISE
2019-08-19,2055.0,2090.0,2100.0,2040.0,131004.0,6439.0,-6439.0,0.0,0.0,63.0,35.0,FALL
2019-08-16,2090.0,2125.0,2125.0,2025.0,140031.0,23490.0,-23490.0,0.0,0.0,63.0,35.0,FALL
2019-08-14,2125.0,2110.0,2150.0,2110.0,90755.0,-16709.0,16709.0,0.0,0.0,63.0,15.0,RISE
2019-08-13,2110.0,2140.0,2155.0,2105.0,108395.0,5882.0,-5882.0,0.0,0.0,63.0,50.0,FALL
2019-08-12,2160.0,2135.0,2185.0,2055.0,146164.0,23205.0,-23205.0,0.0,0.0,63.0,0.0,EVEN
2019-08-09,2160.0,2125.0,2160.0,2105.0,168971.0,-40285.0,40285.0,0.0,0.0,63.0,40.0,RISE
2019-08-08,2120.0,2105.0,2155.0,2085.0,245106.0,-39100.0,39099.0,1.0,0.0,63.0,0.0,EVEN
2019-08-07,2120.0,2200.0,2200.0,2100.0,246855.0,11320.0,-11318.0,-2.0,0.0,62.0,40.0,FALL
2019-08-06,2160.0,2055.0,2260.0,1975.0,571698.0,899.0,-900.0,1.0,0.0,64.0,70.0,RISE
2019-08-05,2090.0,2120.0,2340.0,2065.0,1448522.0,-6842.0,6841.0,1.0,0.0,63.0,10.0,FALL
2019-08-02,2100.0,2105.0,2185.0,2085.0,429688.0,-5460.0,5460.0,0.0,0.0,62.0,35.0,FALL
2019-08-01,2135.0,2240.0,2240.0,2060.0,762917.0,-1021.0,1020.0,1.0,0.0,62.0,125.0,FALL
2019-07-31,2260.0,2490.0,2495.0,2255.0,2205564.0,4926.0,-4922.0,-4.0,0.0,61.0,350.0,FALL
2019-07-30,2610.0,1945.0,2610.0,1945.0,6578422.0,24575.0,-24581.0,6.0,0.0,65.0,600.0,UPPER_LIMIT
2019-07-29,2010.0,2130.0,2130.0,2000.0,88218.0,-652.0,652.0,0.0,0.0,59.0,120.0,FALL
2019-07-26,2130.0,2180.0,2195.0,2110.0,114463.0,7502.0,-7502.0,0.0,0.0,59.0,60.0,FALL
2019-07-25,2190.0,2190.0,2215.0,2180.0,41234.0,-4904.0,4904.0,0.0,0.0,59.0,0.0,EVEN
2019-07-24,2190.0,2205.0,2235.0,2180.0,64425.0,8729.0,-8729.0,0.0,0.0,59.0,15.0,FALL
2019-07-23,2205.0,2215.0,2230.0,2180.0,60964.0,1634.0,-1634.0,0.0,0.0,59.0,5.0,FALL
2019-07-22,2210.0,2260.0,2260.0,2145.0,93521.0,-6267.0,6267.0,0.0,0.0,59.0,30.0,FALL
2019-07-19,2240.0,2220.0,2240.0,2180.0,66382.0,3314.0,-3314.0,0.0,0.0,59.0,30.0,RISE
