날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-11,16000.0,16300.0,16300.0,15550.0,251521.0,1671,329,-2000,0.0029,-11975,100.0,RISE
2018-05-10,15900.0,14700.0,16900.0,14200.0,655909.0,554,-554,0,0.003,-9975,1700.0,RISE
2018-05-09,14200.0,12000.0,15400.0,11500.0,1968218.0,41830,-41830,0,0.0031,-9975,2050.0,RISE
2018-05-08,12150.0,12750.0,12800.0,12000.0,205313.0,1388,-1388,0,0.0075,-9975,350.0,FALL
2018-05-04,12500.0,11850.0,13750.0,11500.0,1164962.0,27303,-29303,2000,0.0075,-9975,300.0,RISE
2018-05-03,12200.0,9310.0,12200.0,9310.0,1488043.0,6791,-6791,0,0.0106,-11975,2800.0,UPPER_LIMIT
2018-05-02,9400.0,9250.0,9470.0,9250.0,20480.0,-5562,5562,0,0.011,-11975,70.0,RISE
2018-04-30,9330.0,9520.0,9640.0,9200.0,42116.0,726,-726,0,0.0104,-11975,310.0,FALL
2018-04-27,9640.0,9740.0,9740.0,9480.0,26935.0,-681,681,0,0.0105,-11975,10.0,FALL
2018-04-26,9650.0,9490.0,9700.0,9440.0,31873.0,-1429,1429,0,0.0104,-11975,160.0,RISE
2018-04-25,9490.0,9500.0,9700.0,9490.0,26747.0,2270,-2270,0,0.0101,-11975,200.0,FALL
2018-04-24,9690.0,9460.0,9800.0,9400.0,34807.0,-523,523,0,0.0104,-11975,230.0,RISE
2018-04-23,9460.0,9660.0,9660.0,9400.0,29071.0,6151,-6151,0,0.0103,-11975,190.0,FALL
2018-04-20,9650.0,9370.0,9760.0,9310.0,20029.0,-798,798,0,0.0109,-11975,280.0,RISE
2018-04-19,9370.0,9500.0,9550.0,9330.0,27729.0,333,-333,0,0.0109,-11975,180.0,FALL
2018-04-18,9550.0,9600.0,9730.0,9410.0,58564.0,-9112,9112,0,0.0109,-11975,0.0,EVEN
2018-04-17,9550.0,8910.0,10450.0,8910.0,449323.0,13010,-11030,-1980,0.0099,-11975,600.0,RISE
2018-04-16,8950.0,8830.0,8990.0,8770.0,21966.0,-868,868,0,0.0111,-9995,30.0,FALL
2018-04-13,8980.0,8900.0,9020.0,8860.0,7841.0,328,-328,0,0.011,-9995,150.0,RISE
2018-04-12,8830.0,8790.0,9050.0,8670.0,26225.0,723,-723,0,0.011,-9995,110.0,RISE
2018-04-11,8720.0,8400.0,8810.0,8390.0,25063.0,-5705,5705,0,0.0111,-9995,290.0,RISE
2018-04-10,8430.0,8600.0,8700.0,8320.0,32214.0,-567,567,0,0.0105,-9995,170.0,FALL
2018-04-09,8600.0,8650.0,8850.0,8500.0,31023.0,1834,-1834,0,0.0104,-9995,190.0,FALL
2018-04-06,8790.0,8770.0,8850.0,8710.0,8541.0,-1127,1127,0,0.0106,-9995,20.0,RISE
2018-04-05,8770.0,8670.0,8880.0,8650.0,32723.0,-2452,2452,0,0.0105,-9995,100.0,RISE
2018-04-04,8670.0,8900.0,8900.0,8580.0,34321.0,4519,-4519,0,0.0102,-9995,210.0,FALL
2018-04-03,8880.0,8960.0,8960.0,8760.0,11661.0,2930,-2930,0,0.0107,-9995,30.0,FALL
2018-04-02,8910.0,9040.0,9080.0,8910.0,25067.0,-600,600,0,0.011,-9995,80.0,FALL
2018-03-30,8990.0,8780.0,9050.0,8650.0,30466.0,-240,240,0,0.0109,-9995,310.0,RISE
2018-03-29,8680.0,8760.0,8850.0,8600.0,27126.0,-804,804,0,0.0109,-9995,150.0,FALL
2018-03-28,8830.0,8940.0,8950.0,8760.0,9504.0,1396,-1396,0,0.0108,-9995,110.0,FALL
2018-03-27,8940.0,8910.0,8990.0,8780.0,25089.0,-3143,3143,0,0.0109,-9995,40.0,RISE
2018-03-26,8900.0,9020.0,9120.0,8670.0,66041.0,-4555,4555,0,0.0106,-9995,220.0,FALL
2018-03-23,9120.0,9400.0,9550.0,9110.0,28390.0,1169,-1169,0,0.0101,-9995,330.0,FALL
2018-03-22,9450.0,9670.0,9670.0,9280.0,37890.0,5720,-5720,0,0.0102,-9995,220.0,FALL
2018-03-21,9670.0,9700.0,9760.0,9430.0,32956.0,-2959,2959,0,0.0108,-9995,90.0,FALL
2018-03-20,9760.0,9800.0,9810.0,9680.0,21240.0,-1650,1650,0,0.0105,-9995,0.0,EVEN
2018-03-19,9760.0,9690.0,9770.0,9600.0,21890.0,913,-913,0,0.0103,-9995,210.0,RISE
2018-03-16,9550.0,9640.0,9770.0,9520.0,22349.0,-1911,1911,0,0.0104,-9995,90.0,FALL
2018-03-15,9640.0,9930.0,9930.0,9620.0,35337.0,6947,-6947,0,0.0102,-9995,240.0,FALL
2018-03-14,9880.0,9920.0,9930.0,9810.0,14940.0,966,-966,0,0.011,-9995,20.0,FALL
2018-03-13,9900.0,9990.0,9990.0,9850.0,20914.0,-4399,4399,0,0.0111,-9995,100.0,FALL
2018-03-12,10000.0,9950.0,10000.0,9750.0,30741.0,-2507,2507,0,0.0106,-9995,140.0,RISE
2018-03-09,9860.0,9780.0,9990.0,9720.0,26858.0,-2767,2767,0,0.0103,-9995,80.0,RISE
2018-03-08,9780.0,9660.0,9780.0,9640.0,12784.0,-1017,1017,0,0.01,-9995,120.0,RISE
2018-03-07,9660.0,9770.0,9800.0,9610.0,33075.0,-9630,9630,0,0.0099,-9995,40.0,FALL
2018-03-06,9700.0,9860.0,9970.0,9650.0,36684.0,1338,-1338,0,0.0089,-9995,150.0,FALL
2018-03-05,9850.0,9890.0,9990.0,9780.0,28431.0,1422,-1421,-1,0.0091,-9995,40.0,FALL
2018-03-02,9890.0,10100.0,10100.0,9850.0,38453.0,4147,-4146,-1,0.0092,-9994,310.0,FALL
2018-02-28,10200.0,10450.0,10450.0,10100.0,12558.0,2169,-2168,-1,0.0096,-9993,250.0,FALL
2018-02-27,10450.0,10300.0,10550.0,10300.0,23216.0,2812,-2810,-2,0.0099,-9992,50.0,RISE
2018-02-26,10400.0,10100.0,10550.0,10100.0,34792.0,-7433,7436,-3,0.0095,-9990,300.0,RISE
2018-02-23,10100.0,10100.0,10250.0,10050.0,26858.0,915,-911,-4,0.0087,-9987,50.0,RISE
2018-02-22,10050.0,10200.0,10350.0,10050.0,27943.0,-4295,4300,-5,0.0088,-9983,250.0,FALL
2018-02-21,10300.0,10100.0,10600.0,9980.0,48756.0,-6069,6075,-6,0.0083,-9978,250.0,RISE
2018-02-20,10050.0,10150.0,10200.0,10050.0,15549.0,-1702,1711,-9,0.0077,-9972,100.0,FALL
2018-02-19,10150.0,10100.0,10250.0,9990.0,31134.0,-4212,4223,-11,0.0075,-9963,50.0,FALL
2018-02-14,10200.0,9970.0,10200.0,9860.0,11829.0,817,-802,-15,0.0071,-9952,250.0,RISE
2018-02-13,9950.0,9900.0,10100.0,9830.0,25824.0,-1052,1051,1,0.0072,-9937,40.0,RISE
2018-02-12,9910.0,10000.0,10100.0,9880.0,34949.0,3572,-3574,2,0.0071,-9938,90.0,FALL
2018-02-09,10000.0,10000.0,10200.0,9910.0,21774.0,667,-669,2,0.0074,-9940,200.0,FALL
2018-02-08,10200.0,10100.0,10300.0,10000.0,21624.0,-3823,3823,0,0.0075,-9942,100.0,RISE
2018-02-07,10100.0,10300.0,10400.0,10100.0,39667.0,-68,68,0,0.0071,-9942,100.0,FALL
2018-02-06,10200.0,10250.0,10500.0,9950.0,92313.0,1194,-1194,0,0.0071,-9942,500.0,FALL
2018-02-05,10700.0,10650.0,10750.0,10450.0,68996.0,14842,-14842,0,0.0072,-9942,200.0,FALL
2018-02-02,10900.0,11150.0,11250.0,10900.0,51404.0,-993,993,0,0.0088,-9942,350.0,FALL
2018-02-01,11250.0,11150.0,11250.0,11050.0,30369.0,-1589,1589,0,0.0087,-9942,0.0,EVEN
2018-01-31,11250.0,11100.0,11350.0,11050.0,41680.0,1394,-1394,0,0.0085,-9942,0.0,EVEN
2018-01-30,11250.0,11350.0,11500.0,11200.0,56600.0,5829,-5829,0,0.0087,-9942,250.0,FALL
2018-01-29,11500.0,11550.0,11600.0,11250.0,101954.0,20203,-18303,-1900,0.0093,-9942,100.0,RISE
2018-01-26,11400.0,10750.0,11450.0,10750.0,149802.0,-20676,20676,0,0.0112,-8042,600.0,RISE
2018-01-25,10800.0,10850.0,10900.0,10550.0,51686.0,-504,504,0,0.009,-8042,100.0,FALL
2018-01-24,10900.0,10900.0,10900.0,10700.0,28406.0,-3737,3737,0,0.009,-8042,50.0,RISE
2018-01-23,10850.0,10650.0,10850.0,10600.0,28561.0,-1617,1617,0,0.0086,-8042,250.0,RISE
2018-01-22,10600.0,10600.0,10700.0,10600.0,13151.0,320,-320,0,0.0084,-8042,100.0,FALL
2018-01-19,10700.0,10750.0,10900.0,10600.0,28550.0,-4739,4739,0,0.0084,-8042,100.0,FALL
2018-01-18,10800.0,10600.0,10900.0,10450.0,40378.0,-2119,2119,0,0.0079,-8042,100.0,RISE
2018-01-17,10700.0,10900.0,10900.0,10600.0,24267.0,274,-274,0,0.0077,-8042,150.0,FALL
2018-01-16,10850.0,10450.0,10900.0,10400.0,28089.0,599,-600,1,0.0077,-8042,300.0,RISE
2018-01-15,10550.0,10650.0,10750.0,10350.0,50021.0,703,-704,1,0.0078,-8043,100.0,FALL
2018-01-12,10650.0,10750.0,10850.0,10500.0,74895.0,-3987,4605,-618,0.0079,-8044,100.0,FALL
2018-01-11,10750.0,10950.0,11050.0,10750.0,42403.0,-1582,2182,-600,0.0074,-7426,200.0,FALL
2018-01-10,10950.0,10900.0,11050.0,10800.0,36188.0,-2712,2712,0,0.0069,-6826,50.0,RISE
2018-01-09,10900.0,10900.0,11050.0,10800.0,56041.0,-4338,4338,0,0.0067,-6826,100.0,FALL
2018-01-08,11000.0,11150.0,11250.0,10900.0,51723.0,-6216,6216,0,0.0054,-6826,150.0,FALL
2018-01-05,11150.0,11150.0,11350.0,10850.0,54666.0,-12545,12545,0,0.0047,-6826,0.0,EVEN
2018-01-04,11150.0,11500.0,11500.0,11100.0,41303.0,7005,-7005,0,0.0034,-6826,250.0,FALL
2018-01-03,11400.0,11100.0,11550.0,11000.0,79438.0,-5070,5070,0,0.0041,-6826,250.0,RISE
2018-01-02,11150.0,11150.0,11250.0,11000.0,39283.0,-3036,3036,0,0.0036,-6826,100.0,RISE
2017-12-28,11050.0,11000.0,11100.0,10800.0,31447.0,596,-596,0,0.0036,-6826,50.0,RISE
2017-12-27,11000.0,10800.0,11000.0,10750.0,34264.0,-920,920,0,0.0037,-6826,50.0,FALL
2017-12-26,11050.0,10900.0,11050.0,10700.0,43719.0,-780,252,528,0.0036,-6826,150.0,RISE
2017-12-22,10900.0,11000.0,11250.0,10600.0,56039.0,-3625,3700,-75,0.004,-7354,100.0,FALL
2017-12-21,11000.0,11050.0,11200.0,10850.0,31901.0,2594,-2925,331,0.0036,-7279,100.0,FALL
2017-12-20,11100.0,10850.0,11300.0,10850.0,35169.0,-901,886,15,0.0039,-7610,250.0,RISE
2017-12-19,10850.0,11400.0,11400.0,10700.0,93750.0,-5220,5204,16,0.0038,-7625,350.0,FALL
2017-12-18,11200.0,11550.0,11600.0,11200.0,65314.0,3840,4178,-8018,0.0033,-7641,150.0,FALL
2017-12-15,11350.0,11600.0,11650.0,11250.0,62735.0,-4371,4296,75,0.0028,377,300.0,FALL
2017-12-14,11650.0,11700.0,11800.0,11500.0,47914.0,2812,-3112,300,0.0024,302,50.0,FALL
2017-12-13,11700.0,11650.0,11900.0,11550.0,40785.0,-2065,2065,0,0.0027,2,50.0,FALL
2017-12-12,11750.0,12200.0,12350.0,11400.0,95644.0,-604,603,1,0.0025,2,450.0,FALL
2017-12-11,12200.0,12250.0,12750.0,12000.0,35150.0,3190,-3191,1,0.0024,1,100.0,FALL
2017-12-08,12300.0,12700.0,12900.0,12150.0,70018.0,-5934,5933,1,0.0027,1,300.0,FALL
2017-12-07,12600.0,13150.0,13400.0,12500.0,75643.0,3916,-3918,2,0.0021,2,650.0,FALL
2017-12-06,13250.0,12750.0,13400.0,12600.0,108525.0,16536,-13455,-3081,0.0025,-3081,500.0,RISE
2017-12-05,12750.0,12650.0,12900.0,12450.0,52584.0,-5620,5616,4,0.0039,4,50.0,RISE
2017-12-04,12700.0,12550.0,12950.0,12450.0,73631.0,-5633,5628,5,0.0033,5,300.0,RISE
2017-12-01,12400.0,13100.0,13250.0,12300.0,174381.0,-3229,3222,7,0.0027,7,800.0,FALL
2017-11-30,13200.0,13900.0,13900.0,12850.0,130662.0,9335,-9344,9,0.0023,9,650.0,FALL
2017-11-29,13850.0,13200.0,13900.0,13050.0,188309.0,4828,-4834,6,0.0033,6,650.0,RISE
2017-11-28,13200.0,13300.0,13750.0,13000.0,182679.0,18346,-29484,11138,0.0038,11138,100.0,FALL
2017-11-27,13300.0,13000.0,13650.0,12750.0,293204.0,16433,-16435,2,0.0069,2,400.0,RISE
2017-11-24,12900.0,11400.0,14200.0,11400.0,1095525.0,-7816,7816,0,0.0086,-22352,1500.0,RISE
2017-11-23,11400.0,11650.0,11800.0,11350.0,45117.0,1318,-1318,0,0.0077,1318,300.0,FALL
2017-11-22,11700.0,11650.0,12150.0,11650.0,137867.0,19839,-19839,0,0.0079,19839,50.0,RISE
2017-11-21,11650.0,11050.0,11750.0,10900.0,170879.0,-11594,11594,0,0.01,-11594,650.0,RISE
2017-11-20,11000.0,11000.0,11150.0,10800.0,68004.0,-3660,4560,-900,0.0088,-900,0.0,EVEN
2017-11-17,11000.0,11200.0,11350.0,10900.0,37343.0,7467,-3853,-3614,0.0083,-3614,150.0,FALL
2017-11-16,11150.0,11000.0,11200.0,10700.0,47340.0,-7020,7020,0,0.0087,-7020,450.0,RISE
2017-11-15,10700.0,11150.0,11350.0,10700.0,56401.0,1994,-1993,-1,0.0079,-1,400.0,FALL
2017-11-14,11100.0,11300.0,11400.0,11100.0,41491.0,-4837,4833,4,0.0081,4,100.0,FALL
2017-11-13,11200.0,11650.0,11650.0,11100.0,65153.0,-9463,9463,0,0.0076,-9463,350.0,FALL
2017-11-10,11550.0,11600.0,11750.0,11350.0,19827.0,1181,-1181,0,0.0066,1181,150.0,FALL
2017-11-09,11700.0,11950.0,12100.0,11500.0,35506.0,3958,-3958,0,0.0068,3958,100.0,FALL
2017-11-08,11800.0,12100.0,12200.0,11650.0,80888.0,7164,-7164,0,0.0072,6886,250.0,FALL
2017-11-07,12050.0,11050.0,12500.0,11000.0,169760.0,1771,-1771,0,0.0079,1771,1100.0,RISE
2017-11-06,10950.0,11700.0,11700.0,10950.0,66158.0,4685,-4685,0,0.0081,4685,700.0,FALL
2017-11-03,11650.0,11300.0,11850.0,11150.0,118550.0,1136,-1136,0,0.0086,1076,450.0,RISE
2017-11-02,11200.0,10450.0,11700.0,10250.0,228974.0,-6168,6168,0,0.0087,-6068,950.0,RISE
2017-11-01,10250.0,10700.0,10750.0,10250.0,105900.0,-4041,4041,0,0.0081,-4141,400.0,FALL
2017-10-31,10650.0,10950.0,11000.0,10550.0,58157.0,144,-144,0,0.0077,144,250.0,FALL
2017-10-30,10900.0,10900.0,11150.0,10800.0,38079.0,2302,-2302,0,0.0077,2102,100.0,FALL
2017-10-27,11000.0,10800.0,11050.0,10800.0,40091.0,-4656,4656,0,0.0079,-4656,100.0,RISE
2017-10-26,10900.0,11400.0,11550.0,10750.0,54590.0,-2346,2346,0,0.0074,-2346,450.0,FALL
2017-10-25,11350.0,11600.0,11650.0,11300.0,32888.0,-2325,2325,0,0.0072,-2325,250.0,FALL
2017-10-24,11600.0,11600.0,11700.0,11450.0,31071.0,-621,621,0,0.0069,-565,0.0,EVEN
2017-10-23,11600.0,11700.0,11900.0,11450.0,42856.0,56,-56,0,0.0069,56,100.0,FALL
2017-10-20,11700.0,11400.0,11750.0,11200.0,62181.0,5144,-5144,0,0.0069,5144,400.0,RISE
2017-10-19,11300.0,10750.0,11300.0,10550.0,61021.0,-7074,7074,0,0.0074,-7074,400.0,RISE
2017-10-18,10900.0,11250.0,11400.0,10900.0,63492.0,-2170,2170,0,0.0067,-2170,500.0,FALL
2017-10-17,11400.0,11400.0,11600.0,11150.0,29558.0,-1937,1937,0,0.0064,-1937,50.0,FALL
2017-10-16,11450.0,11550.0,11800.0,11350.0,13808.0,205,-205,0,0.0062,205,250.0,FALL
2017-10-13,11700.0,11800.0,11900.0,11500.0,36086.0,4461,-4461,0,0.006,4461,100.0,FALL
2017-10-12,11800.0,11800.0,12000.0,11550.0,29368.0,-2983,2983,0,0.0065,-2983,0.0,EVEN
2017-10-11,11800.0,11750.0,12150.0,11700.0,23930.0,-2457,2457,0,0.0062,-2457,50.0,FALL
2017-10-10,11850.0,12000.0,12000.0,11700.0,15314.0,1896,-1896,0,0.0059,1896,100.0,FALL
2017-09-29,11950.0,11800.0,12000.0,11800.0,25174.0,-327,327,0,0.0061,-327,0.0,EVEN
2017-09-28,11950.0,11750.0,12200.0,11700.0,31505.0,3251,-3251,0,0.0061,3251,250.0,RISE
2017-09-27,11700.0,11450.0,11700.0,11350.0,39450.0,1003,-1003,0,0.0064,1003,200.0,RISE
2017-09-26,11500.0,11300.0,11900.0,11250.0,38119.0,3064,-3064,0,0.0066,3064,100.0,FALL
2017-09-25,11600.0,11750.0,12000.0,11250.0,85876.0,417,-417,0,0.007,417,400.0,FALL
2017-09-22,12000.0,12200.0,12200.0,11750.0,45235.0,11432,-11432,0,0.007,11432,350.0,FALL
2017-09-21,12350.0,12500.0,12500.0,11950.0,53936.0,-11877,11877,0,0.0082,-11799,50.0,FALL
2017-09-20,12400.0,12850.0,13000.0,12400.0,58662.0,5335,-5335,0,0.007,5257,450.0,FALL
2017-09-19,12850.0,12650.0,12950.0,12500.0,64017.0,-5276,5276,0,0.0074,-5276,100.0,RISE
2017-09-18,12750.0,13050.0,13050.0,12700.0,39735.0,3623,-3623,0,0.0069,3773,50.0,FALL
2017-09-15,12800.0,12800.0,13050.0,12550.0,60791.0,6636,-6636,0,0.0072,6636,0.0,EVEN
2017-09-14,12800.0,12000.0,13100.0,11800.0,170994.0,-17059,17059,0,0.0079,-15344,800.0,RISE
2017-09-13,12000.0,12450.0,12650.0,11750.0,64947.0,-13804,13804,0,0.0061,-13804,550.0,FALL
2017-09-12,12550.0,12700.0,12700.0,12350.0,40032.0,24,-24,0,0.0047,24,0.0,EVEN
2017-09-11,12550.0,12450.0,12650.0,12350.0,58332.0,1427,-1427,0,0.0047,-10568,150.0,RISE
2017-09-08,12400.0,12200.0,12550.0,12000.0,99145.0,4856,-4856,0,0.0048,-30249,250.0,RISE
2017-09-07,12150.0,11650.0,12300.0,11600.0,75488.0,6861,-6861,0,0.0053,7056,550.0,RISE
2017-09-06,11600.0,11200.0,11750.0,11200.0,56421.0,-1270,1270,0,0.0061,-1270,200.0,RISE
2017-09-05,11400.0,11700.0,11850.0,11350.0,93643.0,13565,-13565,0,0.0059,13265,350.0,FALL
2017-09-04,11750.0,11950.0,12200.0,11650.0,120185.0,23432,-23432,0,0.0073,23082,500.0,FALL
2017-09-01,12250.0,12200.0,12750.0,11950.0,306328.0,-12431,12431,0,0.0098,-14761,850.0,FALL
2017-08-31,13100.0,12600.0,13250.0,12600.0,151788.0,5668,-5668,0,0.0085,5682,500.0,RISE
2017-08-30,12600.0,13400.0,13400.0,12550.0,164401.0,5557,-5557,0,0.0091,5557,800.0,FALL
2017-08-29,13400.0,13400.0,13450.0,13000.0,78684.0,1481,-1481,0,0.0097,1481,150.0,RISE
2017-08-28,13250.0,13100.0,13450.0,12850.0,153180.0,9149,-9149,0,0.0098,9149,0.0,EVEN
2017-08-25,13250.0,12650.0,13800.0,12450.0,211712.0,-4567,4567,0,0.0108,-3081,600.0,RISE
2017-08-24,12650.0,13550.0,13550.0,12550.0,104068.0,-557,557,0,0.0103,-2157,900.0,FALL
2017-08-23,13550.0,13100.0,13750.0,13100.0,95178.0,-4888,4902,-14,0.0103,-14,450.0,RISE
2017-08-22,13100.0,12700.0,13450.0,12550.0,97249.0,7537,-7537,0,0.0098,7537,600.0,RISE
2017-08-21,12500.0,11850.0,12500.0,11850.0,68488.0,1269,-1269,0,0.0105,1269,650.0,RISE
2017-08-18,11850.0,11950.0,12100.0,11600.0,33553.0,4572,-4572,0,0.0107,4572,50.0,FALL
2017-08-17,11900.0,11950.0,12400.0,11800.0,36325.0,2632,-2632,0,0.0112,2602,0.0,EVEN
2017-08-16,11900.0,11100.0,12200.0,11100.0,80378.0,-13868,13868,0,0.0114,-13868,650.0,RISE
2017-08-14,11250.0,11400.0,11500.0,11000.0,85417.0,-13459,13459,0,0.01,-13283,450.0,FALL
2017-08-11,11700.0,12400.0,12500.0,11200.0,91372.0,-2828,2828,0,0.0086,-2533,900.0,FALL
2017-08-10,12600.0,12850.0,12900.0,12450.0,35293.0,5135,-5135,0,0.0083,4935,250.0,FALL
2017-08-09,12850.0,12850.0,13200.0,12650.0,33590.0,5610,-5610,0,0.0088,5610,0.0,EVEN
2017-08-08,12850.0,12800.0,13000.0,12650.0,17723.0,1493,-1493,0,0.0094,2132,100.0,FALL
2017-08-07,12950.0,12900.0,13050.0,12850.0,26541.0,-1149,1149,0,0.0096,-1149,0.0,EVEN
2017-08-04,12950.0,12750.0,12950.0,12400.0,81620.0,-2381,2381,0,0.0094,-2451,100.0,RISE
2017-08-03,12850.0,13100.0,13100.0,12750.0,36305.0,5208,-5208,0,0.0092,5208,250.0,FALL
2017-08-02,13100.0,13050.0,13150.0,12850.0,41932.0,-2246,2246,0,0.0097,-2246,50.0,FALL
2017-08-01,13150.0,13400.0,13400.0,13050.0,25302.0,3069,-3069,0,0.0095,3069,200.0,FALL
2017-07-31,13350.0,13100.0,13350.0,12900.0,18667.0,406,-406,0,0.0098,270,0.0,EVEN
2017-07-28,13350.0,13500.0,13500.0,12750.0,49039.0,5565,-5565,0,0.0099,5464,0.0,EVEN
2017-07-27,13350.0,13300.0,13500.0,13000.0,34671.0,561,-561,0,0.0104,-73,100.0,RISE
2017-07-26,13250.0,14100.0,14100.0,13200.0,68259.0,994,-994,0,0.0105,1446,700.0,FALL
2017-07-25,13950.0,14100.0,14450.0,13850.0,54710.0,2504,-2504,0,0.0106,1804,50.0,FALL
2017-07-24,14000.0,13450.0,14750.0,13150.0,240602.0,3232,-3232,0,0.0109,3365,700.0,RISE
2017-07-21,13300.0,13200.0,13450.0,12950.0,54841.0,3024,-3024,0,0.0112,3024,300.0,RISE
2017-07-20,13000.0,12550.0,13100.0,12400.0,52549.0,1187,-1187,0,0.0115,1912,500.0,RISE
2017-07-19,12500.0,12550.0,12600.0,12300.0,24577.0,1425,-1425,0,0.0117,1891,50.0,FALL
2017-07-18,12550.0,12700.0,12700.0,12350.0,25095.0,-1534,1534,0,0.0118,-1546,0.0,EVEN
2017-07-17,12550.0,12800.0,12800.0,12500.0,14901.0,843,-843,0,0.0116,498,150.0,FALL
2017-07-14,12700.0,12850.0,12850.0,12600.0,23654.0,2248,-2248,0,0.0117,1833,50.0,FALL
2017-07-13,12750.0,12400.0,13000.0,12400.0,43194.0,2814,-2814,0,0.012,2394,350.0,RISE
2017-07-12,12400.0,12600.0,12650.0,12400.0,40447.0,5517,-5517,0,0.0123,7517,200.0,FALL
2017-07-11,12600.0,12400.0,12600.0,12200.0,55073.0,6293,-6293,0,0.0128,15625,100.0,RISE
2017-07-10,12500.0,12750.0,12800.0,12400.0,53292.0,9332,-9332,0,0.0135,9332,250.0,FALL
2017-07-07,12750.0,12750.0,12850.0,12600.0,58316.0,5276,-5276,0,0.0145,5326,50.0,FALL
2017-07-06,12800.0,13700.0,13800.0,12600.0,208589.0,12782,-12782,0,0.015,12699,700.0,FALL
2017-07-05,13500.0,13250.0,13600.0,13100.0,66120.0,-9751,9751,0,0.0164,-9851,50.0,RISE
2017-07-04,13450.0,13700.0,13950.0,13450.0,76406.0,-10630,10630,0,0.0154,-10630,350.0,FALL
2017-07-03,13800.0,14800.0,14800.0,13750.0,106302.0,-733,733,0,0.0142,-1583,1000.0,FALL
2017-06-30,14800.0,14900.0,15050.0,14700.0,66029.0,2306,-2306,0,0.0142,1256,150.0,FALL
2017-06-29,14950.0,14700.0,15300.0,14700.0,209019.0,-5888,5888,0,0.0144,-5888,250.0,RISE
2017-06-28,14700.0,14650.0,14900.0,14250.0,246011.0,8965,-8965,0,0.0138,9098,350.0,RISE
2017-06-27,14350.0,14000.0,14350.0,13600.0,96877.0,2771,-2771,0,0.0147,2796,550.0,RISE
2017-06-26,13800.0,13800.0,13950.0,13550.0,60066.0,-6897,6897,0,0.015,-6897,100.0,FALL
2017-06-23,13900.0,14050.0,14100.0,13700.0,70942.0,-3478,4125,-647,0.0143,-647,0.0,EVEN
2017-06-22,13900.0,14250.0,14400.0,13850.0,37821.0,-1671,1671,0,0.0137,-1611,250.0,FALL
2017-06-21,14150.0,13600.0,14150.0,13600.0,153595.0,-3035,3078,-43,0.0135,-43,650.0,RISE
2017-06-20,13500.0,13550.0,13750.0,13400.0,59097.0,-121,121,0,0.0132,-31,150.0,RISE
2017-06-19,13350.0,12900.0,13950.0,12900.0,181023.0,5956,-3847,-2109,0.0131,-2109,500.0,RISE
2017-06-16,12850.0,12650.0,12900.0,12550.0,51471.0,4482,-4449,-33,0.0135,-33,200.0,RISE
2017-06-15,12650.0,12800.0,12900.0,12550.0,32961.0,2732,-2732,0,0.014,2732,100.0,FALL
2017-06-14,12750.0,12300.0,12750.0,12300.0,59689.0,3466,-3376,-90,0.0143,-90,450.0,RISE
2017-06-13,12300.0,12550.0,12550.0,12200.0,75962.0,5958,-4487,-1471,0.0147,-1471,150.0,FALL
2017-06-12,12450.0,12350.0,12600.0,12250.0,54149.0,5125,-5118,-7,0.0151,-7,100.0,RISE
2017-06-09,12350.0,12900.0,12900.0,12200.0,157578.0,25147,-25147,0,0.0157,25336,450.0,FALL
2017-06-08,12800.0,12700.0,13000.0,12650.0,61513.0,8058,-7225,-833,0.0183,-833,50.0,RISE
2017-06-07,12750.0,12500.0,13000.0,12500.0,156045.0,-17947,17947,0,0.0191,-17947,550.0,FALL
2017-06-05,13300.0,13200.0,13750.0,13100.0,124895.0,-4827,4827,0,0.0172,-4807,200.0,RISE
2017-06-02,13100.0,13550.0,13700.0,12800.0,243837.0,3723,-3723,0,0.0167,8456,700.0,FALL
2017-06-01,13800.0,13950.0,14000.0,13650.0,56076.0,4865,-4865,0,0.0171,4877,100.0,FALL
2017-05-31,13900.0,14200.0,14250.0,13800.0,63115.0,5101,-5101,0,0.0176,5041,50.0,FALL
2017-05-30,13950.0,13450.0,14000.0,13400.0,63278.0,-3495,3495,0,0.0181,-3495,450.0,RISE
2017-05-29,13500.0,13400.0,13650.0,13400.0,42849.0,133,-133,0,0.0178,141,50.0,RISE
2017-05-26,13450.0,13700.0,13700.0,13300.0,61194.0,701,-701,0,0.0178,711,250.0,FALL
2017-05-25,13700.0,13600.0,13800.0,13350.0,41637.0,-2106,2106,0,0.0178,-2066,150.0,RISE
2017-05-24,13550.0,14000.0,14000.0,13450.0,75610.0,4568,-4568,0,0.0176,4518,350.0,FALL
2017-05-23,13900.0,14250.0,14400.0,13900.0,48432.0,3928,-3928,0,0.0181,3998,350.0,FALL
2017-05-22,14250.0,14700.0,14700.0,14200.0,78645.0,1065,-1065,0,0.0185,1075,200.0,FALL
2017-05-19,14450.0,14200.0,14700.0,14000.0,111761.0,7526,-7526,0,0.0186,7524,350.0,RISE
2017-05-18,14100.0,13700.0,14350.0,13600.0,96548.0,12703,-12703,0,0.0194,12723,150.0,RISE
2017-05-17,13950.0,13350.0,14000.0,13250.0,69495.0,3222,-3196,-26,0.0208,-26,550.0,RISE
2017-05-16,13400.0,13800.0,13900.0,13350.0,57984.0,8308,-8047,-261,0.0211,-261,300.0,FALL
