날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-07,21450.0,21750.0,21950.0,21250.0,126642.0,21606,23866,-45472,0.0625,-1625626,350.0,FALL
2018-03-06,21800.0,21900.0,22200.0,21750.0,112340.0,30793,10030,-40823,0.0619,-1580154,100.0,FALL
2018-03-05,21900.0,21900.0,22350.0,21800.0,136053.0,9118,8075,-17193,0.0615,-1539331,0.0,EVEN
2018-03-02,21900.0,22400.0,22450.0,21700.0,160981.0,55524,6138,-61662,0.0614,-1522138,550.0,FALL
2018-02-28,22450.0,22500.0,22700.0,22350.0,69299.0,13493,4600,-18093,0.0612,-1460476,50.0,FALL
2018-02-27,22500.0,22800.0,22900.0,22400.0,199472.0,57637,8505,-66142,0.061,-1442383,300.0,FALL
2018-02-26,22800.0,23100.0,23100.0,22550.0,99974.0,54260,-5315,-48945,0.0607,-1376241,100.0,FALL
2018-02-23,22900.0,22800.0,23000.0,22600.0,109784.0,6898,-10974,4076,0.061,-1327296,150.0,RISE
2018-02-22,22750.0,22400.0,22750.0,22350.0,91126.0,19588,-14510,-5078,0.0612,-1331372,200.0,RISE
2018-02-21,22550.0,22400.0,22950.0,22250.0,125719.0,63934,10913,-74847,0.0615,-1326294,50.0,RISE
2018-02-20,22500.0,23100.0,23100.0,22400.0,156913.0,82379,-15268,-67111,0.0607,-1251447,600.0,FALL
2018-02-19,23100.0,22900.0,23350.0,22800.0,174764.0,56051,-11696,-44355,0.061,-1184336,300.0,RISE
2018-02-14,22800.0,23500.0,23650.0,22500.0,283526.0,123802,22101,-145903,0.0613,-1139981,800.0,FALL
2018-02-13,23600.0,23850.0,24000.0,23550.0,146929.0,50204,20791,-70995,0.061,-994078,250.0,FALL
2018-02-12,23850.0,24550.0,24600.0,23750.0,206495.0,105868,-66,-105802,0.0605,-923083,650.0,FALL
2018-02-09,24500.0,24050.0,24600.0,24000.0,123090.0,-6510,-7474,13984,0.0609,-817281,250.0,FALL
2018-02-08,24750.0,24600.0,25000.0,23900.0,225073.0,36183,36045,-72228,0.0611,-831265,100.0,RISE
2018-02-07,24650.0,25550.0,25750.0,24650.0,244206.0,116480,21365,-137845,0.0602,-759037,800.0,FALL
2018-02-06,25450.0,25450.0,25900.0,25000.0,216088.0,-24239,4612,19627,0.0602,-621192,650.0,FALL
2018-02-05,26100.0,26800.0,27050.0,25800.0,169522.0,4186,-901,-3285,0.0601,-640819,800.0,FALL
2018-02-02,26900.0,27300.0,27450.0,26700.0,138506.0,6366,18217,-24583,0.0602,-637534,350.0,FALL
2018-02-01,27250.0,27100.0,27500.0,26900.0,116061.0,-2583,25448,-22865,0.0597,-612951,50.0,FALL
2018-01-31,27300.0,27350.0,27550.0,27050.0,137673.0,38020,12727,-50747,0.0593,-590086,450.0,FALL
2018-01-30,27750.0,28350.0,28550.0,27450.0,209573.0,57611,21983,-79594,0.059,-539339,650.0,FALL
2018-01-29,28400.0,28500.0,28900.0,27800.0,220453.0,-62957,-36733,99690,0.0585,-459745,0.0,EVEN
2018-01-26,28400.0,27550.0,28650.0,27500.0,223943.0,-95700,21895,73805,0.0609,-559435,600.0,RISE
2018-01-25,27800.0,27950.0,28100.0,27200.0,238819.0,48222,-10522,-37700,0.0611,-633240,250.0,FALL
2018-01-24,28050.0,27950.0,28250.0,27700.0,146882.0,13531,-16986,3455,0.0614,-595540,0.0,EVEN
2018-01-23,28050.0,27900.0,28200.0,27550.0,140064.0,-55047,31207,23840,0.0619,-598995,350.0,RISE
2018-01-22,27700.0,27400.0,27850.0,26900.0,168195.0,14598,23038,-37636,0.0611,-622835,400.0,RISE
2018-01-19,27300.0,27150.0,27800.0,26850.0,255085.0,-4213,58317,-54104,0.0605,-585199,50.0,RISE
2018-01-18,27250.0,26900.0,27650.0,26800.0,145663.0,-5255,40585,-35330,0.059,-531095,450.0,RISE
2018-01-17,26800.0,27150.0,27500.0,26550.0,231427.0,101159,30157,-131316,0.058,-495765,700.0,FALL
2018-01-16,27500.0,26800.0,27650.0,26750.0,101911.0,-26285,-6682,32967,0.0571,-364449,400.0,RISE
2018-01-15,27100.0,27650.0,27800.0,26700.0,188644.0,55507,2373,-57880,0.0573,-397416,550.0,FALL
2018-01-12,27650.0,27450.0,28100.0,27450.0,173522.0,-11955,-5226,17181,0.0574,-339536,200.0,RISE
2018-01-11,27450.0,27150.0,27750.0,26600.0,178541.0,-49368,34909,14459,0.0579,-356717,500.0,RISE
2018-01-10,26950.0,26550.0,27050.0,26000.0,213618.0,-50516,60828,-10312,0.0569,-371176,750.0,RISE
2018-01-09,26200.0,25750.0,26500.0,25700.0,209453.0,-40522,28040,12482,0.056,-360864,450.0,RISE
2018-01-08,25750.0,26250.0,26350.0,25750.0,118339.0,13454,22737,-36191,0.0542,-373346,250.0,FALL
2018-01-05,26000.0,26300.0,26600.0,25800.0,180054.0,47379,32518,-79897,0.0524,-337155,200.0,FALL
2018-01-04,26200.0,26600.0,26850.0,26150.0,157290.0,55634,1806,-57440,0.0509,-257258,400.0,FALL
2018-01-03,26600.0,26450.0,26950.0,26400.0,162420.0,7347,22891,-30238,0.0508,-199818,100.0,FALL
2018-01-02,26700.0,26950.0,27200.0,26400.0,127790.0,43337,33705,-77042,0.0472,-169580,250.0,FALL
2017-12-28,26950.0,26950.0,27150.0,26600.0,134879.0,-6805,45944,-39139,0.0465,-92538,100.0,FALL
2017-12-27,27050.0,26500.0,27150.0,26100.0,94186.0,-29835,8736,21099,0.0454,-53399,400.0,RISE
2017-12-26,26650.0,26850.0,26950.0,26300.0,156640.0,12899,-1342,-11557,0.0454,-74498,200.0,FALL
2017-12-22,26850.0,27800.0,28050.0,26600.0,301891.0,99105,63718,-162823,0.046,-62941,1150.0,FALL
2017-12-21,28000.0,28900.0,29250.0,27700.0,360773.0,-79478,-19451,98929,0.0444,99882,1100.0,FALL
2017-12-20,29100.0,28150.0,29200.0,28150.0,71543.0,-31143,22056,9087,0.0464,953,650.0,RISE
2017-12-19,28450.0,28650.0,28800.0,28150.0,67062.0,-8182,12543,-4361,0.0458,-8134,300.0,FALL
2017-12-18,28750.0,29450.0,29450.0,28650.0,149478.0,21204,10004,-31208,0.0451,-3773,600.0,FALL
2017-12-15,29350.0,28800.0,29750.0,28800.0,222729.0,-53001,52355,646,0.0468,27435,650.0,RISE
2017-12-14,28700.0,29000.0,29250.0,28700.0,145293.0,-9041,-12181,21222,0.0455,26789,400.0,FALL
2017-12-13,29100.0,28350.0,29150.0,28350.0,129875.0,-24980,26369,-1389,0.0462,5567,650.0,RISE
2017-12-12,28450.0,28150.0,28900.0,28150.0,94737.0,-17496,10540,6956,0.0459,6956,50.0,RISE
2017-12-11,28400.0,27700.0,28450.0,27700.0,57021.0,-9223,1123,8100,0.0456,8100,450.0,RISE
2017-12-08,27950.0,28350.0,28800.0,27700.0,120825.0,-788,36635,-35847,0.0466,-35847,400.0,FALL
2017-12-07,28350.0,29000.0,29550.0,28050.0,125215.0,10630,23758,-34388,0.0456,-34388,450.0,FALL
2017-12-06,28800.0,29300.0,29500.0,28800.0,181525.0,-12568,8522,4046,0.0453,4046,500.0,FALL
2017-12-05,29300.0,29050.0,29550.0,28900.0,137353.0,-17945,6854,11091,0.0452,11091,200.0,RISE
2017-12-04,29100.0,29450.0,29800.0,28750.0,178083.0,14128,4427,-18555,0.0454,-18555,50.0,RISE
2017-12-01,29050.0,29000.0,29350.0,28600.0,134233.0,-24010,-27124,51134,0.0457,51134,550.0,RISE
2017-11-30,28500.0,29150.0,29600.0,28500.0,281919.0,-39676,-24541,64217,0.0463,64217,100.0,FALL
2017-11-29,28600.0,28450.0,28800.0,27900.0,165336.0,-19352,-16491,35843,0.0466,35843,150.0,RISE
2017-11-28,28450.0,28250.0,29150.0,28100.0,238668.0,-19166,24629,-5463,0.0473,-5463,400.0,RISE
2017-11-27,28050.0,28250.0,28500.0,27750.0,177381.0,-2590,21007,-18417,0.0468,-18417,200.0,FALL
2017-11-24,28250.0,28600.0,28750.0,27850.0,320313.0,74362,45085,-119447,0.0469,-119447,350.0,FALL
2017-11-23,28600.0,29050.0,29550.0,28050.0,350228.0,83940,52646,-136586,0.0465,-136586,700.0,FALL
2017-11-22,29300.0,29600.0,30150.0,28850.0,333765.0,67431,-36415,-31016,0.0461,-31016,300.0,FALL
2017-11-21,29600.0,29700.0,30350.0,29500.0,343862.0,-34127,34633,-506,0.0484,-506,0.0,EVEN
2017-11-20,29600.0,28250.0,30500.0,28250.0,1101245.0,-59005,-78710,137715,0.0473,137715,1650.0,RISE
2017-11-17,27950.0,26900.0,28700.0,26700.0,656496.0,-250949,149498,101451,0.0494,101451,1250.0,RISE
2017-11-16,26700.0,26050.0,26900.0,26000.0,152752.0,-37006,49087,-12081,0.0456,-12081,800.0,RISE
2017-11-15,25900.0,27700.0,27700.0,25800.0,365231.0,126418,-26546,-99872,0.0444,-99872,1750.0,FALL
2017-11-14,27650.0,26050.0,27900.0,25150.0,519608.0,-149665,41729,107936,0.0451,107936,1650.0,RISE
2017-11-13,26000.0,26500.0,26550.0,25850.0,106381.0,1705,-4596,2891,0.0445,2891,200.0,FALL
2017-11-10,26200.0,26100.0,26500.0,25650.0,107699.0,-7419,-18186,25605,0.0446,25605,50.0,RISE
2017-11-09,26150.0,25700.0,26150.0,25500.0,99271.0,-2547,-11756,14303,0.0462,14303,500.0,RISE
2017-11-08,25650.0,26050.0,26050.0,25500.0,96840.0,21110,-21658,548,0.0466,548,400.0,FALL
2017-11-07,26050.0,25800.0,26300.0,25800.0,98186.0,-7785,-19313,27098,0.0511,27098,150.0,RISE
2017-11-06,25900.0,25750.0,26450.0,25700.0,95190.0,2486,7701,-10187,0.0516,-10187,200.0,FALL
2017-11-03,26100.0,26100.0,26300.0,25800.0,155929.0,-19304,-27452,46756,0.0514,46756,50.0,RISE
2017-11-02,26050.0,26350.0,26350.0,25100.0,571645.0,79819,11397,-91216,0.0521,-91216,300.0,FALL
2017-11-01,26350.0,25800.0,26600.0,25500.0,324900.0,-34951,1863,33088,0.0552,33088,300.0,RISE
2017-10-31,26050.0,27950.0,27950.0,25450.0,501052.0,99239,9525,-108764,0.0557,-108764,1700.0,FALL
2017-10-30,27750.0,27500.0,27950.0,27150.0,240133.0,-96351,107939,-11588,0.0555,-11588,600.0,RISE
2017-10-27,27150.0,26900.0,27500.0,26800.0,155087.0,-44874,44892,-18,0.053,-18,250.0,RISE
2017-10-26,26900.0,26900.0,27400.0,26800.0,238564.0,-29856,11725,18131,0.0526,18131,100.0,FALL
2017-10-25,27000.0,27100.0,27400.0,26750.0,219685.0,-50236,1041,49195,0.0523,49195,100.0,RISE
2017-10-24,26900.0,26850.0,27600.0,26450.0,574804.0,-229842,117630,112212,0.0524,112212,250.0,RISE
2017-10-23,26650.0,25250.0,26800.0,25050.0,550545.0,-183100,77837,105263,0.0495,105263,1550.0,RISE
2017-10-20,25100.0,23300.0,25300.0,23250.0,557675.0,-217706,-25267,242973,0.0475,242973,1650.0,RISE
2017-10-19,23450.0,22800.0,23500.0,22650.0,135107.0,-36000,20926,15074,0.0492,15074,700.0,RISE
2017-10-18,22750.0,23050.0,23200.0,22600.0,142105.0,27406,32059,-59465,0.0487,-59465,400.0,FALL
2017-10-17,23150.0,22900.0,23250.0,22850.0,105711.0,6227,-3935,-2292,0.0478,-2292,50.0,RISE
2017-10-16,23100.0,22750.0,23450.0,22600.0,161829.0,6552,49333,-55885,0.0477,-55885,50.0,RISE
2017-10-13,23050.0,23500.0,23850.0,22950.0,201216.0,51956,33843,-85799,0.0461,-85799,400.0,FALL
2017-10-12,23450.0,24050.0,24200.0,23400.0,161913.0,79727,-9083,-70644,0.0453,-70644,600.0,FALL
2017-10-11,24050.0,23800.0,24100.0,23700.0,117698.0,25846,34313,-60159,0.0455,-60159,100.0,RISE
2017-10-10,23950.0,24100.0,24300.0,23900.0,109290.0,28122,32124,-60246,0.0467,-60246,350.0,FALL
2017-09-29,24300.0,23600.0,24350.0,23600.0,115242.0,-4566,27693,-23127,0.0459,-23127,700.0,RISE
2017-09-28,23600.0,23800.0,24000.0,23400.0,153183.0,24894,35157,-60051,0.0452,-60051,250.0,FALL
2017-09-27,23850.0,24400.0,24600.0,23650.0,144742.0,35492,995,-36487,0.0443,-36487,350.0,FALL
2017-09-26,24200.0,23750.0,24450.0,23750.0,129995.0,-7035,-2274,9309,0.0443,9309,250.0,RISE
2017-09-25,23950.0,23900.0,24350.0,23900.0,107655.0,-4950,-8670,13620,0.0448,13620,200.0,FALL
2017-09-22,24150.0,24400.0,24650.0,24100.0,96170.0,6717,2869,-9586,0.0449,-9586,300.0,FALL
2017-09-21,24450.0,24300.0,24950.0,24250.0,105437.0,21911,14935,-36846,0.0449,-36846,50.0,FALL
2017-09-20,24500.0,25000.0,25300.0,24400.0,184313.0,86555,-20108,-66447,0.0489,-66447,650.0,FALL
2017-09-19,25150.0,25300.0,25600.0,24800.0,85159.0,-2679,11689,-9010,0.0498,-9010,150.0,FALL
2017-09-18,25300.0,26300.0,26300.0,25250.0,104376.0,45586,-19161,-26425,0.0495,-26425,1000.0,FALL
2017-09-15,26300.0,26050.0,26300.0,25750.0,186958.0,-62639,32645,29994,0.0499,29994,450.0,RISE
2017-09-14,25850.0,25700.0,25900.0,25500.0,120559.0,2770,6816,-9586,0.0491,-9586,50.0,RISE
2017-09-13,25800.0,25700.0,26000.0,25300.0,174281.0,-39273,-31209,70482,0.0489,70482,100.0,RISE
2017-09-12,25700.0,25600.0,25900.0,25400.0,62888.0,-2977,-3337,6314,0.0497,6314,100.0,RISE
2017-09-11,25600.0,24950.0,25850.0,24950.0,143414.0,-59349,49360,9989,0.0498,9989,750.0,RISE
2017-09-08,24850.0,25500.0,25850.0,24800.0,115999.0,31427,-4026,-27401,0.0486,-27401,750.0,FALL
2017-09-07,25600.0,25100.0,25800.0,24850.0,197686.0,-108968,52703,56265,0.049,56265,800.0,RISE
2017-09-06,24800.0,24750.0,24900.0,24400.0,86339.0,-29620,18912,10708,0.0483,10708,400.0,RISE
2017-09-05,24400.0,24450.0,24850.0,24400.0,56660.0,-6096,5825,271,0.0478,271,150.0,FALL
2017-09-04,24550.0,24000.0,24750.0,23900.0,67017.0,-27163,25067,2096,0.0482,2096,50.0,RISE
2017-09-01,24500.0,25000.0,25250.0,24400.0,146856.0,54670,-14692,-39978,0.0476,-39978,600.0,FALL
2017-08-31,25100.0,24950.0,25300.0,24750.0,64403.0,-12249,13010,-761,0.048,-761,250.0,RISE
2017-08-30,24850.0,25350.0,25350.0,24700.0,101077.0,28854,22008,-50862,0.0477,-50862,250.0,FALL
2017-08-29,25100.0,25500.0,25550.0,24950.0,114512.0,10027,4316,-14343,0.047,-14343,400.0,FALL
2017-08-28,25500.0,25400.0,25650.0,25250.0,78816.0,-42015,23379,18636,0.0469,18636,150.0,RISE
2017-08-25,25350.0,24850.0,25450.0,24600.0,116429.0,-64211,21466,42745,0.0463,42745,550.0,RISE
2017-08-24,24800.0,24600.0,25150.0,24600.0,94804.0,-79,464,-385,0.0467,-385,50.0,RISE
2017-08-23,24750.0,24100.0,24850.0,24100.0,214366.0,-30779,37909,-7130,0.0479,-7130,450.0,RISE
2017-08-22,24300.0,24000.0,24500.0,24000.0,234705.0,8412,11474,-19886,0.047,-19886,300.0,RISE
2017-08-21,24000.0,25150.0,25150.0,23850.0,429351.0,153728,-18382,-135346,0.0474,-135346,1000.0,FALL
2017-08-18,25000.0,24900.0,25400.0,24800.0,225329.0,48525,-2205,-46320,0.0479,-46320,100.0,FALL
2017-08-17,25100.0,26100.0,26450.0,24950.0,390306.0,188436,-74774,-113662,0.0478,-113662,1250.0,FALL
2017-08-16,26350.0,25750.0,26650.0,25400.0,378170.0,-22990,96870,-73880,0.0496,-73880,250.0,RISE
2017-08-14,26100.0,27150.0,27500.0,25750.0,400815.0,132285,-71135,-61150,0.0467,-61150,1100.0,FALL
2017-08-11,27200.0,26800.0,27900.0,26750.0,321422.0,-74683,30523,44160,0.0485,44160,150.0,RISE
2017-08-10,27050.0,26750.0,27700.0,26750.0,348991.0,-153398,94207,59191,0.0477,59191,300.0,RISE
2017-08-09,26750.0,25400.0,27100.0,25400.0,389718.0,-221947,103507,118440,0.0453,118440,1250.0,RISE
2017-08-08,25500.0,25400.0,25850.0,25300.0,62375.0,3935,-3833,-102,0.0427,-102,100.0,RISE
2017-08-07,25400.0,25400.0,25900.0,25200.0,61358.0,-833,-14780,15613,0.0427,15613,50.0,RISE
2017-08-04,25350.0,24700.0,25550.0,24700.0,90064.0,-18829,-5734,24563,0.0431,24563,450.0,RISE
2017-08-03,24900.0,25400.0,25800.0,24800.0,212071.0,27446,32390,-59836,0.0431,-59836,650.0,FALL
2017-08-02,25550.0,26150.0,26600.0,25350.0,237098.0,63370,-4059,-59311,0.0423,-59311,700.0,FALL
2017-08-01,26250.0,26100.0,26550.0,26100.0,80666.0,25449,9688,-35137,0.0424,-35137,50.0,RISE
2017-07-31,26200.0,26450.0,27050.0,26100.0,105270.0,3489,-42,-3447,0.0421,-3447,350.0,FALL
2017-07-28,26550.0,26700.0,27000.0,26550.0,83659.0,-2360,-8487,10847,0.0421,10847,250.0,FALL
2017-07-27,26800.0,26050.0,26900.0,26050.0,108065.0,-34595,107,34488,0.0423,34488,650.0,RISE
2017-07-26,26150.0,26700.0,27050.0,25950.0,168055.0,-13888,-2815,16703,0.0423,16703,250.0,FALL
2017-07-25,26400.0,26300.0,27100.0,26050.0,130409.0,3091,-16389,13298,0.0423,13298,200.0,RISE
2017-07-24,26200.0,26750.0,27000.0,26050.0,205495.0,50087,-6987,-43100,0.0427,-43100,500.0,FALL
2017-07-21,26700.0,26700.0,27100.0,26600.0,80551.0,-4824,2789,2035,0.0428,2035,0.0,EVEN
2017-07-20,26700.0,27050.0,27100.0,26700.0,173918.0,8918,-10521,1603,0.0427,1603,350.0,FALL
2017-07-19,27050.0,27200.0,27550.0,26900.0,184024.0,-2872,15720,-12848,0.043,-12848,50.0,FALL
2017-07-18,27100.0,27150.0,27450.0,26800.0,133810.0,-5001,14275,-9274,0.0425,-9274,100.0,RISE
2017-07-17,27000.0,28400.0,28400.0,26500.0,531026.0,81753,-119540,37787,0.0421,37787,1400.0,FALL
2017-07-14,28400.0,27650.0,28600.0,27300.0,343488.0,-100162,33015,67147,0.0451,67147,900.0,RISE
2017-07-13,27500.0,27650.0,28350.0,27400.0,205610.0,-13235,-2015,15250,0.0445,15250,100.0,RISE
2017-07-12,27400.0,27300.0,28200.0,27300.0,332403.0,-2809,-43888,46697,0.0445,46697,50.0,RISE
2017-07-11,27350.0,26450.0,28000.0,26450.0,554091.0,-102285,26077,76208,0.0456,76208,900.0,RISE
2017-07-10,26450.0,26250.0,26850.0,25500.0,242185.0,-34127,-22536,56663,0.0449,56663,200.0,RISE
2017-07-07,26250.0,27250.0,27400.0,26200.0,300291.0,80221,-59652,-20569,0.0455,-20569,900.0,FALL
2017-07-06,27150.0,26450.0,28700.0,26400.0,1128115.0,-191013,180794,10219,0.0469,10219,700.0,RISE
2017-07-05,26450.0,26650.0,26900.0,26250.0,97303.0,20277,547,-20824,0.0423,-20824,100.0,FALL
2017-07-04,26550.0,26700.0,26950.0,26450.0,102158.0,722,-5706,4984,0.0423,4984,100.0,FALL
2017-07-03,26650.0,26950.0,27000.0,26300.0,155053.0,14173,-38776,24603,0.0428,24603,150.0,FALL
2017-06-30,26800.0,26100.0,26900.0,25850.0,138366.0,-28453,2599,25854,0.0438,25854,600.0,RISE
2017-06-29,26200.0,26350.0,26800.0,26000.0,133829.0,-2866,12938,-10072,0.0438,-10072,200.0,RISE
2017-06-28,26000.0,26400.0,26600.0,25950.0,192207.0,9249,-22798,13549,0.0434,13549,700.0,FALL
2017-06-27,26700.0,26250.0,26950.0,26200.0,199545.0,-18535,-484,19019,0.0442,19019,450.0,RISE
2017-06-26,26250.0,26950.0,27000.0,26100.0,194471.0,9579,5602,-15181,0.0441,-15181,600.0,FALL
2017-06-23,26850.0,27250.0,27300.0,26750.0,116368.0,4763,3296,-8059,0.0439,-8059,300.0,FALL
2017-06-22,27150.0,27050.0,27250.0,26500.0,224204.0,15776,-2466,-13310,0.0438,-13310,100.0,RISE
2017-06-21,27050.0,27800.0,28300.0,26900.0,324052.0,85077,-8617,-76460,0.0438,-76460,950.0,FALL
2017-06-20,28000.0,29300.0,29350.0,27900.0,432274.0,147837,-123940,-23897,0.0439,-23897,950.0,FALL
2017-06-19,28950.0,27300.0,29150.0,27250.0,608811.0,-199374,165646,33728,0.0469,33728,1900.0,RISE
2017-06-16,27050.0,27550.0,27850.0,26950.0,185392.0,-46340,34342,11998,0.0428,11998,650.0,FALL
2017-06-15,27700.0,27550.0,28000.0,27150.0,182992.0,-31973,-44186,76159,0.0415,76159,200.0,RISE
2017-06-14,27500.0,27600.0,28200.0,27400.0,289343.0,-5639,-16062,21701,0.0422,21701,100.0,RISE
2017-06-13,27400.0,27200.0,27450.0,26650.0,257196.0,-18318,-558,18876,0.0422,18876,50.0,RISE
2017-06-12,27350.0,27950.0,28200.0,26400.0,557826.0,70491,-21183,-49308,0.0409,-49308,950.0,FALL
2017-06-09,28300.0,28100.0,29300.0,27800.0,570592.0,9657,-72750,63093,0.0402,63093,200.0,RISE
2017-06-08,28100.0,27800.0,28100.0,27050.0,354284.0,-138150,10144,128006,0.042,128006,350.0,RISE
2017-06-07,27750.0,27700.0,27850.0,26950.0,259711.0,-35619,7791,27828,0.0418,27828,50.0,RISE
2017-06-05,27700.0,27350.0,27850.0,27100.0,389688.0,-93553,26196,67357,0.0416,67357,650.0,RISE
2017-06-02,27050.0,26950.0,27450.0,26800.0,219058.0,-83565,18065,65500,0.041,65500,200.0,RISE
2017-06-01,26850.0,26900.0,27000.0,26200.0,218764.0,-23187,-31563,54750,0.0399,54750,50.0,FALL
2017-05-31,26900.0,26500.0,27100.0,26100.0,319970.0,-33399,-15568,48967,0.0407,48967,350.0,RISE
2017-05-30,26550.0,25200.0,26600.0,25050.0,578013.0,-180647,52280,128367,0.041,128367,1400.0,RISE
2017-05-29,25150.0,25000.0,25300.0,24950.0,161221.0,-57228,544,56684,0.0397,56684,150.0,RISE
2017-05-26,25000.0,25000.0,25300.0,24700.0,183178.0,-7650,-17384,25034,0.0397,25034,50.0,RISE
2017-05-25,24950.0,24650.0,25050.0,24600.0,187962.0,-18323,-29365,47688,0.04,47688,200.0,RISE
2017-05-24,24750.0,24500.0,24850.0,24450.0,146015.0,-9107,-16906,26013,0.0408,26013,300.0,RISE
2017-05-23,24450.0,24200.0,24800.0,23950.0,211408.0,-18350,-36009,54359,0.0417,54359,300.0,RISE
2017-05-22,24150.0,24400.0,24450.0,23900.0,177992.0,13706,-28541,14835,0.0419,14835,100.0,FALL
2017-05-19,24250.0,23700.0,24500.0,23400.0,373473.0,-101606,-38394,140000,0.0425,140000,650.0,RISE
2017-05-18,23600.0,23350.0,23700.0,23300.0,291383.0,44958,-83904,38946,0.0436,38946,150.0,RISE
2017-05-17,23450.0,24000.0,24300.0,23200.0,716697.0,202049,-76346,-125703,0.0455,-125703,750.0,FALL
2017-05-16,24200.0,25450.0,25750.0,23550.0,1251543.0,347845,9244,-357089,0.0474,-357089,1700.0,FALL
2017-05-15,25900.0,26200.0,26250.0,25850.0,208193.0,72898,13636,-86534,0.0472,-86534,400.0,FALL
2017-05-12,26300.0,26800.0,26850.0,26300.0,246968.0,51312,-11274,-40038,0.0468,-40038,800.0,FALL
2017-05-11,27100.0,27500.0,27600.0,26800.0,224179.0,46374,-13070,-33304,0.0471,-33304,250.0,FALL
2017-05-10,27350.0,27200.0,27800.0,27200.0,286847.0,-54295,49684,4611,0.0475,4611,150.0,RISE
2017-05-08,27200.0,26700.0,27250.0,26600.0,166409.0,-41899,26228,15671,0.0463,15671,500.0,RISE
2017-05-04,26700.0,26400.0,26750.0,26350.0,147394.0,11220,25267,-36487,0.0456,-36487,150.0,RISE
2017-05-02,26550.0,27350.0,27800.0,26550.0,266077.0,68657,-85095,16438,0.045,16438,750.0,FALL
2017-04-28,27300.0,26950.0,27350.0,26700.0,212547.0,-48970,11280,37690,0.0471,37690,100.0,RISE
2017-04-27,27200.0,27250.0,27450.0,26550.0,305860.0,45736,-91941,46205,0.0472,46205,50.0,FALL
2017-04-26,27250.0,27050.0,27550.0,26750.0,213922.0,-32125,24435,7690,0.0495,7690,300.0,RISE
2017-04-25,26950.0,26850.0,27350.0,26850.0,139497.0,-3355,16404,-13049,0.0489,-13049,0.0,EVEN
2017-04-24,26950.0,27150.0,27300.0,26650.0,146420.0,-22216,37178,-14962,0.0485,-14962,50.0,FALL
2017-04-21,27000.0,27700.0,27700.0,26800.0,222966.0,69275,-53033,-16242,0.0474,-16242,500.0,FALL
2017-04-20,27500.0,27000.0,28100.0,26850.0,421413.0,-78434,48311,30123,0.0486,30123,500.0,RISE
2017-04-19,27000.0,27000.0,27250.0,26300.0,384790.0,18347,8721,-27068,0.0472,-27068,100.0,FALL
2017-04-18,27100.0,27550.0,27800.0,26750.0,300459.0,65072,-15273,-49799,0.0469,-49799,450.0,FALL
2017-04-17,27550.0,27600.0,28050.0,27250.0,216530.0,7454,6056,-13510,0.0473,-13510,100.0,RISE
2017-04-14,27450.0,27800.0,28300.0,27350.0,306432.0,38492,-67155,28663,0.0469,28663,650.0,FALL
2017-04-13,28100.0,26550.0,28200.0,26500.0,1083745.0,-333952,73769,260183,0.0485,260183,1550.0,RISE
2017-04-12,26550.0,27100.0,27100.0,26400.0,342323.0,49074,-92971,43897,0.0459,43897,350.0,FALL
2017-04-11,26900.0,25150.0,26900.0,25150.0,621203.0,-264272,155442,108830,0.0479,108830,1750.0,RISE
2017-04-10,25150.0,26050.0,26050.0,25100.0,200248.0,16739,-43222,26483,0.0437,26483,1000.0,FALL
2017-04-07,26150.0,26200.0,26600.0,25750.0,334242.0,-56479,-7568,64047,0.0446,64047,150.0,RISE
2017-04-06,26000.0,25250.0,26200.0,24900.0,423228.0,-166521,22257,144264,0.0447,144264,850.0,RISE
2017-04-05,25150.0,25400.0,25650.0,24800.0,344747.0,25903,-67381,41478,0.0438,41478,100.0,FALL
2017-04-04,25250.0,24350.0,25450.0,24150.0,400037.0,-115666,-16033,131699,0.0454,131699,950.0,RISE
2017-04-03,24300.0,24250.0,24550.0,23900.0,142153.0,5154,-12216,7062,0.0446,7062,50.0,RISE
2017-03-31,24250.0,24400.0,24750.0,24200.0,141312.0,-24025,-9693,33718,0.0447,33718,250.0,FALL
2017-03-30,24500.0,24550.0,24700.0,24250.0,165205.0,-26484,-43102,69586,0.0447,69586,0.0,EVEN
2017-03-29,24500.0,24300.0,24600.0,23800.0,194396.0,-46797,-2779,49576,0.0458,49576,300.0,RISE
2017-03-28,24200.0,25200.0,25250.0,24050.0,489127.0,246597,-177339,-69258,0.0445,-69258,1150.0,FALL
2017-03-27,25350.0,24400.0,25500.0,24200.0,520711.0,-135803,22240,113563,0.0488,113563,1200.0,RISE
2017-03-24,24150.0,23400.0,24200.0,23400.0,239108.0,-53030,56403,-3373,0.0482,-3373,800.0,RISE
2017-03-23,23350.0,23900.0,24000.0,23250.0,214514.0,81391,-7443,-73948,0.0463,-73948,500.0,FALL
2017-03-22,23850.0,23700.0,24000.0,23450.0,108065.0,6338,11364,-17702,0.0464,-17702,200.0,RISE
2017-03-21,23650.0,24400.0,24400.0,23550.0,347407.0,98574,13274,-111848,0.046,-111848,700.0,FALL
2017-03-20,24350.0,24800.0,24900.0,24150.0,187232.0,39804,-13863,-25941,0.0457,-25941,100.0,FALL
2017-03-17,24450.0,24000.0,24750.0,24000.0,272977.0,44600,-67951,23351,0.0461,23351,300.0,RISE
