날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-07,27750.0,27400.0,28200.0,27300.0,25631.0,-7940,-631,8571,0.23,8571,150.0,RISE
2016-01-06,27600.0,27350.0,28000.0,27200.0,25656.0,2967,-3750,783,0.23,783,0.0,EVEN
2016-01-05,27600.0,27550.0,28100.0,27200.0,53014.0,9729,1151,-10880,0.231,-10880,50.0,FALL
2016-01-04,27650.0,28650.0,28650.0,27250.0,65104.0,-20739,2902,17837,0.23,17837,1000.0,FALL
2015-12-30,28650.0,29050.0,29600.0,28500.0,15178.0,-6292,676,5616,0.23,5616,400.0,FALL
2015-12-29,29050.0,28750.0,29400.0,28300.0,13728.0,-2427,-150,2577,0.23,2577,300.0,RISE
2015-12-28,28850.0,29450.0,29450.0,28650.0,21886.0,-9229,4523,4706,0.23,4706,100.0,RISE
2015-12-24,28750.0,29100.0,29250.0,28000.0,42278.0,-7488,4581,2907,0.23,2907,200.0,FALL
2015-12-23,28950.0,29000.0,29150.0,28200.0,50376.0,-16409,5556,10853,0.23,10853,100.0,RISE
2015-12-22,28850.0,29550.0,29750.0,28350.0,48645.0,-6413,4018,2395,0.229,2395,700.0,FALL
2015-12-21,29550.0,29100.0,29950.0,29100.0,30072.0,-9413,4785,4628,0.229,4628,50.0,FALL
2015-12-18,29600.0,29150.0,30050.0,29150.0,59842.0,-13858,7416,6442,0.229,6442,50.0,RISE
2015-12-17,29550.0,27700.0,30150.0,27300.0,255002.0,-105056,100766,4290,0.229,4290,2750.0,RISE
2015-12-16,26800.0,25900.0,26950.0,25800.0,49759.0,-34006,12716,21290,0.22,21290,1200.0,RISE
2015-12-15,25600.0,26550.0,26700.0,25600.0,47706.0,-345,-1916,2261,0.22,2261,850.0,FALL
2015-12-14,26450.0,25300.0,26650.0,24800.0,46809.0,-10869,-5785,16654,0.22,16654,400.0,RISE
2015-12-11,26050.0,27700.0,27750.0,25300.0,76230.0,-9315,-10668,19983,0.22,19983,1300.0,FALL
2015-12-10,27350.0,26850.0,27700.0,26800.0,64918.0,-24763,-3602,28365,0.221,28365,500.0,RISE
2015-12-09,26850.0,26200.0,27000.0,25800.0,66316.0,-19502,-5452,24954,0.223,24954,650.0,RISE
2015-12-08,26200.0,25800.0,26500.0,25500.0,71949.0,-16910,7131,9779,0.223,9779,400.0,RISE
2015-12-07,25800.0,25650.0,26350.0,25050.0,65456.0,13792,8073,-21865,0.223,-21865,150.0,RISE
2015-12-04,25650.0,24700.0,25800.0,24700.0,56003.0,-16609,13160,3449,0.222,3449,700.0,RISE
2015-12-03,24950.0,25150.0,25600.0,24800.0,42223.0,-6402,15389,-8987,0.221,-8987,300.0,FALL
2015-12-02,25250.0,25450.0,25750.0,24800.0,34403.0,-5031,4924,107,0.22,107,200.0,FALL
2015-12-01,25450.0,25250.0,25700.0,24650.0,28646.0,-9896,5174,4722,0.219,4722,250.0,RISE
2015-11-30,25200.0,25900.0,25900.0,25100.0,24169.0,-5050,-1562,6612,0.219,6612,650.0,FALL
2015-11-27,25850.0,25600.0,26400.0,25250.0,40951.0,-3309,-5081,8390,0.219,8390,400.0,RISE
2015-11-26,25450.0,24950.0,26350.0,24600.0,76301.0,-42712,6247,36465,0.219,36465,750.0,RISE
2015-11-25,24700.0,24600.0,24850.0,24200.0,47156.0,12400,1554,-13954,0.219,-13954,300.0,RISE
2015-11-24,24400.0,23400.0,24950.0,23250.0,140021.0,47223,4491,-51714,0.219,-51714,600.0,RISE
2015-11-23,23800.0,24150.0,24300.0,23350.0,59643.0,11629,1969,-13598,0.218,-13598,50.0,FALL
2015-11-20,23850.0,24900.0,24950.0,23600.0,74473.0,32887,5125,-38012,0.218,-38012,1050.0,FALL
2015-11-19,24900.0,24500.0,25150.0,24450.0,26012.0,958,9270,-10228,0.218,-10228,550.0,RISE
2015-11-18,24350.0,24900.0,25100.0,24150.0,30145.0,5705,1866,-7571,0.217,-7571,750.0,FALL
2015-11-17,25100.0,25100.0,25650.0,24950.0,26925.0,-10084,-1418,11502,0.217,11502,0.0,EVEN
2015-11-16,25100.0,23650.0,25150.0,23650.0,54225.0,-26956,-7333,34289,0.217,34289,1050.0,RISE
2015-11-13,24050.0,23500.0,24200.0,23400.0,28090.0,4930,-3222,-1708,0.218,-1708,150.0,FALL
2015-11-12,24200.0,23900.0,24350.0,23100.0,41876.0,644,-2774,2130,0.218,2130,800.0,RISE
2015-11-11,23400.0,23550.0,23750.0,22900.0,120289.0,80432,-17155,-63277,0.218,-63277,100.0,RISE
2015-11-10,23300.0,23650.0,24500.0,22850.0,167307.0,84601,-30276,-54325,0.22,-54325,1100.0,FALL
2015-11-09,24400.0,25450.0,25450.0,24250.0,102967.0,49701,-11128,-38573,0.222,-38573,1150.0,FALL
2015-11-06,25550.0,26500.0,26700.0,25450.0,82797.0,20214,2687,-22901,0.223,-22901,1250.0,FALL
2015-11-05,26800.0,26800.0,27250.0,26300.0,69332.0,2135,5929,-8064,0.223,-8064,400.0,FALL
2015-11-04,27200.0,27000.0,27600.0,27000.0,47859.0,-3323,-3194,6517,0.222,6517,350.0,RISE
2015-11-03,26850.0,27250.0,27450.0,26650.0,23999.0,5528,-5942,414,0.223,414,100.0,FALL
2015-11-02,26950.0,25600.0,27100.0,25600.0,67439.0,-25858,5714,20144,0.223,20144,1350.0,RISE
2015-10-30,25600.0,25500.0,26350.0,25300.0,60848.0,-6215,-4263,10478,0.223,10478,200.0,FALL
2015-10-29,25800.0,25250.0,26200.0,25150.0,81534.0,-8032,-1836,9868,0.223,9868,750.0,RISE
2015-10-28,25050.0,24900.0,25450.0,24650.0,58312.0,4232,-4235,3,0.223,3,200.0,RISE
2015-10-27,24850.0,24400.0,24850.0,23650.0,185966.0,72349,-55451,-16898,0.223,-16898,100.0,RISE
2015-10-26,24750.0,26400.0,26950.0,23950.0,295768.0,73573,-53718,-19855,0.228,-19855,1350.0,FALL
2015-10-23,26100.0,30500.0,30500.0,26100.0,365166.0,110903,-75749,-35154,0.232,-35154,3950.0,FALL
2015-10-22,30050.0,30400.0,31800.0,29700.0,66274.0,212,1242,-1454,0.238,489718,850.0,FALL
2015-10-21,30900.0,30500.0,31450.0,30100.0,40536.0,5783,2081,-7864,0.238,491172,200.0,RISE
2015-10-20,30700.0,30150.0,32100.0,29850.0,81950.0,2741,10552,-13293,0.238,499036,700.0,RISE
2015-10-19,30000.0,30400.0,30700.0,29750.0,43272.0,-6855,3223,3632,0.237,512329,400.0,FALL
2015-10-16,30400.0,30450.0,30650.0,29700.0,40285.0,-15551,5292,10259,0.237,508697,0.0,EVEN
2015-10-15,30400.0,30300.0,30500.0,29850.0,38996.0,-3936,5136,-1200,0.237,498438,400.0,RISE
2015-10-14,30000.0,30100.0,30400.0,29250.0,72690.0,-21860,17519,4341,0.237,499638,50.0,FALL
2015-10-13,30050.0,28050.0,30500.0,28050.0,153683.0,-43979,57724,-13745,0.235,495297,2050.0,RISE
2015-10-12,28000.0,28000.0,28350.0,27400.0,70149.0,-19714,27338,-7624,0.231,509042,100.0,RISE
2015-10-08,27900.0,26900.0,27900.0,26850.0,106129.0,-54513,58099,-3586,0.229,516666,1100.0,RISE
2015-10-07,26800.0,25900.0,27300.0,25800.0,90880.0,-6867,7000,-133,0.224,520252,1000.0,RISE
2015-10-06,25800.0,26000.0,26200.0,25550.0,43245.0,-5839,-1588,7427,0.224,520385,150.0,FALL
2015-10-05,25950.0,25800.0,25950.0,25550.0,24314.0,795,1170,-1965,0.224,512958,400.0,RISE
2015-10-02,25550.0,25300.0,25600.0,24750.0,29571.0,1801,1537,-3338,0.224,514923,250.0,RISE
2015-10-01,25300.0,25350.0,25850.0,24800.0,43123.0,15027,-3503,-11524,0.224,518261,0.0,EVEN
2015-09-30,25300.0,25400.0,25500.0,24500.0,103659.0,35188,-31675,-3513,0.222,529785,600.0,FALL
2015-09-25,25900.0,26200.0,26900.0,25500.0,65058.0,9090,-10811,1721,0.225,533298,650.0,FALL
2015-09-24,26550.0,27100.0,27150.0,26400.0,45165.0,-6712,6578,134,0.226,531577,550.0,FALL
2015-09-23,27100.0,27050.0,27500.0,26500.0,118727.0,4920,14122,-19042,0.236,531443,1400.0,FALL
2015-09-22,28500.0,27200.0,28850.0,27000.0,121916.0,-19324,19287,37,0.235,550485,1350.0,RISE
2015-09-21,27150.0,26400.0,27150.0,26300.0,29736.0,-9177,3538,5639,0.233,550448,0.0,EVEN
2015-09-18,27150.0,26450.0,27650.0,26000.0,86607.0,-21470,9590,11880,0.233,544809,950.0,RISE
2015-09-17,26200.0,27100.0,27100.0,25750.0,87011.0,11062,14116,-25178,0.232,532929,750.0,FALL
2015-09-16,26950.0,26350.0,27200.0,26000.0,68809.0,-28924,12311,16613,0.231,558107,1000.0,RISE
2015-09-15,25950.0,26000.0,26700.0,24700.0,78225.0,9120,9221,-18341,0.23,541494,150.0,RISE
2015-09-14,25800.0,26200.0,26800.0,25500.0,35371.0,-1341,2594,-1253,0.229,559835,700.0,FALL
2015-09-11,26500.0,27400.0,28000.0,26400.0,83443.0,14649,-13766,-883,0.229,561088,950.0,FALL
2015-09-10,27450.0,24200.0,27450.0,24200.0,195542.0,-39928,12422,27506,0.23,561971,2800.0,RISE
2015-09-09,24650.0,23550.0,25050.0,23550.0,94683.0,-7449,2823,4626,0.229,534465,1600.0,RISE
2015-09-08,23050.0,24800.0,25300.0,22500.0,222475.0,77769,-55475,-22294,0.228,529839,1950.0,FALL
2015-09-07,25000.0,23650.0,25600.0,23650.0,97341.0,-12930,-2400,15330,0.233,552133,850.0,RISE
2015-09-04,24150.0,26000.0,26600.0,24150.0,119501.0,12857,693,-13550,0.233,536803,1850.0,FALL
2015-09-03,26000.0,27450.0,27700.0,25500.0,121011.0,-7668,21045,-13377,0.233,550353,1300.0,FALL
2015-09-02,27300.0,27100.0,27850.0,26050.0,113338.0,-1242,17298,-16056,0.231,563730,200.0,FALL
2015-09-01,27500.0,29650.0,29650.0,27500.0,125839.0,23005,9577,-32582,0.229,579786,1500.0,FALL
2015-08-31,29000.0,28700.0,29150.0,27250.0,133779.0,20809,1715,-22524,0.228,612368,350.0,FALL
2015-08-28,29350.0,28400.0,29350.0,27500.0,113964.0,-19741,13274,6467,0.228,634892,2050.0,RISE
2015-08-27,27300.0,27350.0,29550.0,27150.0,286574.0,21440,31389,-52829,0.227,628425,650.0,RISE
2015-08-26,26650.0,24400.0,26800.0,23700.0,295481.0,-37504,45954,-8450,0.224,681254,2700.0,RISE
2015-08-25,23950.0,22500.0,24350.0,21900.0,127981.0,22837,7877,-30714,0.22,689704,1550.0,RISE
2015-08-24,22400.0,22950.0,24350.0,22000.0,93910.0,7994,-1072,-6922,0.219,720418,900.0,FALL
2015-08-21,23300.0,22000.0,23300.0,21750.0,153263.0,-8643,-1339,9982,0.22,727340,600.0,FALL
2015-08-20,23900.0,24450.0,25050.0,23700.0,165631.0,23134,-22723,-411,0.22,717358,700.0,FALL
2015-08-19,24600.0,25500.0,26400.0,22650.0,358560.0,64045,-50930,-13115,0.221,717769,1200.0,FALL
2015-08-18,25800.0,32700.0,32750.0,23950.0,990822.0,268245,-112651,-155594,0.225,730884,6500.0,FALL
2015-08-17,32300.0,39100.0,39550.0,31250.0,371757.0,131662,-39198,-92464,0.235,886478,7800.0,FALL
2015-08-13,40100.0,39250.0,40200.0,38250.0,30729.0,-3406,-8513,11919,0.238,978942,300.0,RISE
2015-08-12,39800.0,40550.0,40600.0,35550.0,127376.0,41667,4090,-45757,0.239,967023,1350.0,FALL
2015-08-11,41150.0,41000.0,41800.0,40550.0,40655.0,-4080,6473,-2393,0.238,1012780,200.0,RISE
2015-08-10,40950.0,41950.0,42000.0,40550.0,30319.0,6910,-1597,-5313,0.238,1015173,1000.0,FALL
2015-08-07,41950.0,41800.0,42500.0,41150.0,23984.0,1793,-4770,2977,0.238,1020486,50.0,FALL
2015-08-06,42000.0,42000.0,42850.0,41450.0,36571.0,3701,-6349,2648,0.238,1017509,100.0,RISE
2015-08-05,41900.0,42100.0,43000.0,41550.0,31328.0,10620,-2945,-7675,0.241,1014861,150.0,FALL
2015-08-04,42050.0,43900.0,45400.0,42000.0,56571.0,15740,2524,-18264,0.241,1022536,1050.0,FALL
2015-08-03,43100.0,43950.0,45750.0,43100.0,50604.0,-14719,1612,13107,0.241,1040800,1100.0,FALL
2015-07-31,44200.0,44400.0,45050.0,42100.0,87702.0,-10842,3597,7245,0.241,1027693,400.0,FALL
2015-07-30,44600.0,44800.0,45550.0,44350.0,97338.0,-17031,9982,7049,0.241,1020448,600.0,FALL
2015-07-29,45200.0,42650.0,46000.0,42100.0,134148.0,-50829,54365,-3536,0.235,1013399,2550.0,RISE
2015-07-28,42650.0,41400.0,43400.0,41000.0,39406.0,1932,1461,-3393,0.231,1016935,550.0,RISE
2015-07-27,42800.0,43100.0,43150.0,41100.0,42468.0,-6211,5434,777,0.23,1020328,450.0,FALL
2015-07-24,43250.0,44300.0,44900.0,43250.0,27235.0,-5405,6868,-1463,0.236,1019551,750.0,FALL
2015-07-23,44000.0,43100.0,44300.0,42150.0,59526.0,-31423,28333,3090,0.235,1021014,1200.0,RISE
2015-07-22,42800.0,42400.0,43000.0,41950.0,31711.0,-2812,4550,-1738,0.232,1017924,400.0,RISE
2015-07-21,42400.0,44000.0,44000.0,41850.0,61216.0,19503,-18255,-1248,0.232,1019662,1450.0,FALL
2015-07-20,43850.0,41900.0,43900.0,41900.0,56349.0,-26519,7161,19358,0.234,1020910,1950.0,RISE
2015-07-17,41900.0,43200.0,43500.0,41250.0,25645.0,5201,-461,-4740,0.233,1001552,250.0,FALL
2015-07-16,42150.0,41750.0,42950.0,41150.0,90407.0,-67717,10212,57505,0.234,1006292,1400.0,RISE
2015-07-15,40750.0,40500.0,42000.0,40300.0,32820.0,-8088,3360,4728,0.232,948787,50.0,RISE
2015-07-14,40700.0,41000.0,42000.0,40700.0,29357.0,-702,-4768,5470,0.232,944059,550.0,FALL
2015-07-13,41250.0,43100.0,43500.0,40750.0,49920.0,20119,282,-20401,0.232,938589,1200.0,FALL
2015-07-10,42450.0,41600.0,43450.0,41300.0,48451.0,-3566,-8969,12535,0.232,958990,550.0,RISE
2015-07-09,41900.0,41300.0,42600.0,40300.0,71958.0,9931,-20940,11009,0.233,946455,800.0,FALL
2015-07-08,42700.0,40000.0,43950.0,39900.0,61011.0,-10894,14435,-3541,0.235,935446,2800.0,RISE
2015-07-07,39900.0,41650.0,43000.0,39300.0,62022.0,13076,5845,-18921,0.233,938987,2350.0,FALL
2015-07-06,42250.0,43500.0,44550.0,41850.0,44779.0,3535,4392,-7927,0.233,957908,1850.0,FALL
2015-07-03,44100.0,44800.0,45850.0,43850.0,65035.0,-12016,-12691,24707,0.232,965835,700.0,FALL
2015-07-02,44800.0,42100.0,45500.0,41350.0,444834.0,-322016,315695,6321,0.234,941128,3150.0,RISE
2015-07-01,41650.0,37000.0,42000.0,36500.0,188202.0,-69500,44167,25333,0.207,934807,3350.0,RISE
2015-06-30,38300.0,39250.0,40500.0,38300.0,105588.0,847,-17234,16387,0.203,909474,1700.0,FALL
2015-06-29,40000.0,40200.0,40800.0,40000.0,50589.0,3678,-18927,15249,0.204,893087,1500.0,FALL
2015-06-26,41500.0,40500.0,41650.0,40250.0,51783.0,-1500,5787,-4287,0.206,877838,500.0,RISE
2015-06-25,41000.0,40900.0,41300.0,40450.0,42998.0,4412,-8415,4003,0.205,882125,100.0,RISE
2015-06-24,40900.0,40750.0,41500.0,40400.0,54439.0,-3748,-10735,14483,0.206,878122,150.0,FALL
2015-06-23,41050.0,43000.0,43000.0,40000.0,167410.0,29822,-3319,-26503,0.207,863639,2050.0,FALL
2015-06-22,43100.0,43000.0,43600.0,42300.0,87915.0,-8437,19461,-11024,0.207,890142,450.0,FALL
2015-06-19,43550.0,44200.0,44800.0,43100.0,59368.0,2793,-654,-2139,0.206,901166,450.0,FALL
2015-06-18,44000.0,45400.0,45400.0,43450.0,100044.0,-8099,-8273,16372,0.207,903305,1000.0,FALL
2015-06-17,45000.0,45400.0,46400.0,44650.0,94245.0,-3537,-6462,9999,0.207,886933,150.0,FALL
2015-06-16,45150.0,45800.0,45950.0,44600.0,97605.0,-11177,9839,1338,0.208,876934,450.0,FALL
2015-06-15,45600.0,43150.0,46450.0,42000.0,356069.0,-95557,81997,13560,0.207,875596,3000.0,RISE
2015-06-12,42600.0,42500.0,42750.0,41850.0,34754.0,-11750,1278,10472,0.2,862036,800.0,RISE
2015-06-11,41800.0,42150.0,43200.0,41400.0,79275.0,-16143,12241,3902,0.2,851564,400.0,RISE
2015-06-10,41400.0,42200.0,43500.0,41400.0,89262.0,14129,-13826,-303,0.199,847662,800.0,FALL
2015-06-09,42200.0,42600.0,43000.0,41800.0,50563.0,-5698,-4480,10178,0.2,847965,400.0,FALL
2015-06-08,42600.0,42900.0,43000.0,41650.0,43704.0,280,-2731,2451,0.2,837787,100.0,RISE
2015-06-05,42500.0,41150.0,42950.0,41100.0,64692.0,-29006,28169,837,0.201,835336,950.0,RISE
2015-06-04,41550.0,42600.0,43000.0,41100.0,53836.0,2593,14916,-17509,0.198,834499,950.0,FALL
2015-06-03,42500.0,42750.0,43100.0,41800.0,46708.0,-4239,685,3554,0.197,852008,500.0,FALL
2015-06-02,43000.0,42350.0,43300.0,41700.0,94477.0,-42589,3296,39293,0.197,848454,150.0,RISE
2015-06-01,42850.0,41700.0,42950.0,40100.0,132303.0,-60621,20559,40062,0.196,809161,1600.0,RISE
2015-05-29,41250.0,40300.0,41250.0,39950.0,96408.0,-33939,13512,20427,0.194,769099,1150.0,RISE
2015-05-28,40100.0,40400.0,41700.0,39100.0,113000.0,-4303,-22892,27195,0.193,748672,300.0,FALL
2015-05-27,40400.0,38750.0,40500.0,38700.0,110535.0,-42226,3675,38551,0.195,721477,1100.0,RISE
2015-05-26,39300.0,38600.0,40000.0,37850.0,107454.0,-24064,-19243,43307,0.193,682926,950.0,RISE
2015-05-22,38350.0,37000.0,38550.0,36900.0,107971.0,-15231,3192,12039,0.195,639619,1000.0,RISE
2015-05-21,37350.0,37850.0,38400.0,37050.0,62341.0,25876,-17770,-8106,0.196,627580,600.0,FALL
2015-05-20,37950.0,37750.0,38950.0,37300.0,125166.0,18651,7663,-26314,0.197,635686,550.0,RISE
2015-05-19,37400.0,37600.0,39000.0,36100.0,162574.0,61080,-3542,-57538,0.196,662000,800.0,FALL
2015-05-18,38200.0,40300.0,40900.0,37950.0,146899.0,64428,-14160,-50268,0.197,719538,2100.0,FALL
2015-05-15,40300.0,42050.0,42900.0,37600.0,462368.0,-47987,20574,27413,0.196,769806,1700.0,FALL
2015-05-14,42000.0,40000.0,42800.0,40000.0,104425.0,-20902,11639,9263,0.194,742393,2800.0,RISE
2015-05-13,39200.0,39550.0,40200.0,38650.0,54889.0,-10427,17867,-7440,0.193,733130,100.0,RISE
2015-05-12,39100.0,39700.0,39700.0,38200.0,39412.0,252,2858,-3110,0.191,740570,550.0,FALL
2015-05-11,39650.0,38400.0,39750.0,38400.0,43748.0,-17391,15881,1510,0.191,743680,1350.0,RISE
2015-05-08,38300.0,37100.0,38600.0,36950.0,100409.0,-610,37884,-37274,0.189,742170,1200.0,RISE
2015-05-07,37100.0,38900.0,39600.0,37000.0,120308.0,40741,-10515,-30226,0.186,779444,1750.0,FALL
2015-05-06,38850.0,40600.0,41500.0,38850.0,87180.0,15782,-9610,-6172,0.187,809670,2700.0,FALL
2015-05-04,41550.0,43000.0,43600.0,41550.0,85383.0,6011,-5878,-133,0.188,815842,1450.0,FALL
2015-04-30,43000.0,43800.0,44000.0,41600.0,68756.0,-4931,-11453,16384,0.188,815975,600.0,FALL
2015-04-29,43600.0,41450.0,43750.0,41100.0,159905.0,-63072,23341,39731,0.189,799591,2050.0,RISE
2015-04-28,41550.0,39000.0,41550.0,38600.0,102864.0,-35647,12354,23293,0.187,759860,2750.0,RISE
2015-04-27,38800.0,38800.0,39250.0,37700.0,55359.0,-10967,-8313,19280,0.186,736567,450.0,RISE
2015-04-24,38350.0,38300.0,38600.0,37300.0,41039.0,4885,-4677,-208,0.186,717287,550.0,RISE
2015-04-23,37800.0,37750.0,38750.0,37400.0,69690.0,2488,-180,-2308,0.187,717495,200.0,RISE
2015-04-22,37600.0,37950.0,38950.0,36150.0,100410.0,-4121,8584,-4463,0.187,719803,350.0,FALL
2015-04-21,37950.0,39500.0,39850.0,37600.0,139658.0,27076,14133,-41209,0.186,724266,1750.0,FALL
2015-04-20,39700.0,40500.0,40500.0,39200.0,60870.0,4839,-1034,-3805,0.185,765475,1000.0,FALL
2015-04-17,40700.0,38450.0,40800.0,38450.0,79345.0,-21079,25505,-4426,0.185,769280,1850.0,RISE
2015-04-16,38850.0,39150.0,39300.0,38350.0,90017.0,5447,42408,-47855,0.184,773706,250.0,RISE
2015-04-15,38600.0,39400.0,40050.0,38600.0,76441.0,5995,8905,-14900,0.181,821561,500.0,FALL
2015-04-14,39100.0,40600.0,40600.0,38450.0,91498.0,19108,-11139,-7969,0.18,836461,1300.0,FALL
2015-04-13,40400.0,39600.0,40400.0,38100.0,98356.0,-16593,17293,-700,0.18,844430,1200.0,RISE
2015-04-10,39200.0,40450.0,40500.0,38450.0,131791.0,31796,9252,-41048,0.178,845130,750.0,FALL
2015-04-09,39950.0,40950.0,41950.0,39750.0,82207.0,25142,8418,-33560,0.175,886178,950.0,FALL
2015-04-08,40900.0,42800.0,43150.0,40500.0,114377.0,25177,-27196,2019,0.175,919738,1800.0,FALL
2015-04-07,42700.0,41800.0,43350.0,41100.0,44699.0,-14447,-2121,16568,0.175,917719,900.0,RISE
2015-04-06,41800.0,40600.0,42400.0,40600.0,37520.0,-1222,11203,-9981,0.175,901151,600.0,RISE
2015-04-03,41200.0,41200.0,41700.0,40400.0,41381.0,6270,6287,-12557,0.175,911132,600.0,FALL
2015-04-02,41800.0,43950.0,44100.0,41400.0,70410.0,29034,-4037,-24997,0.174,923689,900.0,FALL
2015-04-01,42700.0,42400.0,44300.0,42400.0,348310.0,-290597,307234,-16637,0.174,948686,100.0,FALL
2015-03-31,42800.0,42250.0,43500.0,41300.0,48706.0,-16937,9246,7691,0.149,965323,700.0,RISE
2015-03-30,42100.0,41200.0,42750.0,40700.0,57338.0,-20542,6134,14408,0.148,957632,900.0,RISE
2015-03-27,41200.0,44300.0,44300.0,39950.0,158199.0,25858,10319,-36177,0.148,943224,2550.0,FALL
2015-03-26,43750.0,42650.0,43850.0,41400.0,57932.0,-15416,23459,-8043,0.154,979401,1050.0,RISE
2015-03-25,42700.0,44150.0,44150.0,42700.0,44963.0,-5756,4730,1026,0.152,987444,1500.0,FALL
2015-03-24,44200.0,43500.0,44300.0,41850.0,92007.0,-15135,35660,-20525,0.151,986418,700.0,RISE
2015-03-23,43500.0,43400.0,43500.0,42000.0,149803.0,-26550,68512,-41962,0.148,1006943,1000.0,RISE
2015-03-20,42500.0,37050.0,42500.0,37050.0,224022.0,-126207,124443,1764,0.142,1048905,5300.0,RISE
2015-03-19,37200.0,37650.0,38400.0,36800.0,84261.0,14198,21921,-36119,0.131,1047141,350.0,FALL
2015-03-18,37550.0,38700.0,39400.0,37400.0,64664.0,7551,9062,-16613,0.129,1083260,1100.0,FALL
2015-03-17,38650.0,38000.0,39600.0,37400.0,80235.0,-28396,26331,2065,0.129,1099873,650.0,RISE
2015-03-16,38000.0,38550.0,39200.0,37800.0,52711.0,-12715,4825,7890,0.127,1097808,500.0,FALL
2015-03-13,38500.0,38500.0,40000.0,37350.0,105045.0,-20588,-4802,25390,0.126,1089918,350.0,RISE
2015-03-12,38150.0,35500.0,39250.0,35300.0,293038.0,-64563,-20137,84700,0.127,1064528,3000.0,RISE
2015-03-11,35150.0,32500.0,35500.0,32450.0,163772.0,-40804,-21765,62569,0.128,979828,1900.0,RISE
2015-03-10,33250.0,32400.0,33750.0,32400.0,108439.0,-6905,9877,-2972,0.13,917259,850.0,RISE
2015-03-09,32400.0,33900.0,33900.0,32100.0,83988.0,30448,2175,-32623,0.129,920231,1150.0,FALL
2015-03-06,33550.0,33950.0,34000.0,32850.0,70739.0,-4140,14682,-10542,0.129,952854,50.0,RISE
2015-03-05,33500.0,34600.0,34900.0,33500.0,90448.0,5753,-25785,20032,0.128,963396,700.0,FALL
2015-03-04,34200.0,32600.0,35100.0,32150.0,148425.0,3467,251,-3718,0.131,943364,1600.0,RISE
2015-03-03,32600.0,31700.0,33000.0,31500.0,67014.0,-16740,6561,10179,0.131,947082,750.0,RISE
2015-03-02,31850.0,33400.0,33650.0,31600.0,173020.0,4551,14587,-19138,0.13,936903,1350.0,FALL
2015-02-27,33200.0,32500.0,33600.0,31550.0,188885.0,-42327,36785,5542,0.129,956041,200.0,RISE
2015-02-26,33000.0,34050.0,34250.0,31800.0,245910.0,-34779,83657,-48878,0.125,950499,1000.0,FALL
2015-02-25,34000.0,35100.0,35100.0,34000.0,64488.0,-8271,13938,-5667,0.118,999377,700.0,FALL
2015-02-24,34700.0,34600.0,35450.0,34450.0,56219.0,-5483,23596,-18113,0.117,1005044,300.0,FALL
2015-02-23,35000.0,34900.0,35350.0,34500.0,60008.0,-19937,27031,-7094,0.115,1023157,500.0,RISE
2015-02-17,34500.0,35950.0,35950.0,34500.0,75076.0,10867,23410,-34277,0.112,1030251,1300.0,FALL
2015-02-16,35800.0,36500.0,36500.0,34100.0,127886.0,-6735,6478,257,0.11,1064528,700.0,FALL
2015-02-13,36500.0,36100.0,36800.0,34900.0,89213.0,781,31077,-31858,0.11,1064271,650.0,RISE
2015-02-12,35850.0,35800.0,36600.0,35050.0,83607.0,-19845,36642,-16797,0.107,1096129,350.0,RISE
2015-02-11,35500.0,35000.0,36700.0,34100.0,72108.0,-23219,34762,-11543,0.104,1112926,850.0,RISE
2015-02-10,34650.0,35400.0,37000.0,34450.0,88555.0,16151,22399,-38550,0.1,1124469,750.0,FALL
2015-02-09,35400.0,36600.0,37350.0,34700.0,98915.0,-17928,12195,5733,0.098,1163019,550.0,FALL
2015-02-06,35950.0,35500.0,35950.0,34450.0,61610.0,-18082,14087,3995,0.097,1157286,950.0,RISE
2015-02-05,35000.0,34900.0,36400.0,34750.0,109291.0,4866,8181,-13047,0.096,1153291,150.0,RISE
2015-02-04,34850.0,32800.0,35250.0,32500.0,236853.0,-104934,103179,1755,0.095,1166338,2550.0,RISE
2015-02-03,32300.0,32200.0,33000.0,31800.0,79203.0,-8686,27534,-18848,0.086,1164583,150.0,FALL
2015-02-02,32450.0,34000.0,34000.0,32450.0,103852.0,8212,12078,-20290,0.084,1183431,1400.0,FALL
2015-01-30,33850.0,33000.0,33850.0,31300.0,123142.0,-22981,15942,7039,0.083,1203721,850.0,RISE
2015-01-29,33000.0,31700.0,33700.0,31500.0,98441.0,-9754,27722,-17968,0.081,1196682,1000.0,RISE
2015-01-28,32000.0,32600.0,32600.0,31700.0,113371.0,-8308,37242,-28934,0.079,1214650,600.0,FALL
2015-01-27,32600.0,32250.0,33750.0,32000.0,168142.0,-13398,11264,2134,0.075,1243584,350.0,RISE
2015-01-26,32250.0,31250.0,33700.0,30700.0,193623.0,-20990,-3616,24606,0.074,1241450,1450.0,RISE
2015-01-23,30800.0,30500.0,30950.0,29700.0,110565.0,-44345,-10780,55125,0.074,1216844,850.0,RISE
2015-01-22,29950.0,29900.0,30600.0,29500.0,124764.0,-29613,-9410,39023,0.075,1161719,300.0,RISE
2015-01-21,29650.0,29600.0,30600.0,29500.0,140296.0,2220,-45018,42798,0.076,1122696,50.0,RISE
2015-01-20,29600.0,27850.0,29800.0,27050.0,118967.0,-14604,-27838,42442,0.08,1079898,2000.0,RISE
