날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-08-06,4155.0,4160.0,4195.0,3950.0,32983.0,2999.0,0.0,-2999.0,0.0014,-1473409.0,10.0,FALL
2019-08-07,4100.0,4085.0,4230.0,4025.0,20063.0,1073.0,-74.0,-999.0,0.0014,-1474408.0,55.0,FALL
2019-08-08,4160.0,4200.0,4220.0,4085.0,21897.0,3206.0,-206.0,-3000.0,0.0013,-1477408.0,60.0,RISE
2019-08-09,4175.0,4170.0,4265.0,4165.0,18100.0,2146.0,854.0,-3000.0,0.0014,-1480408.0,15.0,RISE
2019-08-12,4275.0,4170.0,4275.0,4125.0,8288.0,-203.0,203.0,0.0,0.0014,-1480408.0,100.0,RISE
2019-08-13,4365.0,4270.0,4375.0,4255.0,12214.0,-157.0,157.0,0.0,0.0015,-1480408.0,90.0,RISE
2019-08-14,4370.0,4380.0,4395.0,4215.0,14486.0,-184.0,184.0,0.0,0.0015,-1480408.0,5.0,RISE
2019-08-16,4285.0,4305.0,4360.0,4235.0,4854.0,515.0,-515.0,0.0,0.0014,-1480408.0,85.0,FALL
2019-08-19,4280.0,4285.0,4385.0,4180.0,8851.0,1187.0,-1187.0,0.0,0.0013,-1480408.0,5.0,FALL
2019-08-20,4265.0,4280.0,4345.0,4165.0,9741.0,2017.0,483.0,-2500.0,0.0014,-1482908.0,15.0,FALL
2019-08-21,4300.0,4265.0,4300.0,4255.0,3047.0,-374.0,374.0,0.0,0.0014,-1482908.0,35.0,RISE
2019-08-22,4285.0,4300.0,4315.0,4205.0,5653.0,1706.0,-166.0,-1540.0,0.0014,-1484448.0,15.0,FALL
2019-08-23,4265.0,4285.0,4285.0,4215.0,1695.0,420.0,-420.0,0.0,0.0013,-1484448.0,20.0,FALL
2019-08-26,4135.0,4255.0,4255.0,4135.0,6859.0,492.0,-492.0,0.0,0.0013,-1484448.0,130.0,FALL
2019-08-27,4145.0,4135.0,4200.0,4100.0,4206.0,50.0,-50.0,0.0,0.0013,-1484448.0,10.0,RISE
2019-08-28,4090.0,4145.0,4200.0,4075.0,29319.0,-766.0,766.0,0.0,0.0014,-1484448.0,55.0,FALL
2019-08-29,4045.0,4145.0,4145.0,4035.0,6919.0,69.0,-69.0,0.0,0.0014,-1484448.0,45.0,FALL
2019-08-30,4110.0,4180.0,4180.0,4055.0,13128.0,2089.0,801.0,-2890.0,0.0014,-1487338.0,65.0,RISE
2019-09-02,4120.0,4110.0,4130.0,4075.0,3693.0,15.0,-15.0,0.0,0.0014,-1487338.0,10.0,RISE
2019-09-03,4130.0,4120.0,4170.0,4115.0,6195.0,-984.0,984.0,0.0,0.0015,-1487338.0,10.0,RISE
2019-09-04,4180.0,4170.0,4180.0,4130.0,8819.0,-939.0,1068.0,-129.0,0.0017,-1487467.0,50.0,RISE
2019-09-05,4190.0,4180.0,4230.0,4150.0,13691.0,-420.0,420.0,0.0,0.0017,-1487467.0,10.0,RISE
2019-09-06,4240.0,4210.0,4245.0,4195.0,5246.0,-42.0,42.0,0.0,0.0017,-1487467.0,50.0,RISE
2019-09-09,4250.0,4230.0,4255.0,4210.0,8814.0,-188.0,188.0,0.0,0.0017,-1487467.0,10.0,RISE
2019-09-10,4285.0,4250.0,4290.0,4205.0,10808.0,3226.0,774.0,-4000.0,0.0018,-1491467.0,35.0,RISE
2019-09-11,4280.0,4285.0,4285.0,4205.0,4914.0,249.0,-249.0,0.0,0.0018,-1491467.0,5.0,FALL
2019-09-16,4295.0,4280.0,4315.0,4245.0,7866.0,448.0,-448.0,0.0,0.0017,-1491467.0,15.0,RISE
2019-09-17,4300.0,4330.0,4360.0,4295.0,10349.0,-746.0,946.0,-200.0,0.0018,-1491667.0,5.0,RISE
2019-09-18,4305.0,4360.0,4360.0,4265.0,14117.0,-965.0,965.0,0.0,0.0019,-1491667.0,5.0,RISE
2019-09-19,4340.0,4305.0,4400.0,4305.0,10964.0,-461.0,461.0,0.0,0.002,-1491667.0,35.0,RISE
2019-09-20,4360.0,4335.0,4380.0,4305.0,8766.0,-333.0,533.0,-200.0,0.002,-1491867.0,20.0,RISE
2019-09-23,4305.0,4370.0,4395.0,4295.0,1695.0,7.0,-7.0,0.0,0.002,-1491867.0,55.0,FALL
2019-09-24,4290.0,4305.0,4395.0,4270.0,4855.0,-1021.0,821.0,200.0,0.0021,-1491667.0,15.0,FALL
2019-09-25,4295.0,4320.0,4320.0,4270.0,4278.0,-69.0,69.0,0.0,0.0021,-1491667.0,5.0,RISE
2019-09-26,4330.0,4360.0,4360.0,4270.0,8571.0,137.0,-137.0,0.0,0.0021,-1491667.0,35.0,RISE
2019-09-27,4345.0,4360.0,4365.0,4290.0,7173.0,-15.0,15.0,0.0,0.0021,-1491667.0,15.0,RISE
2019-09-30,4320.0,4340.0,4340.0,4275.0,4162.0,1531.0,-1530.0,-1.0,0.002,-1491668.0,25.0,FALL
2019-10-01,4325.0,4320.0,4345.0,4255.0,6650.0,9.0,-9.0,0.0,0.002,-1491668.0,5.0,RISE
2019-10-02,4340.0,4325.0,4370.0,4235.0,1258.0,16.0,10.0,-26.0,0.002,-1491694.0,15.0,RISE
2019-10-04,4270.0,4340.0,4340.0,4205.0,13536.0,3115.0,-652.0,-2463.0,0.0019,-1494157.0,70.0,FALL
2019-10-07,4205.0,4205.0,4310.0,4195.0,10640.0,2332.0,-1121.0,-1211.0,0.0018,-1495368.0,65.0,FALL
2019-10-08,4260.0,4300.0,4300.0,4180.0,11826.0,4767.0,-1027.0,-3740.0,0.0017,-1499108.0,55.0,RISE
2019-10-10,4270.0,4260.0,4295.0,4210.0,12995.0,4500.0,-441.0,-4059.0,0.0016,-1503167.0,10.0,RISE
2019-10-11,4180.0,4270.0,4310.0,4140.0,26788.0,18902.0,-102.0,-18800.0,0.0016,-1521967.0,90.0,FALL
2019-10-14,4220.0,4210.0,4225.0,4180.0,3815.0,697.0,-697.0,0.0,0.0015,-1521967.0,40.0,RISE
2019-10-15,4270.0,4220.0,4270.0,4190.0,4324.0,-248.0,-781.0,1029.0,0.0015,-1520938.0,50.0,RISE
2019-10-16,4300.0,4340.0,4370.0,4225.0,11562.0,4408.0,-603.0,-3805.0,0.0014,-1524743.0,30.0,RISE
2019-10-17,4250.0,4300.0,4305.0,4240.0,12796.0,228.0,-228.0,0.0,0.0014,-1524743.0,50.0,FALL
2019-10-18,4230.0,4250.0,4315.0,4205.0,22651.0,12847.0,-315.0,-12532.0,0.0013,-1537275.0,20.0,FALL
2019-10-21,4230.0,4285.0,4285.0,4150.0,25562.0,16093.0,-747.0,-15346.0,0.0013,-1552621.0,0.0,EVEN
2019-10-22,4200.0,4230.0,4290.0,4150.0,22971.0,10088.0,-865.0,-9223.0,0.0017,-1561844.0,30.0,FALL
2019-10-23,4270.0,4240.0,4290.0,4190.0,33043.0,6821.0,-1256.0,-5565.0,0.0016,-1567409.0,70.0,RISE
2019-10-24,4400.0,4225.0,4640.0,4225.0,79285.0,-219.0,419.0,-200.0,0.0016,-1567609.0,130.0,RISE
2019-10-25,4405.0,4450.0,4450.0,4345.0,6112.0,722.0,-722.0,0.0,0.0015,-1567609.0,5.0,RISE
2019-10-28,4400.0,4380.0,4415.0,4370.0,8284.0,-11.0,11.0,0.0,0.0015,-1567609.0,5.0,FALL
2019-10-29,4305.0,4370.0,4425.0,4305.0,15830.0,6258.0,0.0,-6258.0,0.0015,-1573867.0,95.0,FALL
2019-10-30,4240.0,4305.0,4385.0,4235.0,11329.0,-690.0,690.0,0.0,0.0016,-1573867.0,65.0,FALL
2019-10-31,4260.0,4345.0,4345.0,4215.0,5072.0,930.0,-930.0,0.0,0.0015,-1573867.0,20.0,RISE
2019-11-01,4215.0,4240.0,4275.0,4180.0,25158.0,4697.0,6.0,-4703.0,0.0015,-1578570.0,45.0,FALL
2019-11-04,4200.0,4215.0,4250.0,4200.0,19235.0,52.0,198.0,-250.0,0.0015,-1578820.0,15.0,FALL
2019-11-05,4260.0,4240.0,4265.0,4210.0,21922.0,3742.0,0.0,-3742.0,0.0015,-1582562.0,60.0,RISE
2019-11-06,4245.0,4270.0,4315.0,4215.0,7065.0,0.0,0.0,0.0,0.0015,-1582562.0,15.0,FALL
2019-11-07,4365.0,4275.0,4365.0,4245.0,30343.0,-39.0,39.0,0.0,0.0015,-1582562.0,120.0,RISE
2019-11-08,4625.0,4365.0,4645.0,4295.0,91844.0,1436.0,-1436.0,0.0,0.0014,-1582562.0,260.0,RISE
2019-11-11,4760.0,4625.0,5080.0,4550.0,401633.0,20426.0,-1115.0,-19311.0,0.0013,-1601873.0,135.0,RISE
2019-11-12,4590.0,4760.0,4830.0,4510.0,85398.0,-371.0,371.0,0.0,0.0013,-1601873.0,170.0,FALL
2019-11-13,4520.0,4590.0,4595.0,4465.0,38655.0,31.0,-31.0,0.0,0.0013,-1601873.0,70.0,FALL
2019-11-14,4650.0,4520.0,4660.0,4470.0,28691.0,1596.0,-446.0,-1150.0,0.0012,-1603023.0,130.0,RISE
2019-11-15,4675.0,4680.0,4685.0,4605.0,21867.0,3827.0,173.0,-4000.0,0.0013,-1607023.0,25.0,RISE
2019-11-18,4725.0,4695.0,4725.0,4595.0,21059.0,-4491.0,1911.0,2580.0,0.0015,-1604443.0,50.0,RISE
2019-11-19,4870.0,4735.0,5020.0,4685.0,137691.0,-16084.0,-1683.0,17767.0,0.0013,-1586676.0,145.0,RISE
2019-11-20,4710.0,4815.0,4865.0,4710.0,26377.0,2724.0,69.0,-2793.0,0.0013,-1589469.0,160.0,FALL
2019-11-21,4710.0,4570.0,4750.0,4570.0,29871.0,2706.0,-748.0,-1958.0,0.0012,-1591427.0,0.0,EVEN
2019-11-22,4695.0,4790.0,4790.0,4505.0,18558.0,-936.0,914.0,22.0,0.0013,-1591405.0,15.0,FALL
2019-11-25,4660.0,4690.0,4705.0,4500.0,46286.0,-1330.0,1018.0,312.0,0.0014,-1591093.0,35.0,FALL
2019-11-26,4685.0,4570.0,4690.0,4570.0,14712.0,-1207.0,317.0,890.0,0.0015,-1590203.0,25.0,RISE
2019-11-27,4645.0,4675.0,4675.0,4615.0,3361.0,-1133.0,766.0,367.0,0.0015,-1589836.0,40.0,FALL
2019-11-28,4595.0,4580.0,4635.0,4530.0,8894.0,-218.0,-33.0,251.0,0.0015,-1589585.0,50.0,FALL
2019-11-29,4605.0,4590.0,4780.0,4540.0,14195.0,245.0,33.0,-278.0,0.0015,-1589863.0,10.0,RISE
2019-12-02,4610.0,4570.0,4755.0,4570.0,7560.0,1118.0,-1118.0,0.0,0.0014,-1589863.0,5.0,RISE
2019-12-03,4520.0,4605.0,4660.0,4505.0,32989.0,-187.0,187.0,0.0,0.0014,-1589863.0,90.0,FALL
2019-12-04,4555.0,4525.0,4555.0,4425.0,10066.0,-196.0,196.0,0.0,0.0015,-1589863.0,35.0,RISE
2019-12-05,4425.0,4550.0,4550.0,4300.0,47568.0,-2129.0,2129.0,0.0,0.0017,-1589863.0,130.0,FALL
2019-12-06,4470.0,4430.0,4485.0,4380.0,13483.0,3163.0,-163.0,-3000.0,0.0017,-1592863.0,45.0,RISE
2019-12-09,4500.0,4430.0,4540.0,4420.0,19769.0,-1289.0,1289.0,0.0,0.0018,-1592863.0,30.0,RISE
2019-12-10,4440.0,4540.0,4540.0,4425.0,20264.0,-1160.0,1160.0,0.0,0.0019,-1592863.0,60.0,FALL
2019-12-11,4535.0,4435.0,4535.0,4435.0,10378.0,-858.0,858.0,0.0,0.002,-1592863.0,95.0,RISE
2019-12-12,4625.0,4535.0,4635.0,4535.0,31253.0,-2189.0,2189.0,0.0,0.0022,-1592863.0,90.0,RISE
2019-12-13,4605.0,4645.0,4645.0,4515.0,15957.0,2994.0,2006.0,-5000.0,0.0025,-1597863.0,20.0,FALL
2019-12-16,4620.0,4600.0,4625.0,4555.0,8932.0,-1222.0,1222.0,0.0,0.0026,-1597863.0,15.0,RISE
2019-12-17,4580.0,4560.0,4670.0,4560.0,10593.0,-391.0,391.0,0.0,0.0026,-1597863.0,40.0,FALL
2019-12-18,4635.0,4550.0,4635.0,4510.0,13144.0,-1126.0,1126.0,0.0,0.0027,-1597863.0,55.0,RISE
2019-12-19,4615.0,4625.0,4635.0,4565.0,7484.0,100.0,-100.0,0.0,0.0027,-1597863.0,20.0,FALL
2019-12-20,4635.0,4615.0,4650.0,4605.0,19587.0,-397.0,397.0,0.0,0.0028,-1597863.0,20.0,RISE
2019-12-23,4600.0,4600.0,4640.0,4600.0,7536.0,421.0,-421.0,0.0,0.0027,-1597863.0,35.0,FALL
2019-12-24,4585.0,4600.0,4600.0,4490.0,27788.0,-428.0,428.0,0.0,0.0028,-1597863.0,15.0,FALL
2019-12-26,4620.0,4590.0,4620.0,4525.0,14457.0,-584.0,584.0,0.0,0.0028,-1597863.0,35.0,RISE
2019-12-27,4585.0,4615.0,4615.0,4545.0,4024.0,-5.0,5.0,0.0,0.0028,-1597863.0,35.0,FALL
2019-12-30,4575.0,4510.0,4580.0,4510.0,2921.0,-255.0,255.0,0.0,0.0029,-1597863.0,10.0,FALL
2020-01-02,4560.0,4525.0,4575.0,4485.0,5544.0,-1166.0,1314.0,-148.0,0.003,-1598011.0,15.0,FALL
2020-01-03,4465.0,4500.0,4560.0,4360.0,18838.0,142.0,-142.0,0.0,0.003,-1598011.0,95.0,FALL
2020-01-06,4380.0,4490.0,4490.0,4370.0,7398.0,124.0,-124.0,0.0,0.003,-1598011.0,85.0,FALL
2020-01-07,4375.0,4380.0,4470.0,4375.0,6009.0,469.0,-469.0,0.0,0.0029,-1598011.0,5.0,FALL
2020-01-08,4275.0,4415.0,4415.0,4220.0,49579.0,1007.0,-1007.0,0.0,0.0028,-1598011.0,100.0,FALL
2020-01-09,4520.0,4295.0,4530.0,4295.0,31711.0,758.0,-758.0,0.0,0.0028,-1598011.0,245.0,RISE
2020-01-10,4510.0,4485.0,4565.0,4465.0,2638.0,101.0,-101.0,0.0,0.0027,-1598011.0,10.0,FALL
2020-01-13,4515.0,4520.0,4530.0,4455.0,4315.0,-1322.0,1322.0,0.0,0.0029,-1598011.0,5.0,RISE
2020-01-14,4525.0,4525.0,4560.0,4500.0,3048.0,131.0,-131.0,0.0,0.003,-1598011.0,10.0,RISE
2020-01-15,4495.0,4530.0,4530.0,4495.0,447.0,0.0,0.0,0.0,0.003,-1598011.0,30.0,FALL
2020-01-16,4520.0,4520.0,4600.0,4490.0,12766.0,-204.0,277.0,-73.0,0.003,-1598084.0,25.0,RISE
2020-01-17,4455.0,4460.0,4525.0,4435.0,15300.0,1110.0,-9.0,-1101.0,0.003,-1599185.0,65.0,FALL
2020-01-20,4400.0,4480.0,4480.0,4355.0,17098.0,-103.0,103.0,0.0,0.003,-1599185.0,55.0,FALL
2020-01-21,4445.0,4450.0,4450.0,4370.0,6736.0,86.0,-86.0,0.0,0.003,-1599185.0,45.0,RISE
2020-01-22,4395.0,4480.0,4485.0,4395.0,4908.0,52.0,-52.0,0.0,0.003,-1599185.0,50.0,FALL
2020-01-23,4395.0,4395.0,4430.0,4375.0,3706.0,165.0,-165.0,0.0,0.003,-1599185.0,0.0,EVEN
2020-01-28,4310.0,4265.0,4350.0,4245.0,11230.0,120.0,-120.0,0.0,0.003,-1599185.0,85.0,FALL
2020-01-29,4380.0,4425.0,4425.0,4305.0,7939.0,224.0,-224.0,0.0,0.003,-1599185.0,70.0,RISE
2020-01-30,4375.0,4375.0,4375.0,4260.0,21396.0,1256.0,-1256.0,0.0,0.0028,-1599185.0,5.0,FALL
2020-01-31,4610.0,4375.0,4690.0,4375.0,95792.0,-658.0,658.0,0.0,0.0029,-1599185.0,235.0,RISE
2020-02-03,4390.0,4515.0,4550.0,4295.0,49051.0,864.0,-864.0,0.0,0.0028,-1599185.0,220.0,FALL
2020-02-04,5430.0,4420.0,5700.0,4370.0,3108373.0,40702.0,-6601.0,-34101.0,0.0021,-1633286.0,1040.0,RISE
2020-02-05,5610.0,5330.0,5930.0,5180.0,2963324.0,4305.0,-4305.0,0.0,0.0026,-1633286.0,180.0,RISE
2020-02-06,5610.0,5560.0,5660.0,5400.0,554099.0,1381.0,-1381.0,0.0,0.0025,-1633286.0,0.0,EVEN
2020-02-07,5440.0,5530.0,5800.0,5410.0,532416.0,3652.0,-3652.0,0.0,0.0021,-1633286.0,170.0,FALL
2020-02-10,5500.0,5400.0,5510.0,5170.0,238580.0,-3779.0,3779.0,0.0,0.0026,-1633286.0,60.0,RISE
2020-02-11,5480.0,5430.0,5610.0,5350.0,166288.0,-5569.0,5569.0,0.0,0.0032,-1633286.0,20.0,FALL
2020-02-12,5590.0,5480.0,5640.0,5480.0,152622.0,888.0,-888.0,0.0,0.0031,-1633286.0,110.0,RISE
2020-02-13,5540.0,5670.0,5680.0,5430.0,172328.0,2327.0,-2327.0,0.0,0.0028,-1633286.0,50.0,FALL
2020-02-14,5500.0,5540.0,5870.0,5300.0,455715.0,-8298.0,8298.0,0.0,0.0037,-1633286.0,40.0,FALL
2020-02-17,5200.0,5460.0,5480.0,5030.0,232236.0,-12484.0,12484.0,0.0,0.005,-1633286.0,300.0,FALL
2020-02-18,5100.0,5250.0,5270.0,5000.0,119726.0,-12242.0,12242.0,0.0,0.0063,-1633286.0,100.0,FALL
2020-02-19,5130.0,5130.0,5140.0,4935.0,98959.0,-15833.0,19180.0,-3347.0,0.0083,-1636633.0,30.0,RISE
2020-02-20,5080.0,5220.0,5230.0,5030.0,93836.0,-1060.0,1060.0,0.0,0.0084,-1636633.0,50.0,FALL
2020-02-21,4940.0,5070.0,5090.0,4920.0,107326.0,-12934.0,12934.0,0.0,0.0098,-1636633.0,140.0,FALL
2020-02-24,4775.0,4855.0,4930.0,4750.0,74362.0,-11220.0,11220.0,0.0,0.011,-1636633.0,165.0,FALL
2020-02-25,4905.0,4775.0,4950.0,4745.0,58853.0,-16498.0,16498.0,0.0,0.0127,-1636633.0,130.0,RISE
2020-02-26,4890.0,4750.0,5140.0,4750.0,89923.0,-7833.0,7833.0,0.0,0.015,-1636633.0,15.0,FALL
2020-02-27,4740.0,4890.0,5020.0,4685.0,37165.0,5331.0,-5330.0,-1.0,0.0145,-1636634.0,150.0,FALL
2020-02-28,4420.0,4590.0,4650.0,4320.0,101916.0,-10800.0,10800.0,0.0,0.0156,-1636634.0,320.0,FALL
2020-03-02,4560.0,4350.0,4715.0,4350.0,21476.0,-7509.0,7509.0,0.0,0.0164,-1636634.0,140.0,RISE
2020-03-03,4510.0,4610.0,4670.0,4490.0,40498.0,-767.0,817.0,-50.0,0.0165,-1636684.0,50.0,FALL
2020-03-04,4620.0,4510.0,4620.0,4480.0,48095.0,-15715.0,15715.0,0.0,0.0181,-1636684.0,110.0,RISE
2020-03-05,4700.0,4620.0,4755.0,4615.0,28307.0,-1792.0,3187.0,-1395.0,0.0185,-1638079.0,80.0,RISE
2020-03-06,4735.0,4700.0,4750.0,4600.0,12577.0,3960.0,-3960.0,0.0,0.0181,-1638079.0,35.0,RISE
2020-03-09,4490.0,4735.0,4735.0,4490.0,37123.0,6530.0,-5239.0,-1291.0,0.0175,-1639370.0,245.0,FALL
2020-03-10,4435.0,4320.0,4470.0,4315.0,53472.0,-5349.0,7078.0,-1729.0,0.0183,-1641099.0,55.0,FALL
2020-03-11,4190.0,4435.0,4445.0,4165.0,61227.0,4441.0,-2595.0,-1846.0,0.0186,-1642945.0,245.0,FALL
2020-03-12,3875.0,4175.0,4240.0,3845.0,115548.0,4623.0,-3651.0,-972.0,0.0182,-1643917.0,315.0,FALL
2020-03-13,3525.0,3500.0,3700.0,3205.0,163917.0,-3939.0,3939.0,0.0,0.0186,-1643917.0,350.0,FALL
2020-03-16,3420.0,3525.0,3660.0,3410.0,76043.0,2280.0,-569.0,-1711.0,0.0186,-1645628.0,105.0,FALL
2020-03-17,3445.0,3230.0,3500.0,3210.0,35611.0,-4243.0,4243.0,0.0,0.019,-1645628.0,25.0,RISE
2020-03-18,3240.0,3450.0,3580.0,3240.0,41406.0,1883.0,-1883.0,0.0,0.0188,-1645628.0,205.0,FALL
2020-03-19,2860.0,3240.0,3325.0,2830.0,41633.0,-222.0,222.0,0.0,0.0183,-1645628.0,380.0,FALL
2020-03-20,2860.0,2955.0,3070.0,2700.0,147041.0,-13074.0,13074.0,0.0,0.0184,-1645628.0,0.0,EVEN
2020-03-23,2590.0,2690.0,2720.0,2585.0,51035.0,10623.0,-10623.0,0.0,0.0173,-1645628.0,270.0,FALL
2020-03-24,2740.0,2595.0,2780.0,2595.0,41793.0,13370.0,-13370.0,0.0,0.0159,-1645628.0,150.0,RISE
2020-03-25,2925.0,2810.0,2940.0,2755.0,67216.0,12522.0,-12522.0,0.0,0.0145,-1645628.0,185.0,RISE
2020-03-26,2970.0,2950.0,3075.0,2805.0,85448.0,5266.0,-5266.0,0.0,0.014,-1645628.0,45.0,RISE
2020-03-27,2990.0,3060.0,3190.0,2915.0,57428.0,8601.0,-8601.0,0.0,0.0131,-1645628.0,20.0,RISE
2020-03-30,3130.0,2825.0,3145.0,2825.0,37319.0,-9879.0,9879.0,0.0,0.0141,-1645628.0,140.0,RISE
2020-03-31,3200.0,3170.0,3340.0,3120.0,69456.0,6009.0,-6009.0,0.0,0.0135,-1645628.0,70.0,RISE
2020-04-01,3170.0,3165.0,3450.0,3120.0,42672.0,3434.0,-3434.0,0.0,0.0131,-1645628.0,30.0,FALL
2020-04-02,3255.0,3170.0,3370.0,3050.0,30001.0,-4563.0,4563.0,0.0,0.0136,-1645628.0,85.0,RISE
2020-04-03,3305.0,3235.0,3485.0,3210.0,49935.0,1020.0,-1020.0,0.0,0.0135,-1645628.0,50.0,RISE
2020-04-06,3500.0,3370.0,3505.0,3320.0,77893.0,-576.0,576.0,0.0,0.0135,-1645628.0,195.0,RISE
2020-04-07,3640.0,3580.0,3720.0,3465.0,48267.0,5078.0,-5078.0,0.0,0.013,-1645628.0,140.0,RISE
2020-04-08,3610.0,3670.0,3840.0,3450.0,36952.0,2659.0,-1044.0,-1615.0,0.0129,-1647243.0,30.0,FALL
2020-04-09,4690.0,3680.0,4690.0,3620.0,1193326.0,19661.0,-21793.0,2132.0,0.0106,-1645111.0,1080.0,UPPER_LIMIT
2020-04-10,6090.0,5500.0,6090.0,5210.0,3984236.0,90754.0,-30234.0,-60520.0,0.0074,-1705631.0,1400.0,UPPER_LIMIT
2020-04-13,5050.0,6420.0,6720.0,4910.0,4635119.0,56027.0,-32227.0,-23800.0,0.004,-1729431.0,1040.0,FALL
2020-04-14,4790.0,5040.0,5400.0,4735.0,2135418.0,-10612.0,11768.0,-1156.0,0.0053,-1730587.0,260.0,FALL
2020-04-16,4780.0,4805.0,5140.0,4550.0,1786341.0,7508.0,-7508.0,0.0,0.0045,-1730587.0,10.0,FALL
2020-04-17,5000.0,4785.0,5000.0,4675.0,689620.0,1569.0,-1569.0,0.0,0.0043,-1730587.0,220.0,RISE
2020-04-20,4915.0,4900.0,5040.0,4845.0,579720.0,9628.0,-9187.0,-441.0,0.0033,-1731028.0,85.0,FALL
2020-04-21,5420.0,4965.0,5420.0,4470.0,2360204.0,3647.0,-3647.0,0.0,0.0029,-1731028.0,505.0,RISE
2020-04-22,5140.0,5140.0,5250.0,5000.0,898560.0,-18347.0,19340.0,-993.0,0.005,-1732021.0,280.0,FALL
2020-04-23,4890.0,5140.0,5200.0,4890.0,524179.0,-556.0,-1334.0,1890.0,0.0048,-1730131.0,250.0,FALL
2020-04-24,4690.0,4805.0,4870.0,4550.0,767485.0,-8412.0,-20793.0,29205.0,0.0027,-1700926.0,200.0,FALL
2020-04-27,4870.0,5340.0,5410.0,4870.0,2033320.0,14680.0,14320.0,-29000.0,0.0042,-1729926.0,180.0,RISE
2020-04-28,4800.0,4870.0,4960.0,4700.0,487111.0,26.0,-26.0,0.0,0.0042,-1729926.0,70.0,FALL
2020-04-29,4730.0,4770.0,4895.0,4720.0,281533.0,1631.0,-1631.0,0.0,0.004,-1729926.0,70.0,FALL
2020-05-04,4815.0,4695.0,4960.0,4675.0,306102.0,-10999.0,10999.0,0.0,0.0051,-1729926.0,85.0,RISE
2020-05-06,4880.0,4870.0,4910.0,4765.0,260540.0,-88.0,88.0,0.0,0.0052,-1729926.0,65.0,RISE
2020-05-07,4975.0,4835.0,5040.0,4790.0,285235.0,-18420.0,18420.0,0.0,0.0071,-1729926.0,95.0,RISE
2020-05-08,4955.0,5030.0,5090.0,4905.0,159165.0,8267.0,-8267.0,0.0,0.0062,-1729926.0,20.0,FALL
2020-05-11,4930.0,5000.0,5070.0,4905.0,207742.0,-6569.0,6569.0,0.0,0.0069,-1729926.0,25.0,FALL
2020-05-12,4810.0,4970.0,4970.0,4730.0,169093.0,-10046.0,10046.0,0.0,0.008,-1729926.0,120.0,FALL
2020-05-13,5180.0,4805.0,5310.0,4730.0,1186761.0,3315.0,-3315.0,0.0,0.0076,-1729926.0,370.0,RISE
2020-05-14,5060.0,5060.0,5190.0,4950.0,407208.0,28325.0,-28325.0,0.0,0.0046,-1729926.0,120.0,FALL
2020-05-15,5120.0,5050.0,5160.0,4950.0,232416.0,4471.0,-4471.0,0.0,0.0042,-1729926.0,60.0,RISE
2020-05-18,5250.0,5120.0,5250.0,5020.0,363461.0,8198.0,-8198.0,0.0,0.0033,-1729926.0,130.0,RISE
2020-05-19,5020.0,5300.0,5310.0,5000.0,376200.0,4561.0,-4561.0,0.0,0.0028,-1729926.0,230.0,FALL
2020-05-20,5030.0,5020.0,5120.0,4970.0,142344.0,-17124.0,17124.0,0.0,0.0046,-1729926.0,10.0,RISE
2020-05-21,5070.0,5030.0,5170.0,4960.0,149576.0,,,,,,,
