날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-27,55800.0,55200.0,55800.0,55000.0,5703.0,-46.0,579.0,-533.0,0.1619,-533.0,800.0,RISE
2016-04-28,55000.0,55900.0,56200.0,54500.0,17714.0,7252.0,183.0,-7435.0,0.1619,-7435.0,800.0,FALL
2016-04-29,54300.0,54900.0,55200.0,53800.0,8026.0,3668.0,-27.0,-3641.0,0.1619,-3641.0,700.0,FALL
2016-05-02,55500.0,54400.0,55700.0,54400.0,5205.0,-2209.0,-392.0,2601.0,0.1618,2601.0,1200.0,RISE
2016-05-03,56200.0,55800.0,56300.0,55500.0,4859.0,-838.0,-365.0,1203.0,0.1618,1203.0,700.0,RISE
2016-05-04,54500.0,55900.0,55900.0,54400.0,19117.0,49.0,-1279.0,1230.0,0.1614,1230.0,1700.0,FALL
2016-05-09,54400.0,54700.0,54900.0,53000.0,36492.0,16356.0,-127.0,-16229.0,0.1614,-16229.0,100.0,FALL
2016-05-10,54600.0,54300.0,54800.0,53400.0,4170.0,1958.0,0.0,-1958.0,0.1614,-1958.0,200.0,RISE
2016-05-11,55200.0,54600.0,55500.0,54600.0,2362.0,209.0,-127.0,-82.0,0.1614,-82.0,600.0,RISE
2016-05-12,55400.0,55300.0,55600.0,54500.0,2288.0,87.0,-198.0,111.0,0.1613,111.0,200.0,RISE
2016-05-13,54400.0,55600.0,55700.0,54200.0,8034.0,3832.0,-583.0,-3249.0,0.1612,-3249.0,1000.0,FALL
2016-05-16,54600.0,54800.0,55000.0,54500.0,2412.0,-266.0,-207.0,473.0,0.1611,473.0,200.0,RISE
2016-05-17,55800.0,55100.0,56000.0,54700.0,4806.0,-1587.0,-256.0,1843.0,0.1611,1843.0,1200.0,RISE
2016-05-18,55300.0,56000.0,56000.0,54700.0,4741.0,866.0,-577.0,-289.0,0.1609,-289.0,500.0,FALL
2016-05-19,55000.0,55200.0,55200.0,54400.0,3892.0,458.0,-458.0,0.0,0.1608,18.0,300.0,FALL
2016-05-20,54700.0,54900.0,55000.0,54500.0,2224.0,84.0,-84.0,0.0,0.1608,-246.0,300.0,FALL
2016-05-23,55600.0,55100.0,55600.0,54100.0,6933.0,-5267.0,-317.0,5584.0,0.1607,5584.0,900.0,RISE
2016-05-24,55500.0,55300.0,55600.0,54300.0,4899.0,-2702.0,-633.0,3335.0,0.1605,3335.0,100.0,FALL
2016-05-25,55400.0,55100.0,55800.0,54900.0,3688.0,-1444.0,-286.0,1730.0,0.1605,1730.0,100.0,FALL
2016-05-26,55900.0,55300.0,56000.0,55300.0,7306.0,-4149.0,-108.0,4257.0,0.1605,4257.0,500.0,RISE
2016-05-27,56700.0,55900.0,57100.0,55800.0,10123.0,-23.0,-147.0,170.0,0.1604,170.0,800.0,RISE
2016-05-30,56200.0,57000.0,57300.0,55900.0,6160.0,634.0,-334.0,-300.0,0.1603,-300.0,500.0,FALL
2016-05-31,55800.0,56500.0,56500.0,55300.0,7461.0,1207.0,-502.0,-705.0,0.1602,-705.0,400.0,FALL
2016-06-01,55900.0,55800.0,56300.0,55400.0,6224.0,-738.0,-247.0,985.0,0.1601,985.0,100.0,RISE
2016-06-02,55700.0,55600.0,55900.0,55400.0,2882.0,851.0,-153.0,-698.0,0.1601,-698.0,200.0,FALL
2016-06-03,55400.0,55900.0,55900.0,55000.0,3626.0,2104.0,-453.0,-1651.0,0.16,-1651.0,300.0,FALL
2016-06-07,55900.0,55400.0,56000.0,55400.0,1900.0,-357.0,-103.0,460.0,0.16,460.0,500.0,RISE
2016-06-08,56000.0,56000.0,56300.0,55600.0,4501.0,-455.0,-229.0,684.0,0.1599,684.0,100.0,RISE
2016-06-09,55400.0,56200.0,56200.0,54700.0,5041.0,1011.0,-318.0,-693.0,0.1598,-693.0,600.0,FALL
2016-06-10,55400.0,55400.0,55500.0,54800.0,4287.0,1084.0,-309.0,-775.0,0.1598,-775.0,0.0,EVEN
2016-06-13,54800.0,54900.0,55600.0,54300.0,5128.0,689.0,-587.0,-102.0,0.1596,-102.0,600.0,FALL
2016-06-14,54500.0,54800.0,55300.0,54000.0,6059.0,-469.0,-425.0,894.0,0.1595,894.0,300.0,FALL
2016-06-15,53700.0,54100.0,54100.0,53400.0,5418.0,165.0,-125.0,-40.0,0.1595,-40.0,800.0,FALL
2016-06-16,53500.0,53400.0,54100.0,53400.0,4266.0,73.0,-73.0,0.0,0.1595,-114.0,200.0,FALL
2016-06-17,53000.0,53500.0,54200.0,53000.0,10508.0,1638.0,-149.0,-1489.0,0.1594,-1489.0,500.0,FALL
2016-06-20,52700.0,53500.0,54000.0,51600.0,15873.0,3872.0,346.0,-4218.0,0.1595,-4218.0,300.0,FALL
2016-06-21,52400.0,53400.0,53400.0,52100.0,5566.0,465.0,-360.0,-105.0,0.1594,-105.0,300.0,FALL
2016-06-22,54000.0,52500.0,54000.0,52300.0,5603.0,-2761.0,-238.0,2999.0,0.1594,2999.0,1600.0,RISE
2016-06-23,53100.0,53900.0,53900.0,53000.0,4600.0,127.0,-68.0,-59.0,0.1593,-59.0,900.0,FALL
2016-06-24,51400.0,53500.0,53800.0,51100.0,17179.0,2232.0,-2248.0,16.0,0.162,16.0,1700.0,FALL
2016-06-27,51000.0,50600.0,51000.0,49500.0,18283.0,-1342.0,274.0,1068.0,0.1621,1068.0,400.0,FALL
2016-06-28,52000.0,51100.0,52100.0,50500.0,14470.0,3528.0,-744.0,-2784.0,0.1619,-2784.0,1000.0,RISE
2016-06-29,51900.0,52000.0,52000.0,51400.0,4417.0,524.0,-511.0,-13.0,0.1629,-13.0,100.0,FALL
2016-06-30,51700.0,52200.0,52400.0,51300.0,4668.0,1327.0,-1326.0,-1.0,0.1626,-1.0,200.0,FALL
2016-07-01,51800.0,51700.0,51800.0,51200.0,2757.0,231.0,-965.0,734.0,0.1624,734.0,100.0,RISE
2016-07-04,52600.0,51800.0,53100.0,51600.0,9984.0,787.0,923.0,-1710.0,0.1626,-1710.0,800.0,RISE
2016-07-05,52000.0,53000.0,53000.0,51700.0,3855.0,611.0,-841.0,230.0,0.1624,230.0,600.0,FALL
2016-07-06,51300.0,51800.0,51900.0,51000.0,4423.0,1279.0,-1326.0,47.0,0.162,47.0,700.0,FALL
2016-07-07,51600.0,51600.0,51800.0,51500.0,1470.0,198.0,-271.0,73.0,0.162,73.0,300.0,RISE
2016-07-08,50800.0,51800.0,51800.0,50700.0,4238.0,1200.0,-1347.0,147.0,0.1616,147.0,800.0,FALL
2016-07-11,51100.0,51200.0,51200.0,50300.0,5491.0,-490.0,-1116.0,1606.0,0.1614,1606.0,300.0,RISE
2016-07-12,50900.0,51100.0,51100.0,50600.0,2541.0,457.0,-921.0,464.0,0.1611,464.0,200.0,FALL
2016-07-13,51400.0,51000.0,51500.0,50800.0,6324.0,612.0,-1350.0,738.0,0.1608,738.0,500.0,RISE
2016-07-14,52100.0,51500.0,52100.0,51000.0,4094.0,-327.0,115.0,212.0,0.1608,212.0,700.0,RISE
2016-07-15,52400.0,52700.0,52700.0,51900.0,5726.0,628.0,29.0,-657.0,0.1608,-657.0,300.0,RISE
2016-07-18,52200.0,52500.0,52500.0,52200.0,1456.0,-133.0,2.0,131.0,0.1608,131.0,200.0,FALL
2016-07-19,51900.0,52600.0,52600.0,50800.0,10733.0,2869.0,-125.0,-2744.0,0.1608,-2744.0,300.0,FALL
2016-07-20,52300.0,51900.0,52600.0,51500.0,4504.0,-90.0,250.0,-160.0,0.1609,-160.0,400.0,RISE
2016-07-21,52300.0,52400.0,52500.0,51600.0,6832.0,665.0,151.0,-816.0,0.1609,-816.0,0.0,EVEN
2016-07-22,51700.0,52000.0,52300.0,50900.0,10213.0,1813.0,-42.0,-1771.0,0.1609,-1771.0,600.0,FALL
2016-07-25,51400.0,51700.0,51700.0,51100.0,9325.0,-2602.0,-298.0,2900.0,0.1608,2900.0,300.0,FALL
2016-07-26,51100.0,51900.0,51900.0,50700.0,9614.0,3578.0,-469.0,-3109.0,0.1607,-3109.0,300.0,FALL
2016-07-27,50900.0,51300.0,51300.0,50300.0,15866.0,10838.0,-368.0,-10470.0,0.1606,-10470.0,200.0,FALL
2016-07-28,50300.0,50900.0,50900.0,49800.0,10091.0,3706.0,-438.0,-3268.0,0.1605,-3268.0,600.0,FALL
2016-07-29,50100.0,50300.0,50300.0,49850.0,10166.0,5172.0,184.0,-5356.0,0.1605,-5356.0,200.0,FALL
2016-08-01,50200.0,50300.0,50800.0,49850.0,5124.0,240.0,415.0,-655.0,0.1607,-655.0,100.0,RISE
2016-08-02,50000.0,50300.0,50300.0,49800.0,4399.0,-287.0,-293.0,580.0,0.1606,580.0,200.0,FALL
2016-08-03,49700.0,49800.0,49850.0,49500.0,5908.0,-330.0,-569.0,899.0,0.1604,899.0,300.0,FALL
2016-08-04,50000.0,50000.0,50400.0,49600.0,19007.0,13336.0,-137.0,-13199.0,0.1604,-13199.0,300.0,RISE
2016-08-05,50000.0,50100.0,50200.0,49700.0,10087.0,4831.0,1138.0,-5969.0,0.1607,-5969.0,0.0,EVEN
2016-08-08,49850.0,50100.0,50200.0,49050.0,6780.0,2155.0,-98.0,-2057.0,0.1603,-2057.0,150.0,FALL
2016-08-09,49550.0,49850.0,49950.0,49350.0,9238.0,993.0,354.0,-1347.0,0.1604,-1347.0,300.0,FALL
2016-08-10,49750.0,49800.0,49800.0,49450.0,3504.0,-322.0,836.0,-514.0,0.1606,-514.0,200.0,RISE
2016-08-11,49350.0,49750.0,49750.0,49250.0,8932.0,-54.0,383.0,-329.0,0.1607,-329.0,400.0,FALL
2016-08-12,49800.0,49500.0,50100.0,49500.0,4370.0,-182.0,574.0,-392.0,0.1608,-392.0,450.0,RISE
2016-08-16,50000.0,49800.0,50300.0,49750.0,2276.0,-40.0,218.0,-178.0,0.1609,-178.0,200.0,RISE
2016-08-17,50000.0,50100.0,50200.0,49800.0,4286.0,208.0,-140.0,-68.0,0.1608,-68.0,0.0,EVEN
2016-08-18,50100.0,50200.0,50300.0,49550.0,3193.0,685.0,272.0,-957.0,0.1609,-957.0,100.0,RISE
2016-08-19,49600.0,50300.0,50300.0,49250.0,5444.0,493.0,8.0,-501.0,0.1609,-501.0,500.0,FALL
2016-08-22,49800.0,49900.0,49950.0,49300.0,2568.0,491.0,7.0,-498.0,0.1609,-498.0,200.0,RISE
2016-08-23,48750.0,49800.0,49800.0,48500.0,10386.0,1234.0,-379.0,-855.0,0.1608,-855.0,1050.0,FALL
2016-08-24,48450.0,49550.0,49550.0,47850.0,17447.0,294.0,-85.0,-209.0,0.1608,-209.0,300.0,FALL
2016-08-25,47800.0,48550.0,48550.0,47450.0,6260.0,505.0,-164.0,-341.0,0.1608,-341.0,650.0,FALL
2016-08-26,47900.0,47850.0,47950.0,47000.0,8815.0,1222.0,92.0,-1314.0,0.1608,-1314.0,100.0,RISE
2016-08-29,47300.0,47750.0,47750.0,46950.0,4267.0,464.0,-559.0,95.0,0.1606,95.0,600.0,FALL
2016-08-30,47700.0,46600.0,47750.0,46600.0,3975.0,-283.0,-395.0,678.0,0.1598,678.0,400.0,RISE
2016-08-31,47800.0,47700.0,47950.0,47150.0,2190.0,740.0,-64.0,-676.0,0.1597,-676.0,100.0,RISE
2016-09-01,47700.0,47600.0,48000.0,47350.0,9334.0,1192.0,-107.0,-1085.0,0.1597,-1085.0,100.0,FALL
2016-09-02,47800.0,47850.0,47850.0,47650.0,2316.0,-805.0,224.0,581.0,0.1598,581.0,100.0,RISE
2016-09-05,49450.0,47900.0,49750.0,47900.0,6980.0,-4202.0,198.0,4004.0,0.1598,4004.0,1650.0,RISE
2016-09-06,49050.0,49650.0,49650.0,48850.0,2131.0,1434.0,-800.0,-634.0,0.1596,-634.0,400.0,FALL
2016-09-07,49100.0,49200.0,49300.0,48550.0,5800.0,3710.0,-422.0,-3288.0,0.1595,-3288.0,50.0,RISE
2016-09-08,48850.0,49100.0,49100.0,48450.0,4640.0,1378.0,-425.0,-953.0,0.1594,-953.0,250.0,FALL
2016-09-09,49200.0,49200.0,49200.0,48400.0,5686.0,-428.0,-819.0,1247.0,0.1592,1247.0,350.0,RISE
2016-09-12,48850.0,48600.0,48900.0,48350.0,4868.0,75.0,-1715.0,1640.0,0.1588,1640.0,350.0,FALL
2016-09-13,48750.0,49000.0,49000.0,48400.0,2030.0,1271.0,-680.0,-591.0,0.1586,-591.0,100.0,FALL
2016-09-19,49200.0,48950.0,49350.0,48200.0,9067.0,-2642.0,-2925.0,5567.0,0.1579,5567.0,450.0,RISE
2016-09-20,49050.0,49000.0,49100.0,48450.0,4985.0,537.0,-725.0,188.0,0.157,188.0,150.0,FALL
2016-09-21,49000.0,49150.0,49150.0,48500.0,6757.0,-752.0,156.0,596.0,0.1574,596.0,50.0,FALL
2016-09-22,49450.0,49250.0,49500.0,49100.0,10999.0,535.0,2142.0,-2677.0,0.158,-2677.0,450.0,RISE
2016-09-23,50200.0,49950.0,50200.0,49650.0,5713.0,-2183.0,973.0,1210.0,0.1582,1210.0,750.0,RISE
2016-09-26,50400.0,50100.0,50500.0,49800.0,4612.0,-265.0,735.0,-470.0,0.1584,-470.0,200.0,RISE
2016-09-27,50700.0,50400.0,50700.0,50100.0,3356.0,-635.0,635.0,0.0,0.1585,-135.0,300.0,RISE
2016-09-28,50200.0,50500.0,50500.0,49800.0,2464.0,151.0,349.0,-500.0,0.1586,-500.0,500.0,FALL
2016-09-29,51000.0,51000.0,51600.0,50700.0,22638.0,-771.0,2249.0,-1478.0,0.1592,-1478.0,800.0,RISE
2016-09-30,51400.0,51000.0,51500.0,50900.0,19574.0,-9203.0,3752.0,5451.0,0.1601,5451.0,400.0,RISE
2016-10-04,51400.0,51700.0,52100.0,50800.0,6651.0,-1563.0,-422.0,1985.0,0.16,1985.0,0.0,EVEN
2016-10-05,51500.0,51800.0,51800.0,51100.0,5952.0,-1342.0,-66.0,1408.0,0.16,1408.0,100.0,RISE
2016-10-06,51600.0,51800.0,51900.0,51400.0,6221.0,-1256.0,179.0,1077.0,0.16,1077.0,100.0,RISE
2016-10-07,51500.0,51800.0,51800.0,51300.0,2066.0,573.0,6.0,-579.0,0.16,-579.0,100.0,FALL
2016-10-10,51600.0,51100.0,51700.0,50600.0,12075.0,3824.0,-14.0,-3810.0,0.16,-3810.0,100.0,RISE
2016-10-11,52100.0,52000.0,52400.0,51800.0,14999.0,3925.0,986.0,-4911.0,0.1603,-4911.0,500.0,RISE
2016-10-12,52000.0,52100.0,52100.0,51500.0,11864.0,-8561.0,-625.0,9186.0,0.1601,9186.0,100.0,FALL
2016-10-13,51800.0,52100.0,52100.0,51400.0,1649.0,186.0,-186.0,0.0,0.1601,126.0,200.0,FALL
2016-10-14,52000.0,51800.0,52000.0,51200.0,5263.0,-1459.0,-475.0,1934.0,0.16,1934.0,200.0,RISE
2016-10-17,51500.0,51900.0,51900.0,51200.0,4671.0,750.0,-662.0,-88.0,0.1598,-88.0,500.0,FALL
2016-10-18,51800.0,51600.0,52000.0,51300.0,10580.0,-2276.0,1459.0,817.0,0.1602,817.0,300.0,RISE
2016-10-19,51900.0,51900.0,52100.0,51600.0,8834.0,-5474.0,1770.0,3704.0,0.1606,3704.0,100.0,RISE
2016-10-20,52700.0,52200.0,52700.0,52100.0,21054.0,-5783.0,4290.0,1493.0,0.1617,1493.0,800.0,RISE
2016-10-21,52500.0,52700.0,52700.0,51900.0,6938.0,2702.0,-978.0,-1724.0,0.1614,-1724.0,200.0,FALL
2016-10-24,52900.0,52200.0,53000.0,52200.0,9253.0,-3553.0,3422.0,131.0,0.1623,131.0,400.0,RISE
2016-10-25,52500.0,52900.0,52900.0,52100.0,4121.0,-488.0,488.0,0.0,0.1624,-88.0,400.0,FALL
2016-10-26,51600.0,52400.0,52500.0,51300.0,4039.0,-290.0,119.0,171.0,0.1624,171.0,900.0,FALL
2016-10-27,51800.0,51800.0,52100.0,51000.0,11074.0,-2001.0,796.0,1205.0,0.1626,1205.0,200.0,RISE
2016-10-28,52800.0,51800.0,52900.0,51500.0,21040.0,-8812.0,8551.0,261.0,0.1648,261.0,1000.0,RISE
2016-10-31,52200.0,52500.0,53000.0,52100.0,10074.0,-2989.0,4118.0,-1129.0,0.1647,-1129.0,600.0,FALL
2016-11-01,52500.0,52100.0,53000.0,51800.0,16504.0,-8685.0,6582.0,2103.0,0.1674,2103.0,300.0,RISE
2016-11-02,52500.0,52500.0,53200.0,52200.0,39993.0,-19707.0,7535.0,12172.0,0.1692,12172.0,0.0,EVEN
2016-11-03,52300.0,52800.0,52800.0,51900.0,25459.0,-3916.0,5956.0,-2040.0,0.1707,-2040.0,200.0,FALL
2016-11-04,52600.0,52000.0,52600.0,51900.0,38076.0,-6613.0,5973.0,640.0,0.1722,640.0,300.0,RISE
2016-11-07,52700.0,52600.0,53100.0,52000.0,30119.0,-16904.0,3584.0,13320.0,0.1731,13320.0,100.0,RISE
2016-11-08,53500.0,52900.0,53700.0,52700.0,18851.0,-15388.0,3210.0,12178.0,0.1739,12178.0,800.0,RISE
2016-11-09,52900.0,53600.0,53800.0,52200.0,35298.0,-13942.0,3024.0,10918.0,0.1746,10918.0,600.0,FALL
2016-11-10,54800.0,53500.0,55200.0,53500.0,37101.0,-2858.0,2027.0,831.0,0.1752,831.0,1900.0,RISE
2016-11-11,54900.0,54800.0,55100.0,54000.0,9452.0,-725.0,-1474.0,2199.0,0.1748,2199.0,100.0,RISE
2016-11-14,55000.0,54800.0,55000.0,54100.0,8211.0,-2113.0,-1826.0,3939.0,0.1743,3939.0,100.0,RISE
2016-11-15,54800.0,54900.0,55000.0,54200.0,12844.0,-1856.0,-773.0,2629.0,0.1741,2629.0,200.0,FALL
2016-11-16,54700.0,55100.0,55200.0,54500.0,7682.0,-1395.0,-953.0,2348.0,0.1739,2348.0,100.0,FALL
2016-11-17,54500.0,54700.0,54700.0,53700.0,29660.0,-19398.0,1265.0,18133.0,0.1742,18133.0,200.0,FALL
2016-11-18,54700.0,54900.0,55000.0,54200.0,14508.0,5407.0,-1183.0,-4224.0,0.1739,-4224.0,200.0,RISE
2016-11-21,54900.0,54400.0,55000.0,54400.0,9447.0,-4515.0,730.0,3785.0,0.1741,3785.0,200.0,RISE
2016-11-22,56300.0,55000.0,56300.0,55000.0,20686.0,-4485.0,1924.0,2561.0,0.1746,2561.0,1400.0,RISE
2016-11-23,56200.0,56500.0,56500.0,55700.0,4873.0,-641.0,-976.0,1617.0,0.1743,1617.0,100.0,FALL
2016-11-24,56300.0,55500.0,56300.0,55500.0,3604.0,-991.0,-1082.0,2073.0,0.1741,2073.0,100.0,RISE
2016-11-25,56300.0,56500.0,56600.0,55900.0,7044.0,-2759.0,3956.0,-1197.0,0.1751,-1197.0,0.0,EVEN
2016-11-28,55700.0,55900.0,55900.0,55300.0,8665.0,-2990.0,3644.0,-654.0,0.176,-654.0,600.0,FALL
2016-11-29,55900.0,55600.0,56100.0,55400.0,7751.0,-2621.0,2510.0,111.0,0.1766,111.0,200.0,RISE
2016-11-30,55700.0,55600.0,55900.0,55300.0,15950.0,-10167.0,5108.0,5059.0,0.1779,5059.0,200.0,FALL
2016-12-01,57000.0,57000.0,58400.0,56600.0,12935.0,-1981.0,105.0,1876.0,0.1779,1876.0,1300.0,RISE
2016-12-02,56800.0,57500.0,57500.0,56600.0,15503.0,-3490.0,-675.0,4165.0,0.1777,4165.0,200.0,FALL
2016-12-05,56700.0,56500.0,57100.0,56100.0,4358.0,1266.0,-591.0,-675.0,0.1776,-675.0,100.0,FALL
2016-12-06,56900.0,56200.0,56900.0,56200.0,3498.0,-210.0,-515.0,725.0,0.1774,725.0,200.0,RISE
2016-12-07,55700.0,56800.0,56800.0,55400.0,7623.0,1265.0,-157.0,-1108.0,0.1774,-1108.0,1200.0,FALL
2016-12-08,56000.0,55700.0,56000.0,55300.0,10851.0,-909.0,933.0,-24.0,0.1776,-24.0,300.0,RISE
2016-12-09,55600.0,56100.0,56100.0,55100.0,11515.0,-320.0,195.0,125.0,0.1777,125.0,400.0,FALL
2016-12-12,55900.0,55800.0,56200.0,55600.0,4754.0,-1030.0,783.0,247.0,0.1779,247.0,300.0,RISE
2016-12-13,55700.0,55500.0,56600.0,55300.0,10959.0,-7719.0,-320.0,8039.0,0.1778,8039.0,200.0,FALL
2016-12-14,55700.0,55900.0,56000.0,55000.0,18847.0,-7010.0,2989.0,4021.0,0.1785,4021.0,0.0,EVEN
2016-12-15,55800.0,55700.0,55800.0,55300.0,6453.0,609.0,40.0,-649.0,0.1786,-649.0,100.0,RISE
2016-12-16,56000.0,55900.0,56100.0,55500.0,14462.0,-504.0,1862.0,-1358.0,0.183,-1358.0,200.0,RISE
2016-12-19,56400.0,56100.0,56600.0,55800.0,12131.0,-6397.0,4784.0,1613.0,0.1842,1613.0,400.0,RISE
2016-12-20,56700.0,56500.0,56900.0,55900.0,36308.0,706.0,4613.0,-5319.0,0.1853,-5319.0,300.0,RISE
2016-12-21,56900.0,56700.0,57100.0,56500.0,34356.0,-5559.0,2185.0,3374.0,0.1859,3374.0,200.0,RISE
2016-12-22,57500.0,57200.0,57600.0,56800.0,19268.0,-1590.0,1781.0,-191.0,0.1863,-191.0,600.0,RISE
2016-12-23,57800.0,57700.0,57800.0,57200.0,29268.0,931.0,545.0,-1476.0,0.1861,-1476.0,300.0,RISE
2016-12-26,57800.0,57900.0,58200.0,57600.0,34285.0,12765.0,1255.0,-14020.0,0.1867,-14020.0,0.0,EVEN
2016-12-27,57500.0,57900.0,57900.0,57200.0,34882.0,-8896.0,4380.0,4516.0,0.1878,4516.0,300.0,FALL
2016-12-28,56600.0,55000.0,57200.0,54800.0,27317.0,-6080.0,1765.0,4315.0,0.1882,4315.0,900.0,FALL
2016-12-29,56000.0,56400.0,56600.0,55400.0,9960.0,1306.0,-908.0,-398.0,0.188,-398.0,600.0,FALL
2017-01-02,55200.0,56000.0,56000.0,55000.0,11079.0,2954.0,-2057.0,-897.0,0.1861,-897.0,800.0,FALL
2017-01-03,56000.0,55000.0,56100.0,55000.0,9909.0,-744.0,2433.0,-1689.0,0.1867,-1689.0,800.0,RISE
2017-01-04,55900.0,55900.0,56100.0,55300.0,5727.0,57.0,-2272.0,2215.0,0.1862,2215.0,100.0,FALL
2017-01-05,55000.0,56000.0,56000.0,54500.0,9892.0,7187.0,-178.0,-7009.0,0.1861,-7009.0,900.0,FALL
2017-01-06,55500.0,55000.0,55700.0,54800.0,6981.0,3830.0,-259.0,-3571.0,0.1861,-3571.0,500.0,RISE
2017-01-09,55200.0,55600.0,55600.0,54800.0,3472.0,608.0,-593.0,-15.0,0.1859,-15.0,300.0,FALL
2017-01-10,54900.0,55200.0,55200.0,54500.0,9361.0,-1003.0,-229.0,1232.0,0.1859,1232.0,300.0,FALL
2017-01-11,55100.0,55100.0,55200.0,54500.0,8815.0,-1032.0,-605.0,1637.0,0.1857,1637.0,200.0,RISE
2017-01-12,55500.0,55400.0,55500.0,55100.0,4143.0,-3393.0,420.0,2973.0,0.1819,2973.0,400.0,RISE
2017-01-13,55700.0,55300.0,55700.0,55200.0,6733.0,2948.0,353.0,-3301.0,0.182,-3301.0,200.0,RISE
2017-01-16,55700.0,55700.0,55800.0,55400.0,2648.0,-630.0,31.0,599.0,0.182,599.0,0.0,EVEN
2017-01-17,55800.0,55500.0,55800.0,55300.0,5681.0,-953.0,-189.0,1142.0,0.1819,1142.0,100.0,RISE
2017-01-18,55800.0,55800.0,55800.0,55500.0,2671.0,-801.0,0.0,801.0,0.1819,801.0,0.0,EVEN
2017-01-19,55400.0,55800.0,55800.0,55400.0,11820.0,-701.0,-359.0,1060.0,0.1818,1060.0,400.0,FALL
2017-01-20,55300.0,55400.0,55700.0,54600.0,13392.0,6607.0,-80.0,-6527.0,0.1818,-6527.0,100.0,FALL
2017-01-23,55000.0,55400.0,55500.0,54800.0,10415.0,581.0,-405.0,-176.0,0.1825,-176.0,300.0,FALL
2017-01-24,54600.0,55300.0,55300.0,54400.0,13348.0,1695.0,-130.0,-1565.0,0.1824,-1565.0,400.0,FALL
2017-01-25,54400.0,55200.0,56200.0,53700.0,19870.0,6745.0,-165.0,-6580.0,0.1824,-6580.0,200.0,FALL
2017-01-26,54800.0,54500.0,55000.0,54200.0,7246.0,-2864.0,234.0,2630.0,0.1824,2630.0,400.0,RISE
2017-01-31,54500.0,54900.0,54900.0,53900.0,4817.0,1126.0,-1186.0,60.0,0.1821,60.0,300.0,FALL
2017-02-01,54500.0,54600.0,54600.0,53900.0,11892.0,4870.0,-360.0,-4510.0,0.1821,-4510.0,0.0,EVEN
2017-02-02,55300.0,54800.0,55600.0,54500.0,14840.0,9682.0,-76.0,-9606.0,0.182,-9606.0,800.0,RISE
2017-02-03,54900.0,55800.0,55900.0,54400.0,6449.0,3599.0,-1111.0,-2488.0,0.1818,-2488.0,400.0,FALL
2017-02-06,55600.0,55400.0,56000.0,55100.0,5145.0,329.0,-302.0,-27.0,0.1817,-27.0,700.0,RISE
2017-02-07,55700.0,55800.0,56200.0,55100.0,9428.0,4981.0,-540.0,-4441.0,0.1815,-4441.0,100.0,RISE
2017-02-08,55500.0,55900.0,56000.0,55000.0,10813.0,5386.0,-2020.0,-3366.0,0.181,-3366.0,200.0,FALL
2017-02-09,55500.0,55600.0,55900.0,55400.0,2786.0,585.0,-313.0,-272.0,0.1822,-272.0,0.0,EVEN
2017-02-10,56300.0,55800.0,56500.0,55600.0,8209.0,2540.0,-2316.0,-224.0,0.1816,-224.0,800.0,RISE
2017-02-13,57000.0,56400.0,57000.0,56400.0,26070.0,-4384.0,-17511.0,21895.0,0.1769,21895.0,700.0,RISE
2017-02-14,57200.0,57300.0,57400.0,56500.0,10516.0,3387.0,-4804.0,1417.0,0.1757,1417.0,200.0,RISE
2017-02-15,57500.0,57400.0,57600.0,57000.0,24392.0,6652.0,-13585.0,6933.0,0.1723,6933.0,300.0,RISE
2017-02-16,57300.0,57800.0,57900.0,57100.0,5995.0,2139.0,-2844.0,705.0,0.1716,705.0,200.0,FALL
2017-02-17,57200.0,57400.0,57400.0,57000.0,7445.0,-685.0,-2664.0,3349.0,0.171,3349.0,100.0,FALL
2017-02-20,57000.0,57500.0,57500.0,56500.0,5734.0,2343.0,-2994.0,651.0,0.1702,651.0,200.0,FALL
2017-02-21,57600.0,57400.0,57700.0,57000.0,28361.0,6833.0,-12947.0,6114.0,0.167,6114.0,600.0,RISE
2017-02-22,57900.0,57900.0,57900.0,57000.0,17528.0,1851.0,-11831.0,9980.0,0.1641,9980.0,300.0,RISE
2017-02-23,57500.0,57900.0,57900.0,56900.0,27327.0,11419.0,-7667.0,-3752.0,0.1622,-3752.0,400.0,FALL
2017-02-24,57500.0,57900.0,57900.0,57300.0,8718.0,3406.0,-7266.0,3860.0,0.1603,3860.0,0.0,EVEN
2017-02-27,58000.0,57900.0,58400.0,57600.0,15194.0,5339.0,-5081.0,-258.0,0.1591,-258.0,500.0,RISE
2017-02-28,59100.0,58400.0,59500.0,58000.0,17633.0,1625.0,-4707.0,3082.0,0.1579,3082.0,1100.0,RISE
2017-03-02,59900.0,59500.0,60000.0,59100.0,12476.0,3952.0,-4720.0,768.0,0.1567,768.0,800.0,RISE
2017-03-03,59800.0,59900.0,60300.0,59500.0,6865.0,969.0,-1837.0,868.0,0.1562,868.0,100.0,FALL
2017-03-06,59400.0,59800.0,59800.0,59100.0,4004.0,2026.0,-2068.0,42.0,0.1557,42.0,400.0,FALL
2017-03-07,59200.0,59400.0,59800.0,58400.0,8933.0,1614.0,-2749.0,1135.0,0.155,1135.0,200.0,FALL
2017-03-08,59000.0,59400.0,59500.0,58600.0,3775.0,1746.0,-1643.0,-103.0,0.1546,-103.0,200.0,FALL
