날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-25,8680.0,8800.0,8810.0,8520.0,48283.0,12437.0,-1570.0,-10867.0,0.0104,-10867.0,220.0,FALL
2016-04-26,8960.0,8600.0,10500.0,8530.0,522442.0,13531.0,-9745.0,-3786.0,0.01,-3786.0,280.0,RISE
2016-04-27,9420.0,9020.0,9600.0,9020.0,187474.0,-22304.0,10698.0,11606.0,0.0105,11606.0,460.0,RISE
2016-04-28,9420.0,9370.0,9420.0,9170.0,80837.0,13664.0,-521.0,-13143.0,0.0104,-13143.0,0.0,EVEN
2016-04-29,9440.0,9430.0,9630.0,9220.0,69604.0,-17120.0,137.0,16983.0,0.0104,16983.0,20.0,RISE
2016-05-02,9100.0,9440.0,9440.0,9100.0,52619.0,4066.0,-4146.0,80.0,0.0102,80.0,340.0,FALL
2016-05-03,9050.0,9110.0,9320.0,8820.0,29813.0,-1238.0,1650.0,-412.0,0.0103,-412.0,50.0,FALL
2016-05-04,9050.0,8930.0,9170.0,8930.0,27201.0,-1301.0,1310.0,-9.0,0.0104,-9.0,0.0,EVEN
2016-05-09,8650.0,9030.0,9030.0,8460.0,71092.0,17964.0,17.0,-17981.0,0.0104,-17981.0,400.0,FALL
2016-05-10,8820.0,8690.0,8900.0,8560.0,19293.0,-3072.0,2413.0,659.0,0.0105,659.0,170.0,RISE
2016-05-11,8600.0,8740.0,8830.0,8460.0,60259.0,34462.0,214.0,-34676.0,0.0105,-34676.0,220.0,FALL
2016-05-12,8820.0,8590.0,8840.0,8490.0,22046.0,1232.0,-1085.0,-147.0,0.0105,-147.0,220.0,RISE
2016-05-13,8750.0,8840.0,8950.0,8750.0,19478.0,5334.0,-4721.0,-613.0,0.0102,-613.0,70.0,FALL
2016-05-16,8700.0,8870.0,8870.0,8500.0,30478.0,10579.0,-10721.0,142.0,0.0097,142.0,50.0,FALL
2016-05-17,8580.0,8590.0,8630.0,8370.0,26017.0,2603.0,-2286.0,-317.0,0.0096,-317.0,120.0,FALL
2016-05-18,8440.0,8570.0,8580.0,8380.0,20974.0,150.0,24.0,-174.0,0.0096,-174.0,140.0,FALL
2016-05-19,8310.0,8340.0,8500.0,8290.0,28370.0,-157.0,414.0,-257.0,0.0096,-257.0,130.0,FALL
2016-05-20,8440.0,8220.0,8440.0,8160.0,27330.0,-2900.0,3263.0,-363.0,0.0097,-363.0,130.0,RISE
2016-05-23,9000.0,8430.0,9470.0,8430.0,70424.0,7530.0,-6881.0,-649.0,0.0094,-649.0,560.0,RISE
2016-05-24,9100.0,8800.0,9280.0,8680.0,49215.0,11216.0,-986.0,-10230.0,0.0093,-10230.0,100.0,RISE
2016-05-25,8940.0,9100.0,9220.0,8830.0,33981.0,1518.0,-1551.0,33.0,0.0093,33.0,160.0,FALL
2016-05-26,8810.0,8940.0,8950.0,8720.0,32985.0,6517.0,-1742.0,-4775.0,0.0092,-4775.0,130.0,FALL
2016-05-27,9250.0,9000.0,9290.0,8980.0,79413.0,-2611.0,6498.0,-3887.0,0.0095,-3887.0,440.0,RISE
2016-05-30,9140.0,9250.0,9290.0,9100.0,31367.0,4541.0,-2106.0,-2435.0,0.0094,-2435.0,110.0,FALL
2016-05-31,9130.0,9270.0,9270.0,8950.0,29325.0,4302.0,1420.0,-5722.0,0.0095,-5722.0,10.0,FALL
2016-06-01,9130.0,9070.0,9170.0,8900.0,49774.0,4665.0,529.0,-5194.0,0.0095,-5194.0,0.0,EVEN
2016-06-02,8970.0,9130.0,9180.0,8950.0,25941.0,3372.0,1663.0,-5035.0,0.0096,-5035.0,160.0,FALL
2016-06-03,9550.0,8970.0,9550.0,8920.0,122127.0,-3191.0,6368.0,-3177.0,0.0099,-3177.0,580.0,RISE
2016-06-07,9830.0,9620.0,9960.0,9550.0,109122.0,3418.0,6834.0,-10252.0,0.0102,-10252.0,280.0,RISE
2016-06-08,9790.0,9830.0,9910.0,9720.0,53658.0,8730.0,4087.0,-12817.0,0.0101,-12817.0,40.0,FALL
2016-06-09,9990.0,9890.0,10150.0,9510.0,146602.0,9617.0,7833.0,-17450.0,0.0105,-17450.0,200.0,RISE
2016-06-10,10150.0,9810.0,10300.0,9800.0,92500.0,3317.0,4898.0,-8215.0,0.0107,-8215.0,160.0,RISE
2016-06-13,9920.0,10050.0,10200.0,9780.0,74431.0,12082.0,-2604.0,-9478.0,0.0106,-9478.0,230.0,FALL
2016-06-14,9900.0,9970.0,9970.0,9800.0,29114.0,850.0,1852.0,-2702.0,0.0107,-2702.0,20.0,FALL
2016-06-15,9940.0,9890.0,9950.0,9710.0,33560.0,11717.0,1658.0,-13375.0,0.0105,-13375.0,40.0,RISE
2016-06-16,9960.0,9940.0,10350.0,9850.0,85896.0,1965.0,-1382.0,-583.0,0.0105,-583.0,20.0,RISE
2016-06-17,9730.0,9960.0,9980.0,9610.0,66008.0,29074.0,1436.0,-30510.0,0.0105,-30510.0,230.0,FALL
2016-06-20,9940.0,9890.0,9980.0,9790.0,60329.0,-12401.0,10285.0,2116.0,0.011,2116.0,210.0,RISE
2016-06-21,10650.0,9940.0,10650.0,9910.0,1087183.0,-44482.0,11437.0,33045.0,0.0116,33045.0,710.0,RISE
2016-06-22,11350.0,10650.0,11750.0,10650.0,747527.0,-10997.0,15765.0,-4768.0,0.0123,-4768.0,700.0,RISE
2016-06-23,11650.0,11150.0,12100.0,11150.0,458823.0,16743.0,24131.0,-40874.0,0.0133,-40874.0,300.0,RISE
2016-06-24,10650.0,11800.0,11800.0,9980.0,590033.0,13084.0,12378.0,-25462.0,0.0138,-25462.0,1000.0,FALL
2016-06-27,10500.0,10450.0,10750.0,10000.0,263034.0,-35674.0,21860.0,13814.0,0.0144,13814.0,150.0,FALL
2016-06-28,11150.0,10400.0,11450.0,10300.0,253735.0,-18006.0,1824.0,16182.0,0.0143,16182.0,650.0,RISE
2016-06-29,11400.0,11550.0,11850.0,11400.0,269357.0,1358.0,4444.0,-5802.0,0.0143,-5802.0,250.0,RISE
2016-06-30,11300.0,11500.0,11800.0,10950.0,190824.0,-1711.0,7927.0,-6216.0,0.0146,-6216.0,100.0,FALL
2016-07-01,11100.0,11100.0,11400.0,10700.0,297394.0,-20565.0,16838.0,3727.0,0.0154,3727.0,200.0,FALL
2016-07-04,11550.0,11100.0,11750.0,11100.0,172686.0,1414.0,3581.0,-4995.0,0.0156,-4995.0,450.0,RISE
2016-07-05,12400.0,11550.0,12450.0,11400.0,320185.0,5124.0,5261.0,-10385.0,0.0158,-10385.0,850.0,RISE
2016-07-06,12600.0,12400.0,12600.0,12000.0,173968.0,5392.0,-9392.0,4000.0,0.0154,4000.0,200.0,RISE
2016-07-07,12700.0,12700.0,12800.0,12400.0,171214.0,-10063.0,-19056.0,29119.0,0.0145,29119.0,100.0,RISE
2016-07-08,12700.0,12700.0,13500.0,12700.0,460432.0,-30720.0,49.0,30671.0,0.0145,30671.0,0.0,EVEN
2016-07-11,13100.0,12750.0,13550.0,12700.0,253035.0,11466.0,11214.0,-22680.0,0.015,-22680.0,400.0,RISE
2016-07-12,12500.0,12950.0,13100.0,12400.0,287629.0,509.0,3085.0,-3594.0,0.0152,-3594.0,600.0,FALL
2016-07-13,12950.0,12650.0,13300.0,12450.0,207253.0,-45641.0,36732.0,8909.0,0.0169,8909.0,450.0,RISE
2016-07-14,12850.0,13050.0,13100.0,12700.0,74211.0,25464.0,-13346.0,-12118.0,0.0164,-12118.0,100.0,FALL
2016-07-15,12900.0,12850.0,13250.0,12700.0,104310.0,12586.0,-8178.0,-4408.0,0.0161,-4408.0,50.0,RISE
2016-07-18,12550.0,12800.0,12800.0,12500.0,116516.0,20864.0,1193.0,-22057.0,0.0161,-22057.0,350.0,FALL
2016-07-19,12250.0,12400.0,12750.0,12000.0,212517.0,6008.0,24377.0,-30385.0,0.0173,-30385.0,300.0,FALL
2016-07-20,12450.0,12250.0,12650.0,12200.0,71585.0,16872.0,-82.0,-16790.0,0.0173,-16790.0,200.0,RISE
2016-07-21,12150.0,12400.0,12550.0,11900.0,109872.0,29880.0,-525.0,-29355.0,0.0172,-29355.0,300.0,FALL
2016-07-22,12650.0,12300.0,12700.0,11650.0,155639.0,-49089.0,16117.0,32972.0,0.018,32972.0,500.0,RISE
2016-07-25,12600.0,12700.0,12800.0,12350.0,60678.0,15494.0,-16343.0,849.0,0.0172,849.0,50.0,FALL
2016-07-26,12700.0,12450.0,12700.0,12350.0,56219.0,12652.0,-7056.0,-5596.0,0.0169,-5596.0,100.0,RISE
2016-07-27,12200.0,12700.0,12700.0,12200.0,74724.0,9798.0,-208.0,-9590.0,0.0169,-9590.0,500.0,FALL
2016-07-28,12500.0,12200.0,12550.0,11950.0,68385.0,-20275.0,19496.0,779.0,0.0178,779.0,300.0,RISE
2016-07-29,12300.0,12500.0,12650.0,12050.0,56111.0,1857.0,-4819.0,2962.0,0.0176,2962.0,200.0,FALL
2016-08-01,11900.0,12450.0,12450.0,11800.0,149698.0,-26390.0,17852.0,8538.0,0.0184,8538.0,400.0,FALL
2016-08-02,12600.0,12000.0,12900.0,11600.0,267624.0,-109531.0,43989.0,65542.0,0.0205,65542.0,700.0,RISE
2016-08-03,12400.0,12600.0,12800.0,12200.0,104283.0,-9094.0,-5989.0,15083.0,0.0202,15083.0,200.0,FALL
2016-08-04,12500.0,12400.0,12650.0,12350.0,51875.0,11087.0,-416.0,-10671.0,0.0202,-10671.0,100.0,RISE
2016-08-05,12700.0,12500.0,12750.0,12350.0,71004.0,-17269.0,5542.0,11727.0,0.0205,11727.0,200.0,RISE
2016-08-08,12750.0,12900.0,13050.0,12700.0,105534.0,226.0,-4641.0,4415.0,0.0203,4415.0,50.0,RISE
2016-08-09,12650.0,12800.0,12800.0,12350.0,75069.0,30185.0,-2196.0,-27989.0,0.0202,-27989.0,100.0,FALL
2016-08-10,12200.0,12400.0,12600.0,12100.0,112880.0,53487.0,-12675.0,-40812.0,0.0196,-40812.0,450.0,FALL
2016-08-11,12100.0,12200.0,12450.0,11900.0,148402.0,-10332.0,20198.0,-9866.0,0.0205,-9866.0,100.0,FALL
2016-08-12,12100.0,12300.0,12300.0,11700.0,161531.0,50662.0,-3757.0,-46905.0,0.0204,-46905.0,0.0,EVEN
2016-08-16,12300.0,11900.0,12350.0,11600.0,98498.0,-49634.0,-2966.0,52600.0,0.0202,52600.0,200.0,RISE
2016-08-17,11950.0,12150.0,12150.0,11600.0,112054.0,7795.0,10274.0,-18069.0,0.0207,-18069.0,350.0,FALL
2016-08-18,11750.0,11850.0,11950.0,11550.0,102461.0,17739.0,-4051.0,-13688.0,0.0205,-13688.0,200.0,FALL
2016-08-19,11600.0,11900.0,11900.0,11400.0,86068.0,31669.0,5964.0,-37633.0,0.0209,-37633.0,150.0,FALL
2016-08-22,11500.0,11550.0,11800.0,11450.0,52099.0,18346.0,5441.0,-23787.0,0.0212,-23787.0,100.0,FALL
2016-08-23,11550.0,11650.0,11650.0,11050.0,109299.0,13611.0,10488.0,-24099.0,0.0217,-24099.0,50.0,RISE
2016-08-24,11500.0,11750.0,11750.0,11250.0,85843.0,-15882.0,1724.0,14158.0,0.0217,14158.0,50.0,FALL
2016-08-25,11200.0,11600.0,11600.0,10950.0,97407.0,14661.0,4431.0,-19092.0,0.0219,-19092.0,300.0,FALL
2016-08-26,11350.0,11150.0,11350.0,10800.0,88568.0,-12133.0,-793.0,12926.0,0.0219,12926.0,150.0,RISE
2016-08-29,10600.0,11100.0,11200.0,10500.0,102388.0,19607.0,-3181.0,-16426.0,0.0218,-16426.0,750.0,FALL
2016-08-30,11150.0,10550.0,11150.0,10550.0,68988.0,-36788.0,12608.0,24180.0,0.0223,24180.0,550.0,RISE
2016-08-31,10950.0,11150.0,11200.0,10500.0,93770.0,-15001.0,351.0,14650.0,0.0224,14650.0,200.0,FALL
2016-09-01,11300.0,10950.0,11350.0,10650.0,83799.0,-8831.0,13976.0,-5145.0,0.0227,-5145.0,350.0,RISE
2016-09-02,11250.0,11300.0,11350.0,10950.0,51970.0,2306.0,-6694.0,4388.0,0.0224,4388.0,50.0,FALL
2016-09-05,11100.0,11100.0,11250.0,10900.0,71725.0,2110.0,-7453.0,5343.0,0.0221,5343.0,150.0,FALL
2016-09-06,10950.0,11100.0,11100.0,10800.0,73930.0,302.0,-2184.0,1882.0,0.022,1882.0,150.0,FALL
2016-09-07,11000.0,11000.0,11000.0,10800.0,52790.0,-5558.0,1301.0,4257.0,0.022,4257.0,50.0,RISE
2016-09-08,11050.0,11100.0,11150.0,10600.0,60774.0,5171.0,-25762.0,20591.0,0.0208,20591.0,50.0,RISE
2016-09-09,11000.0,10900.0,11050.0,10700.0,64032.0,4736.0,-18495.0,13759.0,0.02,13759.0,50.0,FALL
2016-09-12,10650.0,10750.0,10950.0,10600.0,59969.0,-3013.0,-3790.0,6803.0,0.0198,6803.0,350.0,FALL
2016-09-13,10350.0,10650.0,10850.0,10300.0,103168.0,11782.0,-4762.0,-7020.0,0.0196,-7020.0,300.0,FALL
2016-09-19,10400.0,10450.0,10450.0,10000.0,129000.0,8840.0,10147.0,-18987.0,0.02,-18987.0,50.0,RISE
2016-09-20,10250.0,10400.0,10450.0,10150.0,25761.0,4479.0,2332.0,-6811.0,0.0203,-6811.0,150.0,FALL
2016-09-21,10500.0,10150.0,10700.0,10150.0,43369.0,3091.0,5606.0,-8697.0,0.0206,-8697.0,250.0,RISE
2016-09-22,10400.0,10500.0,10700.0,10300.0,59350.0,7792.0,-1672.0,-6120.0,0.0205,-6120.0,100.0,FALL
2016-09-23,11000.0,10500.0,11250.0,10500.0,84160.0,-18320.0,5167.0,13153.0,0.0207,13153.0,600.0,RISE
2016-09-26,10850.0,11000.0,11150.0,10600.0,62196.0,12952.0,-5406.0,-7546.0,0.0206,-7546.0,150.0,FALL
2016-09-27,10800.0,10650.0,10900.0,10500.0,79505.0,11867.0,797.0,-12664.0,0.0206,-12664.0,50.0,FALL
2016-09-28,11000.0,10850.0,11000.0,10750.0,39428.0,-20818.0,4619.0,16199.0,0.0208,16199.0,200.0,RISE
2016-09-29,11100.0,11000.0,11150.0,10850.0,42163.0,-9574.0,1264.0,8310.0,0.0207,8310.0,100.0,RISE
2016-09-30,11100.0,11100.0,11350.0,10850.0,57729.0,-9763.0,-9291.0,19054.0,0.0203,19054.0,0.0,EVEN
2016-10-04,11050.0,11150.0,11150.0,10800.0,48098.0,6678.0,712.0,-7390.0,0.0203,-7390.0,50.0,FALL
2016-10-05,10900.0,11100.0,11100.0,10800.0,47392.0,8003.0,-1011.0,-6992.0,0.0203,-6992.0,150.0,FALL
2016-10-06,11550.0,10850.0,11550.0,10800.0,147450.0,37414.0,7268.0,-44682.0,0.0206,-44682.0,650.0,RISE
2016-10-07,11350.0,11600.0,11650.0,11300.0,68196.0,31041.0,-10140.0,-20901.0,0.0202,-20901.0,200.0,FALL
2016-10-10,11400.0,11300.0,11450.0,11000.0,62552.0,292.0,-5569.0,5277.0,0.0198,5277.0,50.0,RISE
2016-10-11,11400.0,11300.0,11450.0,11200.0,22332.0,12214.0,-1327.0,-10887.0,0.0197,-10887.0,0.0,EVEN
2016-10-12,11300.0,11200.0,11550.0,11200.0,25830.0,3468.0,-2089.0,-1379.0,0.0196,-1379.0,100.0,FALL
2016-10-13,11000.0,11200.0,11250.0,10800.0,49049.0,26145.0,-1842.0,-24303.0,0.0196,-24303.0,300.0,FALL
2016-10-14,10950.0,11100.0,11100.0,10750.0,41095.0,16236.0,2044.0,-18280.0,0.0197,-18280.0,50.0,FALL
2016-10-17,10950.0,10900.0,11000.0,10750.0,36844.0,1187.0,-2444.0,1257.0,0.0196,1257.0,0.0,EVEN
2016-10-18,11000.0,10800.0,11000.0,10700.0,52401.0,15447.0,-4472.0,-10975.0,0.0195,-10975.0,50.0,RISE
2016-10-19,10750.0,10850.0,10850.0,10650.0,32991.0,18407.0,-4548.0,-13859.0,0.0192,-13859.0,250.0,FALL
2016-10-20,10450.0,10750.0,10800.0,10450.0,57043.0,-3581.0,3097.0,484.0,0.0194,484.0,300.0,FALL
2016-10-21,10500.0,10450.0,10550.0,10300.0,45572.0,16505.0,4106.0,-20611.0,0.0194,-20611.0,50.0,RISE
2016-10-24,10150.0,10500.0,10500.0,10050.0,47763.0,24323.0,-4466.0,-19857.0,0.0192,-19857.0,350.0,FALL
2016-10-25,9600.0,10000.0,10150.0,9600.0,80656.0,37876.0,2573.0,-40449.0,0.0193,-40449.0,550.0,FALL
2016-10-26,9570.0,9650.0,9770.0,9500.0,44950.0,12073.0,215.0,-12288.0,0.0193,-12288.0,30.0,FALL
2016-10-27,9550.0,9470.0,9750.0,9430.0,46590.0,29626.0,-277.0,-29349.0,0.0193,-29349.0,20.0,FALL
2016-10-28,9500.0,9570.0,9640.0,9340.0,45049.0,17114.0,-2935.0,-14179.0,0.0192,-14179.0,50.0,FALL
2016-10-31,9500.0,9580.0,9580.0,9060.0,67865.0,1788.0,-3813.0,2025.0,0.019,2025.0,0.0,EVEN
2016-11-01,9060.0,9270.0,9360.0,9020.0,73133.0,48094.0,-7306.0,-40788.0,0.0186,-40788.0,440.0,FALL
2016-11-02,8800.0,8990.0,9030.0,8750.0,43761.0,-5201.0,11375.0,-6174.0,0.0192,-6174.0,260.0,FALL
2016-11-03,9170.0,8800.0,9180.0,8730.0,35714.0,-486.0,547.0,-61.0,0.0192,-61.0,370.0,RISE
2016-11-04,8890.0,9170.0,9170.0,8780.0,40763.0,24921.0,-4332.0,-20589.0,0.019,-20589.0,280.0,FALL
2016-11-07,8770.0,8890.0,8970.0,8650.0,58955.0,17555.0,342.0,-17897.0,0.019,-17897.0,120.0,FALL
2016-11-08,9070.0,8810.0,9150.0,8730.0,36009.0,1557.0,1855.0,-3412.0,0.0191,-3412.0,300.0,RISE
2016-11-09,8760.0,9170.0,9170.0,8210.0,87106.0,-3209.0,-8479.0,11688.0,0.0187,11688.0,310.0,FALL
2016-11-10,8600.0,8790.0,8910.0,8520.0,69700.0,25060.0,2492.0,-27552.0,0.0188,-27552.0,160.0,FALL
2016-11-11,8830.0,8600.0,8830.0,8550.0,23875.0,7974.0,4268.0,-12242.0,0.019,-12242.0,230.0,RISE
2016-11-14,8780.0,8840.0,8840.0,8630.0,24291.0,10872.0,163.0,-11035.0,0.019,-11035.0,50.0,FALL
2016-11-15,8700.0,8860.0,8870.0,8680.0,29470.0,11371.0,-5033.0,-6338.0,0.0188,-6338.0,80.0,FALL
2016-11-16,8680.0,8640.0,8860.0,8630.0,50714.0,19782.0,2414.0,-22196.0,0.0189,-22196.0,20.0,FALL
2016-11-17,8880.0,8680.0,8900.0,8670.0,29651.0,-2663.0,923.0,1740.0,0.019,1740.0,200.0,RISE
2016-11-18,8790.0,8910.0,8960.0,8780.0,23236.0,-1575.0,-5012.0,6587.0,0.0187,6587.0,90.0,FALL
2016-11-21,8760.0,8710.0,8840.0,8620.0,26158.0,6063.0,-2063.0,-4000.0,0.0186,-4000.0,30.0,FALL
2016-11-22,8650.0,8620.0,8800.0,8410.0,83492.0,1598.0,-2233.0,635.0,0.0185,635.0,110.0,FALL
2016-11-23,8580.0,8600.0,8700.0,8560.0,11865.0,923.0,-881.0,-42.0,0.0185,-42.0,70.0,FALL
2016-11-24,8600.0,8600.0,8600.0,8320.0,37546.0,-2108.0,-4386.0,6494.0,0.0183,6494.0,20.0,RISE
2016-11-25,8630.0,8460.0,8630.0,8380.0,27519.0,903.0,-1322.0,419.0,0.0182,419.0,30.0,RISE
2016-11-28,8460.0,8500.0,8630.0,8230.0,72872.0,24777.0,-4662.0,-20115.0,0.018,-20115.0,170.0,FALL
2016-11-29,8620.0,8300.0,8640.0,8230.0,15567.0,-6849.0,1037.0,5812.0,0.018,5812.0,160.0,RISE
2016-11-30,8440.0,8480.0,8540.0,8300.0,22946.0,2400.0,2594.0,-4994.0,0.0182,-4994.0,180.0,FALL
2016-12-01,8570.0,8490.0,8650.0,8370.0,18763.0,-2313.0,-1372.0,3685.0,0.0181,3685.0,130.0,RISE
2016-12-02,8530.0,8500.0,8670.0,8400.0,13428.0,3430.0,-1224.0,-2206.0,0.018,-2206.0,40.0,FALL
2016-12-05,8100.0,8530.0,8530.0,8080.0,80790.0,30367.0,946.0,-31313.0,0.0181,-31313.0,430.0,FALL
2016-12-06,8090.0,8100.0,8220.0,7960.0,38991.0,17454.0,5029.0,-22483.0,0.0183,-22483.0,10.0,FALL
2016-12-07,7840.0,8000.0,8100.0,7830.0,50704.0,8903.0,2234.0,-11137.0,0.0184,-11137.0,250.0,FALL
2016-12-08,7900.0,7820.0,7960.0,7800.0,20266.0,-365.0,4221.0,-3856.0,0.0184,-3856.0,60.0,RISE
2016-12-09,8050.0,7830.0,8080.0,7800.0,17620.0,2483.0,13.0,-2496.0,0.0184,-2496.0,150.0,RISE
2016-12-12,8020.0,7960.0,8070.0,7900.0,34248.0,16517.0,2323.0,-18840.0,0.0185,-18840.0,30.0,FALL
2016-12-13,8090.0,7950.0,8140.0,7950.0,28079.0,4516.0,507.0,-5023.0,0.0185,-5023.0,70.0,RISE
2016-12-14,8060.0,8100.0,8170.0,8020.0,14854.0,5604.0,-252.0,-5352.0,0.0185,-5352.0,30.0,FALL
2016-12-15,8180.0,8050.0,8180.0,7970.0,23160.0,3875.0,2898.0,-6773.0,0.0187,-6773.0,120.0,RISE
2016-12-16,8190.0,8200.0,8240.0,8040.0,38644.0,4791.0,-46.0,-4745.0,0.0187,-4745.0,10.0,RISE
2016-12-19,7990.0,8190.0,8250.0,7940.0,25344.0,7830.0,-4060.0,-3770.0,0.0185,-3770.0,200.0,FALL
2016-12-20,8090.0,7950.0,8100.0,7920.0,53818.0,-2790.0,459.0,2331.0,0.0185,2331.0,100.0,RISE
2016-12-21,8070.0,8050.0,8080.0,7970.0,26141.0,5492.0,-2054.0,-3438.0,0.0184,-3438.0,20.0,FALL
2016-12-22,8010.0,7970.0,8120.0,7940.0,16349.0,7097.0,-2785.0,-4312.0,0.018,-4312.0,60.0,FALL
2016-12-23,8020.0,7980.0,8080.0,7930.0,23479.0,9246.0,-1588.0,-7658.0,0.0179,-7658.0,10.0,RISE
2016-12-26,8300.0,7900.0,8330.0,7900.0,56903.0,-10918.0,1287.0,9631.0,0.018,9631.0,280.0,RISE
2016-12-27,8240.0,8310.0,8390.0,8140.0,44722.0,14708.0,-615.0,-14093.0,0.0178,-14093.0,60.0,FALL
2016-12-28,8160.0,8240.0,8240.0,7930.0,46814.0,965.0,3452.0,-4417.0,0.018,-4417.0,80.0,FALL
2016-12-29,8320.0,8150.0,8370.0,8040.0,17465.0,-2237.0,-1017.0,3254.0,0.0179,3254.0,160.0,RISE
2017-01-02,8300.0,8320.0,8320.0,8150.0,22948.0,6914.0,1717.0,-8631.0,0.018,-8631.0,20.0,FALL
2017-01-03,8310.0,8210.0,8370.0,8210.0,22346.0,3194.0,-653.0,-2541.0,0.018,-2541.0,10.0,RISE
2017-01-04,8400.0,8230.0,8450.0,8220.0,35716.0,354.0,3136.0,-3490.0,0.0181,-3490.0,90.0,RISE
2017-01-05,8400.0,8450.0,8640.0,8350.0,41547.0,20995.0,-5096.0,-15899.0,0.0183,-15899.0,0.0,EVEN
2017-01-06,8470.0,8420.0,8510.0,8350.0,18727.0,3698.0,-2475.0,-1223.0,0.0182,-1223.0,70.0,RISE
2017-01-09,8590.0,8470.0,8610.0,8120.0,52415.0,4278.0,-5768.0,1490.0,0.018,1490.0,120.0,RISE
2017-01-10,8600.0,8530.0,8610.0,8450.0,23482.0,7251.0,-3472.0,-3779.0,0.0178,-3779.0,10.0,RISE
2017-01-11,8670.0,8470.0,8690.0,8470.0,31008.0,5026.0,-5864.0,838.0,0.0175,838.0,70.0,RISE
2017-01-12,8670.0,8670.0,8730.0,8580.0,17757.0,2189.0,-587.0,-1602.0,0.0175,-1602.0,0.0,EVEN
2017-01-13,8800.0,8630.0,8800.0,8520.0,26898.0,288.0,-1397.0,1109.0,0.0174,1109.0,130.0,RISE
2017-01-16,9030.0,8810.0,9100.0,8730.0,54632.0,16211.0,-8297.0,-7914.0,0.017,-7914.0,230.0,RISE
2017-01-17,8910.0,8990.0,9090.0,8900.0,31026.0,10129.0,-4509.0,-5620.0,0.0169,-5620.0,120.0,FALL
2017-01-18,8850.0,8850.0,9090.0,8740.0,17340.0,12080.0,-3401.0,-8679.0,0.0168,-8679.0,60.0,FALL
2017-01-19,8990.0,8770.0,9000.0,8690.0,33739.0,12398.0,-805.0,-11593.0,0.0168,-11593.0,140.0,RISE
2017-01-20,8970.0,8990.0,8990.0,8810.0,33667.0,10426.0,-1420.0,-9006.0,0.0168,-9006.0,20.0,FALL
2017-01-23,8770.0,8910.0,8910.0,8500.0,21630.0,6850.0,-1758.0,-5092.0,0.0168,-5092.0,200.0,FALL
2017-01-24,8700.0,8660.0,8760.0,8600.0,20550.0,4699.0,-1695.0,-3004.0,0.0167,-3004.0,70.0,FALL
2017-01-25,8820.0,8620.0,8910.0,8610.0,23075.0,5333.0,-4409.0,-924.0,0.0165,-924.0,120.0,RISE
2017-01-26,8810.0,8820.0,8820.0,8550.0,20628.0,12997.0,-4029.0,-8968.0,0.0161,-8968.0,10.0,FALL
2017-01-31,8770.0,8890.0,8890.0,8540.0,33705.0,16379.0,-6287.0,-10092.0,0.0158,-10092.0,40.0,FALL
2017-02-01,8850.0,8770.0,9050.0,8630.0,17212.0,5718.0,-2051.0,-3667.0,0.0157,-3667.0,80.0,RISE
2017-02-02,8850.0,8760.0,9000.0,8650.0,33511.0,10085.0,-5503.0,-4582.0,0.0155,-4582.0,0.0,EVEN
2017-02-03,8790.0,8750.0,8900.0,8710.0,24596.0,11769.0,-5286.0,-6483.0,0.0153,-6483.0,60.0,FALL
2017-02-06,8800.0,8710.0,8850.0,8630.0,21465.0,10267.0,-4929.0,-5338.0,0.015,-5338.0,10.0,RISE
2017-02-07,8760.0,8710.0,8840.0,8640.0,22027.0,-1785.0,-4222.0,6007.0,0.0148,6007.0,40.0,FALL
2017-02-08,8810.0,8800.0,8910.0,8540.0,54682.0,10955.0,-5644.0,-5311.0,0.0147,-5311.0,50.0,RISE
2017-02-09,8890.0,8830.0,8980.0,8760.0,19251.0,-5519.0,-1281.0,6800.0,0.0146,6800.0,80.0,RISE
2017-02-10,9050.0,8890.0,9060.0,8760.0,43294.0,-428.0,1953.0,-1525.0,0.0148,-1525.0,160.0,RISE
2017-02-13,9020.0,9100.0,9100.0,8930.0,12883.0,3181.0,-511.0,-2670.0,0.0149,-2670.0,30.0,FALL
2017-02-14,8990.0,8920.0,9000.0,8890.0,15113.0,5584.0,-1317.0,-4267.0,0.0149,-4267.0,30.0,FALL
2017-02-15,8910.0,8910.0,9000.0,8900.0,20638.0,561.0,3918.0,-4479.0,0.0151,-4479.0,80.0,FALL
2017-02-16,9270.0,9070.0,9320.0,8910.0,55038.0,-12975.0,2465.0,10510.0,0.0152,10510.0,360.0,RISE
2017-02-17,9300.0,9340.0,9340.0,9060.0,34095.0,12961.0,-4040.0,-8921.0,0.015,-8921.0,30.0,RISE
2017-02-20,9020.0,9300.0,9300.0,9000.0,35089.0,7374.0,-1133.0,-6241.0,0.0149,-6241.0,280.0,FALL
2017-02-21,8850.0,8950.0,9110.0,8770.0,54137.0,26155.0,848.0,-27003.0,0.015,-27003.0,170.0,FALL
2017-02-22,8700.0,8850.0,8900.0,8630.0,43461.0,22554.0,-703.0,-21851.0,0.0149,-21851.0,150.0,FALL
2017-02-23,8880.0,8650.0,8890.0,8650.0,16325.0,8190.0,-3935.0,-4255.0,0.0148,-4255.0,180.0,RISE
2017-02-24,8690.0,8880.0,8880.0,8690.0,20634.0,8954.0,-4372.0,-4582.0,0.0147,-4582.0,190.0,FALL
