,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-09-18,6570.0,6400.0,6740.0,6400.0,66881.0,-15679.0,15790.0,-111.0,0.0376,628117.0,210.0,RISE
2019-09-17,6360.0,6400.0,6450.0,6270.0,29001.0,-7876.0,6376.0,1500.0,0.036000000000000004,628228.0,20.0,RISE
2019-09-16,6340.0,6290.0,6360.0,6240.0,18970.0,-1199.0,-301.0,1500.0,0.0353,626728.0,40.0,RISE
2019-09-11,6300.0,6330.0,6330.0,6250.0,33425.0,15192.0,-79.0,-15113.0,0.035,625228.0,30.0,FALL
2019-09-10,6330.0,6550.0,6550.0,6270.0,42220.0,19360.0,-5637.0,-13723.0,0.035,640341.0,60.0,FALL
2019-09-09,6390.0,6570.0,6570.0,6360.0,33288.0,2008.0,-2772.0,764.0,0.0356,654064.0,160.0,FALL
2019-09-06,6550.0,6780.0,6900.0,6500.0,58919.0,25595.0,-14490.0,-11105.0,0.0359,653300.0,230.0,FALL
2019-09-05,6780.0,6680.0,6830.0,6640.0,31332.0,-104.0,104.0,0.0,0.0373,664405.0,80.0,RISE
2019-09-04,6700.0,6700.0,6820.0,6620.0,37500.0,-10006.0,5608.0,4398.0,0.0373,664405.0,50.0,RISE
2019-09-03,6650.0,6640.0,6780.0,6600.0,24111.0,-3579.0,3274.0,305.0,0.0368,660007.0,30.0,RISE
2019-09-02,6620.0,6500.0,6730.0,6470.0,32931.0,-8529.0,6175.0,2354.0,0.0364,659702.0,120.0,RISE
2019-08-30,6500.0,6410.0,6550.0,6410.0,15389.0,-5880.0,2880.0,3000.0,0.0358,657348.0,100.0,RISE
2019-08-29,6400.0,6630.0,6640.0,6360.0,28507.0,6706.0,-4987.0,-1719.0,0.0355,654348.0,130.0,FALL
2019-08-28,6530.0,6380.0,6660.0,6360.0,24565.0,-10736.0,9236.0,1500.0,0.0354,656067.0,180.0,RISE
2019-08-27,6350.0,6350.0,6480.0,6270.0,60239.0,-31153.0,9634.0,21519.0,0.0345,654567.0,0.0,EVEN
2019-08-26,6350.0,6450.0,6510.0,6260.0,51833.0,-937.0,-5466.0,6403.0,0.0335,633048.0,260.0,FALL
2019-08-23,6610.0,6510.0,6700.0,6400.0,30252.0,-3317.0,169.0,3148.0,0.0341,626645.0,100.0,RISE
2019-08-22,6510.0,6680.0,6760.0,6460.0,40499.0,5773.0,-5772.0,-1.0,0.0341,623497.0,170.0,FALL
2019-08-21,6680.0,6410.0,6740.0,6360.0,76981.0,-25893.0,11123.0,14770.0,0.0346,623498.0,280.0,RISE
2019-08-20,6400.0,6280.0,6460.0,6280.0,28506.0,-5756.0,7921.0,-2165.0,0.0335,608728.0,80.0,RISE
2019-08-19,6320.0,6550.0,6550.0,6310.0,43454.0,-6908.0,5047.0,1861.0,0.0335,610893.0,20.0,FALL
2019-08-16,6340.0,6300.0,6550.0,6100.0,59802.0,-986.0,-1302.0,2288.0,0.033,609032.0,110.0,RISE
2019-08-14,6230.0,6200.0,6410.0,6150.0,87448.0,-39538.0,29066.0,10472.0,0.0331,606744.0,40.0,RISE
2019-08-13,6190.0,6160.0,6330.0,6120.0,65118.0,-12950.0,15980.0,-3030.0,0.0302,596272.0,60.0,FALL
2019-08-12,6250.0,6450.0,6600.0,6190.0,87448.0,6933.0,6034.0,-12967.0,0.0286,599302.0,220.0,FALL
2019-08-09,6470.0,6690.0,6750.0,6350.0,72964.0,-10530.0,-4470.0,15000.0,0.028,612269.0,180.0,FALL
2019-08-08,6650.0,6530.0,7170.0,6330.0,203793.0,-7040.0,-8348.0,15388.0,0.0284,597269.0,200.0,RISE
2019-08-07,6450.0,6370.0,6830.0,6300.0,23307.0,-3376.0,286.0,3090.0,0.0293,581881.0,70.0,RISE
2019-08-06,6380.0,6360.0,6450.0,6170.0,38489.0,-747.0,-754.0,1501.0,0.0292,578791.0,30.0,FALL
2019-08-05,6410.0,6840.0,6840.0,6260.0,64663.0,8851.0,-8732.0,-119.0,0.0293,577290.0,440.0,FALL
2019-08-02,6850.0,6850.0,6940.0,6550.0,46714.0,9535.0,-8684.0,-851.0,0.0302,577409.0,150.0,FALL
2019-08-01,7000.0,7180.0,7330.0,6800.0,85251.0,23150.0,-24815.0,1665.0,0.0311,578260.0,280.0,FALL
2019-07-31,7280.0,6800.0,7400.0,6780.0,98704.0,-2421.0,-6932.0,9353.0,0.0335,576595.0,480.0,RISE
2019-07-30,6800.0,6450.0,6850.0,6420.0,34765.0,-22313.0,3885.0,18428.0,0.0342,567242.0,350.0,RISE
2019-07-29,6450.0,6730.0,6750.0,6310.0,61924.0,15752.0,-15752.0,0.0,0.0338,548814.0,410.0,FALL
2019-07-26,6860.0,6600.0,6860.0,6440.0,60000.0,15763.0,7342.0,-23105.0,0.0355,548814.0,260.0,RISE
