날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-12,232000.0,229500.0,232500.0,228000.0,88932.0,-8912.0,8308.0,604.0,0.212,1697539.0,2500.0,RISE
2015-02-13,229000.0,231000.0,233000.0,227500.0,53028.0,1974.0,-2545.0,571.0,0.212,1698110.0,3000.0,FALL
2015-02-16,223500.0,227000.0,228500.0,213000.0,263040.0,48151.0,12228.0,-60379.0,0.212,1637731.0,5500.0,FALL
2015-02-17,221000.0,222500.0,223500.0,215500.0,100385.0,-809.0,7909.0,-7100.0,0.212,1630631.0,2500.0,FALL
2015-02-23,222500.0,222000.0,226000.0,221000.0,52925.0,-2223.0,-14763.0,16986.0,0.211,1647617.0,1500.0,RISE
2015-02-24,226000.0,221500.0,227500.0,221500.0,86124.0,-8458.0,-15697.0,24155.0,0.211,1671772.0,3500.0,RISE
2015-02-25,218500.0,227500.0,227500.0,218500.0,136878.0,54068.0,-21223.0,-32845.0,0.213,1638927.0,7500.0,FALL
2015-02-26,214000.0,218500.0,218500.0,208500.0,250617.0,47945.0,37686.0,-85631.0,0.213,1553296.0,4500.0,FALL
2015-02-27,217000.0,213000.0,218000.0,212000.0,134852.0,-17353.0,37586.0,-20233.0,0.214,1533063.0,3000.0,RISE
2015-03-02,206500.0,215500.0,217000.0,203500.0,249510.0,90786.0,1205.0,-91991.0,0.214,1441072.0,10500.0,FALL
2015-03-03,205000.0,206500.0,208500.0,204500.0,116655.0,43578.0,-8723.0,-34855.0,0.214,1406217.0,1500.0,FALL
2015-03-04,202000.0,205000.0,207500.0,202000.0,102439.0,28789.0,-7011.0,-21778.0,0.214,1384439.0,3000.0,FALL
2015-03-05,208500.0,202500.0,210000.0,201500.0,124587.0,-11310.0,-10919.0,22229.0,0.214,1406668.0,6500.0,RISE
2015-03-06,208500.0,210500.0,212000.0,206500.0,87127.0,8054.0,-17909.0,9855.0,0.213,1416523.0,0.0,EVEN
2015-03-09,211000.0,210000.0,212000.0,208500.0,112352.0,-5889.0,-24024.0,29913.0,0.213,1446436.0,2500.0,RISE
2015-03-10,212500.0,212500.0,215000.0,210000.0,114315.0,-7045.0,-15562.0,22607.0,0.212,1469043.0,1500.0,RISE
2015-03-11,211500.0,213000.0,214500.0,211000.0,141237.0,6921.0,-38586.0,31665.0,0.212,1500708.0,1000.0,FALL
2015-03-12,204000.0,210000.0,212500.0,204000.0,171002.0,46708.0,-17518.0,-29190.0,0.211,1471518.0,7500.0,FALL
2015-03-13,210000.0,204000.0,211500.0,203000.0,128141.0,-15749.0,-3327.0,19076.0,0.211,1490594.0,6000.0,RISE
2015-03-16,218500.0,207500.0,219500.0,205000.0,182012.0,-68135.0,-35864.0,103999.0,0.211,1594593.0,8500.0,RISE
2015-03-17,219000.0,220000.0,220000.0,214500.0,139065.0,17374.0,-25303.0,7929.0,0.21,1602522.0,500.0,RISE
2015-03-18,213500.0,218000.0,219500.0,213500.0,110081.0,1347.0,-9671.0,8324.0,0.21,1610846.0,5500.0,FALL
2015-03-19,224000.0,215500.0,224500.0,215000.0,185035.0,-34405.0,4382.0,30023.0,0.21,1640869.0,10500.0,RISE
2015-03-20,229000.0,222500.0,230500.0,222500.0,209600.0,-22427.0,-26552.0,48979.0,0.21,1689848.0,5000.0,RISE
2015-03-23,235500.0,231500.0,237000.0,227500.0,234863.0,-67427.0,-5072.0,72499.0,0.21,1762347.0,6500.0,RISE
2015-03-24,234000.0,236500.0,239500.0,233000.0,107208.0,-14025.0,8489.0,5536.0,0.21,1767883.0,1500.0,FALL
2015-03-25,244000.0,235000.0,246500.0,234000.0,277778.0,-53629.0,-12134.0,65763.0,0.209,1833646.0,10000.0,RISE
2015-03-26,235000.0,244000.0,244000.0,234500.0,180992.0,-522.0,-12755.0,13277.0,0.209,1846923.0,9000.0,FALL
2015-03-27,234000.0,236000.0,240000.0,232000.0,175315.0,-2421.0,20982.0,-18561.0,0.209,1828362.0,1000.0,FALL
2015-03-30,233500.0,237000.0,241000.0,232000.0,120046.0,16231.0,17907.0,-34138.0,0.209,1794224.0,500.0,FALL
2015-03-31,232500.0,236000.0,239000.0,227500.0,201723.0,2438.0,31724.0,-34162.0,0.21,1760062.0,1000.0,FALL
2015-04-01,240000.0,232000.0,241000.0,230500.0,156131.0,-29835.0,-22922.0,52757.0,0.209,1812819.0,7500.0,RISE
2015-04-02,238500.0,238500.0,244000.0,236000.0,109352.0,-1644.0,-26920.0,28564.0,0.208,1841383.0,1500.0,FALL
2015-04-03,245000.0,239500.0,246000.0,237000.0,101437.0,-33182.0,-14550.0,47732.0,0.208,1889115.0,6500.0,RISE
2015-04-06,241500.0,247500.0,250000.0,241000.0,93987.0,11566.0,-9395.0,-2171.0,0.208,1886944.0,3500.0,FALL
2015-04-07,235500.0,242500.0,244000.0,233000.0,120809.0,8371.0,10603.0,-18974.0,0.208,1867970.0,6000.0,FALL
2015-04-08,239000.0,235500.0,241000.0,233500.0,80344.0,-5640.0,-4597.0,10237.0,0.208,1878207.0,3500.0,RISE
2015-04-09,235500.0,237000.0,241000.0,233000.0,86159.0,3013.0,12274.0,-15287.0,0.208,1862920.0,3500.0,FALL
2015-04-10,235500.0,235500.0,236500.0,232500.0,92515.0,-13001.0,23879.0,-10878.0,0.209,1852042.0,0.0,EVEN
2015-04-13,227000.0,234000.0,235500.0,226500.0,153355.0,41665.0,26762.0,-68427.0,0.209,1783615.0,8500.0,FALL
2015-04-14,226000.0,228500.0,233000.0,224000.0,130766.0,10941.0,14437.0,-25378.0,0.21,1758237.0,1000.0,FALL
2015-04-15,229000.0,230000.0,233500.0,228500.0,126645.0,-2063.0,4089.0,-2026.0,0.21,1756211.0,3000.0,RISE
2015-04-16,240500.0,229500.0,240500.0,229000.0,178594.0,-26283.0,-5495.0,31778.0,0.21,1787989.0,11500.0,RISE
2015-04-17,237500.0,240500.0,242000.0,236000.0,94678.0,20558.0,-8679.0,-11879.0,0.21,1776110.0,3000.0,FALL
2015-04-20,231500.0,248000.0,254000.0,229500.0,746024.0,126761.0,-1174.0,-125587.0,0.21,1650523.0,6000.0,FALL
2015-04-21,245000.0,235000.0,247000.0,234000.0,585398.0,-128333.0,182397.0,-54064.0,0.213,1596459.0,13500.0,RISE
2015-04-22,239000.0,245000.0,248000.0,238000.0,209100.0,-8138.0,16024.0,-7886.0,0.214,1588573.0,6000.0,FALL
2015-04-23,248500.0,241000.0,253000.0,239000.0,241828.0,-54721.0,24540.0,30181.0,0.214,1618754.0,9500.0,RISE
2015-04-24,244500.0,248500.0,252000.0,242000.0,166687.0,3009.0,31076.0,-34085.0,0.215,1584669.0,4000.0,FALL
2015-04-27,245000.0,245500.0,248000.0,242500.0,120778.0,-15490.0,20790.0,-5300.0,0.215,1579369.0,500.0,RISE
2015-04-28,252500.0,252000.0,255000.0,248000.0,230211.0,-75945.0,11563.0,64382.0,0.215,1643751.0,7500.0,RISE
2015-04-29,253500.0,255000.0,256000.0,248500.0,159907.0,-33366.0,35922.0,-2556.0,0.216,1641195.0,1000.0,RISE
2015-04-30,254500.0,250500.0,257000.0,250000.0,159532.0,-21439.0,5263.0,16176.0,0.216,1657371.0,1000.0,RISE
2015-05-04,254000.0,255000.0,256500.0,253500.0,67483.0,-3038.0,21268.0,-18230.0,0.216,1639141.0,500.0,FALL
2015-05-06,254000.0,254500.0,256000.0,251000.0,71415.0,-12189.0,30224.0,-18035.0,0.217,1621106.0,0.0,EVEN
2015-05-07,246500.0,255000.0,257000.0,244500.0,157195.0,9338.0,49563.0,-58901.0,0.218,1562205.0,7500.0,FALL
2015-05-08,244500.0,247500.0,249000.0,244000.0,74427.0,2433.0,26450.0,-28883.0,0.218,1533322.0,2000.0,FALL
2015-05-11,243000.0,246000.0,246000.0,240500.0,171004.0,626.0,91460.0,-92086.0,0.25,1441236.0,1500.0,FALL
2015-05-12,249500.0,243000.0,250500.0,240500.0,89332.0,-21000.0,19526.0,1474.0,0.251,1442710.0,6500.0,RISE
2015-05-13,250000.0,247500.0,251000.0,244500.0,84536.0,-8426.0,-10696.0,19122.0,0.251,1461832.0,500.0,RISE
2015-05-14,246500.0,248000.0,250000.0,244500.0,96435.0,4939.0,7031.0,-11970.0,0.251,1449862.0,3500.0,FALL
2015-05-15,243000.0,245500.0,246500.0,242500.0,99449.0,-5467.0,38836.0,-33369.0,0.252,1416493.0,3500.0,FALL
2015-05-18,246500.0,241500.0,246500.0,241000.0,54937.0,-3820.0,10441.0,-6621.0,0.252,1409872.0,3500.0,RISE
2015-05-19,245000.0,244000.0,247500.0,243000.0,56646.0,-8172.0,-7140.0,15312.0,0.252,1425184.0,1500.0,FALL
2015-05-20,250500.0,244000.0,252000.0,242500.0,100103.0,-29422.0,-1370.0,30792.0,0.252,1455976.0,5500.0,RISE
2015-05-21,252000.0,249000.0,252500.0,245500.0,117028.0,-16561.0,-17109.0,33670.0,0.252,1489646.0,1500.0,RISE
2015-05-22,245500.0,253000.0,253000.0,244500.0,109698.0,31639.0,-25402.0,-6237.0,0.251,1483409.0,6500.0,FALL
2015-05-26,247500.0,243500.0,248000.0,242000.0,68942.0,-9220.0,1164.0,8056.0,0.251,1491465.0,2000.0,RISE
2015-05-27,239500.0,244500.0,246500.0,237500.0,133407.0,40740.0,-41046.0,306.0,0.25,1491771.0,8000.0,FALL
2015-05-28,249000.0,240000.0,252000.0,240000.0,205765.0,-82265.0,-6196.0,88461.0,0.25,1580232.0,9500.0,RISE
2015-05-29,249500.0,247000.0,256000.0,245500.0,199377.0,-10725.0,-21732.0,32457.0,0.249,1612689.0,500.0,RISE
2015-06-01,282000.0,256500.0,286500.0,255000.0,484423.0,-59160.0,9278.0,49882.0,0.25,1662571.0,32500.0,RISE
2015-06-02,273500.0,287000.0,287500.0,272000.0,295739.0,7000.0,-28029.0,21029.0,0.249,1683600.0,8500.0,FALL
2015-06-03,272500.0,277500.0,281500.0,269500.0,130953.0,12539.0,-2392.0,-10147.0,0.249,1673453.0,1000.0,FALL
2015-06-04,275000.0,269500.0,280500.0,264000.0,145825.0,-8996.0,-3962.0,12958.0,0.248,1686411.0,2500.0,RISE
2015-06-05,281000.0,272000.0,282500.0,271500.0,104799.0,-851.0,-11890.0,12741.0,0.248,1699152.0,6000.0,RISE
2015-06-08,278000.0,279500.0,283500.0,273500.0,80910.0,7642.0,-9185.0,1543.0,0.248,1700695.0,3000.0,FALL
2015-06-09,269000.0,278500.0,278500.0,267000.0,101035.0,21223.0,-10808.0,-10415.0,0.247,1690280.0,9000.0,FALL
2015-06-10,262500.0,269000.0,272000.0,262000.0,119885.0,2534.0,11562.0,-14096.0,0.248,1676184.0,6500.0,FALL
2015-06-11,254500.0,264000.0,266500.0,254500.0,124539.0,24318.0,27162.0,-51480.0,0.248,1624704.0,8000.0,FALL
2015-06-12,266500.0,258500.0,270000.0,257000.0,211248.0,-4685.0,51856.0,-47171.0,0.25,1577533.0,12000.0,RISE
2015-06-15,266000.0,269500.0,278000.0,266000.0,148068.0,-2878.0,-13304.0,16182.0,0.249,1593715.0,500.0,FALL
2015-06-16,265500.0,270000.0,270000.0,258500.0,88285.0,-515.0,-7938.0,8453.0,0.248,1602168.0,500.0,FALL
2015-06-17,272500.0,264000.0,274000.0,263000.0,77954.0,-10490.0,-14475.0,24965.0,0.248,1627133.0,7000.0,RISE
2015-06-18,271500.0,272500.0,272500.0,266500.0,91113.0,10358.0,-25600.0,15242.0,0.247,1642375.0,1000.0,FALL
2015-06-19,277500.0,272000.0,281500.0,270000.0,166279.0,-34419.0,8199.0,26220.0,0.248,1668595.0,6000.0,RISE
2015-06-22,281500.0,276500.0,285000.0,275000.0,138381.0,-24940.0,-257.0,25197.0,0.248,1693792.0,4000.0,RISE
2015-06-23,274500.0,283000.0,284500.0,273000.0,111726.0,10153.0,8433.0,-18586.0,0.248,1675206.0,7000.0,FALL
2015-06-24,269000.0,274000.0,280000.0,255000.0,255602.0,5128.0,35720.0,-40848.0,0.249,1634358.0,5500.0,FALL
2015-06-25,277500.0,269000.0,281000.0,267000.0,151233.0,-19611.0,8956.0,10655.0,0.248,1645013.0,8500.0,RISE
2015-06-26,279500.0,279500.0,281000.0,275000.0,107330.0,-16010.0,-10829.0,26839.0,0.248,1671852.0,2000.0,RISE
2015-06-29,268500.0,272000.0,275500.0,266500.0,87896.0,-4465.0,-25474.0,29939.0,0.248,1701791.0,11000.0,FALL
2015-06-30,276500.0,267500.0,276500.0,266000.0,89812.0,-20434.0,2420.0,18014.0,0.248,1719805.0,8000.0,RISE
2015-07-01,282500.0,277000.0,282500.0,271000.0,89342.0,-7811.0,-1474.0,9285.0,0.248,1729090.0,6000.0,RISE
2015-07-02,285000.0,284500.0,285500.0,279000.0,83583.0,-8239.0,8876.0,-637.0,0.248,1728453.0,2500.0,RISE
2015-07-03,280000.0,284000.0,284500.0,275500.0,52666.0,9175.0,-4525.0,-4650.0,0.248,1723803.0,5000.0,FALL
2015-07-06,270000.0,276000.0,278500.0,270000.0,45353.0,8232.0,-4880.0,-3352.0,0.248,1720451.0,10000.0,FALL
2015-07-07,276000.0,273000.0,279000.0,270500.0,100224.0,-32873.0,26720.0,6153.0,0.248,1726604.0,6000.0,RISE
2015-07-08,270500.0,277000.0,281000.0,270500.0,76198.0,-4240.0,3254.0,986.0,0.248,1727590.0,5500.0,FALL
2015-07-09,287000.0,270500.0,287000.0,265000.0,135328.0,-38464.0,-9620.0,48084.0,0.248,1775674.0,16500.0,RISE
2015-07-10,290000.0,288000.0,297500.0,284000.0,122289.0,6309.0,-12002.0,5693.0,0.248,1781367.0,3000.0,RISE
2015-07-13,295000.0,287500.0,300500.0,284500.0,121258.0,1461.0,-4862.0,3401.0,0.248,1784768.0,5000.0,RISE
2015-07-14,296500.0,295500.0,305000.0,290000.0,160048.0,20953.0,-1796.0,-19157.0,0.248,1765611.0,1500.0,RISE
2015-07-15,296000.0,295000.0,304000.0,293500.0,129269.0,3921.0,14831.0,-18752.0,0.248,1746859.0,500.0,FALL
2015-07-16,292000.0,297000.0,300500.0,292000.0,455320.0,-3334.0,18343.0,-15009.0,0.247,1731850.0,4000.0,FALL
2015-07-17,299000.0,295000.0,303500.0,292500.0,110492.0,-8449.0,18030.0,-9581.0,0.248,1722269.0,7000.0,RISE
2015-07-20,309000.0,297500.0,311000.0,297500.0,101056.0,-32360.0,15605.0,16755.0,0.248,1739024.0,10000.0,RISE
2015-07-21,309000.0,311000.0,311000.0,303500.0,84136.0,-596.0,4354.0,-3758.0,0.248,1735266.0,0.0,EVEN
2015-07-22,302500.0,305500.0,308000.0,300500.0,72928.0,-374.0,5107.0,-4733.0,0.248,1730533.0,6500.0,FALL
2015-07-23,314500.0,303500.0,316000.0,302000.0,113350.0,-31150.0,3993.0,27157.0,0.247,1757690.0,12000.0,RISE
2015-07-24,320500.0,314500.0,324000.0,310000.0,134922.0,-13376.0,8964.0,4412.0,0.246,1762102.0,6000.0,RISE
2015-07-27,306500.0,319000.0,319500.0,304000.0,98892.0,23791.0,-2111.0,-21680.0,0.245,1740422.0,14000.0,FALL
2015-07-28,304000.0,306000.0,307500.0,291500.0,204022.0,-4338.0,46014.0,-41676.0,0.246,1698746.0,2500.0,FALL
2015-07-29,287500.0,302000.0,310500.0,287500.0,195843.0,24740.0,-3138.0,-21602.0,0.246,1677144.0,16500.0,FALL
2015-07-30,293500.0,288000.0,302000.0,287500.0,230112.0,-17589.0,41496.0,-23907.0,0.247,1653237.0,6000.0,RISE
2015-07-31,306000.0,295000.0,306000.0,293500.0,190170.0,-5668.0,50037.0,-44369.0,0.248,1608868.0,12500.0,RISE
2015-08-03,303000.0,308500.0,308500.0,298000.0,104808.0,6214.0,9495.0,-15709.0,0.249,1593159.0,3000.0,FALL
2015-08-04,304000.0,306000.0,306000.0,298500.0,89013.0,3386.0,17616.0,-21002.0,0.248,1572157.0,1000.0,RISE
2015-08-05,299000.0,301500.0,304500.0,299000.0,80979.0,9895.0,9574.0,-19469.0,0.249,1552688.0,5000.0,FALL
2015-08-06,309500.0,299000.0,313000.0,299000.0,159231.0,-15962.0,-24803.0,40765.0,0.248,1593453.0,10500.0,RISE
2015-08-07,298000.0,309500.0,311000.0,298000.0,102285.0,17271.0,-19585.0,2314.0,0.248,1595767.0,11500.0,FALL
2015-08-10,291500.0,298000.0,299000.0,288000.0,117858.0,6972.0,-3433.0,-3539.0,0.248,1592228.0,6500.0,FALL
2015-08-11,298000.0,295000.0,298500.0,292500.0,79350.0,-10084.0,19801.0,-9717.0,0.248,1582511.0,6500.0,RISE
2015-08-12,304000.0,298000.0,304000.0,296000.0,154635.0,-22974.0,11328.0,11646.0,0.248,1594157.0,6000.0,RISE
2015-08-13,310500.0,305000.0,314000.0,303500.0,137638.0,-14363.0,7864.0,6499.0,0.272,1600656.0,6500.0,RISE
2015-08-17,298500.0,298500.0,304500.0,297000.0,191794.0,7874.0,41857.0,-49731.0,0.276,1550925.0,12000.0,FALL
2015-08-18,265500.0,295500.0,298500.0,264500.0,394780.0,27410.0,31274.0,-58684.0,0.276,1492241.0,33000.0,FALL
2015-08-19,274500.0,268500.0,275000.0,260000.0,333440.0,-23409.0,-11146.0,34555.0,0.276,1526796.0,9000.0,RISE
2015-08-20,256000.0,269500.0,272500.0,255500.0,301256.0,6638.0,-10073.0,3435.0,0.276,1530231.0,18500.0,FALL
2015-08-21,256000.0,245000.0,258500.0,244000.0,230093.0,-43392.0,35966.0,7426.0,0.276,1537657.0,0.0,EVEN
2015-08-24,240000.0,255000.0,256000.0,237000.0,305500.0,19418.0,-661.0,-18757.0,0.276,1518900.0,16000.0,FALL
2015-08-25,234000.0,240000.0,245000.0,231000.0,500304.0,14607.0,-36037.0,21430.0,0.276,1540330.0,6000.0,FALL
2015-08-26,240500.0,236500.0,241500.0,232000.0,381139.0,30824.0,17185.0,-48009.0,0.276,1492321.0,6500.0,RISE
2015-08-27,247500.0,241500.0,252500.0,239500.0,337529.0,253.0,-36821.0,36568.0,0.275,1528889.0,7000.0,RISE
2015-08-28,262000.0,256500.0,265000.0,252000.0,322565.0,-1834.0,-15924.0,17758.0,0.275,1546647.0,14500.0,RISE
2015-08-31,270000.0,278500.0,279000.0,265000.0,478312.0,-3505.0,-34264.0,37769.0,0.275,1584416.0,8000.0,RISE
2015-09-01,270000.0,269000.0,273500.0,266500.0,214777.0,4094.0,26078.0,-30172.0,0.275,1554244.0,0.0,EVEN
2015-09-02,270000.0,266000.0,272000.0,266000.0,225449.0,80779.0,-9150.0,-71629.0,0.275,1482615.0,0.0,EVEN
2015-09-03,270000.0,270000.0,273000.0,268500.0,135124.0,41645.0,13663.0,-55308.0,0.275,1427307.0,0.0,EVEN
2015-09-04,257000.0,269000.0,269000.0,250500.0,234671.0,101246.0,-25159.0,-76087.0,0.275,1351220.0,13000.0,FALL
2015-09-07,256000.0,255500.0,258000.0,248500.0,267174.0,133017.0,-84242.0,-48775.0,0.273,1302445.0,1000.0,FALL
2015-09-08,249000.0,255500.0,256500.0,244500.0,349197.0,140171.0,-94225.0,-45946.0,0.272,1256499.0,7000.0,FALL
2015-09-09,250500.0,250500.0,253500.0,247000.0,359084.0,121470.0,-57510.0,-63960.0,0.271,1192539.0,1500.0,RISE
2015-09-10,254500.0,247500.0,254500.0,247000.0,241613.0,76736.0,-56403.0,-20333.0,0.27,1172206.0,4000.0,RISE
2015-09-11,254000.0,251000.0,255000.0,250000.0,153718.0,105340.0,-43547.0,-61793.0,0.27,1110413.0,500.0,FALL
2015-09-14,254500.0,254000.0,255000.0,250500.0,170034.0,71477.0,-54458.0,-17019.0,0.269,1093394.0,500.0,RISE
2015-09-15,254000.0,254000.0,255000.0,252000.0,154855.0,71241.0,-56471.0,-14770.0,0.268,1078624.0,500.0,FALL
2015-09-16,254000.0,254500.0,258000.0,253000.0,250169.0,102688.0,-25962.0,-76726.0,0.268,1001898.0,0.0,EVEN
2015-09-17,254000.0,255000.0,255500.0,253000.0,166093.0,73148.0,-17888.0,-55260.0,0.268,946638.0,0.0,EVEN
2015-09-18,253500.0,253500.0,254500.0,251500.0,207362.0,114464.0,-40968.0,-73496.0,0.267,873142.0,500.0,FALL
2015-09-21,252500.0,253500.0,254000.0,248000.0,167535.0,84128.0,-17689.0,-66439.0,0.267,806703.0,1000.0,FALL
2015-09-22,255500.0,255000.0,256000.0,251500.0,129190.0,45475.0,-25901.0,-19574.0,0.266,787129.0,3000.0,RISE
2015-09-23,249500.0,252500.0,254000.0,249500.0,166888.0,121639.0,-92194.0,-29445.0,0.265,757684.0,6000.0,FALL
2015-09-24,247500.0,251000.0,251500.0,242500.0,214744.0,120450.0,-62819.0,-57631.0,0.264,700053.0,2000.0,FALL
2015-09-25,242000.0,245500.0,247500.0,239000.0,311597.0,144575.0,-50854.0,-93721.0,0.263,606332.0,5500.0,FALL
2015-09-30,244000.0,236500.0,248000.0,234500.0,230502.0,77600.0,-70722.0,-6878.0,0.262,599454.0,2000.0,RISE
2015-10-01,246000.0,242000.0,253000.0,242000.0,181715.0,48319.0,-13964.0,-34355.0,0.262,565099.0,2000.0,RISE
2015-10-02,251500.0,246500.0,253500.0,246500.0,182059.0,29074.0,-5787.0,-23287.0,0.262,541812.0,5500.0,RISE
2015-10-05,251500.0,251000.0,257500.0,251000.0,138685.0,77035.0,-49412.0,-27623.0,0.261,514189.0,0.0,EVEN
2015-10-06,254000.0,253000.0,256000.0,252500.0,194644.0,83832.0,-84866.0,1034.0,0.26,515223.0,2500.0,RISE
2015-10-07,260500.0,254000.0,263500.0,254000.0,237245.0,62176.0,-141680.0,79504.0,0.258,594727.0,6500.0,RISE
2015-10-08,260500.0,261500.0,263000.0,256500.0,235525.0,78036.0,-113246.0,35210.0,0.257,629937.0,0.0,EVEN
2015-10-12,254500.0,258500.0,262000.0,254500.0,192761.0,111573.0,-89020.0,-22553.0,0.255,607384.0,6000.0,FALL
2015-10-13,257500.0,256000.0,259000.0,254500.0,131463.0,63807.0,-49520.0,-14287.0,0.255,593097.0,3000.0,RISE
2015-10-14,265000.0,256500.0,267000.0,256500.0,150266.0,25293.0,-40417.0,15124.0,0.254,608221.0,7500.0,RISE
2015-10-15,266000.0,263500.0,268500.0,263500.0,166554.0,23069.0,-41946.0,18877.0,0.254,627098.0,1000.0,RISE
2015-10-16,269000.0,266000.0,270500.0,266000.0,183764.0,36496.0,-10875.0,-25621.0,0.253,601477.0,3000.0,RISE
2015-10-19,270000.0,268000.0,270500.0,267000.0,146683.0,31325.0,-17218.0,-14107.0,0.253,587370.0,1000.0,RISE
2015-10-20,270000.0,268000.0,272500.0,266000.0,160570.0,43319.0,-40105.0,-3214.0,0.253,584156.0,0.0,EVEN
2015-10-21,269000.0,268000.0,272000.0,268000.0,173264.0,61275.0,10037.0,-71312.0,0.253,512844.0,1000.0,FALL
2015-10-22,269500.0,267000.0,271500.0,267000.0,173474.0,63798.0,35246.0,-99044.0,0.253,413800.0,500.0,RISE
2015-10-23,269000.0,270500.0,273500.0,267000.0,167895.0,60928.0,-12084.0,-48844.0,0.253,-48844.0,500.0,FALL
2015-10-26,267500.0,269000.0,270500.0,262500.0,130922.0,25254.0,-16016.0,-9238.0,0.253,-9238.0,1500.0,FALL
2015-10-27,267000.0,265000.0,267500.0,263000.0,95703.0,25154.0,-28957.0,3803.0,0.252,3803.0,500.0,FALL
2015-10-28,266000.0,265000.0,267000.0,264500.0,95772.0,41419.0,-51679.0,10260.0,0.252,10260.0,1000.0,FALL
2015-10-29,269000.0,264000.0,271500.0,264000.0,128831.0,10125.0,-37093.0,26968.0,0.251,26968.0,3000.0,RISE
2015-10-30,267000.0,267500.0,270500.0,267000.0,185929.0,49310.0,-65573.0,16263.0,0.25,16263.0,2000.0,FALL
2015-11-02,269000.0,265000.0,270500.0,264000.0,107606.0,14888.0,-28521.0,13633.0,0.25,13633.0,2000.0,RISE
2015-11-03,254000.0,268500.0,270000.0,222500.0,1567849.0,255005.0,-120889.0,-134116.0,0.248,-134116.0,15000.0,FALL
2015-11-04,265500.0,260000.0,266500.0,256500.0,374872.0,-17493.0,-42661.0,60154.0,0.247,60154.0,11500.0,RISE
2015-11-05,258000.0,264000.0,264000.0,258000.0,211238.0,67186.0,-39842.0,-27344.0,0.247,-27344.0,7500.0,FALL
2015-11-06,261000.0,256000.0,263500.0,255500.0,141902.0,24620.0,-17284.0,-7336.0,0.247,-7336.0,3000.0,RISE
2015-11-09,256500.0,259000.0,261000.0,254500.0,148598.0,65381.0,-21906.0,-43475.0,0.246,-43475.0,4500.0,FALL
2015-11-10,251500.0,254000.0,255000.0,247000.0,161719.0,64543.0,-32354.0,-32189.0,0.246,-32189.0,5000.0,FALL
2015-11-11,252000.0,249000.0,256000.0,248500.0,88192.0,3182.0,-18418.0,15236.0,0.246,15236.0,500.0,RISE
2015-11-12,250000.0,250500.0,254000.0,247500.0,80152.0,6520.0,-21421.0,14901.0,0.245,14901.0,2000.0,FALL
2015-11-13,239000.0,246000.0,249000.0,239000.0,143336.0,22465.0,-3400.0,-19065.0,0.245,-19065.0,11000.0,FALL
2015-11-16,241500.0,230000.0,245500.0,229000.0,165686.0,-9667.0,-43287.0,52954.0,0.245,52954.0,2500.0,RISE
2015-11-17,245000.0,244000.0,249000.0,238000.0,141407.0,-2839.0,-54319.0,57158.0,0.244,57158.0,3500.0,RISE
2015-11-18,251000.0,245000.0,255500.0,244000.0,109054.0,8913.0,-56088.0,47175.0,0.243,47175.0,6000.0,RISE
2015-11-19,248000.0,250500.0,251000.0,241500.0,151220.0,27771.0,-48021.0,20250.0,0.242,20250.0,3000.0,FALL
2015-11-20,243000.0,247000.0,249500.0,242000.0,134570.0,16691.0,-4532.0,-12159.0,0.242,-12159.0,5000.0,FALL
2015-11-23,250500.0,243500.0,254000.0,242000.0,133991.0,-17948.0,-17570.0,35518.0,0.242,35518.0,7500.0,RISE
2015-11-24,258000.0,259000.0,262500.0,255500.0,217122.0,7850.0,-24380.0,16530.0,0.242,16530.0,7500.0,RISE
2015-11-25,261500.0,258000.0,263500.0,256000.0,119336.0,-15694.0,-42378.0,58072.0,0.241,58072.0,3500.0,RISE
2015-11-26,269000.0,261500.0,273500.0,259000.0,182058.0,-8778.0,-42352.0,51130.0,0.241,51130.0,7500.0,RISE
2015-11-27,276000.0,271500.0,277000.0,269000.0,187577.0,-9627.0,46308.0,-36681.0,0.241,-36681.0,7000.0,RISE
2015-11-30,270000.0,273500.0,274000.0,264000.0,398583.0,7522.0,-19505.0,11983.0,0.241,11983.0,6000.0,FALL
2015-12-01,270000.0,267500.0,271500.0,264500.0,158801.0,-6795.0,29734.0,-22939.0,0.242,-22939.0,0.0,EVEN
2015-12-02,268000.0,268500.0,270000.0,265500.0,91602.0,221.0,4036.0,-4257.0,0.241,-4257.0,2000.0,FALL
2015-12-03,264500.0,265500.0,267000.0,261000.0,93111.0,3622.0,-3426.0,-196.0,0.241,-196.0,3500.0,FALL
2015-12-04,260500.0,259500.0,262500.0,258500.0,115866.0,6364.0,-20244.0,13880.0,0.241,13880.0,4000.0,FALL
2015-12-07,262000.0,261000.0,265000.0,260500.0,88405.0,-1208.0,12007.0,-10799.0,0.241,-10799.0,1500.0,RISE
2015-12-08,256000.0,259000.0,261000.0,254000.0,108676.0,2217.0,11514.0,-13731.0,0.241,-13731.0,6000.0,FALL
2015-12-09,256500.0,253500.0,258500.0,252500.0,80444.0,-4819.0,1307.0,3512.0,0.241,3512.0,500.0,RISE
2015-12-10,254000.0,255000.0,256500.0,250000.0,129990.0,7103.0,209.0,-7312.0,0.241,-7312.0,2500.0,FALL
2015-12-11,252500.0,252000.0,254000.0,249500.0,134588.0,7164.0,-12922.0,5758.0,0.241,5758.0,1500.0,FALL
