날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-13,10450.0,10400.0,10500.0,10350.0,29593.0,1408,-1408,0,0.0684,-439931,50.0,RISE
2018-03-12,10400.0,10350.0,10550.0,10250.0,119647.0,-32208,32208,0,0.0686,-439931,150.0,RISE
2018-03-09,10250.0,10100.0,10250.0,10100.0,97495.0,-11427,11427,0,0.0655,-439931,150.0,RISE
2018-03-08,10100.0,10200.0,10250.0,10000.0,89000.0,15006,-15006,0,0.0644,-439931,0.0,EVEN
2018-03-07,10100.0,10150.0,10300.0,10100.0,79617.0,-1121,1025,96,0.0658,-439931,50.0,FALL
2018-03-06,10150.0,10200.0,10300.0,10050.0,54707.0,11001,-11288,287,0.0657,-440027,0.0,EVEN
2018-03-05,10150.0,10300.0,10400.0,10100.0,72949.0,5610,-5609,-1,0.0668,-440314,150.0,FALL
2018-03-02,10300.0,10400.0,10450.0,10250.0,39923.0,8984,-8983,-1,0.0673,-440313,250.0,FALL
2018-02-28,10550.0,10600.0,10600.0,10350.0,46076.0,5898,-5896,-2,0.0682,-440312,50.0,FALL
2018-02-27,10600.0,10400.0,10750.0,10400.0,144751.0,-3461,1747,1714,0.0688,-440310,250.0,RISE
2018-02-26,10350.0,10500.0,10550.0,10300.0,50840.0,1428,-1425,-3,0.0686,-442024,100.0,FALL
2018-02-23,10450.0,10450.0,10550.0,10400.0,34975.0,7180,-7176,-4,0.0687,-442021,50.0,RISE
2018-02-22,10400.0,10450.0,10600.0,10400.0,44418.0,1126,-1120,-6,0.0694,-442017,100.0,FALL
2018-02-21,10500.0,10550.0,10600.0,10350.0,55139.0,4873,-4866,-7,0.0695,-442011,50.0,FALL
2018-02-20,10550.0,10250.0,10600.0,10200.0,101555.0,-4066,4075,-9,0.07,-442004,300.0,RISE
2018-02-19,10250.0,10200.0,10250.0,10150.0,48576.0,-2250,2262,-12,0.0696,-441995,100.0,RISE
2018-02-14,10150.0,10050.0,10250.0,9960.0,49766.0,18793,-18777,-16,0.0694,-441983,100.0,RISE
2018-02-13,10050.0,10250.0,10300.0,10000.0,98435.0,16152,-16153,1,0.0712,-441967,100.0,FALL
2018-02-12,10150.0,10250.0,10250.0,10100.0,42570.0,11223,-11224,1,0.0727,-441968,50.0,RISE
2018-02-09,10100.0,10050.0,10200.0,10050.0,66592.0,7569,-7571,2,0.0738,-441969,250.0,FALL
2018-02-08,10350.0,10100.0,10350.0,10100.0,71300.0,-8346,8346,0,0.0745,-441971,250.0,RISE
2018-02-07,10100.0,10500.0,10600.0,10050.0,174069.0,908,-909,1,0.0737,-441971,300.0,FALL
2018-02-06,10400.0,10100.0,10450.0,9960.0,237524.0,-16228,16228,0,0.0738,-441972,150.0,FALL
2018-02-05,10550.0,10600.0,10750.0,10500.0,155014.0,5940,-5940,0,0.0723,-441972,400.0,FALL
2018-02-02,10950.0,11150.0,11250.0,10850.0,133809.0,1331,-929,-402,0.0728,-441972,250.0,FALL
2018-02-01,11200.0,11350.0,11400.0,11050.0,145226.0,-22194,22234,-40,0.0729,-441570,0.0,EVEN
2018-01-31,11200.0,11400.0,11950.0,11200.0,748497.0,138503,-28246,-110257,0.0708,-441530,200.0,RISE
2018-01-30,11000.0,11150.0,11250.0,10900.0,97243.0,837,-770,-67,0.0735,-331273,250.0,FALL
2018-01-29,11250.0,11300.0,11400.0,11100.0,144960.0,-7216,7216,0,0.0736,-331206,0.0,EVEN
2018-01-26,11250.0,11200.0,11250.0,11050.0,131022.0,-22837,22770,67,0.0728,-331206,200.0,RISE
2018-01-25,11050.0,11100.0,11150.0,10900.0,105275.0,-11219,11219,0,0.0706,-331273,50.0,RISE
2018-01-24,11000.0,10700.0,11050.0,10650.0,163799.0,-43504,43504,0,0.0717,-331273,300.0,RISE
2018-01-23,10700.0,10800.0,11000.0,10700.0,139919.0,28113,8988,-37101,0.0676,-331273,150.0,FALL
2018-01-22,10850.0,10800.0,10900.0,10700.0,114269.0,5250,-5250,0,0.0667,-294172,150.0,RISE
2018-01-19,10700.0,10750.0,10800.0,10600.0,132334.0,25113,14331,-39444,0.0672,-294172,0.0,EVEN
2018-01-18,10700.0,10700.0,10850.0,10650.0,131020.0,-2629,23632,-21003,0.0658,-254728,100.0,RISE
2018-01-17,10600.0,10400.0,10600.0,10350.0,91833.0,3305,-3305,0,0.0636,-233725,200.0,RISE
2018-01-16,10400.0,10250.0,10450.0,10150.0,89420.0,7058,-7059,1,0.0639,-233725,150.0,RISE
2018-01-15,10250.0,10500.0,10550.0,10150.0,151843.0,4084,-4085,1,0.0646,-233726,250.0,FALL
2018-01-12,10500.0,10750.0,10850.0,10400.0,162201.0,6485,-6485,0,0.0649,-233727,200.0,FALL
2018-01-11,10700.0,11000.0,11200.0,10550.0,351284.0,67882,-36795,-31087,0.0656,-233727,100.0,RISE
2018-01-10,10600.0,10900.0,11000.0,10500.0,140661.0,6284,-6284,0,0.0669,-202640,300.0,FALL
2018-01-09,10900.0,11050.0,11200.0,10750.0,162024.0,41381,8619,-50000,0.0675,-202640,0.0,EVEN
2018-01-08,10900.0,10600.0,11350.0,10550.0,341359.0,35674,14431,-50105,0.0658,-152640,500.0,RISE
2018-01-05,10400.0,10350.0,10500.0,10300.0,83202.0,-1176,1176,0,0.0644,-102535,100.0,RISE
2018-01-04,10300.0,10500.0,10500.0,10300.0,99669.0,8498,-8498,0,0.0643,-102535,200.0,FALL
2018-01-03,10500.0,10300.0,10500.0,10250.0,103030.0,-7490,7490,0,0.0651,-102535,300.0,RISE
2018-01-02,10200.0,10200.0,10350.0,10150.0,57112.0,1296,-1296,0,0.0644,-102535,50.0,FALL
2017-12-28,10250.0,10300.0,10350.0,10150.0,56245.0,1195,-1195,0,0.0647,-102535,50.0,FALL
2017-12-27,10300.0,10300.0,10350.0,10100.0,28567.0,1201,-1201,0,0.0648,-102535,100.0,RISE
2017-12-26,10200.0,10150.0,10300.0,10100.0,41110.0,799,-799,0,0.0649,-102535,0.0,EVEN
2017-12-22,10200.0,9940.0,10200.0,9940.0,40141.0,-901,901,0,0.0652,-102535,260.0,RISE
2017-12-21,9940.0,10150.0,10350.0,9930.0,84325.0,-4035,4035,0,0.0651,-102535,260.0,FALL
2017-12-20,10200.0,10400.0,10450.0,10200.0,39834.0,4528,-4528,0,0.0647,-102535,200.0,FALL
2017-12-19,10400.0,10450.0,10550.0,10200.0,59454.0,3319,-1899,-1420,0.0651,-102535,50.0,FALL
2017-12-18,10450.0,10550.0,10700.0,10450.0,136890.0,57726,11399,-69125,0.0653,-101115,50.0,FALL
2017-12-15,10500.0,10700.0,10750.0,10500.0,45200.0,-1882,1882,0,0.0642,-31990,150.0,FALL
2017-12-14,10650.0,10650.0,10750.0,10500.0,32927.0,-5561,5561,0,0.064,-31990,100.0,RISE
2017-12-13,10550.0,10600.0,10700.0,10450.0,73235.0,13852,8705,-22557,0.0635,-31990,0.0,EVEN
2017-12-12,10550.0,10800.0,10850.0,10550.0,51103.0,2575,6858,-9433,0.0627,-9433,100.0,FALL
2017-12-11,10650.0,10700.0,10800.0,10600.0,49881.0,10213,153,-10366,0.062,-10366,50.0,FALL
2017-12-08,10700.0,11050.0,11050.0,10650.0,50827.0,174,-176,2,0.062,2,250.0,FALL
2017-12-07,10950.0,11200.0,11200.0,10800.0,54173.0,9933,-6945,-2988,0.062,-2988,100.0,FALL
2017-12-06,11050.0,11200.0,11400.0,10850.0,86171.0,12771,474,-13245,0.0627,-13245,200.0,FALL
2017-12-05,11250.0,11550.0,11550.0,11200.0,87786.0,24613,-9817,-14796,0.0626,-14796,150.0,FALL
2017-12-04,11400.0,11050.0,11400.0,11050.0,130952.0,2127,-2133,6,0.0657,6,350.0,RISE
2017-12-01,11050.0,10850.0,11150.0,10800.0,83679.0,-12100,12092,8,0.0659,8,300.0,RISE
2017-11-30,10750.0,10950.0,11150.0,10700.0,88239.0,13391,-9576,-3815,0.0647,-3815,200.0,FALL
2017-11-29,10950.0,11000.0,11150.0,10850.0,63055.0,-3400,3393,7,0.0656,7,0.0,EVEN
2017-11-28,10950.0,11250.0,11300.0,10900.0,77591.0,7939,-7949,10,0.0653,10,300.0,FALL
2017-11-27,11250.0,10850.0,11350.0,10800.0,185090.0,-13423,13421,2,0.0661,2,500.0,RISE
2017-11-24,10750.0,10950.0,10950.0,10750.0,85174.0,-1246,1246,0,0.0648,-754,150.0,FALL
2017-11-23,10900.0,10550.0,11000.0,10550.0,167850.0,-19613,19613,0,0.0647,-23106,400.0,RISE
2017-11-22,10500.0,10400.0,10550.0,10350.0,83856.0,-17745,10939,6806,0.0628,6806,100.0,RISE
2017-11-21,10400.0,10600.0,10650.0,10350.0,62412.0,1969,-1969,0,0.0617,1969,200.0,FALL
2017-11-20,10600.0,10500.0,10600.0,10450.0,41823.0,-4714,4714,0,0.0619,-4714,50.0,RISE
2017-11-17,10550.0,10650.0,10650.0,10450.0,61711.0,-1423,1423,0,0.0615,-1323,50.0,FALL
2017-11-16,10600.0,10650.0,10650.0,10350.0,41245.0,-5943,5943,0,0.0613,-5983,0.0,EVEN
2017-11-15,10600.0,10650.0,10850.0,10450.0,83637.0,-10690,10690,0,0.0608,-10691,50.0,FALL
2017-11-14,10650.0,10900.0,10900.0,10600.0,31316.0,2627,-2627,0,0.0597,2606,150.0,FALL
2017-11-13,10800.0,10500.0,10800.0,10500.0,47050.0,-2852,2852,0,0.06,-2864,300.0,RISE
2017-11-10,10500.0,10700.0,10700.0,10450.0,38713.0,3012,-3012,0,0.0597,2882,150.0,FALL
2017-11-09,10650.0,10600.0,10650.0,10500.0,32007.0,-228,228,0,0.06,-358,100.0,RISE
2017-11-08,10550.0,10400.0,10750.0,10400.0,75770.0,-3493,5293,-1800,0.06,-1800,100.0,RISE
2017-11-07,10450.0,10350.0,10500.0,10300.0,33056.0,-3533,5833,-2300,0.0595,-2300,50.0,RISE
2017-11-06,10400.0,10350.0,10400.0,10200.0,42176.0,-6806,6806,0,0.0589,-5827,100.0,RISE
2017-11-03,10300.0,10400.0,10400.0,10200.0,46533.0,12193,-23,-12170,0.0583,-12170,50.0,FALL
2017-11-02,10350.0,10500.0,10500.0,10300.0,40315.0,2832,-2832,0,0.0583,2832,50.0,FALL
2017-11-01,10400.0,10450.0,10550.0,10400.0,37782.0,-1814,4214,-2400,0.0585,-2400,50.0,FALL
2017-10-31,10450.0,10350.0,10450.0,10300.0,22667.0,1317,2183,-3500,0.0581,-3500,100.0,RISE
2017-10-30,10350.0,10450.0,10500.0,10300.0,30294.0,-1079,1079,0,0.0579,-1079,150.0,FALL
2017-10-27,10500.0,10350.0,10500.0,10300.0,43251.0,-2319,7819,-5500,0.0578,-5500,150.0,RISE
2017-10-26,10350.0,10400.0,10450.0,10250.0,33175.0,1291,-1291,0,0.0571,1141,100.0,FALL
2017-10-25,10450.0,10450.0,10550.0,10350.0,41425.0,1490,-1490,0,0.0572,1110,0.0,EVEN
2017-10-24,10450.0,10150.0,10450.0,10150.0,54647.0,178,4822,-5000,0.0573,-5000,300.0,RISE
2017-10-23,10150.0,10200.0,10250.0,10150.0,20841.0,-26,26,0,0.0569,-26,50.0,FALL
2017-10-20,10200.0,10150.0,10250.0,10100.0,35771.0,-454,454,0,0.0569,-204,50.0,RISE
2017-10-19,10150.0,10050.0,10250.0,10050.0,35580.0,-6268,6268,0,0.0568,-5527,50.0,RISE
2017-10-18,10100.0,10150.0,10250.0,10000.0,74484.0,16582,2418,-19000,0.0562,-19000,50.0,FALL
2017-10-17,10150.0,10150.0,10200.0,10150.0,29876.0,-3001,3001,0,0.056,-2971,0.0,EVEN
2017-10-16,10150.0,10300.0,10400.0,10100.0,36859.0,2766,-2766,0,0.0557,2805,100.0,FALL
2017-10-13,10250.0,10350.0,10450.0,10200.0,50948.0,9354,-9354,0,0.056,9354,150.0,FALL
2017-10-12,10400.0,10450.0,10500.0,10300.0,25511.0,-364,364,0,0.0569,-1364,0.0,EVEN
2017-10-11,10400.0,10200.0,10400.0,10200.0,29167.0,1238,-1238,0,0.0568,1238,150.0,RISE
2017-10-10,10250.0,10350.0,10450.0,10200.0,31645.0,15009,-15009,0,0.057,15006,100.0,FALL
2017-09-29,10350.0,10250.0,10400.0,10200.0,28770.0,-2334,2334,0,0.0584,-2335,100.0,RISE
2017-09-28,10250.0,10250.0,10350.0,10200.0,24814.0,-73,73,0,0.0582,145,50.0,RISE
2017-09-27,10200.0,10200.0,10400.0,10150.0,36551.0,-3749,3749,0,0.0582,-3749,0.0,EVEN
2017-09-26,10200.0,10000.0,10300.0,9980.0,82315.0,6606,14368,-20974,0.0578,-20974,0.0,EVEN
2017-09-25,10200.0,10700.0,10800.0,10150.0,89726.0,7908,-1676,-6232,0.0564,-6232,600.0,FALL
2017-09-22,10800.0,10800.0,10800.0,10600.0,46926.0,-1838,1838,0,0.0566,-1838,0.0,EVEN
2017-09-21,10800.0,10900.0,11000.0,10700.0,48042.0,-2583,2583,0,0.0564,-2583,0.0,EVEN
2017-09-20,10800.0,11250.0,11250.0,10800.0,68024.0,-2437,2437,0,0.0562,-2437,400.0,FALL
2017-09-19,11200.0,11500.0,11500.0,11200.0,40107.0,-345,345,0,0.0559,-345,200.0,FALL
2017-09-18,11400.0,11400.0,11450.0,11200.0,49194.0,-10622,10622,0,0.0559,-9372,0.0,EVEN
2017-09-15,11400.0,11450.0,11650.0,11350.0,58331.0,598,-598,0,0.0549,598,150.0,FALL
2017-09-14,11550.0,11250.0,11550.0,11100.0,113376.0,-16579,16579,0,0.0549,-14829,400.0,RISE
2017-09-13,11150.0,11100.0,11350.0,11050.0,39105.0,1146,-1146,0,0.0533,-3854,50.0,RISE
2017-09-12,11100.0,10950.0,11300.0,10950.0,46657.0,-4816,4816,0,0.0535,-4816,200.0,RISE
2017-09-11,10900.0,10950.0,11100.0,10850.0,29402.0,1883,-1883,0,0.053,1877,100.0,RISE
2017-09-08,10800.0,10850.0,11050.0,10700.0,46810.0,3389,-3389,0,0.0532,3389,50.0,FALL
2017-09-07,10850.0,10850.0,11050.0,10800.0,32869.0,-3741,3741,0,0.0535,-8741,50.0,RISE
2017-09-06,10800.0,10700.0,10900.0,10700.0,18857.0,-995,995,0,0.0531,-995,50.0,RISE
2017-09-05,10750.0,11000.0,11100.0,10600.0,83675.0,-10091,10091,0,0.053,-10091,200.0,FALL
2017-09-04,10950.0,10950.0,11200.0,10900.0,47991.0,-2573,2573,0,0.0521,-2573,400.0,FALL
2017-09-01,11350.0,11150.0,11450.0,11050.0,72964.0,-6022,6022,0,0.0518,-6490,200.0,RISE
2017-08-31,11150.0,11050.0,11200.0,11000.0,22505.0,-4656,4656,0,0.0513,-5929,100.0,RISE
2017-08-30,11050.0,11250.0,11300.0,11000.0,30875.0,-2393,2793,-400,0.0508,-400,50.0,FALL
2017-08-29,11100.0,11300.0,11300.0,11000.0,30148.0,-1724,1724,0,0.0505,-1724,200.0,FALL
2017-08-28,11300.0,11300.0,11350.0,11100.0,38896.0,743,1534,-2277,0.0504,-2277,100.0,RISE
2017-08-25,11200.0,11300.0,11300.0,11100.0,16185.0,-1558,1558,0,0.0504,-1558,0.0,EVEN
2017-08-24,11200.0,11100.0,11200.0,10950.0,35309.0,623,-623,0,0.0503,1319,100.0,RISE
2017-08-23,11100.0,11200.0,11200.0,10900.0,25220.0,-3041,3041,0,0.0504,-3041,0.0,EVEN
2017-08-22,11100.0,10800.0,11200.0,10750.0,76004.0,1588,-1588,0,0.0501,1088,300.0,RISE
2017-08-21,10800.0,11000.0,11000.0,10800.0,29230.0,-2698,2698,0,0.0502,-2698,100.0,FALL
2017-08-18,10900.0,10850.0,10900.0,10750.0,21149.0,-2331,2331,0,0.05,-2396,0.0,EVEN
2017-08-17,10900.0,10950.0,11050.0,10850.0,37925.0,3728,-635,-3093,0.0497,-3093,100.0,FALL
2017-08-16,11000.0,10850.0,11100.0,10800.0,47311.0,-2330,-763,3093,0.0498,3093,200.0,RISE
2017-08-14,10800.0,10950.0,10950.0,10700.0,30240.0,2151,-2151,0,0.0499,1671,50.0,RISE
2017-08-11,10750.0,10750.0,10850.0,10550.0,46838.0,4559,-3059,-1500,0.0501,-1500,100.0,FALL
2017-08-10,10850.0,10900.0,11050.0,10700.0,52891.0,-1534,1534,0,0.0504,-1534,50.0,FALL
2017-08-09,10900.0,11200.0,11200.0,10900.0,52482.0,-1378,1378,0,0.0502,-1410,200.0,FALL
2017-08-08,11100.0,11250.0,11300.0,11000.0,47570.0,1315,-1315,0,0.0501,1242,50.0,FALL
2017-08-07,11150.0,11150.0,11350.0,11100.0,38858.0,-1875,1475,400,0.0493,400,50.0,RISE
2017-08-04,11100.0,11400.0,11400.0,11000.0,55406.0,14667,-14667,0,0.0491,14666,200.0,FALL
2017-08-03,11300.0,11500.0,11600.0,11100.0,44223.0,2637,-2637,0,0.0508,2609,200.0,FALL
2017-08-02,11500.0,11400.0,11650.0,11350.0,42689.0,3694,-3694,0,0.0511,3589,100.0,RISE
2017-08-01,11400.0,11350.0,11600.0,11250.0,83348.0,2840,-2840,0,0.0514,2317,50.0,FALL
2017-07-31,11450.0,11350.0,11550.0,11150.0,67304.0,165,-165,0,0.0517,165,100.0,FALL
2017-07-28,11550.0,11950.0,11950.0,11300.0,132453.0,-5018,5018,0,0.0517,-5068,400.0,FALL
2017-07-27,11950.0,12250.0,12250.0,11700.0,153346.0,-3091,3233,-142,0.0512,-142,250.0,FALL
2017-07-26,12200.0,12550.0,12600.0,12050.0,114964.0,3904,-3904,0,0.0509,3884,250.0,FALL
2017-07-25,12450.0,12500.0,12550.0,12250.0,144636.0,21649,-12394,-9255,0.0513,-9255,150.0,FALL
2017-07-24,12600.0,12200.0,12600.0,12100.0,292830.0,2876,12324,-15200,0.0525,-15200,500.0,RISE
2017-07-21,12100.0,12250.0,12300.0,12050.0,89375.0,-1964,1964,0,0.0513,-945,50.0,RISE
2017-07-20,12050.0,12100.0,12300.0,12050.0,134172.0,-3364,364,3000,0.0511,3000,100.0,RISE
2017-07-19,11950.0,11950.0,12100.0,11800.0,94412.0,-11483,11483,0,0.0512,-12003,50.0,RISE
2017-07-18,11900.0,12150.0,12150.0,11650.0,167850.0,-3508,2279,1229,0.0501,1229,250.0,FALL
2017-07-17,12150.0,12200.0,12300.0,11950.0,91758.0,4301,-4301,0,0.0498,4964,50.0,FALL
2017-07-14,12200.0,12050.0,12200.0,11900.0,132254.0,-3560,142,3418,0.0503,3418,200.0,RISE
2017-07-13,12000.0,12100.0,12150.0,11850.0,110334.0,6342,-11338,4996,0.0502,4996,0.0,EVEN
2017-07-12,12000.0,12350.0,12450.0,11850.0,440517.0,31820,-30987,-833,0.0513,-833,300.0,RISE
2017-07-11,11700.0,11350.0,11700.0,11300.0,101052.0,-3641,446,3195,0.0553,3195,250.0,RISE
2017-07-10,11450.0,11350.0,11650.0,11250.0,164917.0,8297,-11900,3603,0.0552,3603,350.0,RISE
2017-07-07,11100.0,11050.0,11100.0,10900.0,34947.0,-1778,-1433,3211,0.0564,3211,50.0,RISE
2017-07-06,11050.0,10950.0,11150.0,10900.0,61871.0,656,-3420,2764,0.0565,2764,150.0,RISE
2017-07-05,10900.0,10850.0,11000.0,10750.0,55381.0,-5045,2281,2764,0.0569,2764,50.0,RISE
2017-07-04,10850.0,10800.0,10950.0,10750.0,63103.0,-63,-3301,3364,0.0566,3364,0.0,EVEN
2017-07-03,10850.0,10900.0,11000.0,10700.0,71832.0,3648,-3648,0,0.057,3034,50.0,FALL
2017-06-30,10900.0,11000.0,11100.0,10750.0,101247.0,-8287,8287,0,0.0603,-13268,150.0,FALL
2017-06-29,11050.0,11250.0,11250.0,11000.0,54176.0,-4388,4388,0,0.0594,-4403,50.0,FALL
2017-06-28,11100.0,11400.0,11500.0,11000.0,115232.0,-5516,6378,-862,0.059,-862,300.0,FALL
2017-06-27,11400.0,11750.0,11800.0,11350.0,107939.0,-5452,6145,-693,0.0583,-693,300.0,FALL
2017-06-26,11700.0,11800.0,11800.0,11450.0,62802.0,6071,-5347,-724,0.0577,-724,50.0,FALL
2017-06-23,11750.0,11500.0,11750.0,11500.0,36028.0,-2610,3513,-903,0.0582,-903,200.0,RISE
2017-06-22,11550.0,11500.0,11800.0,11450.0,72337.0,-5417,6169,-752,0.0579,-752,100.0,RISE
2017-06-21,11450.0,11700.0,11800.0,11450.0,63092.0,-2368,3457,-1089,0.0573,-1089,250.0,FALL
2017-06-20,11700.0,11850.0,11950.0,11700.0,68631.0,-1847,1847,0,0.0569,-2486,100.0,FALL
2017-06-19,11800.0,12000.0,12050.0,11750.0,104746.0,15152,-6955,-8197,0.0567,-8197,150.0,FALL
2017-06-16,11950.0,12100.0,12150.0,11900.0,66191.0,768,-445,-323,0.0574,-323,150.0,FALL
2017-06-15,12100.0,12100.0,12150.0,11900.0,85292.0,6510,-6910,400,0.0576,400,100.0,RISE
2017-06-14,12000.0,11950.0,12100.0,11800.0,92912.0,-5855,5855,0,0.0583,-5855,50.0,FALL
2017-06-13,12050.0,11900.0,12150.0,11900.0,61573.0,-11431,11431,0,0.0577,-11431,0.0,EVEN
2017-06-12,12050.0,12500.0,12500.0,11900.0,124632.0,5389,-5389,0,0.0565,5356,450.0,FALL
2017-06-09,12500.0,12650.0,12650.0,12350.0,52994.0,1643,-1643,0,0.0571,-357,50.0,FALL
2017-06-08,12550.0,12500.0,12700.0,12450.0,84582.0,4743,-5743,1000,0.0572,1000,50.0,RISE
2017-06-07,12500.0,12450.0,12600.0,12300.0,108381.0,-17391,19391,-2000,0.0578,-2000,50.0,RISE
2017-06-05,12450.0,12550.0,12600.0,12400.0,79657.0,-12011,12011,0,0.0558,-12993,0.0,EVEN
2017-06-02,12450.0,12750.0,12800.0,12400.0,177074.0,2881,-2881,0,0.0546,3909,300.0,FALL
2017-06-01,12750.0,12450.0,12800.0,12350.0,161889.0,488,-488,0,0.0549,488,350.0,RISE
2017-05-31,12400.0,12550.0,12550.0,12300.0,112431.0,3534,-5717,2183,0.055,2183,100.0,FALL
2017-05-30,12500.0,12150.0,12500.0,12050.0,206806.0,-22023,19872,2151,0.0556,2151,450.0,RISE
2017-05-29,12050.0,12000.0,12250.0,11950.0,101423.0,-11691,-168,11859,0.0535,11859,50.0,RISE
2017-05-26,12000.0,11900.0,12100.0,11850.0,78947.0,-12610,11610,1000,0.0536,1000,150.0,RISE
2017-05-25,11850.0,12050.0,12050.0,11850.0,61241.0,277,-277,0,0.0524,1,150.0,FALL
2017-05-24,12000.0,11850.0,12000.0,11800.0,65877.0,-3500,3500,0,0.0524,-1737,100.0,RISE
2017-05-23,11900.0,12000.0,12050.0,11800.0,91971.0,1448,-1543,95,0.052,95,100.0,FALL
2017-05-22,12000.0,12150.0,12150.0,11900.0,77073.0,-365,365,0,0.0522,-365,100.0,FALL
2017-05-19,12100.0,11950.0,12100.0,11950.0,73786.0,2744,-2744,0,0.0522,2524,150.0,RISE
2017-05-18,11950.0,11750.0,11950.0,11650.0,85007.0,-1287,6772,-5485,0.0524,-5485,50.0,FALL
2017-05-17,12000.0,12100.0,12100.0,11800.0,76303.0,-1113,1379,-266,0.0518,-266,0.0,EVEN
2017-05-16,12000.0,12300.0,12350.0,11900.0,103580.0,11007,-11507,500,0.0516,500,250.0,FALL
2017-05-15,12250.0,11900.0,12300.0,11800.0,122106.0,-6907,-520,7427,0.0506,7427,350.0,RISE
2017-05-12,11900.0,11900.0,12000.0,11750.0,59538.0,4433,-4759,326,0.0506,326,50.0,RISE
2017-05-11,11850.0,11750.0,12000.0,11700.0,86939.0,-8584,8584,0,0.0511,-8493,150.0,RISE
2017-05-10,11700.0,12050.0,12100.0,11650.0,94226.0,1215,-1748,533,0.0502,533,350.0,FALL
2017-05-08,12050.0,12150.0,12150.0,11900.0,70370.0,6221,-6221,0,0.0504,7135,0.0,EVEN
2017-05-04,12050.0,11750.0,12200.0,11700.0,80429.0,-4236,4236,0,0.051,-3965,350.0,RISE
2017-05-02,11700.0,11950.0,12100.0,11700.0,90944.0,11753,-11753,0,0.0506,11653,100.0,FALL
2017-04-28,11800.0,12250.0,12350.0,11750.0,154275.0,4932,-4932,0,0.0518,3782,450.0,FALL
2017-04-27,12250.0,12450.0,12500.0,12150.0,94837.0,23605,-23656,51,0.0523,51,300.0,FALL
2017-04-26,12550.0,12350.0,12600.0,12150.0,149803.0,-33471,33471,0,0.0547,-33253,400.0,RISE
2017-04-25,12150.0,12250.0,12350.0,12100.0,86345.0,-9536,9270,266,0.0513,266,0.0,EVEN
2017-04-24,12150.0,12400.0,12450.0,12050.0,147152.0,-928,928,0,0.0504,-844,250.0,FALL
2017-04-21,12400.0,12600.0,12650.0,12300.0,94660.0,-5446,5446,0,0.0503,-4595,100.0,FALL
2017-04-20,12500.0,12450.0,12750.0,12350.0,174645.0,-10302,10302,0,0.0495,-302,50.0,RISE
2017-04-19,12450.0,12600.0,12650.0,12350.0,152197.0,15422,-22430,7008,0.0485,7008,150.0,FALL
2017-04-18,12600.0,12150.0,12800.0,12150.0,455584.0,-34674,34674,0,0.0507,-34756,450.0,RISE
2017-04-17,12150.0,11900.0,12300.0,11900.0,139659.0,-12641,12641,0,0.0472,-12641,150.0,RISE
2017-04-14,12000.0,12150.0,12250.0,11950.0,147743.0,13437,-13437,0,0.0459,10777,250.0,FALL
2017-04-13,12250.0,11900.0,12400.0,11800.0,361361.0,-13815,13815,0,0.0473,-19253,450.0,RISE
2017-04-12,11800.0,11750.0,11850.0,11600.0,104331.0,-12302,17366,-5064,0.0459,-5064,150.0,RISE
2017-04-11,11650.0,11650.0,11850.0,11450.0,201425.0,-4641,22801,-18160,0.0441,-18160,150.0,RISE
2017-04-10,11500.0,11750.0,11800.0,11350.0,266610.0,-21330,41330,-20000,0.0418,-20000,400.0,FALL
2017-04-07,11900.0,11950.0,11950.0,11700.0,94850.0,-16317,16317,0,0.0376,-15497,0.0,EVEN
2017-04-06,11900.0,11800.0,11900.0,11600.0,81618.0,-4470,4470,0,0.036,-4576,150.0,RISE
2017-04-05,11750.0,11650.0,11850.0,11650.0,110611.0,-18691,21732,-3041,0.0375,-3041,100.0,RISE
2017-04-04,11650.0,11900.0,12150.0,11600.0,661895.0,19444,-33444,14000,0.0353,14000,150.0,RISE
2017-04-03,11500.0,11250.0,11600.0,11200.0,171341.0,-41047,16047,25000,0.0387,25000,250.0,RISE
2017-03-31,11250.0,11350.0,11350.0,11200.0,144829.0,3887,-3887,0,0.0371,6039,50.0,RISE
2017-03-30,11200.0,10850.0,11200.0,10800.0,165363.0,-35798,35798,0,0.0375,-36556,450.0,RISE
2017-03-29,10750.0,10800.0,10850.0,10700.0,42708.0,361,7372,-7733,0.0339,-7733,0.0,EVEN
2017-03-28,10750.0,10450.0,10850.0,10450.0,77026.0,-15817,15817,0,0.0331,-16012,300.0,RISE
2017-03-27,10450.0,10600.0,10650.0,10350.0,57383.0,-2277,2277,0,0.0315,-2277,150.0,FALL
2017-03-24,10600.0,10750.0,10800.0,10500.0,93119.0,18063,6937,-25000,0.0313,-25000,150.0,FALL
2017-03-23,10750.0,11000.0,11100.0,10700.0,135387.0,26704,-12704,-14000,0.0306,-14000,350.0,FALL
2017-03-22,11100.0,10900.0,11200.0,10750.0,139928.0,-3884,8900,-5016,0.0334,-5016,200.0,RISE
2017-03-21,10900.0,10900.0,11050.0,10800.0,94086.0,-9880,9880,0,0.0325,-6882,150.0,FALL
2017-03-20,11050.0,11250.0,11300.0,10900.0,100632.0,10853,-10853,0,0.0315,11853,150.0,FALL
2017-03-17,11200.0,11100.0,11300.0,11000.0,113646.0,5029,-5029,0,0.0326,5054,50.0,FALL
2017-03-16,11250.0,10800.0,11250.0,10800.0,301237.0,-32025,32025,0,0.0331,-38530,550.0,RISE
