,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-18,7900.0,7320.0,7960.0,7320.0,697437.0,-211001,70350,140651,0.0589,767275,450.0,RISE
2019-06-17,7450.0,7900.0,7970.0,7210.0,576121.0,95360,-99360,4000,0.0537,626624,420.0,FALL
2019-06-14,7870.0,7330.0,7950.0,7240.0,935158.0,-330004,151424,178580,0.061,622624,540.0,RISE
2019-06-13,7330.0,7200.0,7330.0,7070.0,255900.0,-42182,43994,-1812,0.0499,444044,110.0,RISE
2019-06-12,7220.0,7240.0,7280.0,7100.0,273012.0,30573,-28664,-1909,0.0467,445856,20.0,RISE
2019-06-11,7200.0,7100.0,7240.0,6960.0,435486.0,524,2765,-3289,0.0488,447765,120.0,RISE
2019-06-10,7080.0,7040.0,7170.0,6950.0,356542.0,-16747,7874,8873,0.0486,451054,30.0,RISE
2019-06-07,7050.0,6690.0,7190.0,6690.0,903481.0,-324619,231852,92767,0.0467,442181,390.0,RISE
2019-06-05,6660.0,6650.0,6850.0,6600.0,206785.0,-11358,2286,9072,0.0297,349414,20.0,FALL
2019-06-04,6680.0,6420.0,6720.0,6250.0,330174.0,-32862,4808,28054,0.0295,340342,290.0,RISE
2019-06-03,6390.0,6370.0,6390.0,6100.0,161368.0,-35037,7899,27138,0.0292,312288,80.0,RISE
2019-05-31,6310.0,6260.0,6400.0,6190.0,220849.0,-43117,20082,23035,0.0286,285150,50.0,RISE
2019-05-30,6260.0,6250.0,6410.0,6180.0,369087.0,8469,16656,-25125,0.0269,262115,20.0,RISE
2019-05-29,6240.0,5800.0,6290.0,5800.0,989264.0,-65987,5718,60269,0.0259,287240,480.0,RISE
2019-05-28,5760.0,5190.0,5780.0,5190.0,680234.0,-158,72193,-72035,0.0255,226971,540.0,RISE
2019-05-27,5220.0,5150.0,5330.0,5100.0,194235.0,17697,9322,-27019,0.0202,299006,0.0,EVEN
2019-05-24,5220.0,5500.0,5600.0,5150.0,545968.0,182850,27132,-209982,0.0195,326025,280.0,FALL
2019-05-23,5500.0,5500.0,5760.0,5270.0,864976.0,383277,-47353,-335924,0.0167,536007,70.0,RISE
2019-05-22,5430.0,5650.0,5780.0,5300.0,753038.0,300148,-50249,-249899,0.0202,871931,190.0,FALL
2019-05-21,5620.0,6100.0,6160.0,5560.0,455768.0,110850,14384,-125234,0.0239,1121830,520.0,FALL
2019-05-20,6140.0,6170.0,6210.0,6040.0,127141.0,19373,5119,-24492,0.0228,1247064,50.0,FALL
2019-05-17,6190.0,6530.0,6530.0,5980.0,206461.0,11869,136,-12005,0.0225,1271556,190.0,FALL
2019-05-16,6380.0,6600.0,6600.0,6230.0,151392.0,24267,-37593,13326,0.0224,1283561,170.0,FALL
2019-05-15,6550.0,6300.0,6560.0,6250.0,157200.0,-15823,20015,-4192,0.0252,1270235,250.0,RISE
2019-05-14,6300.0,6000.0,6440.0,6000.0,168403.0,-8211,34056,-25845,0.0237,1274427,110.0,RISE
2019-05-13,6190.0,6200.0,6370.0,6140.0,126096.0,10100,-25028,14928,0.0212,1300272,160.0,FALL
2019-05-10,6350.0,6320.0,6390.0,6000.0,162331.0,-14811,-7181,21992,0.0231,1285344,120.0,RISE
2019-05-09,6230.0,6470.0,6600.0,6130.0,231379.0,-30973,-1478,32451,0.0239,1263352,270.0,FALL
2019-05-08,6500.0,6620.0,6790.0,6500.0,169632.0,6069,-8789,2720,0.024,1230901,180.0,FALL
2019-05-07,6680.0,6690.0,6870.0,6510.0,170829.0,-24888,-3877,28765,0.0246,1228181,130.0,FALL
2019-05-03,6810.0,6900.0,6950.0,6700.0,240860.0,17658,-57601,39943,0.0252,1199416,90.0,FALL
2019-05-02,6900.0,6720.0,7030.0,6680.0,351680.0,1805,-8243,6438,0.0294,1159473,330.0,RISE
2019-04-30,6570.0,6720.0,6750.0,6500.0,252692.0,-19115,33243,-14128,0.031,1153035,110.0,FALL
2019-04-29,6680.0,6950.0,7030.0,6620.0,287390.0,6359,-3639,-2720,0.0285,1167163,220.0,FALL
2019-04-26,6900.0,7010.0,7030.0,6580.0,341489.0,-989,-60097,61086,0.0289,1169883,110.0,FALL
2019-04-25,7010.0,6940.0,7060.0,6810.0,341751.0,-22107,4493,17614,0.0333,1108797,30.0,RISE
2019-04-24,6980.0,6780.0,7330.0,6780.0,1266545.0,-160129,118657,41472,0.033,1091183,230.0,RISE
2019-04-23,6750.0,6930.0,6940.0,6620.0,278486.0,25517,-64772,39255,0.0243,1049711,100.0,FALL
2019-04-22,6850.0,6700.0,6860.0,6600.0,346551.0,-90353,25864,64489,0.0291,1010456,220.0,RISE
2019-04-19,6630.0,6510.0,6680.0,6430.0,304414.0,-109924,49378,60546,0.0272,945967,80.0,RISE
2019-04-18,6550.0,6670.0,6690.0,6540.0,192666.0,-35854,3426,32428,0.0236,885421,120.0,FALL
2019-04-17,6670.0,6670.0,6720.0,6490.0,341347.0,-10538,11128,-590,0.0238,852993,110.0,RISE
2019-04-16,6560.0,6530.0,6680.0,6320.0,142706.0,-1773,-4868,6641,0.0229,853583,30.0,RISE
2019-04-15,6530.0,6550.0,6690.0,6410.0,174175.0,-130,-21044,21174,0.0233,846942,20.0,FALL
2019-04-12,6550.0,6290.0,6560.0,6250.0,296770.0,-57336,23293,34043,0.025,825768,280.0,RISE
2019-04-11,6270.0,6320.0,6390.0,6180.0,121834.0,851,-851,0,0.0231,791725,70.0,FALL
2019-04-10,6340.0,6290.0,6440.0,6230.0,303427.0,-61314,-3794,65108,0.0232,791725,50.0,RISE
2019-04-09,6290.0,6010.0,6410.0,5970.0,434873.0,-76842,54305,22537,0.0235,726617,290.0,RISE
2019-04-08,6000.0,5820.0,6040.0,5770.0,157900.0,-32513,17617,14896,0.0191,704080,200.0,RISE
2019-04-05,5800.0,5770.0,5810.0,5700.0,83943.0,-41654,41654,0,0.0177,689184,60.0,RISE
2019-04-04,5740.0,5760.0,5790.0,5620.0,69197.0,-6863,6981,-118,0.0144,689184,0.0,EVEN
2019-04-03,5740.0,5800.0,5830.0,5700.0,65453.0,-10718,13870,-3152,0.0138,689302,60.0,FALL
2019-04-02,5800.0,5860.0,5870.0,5700.0,69449.0,-1056,-744,1800,0.0127,692454,40.0,FALL
2019-04-01,5840.0,5670.0,5840.0,5630.0,161567.0,-66185,16185,50000,0.0128,690654,230.0,RISE
2019-03-29,5610.0,5610.0,5800.0,5570.0,336416.0,26878,-24878,-2000,0.0115,640654,200.0,RISE
2019-03-28,5410.0,5420.0,5500.0,5350.0,29466.0,1236,-2236,1000,0.0135,642654,80.0,FALL
2019-03-27,5490.0,5490.0,5490.0,5410.0,25771.0,-9466,-3341,12807,0.0135,641654,30.0,RISE
2019-03-26,5460.0,5480.0,5480.0,5390.0,20898.0,449,-1949,1500,0.0137,628847,40.0,RISE
2019-03-25,5420.0,5420.0,5560.0,5330.0,64770.0,-31550,-2457,34007,0.0139,627347,20.0,FALL
2019-03-22,5440.0,5450.0,5450.0,5290.0,68639.0,-3869,-2131,6000,0.0141,593340,20.0,RISE
2019-03-21,5420.0,5410.0,5550.0,5380.0,43982.0,3219,-4165,946,0.0143,587340,40.0,FALL
2019-03-20,5460.0,5530.0,5540.0,5330.0,68265.0,-3451,3451,0,0.0146,586394,90.0,FALL
2019-03-19,5550.0,5660.0,5710.0,5520.0,51560.0,6581,-6581,0,0.0144,586394,120.0,FALL
2019-03-18,5670.0,5660.0,5750.0,5660.0,27667.0,-4533,4533,0,0.0149,586394,10.0,RISE
2019-03-15,5660.0,5760.0,5780.0,5620.0,67736.0,1336,-1836,500,0.0145,586394,100.0,FALL
2019-03-14,5760.0,5840.0,5890.0,5710.0,54882.0,-2050,1133,917,0.0147,585894,80.0,FALL
2019-03-13,5840.0,5890.0,5900.0,5770.0,128592.0,-49540,-460,50000,0.0146,584977,80.0,RISE
2019-03-12,5760.0,5860.0,5910.0,5670.0,109445.0,-21473,1560,19913,0.0146,534977,70.0,FALL
2019-03-11,5830.0,6200.0,6230.0,5780.0,112656.0,35283,-35148,-135,0.0145,515064,190.0,FALL
2019-03-08,6020.0,5820.0,6040.0,5820.0,106195.0,-17151,17467,-316,0.0173,515199,110.0,RISE
2019-03-07,5910.0,6100.0,6100.0,5900.0,90537.0,4908,-4908,0,0.0159,515515,190.0,FALL
2019-03-06,6100.0,6050.0,6130.0,5960.0,166573.0,2553,-20153,17600,0.0163,515515,10.0,FALL
2019-03-05,6110.0,6050.0,6180.0,6000.0,137015.0,-8327,-8246,16573,0.0175,497915,70.0,RISE
2019-03-04,6040.0,6150.0,6200.0,5910.0,367319.0,-38052,10291,27761,0.0182,481342,230.0,RISE
2019-02-28,5810.0,5790.0,5990.0,5660.0,334666.0,-7976,-834,8810,0.0175,453581,40.0,RISE
2019-02-27,5770.0,5430.0,5810.0,5400.0,329075.0,-76971,76971,0,0.0175,444771,340.0,RISE
2019-02-26,5430.0,5470.0,5470.0,5370.0,46731.0,-1241,1241,0,0.0114,444771,10.0,FALL
2019-02-25,5440.0,5310.0,5460.0,5310.0,61633.0,-18041,18041,0,0.0113,444771,130.0,RISE
2019-02-22,5310.0,5370.0,5430.0,5150.0,99810.0,11892,-3068,-8824,0.0098,444771,110.0,FALL
2019-02-21,5420.0,5450.0,5470.0,5340.0,42507.0,5128,372,-5500,0.0101,453595,50.0,FALL
2019-02-20,5470.0,5490.0,5510.0,5330.0,60092.0,2724,-2724,0,0.01,459095,20.0,RISE
2019-02-19,5450.0,5350.0,5640.0,5320.0,146449.0,16810,-11310,-5500,0.0103,459095,100.0,RISE
2019-02-18,5350.0,5530.0,5530.0,5310.0,106717.0,-286,286,0,0.0112,464595,90.0,FALL
2019-02-15,5440.0,5770.0,5770.0,5400.0,167203.0,40394,-40394,0,0.0111,464595,280.0,FALL
2019-02-14,5720.0,5630.0,5890.0,5600.0,158827.0,-18875,19134,-259,0.0144,464595,120.0,RISE
2019-02-13,5600.0,5580.0,5630.0,5500.0,104442.0,-27657,27657,0,0.0128,464854,30.0,RISE
2019-02-12,5570.0,5500.0,5600.0,5460.0,53778.0,-5807,5807,0,0.0106,464854,20.0,RISE
2019-02-11,5550.0,5650.0,5650.0,5470.0,94396.0,5425,-5425,0,0.0102,464854,90.0,FALL
2019-02-08,5640.0,5670.0,5700.0,5490.0,84711.0,20369,-20369,0,0.0112,464854,30.0,FALL
2019-02-07,5670.0,5370.0,5720.0,5370.0,149911.0,-39408,39408,0,0.0128,464854,200.0,RISE
2019-02-01,5470.0,5520.0,5580.0,5420.0,69351.0,3290,-3290,0,0.0097,464854,50.0,FALL
2019-01-31,5520.0,5680.0,5680.0,5440.0,82168.0,8171,-7951,-220,0.0101,464854,60.0,FALL
2019-01-30,5580.0,5440.0,5580.0,5380.0,100319.0,-35666,20121,15545,0.0107,465074,220.0,RISE
2019-01-29,5360.0,5460.0,5560.0,5360.0,92334.0,-9963,11245,-1282,0.0091,449529,140.0,FALL
2019-01-28,5500.0,5620.0,5670.0,5490.0,88288.0,-232,232,0,0.0082,450811,110.0,FALL
2019-01-25,5610.0,5640.0,5690.0,5570.0,91595.0,-6499,6499,0,0.0082,450811,0.0,EVEN
2019-01-24,5610.0,5640.0,5640.0,5510.0,62558.0,729,-729,0,0.0077,450811,80.0,RISE
2019-01-23,5530.0,5570.0,5630.0,5480.0,54422.0,10006,-10006,0,0.0078,450811,70.0,FALL
2019-01-22,5600.0,5530.0,5630.0,5480.0,59455.0,-5383,5383,0,0.0086,450811,90.0,RISE
2019-01-21,5510.0,5700.0,5700.0,5500.0,78626.0,-1414,1414,0,0.0081,450811,90.0,FALL
2019-01-18,5600.0,5550.0,5730.0,5490.0,92211.0,-5554,3554,2000,0.008,450811,20.0,RISE
2019-01-17,5580.0,5650.0,5690.0,5530.0,81553.0,3178,-3178,0,0.0077,448811,70.0,FALL
2019-01-16,5650.0,5750.0,5780.0,5600.0,90913.0,-10513,10513,0,0.008,448811,100.0,FALL
2019-01-15,5750.0,5720.0,5770.0,5560.0,117198.0,-26834,25834,1000,0.0071,448811,30.0,RISE
2019-01-14,5720.0,5800.0,5890.0,5600.0,163591.0,-14836,16498,-1662,0.0051,447811,160.0,FALL
2019-01-11,5880.0,6200.0,6340.0,5840.0,307738.0,25576,-24076,-1500,0.0037,449473,270.0,FALL
2019-01-10,6150.0,6100.0,6200.0,5930.0,152915.0,-3127,4227,-1100,0.0056,450973,70.0,RISE
2019-01-09,6080.0,6500.0,6610.0,5800.0,656597.0,91082,-92582,1500,0.0052,452073,310.0,FALL
2019-01-08,6390.0,6340.0,6500.0,6320.0,193502.0,9847,-9847,0,0.0122,450573,10.0,FALL
2019-01-07,6400.0,6000.0,6420.0,5930.0,303546.0,-12105,11105,1000,0.013000000000000001,450573,500.0,RISE
2019-01-04,5900.0,5750.0,5900.0,5610.0,162211.0,5006,-5794,788,0.0121,449573,150.0,RISE
2019-01-03,5750.0,5650.0,5850.0,5630.0,116563.0,14785,-20785,6000,0.0126,448785,60.0,RISE
2019-01-02,5690.0,5660.0,5710.0,5600.0,88820.0,3016,-11012,7996,0.0143,442785,20.0,RISE
2018-12-28,5670.0,5500.0,5800.0,5480.0,265818.0,-13181,14181,-1000,0.0151,434789,240.0,RISE
2018-12-27,5430.0,5500.0,5500.0,5170.0,125770.0,52024,-35109,-16915,0.013999999999999999,435789,80.0,RISE
2018-12-26,5830.0,5650.0,5830.0,5540.0,138311.0,-14556,14556,0,0.0168,452704,180.0,RISE
2018-12-24,5650.0,5550.0,5660.0,5520.0,84674.0,-26786,26786,0,0.016,452704,100.0,RISE
2018-12-21,5550.0,5540.0,5610.0,5490.0,69562.0,-16280,16280,0,0.0139,452704,20.0,RISE
2018-12-20,5530.0,5510.0,5580.0,5480.0,84478.0,-19869,19869,0,0.0125,452704,70.0,FALL
2018-12-19,5600.0,5700.0,5710.0,5490.0,120011.0,7135,8664,-15799,0.011000000000000001,452704,60.0,FALL
2018-12-18,5660.0,5510.0,5780.0,5410.0,148616.0,12965,23590,-36555,0.0103,468503,0.0,EVEN
2018-12-17,5660.0,5810.0,5820.0,5590.0,103003.0,38593,-14470,-24123,0.0084,505058,180.0,FALL
2018-12-14,5840.0,6010.0,6010.0,5650.0,109414.0,20415,-5170,-15245,0.0095,529181,90.0,FALL
2018-12-13,5930.0,5960.0,6000.0,5890.0,185720.0,-23466,8402,15064,0.0089,544426,20.0,RISE
2018-12-12,5910.0,5850.0,5960.0,5790.0,87816.0,-25,25,0,0.0082,529362,50.0,RISE
2018-12-11,5860.0,5760.0,5900.0,5700.0,135422.0,-12661,12661,0,0.0081,529362,120.0,RISE
2018-12-10,5740.0,5760.0,5850.0,5580.0,110749.0,-7955,7955,0,0.0071,529362,120.0,FALL
2018-12-07,5860.0,5830.0,5990.0,5830.0,67621.0,-3327,3327,0,0.0064,529362,50.0,FALL
2018-12-06,5910.0,6070.0,6070.0,5780.0,137962.0,11706,-11521,-185,0.0062,529362,80.0,FALL
2018-12-05,5990.0,5960.0,6020.0,5860.0,88333.0,6003,-5731,-272,0.0071,529547,20.0,FALL
2018-12-04,6010.0,5960.0,6050.0,5730.0,150917.0,8881,-8881,0,0.0075,529819,0.0,EVEN
2018-12-03,6010.0,6070.0,6140.0,5980.0,75908.0,13415,-13415,0,0.0082,529819,60.0,FALL
2018-11-30,6070.0,6000.0,6100.0,5900.0,116473.0,11371,-11371,0,0.0093,529819,0.0,EVEN
2018-11-29,6070.0,5920.0,6120.0,5910.0,459698.0,-52678,22094,30584,0.0102,529819,190.0,RISE
2018-11-28,5880.0,5900.0,5910.0,5830.0,109316.0,-5014,5014,0,0.0085,499235,0.0,EVEN
2018-11-27,5880.0,5930.0,5940.0,5800.0,83167.0,-6982,3469,3513,0.0081,499235,0.0,EVEN
2018-11-26,5880.0,5900.0,5960.0,5650.0,140228.0,4778,-4778,0,0.0078,495722,20.0,FALL
2018-11-23,5900.0,5840.0,5940.0,5760.0,124750.0,4652,-4652,0,0.0082,495722,60.0,RISE
2018-11-22,5840.0,5850.0,5880.0,5750.0,109301.0,32142,-23282,-8860,0.0085,495722,0.0,EVEN
2018-11-21,5840.0,5670.0,6030.0,5650.0,215372.0,2163,-1863,-300,0.0111,504582,40.0,RISE
2018-11-20,5800.0,5800.0,5820.0,5720.0,117987.0,-9151,9136,15,0.0114,504882,30.0,FALL
2018-11-19,5830.0,5740.0,5850.0,5650.0,91655.0,1930,-1930,0,0.0107,504867,70.0,RISE
2018-11-16,5760.0,5680.0,5820.0,5600.0,101788.0,5747,-5747,0,0.0109,504867,80.0,RISE
2018-11-15,5680.0,5290.0,5680.0,5210.0,328068.0,-25954,25954,0,0.0113,504867,410.0,RISE
2018-11-14,5270.0,5320.0,5320.0,5160.0,125890.0,21436,-15547,-5889,0.0091,504867,0.0,EVEN
2018-11-13,5270.0,5100.0,5280.0,4995.0,125292.0,-11233,11233,0,0.0103,510756,60.0,RISE
2018-11-12,5210.0,5110.0,5300.0,5100.0,100215.0,4429,-4429,0,0.0094,510756,10.0,FALL
2018-11-09,5220.0,5030.0,5220.0,4970.0,191154.0,-11045,11045,0,0.0097,510756,120.0,RISE
2018-11-08,5100.0,4975.0,5410.0,4815.0,1296894.0,95346,-83094,-12252,0.0088,510756,230.0,RISE
2018-11-07,4870.0,4890.0,4980.0,4805.0,222006.0,43847,-31141,-12706,0.0155,523008,45.0,RISE
2018-11-06,4825.0,4700.0,4830.0,4680.0,123107.0,12325,-12325,0,0.018000000000000002,535714,140.0,RISE
2018-11-05,4685.0,4840.0,4840.0,4600.0,154403.0,62484,-62484,0,0.019,535714,145.0,FALL
2018-11-02,4830.0,4470.0,4830.0,4460.0,329150.0,75676,-75676,0,0.024,535714,360.0,RISE
2018-11-01,4470.0,4180.0,4605.0,4175.0,679317.0,81766,-81766,0,0.0298,535714,395.0,RISE
2018-10-31,4075.0,3880.0,4130.0,3840.0,315019.0,15961,-15961,0,0.0364,535714,200.0,RISE
2018-10-30,3875.0,3500.0,3945.0,3500.0,192795.0,-23449,23449,0,0.0377,535714,125.0,RISE
2018-10-29,3750.0,4260.0,4285.0,3735.0,227158.0,51352,-51352,0,0.0362,535714,470.0,FALL
2018-10-26,4220.0,4150.0,4290.0,4020.0,159618.0,3984,-3984,0,0.0403,535714,95.0,RISE
2018-10-25,4125.0,4120.0,4310.0,4000.0,242561.0,3575,-3575,0,0.0406,535714,70.0,FALL
2018-10-24,4195.0,4350.0,4420.0,4150.0,314637.0,55290,-13995,-41295,0.0409,535714,125.0,FALL
2018-10-23,4320.0,4660.0,4705.0,4250.0,257351.0,31035,-29451,-1584,0.042,577009,375.0,FALL
2018-10-22,4695.0,4750.0,4820.0,4680.0,196327.0,49766,-49766,0,0.0444,578593,55.0,FALL
2018-10-19,4750.0,4805.0,4865.0,4635.0,121459.0,20242,-20242,0,0.0484,578593,15.0,FALL
2018-10-18,4765.0,4900.0,4990.0,4750.0,127568.0,9543,-9543,0,0.05,578593,135.0,FALL
2018-10-17,4900.0,5050.0,5250.0,4895.0,157501.0,46630,-46630,0,0.0508,578593,120.0,FALL
2018-10-16,5020.0,4850.0,5080.0,4850.0,277460.0,23071,-21506,-1565,0.0545,578593,200.0,RISE
2018-10-15,4820.0,5460.0,5460.0,4820.0,838483.0,-547299,547299,0,0.0562,580158,630.0,FALL
2018-10-12,5450.0,5080.0,5460.0,5060.0,770696.0,-8534,8352,182,0.0124,580158,250.0,RISE
2018-10-11,5200.0,5450.0,5640.0,5150.0,152781.0,9341,-17282,7941,0.0117,579976,520.0,FALL
2018-10-10,5720.0,5980.0,6070.0,5700.0,119661.0,2486,-2571,85,0.0131,572035,320.0,FALL
2018-10-08,6040.0,6070.0,6170.0,5930.0,95635.0,10856,-10445,-411,0.0123,571950,40.0,FALL
2018-10-05,6080.0,6030.0,6300.0,5900.0,193186.0,1503,-1503,0,0.0127,572361,20.0,FALL
2018-10-04,6100.0,6230.0,6340.0,5970.0,175834.0,2713,-2713,0,0.0128,572361,140.0,FALL
2018-10-02,6240.0,6530.0,6590.0,6150.0,517252.0,-6053,6368,-315,0.0131,572361,360.0,FALL
2018-10-01,6600.0,7670.0,9130.0,6520.0,2488282.0,3951,-3101,-850,0.0123,572676,1070.0,FALL
2018-09-28,7670.0,7100.0,8150.0,6920.0,989791.0,33653,-48682,15029,0.0125,573526,570.0,RISE
2018-09-27,7100.0,6460.0,7400.0,6460.0,562733.0,20282,-20282,0,0.0164,558497,580.0,RISE
2018-09-21,6520.0,6000.0,7200.0,6000.0,731962.0,-902,902,0,0.0181,558497,520.0,RISE
2018-09-20,6000.0,6040.0,6050.0,5750.0,66092.0,-6724,3597,3127,0.018000000000000002,558497,60.0,RISE
2018-09-19,5940.0,6070.0,6140.0,5930.0,47440.0,4543,-4726,183,0.0177,555370,140.0,FALL
2018-09-18,6080.0,6140.0,6190.0,6060.0,31815.0,9271,-9271,0,0.0181,555187,120.0,FALL
2018-09-17,6200.0,5900.0,6430.0,5870.0,111043.0,-7560,7560,0,0.0188,555187,300.0,RISE
2018-09-14,5900.0,5830.0,5940.0,5830.0,25532.0,-4353,4353,0,0.0182,555187,90.0,RISE
2018-09-13,5810.0,5760.0,5850.0,5750.0,50882.0,-5135,3504,1631,0.018000000000000002,555187,0.0,EVEN
2018-09-12,5810.0,6080.0,6090.0,5660.0,143998.0,65194,-3507,-61687,0.0177,553556,270.0,FALL
2018-09-11,6080.0,6110.0,6180.0,6020.0,24319.0,614,-614,0,0.018000000000000002,615243,30.0,FALL
2018-09-10,6110.0,6140.0,6170.0,6060.0,49244.0,15272,-15272,0,0.018000000000000002,615243,0.0,EVEN
2018-09-07,6110.0,5950.0,6170.0,5930.0,64048.0,-1406,-625,2031,0.0193,615243,210.0,RISE
2018-09-06,5900.0,5950.0,6000.0,5800.0,98557.0,-2255,3431,-1176,0.0193,613212,30.0,RISE
2018-09-05,5870.0,6060.0,6060.0,5850.0,71694.0,4680,-4680,0,0.019,614388,190.0,FALL
2018-09-04,6060.0,6120.0,6140.0,6010.0,43682.0,-3104,1636,1468,0.0194,614388,60.0,FALL
2018-09-03,6120.0,6180.0,6240.0,6030.0,32694.0,-5671,-5329,11000,0.0193,612920,90.0,RISE
2018-08-31,6030.0,6110.0,6190.0,6010.0,58573.0,-7896,3438,4458,0.0197,601920,170.0,FALL
2018-08-30,6200.0,6150.0,6250.0,6100.0,17708.0,-1513,1205,308,0.0194,597462,60.0,RISE
2018-08-29,6140.0,6240.0,6260.0,6140.0,21552.0,-5161,3296,1865,0.0193,597154,60.0,FALL
2018-08-28,6200.0,6100.0,6390.0,6100.0,77347.0,-15940,16113,-173,0.0191,595289,70.0,RISE
2018-08-27,6130.0,6290.0,6410.0,6070.0,112184.0,-13757,18019,-4262,0.0178,595462,310.0,FALL
2018-08-24,6440.0,6480.0,6600.0,6280.0,57943.0,-5676,-846,6522,0.0163,599724,40.0,FALL
2018-08-23,6480.0,6520.0,6630.0,6370.0,37030.0,-4342,566,3776,0.0164,593202,100.0,FALL
2018-08-22,6580.0,6650.0,6750.0,6580.0,45664.0,4817,-4817,0,0.0161,589426,120.0,FALL
2018-08-21,6700.0,6870.0,6930.0,6550.0,150345.0,13746,-42746,29000,0.0165,589426,90.0,RISE
2018-08-20,6610.0,6500.0,6610.0,6310.0,64718.0,1922,-2008,86,0.0199,560426,150.0,RISE
2018-08-17,6460.0,6550.0,6790.0,6440.0,168567.0,-37872,-8493,46365,0.0201,560340,0.0,EVEN
2018-08-16,6460.0,6100.0,6700.0,6050.0,302794.0,-50785,6482,44303,0.0203,513975,320.0,RISE
2018-08-14,6140.0,6100.0,6840.0,6000.0,437298.0,26015,-49809,23794,0.0198,469672,50.0,RISE
2018-08-13,6090.0,6600.0,6630.0,6000.0,148169.0,-36197,5524,30673,0.0238,445878,560.0,FALL
2018-08-10,6650.0,6750.0,6750.0,6500.0,97275.0,5799,-22914,17115,0.0233,415205,20.0,FALL
2018-08-09,6670.0,6510.0,6880.0,6510.0,183247.0,-18981,-396,19377,0.0252,398090,140.0,RISE
2018-08-08,6530.0,5860.0,6870.0,5860.0,568285.0,-34992,-21272,56264,0.0251,378713,670.0,RISE
2018-08-07,5860.0,5590.0,5880.0,5530.0,134846.0,1755,13982,-15737,0.0268,322449,290.0,RISE
2018-08-06,5570.0,5850.0,5920.0,5570.0,83930.0,-7139,-6171,13310,0.0257,338186,200.0,FALL
2018-08-03,5770.0,5810.0,5950.0,5700.0,81757.0,-37196,-2804,40000,0.0262,324876,40.0,RISE
2018-08-02,5730.0,5990.0,6060.0,5680.0,126422.0,52692,-16905,-35787,0.0264,284876,280.0,FALL
2018-08-01,6010.0,6050.0,6190.0,5930.0,87986.0,13151,-10713,-2438,0.0278,320663,20.0,FALL
2018-07-31,6030.0,5980.0,6250.0,5900.0,109615.0,823,-10461,9638,0.0286,323101,130.0,RISE
2018-07-30,5900.0,6050.0,6160.0,5830.0,70863.0,1604,-12537,10933,0.0295,313463,20.0,FALL
2018-07-27,5920.0,5870.0,6150.0,5840.0,95407.0,-5670,3178,2492,0.0302,302530,60.0,RISE
2018-07-26,5860.0,5860.0,6050.0,5790.0,111511.0,30705,-1068,-29637,0.03,300038,30.0,RISE
2018-07-25,5830.0,6240.0,6240.0,5780.0,75472.0,-854,-11377,12231,0.0301,329675,220.0,FALL
2018-07-24,6050.0,6140.0,6430.0,5910.0,108505.0,-2931,-31716,34647,0.0306,317444,80.0,RISE
2018-07-23,5970.0,5850.0,6250.0,5850.0,86790.0,-4994,4887,107,0.0331,282797,20.0,RISE
2018-07-20,5950.0,6300.0,6330.0,5940.0,72657.0,-9484,5622,3862,0.0327,282690,250.0,FALL
2018-07-19,6200.0,6530.0,6530.0,6170.0,96312.0,17250,-7119,-10131,0.0323,278828,320.0,FALL
2018-07-18,6520.0,6580.0,6670.0,6430.0,82561.0,7332,-5296,-2036,0.0328,288959,100.0,FALL
2018-07-17,6620.0,6770.0,6770.0,6540.0,57094.0,5266,-3704,-1562,0.0333,290995,50.0,FALL
2018-07-16,6670.0,6660.0,6800.0,6620.0,31893.0,-1239,-7136,8375,0.0336,292557,0.0,EVEN
2018-07-13,6670.0,6680.0,6980.0,6650.0,64900.0,1194,-21194,20000,0.0341,284182,20.0,FALL
2018-07-12,6690.0,6690.0,6700.0,6300.0,118314.0,-596,-5421,6017,0.0358,264182,100.0,RISE
2018-07-11,6590.0,7150.0,7150.0,6550.0,154154.0,-6683,-2303,8986,0.0356,258165,430.0,FALL
2018-07-10,7020.0,6940.0,7310.0,6840.0,84156.0,-18324,-9836,28160,0.0356,249179,130.0,RISE
2018-07-09,6890.0,7100.0,7190.0,6500.0,321188.0,70611,-56184,-14427,0.0364,221019,460.0,FALL
2018-07-06,7350.0,7580.0,7580.0,7230.0,26184.0,-1028,-1221,2249,0.0407,235446,230.0,FALL
2018-07-05,7580.0,7560.0,7990.0,7200.0,98815.0,13159,-10302,-2857,0.0258,233197,20.0,RISE
2018-07-04,7560.0,7700.0,7700.0,7420.0,34329.0,680,-1992,1312,0.0271,236054,170.0,FALL
2018-07-03,7730.0,7800.0,7930.0,7590.0,23511.0,6133,-6301,168,0.0274,234742,70.0,FALL
2018-07-02,7800.0,8000.0,8080.0,7800.0,20669.0,-5056,3487,1569,0.0284,234574,200.0,FALL
2018-06-29,8000.0,8040.0,8080.0,7800.0,16589.0,3526,-3526,0,0.0279,233005,40.0,FALL
2018-06-28,8040.0,8120.0,8150.0,7950.0,11545.0,-1282,-1555,2837,0.0284,233005,10.0,FALL
2018-06-27,8050.0,8270.0,8400.0,8050.0,41154.0,23519,-16973,-6546,0.0286,230168,310.0,FALL
2018-06-26,8360.0,8360.0,8410.0,8180.0,18551.0,12613,-12613,0,0.0312,236714,140.0,FALL
