,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,10750.0,10750.0,10900.0,10450.0,7812.0,368.0,-440.0,72.0,0.032,-6100.0,150.0,FALL
2020-04-10,10900.0,10400.0,10950.0,10150.0,30690.0,-14435.0,2114.0,12321.0,0.0321,-6172.0,500.0,RISE
2020-04-09,10400.0,10600.0,10700.0,10200.0,12545.0,4260.0,245.0,-4505.0,0.0318,-18493.0,150.0,FALL
2020-04-08,10550.0,10500.0,10550.0,10300.0,8722.0,-5041.0,41.0,5000.0,0.0318,-13988.0,50.0,RISE
2020-04-07,10500.0,10350.0,10600.0,10200.0,22298.0,-12897.0,54.0,12843.0,0.0318,-18988.0,50.0,RISE
2020-04-06,10450.0,9950.0,10450.0,9920.0,23075.0,-15634.0,600.0,15034.0,0.0318,-31831.0,460.0,RISE
2020-04-03,9990.0,9830.0,9990.0,9610.0,22430.0,-14106.0,-894.0,15000.0,0.0317,-46865.0,190.0,RISE
2020-04-02,9800.0,9730.0,9830.0,9670.0,14636.0,-10202.0,1.0,10201.0,0.0318,-61865.0,70.0,RISE
2020-04-01,9730.0,9660.0,9930.0,9510.0,15295.0,191.0,-168.0,-23.0,0.032,-72066.0,70.0,FALL
2020-03-31,9800.0,9450.0,9930.0,9450.0,9040.0,-1198.0,-802.0,2000.0,0.032,-72043.0,310.0,RISE
2020-03-30,9490.0,8960.0,9490.0,8850.0,9709.0,265.0,-70.0,-195.0,0.0321,-74043.0,310.0,RISE
2020-03-27,9180.0,9330.0,9460.0,8960.0,14858.0,5853.0,-2144.0,-3709.0,0.0321,-73848.0,0.0,EVEN
2020-03-26,9180.0,9000.0,9300.0,8960.0,11443.0,-176.0,171.0,5.0,0.0323,-70139.0,20.0,FALL
2020-03-25,9200.0,8780.0,9200.0,8750.0,15415.0,2362.0,-1021.0,-1341.0,0.0323,-70144.0,450.0,RISE
2020-03-24,8750.0,8410.0,8750.0,8410.0,8237.0,1740.0,-546.0,-1194.0,0.0326,-68803.0,380.0,RISE
2020-03-23,8370.0,8300.0,8400.0,8130.0,15100.0,940.0,-1265.0,325.0,0.0326,-67609.0,430.0,FALL
2020-03-20,8800.0,8260.0,8870.0,8260.0,29798.0,620.0,739.0,-1359.0,0.0328,-67934.0,300.0,RISE
2020-03-19,8500.0,9730.0,9800.0,8220.0,40919.0,3498.0,-5125.0,1627.0,0.0327,-66575.0,1230.0,FALL
2020-03-18,9730.0,9790.0,9940.0,9340.0,15490.0,886.0,-1145.0,259.0,0.0332,-68202.0,20.0,FALL
2020-03-17,9750.0,9540.0,10050.0,9380.0,12074.0,-2709.0,171.0,2538.0,0.0335,-68461.0,10.0,RISE
2020-03-16,9740.0,9610.0,10200.0,9490.0,16346.0,426.0,-496.0,70.0,0.0334,-70999.0,140.0,RISE
2020-03-13,9600.0,9850.0,10000.0,9340.0,35939.0,4542.0,678.0,-5220.0,0.0337,-71069.0,600.0,FALL
2020-03-12,10200.0,10850.0,10850.0,10100.0,27635.0,-3560.0,1516.0,2044.0,0.0336,-65849.0,700.0,FALL
2020-03-11,10900.0,11250.0,11250.0,10600.0,28516.0,-22.0,592.0,-570.0,0.0335,-67893.0,400.0,FALL
2020-03-10,11300.0,11400.0,11400.0,10850.0,25842.0,938.0,817.0,-1755.0,0.0332,-67323.0,100.0,FALL
2020-03-09,11400.0,12050.0,12050.0,11400.0,38187.0,2503.0,-1106.0,-1397.0,0.0331,-65568.0,650.0,FALL
2020-03-06,12050.0,12200.0,12200.0,12000.0,6232.0,2455.0,-502.0,-1953.0,0.0332,-64171.0,250.0,FALL
2020-03-05,12300.0,12250.0,12300.0,12150.0,7781.0,2487.0,361.0,-2848.0,0.0333,-62218.0,100.0,RISE
2020-03-04,12200.0,12000.0,12200.0,12000.0,5781.0,1521.0,147.0,-1668.0,0.0332,-59370.0,100.0,RISE
2020-03-03,12100.0,12100.0,12300.0,12000.0,16453.0,2810.0,286.0,-3096.0,0.0332,-57702.0,50.0,RISE
2020-03-02,12050.0,11950.0,12100.0,11700.0,8822.0,2667.0,-108.0,-2559.0,0.0332,-54606.0,100.0,RISE
2020-02-28,11950.0,12150.0,12350.0,11550.0,18620.0,-115.0,-80.0,195.0,0.0332,-52047.0,500.0,FALL
2020-02-27,12450.0,12800.0,12800.0,12300.0,11161.0,-314.0,-283.0,597.0,0.0332,-52242.0,300.0,FALL
2020-02-26,12750.0,12750.0,12750.0,12300.0,11318.0,2895.0,-1794.0,-1101.0,0.0333,-52839.0,150.0,FALL
2020-02-25,12900.0,12650.0,12950.0,12550.0,6075.0,-914.0,-286.0,1200.0,0.0334,-51738.0,250.0,RISE
2020-02-24,12650.0,13400.0,13400.0,12650.0,9843.0,-244.0,-641.0,885.0,0.0335,-52938.0,800.0,FALL
2020-02-21,13450.0,13650.0,13650.0,13300.0,3743.0,1930.0,-757.0,-1173.0,0.0335,-53823.0,150.0,FALL
2020-02-20,13600.0,13700.0,13700.0,13450.0,2558.0,257.0,-709.0,452.0,0.0336,-52650.0,50.0,FALL
2020-02-19,13650.0,13600.0,13750.0,13300.0,2884.0,23.0,-638.0,615.0,0.0337,-53102.0,50.0,RISE
2020-02-18,13600.0,13550.0,13600.0,13300.0,3444.0,-172.0,-209.0,381.0,0.0338,-53717.0,50.0,RISE
2020-02-17,13550.0,13450.0,13550.0,13300.0,4757.0,7.0,47.0,-54.0,0.0338,-54098.0,150.0,RISE
2020-02-14,13400.0,13400.0,13650.0,13200.0,10147.0,797.0,-285.0,-512.0,0.0338,-54044.0,0.0,EVEN
2020-02-13,13400.0,13350.0,13400.0,13200.0,2519.0,523.0,-66.0,-457.0,0.0338,-53532.0,50.0,RISE
2020-02-12,13350.0,13300.0,13500.0,13150.0,4141.0,-930.0,57.0,873.0,0.0338,-53075.0,100.0,RISE
2020-02-11,13250.0,13100.0,13350.0,13000.0,3586.0,-495.0,501.0,-6.0,0.0338,-53948.0,50.0,RISE
2020-02-10,13200.0,13500.0,13500.0,13200.0,4814.0,-424.0,424.0,0.0,0.0338,-53942.0,300.0,FALL
2020-02-07,13500.0,13650.0,13750.0,13500.0,5210.0,182.0,-182.0,0.0,0.0337,-53942.0,0.0,EVEN
2020-02-06,13500.0,13200.0,13700.0,13200.0,13197.0,-1038.0,1443.0,-405.0,0.0337,-53942.0,400.0,RISE
2020-02-05,13100.0,13300.0,13300.0,13050.0,6168.0,1109.0,-1042.0,-67.0,0.0336,-53537.0,100.0,FALL
2020-02-04,13200.0,13050.0,13250.0,13000.0,10378.0,602.0,142.0,-744.0,0.0337,-53470.0,0.0,EVEN
2020-02-03,13200.0,13200.0,13400.0,12800.0,17976.0,-2050.0,1274.0,776.0,0.0338,-52726.0,200.0,FALL
2020-01-31,13400.0,13400.0,13600.0,13250.0,5804.0,-329.0,278.0,51.0,0.0336,-53502.0,200.0,FALL
2020-01-30,13600.0,13950.0,13950.0,13350.0,9033.0,1372.0,707.0,-2079.0,0.0336,-53553.0,250.0,FALL
2020-01-29,13850.0,13950.0,13950.0,13700.0,4477.0,-644.0,565.0,79.0,0.0335,-51474.0,50.0,RISE
2020-01-28,13800.0,13650.0,13800.0,13450.0,15740.0,-1897.0,1921.0,-24.0,0.0335,-51553.0,150.0,FALL
2020-01-23,13950.0,14000.0,14000.0,13800.0,7076.0,-1024.0,1911.0,-887.0,0.0333,-51529.0,0.0,EVEN
2020-01-22,13950.0,13950.0,13950.0,13800.0,7621.0,-2066.0,266.0,1800.0,0.0331,-50642.0,100.0,RISE
2020-01-21,13850.0,13700.0,14000.0,13700.0,27809.0,8003.0,659.0,-8662.0,0.033,-52442.0,150.0,RISE
2020-01-20,13700.0,13800.0,13850.0,13500.0,6140.0,-816.0,-293.0,1109.0,0.033,-43780.0,100.0,FALL
2020-01-17,13800.0,13950.0,13950.0,13750.0,9156.0,-87.0,361.0,-274.0,0.033,-44889.0,50.0,FALL
2020-01-16,13850.0,13750.0,13950.0,13750.0,2950.0,319.0,35.0,-354.0,0.033,-44615.0,50.0,FALL
2020-01-15,13900.0,13850.0,13950.0,13750.0,7153.0,-71.0,71.0,0.0,0.0329,-44261.0,0.0,EVEN
2020-01-14,13900.0,13800.0,14050.0,13750.0,20419.0,4265.0,-983.0,-3282.0,0.0329,-44261.0,100.0,RISE
2020-01-13,13800.0,13750.0,14000.0,13700.0,9414.0,4921.0,-762.0,-4159.0,0.033,-40979.0,50.0,RISE
2020-01-10,13750.0,13850.0,14000.0,13750.0,8270.0,1808.0,-1709.0,-99.0,0.0331,-36820.0,100.0,FALL
2020-01-09,13850.0,13750.0,13950.0,13700.0,8206.0,3341.0,-1637.0,-1704.0,0.0333,-36721.0,150.0,RISE
2020-01-08,13700.0,13900.0,14000.0,13600.0,13722.0,90.0,-231.0,141.0,0.0335,-35017.0,250.0,FALL
2020-01-07,13950.0,14200.0,14200.0,13850.0,8700.0,212.0,94.0,-306.0,0.0335,-35158.0,200.0,FALL
2020-01-06,14150.0,13950.0,14350.0,13900.0,41934.0,62.0,15.0,-77.0,0.0335,-34852.0,50.0,RISE
2020-01-03,14100.0,14150.0,14250.0,14000.0,7516.0,247.0,-44.0,-203.0,0.0335,-34775.0,50.0,FALL
2020-01-02,14150.0,13900.0,14200.0,13800.0,22736.0,264.0,-73.0,-191.0,0.0335,-34572.0,250.0,RISE
2019-12-30,13900.0,13750.0,14000.0,13700.0,26511.0,1638.0,585.0,-2223.0,0.0335,-34381.0,250.0,RISE
2019-12-27,13650.0,13500.0,13700.0,13500.0,15934.0,682.0,988.0,-1670.0,0.0334,-32158.0,150.0,RISE
2019-12-26,13500.0,13400.0,13700.0,13300.0,25492.0,-1564.0,1340.0,224.0,0.0333,-30488.0,150.0,RISE
2019-12-24,13350.0,13400.0,13450.0,13300.0,6580.0,-484.0,261.0,223.0,0.0332,-30712.0,50.0,FALL
2019-12-23,13400.0,13350.0,13450.0,13150.0,14420.0,-693.0,559.0,134.0,0.0332,-30935.0,50.0,RISE
2019-12-20,13350.0,13250.0,13400.0,13200.0,23910.0,-324.0,535.0,-211.0,0.0331,-31069.0,100.0,RISE
2019-12-19,13250.0,13200.0,13300.0,13100.0,7275.0,-36.0,411.0,-375.0,0.0331,-30858.0,50.0,FALL
2019-12-18,13300.0,13500.0,13550.0,13250.0,14619.0,-138.0,784.0,-646.0,0.033,-30483.0,200.0,FALL
2019-12-17,13500.0,13550.0,13600.0,13350.0,6630.0,-88.0,186.0,-98.0,0.0329,-29837.0,100.0,FALL
2019-12-16,13600.0,13500.0,13600.0,13450.0,3390.0,156.0,71.0,-227.0,0.0329,-29739.0,0.0,EVEN
2019-12-13,13600.0,13550.0,13650.0,13450.0,7614.0,-745.0,192.0,553.0,0.0329,-29512.0,50.0,RISE
2019-12-12,13550.0,13450.0,13600.0,13450.0,7193.0,-531.0,368.0,163.0,0.0329,-30065.0,100.0,RISE
2019-12-11,13450.0,13350.0,13450.0,13250.0,5552.0,-1128.0,-4.0,1132.0,0.0328,-30228.0,100.0,RISE
2019-12-10,13350.0,13450.0,13500.0,13300.0,5027.0,-1959.0,-544.0,2503.0,0.0328,-31360.0,100.0,FALL
2019-12-09,13450.0,13550.0,13550.0,13250.0,12734.0,979.0,-884.0,-95.0,0.0329,-33863.0,150.0,RISE
2019-12-06,13300.0,13300.0,13350.0,13100.0,2158.0,-1.0,1.0,0.0,0.033,-33768.0,50.0,RISE
2019-12-05,13250.0,13100.0,13250.0,12850.0,5720.0,-388.0,-277.0,665.0,0.033,-33768.0,250.0,RISE
2019-12-04,13000.0,13100.0,13100.0,12900.0,1083.0,0.0,0.0,0.0,0.033,-34433.0,100.0,FALL
2019-12-03,13100.0,13050.0,13100.0,12900.0,2972.0,-138.0,0.0,138.0,0.033,-34433.0,50.0,FALL
2019-12-02,13150.0,13000.0,13250.0,13000.0,6651.0,-37.0,0.0,37.0,0.033,-34571.0,0.0,EVEN
2019-11-29,13150.0,13200.0,13300.0,13050.0,6623.0,-1059.0,0.0,1059.0,0.033,-34608.0,200.0,FALL
2019-11-28,13350.0,13150.0,13350.0,13100.0,8364.0,-3312.0,156.0,3156.0,0.033,-35667.0,0.0,EVEN
2019-11-27,13350.0,13300.0,13350.0,13100.0,3442.0,-381.0,-550.0,931.0,0.033,-38823.0,0.0,EVEN
2019-11-26,13350.0,13200.0,13350.0,13200.0,5817.0,-320.0,53.0,267.0,0.0331,-39754.0,100.0,RISE
2019-11-25,13250.0,13100.0,13250.0,13050.0,3969.0,-1865.0,0.0,1865.0,0.0331,-40021.0,150.0,RISE
2019-11-22,13100.0,13100.0,13200.0,12950.0,2284.0,-125.0,-2.0,127.0,0.0331,-41886.0,0.0,EVEN
2019-11-21,13100.0,13350.0,13400.0,13000.0,9173.0,-1568.0,448.0,1120.0,0.0331,-42013.0,250.0,FALL
2019-11-20,13350.0,13400.0,13450.0,13150.0,10361.0,-2556.0,-3327.0,5883.0,0.033,-43133.0,50.0,RISE
2019-11-19,13300.0,13300.0,13450.0,13200.0,6300.0,-4089.0,-626.0,4715.0,0.0334,-49016.0,0.0,EVEN
2019-11-18,13300.0,13550.0,13600.0,13150.0,18475.0,-2304.0,-1270.0,3574.0,0.0334,-53731.0,250.0,FALL
2019-11-15,13550.0,13550.0,13600.0,13350.0,26455.0,-5702.0,-2922.0,8624.0,0.0336,-57305.0,200.0,RISE
2019-11-14,13350.0,13000.0,13350.0,13000.0,34730.0,2245.0,-3610.0,1365.0,0.0339,-65929.0,350.0,RISE
2019-11-13,13000.0,13100.0,13150.0,12900.0,3948.0,-2316.0,-684.0,3000.0,0.0342,-67294.0,0.0,EVEN
2019-11-12,13000.0,13000.0,13250.0,12800.0,13100.0,2824.0,176.0,-3000.0,0.0343,-70294.0,50.0,FALL
2019-11-11,13050.0,13100.0,13150.0,12850.0,8126.0,-1796.0,196.0,1600.0,0.0343,-67294.0,50.0,FALL
2019-11-08,13100.0,13100.0,13150.0,13000.0,39145.0,-9726.0,-3918.0,13644.0,0.0343,-68894.0,0.0,EVEN
2019-11-07,13100.0,13000.0,13150.0,12600.0,27111.0,-3595.0,364.0,3231.0,0.0347,-82538.0,50.0,RISE
2019-11-06,13050.0,12950.0,13150.0,12750.0,23954.0,2492.0,-1910.0,-582.0,0.0347,-85769.0,250.0,RISE
2019-11-05,12800.0,12500.0,12900.0,12500.0,12667.0,4421.0,-2413.0,-2008.0,0.0349,-85187.0,350.0,RISE
2019-11-04,12450.0,12350.0,12500.0,12350.0,6394.0,1498.0,-1160.0,-338.0,0.0351,-83179.0,50.0,RISE
2019-11-01,12400.0,12350.0,12500.0,12150.0,15305.0,4932.0,-123.0,-4809.0,0.0352,-82841.0,50.0,RISE
2019-10-31,12350.0,12400.0,12400.0,12200.0,4865.0,35.0,-23.0,-12.0,0.0352,-78032.0,0.0,EVEN
2019-10-30,12350.0,12350.0,12400.0,12150.0,5244.0,797.0,-2.0,-795.0,0.0354,-78020.0,0.0,EVEN
2019-10-29,12350.0,12550.0,12600.0,12200.0,6334.0,47.0,-278.0,231.0,0.0354,-77225.0,200.0,FALL
2019-10-28,12550.0,12600.0,12600.0,12350.0,3075.0,-36.0,-60.0,96.0,0.0354,-77456.0,0.0,EVEN
2019-10-25,12550.0,12450.0,12650.0,12350.0,3302.0,-1056.0,-563.0,1619.0,0.0354,-77552.0,100.0,RISE
2019-10-24,12450.0,12450.0,12600.0,12350.0,1770.0,69.0,-69.0,0.0,0.0355,-79171.0,150.0,FALL
2019-10-23,12600.0,12550.0,12600.0,12400.0,5129.0,-1237.0,-482.0,1719.0,0.0355,-79171.0,50.0,RISE
2019-10-22,12550.0,12500.0,12650.0,12450.0,1149.0,196.0,-196.0,0.0,0.0356,-80890.0,100.0,RISE
2019-10-21,12450.0,12700.0,12700.0,12450.0,2312.0,10.0,-27.0,17.0,0.0356,-80890.0,250.0,FALL
2019-10-18,12700.0,12750.0,12800.0,12250.0,8516.0,-2253.0,253.0,2000.0,0.0355,-80907.0,50.0,RISE
2019-10-17,12650.0,12900.0,12900.0,12650.0,2380.0,50.0,-50.0,0.0,0.0355,-82907.0,250.0,FALL
2019-10-16,12900.0,12900.0,12900.0,12650.0,3806.0,-715.0,-1548.0,2263.0,0.0355,-82907.0,0.0,EVEN
2019-10-15,12900.0,13000.0,13000.0,12700.0,5449.0,-2359.0,-155.0,2514.0,0.0356,-85170.0,50.0,FALL
2019-10-14,12950.0,13000.0,13000.0,12850.0,3494.0,181.0,-181.0,0.0,0.0356,-87684.0,50.0,RISE
2019-10-11,12900.0,12900.0,13000.0,12850.0,3724.0,-178.0,-819.0,997.0,0.0357,-87684.0,0.0,EVEN
2019-10-10,12900.0,12650.0,12950.0,12600.0,3513.0,425.0,-203.0,-222.0,0.0358,-88681.0,50.0,RISE
2019-10-08,12850.0,12600.0,12850.0,12600.0,3913.0,609.0,-1650.0,1041.0,0.0358,-88459.0,250.0,RISE
2019-10-07,12600.0,12700.0,12700.0,12600.0,1744.0,-313.0,-750.0,1063.0,0.0359,-89500.0,100.0,FALL
2019-10-04,12700.0,12800.0,12800.0,12550.0,1361.0,306.0,-306.0,0.0,0.036000000000000004,-90563.0,50.0,FALL
2019-10-02,12750.0,12700.0,12750.0,12550.0,2239.0,317.0,-580.0,263.0,0.0361,-90563.0,50.0,RISE
2019-10-01,12700.0,12750.0,12750.0,12600.0,1575.0,463.0,-422.0,-41.0,0.0361,-90826.0,50.0,RISE
2019-09-30,12650.0,12550.0,12650.0,12500.0,976.0,-261.0,262.0,-1.0,0.0362,-90785.0,0.0,EVEN
2019-09-27,12650.0,12850.0,12850.0,12500.0,2750.0,278.0,130.0,-408.0,0.0361,-90784.0,150.0,FALL
2019-09-26,12800.0,12900.0,12900.0,12650.0,2536.0,207.0,-49.0,-158.0,0.0361,-90376.0,50.0,RISE
2019-09-25,12750.0,12650.0,12900.0,12600.0,7659.0,-1363.0,363.0,1000.0,0.0361,-90218.0,100.0,FALL
2019-09-24,12850.0,12950.0,12950.0,12700.0,3131.0,444.0,-106.0,-338.0,0.0361,-91218.0,100.0,FALL
2019-09-23,12950.0,13000.0,13000.0,12800.0,5845.0,-3475.0,227.0,3248.0,0.0361,-90880.0,0.0,EVEN
2019-09-20,12950.0,13000.0,13050.0,12850.0,12378.0,-2805.0,-211.0,3016.0,0.0361,-94128.0,50.0,RISE
2019-09-19,12900.0,13000.0,13100.0,12800.0,10810.0,-2296.0,289.0,2007.0,0.0361,-97144.0,50.0,FALL
2019-09-18,12950.0,13150.0,13150.0,12900.0,8130.0,-855.0,-32.0,887.0,0.0361,-99151.0,200.0,FALL
2019-09-17,13150.0,13050.0,13150.0,13000.0,5468.0,256.0,-59.0,-197.0,0.0361,-100038.0,200.0,RISE
2019-09-16,12950.0,13150.0,13200.0,12850.0,11238.0,57.0,-1476.0,1419.0,0.0361,-99841.0,200.0,FALL
2019-09-11,13150.0,13300.0,13350.0,13100.0,41123.0,-7605.0,-4678.0,12283.0,0.0362,-101260.0,150.0,FALL
2019-09-10,13300.0,13100.0,13300.0,12950.0,12086.0,-7598.0,-999.0,8597.0,0.0367,-113543.0,200.0,RISE
2019-09-09,13100.0,12950.0,13150.0,12850.0,16799.0,-9040.0,881.0,8159.0,0.0368,-122140.0,150.0,RISE
2019-09-06,12950.0,12800.0,12950.0,12750.0,12984.0,-4969.0,597.0,4372.0,0.0367,-130299.0,150.0,RISE
2019-09-05,12800.0,12700.0,12800.0,12650.0,4582.0,-2491.0,643.0,1848.0,0.0367,-134671.0,200.0,RISE
2019-09-04,12600.0,12700.0,12800.0,12600.0,14006.0,-8602.0,1280.0,7322.0,0.0366,-136519.0,100.0,FALL
2019-09-03,12700.0,12650.0,12800.0,12650.0,13670.0,-5904.0,-2411.0,8315.0,0.0365,-143841.0,50.0,RISE
2019-09-02,12650.0,12550.0,12650.0,12500.0,7250.0,-4762.0,747.0,4015.0,0.0367,-152156.0,150.0,RISE
2019-08-30,12500.0,12650.0,12650.0,12400.0,9416.0,493.0,-2493.0,2000.0,0.0366,-156171.0,50.0,FALL
2019-08-29,12550.0,12500.0,12550.0,12350.0,2209.0,-1356.0,1.0,1355.0,0.0369,-158171.0,50.0,RISE
2019-08-28,12500.0,12550.0,12550.0,12300.0,8484.0,-383.0,-1004.0,1387.0,0.0369,-159526.0,100.0,FALL
2019-08-27,12600.0,12550.0,12600.0,12500.0,5900.0,-3759.0,46.0,3713.0,0.037000000000000005,-160913.0,50.0,RISE
2019-08-26,12550.0,12650.0,12650.0,12350.0,4611.0,-3817.0,0.0,3817.0,0.0371,-164626.0,150.0,FALL
2019-08-23,12700.0,12700.0,12750.0,12600.0,5425.0,-5344.0,0.0,5344.0,0.0371,-168443.0,0.0,EVEN
2019-08-22,12700.0,12650.0,12800.0,12350.0,8678.0,-4577.0,-104.0,4681.0,0.0371,-173787.0,100.0,RISE
2019-08-21,12600.0,12600.0,12650.0,12300.0,8146.0,-5570.0,-44.0,5614.0,0.0371,-178468.0,50.0,RISE
2019-08-20,12550.0,12700.0,12700.0,12300.0,7023.0,-3865.0,0.0,3865.0,0.0371,-184082.0,100.0,FALL
2019-08-19,12650.0,12600.0,12700.0,12450.0,3603.0,-1366.0,1366.0,0.0,0.0371,-187947.0,50.0,RISE
2019-08-16,12600.0,12100.0,12650.0,12100.0,19041.0,-932.0,-445.0,1377.0,0.037000000000000005,-187947.0,500.0,RISE
2019-08-14,12100.0,12100.0,12350.0,12000.0,3880.0,1269.0,-1269.0,0.0,0.037000000000000005,-189324.0,0.0,EVEN
2019-08-13,12100.0,12150.0,12150.0,11850.0,3156.0,26.0,85.0,-111.0,0.0371,-189324.0,50.0,FALL
2019-08-12,12150.0,12150.0,12250.0,12000.0,1081.0,370.0,-2.0,-368.0,0.0371,-189213.0,0.0,EVEN
2019-08-09,12150.0,12000.0,12350.0,11900.0,3716.0,1183.0,-63.0,-1120.0,0.0371,-188845.0,150.0,RISE
2019-08-08,12000.0,11850.0,12200.0,11800.0,5786.0,1814.0,-172.0,-1642.0,0.0371,-187725.0,150.0,RISE
2019-08-07,11850.0,11150.0,11950.0,11150.0,4859.0,-418.0,-1208.0,1626.0,0.0372,-186083.0,450.0,RISE
2019-08-06,11400.0,11400.0,11600.0,11100.0,9316.0,-1021.0,119.0,902.0,0.0373,-187709.0,0.0,EVEN
2019-08-05,11400.0,11900.0,12150.0,11150.0,18973.0,1368.0,872.0,-2240.0,0.0373,-188611.0,600.0,FALL
2019-08-02,12000.0,12000.0,12100.0,11900.0,3598.0,1549.0,-119.0,-1430.0,0.0372,-186371.0,100.0,FALL
2019-08-01,12100.0,12500.0,12500.0,12100.0,7374.0,261.0,-210.0,-51.0,0.0372,-184941.0,350.0,FALL
2019-07-31,12450.0,12400.0,12500.0,12200.0,3492.0,-200.0,48.0,152.0,0.0372,-184890.0,150.0,RISE
2019-07-30,12300.0,12100.0,12350.0,12100.0,2777.0,171.0,-315.0,144.0,0.0372,-185042.0,200.0,RISE
2019-07-29,12100.0,12400.0,12550.0,12100.0,3742.0,9.0,-231.0,222.0,0.0372,-185186.0,300.0,FALL
2019-07-26,12400.0,12250.0,12400.0,12000.0,3919.0,-599.0,97.0,502.0,0.0373,-185408.0,250.0,RISE
2019-07-25,12150.0,12550.0,12600.0,12100.0,8615.0,42.0,-75.0,33.0,0.0373,-185910.0,350.0,FALL
2019-07-24,12500.0,12600.0,12700.0,12350.0,4336.0,-319.0,-181.0,500.0,0.0373,-185943.0,100.0,FALL
