,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-27,62600.0,63300.0,64100.0,62100.0,138312.0,-21405,19973,1432,0.1983,-560372,200.0,FALL
2019-06-26,62800.0,62200.0,63300.0,61800.0,106438.0,-24941,30458,-5517,0.1962,-561804,200.0,RISE
2019-06-25,62600.0,63400.0,63800.0,62000.0,117374.0,-7318,15546,-8228,0.1919,-556287,1200.0,FALL
2019-06-24,63800.0,62800.0,64100.0,62400.0,156513.0,-24224,23543,681,0.1891,-548059,1400.0,RISE
2019-06-21,62400.0,63800.0,63900.0,62100.0,145231.0,37229,-9115,-28114,0.1866,-548740,1700.0,FALL
2019-06-20,64100.0,65600.0,65600.0,63700.0,189900.0,23716,-15086,-8630,0.1868,-520626,1500.0,FALL
2019-06-19,65600.0,65700.0,66500.0,64200.0,180885.0,5703,-22855,17152,0.1891,-511996,600.0,RISE
2019-06-18,65000.0,62300.0,65400.0,61600.0,212393.0,-47903,9054,38849,0.1911,-529148,3500.0,RISE
2019-06-17,61500.0,61500.0,63100.0,61100.0,117576.0,-4455,-3861,8316,0.1931,-567997,100.0,FALL
2019-06-14,61600.0,63800.0,64000.0,61400.0,173183.0,29102,-27360,-1742,0.1936,-576313,2200.0,FALL
2019-06-13,63800.0,64300.0,65600.0,62700.0,198583.0,18004,-12915,-5089,0.196,-574571,500.0,FALL
2019-06-12,64300.0,65800.0,67800.0,64000.0,199151.0,34534,-29793,-4741,0.1952,-569482,1700.0,FALL
2019-06-11,66000.0,66500.0,69300.0,65400.0,371480.0,64941,-76062,11121,0.1998,-564741,300.0,FALL
2019-06-10,66300.0,61800.0,66500.0,60400.0,449114.0,-36176,6697,29479,0.2079,-575862,5500.0,RISE
2019-06-07,60800.0,56500.0,61300.0,56000.0,472066.0,-139935,170757,-30822,0.2086,-605341,4800.0,RISE
2019-06-05,56000.0,57900.0,58400.0,55600.0,313709.0,30417,-26232,-4185,0.1896,-574519,1300.0,FALL
2019-06-04,57300.0,63900.0,64600.0,55500.0,831829.0,213720,-148108,-65612,0.1924,-570334,6400.0,FALL
2019-06-03,63700.0,62700.0,65600.0,62200.0,182945.0,19124,-23624,4500,0.2073,-504722,500.0,RISE
2019-05-31,63200.0,60800.0,64300.0,60200.0,234586.0,-28526,-6521,35047,0.21,-509222,2400.0,RISE
2019-05-30,60800.0,60300.0,61600.0,59600.0,189897.0,-9730,-17717,27447,0.2104,-544269,800.0,RISE
2019-05-29,60000.0,59900.0,61200.0,59300.0,196938.0,-16067,-2833,18900,0.2112,-571716,100.0,FALL
2019-05-28,60100.0,62400.0,63300.0,59400.0,257301.0,86639,-93549,6910,0.2113,-590616,2100.0,FALL
2019-05-27,62200.0,60200.0,63900.0,59100.0,418233.0,-6263,-39517,45780,0.2222,-597526,3700.0,RISE
2019-05-24,58500.0,55400.0,58900.0,54300.0,246807.0,-24838,9024,15814,0.2265,-643306,2900.0,RISE
2019-05-23,55600.0,59300.0,59500.0,55100.0,255622.0,23230,-15935,-7295,0.2277,-659120,2900.0,FALL
2019-05-22,58500.0,59400.0,61400.0,58300.0,336541.0,97137,-136358,39221,0.228,-651825,0.0,EVEN
2019-05-21,58500.0,57800.0,59900.0,57800.0,181885.0,25312,-45922,20610,0.2425,-691046,400.0,RISE
2019-05-20,58100.0,58800.0,59000.0,56900.0,207977.0,21874,-37002,15128,0.2476,-711656,300.0,RISE
2019-05-17,57800.0,60100.0,62200.0,57500.0,392657.0,64948,-71354,6406,0.2466,-726784,1500.0,FALL
2019-05-16,59300.0,61800.0,62800.0,59300.0,457412.0,95696,-97221,1525,0.2499,-733190,2400.0,FALL
2019-05-15,61700.0,65200.0,66000.0,60600.0,899262.0,272022,-262818,-9204,0.2626,-734715,3500.0,FALL
2019-05-14,65200.0,69200.0,71000.0,64900.0,587829.0,142036,-162427,20391,0.2897,-725511,6400.0,FALL
2019-05-13,71600.0,87000.0,87000.0,71600.0,720772.0,275188,-235449,-39739,0.3063,-745902,19800.0,FALL
2019-05-10,91400.0,93600.0,95200.0,89900.0,196675.0,35541,-23899,-11642,0.33,-706163,3000.0,FALL
2019-05-09,94400.0,95000.0,96600.0,94400.0,85701.0,1763,-2770,1007,0.3322,-694521,1600.0,FALL
2019-05-08,96000.0,97500.0,97500.0,95100.0,78342.0,32821,-22838,-9983,0.3328,-695528,1600.0,FALL
2019-05-07,97600.0,98200.0,99400.0,97400.0,41576.0,1482,-5644,4162,0.3352,-685545,2400.0,FALL
2019-05-03,100000.0,97700.0,101100.0,97600.0,88603.0,-1196,1924,-728,0.3354,-689707,2400.0,RISE
2019-05-02,97600.0,96000.0,98300.0,95000.0,85561.0,-11004,6736,4268,0.3352,-688979,1600.0,RISE
2019-04-30,96000.0,101500.0,101600.0,95000.0,307237.0,91246,-64050,-27196,0.3343,-693247,4900.0,FALL
2019-04-29,100900.0,100600.0,101500.0,99800.0,80408.0,12268,-3812,-8456,0.3409,-666051,1600.0,FALL
2019-04-26,102500.0,106500.0,106500.0,97900.0,136222.0,41978,-18288,-23690,0.3412,-657595,3000.0,FALL
2019-04-25,105500.0,106400.0,108200.0,105400.0,65047.0,6032,415,-6447,0.3434,-633905,700.0,FALL
2019-04-24,106200.0,107500.0,108500.0,105800.0,62446.0,14507,-3357,-11150,0.3456,-627458,2000.0,FALL
2019-04-23,108200.0,111000.0,111800.0,108100.0,39731.0,14569,-4300,-10269,0.34600000000000003,-616308,2800.0,FALL
2019-04-22,111000.0,112200.0,112600.0,110800.0,23217.0,-1017,-2105,3122,0.3464,-606039,1000.0,FALL
2019-04-19,112000.0,111500.0,112600.0,110300.0,32944.0,2319,-5376,3057,0.3467,-609161,500.0,RISE
2019-04-18,111500.0,115100.0,115600.0,111000.0,54944.0,13435,-8738,-4697,0.3471,-612218,3800.0,FALL
2019-04-17,115300.0,115200.0,116700.0,114500.0,53033.0,-4337,-9720,14057,0.348,-607521,1500.0,RISE
2019-04-16,113800.0,113900.0,114700.0,112400.0,36525.0,1267,-6682,5415,0.3487,-621578,100.0,FALL
2019-04-15,113900.0,114900.0,114900.0,112100.0,49579.0,4339,-9558,5219,0.3494,-626993,100.0,RISE
2019-04-12,113800.0,111400.0,114700.0,110300.0,83659.0,215,-3013,2798,0.3499,-632212,3500.0,RISE
2019-04-11,110300.0,108400.0,111300.0,107600.0,83941.0,-3022,6487,-3465,0.3502,-635010,2900.0,RISE
2019-04-10,107400.0,108500.0,108500.0,106200.0,31699.0,13109,-7098,-6011,0.3495,-631545,800.0,FALL
2019-04-09,108200.0,108600.0,109000.0,106000.0,53221.0,10141,-1328,-8813,0.3512,-625534,200.0,FALL
2019-04-08,108400.0,110200.0,110200.0,107500.0,55319.0,16971,-9599,-7372,0.3513,-616721,1800.0,FALL
2019-04-05,110200.0,111600.0,111700.0,109200.0,43818.0,5035,-6977,1942,0.3524,-609349,100.0,FALL
2019-04-04,110300.0,111500.0,113300.0,109300.0,57043.0,13475,-11816,-1659,0.3529,-611291,1200.0,FALL
2019-04-03,111500.0,108200.0,112200.0,108000.0,126716.0,3737,1705,-5442,0.3539,-609632,4400.0,RISE
2019-04-02,107100.0,107500.0,107500.0,106000.0,47552.0,23429,-11977,-11452,0.3532,-604190,400.0,FALL
2019-04-01,107500.0,109300.0,109700.0,105300.0,57283.0,11161,-10548,-613,0.3547,-592738,500.0,FALL
2019-03-29,108000.0,105300.0,108000.0,105300.0,56282.0,-1626,10257,-8631,0.3556,-592125,1600.0,RISE
2019-03-28,106400.0,109600.0,111100.0,105100.0,77873.0,3483,5016,-8499,0.3544,-583494,3200.0,FALL
2019-03-27,109600.0,116500.0,116500.0,107500.0,93244.0,40279,-18452,-21827,0.3541,-574995,6900.0,FALL
2019-03-26,116500.0,114400.0,117400.0,113500.0,27903.0,-7938,7965,-27,0.3561,-553168,1400.0,RISE
2019-03-25,115100.0,114000.0,116300.0,113700.0,37141.0,574,-5094,4520,0.3549,-553141,2400.0,FALL
2019-03-22,117500.0,118900.0,119600.0,114800.0,61847.0,25684,-7860,-17824,0.3557,-557661,1400.0,FALL
2019-03-21,118900.0,115400.0,121900.0,115400.0,74207.0,-25188,11215,13973,0.3561,-539837,2300.0,RISE
2019-03-20,116600.0,117000.0,117500.0,113500.0,66925.0,16392,-143,-16249,0.3542,-553810,900.0,FALL
2019-03-19,117500.0,120400.0,122800.0,116100.0,46953.0,10078,-7808,-2270,0.3541,-537561,4000.0,FALL
2019-03-18,121500.0,120000.0,121600.0,118500.0,32209.0,-7690,-798,8488,0.3553,-535291,1500.0,RISE
2019-03-15,120000.0,120500.0,121500.0,117800.0,40903.0,1937,572,-2509,0.3555,-543779,100.0,FALL
2019-03-14,120100.0,123100.0,124700.0,120100.0,82382.0,6423,-11907,5484,0.3547,-541270,2200.0,FALL
2019-03-13,122300.0,125000.0,125100.0,120800.0,65795.0,6190,-24882,18692,0.3557,-546754,2100.0,FALL
2019-03-12,124400.0,121000.0,124500.0,118400.0,110552.0,-32706,-1628,34334,0.3586,-565446,4900.0,RISE
2019-03-11,119500.0,114300.0,119600.0,113000.0,72576.0,-10408,-248,10656,0.359,-599780,6600.0,RISE
2019-03-08,112900.0,115000.0,115300.0,111400.0,90864.0,11774,-8829,-2945,0.3589,-610436,2400.0,FALL
2019-03-07,115300.0,115800.0,119400.0,114100.0,53755.0,1379,-3981,2602,0.359,-607491,400.0,FALL
2019-03-06,115700.0,118900.0,119900.0,115000.0,65470.0,18636,-12030,-6606,0.3601,-610093,3200.0,FALL
2019-03-05,118900.0,118400.0,122000.0,118400.0,64499.0,5747,-1184,-4563,0.3615,-603487,500.0,FALL
2019-03-04,119400.0,118000.0,121400.0,118000.0,93425.0,-13427,5886,7541,0.3608,-598924,1300.0,RISE
2019-02-28,118100.0,127500.0,127600.0,116000.0,271534.0,92449,-52295,-40154,0.3602,-606465,8900.0,FALL
2019-02-27,127000.0,131900.0,132000.0,125300.0,115303.0,36826,-7580,-29246,0.3638,-566311,5400.0,FALL
2019-02-26,132400.0,135600.0,138900.0,130000.0,90853.0,22768,-13828,-8940,0.3646,-537065,3000.0,FALL
2019-02-25,135400.0,130100.0,136100.0,128800.0,76564.0,-18606,12372,6234,0.3681,-528125,4800.0,RISE
2019-02-22,130600.0,129900.0,131300.0,127700.0,66251.0,2755,8830,-11585,0.3683,-534359,600.0,RISE
2019-02-21,130000.0,133000.0,134300.0,127300.0,140897.0,-4706,20330,-15624,0.3674,-522774,2100.0,FALL
2019-02-20,132100.0,141500.0,142500.0,129400.0,194760.0,-19984,25938,-5954,0.3671,-507150,8200.0,FALL
2019-02-19,140300.0,137800.0,140700.0,136000.0,92457.0,-16967,30658,-13691,0.3653,-501196,2700.0,RISE
2019-02-18,137600.0,136000.0,138500.0,135100.0,87633.0,-15243,20107,-4864,0.3616,-487505,2900.0,RISE
2019-02-15,134700.0,133000.0,136800.0,131400.0,82150.0,-19365,17061,2304,0.3593,-482641,1700.0,RISE
2019-02-14,133000.0,131100.0,133000.0,128500.0,95924.0,-20394,28426,-8032,0.3577,-484945,4500.0,RISE
2019-02-13,128500.0,121700.0,129900.0,121100.0,148819.0,-30938,44234,-13296,0.3545,-476913,7900.0,RISE
2019-02-12,120600.0,121300.0,122400.0,119000.0,80121.0,-11612,17378,-5766,0.3499,-463617,700.0,FALL
2019-02-11,121300.0,118700.0,121400.0,116000.0,95982.0,-25160,-499,25659,0.348,-457851,3400.0,RISE
2019-02-08,117900.0,112500.0,118200.0,112500.0,77304.0,-25298,31074,-5776,0.348,-483510,3700.0,RISE
2019-02-07,114200.0,113000.0,114200.0,111700.0,44949.0,-10398,15712,-5314,0.3447,-477734,2000.0,RISE
2019-02-01,112200.0,110700.0,112500.0,109400.0,62521.0,-11162,33114,-21952,0.343,-472420,1600.0,RISE
2019-01-31,110600.0,110100.0,112800.0,109000.0,76769.0,-15200,24898,-9698,0.336,-450468,1400.0,RISE
2019-01-30,109200.0,107700.0,109800.0,107000.0,66200.0,-12847,18408,-5561,0.3333,-440770,2200.0,RISE
2019-01-29,107000.0,108800.0,109000.0,105500.0,53372.0,3792,2328,-6120,0.3317,-435209,2000.0,FALL
2019-01-28,109000.0,106000.0,109700.0,106000.0,75507.0,-34834,40645,-5811,0.3314,-429089,3000.0,RISE
2019-01-25,106000.0,104200.0,107100.0,104200.0,57934.0,-21075,27360,-6285,0.327,-423278,1300.0,RISE
2019-01-24,104700.0,105800.0,106200.0,103800.0,53264.0,2399,1883,-4282,0.3241,-416993,1100.0,FALL
2019-01-23,105800.0,106900.0,107300.0,104600.0,82912.0,11202,-18658,7456,0.3238,-412711,1500.0,FALL
2019-01-22,107300.0,103900.0,107400.0,103900.0,92152.0,-28858,36878,-8020,0.3256,-420167,3600.0,RISE
2019-01-21,103700.0,106500.0,106600.0,103100.0,37854.0,-200,2906,-2706,0.3214,-412147,1500.0,FALL
2019-01-18,105200.0,102000.0,105700.0,102000.0,52779.0,-9201,16344,-7143,0.3211,-409441,3200.0,RISE
2019-01-17,102000.0,103700.0,107900.0,100500.0,116764.0,-11531,18632,-7101,0.3179,-402298,900.0,FALL
2019-01-16,102900.0,100500.0,102900.0,99200.0,65450.0,-19166,16895,2271,0.3173,-395197,3900.0,RISE
2019-01-15,99000.0,98600.0,99800.0,98300.0,24299.0,-699,-517,1216,0.3155,-397468,400.0,RISE
2019-01-14,98600.0,101700.0,102000.0,98400.0,55509.0,13865,-11387,-2478,0.3153,-398684,3100.0,FALL
2019-01-11,101700.0,102100.0,102100.0,100300.0,21406.0,-3600,-1019,4619,0.3165,-396206,400.0,RISE
2019-01-10,101300.0,102600.0,102600.0,100000.0,34362.0,2566,-2899,333,0.3169,-400825,1300.0,FALL
2019-01-09,102600.0,101500.0,104100.0,101200.0,45891.0,-910,2233,-1323,0.3174,-401158,2300.0,RISE
2019-01-08,100300.0,100400.0,103000.0,99700.0,50754.0,-16738,16635,103,0.3173,-399835,1600.0,RISE
2019-01-07,98700.0,100000.0,102700.0,98200.0,85592.0,-8949,-289,9238,0.3156,-399938,200.0,RISE
2019-01-04,98500.0,98400.0,100600.0,93700.0,150794.0,48142,-21415,-26727,0.3151,-409176,1500.0,FALL
2019-01-03,100000.0,105300.0,106100.0,99900.0,111086.0,7511,-13426,5915,0.318,-382449,6300.0,FALL
2019-01-02,106300.0,111000.0,111300.0,105100.0,57748.0,-3554,6432,-2878,0.3189,-388364,3500.0,FALL
2018-12-28,109800.0,108800.0,111000.0,108600.0,96059.0,-8957,-2402,11359,0.3182,-385486,2100.0,RISE
2018-12-27,107700.0,109000.0,109900.0,107200.0,65499.0,-6850,-13549,20399,0.3185,-396845,700.0,RISE
2018-12-26,107000.0,106000.0,109000.0,105900.0,91260.0,-22857,-10113,32970,0.3175,-417244,1900.0,FALL
2018-12-24,108900.0,105800.0,111200.0,103900.0,175923.0,-50686,22001,28685,0.3174,-450214,3900.0,RISE
2018-12-21,105000.0,103000.0,106400.0,102100.0,130340.0,-29994,22196,7798,0.3153,-478899,1700.0,RISE
2018-12-20,103300.0,97900.0,106600.0,97900.0,175491.0,-31501,22948,8553,0.3131,-486697,4000.0,RISE
2018-12-19,99300.0,99500.0,100800.0,97900.0,100178.0,-1966,-277,2243,0.3107,-495250,100.0,RISE
2018-12-18,99200.0,99800.0,100700.0,98400.0,81640.0,5203,1743,-6946,0.3092,-497493,1700.0,FALL
2018-12-17,100900.0,101000.0,103200.0,100000.0,42961.0,-1609,-3519,5128,0.3088,-490547,800.0,FALL
2018-12-14,101700.0,104100.0,105700.0,100200.0,70469.0,2620,-7222,4602,0.3091,-495675,3200.0,FALL
2018-12-13,104900.0,104000.0,106300.0,101500.0,105083.0,-20775,18527,2248,0.3105,-500277,700.0,RISE
2018-12-12,104200.0,98400.0,104300.0,98400.0,124737.0,-47754,37967,9787,0.3094,-502525,6300.0,RISE
2018-12-11,97900.0,92600.0,98700.0,92600.0,71038.0,-29782,21152,8630,0.306,-512312,4900.0,RISE
2018-12-10,93000.0,92300.0,94900.0,91700.0,59177.0,1768,1466,-3234,0.3062,-520942,2500.0,FALL
2018-12-07,95500.0,95200.0,97000.0,93600.0,48673.0,1349,1690,-3039,0.3062,-517708,1500.0,RISE
2018-12-06,94000.0,97800.0,98400.0,92200.0,75526.0,1037,1167,-2204,0.3063,-514669,3600.0,FALL
2018-12-05,97600.0,99000.0,101000.0,96700.0,115610.0,23160,2976,-26136,0.306,-512465,4000.0,FALL
2018-12-04,101600.0,105100.0,105200.0,100100.0,134864.0,27823,-6561,-21262,0.3043,-486329,3700.0,FALL
2018-12-03,105300.0,103000.0,106200.0,101900.0,99580.0,-7244,-3647,10891,0.304,-465067,3600.0,RISE
2018-11-30,101700.0,106900.0,107400.0,100200.0,121513.0,33674,-11311,-22363,0.3044,-475958,4800.0,FALL
2018-11-29,106500.0,105400.0,109800.0,103200.0,143948.0,-33303,26730,6573,0.3042,-453595,3400.0,RISE
2018-11-28,103100.0,100300.0,106000.0,100300.0,120211.0,-7577,-5411,12988,0.3013,-460168,3100.0,RISE
2018-11-27,100000.0,97700.0,101000.0,93900.0,95495.0,-17488,1997,15491,0.3,-473156,2900.0,RISE
2018-11-26,97100.0,93800.0,97500.0,93400.0,75897.0,-27419,3598,23821,0.3001,-488647,3300.0,RISE
2018-11-23,93800.0,95900.0,96000.0,93400.0,65060.0,-4033,-7401,11434,0.2999,-512468,2100.0,FALL
2018-11-22,95900.0,91100.0,97000.0,90700.0,163425.0,-29509,12369,17140,0.3002,-523902,5300.0,RISE
2018-11-21,90600.0,88700.0,90800.0,86800.0,102052.0,-6875,11872,-4997,0.3001,-541042,600.0,FALL
2018-11-20,91200.0,92600.0,92600.0,90700.0,80679.0,21721,34,-21755,0.2998,-536045,3400.0,FALL
2018-11-19,94600.0,91500.0,94800.0,91500.0,79322.0,-10140,9782,358,0.3001,-514290,3200.0,RISE
2018-11-16,91400.0,93900.0,94000.0,91000.0,69037.0,3100,-539,-2561,0.3004,-514648,2200.0,FALL
2018-11-15,93600.0,92100.0,93600.0,90500.0,68774.0,-4851,7165,-2314,0.3005,-512087,1600.0,RISE
2018-11-14,92000.0,91000.0,94000.0,89900.0,106758.0,-20865,21243,-378,0.2997,-509773,2000.0,RISE
2018-11-13,90000.0,89400.0,92200.0,88800.0,174373.0,2805,-29177,26372,0.2974,-509395,1200.0,FALL
2018-11-12,91200.0,104500.0,104900.0,89000.0,410903.0,113454,-43136,-70318,0.2992,-535767,16900.0,FALL
2018-11-09,108100.0,112800.0,112800.0,107200.0,70865.0,14134,2689,-16823,0.3054,-465449,4700.0,FALL
2018-11-08,112800.0,113400.0,115900.0,110600.0,81508.0,-4844,11844,-7000,0.3051,-448626,2200.0,RISE
2018-11-07,110600.0,109900.0,111900.0,107300.0,93852.0,-13231,17855,-4624,0.3041,-441626,2400.0,RISE
2018-11-06,108200.0,109800.0,109800.0,106000.0,70168.0,2306,12794,-15100,0.3026,-437002,100.0,FALL
2018-11-05,108300.0,115600.0,115900.0,107500.0,136345.0,53916,-16601,-37315,0.3001,-421902,7800.0,FALL
2018-11-02,116100.0,115900.0,119200.0,114700.0,95193.0,17487,345,-17832,0.3024,-384587,800.0,RISE
2018-11-01,115300.0,113000.0,118500.0,111700.0,104748.0,-18331,33768,-15437,0.3027,-366755,4800.0,RISE
2018-10-31,110500.0,107000.0,112000.0,106000.0,129440.0,-20424,11994,8430,0.2997,-351318,5500.0,RISE
2018-10-30,105000.0,99900.0,105400.0,98800.0,93028.0,-25743,11864,13879,0.2984,-359748,4500.0,RISE
2018-10-29,100500.0,105500.0,109100.0,100000.0,126304.0,-17066,6303,10763,0.2972,-373627,5500.0,FALL
2018-10-26,106000.0,114300.0,114400.0,105300.0,100510.0,-12013,5484,6529,0.2957,-384390,6400.0,FALL
2018-10-25,112400.0,110400.0,114000.0,108500.0,180232.0,7917,-11194,3277,0.2948,-390919,4100.0,FALL
2018-10-24,116500.0,121700.0,122800.0,116100.0,84493.0,-12133,11849,284,0.2963,-394196,3500.0,FALL
2018-10-23,120000.0,126000.0,126000.0,119300.0,79609.0,11921,-4138,-7783,0.2948,-394480,5700.0,FALL
2018-10-22,125700.0,124500.0,126400.0,120900.0,81200.0,-5023,7364,-2341,0.2965,-386697,900.0,RISE
2018-10-19,124800.0,122300.0,125400.0,119800.0,67279.0,3558,2186,-5744,0.2956,-384356,300.0,RISE
2018-10-18,124500.0,126800.0,130000.0,124200.0,110630.0,-3423,-17572,20995,0.2947,-378612,2700.0,FALL
2018-10-17,127200.0,124500.0,127500.0,123000.0,182630.0,-34230,18461,15769,0.2963,-399607,8300.0,RISE
2018-10-16,118900.0,117300.0,121000.0,116100.0,65633.0,-18818,8704,10114,0.2952,-415376,2800.0,RISE
2018-10-15,116100.0,121100.0,121200.0,115500.0,88240.0,4755,428,-5183,0.2942,-425490,3800.0,FALL
2018-10-12,119900.0,111000.0,120900.0,111000.0,159548.0,-33849,14623,19226,0.2936,-420307,9200.0,RISE
2018-10-11,110700.0,117000.0,117800.0,110500.0,204999.0,15050,6933,-21983,0.2895,-439533,10500.0,FALL
2018-10-10,121200.0,117400.0,121400.0,117000.0,177744.0,-39844,43495,-3651,0.2877,-417550,4900.0,RISE
2018-10-08,116300.0,113600.0,121800.0,113000.0,282062.0,-12781,-23206,35987,0.2808,-413899,3600.0,RISE
2018-10-05,112700.0,115700.0,120000.0,112300.0,275901.0,66816,-83590,16774,0.2811,-449886,5900.0,FALL
2018-10-04,118600.0,129100.0,129900.0,118600.0,289503.0,80760,-107692,26932,0.2899,-466660,11600.0,FALL
2018-10-02,130200.0,141900.0,142000.0,128500.0,237814.0,87471,-41640,-45831,0.3012,-493592,12300.0,FALL
2018-10-01,142500.0,151500.0,153900.0,141500.0,130437.0,43140,-27079,-16061,0.3063,-447761,7100.0,FALL
2018-09-28,149600.0,150200.0,151700.0,147500.0,71518.0,-10134,2525,7609,0.309,-431700,1600.0,RISE
2018-09-27,148000.0,146600.0,148200.0,145300.0,87160.0,1108,2346,-3454,0.3091,-439309,100.0,FALL
2018-09-21,148100.0,149600.0,149600.0,143500.0,110283.0,20875,-6928,-13947,0.3086,-435855,0.0,EVEN
2018-09-20,148100.0,151500.0,151500.0,147000.0,77249.0,14469,-4492,-9977,0.3096,-421908,2200.0,FALL
2018-09-19,150300.0,155000.0,156100.0,150000.0,78524.0,24350,-15964,-8386,0.3103,-411931,2700.0,FALL
2018-09-18,153000.0,153200.0,157000.0,152200.0,48451.0,6155,-7571,1416,0.3086,-403545,1800.0,FALL
2018-09-17,154800.0,157100.0,157300.0,152000.0,72308.0,16722,-3806,-12916,0.3098,-404961,2900.0,FALL
2018-09-14,157700.0,161000.0,161900.0,157100.0,61752.0,5996,-14262,8266,0.3079,-392045,2800.0,FALL
2018-09-13,160500.0,160900.0,164900.0,158100.0,140931.0,-39481,30989,8492,0.3094,-400311,500.0,RISE
2018-09-12,160000.0,154800.0,160000.0,153800.0,189547.0,-91812,83130,8682,0.3031,-408803,8000.0,RISE
2018-09-11,152000.0,147600.0,153000.0,147600.0,76999.0,-26453,13997,12456,0.2943,-417485,4400.0,RISE
2018-09-10,147600.0,149500.0,151100.0,147200.0,64532.0,-5645,7968,-2323,0.2934,-429941,1100.0,RISE
2018-09-07,146500.0,149000.0,151900.0,142300.0,188912.0,61902,-29290,-32612,0.2927,-427618,3800.0,FALL
2018-09-06,150300.0,160400.0,160400.0,150300.0,245340.0,115085,-71313,-43772,0.2963,-395006,10000.0,FALL
2018-09-05,160300.0,156400.0,161900.0,154100.0,603262.0,-352956,218742,134214,0.302,-351234,3400.0,RISE
2018-09-04,156900.0,157400.0,162100.0,156300.0,117903.0,2586,-7239,4653,0.2799,-485448,900.0,RISE
2018-09-03,156000.0,162200.0,163000.0,155000.0,360866.0,-24730,-16355,41085,0.2786,-490101,5800.0,FALL
2018-08-31,161800.0,159400.0,161800.0,156000.0,55882.0,-15007,6544,8463,0.2769,-531186,3300.0,RISE
2018-08-30,158500.0,157800.0,161500.0,156000.0,73324.0,-6790,5189,1601,0.2765,-539649,1200.0,RISE
2018-08-29,157300.0,160000.0,160100.0,152000.0,137778.0,20271,-29179,8908,0.276,-541250,1600.0,FALL
2018-08-28,158900.0,169000.0,170500.0,157900.0,152771.0,29204,-10322,-18882,0.2938,-550158,8500.0,FALL
2018-08-27,167400.0,157400.0,168000.0,157100.0,182646.0,-71080,37885,33195,0.2947,-531276,10800.0,RISE
2018-08-24,156600.0,155500.0,157200.0,152000.0,101376.0,785,8146,-8931,0.2916,-564471,200.0,FALL
2018-08-23,156800.0,149500.0,156900.0,149000.0,132218.0,-35838,4044,31794,0.2904,-555540,8900.0,RISE
2018-08-22,147900.0,143500.0,149000.0,142300.0,107970.0,-29077,5680,23397,0.2909,-587334,5200.0,RISE
2018-08-21,142700.0,139000.0,144000.0,138700.0,129951.0,-14531,10483,4048,0.2903,-610731,3700.0,RISE
2018-08-20,139000.0,150300.0,150400.0,139000.0,230982.0,54718,-21953,-32765,0.2874,-614779,12500.0,FALL
2018-08-17,151500.0,153500.0,154800.0,150400.0,91863.0,1725,3258,-4983,0.2877,-582014,700.0,FALL
2018-08-16,152200.0,155200.0,155200.0,148200.0,199765.0,41346,-5495,-35851,0.2889,-577031,7800.0,FALL
2018-08-14,160000.0,157800.0,160000.0,151900.0,95965.0,-898,15614,-14716,0.2923,-541180,3000.0,RISE
2018-08-13,157000.0,159600.0,163600.0,157000.0,111160.0,-2687,10592,-7905,0.2911,-526464,2200.0,FALL
2018-08-10,159200.0,158000.0,159200.0,155500.0,84930.0,-11828,9079,2749,0.2905,-518559,3700.0,RISE
2018-08-09,155500.0,154900.0,155500.0,151000.0,81275.0,-3852,10093,-6241,0.2908,-521308,900.0,RISE
2018-08-08,154600.0,151300.0,157400.0,150400.0,216046.0,6418,25577,-31995,0.2906,-515067,1100.0,RISE
2018-08-07,153500.0,161800.0,162200.0,150100.0,199081.0,46613,-2587,-44026,0.2909,-483072,6500.0,FALL
2018-08-06,160000.0,163500.0,168500.0,159600.0,117561.0,16161,16746,-32907,0.2903,-439046,3200.0,FALL
2018-08-03,163200.0,162900.0,166300.0,160100.0,95017.0,-18542,9970,8572,0.2885,-406139,4300.0,RISE
2018-08-02,158900.0,163900.0,164500.0,157900.0,116396.0,13374,6632,-20006,0.2897,-414711,6200.0,FALL
2018-08-01,165100.0,160900.0,168000.0,152900.0,226416.0,17744,20979,-38723,0.2904,-394705,5100.0,RISE
2018-07-31,160000.0,167000.0,167800.0,156600.0,233572.0,39812,27066,-66878,0.2876,-355982,6900.0,FALL
2018-07-30,166900.0,180400.0,180500.0,162400.0,223168.0,76823,-13523,-63300,0.2847,-289104,13500.0,FALL
2018-07-27,180400.0,183000.0,184000.0,179800.0,64569.0,19126,14598,-33724,0.2887,-225804,3600.0,FALL
2018-07-26,184000.0,183000.0,184700.0,179300.0,60209.0,-4375,6314,-1939,0.2866,-192080,3000.0,RISE
2018-07-25,181000.0,186000.0,186900.0,178400.0,75131.0,7467,2328,-9795,0.2859,-190141,4500.0,FALL
2018-07-24,185500.0,175700.0,185700.0,172000.0,108202.0,-12566,24301,-11735,0.2863,-180346,9800.0,RISE
2018-07-23,175700.0,182100.0,186000.0,175000.0,82096.0,7012,2512,-9524,0.2823,-168611,8500.0,FALL
2018-07-20,184200.0,186200.0,187900.0,182500.0,81800.0,18128,-7453,-10675,0.2813,-159087,3100.0,FALL
2018-07-19,187300.0,187300.0,191000.0,183000.0,143229.0,13197,14646,-27843,0.2812,-148412,200.0,RISE
2018-07-18,187100.0,193000.0,197500.0,184700.0,147422.0,23250,-996,-22254,0.2793,-120569,2900.0,FALL
