,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-20,119000.0,118000.0,119500.0,115500.0,23914.0,-10270,2011,8259,0.11199999999999999,128427,3000.0,RISE
2019-06-19,116000.0,116500.0,116500.0,114000.0,18819.0,1651,708,-2359,0.1115,120168,0.0,EVEN
2019-06-18,116000.0,118000.0,118000.0,113000.0,21032.0,291,262,-553,0.1114,122527,1000.0,FALL
2019-06-17,117000.0,115000.0,118000.0,114500.0,10772.0,-3336,-844,4180,0.1113,123080,2000.0,RISE
2019-06-14,115000.0,117000.0,118000.0,115000.0,11105.0,2867,-5370,2503,0.1115,118900,2000.0,FALL
2019-06-13,117000.0,117500.0,118500.0,114500.0,30064.0,1070,-11830,10760,0.1127,116397,500.0,RISE
2019-06-12,116500.0,116500.0,117500.0,115000.0,18314.0,4852,-7411,2559,0.1154,105637,1500.0,RISE
2019-06-11,115000.0,110500.0,117500.0,110500.0,69541.0,6852,-29952,23100,0.11699999999999999,103078,4500.0,RISE
2019-06-10,110500.0,111000.0,112000.0,110000.0,12098.0,5038,-2881,-2157,0.1237,79978,1000.0,FALL
2019-06-07,111500.0,112000.0,112000.0,110500.0,13072.0,3643,-2354,-1289,0.1243,82135,0.0,EVEN
2019-06-05,111500.0,113500.0,113500.0,111500.0,6806.0,3157,-3273,116,0.1249,83424,0.0,EVEN
2019-06-04,111500.0,110500.0,112000.0,110000.0,17028.0,1481,-3684,2203,0.1256,83308,1500.0,RISE
2019-06-03,110000.0,109000.0,111500.0,109000.0,8619.0,1366,-1897,531,0.1264,81105,0.0,EVEN
2019-05-31,110000.0,109000.0,111500.0,108500.0,11550.0,703,-1080,377,0.1268,80574,1000.0,FALL
2019-05-30,111000.0,110500.0,111500.0,109500.0,17812.0,245,-8152,7907,0.1271,80197,1000.0,RISE
2019-05-29,110000.0,112500.0,113000.0,109000.0,15845.0,891,199,-1090,0.1289,72290,2500.0,FALL
2019-05-28,112500.0,112500.0,113500.0,111000.0,13678.0,468,-2276,1808,0.1289,73380,0.0,EVEN
2019-05-27,112500.0,111000.0,114000.0,110500.0,25460.0,-1196,-10868,12064,0.1294,71572,2500.0,RISE
2019-05-24,110000.0,111000.0,112000.0,108500.0,17858.0,4123,2941,-7064,0.1318,59508,1500.0,FALL
2019-05-23,111500.0,113500.0,113500.0,111000.0,14598.0,68,130,-198,0.1311,66572,2500.0,FALL
2019-05-22,114000.0,115000.0,117000.0,112000.0,18899.0,8796,1008,-9804,0.1311,66770,1000.0,FALL
2019-05-21,115000.0,114000.0,116000.0,114000.0,9707.0,-757,251,506,0.1309,76574,500.0,RISE
2019-05-20,114500.0,116500.0,117000.0,114500.0,10360.0,1078,-893,-185,0.1308,76068,1500.0,FALL
2019-05-17,116000.0,119500.0,120500.0,114500.0,25128.0,6465,3198,-9663,0.131,76253,3000.0,FALL
2019-05-16,119000.0,124000.0,124000.0,117000.0,29168.0,16688,-735,-15953,0.1303,85916,5000.0,FALL
2019-05-15,124000.0,124500.0,124500.0,121500.0,10190.0,2662,-863,-1799,0.1305,101869,500.0,RISE
2019-05-14,123500.0,118000.0,124000.0,117000.0,17610.0,-3775,-3,3778,0.1307,103668,4000.0,RISE
2019-05-13,119500.0,122000.0,123000.0,119500.0,11579.0,1421,-905,-516,0.1307,99890,2500.0,FALL
2019-05-10,122000.0,123500.0,125000.0,121000.0,20949.0,2830,1541,-4371,0.1309,100406,500.0,FALL
2019-05-09,122500.0,129000.0,129500.0,121500.0,31965.0,3112,8572,-11684,0.1305,104777,6500.0,FALL
2019-05-08,129000.0,131500.0,133000.0,128000.0,27841.0,5650,2653,-8303,0.1286,116461,5000.0,FALL
2019-05-07,134000.0,131500.0,135000.0,130000.0,17831.0,-6952,7992,-1040,0.128,124764,500.0,FALL
2019-05-03,134500.0,135000.0,135500.0,133000.0,14928.0,-5352,-1226,6578,0.1262,125804,1000.0,RISE
2019-05-02,133500.0,133500.0,137000.0,132500.0,64924.0,-22312,6290,16022,0.1265,119226,4000.0,RISE
2019-04-30,129500.0,128000.0,129500.0,126500.0,11466.0,-2679,-2515,5194,0.1251,103204,1500.0,RISE
2019-04-29,128000.0,127000.0,129500.0,127000.0,8292.0,-2222,1219,1003,0.1256,98010,1000.0,RISE
2019-04-26,127000.0,127000.0,128000.0,124500.0,8450.0,-4437,-63,4500,0.1256,97007,500.0,RISE
2019-04-25,126500.0,126500.0,128500.0,125500.0,9480.0,-3297,2339,958,0.1257,92507,500.0,FALL
2019-04-24,127000.0,126500.0,128500.0,123500.0,14328.0,-6041,3799,2242,0.1251,91549,1500.0,RISE
2019-04-23,125500.0,128500.0,128500.0,124500.0,12076.0,3534,-4601,1067,0.1243,89307,3000.0,FALL
2019-04-22,128500.0,127000.0,129500.0,126000.0,26049.0,-5998,-3709,9707,0.1253,88240,4000.0,RISE
2019-04-19,124500.0,123000.0,125000.0,121500.0,16897.0,-6240,-399,6639,0.1261,78533,2500.0,RISE
2019-04-18,122000.0,122500.0,124000.0,121500.0,19514.0,-3671,-5518,9189,0.1262,71894,1000.0,FALL
2019-04-17,123000.0,121500.0,124000.0,121000.0,12092.0,-747,-122,869,0.1275,62705,1500.0,RISE
2019-04-16,121500.0,122500.0,122500.0,121000.0,13442.0,2374,-1057,-1317,0.1275,61836,1000.0,FALL
2019-04-15,122500.0,121000.0,123000.0,119500.0,40016.0,1271,4173,-5444,0.1278,63153,1500.0,RISE
2019-04-12,121000.0,123000.0,124000.0,119500.0,48874.0,19444,7166,-26610,0.1268,68597,2500.0,FALL
2019-04-11,123500.0,126000.0,126000.0,122000.0,33047.0,6703,-155,-6548,0.1251,95207,2000.0,FALL
2019-04-10,125500.0,127000.0,127000.0,124500.0,16560.0,3915,-299,-3616,0.1251,101755,2500.0,FALL
2019-04-09,128000.0,128500.0,129500.0,126000.0,18906.0,-1226,-516,1742,0.1252,105371,0.0,EVEN
2019-04-08,128000.0,131000.0,131000.0,127000.0,10536.0,2322,-1024,-1298,0.1253,103629,1500.0,FALL
2019-04-05,129500.0,127000.0,129500.0,126000.0,8370.0,606,304,-910,0.1254,104927,3000.0,RISE
2019-04-04,126500.0,128500.0,128500.0,124000.0,22223.0,2953,203,-3156,0.1257,105837,1500.0,FALL
2019-04-03,128000.0,128500.0,128500.0,125000.0,14347.0,2574,-5,-2569,0.1254,108993,500.0,RISE
2019-04-02,127500.0,130000.0,131000.0,126500.0,13324.0,1343,-88,-1255,0.1255,111562,2000.0,FALL
2019-04-01,129500.0,128000.0,133000.0,127000.0,26037.0,6994,-2619,-4375,0.1256,112817,4000.0,RISE
2019-03-29,125500.0,127000.0,129000.0,123000.0,23355.0,171,-8515,8344,0.1265,117192,1500.0,FALL
2019-03-28,127000.0,131500.0,131500.0,126000.0,15869.0,421,-2140,1719,0.1285,108848,4500.0,FALL
2019-03-27,131500.0,131500.0,133000.0,129500.0,20852.0,-2718,-2585,5303,0.129,107129,1500.0,RISE
2019-03-26,130000.0,130500.0,132000.0,129000.0,19666.0,-5266,3228,2038,0.1297,101826,1500.0,RISE
2019-03-25,128500.0,130500.0,133000.0,128000.0,23695.0,-2391,-2119,4510,0.1289,99788,2500.0,FALL
2019-03-22,131000.0,134500.0,134500.0,130000.0,19656.0,-9590,2205,7385,0.13,95278,2500.0,FALL
2019-03-21,133500.0,137000.0,137500.0,132000.0,33056.0,-8715,322,8393,0.1295,87893,4000.0,FALL
2019-03-20,137500.0,137500.0,138000.0,133000.0,46283.0,-16028,-2178,18206,0.1292,79500,1000.0,RISE
2019-03-19,136500.0,133500.0,137000.0,133000.0,84852.0,-17751,-538,18289,0.1295,61294,3500.0,RISE
2019-03-18,133000.0,125000.0,134500.0,124500.0,50261.0,-24978,3273,21705,0.1296,43005,9500.0,RISE
2019-03-15,123500.0,122000.0,127000.0,120000.0,48544.0,-15336,-4944,20280,0.1289,21300,2500.0,RISE
2019-03-14,121000.0,118500.0,121000.0,117500.0,28400.0,-1469,-8453,9922,0.13,1020,2500.0,RISE
2019-03-13,118500.0,118000.0,119000.0,117000.0,18330.0,-4493,-2859,7352,0.1319,-8902,500.0,RISE
2019-03-12,118000.0,117500.0,119000.0,117000.0,18518.0,-77,-4372,4449,0.1323,-16254,1500.0,RISE
2019-03-11,116500.0,117000.0,118500.0,114500.0,12593.0,437,-6031,5594,0.1333,-20703,500.0,FALL
2019-03-08,117000.0,116000.0,118000.0,116000.0,14726.0,-3858,-1642,5500,0.1345,-26297,0.0,EVEN
2019-03-07,117000.0,118500.0,120000.0,116500.0,13055.0,-3336,-1467,4803,0.1349,-31797,1000.0,FALL
2019-03-06,118000.0,118000.0,120000.0,117500.0,15372.0,-1388,-4544,5932,0.1352,-36600,0.0,EVEN
2019-03-05,118000.0,116000.0,119500.0,116000.0,20847.0,-4481,-4990,9471,0.1362,-42532,1000.0,RISE
2019-03-04,117000.0,118500.0,120000.0,116000.0,23597.0,2054,-1108,-946,0.1368,-52003,500.0,FALL
2019-02-28,117500.0,121000.0,122000.0,117500.0,11459.0,1968,-2236,268,0.1371,-51057,4000.0,FALL
2019-02-27,121500.0,121500.0,123000.0,120000.0,9701.0,-878,-59,937,0.1377,-51325,0.0,EVEN
2019-02-26,121500.0,124000.0,124000.0,121500.0,15202.0,4317,-2220,-2097,0.1377,-52262,2000.0,FALL
2019-02-25,123500.0,124500.0,124500.0,122000.0,13248.0,426,-3960,3534,0.1382,-50165,0.0,EVEN
2019-02-22,123500.0,125500.0,125500.0,123000.0,13890.0,3844,-5929,2085,0.1391,-53699,1500.0,FALL
2019-02-21,125000.0,124000.0,126500.0,123000.0,31442.0,3133,-10704,7571,0.1404,-55784,3000.0,RISE
2019-02-20,122000.0,123500.0,124500.0,121500.0,15642.0,3897,-89,-3808,0.1428,-63355,1500.0,FALL
2019-02-19,123500.0,123000.0,125500.0,121500.0,24810.0,-738,-5198,5936,0.1428,-59547,500.0,RISE
2019-02-18,123000.0,124000.0,127000.0,123000.0,17830.0,2658,-3679,1021,0.14400000000000002,-65483,1500.0,FALL
2019-02-15,124500.0,127000.0,127500.0,124500.0,14166.0,2705,-5767,3062,0.1448,-66504,2500.0,FALL
2019-02-14,127000.0,123000.0,127500.0,120500.0,27499.0,-5488,798,4690,0.1461,-69566,5000.0,RISE
2019-02-13,122000.0,123500.0,127000.0,122000.0,38616.0,-7055,1119,5936,0.1459,-74256,0.0,EVEN
2019-02-12,122000.0,118000.0,122500.0,116500.0,32760.0,-8209,4186,4023,0.1457,-80192,6000.0,RISE
2019-02-11,116000.0,113500.0,117000.0,113500.0,20815.0,5303,-2222,-3081,0.1448,-84215,2000.0,RISE
2019-02-08,114000.0,113000.0,115000.0,113000.0,16563.0,-2137,5271,-3134,0.1453,-81134,0.0,EVEN
2019-02-07,114000.0,115000.0,115000.0,112500.0,20182.0,1286,8193,-9479,0.1442,-78000,0.0,EVEN
2019-02-01,114000.0,115000.0,116000.0,112000.0,15454.0,2164,-1945,-219,0.1423,-68521,500.0,FALL
2019-01-31,114500.0,118500.0,119000.0,113000.0,14426.0,-1453,-1027,2480,0.1427,-68302,3000.0,FALL
2019-01-30,117500.0,118000.0,123000.0,116000.0,46887.0,3609,-1792,-1817,0.14300000000000002,-70782,500.0,FALL
2019-01-29,118000.0,118500.0,118500.0,116500.0,8927.0,-513,-826,1339,0.1434,-68965,500.0,FALL
2019-01-28,118500.0,114000.0,119000.0,113500.0,21528.0,-11178,1312,9866,0.1435,-70304,5000.0,RISE
2019-01-25,113500.0,112500.0,114000.0,109500.0,15232.0,-4622,285,4337,0.1435,-80170,2500.0,RISE
2019-01-24,111000.0,112500.0,113500.0,110000.0,12427.0,76,-457,381,0.1434,-84507,500.0,FALL
2019-01-23,111500.0,108500.0,113000.0,108500.0,17269.0,1979,-5369,3390,0.1433,-84888,2000.0,RISE
2019-01-22,109500.0,110000.0,111500.0,109000.0,8296.0,-990,-1154,2144,0.1447,-88278,1500.0,FALL
2019-01-21,111000.0,112000.0,114000.0,110000.0,11501.0,230,-2238,2008,0.145,-90422,1000.0,FALL
2019-01-18,112000.0,110000.0,112500.0,110000.0,12546.0,-2310,401,1909,0.1455,-92430,2500.0,RISE
2019-01-17,109500.0,111500.0,113500.0,109000.0,13744.0,1074,422,-1496,0.1454,-94339,2000.0,FALL
2019-01-16,111500.0,110500.0,113000.0,108000.0,14236.0,-1711,737,974,0.1455,-92843,2500.0,RISE
2019-01-15,109000.0,109500.0,111000.0,108000.0,26644.0,-67,1980,-1913,0.1453,-93817,0.0,EVEN
2019-01-14,109000.0,105500.0,109000.0,105000.0,29692.0,-8370,148,8222,0.1449,-91904,5500.0,RISE
2019-01-11,103500.0,104500.0,105000.0,103500.0,14517.0,-370,-2381,2751,0.1448,-100126,0.0,EVEN
2019-01-10,103500.0,102000.0,104500.0,101500.0,14661.0,-1357,-3836,5193,0.1453,-102877,500.0,RISE
2019-01-09,103000.0,101500.0,103500.0,101000.0,10351.0,-1058,-776,1834,0.1468,-108070,1500.0,RISE
2019-01-08,101500.0,102500.0,102500.0,100500.0,6534.0,-234,339,-105,0.147,-109904,1000.0,FALL
2019-01-07,102500.0,101500.0,102500.0,100000.0,5258.0,-1864,2143,-279,0.1468,-109799,2700.0,RISE
2019-01-04,99800.0,100000.0,101500.0,99200.0,13149.0,3063,610,-3673,0.1452,-109520,1700.0,FALL
2019-01-03,101500.0,103000.0,104000.0,101000.0,11209.0,-1292,531,761,0.1451,-105847,1000.0,FALL
2019-01-02,102500.0,102500.0,104500.0,101500.0,6240.0,682,-320,-362,0.145,-106608,500.0,FALL
2018-12-28,103000.0,103500.0,105500.0,102500.0,11048.0,2301,938,-3239,0.1451,-106246,1000.0,FALL
2018-12-27,104000.0,102000.0,105000.0,101500.0,8090.0,-584,2601,-2017,0.1451,-103007,3500.0,RISE
2018-12-26,100500.0,102000.0,103500.0,100500.0,20569.0,-3863,2168,1695,0.1445,-100990,3500.0,FALL
2018-12-24,104000.0,102500.0,105500.0,100000.0,28029.0,-7220,4443,2777,0.1438,-102685,1500.0,RISE
2018-12-21,102500.0,107000.0,109000.0,101000.0,70334.0,2051,905,-2956,0.1425,-105462,6000.0,FALL
2018-12-20,108500.0,112000.0,112500.0,107000.0,20866.0,1859,3567,-5426,0.1423,-102506,4000.0,FALL
2018-12-19,112500.0,115500.0,115500.0,112000.0,18180.0,4581,3147,-7728,0.1415,-97080,2500.0,FALL
2018-12-18,115000.0,113500.0,118000.0,113000.0,19671.0,-1979,4398,-2419,0.1408,-89352,500.0,RISE
2018-12-17,114500.0,112000.0,115000.0,112000.0,13654.0,-6203,3433,2770,0.1398,-86933,2000.0,RISE
2018-12-14,112500.0,113500.0,115000.0,112000.0,10574.0,-645,3182,-2537,0.1397,-89703,1000.0,FALL
2018-12-13,113500.0,114000.0,115000.0,111500.0,16902.0,-2491,-3342,5833,0.1389,-87166,500.0,RISE
2018-12-12,113000.0,111000.0,113000.0,110000.0,8812.0,-2462,3622,-1160,0.1396,-92999,2500.0,RISE
2018-12-11,110500.0,111000.0,111000.0,108500.0,11132.0,-5481,3037,2444,0.1381,-91839,500.0,RISE
2018-12-10,110000.0,110000.0,112000.0,109000.0,6985.0,-3245,2544,701,0.138,-94283,2000.0,FALL
2018-12-07,112000.0,112500.0,112500.0,109500.0,7126.0,-1170,1970,-800,0.1374,-94984,500.0,RISE
2018-12-06,111500.0,111000.0,114000.0,109500.0,15302.0,-6148,7065,-917,0.13699999999999998,-94184,0.0,EVEN
2018-12-05,111500.0,111000.0,112500.0,109500.0,7213.0,-1678,187,1491,0.1354,-93267,1500.0,FALL
2018-12-04,113000.0,114500.0,114500.0,111500.0,12528.0,-175,1370,-1195,0.1345,-94758,1000.0,FALL
2018-12-03,114000.0,111500.0,114000.0,111000.0,16662.0,1130,746,-1876,0.1342,-93563,4000.0,RISE
2018-11-30,110000.0,111500.0,113000.0,110000.0,13440.0,398,-132,-266,0.134,-91687,1000.0,FALL
2018-11-29,111000.0,111500.0,113000.0,110000.0,13916.0,2965,-3325,360,0.1337,-91421,500.0,RISE
2018-11-28,110500.0,108500.0,111000.0,107500.0,16832.0,-1352,3791,-2439,0.1343,-91781,2500.0,RISE
2018-11-27,108000.0,108000.0,108500.0,106000.0,3581.0,32,-649,617,0.1334,-89342,0.0,EVEN
2018-11-26,108000.0,103000.0,108000.0,103000.0,9782.0,-2188,-907,3095,0.1336,-89959,4500.0,RISE
2018-11-23,103500.0,105500.0,106500.0,103000.0,11761.0,916,-530,-386,0.1338,-93054,2000.0,FALL
2018-11-22,105500.0,107500.0,108000.0,105500.0,6909.0,888,-1234,346,0.1339,-92668,2500.0,FALL
2018-11-21,108000.0,103000.0,110000.0,102500.0,22384.0,-243,-1154,1397,0.1343,-93014,3500.0,RISE
2018-11-20,104500.0,103000.0,105000.0,102500.0,9667.0,-1169,356,813,0.1345,-94411,0.0,EVEN
2018-11-19,104500.0,103000.0,104500.0,101000.0,16588.0,-5254,-2016,7270,0.1344,-95224,1500.0,RISE
2018-11-16,103000.0,101000.0,103000.0,100500.0,6254.0,-332,-120,452,0.1349,-102494,2000.0,RISE
2018-11-15,101000.0,100000.0,102000.0,99100.0,13965.0,2503,-4227,1724,0.1351,-102946,0.0,EVEN
2018-11-14,101000.0,100500.0,102500.0,100000.0,9353.0,1818,827,-2645,0.1361,-104670,500.0,RISE
2018-11-13,100500.0,99500.0,101000.0,98100.0,17593.0,-5708,168,5540,0.1359,-102025,0.0,EVEN
2018-11-12,100500.0,99900.0,100500.0,99000.0,12535.0,600,-2540,1940,0.1359,-107565,500.0,RISE
2018-11-09,100000.0,100000.0,100500.0,99000.0,11584.0,-2184,2140,44,0.1364,-109505,700.0,RISE
2018-11-08,99300.0,101000.0,102000.0,99300.0,18218.0,-2291,-400,2691,0.136,-109549,700.0,FALL
2018-11-07,100000.0,102000.0,103000.0,99300.0,12688.0,165,-313,148,0.136,-112240,2000.0,FALL
2018-11-06,102000.0,103500.0,105500.0,100000.0,15658.0,3954,-2581,-1373,0.1361,-112388,1500.0,FALL
2018-11-05,103500.0,103000.0,106000.0,102000.0,9240.0,1125,-952,-173,0.1367,-111015,500.0,FALL
2018-11-02,104000.0,101500.0,104000.0,101500.0,21760.0,5907,-2392,-3515,0.1369,-110842,3500.0,RISE
2018-11-01,100500.0,101500.0,104500.0,100000.0,32957.0,-1021,-4226,5247,0.1374,-107327,4000.0,FALL
2018-10-31,104500.0,100500.0,104500.0,99200.0,33263.0,2608,-1509,-1099,0.1384,-112574,4900.0,RISE
2018-10-30,99600.0,97200.0,102000.0,97000.0,29117.0,5918,-1854,-4064,0.1388,-111475,300.0,RISE
2018-10-29,99300.0,101000.0,103500.0,97500.0,38477.0,1814,-3618,1804,0.1387,-107411,3200.0,FALL
2018-10-26,102500.0,103500.0,105000.0,96200.0,41168.0,-6071,-1339,7410,0.1395,-109215,500.0,FALL
2018-10-25,103000.0,105000.0,106000.0,100000.0,41314.0,2115,1207,-3322,0.1398,-116625,5500.0,FALL
2018-10-24,108500.0,114500.0,115000.0,107000.0,40098.0,7322,-3479,-3843,0.1396,-113303,6500.0,FALL
2018-10-23,115000.0,116000.0,117500.0,111500.0,27885.0,-2567,-5397,7964,0.1403,-109460,2500.0,FALL
2018-10-22,117500.0,114000.0,117500.0,111500.0,18974.0,1883,-1362,-521,0.1416,-117424,3500.0,RISE
2018-10-19,114000.0,113000.0,114500.0,111000.0,15920.0,7735,-2625,-5110,0.1419,-116903,500.0,FALL
2018-10-18,114500.0,112500.0,117000.0,111000.0,24092.0,7771,-552,-7219,0.1427,-111793,2000.0,RISE
2018-10-17,112500.0,113000.0,114500.0,110500.0,35993.0,5517,7127,-12644,0.1429,-104574,1000.0,RISE
2018-10-16,111500.0,113500.0,116000.0,110500.0,38455.0,10937,7424,-18361,0.1413,-91930,3000.0,FALL
2018-10-15,114500.0,118500.0,119500.0,113000.0,29603.0,618,1968,-2586,0.1397,-73569,4500.0,FALL
2018-10-12,119000.0,116500.0,120500.0,116000.0,26279.0,5607,1353,-6960,0.1388,-70983,500.0,RISE
2018-10-11,118500.0,118000.0,122500.0,117500.0,58573.0,-4902,3741,1161,0.1385,-64023,6500.0,FALL
2018-10-10,125000.0,129000.0,130500.0,121500.0,25391.0,4078,1401,-5479,0.1377,-65184,5500.0,FALL
2018-10-08,130500.0,133000.0,135000.0,129000.0,16033.0,2647,646,-3293,0.1375,-59705,2000.0,FALL
2018-10-05,132500.0,131000.0,133500.0,128000.0,22780.0,-3778,-5796,9574,0.1373,-56412,500.0,FALL
2018-10-04,133000.0,136000.0,137000.0,128500.0,40319.0,1874,-190,-1684,0.1386,-65986,4000.0,FALL
2018-10-02,137000.0,139000.0,140500.0,136000.0,19850.0,10017,-7393,-2624,0.1387,-64302,4500.0,FALL
2018-10-01,141500.0,141000.0,142000.0,137000.0,29584.0,484,-1392,908,0.1404,-61678,0.0,EVEN
2018-09-28,141500.0,143500.0,143500.0,140500.0,26581.0,7159,4195,-11354,0.1407,-62586,2000.0,FALL
2018-09-27,143500.0,142500.0,143500.0,140500.0,23676.0,-3000,1503,1497,0.1393,-51232,1000.0,RISE
2018-09-21,142500.0,145000.0,146000.0,142000.0,33246.0,4398,-2956,-1442,0.1387,-52729,1000.0,FALL
2018-09-20,143500.0,148500.0,148500.0,143500.0,26386.0,3863,-1075,-2788,0.1393,-51287,6000.0,FALL
2018-09-19,149500.0,148000.0,150500.0,147000.0,17799.0,-4074,1499,2575,0.1396,-48499,500.0,RISE
2018-09-18,149000.0,151500.0,151500.0,147500.0,12761.0,2566,-200,-2366,0.1392,-51074,2500.0,FALL
2018-09-17,151500.0,153000.0,153000.0,147500.0,18903.0,-3315,-1824,5139,0.1392,-48708,2000.0,RISE
2018-09-14,149500.0,145500.0,149500.0,145500.0,25016.0,49,-611,562,0.1397,-53847,3500.0,RISE
2018-09-13,146000.0,149000.0,149000.0,144500.0,19917.0,10580,-2084,-8496,0.1398,-54409,2500.0,FALL
2018-09-12,148500.0,146000.0,150000.0,145500.0,25366.0,3645,-1210,-2435,0.14,-45913,2500.0,RISE
2018-09-11,146000.0,148000.0,148500.0,144500.0,25694.0,7974,-726,-7248,0.1403,-43478,3000.0,FALL
2018-09-10,149000.0,150000.0,151500.0,147500.0,16942.0,6758,-1866,-4892,0.1405,-36230,2500.0,FALL
2018-09-07,151500.0,151500.0,151500.0,148500.0,18078.0,-1060,-3903,4963,0.1409,-31338,500.0,RISE
2018-09-06,151000.0,150000.0,152000.0,148000.0,26607.0,5864,-1109,-4755,0.1421,-36301,1500.0,RISE
2018-09-05,149500.0,153000.0,154000.0,149500.0,29218.0,5260,516,-5776,0.1424,-31546,5000.0,FALL
2018-09-04,154500.0,155000.0,157000.0,154000.0,10184.0,1707,-455,-1252,0.1423,-25770,500.0,FALL
2018-09-03,155000.0,160500.0,160500.0,154000.0,26951.0,-1381,546,835,0.1424,-24518,5000.0,FALL
2018-08-31,160000.0,160000.0,160000.0,157000.0,17009.0,2745,1110,-3855,0.1422,-25353,0.0,EVEN
2018-08-30,160000.0,157000.0,161500.0,156500.0,50073.0,-2515,-5427,7942,0.142,-21498,4000.0,RISE
2018-08-29,156000.0,152500.0,158000.0,151500.0,37147.0,-7315,-7593,14908,0.1432,-29440,3500.0,RISE
2018-08-28,152500.0,149500.0,153500.0,148000.0,33433.0,-4010,-6414,10424,0.1449,-44348,3000.0,RISE
2018-08-27,149500.0,154000.0,154000.0,147000.0,42669.0,15561,-6755,-8806,0.1463,-54772,3500.0,FALL
2018-08-24,153000.0,151500.0,156500.0,151000.0,21836.0,1281,-3907,2626,0.14800000000000002,-45966,1000.0,RISE
2018-08-23,152000.0,157000.0,157000.0,149500.0,42651.0,4030,-6812,2782,0.1486,-48592,5000.0,FALL
2018-08-22,157000.0,162000.0,163000.0,154000.0,48208.0,15184,-16184,1000,-0.0379,-51374,6500.0,FALL
2018-08-21,163500.0,158500.0,163500.0,158000.0,28959.0,-3729,-1118,4847,-0.0343,-52374,6000.0,RISE
2018-08-20,157500.0,155000.0,159500.0,154500.0,28102.0,-9739,5609,4130,-0.034,-57221,1500.0,RISE
2018-08-17,156000.0,154500.0,156000.0,152500.0,31044.0,-322,5500,-5178,-0.0353,-61351,2000.0,RISE
2018-08-16,154000.0,153500.0,155500.0,151500.0,31271.0,-252,3663,-3411,-0.0365,-56173,3000.0,FALL
2018-08-14,157000.0,156000.0,158000.0,154500.0,32384.0,-5315,1332,3983,-0.0373,-52762,1000.0,RISE
2018-08-13,156000.0,158500.0,158500.0,152000.0,32502.0,-4708,6346,-1638,-0.0376,-56745,4000.0,FALL
2018-08-10,160000.0,161000.0,161500.0,157500.0,16412.0,-343,1550,-1207,-0.0391,-55107,0.0,EVEN
2018-08-09,160000.0,162000.0,163500.0,160000.0,31185.0,-8013,2278,5735,-0.0394,-53900,2000.0,FALL
2018-08-08,162000.0,161000.0,162500.0,159000.0,27426.0,-8652,13980,-5328,-0.0399,-59635,1500.0,RISE
2018-08-07,160500.0,160000.0,161000.0,157000.0,23485.0,-2814,5134,-2320,-0.043,-54307,500.0,RISE
2018-08-06,160000.0,159500.0,163500.0,158000.0,20620.0,-5056,6170,-1114,-0.0442,-51987,0.0,EVEN
2018-08-03,160000.0,161000.0,162500.0,156000.0,29571.0,10319,-1812,-8507,-0.0456,-50873,500.0,RISE
2018-08-02,159500.0,167500.0,168000.0,159000.0,44807.0,13709,1145,-14854,-0.0451,-42366,8500.0,FALL
2018-08-01,168000.0,170000.0,170500.0,165000.0,29004.0,4088,1302,-5390,-0.0454,-27512,2000.0,FALL
2018-07-31,170000.0,166500.0,170000.0,162000.0,47931.0,-15765,5116,10649,-0.0457,-22122,3500.0,RISE
2018-07-30,166500.0,163000.0,167000.0,160500.0,45047.0,-11034,7681,3353,-0.0468,-32771,6500.0,RISE
2018-07-27,160000.0,156000.0,163000.0,154000.0,57547.0,-16127,-3208,19335,-0.0485,-36124,4000.0,RISE
2018-07-26,156000.0,151500.0,156000.0,148000.0,37620.0,-9559,-713,10272,-0.0478,-55459,4500.0,RISE
2018-07-25,151500.0,156000.0,158000.0,148000.0,63498.0,2568,-84,-2484,-0.0477,-65731,3000.0,FALL
2018-07-24,154500.0,153000.0,156000.0,150500.0,65673.0,-8156,-13418,21574,-0.0477,-63247,0.0,EVEN
2018-07-23,154500.0,164000.0,166000.0,153000.0,79709.0,13683,-21547,7864,-0.0447,-84821,8500.0,FALL
2018-07-20,163000.0,167000.0,168000.0,159000.0,131393.0,21052,-27500,6448,-0.0398,-92685,6500.0,FALL
2018-07-19,169500.0,165500.0,176000.0,163500.0,192445.0,-6421,-36011,42432,-0.0337,-99133,7000.0,RISE
2018-07-18,162500.0,171000.0,177500.0,160500.0,172571.0,44786,-43194,-1592,-0.0257,-141565,11500.0,FALL
2018-07-17,174000.0,167500.0,177000.0,165000.0,291798.0,23189,-321,-22868,-0.016,-139973,0.0,EVEN
2018-07-16,174000.0,163500.0,180000.0,162000.0,667957.0,-11526,-1770,13296,-0.016,-117105,14000.0,RISE
2018-07-13,160000.0,223000.0,233000.0,156500.0,890434.0,200130,-69729,-130401,-0.0156,-130401,63000.0,FALL
