,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,1520.0,1500.0,1525.0,1485.0,50440.0,-5270.0,5270.0,0.0,0.0075,-628363.0,15.0,RISE
2020-04-28,1505.0,1495.0,1515.0,1485.0,30950.0,1050.0,28.0,-1078.0,0.0073,-628363.0,5.0,RISE
2020-04-27,1500.0,1480.0,1520.0,1480.0,25522.0,616.0,1036.0,-1652.0,0.0073,-627285.0,0.0,EVEN
2020-04-24,1500.0,1510.0,1530.0,1465.0,30996.0,1298.0,-1537.0,239.0,0.0072,-625633.0,10.0,FALL
2020-04-23,1510.0,1495.0,1530.0,1480.0,58173.0,-8643.0,2407.0,6236.0,0.0073,-625872.0,15.0,RISE
2020-04-22,1495.0,1470.0,1495.0,1450.0,27715.0,1917.0,-651.0,-1266.0,0.0072,-632108.0,10.0,FALL
2020-04-21,1505.0,1495.0,1510.0,1445.0,103019.0,7321.0,-6066.0,-1255.0,0.0072,-630842.0,15.0,FALL
2020-04-20,1520.0,1470.0,1535.0,1460.0,122779.0,-10505.0,12777.0,-2272.0,0.0075,-629587.0,50.0,RISE
2020-04-17,1470.0,1435.0,1475.0,1430.0,112679.0,-5554.0,5554.0,0.0,0.006999999999999999,-627315.0,35.0,RISE
2020-04-16,1435.0,1415.0,1445.0,1350.0,133562.0,-2240.0,2710.0,-470.0,0.0067,-627315.0,30.0,RISE
2020-04-14,1405.0,1390.0,1410.0,1380.0,76068.0,-4729.0,4540.0,189.0,0.0066,-626845.0,15.0,RISE
2020-04-13,1390.0,1410.0,1425.0,1380.0,58172.0,1450.0,-1445.0,-5.0,0.0065,-627034.0,40.0,FALL
2020-04-10,1430.0,1455.0,1455.0,1405.0,69577.0,7245.0,-6774.0,-471.0,0.0065,-627029.0,10.0,FALL
2020-04-09,1440.0,1415.0,1445.0,1410.0,37191.0,7461.0,-4671.0,-2790.0,0.0068,-626558.0,35.0,RISE
2020-04-08,1405.0,1380.0,1410.0,1375.0,62929.0,2560.0,660.0,-3220.0,0.006999999999999999,-623768.0,25.0,RISE
2020-04-07,1380.0,1360.0,1395.0,1360.0,82922.0,4396.0,-1557.0,-2839.0,0.0069,-620548.0,30.0,RISE
2020-04-06,1350.0,1365.0,1365.0,1320.0,57721.0,14679.0,-10950.0,-3729.0,0.006999999999999999,-617709.0,25.0,RISE
2020-04-03,1325.0,1300.0,1325.0,1280.0,91711.0,3683.0,-1841.0,-1842.0,0.0074,-613980.0,25.0,RISE
2020-04-02,1300.0,1260.0,1300.0,1235.0,83182.0,-3073.0,3073.0,0.0,0.0075,-612138.0,40.0,RISE
2020-04-01,1260.0,1270.0,1295.0,1240.0,90933.0,468.0,2873.0,-3341.0,0.0077,-612138.0,10.0,FALL
2020-03-31,1270.0,1245.0,1285.0,1235.0,155217.0,-1470.0,5411.0,-3941.0,0.0075,-608797.0,35.0,RISE
2020-03-30,1235.0,1195.0,1240.0,1135.0,509561.0,-10214.0,12319.0,-2105.0,0.0073,-604856.0,15.0,FALL
2020-03-27,1250.0,1250.0,1265.0,1205.0,90351.0,17604.0,-14149.0,-3455.0,0.0068,-602751.0,30.0,RISE
2020-03-26,1220.0,1195.0,1255.0,1175.0,103868.0,20892.0,-13826.0,-7066.0,0.0075,-599296.0,25.0,RISE
2020-03-25,1195.0,1150.0,1245.0,1150.0,66520.0,11809.0,-7779.0,-4030.0,0.008,-592230.0,60.0,RISE
2020-03-24,1135.0,1080.0,1135.0,1075.0,59885.0,19320.0,-18150.0,-1170.0,0.0083,-588200.0,55.0,RISE
2020-03-23,1080.0,1040.0,1080.0,1005.0,44090.0,16618.0,-16303.0,-315.0,0.0091,-587030.0,20.0,FALL
2020-03-20,1100.0,1015.0,1155.0,1015.0,95890.0,1034.0,474.0,-1508.0,0.0097,-586715.0,85.0,RISE
2020-03-19,1015.0,1185.0,1235.0,1005.0,332016.0,-8027.0,9937.0,-1910.0,0.0097,-585207.0,205.0,FALL
2020-03-18,1220.0,1235.0,1265.0,1140.0,59365.0,3283.0,-1766.0,-1517.0,0.0093,-583297.0,5.0,FALL
2020-03-17,1225.0,1190.0,1235.0,1170.0,161619.0,-20398.0,22601.0,-2203.0,0.0096,-581780.0,15.0,FALL
2020-03-16,1240.0,1290.0,1325.0,1240.0,130076.0,15283.0,-8365.0,-6918.0,0.0087,-579577.0,55.0,FALL
2020-03-13,1295.0,1405.0,1425.0,1245.0,352433.0,14067.0,2833.0,-16900.0,0.009000000000000001,-572659.0,175.0,FALL
2020-03-12,1470.0,1500.0,1520.0,1450.0,194337.0,27378.0,-26234.0,-1144.0,0.0089,-555759.0,55.0,FALL
2020-03-11,1525.0,1570.0,1600.0,1510.0,80848.0,18009.0,-11307.0,-6702.0,0.0099,-554615.0,25.0,FALL
2020-03-10,1550.0,1520.0,1590.0,1505.0,51757.0,14144.0,-12956.0,-1188.0,0.0092,-547913.0,15.0,RISE
2020-03-09,1535.0,1630.0,1670.0,1500.0,310787.0,10824.0,-4078.0,-6746.0,0.0097,-546725.0,125.0,FALL
2020-03-06,1660.0,1650.0,1675.0,1640.0,23181.0,1157.0,-1157.0,0.0,0.0099,-539979.0,15.0,FALL
2020-03-05,1675.0,1665.0,1675.0,1650.0,22302.0,71.0,1018.0,-1089.0,0.0099,-539979.0,25.0,RISE
2020-03-04,1650.0,1610.0,1650.0,1610.0,29765.0,-1320.0,1330.0,-10.0,0.0099,-538890.0,20.0,RISE
2020-03-03,1630.0,1630.0,1640.0,1615.0,44260.0,1397.0,118.0,-1515.0,0.0098,-538880.0,15.0,RISE
2020-03-02,1615.0,1590.0,1635.0,1575.0,30452.0,228.0,477.0,-705.0,0.0098,-537365.0,15.0,RISE
2020-02-28,1600.0,1655.0,1655.0,1600.0,144640.0,6939.0,-6629.0,-310.0,0.0098,-536660.0,65.0,FALL
2020-02-27,1665.0,1650.0,1670.0,1630.0,61102.0,5565.0,-5073.0,-492.0,0.01,-536350.0,5.0,FALL
2020-02-26,1670.0,1670.0,1690.0,1640.0,30082.0,-251.0,251.0,0.0,0.0097,-535858.0,0.0,EVEN
2020-02-25,1670.0,1625.0,1680.0,1610.0,43648.0,1684.0,291.0,-1975.0,0.0097,-535858.0,30.0,RISE
2020-02-24,1640.0,1665.0,1680.0,1625.0,102295.0,-4504.0,4519.0,-15.0,0.0097,-533883.0,60.0,FALL
2020-02-21,1700.0,1700.0,1715.0,1685.0,49899.0,1078.0,-1078.0,0.0,0.0095,-533868.0,15.0,FALL
2020-02-20,1715.0,1740.0,1740.0,1705.0,10497.0,3017.0,-672.0,-2345.0,0.0095,-533868.0,5.0,FALL
2020-02-19,1720.0,1700.0,1720.0,1690.0,56869.0,-2124.0,2139.0,-15.0,0.0096,-531523.0,10.0,RISE
2020-02-18,1710.0,1720.0,1725.0,1700.0,72924.0,837.0,-2.0,-835.0,0.0095,-531508.0,10.0,FALL
2020-02-17,1720.0,1745.0,1745.0,1705.0,44125.0,-919.0,1124.0,-205.0,0.0095,-530673.0,25.0,FALL
2020-02-14,1745.0,1735.0,1745.0,1725.0,33124.0,918.0,-668.0,-250.0,0.0094,-530468.0,10.0,RISE
2020-02-13,1735.0,1735.0,1755.0,1715.0,44075.0,-899.0,1299.0,-400.0,0.0095,-530218.0,0.0,EVEN
2020-02-12,1735.0,1750.0,1750.0,1725.0,21571.0,261.0,-12.0,-249.0,0.0094,-529818.0,15.0,FALL
2020-02-11,1750.0,1720.0,1770.0,1720.0,60340.0,-3748.0,3748.0,0.0,0.0094,-529569.0,10.0,RISE
2020-02-10,1740.0,1720.0,1740.0,1700.0,72468.0,-2249.0,3794.0,-1545.0,0.0093,-529569.0,20.0,RISE
2020-02-07,1720.0,1710.0,1730.0,1710.0,47786.0,22527.0,-5687.0,-16840.0,0.0091,-528024.0,10.0,RISE
2020-02-06,1710.0,1700.0,1720.0,1685.0,37141.0,12653.0,1670.0,-14323.0,0.0093,-511184.0,10.0,RISE
2020-02-05,1700.0,1680.0,1705.0,1680.0,27348.0,11289.0,-1457.0,-9832.0,0.0093,-496861.0,0.0,EVEN
2020-02-04,1700.0,1655.0,1700.0,1650.0,34712.0,-1181.0,1226.0,-45.0,0.0093,-487029.0,30.0,RISE
2020-02-03,1670.0,1640.0,1675.0,1600.0,93516.0,-4836.0,5411.0,-575.0,0.0093,-486984.0,30.0,FALL
2020-01-31,1700.0,1710.0,1730.0,1695.0,38644.0,4061.0,-4051.0,-10.0,0.0091,-486409.0,10.0,FALL
2020-01-30,1710.0,1740.0,1755.0,1695.0,50129.0,866.0,-866.0,0.0,0.01,-486399.0,30.0,FALL
2020-01-29,1740.0,1700.0,1740.0,1695.0,165071.0,94686.0,5344.0,-100030.0,0.01,-486399.0,50.0,RISE
2020-01-28,1690.0,1735.0,1735.0,1665.0,82006.0,3715.0,-3330.0,-385.0,0.0098,-386369.0,60.0,FALL
2020-01-23,1750.0,1770.0,1770.0,1750.0,26814.0,3284.0,-3274.0,-10.0,0.0099,-385984.0,20.0,FALL
2020-01-22,1770.0,1755.0,1770.0,1755.0,35884.0,-3038.0,3348.0,-310.0,0.01,-385974.0,15.0,RISE
2020-01-21,1755.0,1765.0,1765.0,1745.0,16101.0,491.0,-221.0,-270.0,0.0099,-385664.0,10.0,FALL
2020-01-20,1765.0,1765.0,1775.0,1765.0,37364.0,-13574.0,0.0,13574.0,0.0099,-385394.0,15.0,FALL
2020-01-17,1780.0,1770.0,1785.0,1755.0,77341.0,1795.0,6297.0,-8092.0,0.0099,-398968.0,10.0,RISE
2020-01-16,1770.0,1790.0,1790.0,1770.0,68136.0,-11798.0,-45.0,11843.0,0.0097,-390876.0,20.0,FALL
2020-01-15,1790.0,1780.0,1790.0,1770.0,45538.0,-4829.0,5094.0,-265.0,0.0097,-402719.0,10.0,RISE
2020-01-14,1780.0,1760.0,1790.0,1760.0,29824.0,-445.0,1085.0,-640.0,0.0095,-402454.0,20.0,RISE
2020-01-13,1760.0,1800.0,1800.0,1760.0,20858.0,-680.0,680.0,0.0,0.0088,-401814.0,10.0,FALL
2020-01-10,1770.0,1760.0,1790.0,1755.0,20582.0,909.0,-909.0,0.0,0.0088,-401814.0,10.0,RISE
2020-01-09,1760.0,1730.0,1770.0,1730.0,15863.0,2052.0,-2042.0,-10.0,0.0088,-401814.0,30.0,RISE
2020-01-08,1730.0,1790.0,1790.0,1700.0,83752.0,9663.0,-9608.0,-55.0,0.0089,-401804.0,60.0,FALL
2020-01-07,1790.0,1755.0,1810.0,1755.0,78620.0,5364.0,-4914.0,-450.0,0.0093,-401749.0,35.0,RISE
2020-01-06,1755.0,1785.0,1785.0,1755.0,37059.0,1833.0,-1278.0,-555.0,0.0095,-401299.0,30.0,FALL
2020-01-03,1785.0,1810.0,1810.0,1770.0,56915.0,-727.0,737.0,-10.0,0.0095,-400744.0,15.0,FALL
2020-01-02,1800.0,1775.0,1805.0,1775.0,56644.0,-6834.0,7280.0,-446.0,0.0095,-400734.0,15.0,RISE
2019-12-30,1785.0,1805.0,1820.0,1765.0,67910.0,-5301.0,5396.0,-95.0,0.0092,-400288.0,15.0,FALL
2019-12-27,1800.0,1815.0,1820.0,1790.0,217410.0,-10672.0,10762.0,-90.0,0.009000000000000001,-400193.0,75.0,FALL
2019-12-26,1875.0,1825.0,1875.0,1800.0,358234.0,-5926.0,5946.0,-20.0,0.0086,-400103.0,50.0,RISE
2019-12-24,1825.0,1805.0,1825.0,1805.0,61426.0,-10229.0,10389.0,-160.0,0.0083,-400083.0,10.0,RISE
2019-12-23,1815.0,1825.0,1845.0,1795.0,73602.0,-236.0,236.0,0.0,0.0079,-399923.0,5.0,FALL
2019-12-20,1820.0,1795.0,1840.0,1780.0,98569.0,298.0,-3.0,-295.0,0.0079,-399923.0,30.0,RISE
2019-12-19,1790.0,1790.0,1820.0,1770.0,110960.0,48504.0,-397.0,-48107.0,0.0079,-399628.0,10.0,RISE
2019-12-18,1780.0,1790.0,1795.0,1770.0,50823.0,-708.0,1531.0,-823.0,0.0079,-351521.0,0.0,EVEN
2019-12-17,1780.0,1800.0,1800.0,1780.0,41520.0,24.0,936.0,-960.0,0.0078,-350698.0,5.0,FALL
2019-12-16,1785.0,1785.0,1800.0,1775.0,41880.0,-56.0,875.0,-819.0,0.0078,-349738.0,0.0,EVEN
2019-12-13,1785.0,1755.0,1800.0,1755.0,59089.0,4787.0,2306.0,-7093.0,0.0078,-348919.0,35.0,RISE
2019-12-12,1750.0,1745.0,1780.0,1745.0,68352.0,5542.0,1177.0,-6719.0,0.0077,-341826.0,15.0,FALL
2019-12-11,1765.0,1755.0,1785.0,1735.0,75913.0,3793.0,2590.0,-6383.0,0.0076,-335107.0,5.0,RISE
2019-12-10,1760.0,1840.0,1955.0,1760.0,1073374.0,22539.0,-16096.0,-6443.0,0.0088,-328724.0,60.0,FALL
2019-12-09,1820.0,1785.0,1820.0,1760.0,57445.0,1083.0,-678.0,-405.0,0.0094,-322281.0,45.0,RISE
2019-12-06,1775.0,1770.0,1775.0,1750.0,46349.0,27185.0,-187.0,-26998.0,0.0094,-321876.0,5.0,RISE
2019-12-05,1770.0,1790.0,1835.0,1745.0,139771.0,972.0,-942.0,-30.0,0.0097,-294878.0,35.0,FALL
2019-12-04,1805.0,1800.0,1870.0,1790.0,79372.0,1955.0,-1955.0,0.0,0.0097,-294848.0,0.0,EVEN
2019-12-03,1805.0,1765.0,1810.0,1760.0,60570.0,-3747.0,84.0,3663.0,0.0098,-294848.0,40.0,RISE
2019-12-02,1765.0,1765.0,1780.0,1755.0,51789.0,735.0,-1884.0,1149.0,0.0098,-298511.0,0.0,EVEN
2019-11-29,1765.0,1740.0,1765.0,1730.0,40275.0,580.0,-193.0,-387.0,0.0099,-299660.0,20.0,RISE
2019-11-28,1745.0,1760.0,1760.0,1745.0,15828.0,138.0,-138.0,0.0,0.0099,-299273.0,15.0,FALL
2019-11-27,1760.0,1750.0,1760.0,1750.0,17650.0,24.0,-24.0,0.0,0.0099,-299273.0,5.0,RISE
2019-11-26,1755.0,1755.0,1760.0,1745.0,26817.0,3885.0,-121.0,-3764.0,0.0099,-299273.0,0.0,EVEN
2019-11-25,1755.0,1735.0,1760.0,1735.0,20238.0,0.0,0.0,0.0,0.0099,-295509.0,15.0,RISE
2019-11-22,1740.0,1740.0,1755.0,1730.0,26499.0,-289.0,-803.0,1092.0,0.0099,-295509.0,15.0,FALL
2019-11-21,1755.0,1770.0,1770.0,1740.0,61750.0,-2959.0,-797.0,3756.0,0.0099,-296601.0,20.0,FALL
2019-11-20,1775.0,1775.0,1780.0,1760.0,40156.0,-5168.0,0.0,5168.0,0.0099,-300357.0,5.0,FALL
2019-11-19,1780.0,1765.0,1780.0,1765.0,45663.0,-6172.0,-330.0,6502.0,0.0099,-305525.0,15.0,RISE
2019-11-18,1765.0,1755.0,1770.0,1745.0,63118.0,6268.0,0.0,-6268.0,0.01,-312027.0,5.0,RISE
2019-11-15,1760.0,1755.0,1770.0,1740.0,40379.0,784.0,-189.0,-595.0,0.01,-305759.0,5.0,FALL
2019-11-14,1765.0,1760.0,1770.0,1750.0,65161.0,2713.0,-1438.0,-1275.0,0.01,-305164.0,5.0,RISE
2019-11-13,1760.0,1760.0,1765.0,1740.0,22020.0,2670.0,-2275.0,-395.0,0.01,-303889.0,0.0,EVEN
2019-11-12,1760.0,1760.0,1765.0,1740.0,41550.0,2204.0,-2169.0,-35.0,0.0101,-303494.0,5.0,RISE
2019-11-11,1755.0,1760.0,1760.0,1745.0,29278.0,1865.0,-1865.0,0.0,0.0102,-303459.0,5.0,RISE
2019-11-08,1750.0,1765.0,1770.0,1745.0,54274.0,-7480.0,-2303.0,9783.0,0.0103,-303459.0,15.0,FALL
2019-11-07,1765.0,1780.0,1780.0,1755.0,27114.0,-2681.0,-1988.0,4669.0,0.0104,-313242.0,15.0,FALL
2019-11-06,1780.0,1745.0,1785.0,1740.0,17050.0,2926.0,-2331.0,-595.0,0.0104,-317911.0,35.0,RISE
2019-11-05,1745.0,1750.0,1750.0,1730.0,30120.0,2016.0,-1991.0,-25.0,0.0105,-317316.0,5.0,RISE
2019-11-04,1740.0,1745.0,1755.0,1730.0,34331.0,2446.0,-2396.0,-50.0,0.0106,-317291.0,5.0,FALL
2019-11-01,1745.0,1750.0,1750.0,1700.0,69348.0,48359.0,-2781.0,-45578.0,0.0107,-317241.0,5.0,FALL
2019-10-31,1750.0,1720.0,1750.0,1715.0,14595.0,4788.0,-3273.0,-1515.0,0.0108,-271663.0,20.0,RISE
2019-10-30,1730.0,1710.0,1730.0,1705.0,14547.0,4948.0,-4928.0,-20.0,0.011,-270148.0,25.0,RISE
2019-10-29,1705.0,1725.0,1740.0,1700.0,56632.0,5168.0,-5168.0,0.0,0.0112,-270128.0,20.0,FALL
2019-10-28,1725.0,1735.0,1745.0,1715.0,21734.0,6604.0,-5524.0,-1080.0,0.0115,-270128.0,10.0,FALL
2019-10-25,1735.0,1725.0,1735.0,1710.0,15507.0,1587.0,-1367.0,-220.0,0.0117,-269048.0,10.0,RISE
2019-10-24,1725.0,1735.0,1745.0,1725.0,29872.0,890.0,-850.0,-40.0,0.0117,-268828.0,15.0,FALL
2019-10-23,1740.0,1765.0,1765.0,1735.0,31907.0,2921.0,-1911.0,-1010.0,0.0118,-268788.0,20.0,FALL
2019-10-22,1760.0,1755.0,1765.0,1745.0,17435.0,3318.0,-3128.0,-190.0,0.0118,-267778.0,5.0,FALL
2019-10-21,1765.0,1755.0,1790.0,1750.0,13613.0,5854.0,-5626.0,-228.0,0.012,-267588.0,5.0,RISE
2019-10-18,1760.0,1765.0,1780.0,1760.0,26226.0,2316.0,-1371.0,-945.0,0.0122,-267360.0,5.0,FALL
2019-10-17,1765.0,1755.0,1765.0,1750.0,24720.0,652.0,-562.0,-90.0,0.0123,-266415.0,5.0,RISE
2019-10-16,1760.0,1755.0,1765.0,1750.0,20047.0,2252.0,-2252.0,0.0,0.0123,-266325.0,0.0,EVEN
2019-10-15,1760.0,1755.0,1760.0,1740.0,17634.0,2475.0,-2350.0,-125.0,0.0124,-266325.0,5.0,RISE
2019-10-14,1755.0,1755.0,1760.0,1745.0,22637.0,2526.0,-2526.0,0.0,0.0125,-266200.0,0.0,EVEN
2019-10-11,1755.0,1755.0,1765.0,1745.0,11856.0,7145.0,-6045.0,-1100.0,0.0126,-266200.0,0.0,EVEN
2019-10-10,1755.0,1745.0,1760.0,1740.0,18720.0,3053.0,-2536.0,-517.0,0.0128,-265100.0,10.0,RISE
2019-10-08,1745.0,1765.0,1765.0,1740.0,21880.0,3597.0,-3597.0,0.0,0.0129,-264583.0,25.0,FALL
2019-10-07,1770.0,1760.0,1770.0,1735.0,26672.0,5939.0,-5934.0,-5.0,0.013,-264583.0,10.0,RISE
2019-10-04,1760.0,1760.0,1775.0,1760.0,19270.0,3915.0,-3890.0,-25.0,0.0133,-264578.0,0.0,EVEN
2019-10-02,1760.0,1780.0,1780.0,1760.0,12502.0,3719.0,-3708.0,-11.0,0.0134,-264553.0,15.0,FALL
2019-10-01,1775.0,1795.0,1795.0,1770.0,18019.0,2931.0,-2695.0,-236.0,0.0136,-264542.0,5.0,FALL
2019-09-30,1780.0,1780.0,1780.0,1755.0,16914.0,1757.0,-1694.0,-63.0,0.0137,-264306.0,0.0,EVEN
2019-09-27,1780.0,1785.0,1785.0,1760.0,20593.0,-450.0,720.0,-270.0,0.0138,-264243.0,5.0,FALL
2019-09-26,1785.0,1780.0,1785.0,1760.0,23972.0,292.0,273.0,-565.0,0.0138,-263973.0,5.0,RISE
2019-09-25,1780.0,1785.0,1790.0,1760.0,53555.0,-2682.0,2683.0,-1.0,0.0138,-263408.0,5.0,FALL
2019-09-24,1785.0,1785.0,1800.0,1780.0,35546.0,-1914.0,2043.0,-129.0,0.0136,-263407.0,5.0,FALL
2019-09-23,1790.0,1795.0,1805.0,1780.0,39342.0,688.0,-383.0,-305.0,0.0136,-263278.0,5.0,FALL
2019-09-20,1795.0,1795.0,1810.0,1785.0,35475.0,3654.0,-3654.0,0.0,0.0136,-262973.0,5.0,FALL
2019-09-19,1800.0,1795.0,1805.0,1775.0,14493.0,1220.0,-990.0,-230.0,0.0137,-262973.0,5.0,RISE
2019-09-18,1795.0,1790.0,1800.0,1770.0,38613.0,1801.0,-969.0,-832.0,0.0138,-262743.0,10.0,FALL
2019-09-17,1805.0,1795.0,1810.0,1770.0,19710.0,6109.0,-6109.0,0.0,0.0138,-261911.0,10.0,RISE
2019-09-16,1795.0,1770.0,1800.0,1770.0,20294.0,5235.0,-5235.0,0.0,0.014,-261911.0,25.0,RISE
2019-09-11,1770.0,1745.0,1775.0,1745.0,32921.0,429.0,-374.0,-55.0,0.0143,-261911.0,25.0,RISE
2019-09-10,1745.0,1735.0,1780.0,1735.0,15885.0,2054.0,-2054.0,0.0,0.0143,-261856.0,10.0,RISE
2019-09-09,1735.0,1740.0,1775.0,1730.0,18346.0,6613.0,-6396.0,-217.0,0.0144,-261856.0,5.0,FALL
2019-09-06,1740.0,1780.0,1780.0,1740.0,21802.0,8402.0,-8072.0,-330.0,0.0146,-261639.0,30.0,FALL
2019-09-05,1770.0,1790.0,1795.0,1765.0,17673.0,794.0,194.0,-988.0,0.0149,-261309.0,20.0,FALL
2019-09-04,1790.0,1780.0,1790.0,1760.0,18308.0,1592.0,-1592.0,0.0,0.0149,-260321.0,10.0,RISE
2019-09-03,1780.0,1785.0,1785.0,1745.0,7158.0,-1445.0,292.0,1153.0,0.015,-260321.0,10.0,RISE
2019-09-02,1770.0,1760.0,1790.0,1740.0,27413.0,-1355.0,1948.0,-593.0,0.015,-261474.0,0.0,EVEN
2019-08-30,1770.0,1765.0,1775.0,1745.0,21331.0,-97.0,97.0,0.0,0.0149,-260881.0,25.0,RISE
2019-08-29,1745.0,1805.0,1805.0,1710.0,82780.0,1170.0,-1130.0,-40.0,0.0149,-260881.0,55.0,FALL
2019-08-28,1800.0,1755.0,1800.0,1740.0,35648.0,6635.0,-6410.0,-225.0,0.0149,-260841.0,50.0,RISE
2019-08-27,1750.0,1720.0,1750.0,1720.0,13609.0,575.0,-575.0,0.0,0.0152,-260616.0,40.0,RISE
2019-08-26,1710.0,1750.0,1750.0,1710.0,50405.0,-4375.0,-479.0,4854.0,0.0152,-260616.0,75.0,FALL
2019-08-23,1785.0,1755.0,1795.0,1740.0,57954.0,-22161.0,-8338.0,30499.0,0.0152,-265470.0,30.0,RISE
2019-08-22,1755.0,1735.0,1775.0,1730.0,40252.0,-2707.0,-3045.0,5752.0,0.0156,-295969.0,25.0,RISE
2019-08-21,1730.0,1710.0,1730.0,1695.0,35260.0,-4324.0,-664.0,4988.0,0.0157,-301721.0,25.0,RISE
2019-08-20,1705.0,1715.0,1715.0,1680.0,19574.0,-1908.0,-449.0,2357.0,0.0149,-306709.0,10.0,RISE
2019-08-19,1695.0,1665.0,1710.0,1665.0,27633.0,-1438.0,-2314.0,3752.0,0.0149,-309066.0,10.0,RISE
2019-08-16,1685.0,1640.0,1735.0,1635.0,104818.0,5268.0,-5268.0,0.0,0.015,-312818.0,35.0,RISE
2019-08-14,1650.0,1645.0,1665.0,1635.0,38253.0,-5356.0,5481.0,-125.0,0.0152,-312818.0,5.0,RISE
2019-08-13,1645.0,1645.0,1645.0,1615.0,8408.0,189.0,101.0,-290.0,0.015,-312693.0,0.0,EVEN
2019-08-12,1645.0,1620.0,1650.0,1600.0,21672.0,-3928.0,3928.0,0.0,0.015,-312403.0,25.0,RISE
2019-08-09,1620.0,1600.0,1635.0,1600.0,42633.0,-3305.0,3655.0,-350.0,0.0148,-312403.0,20.0,RISE
2019-08-08,1600.0,1540.0,1645.0,1540.0,59919.0,-5725.0,5889.0,-164.0,0.0147,-312053.0,65.0,RISE
2019-08-07,1535.0,1520.0,1570.0,1520.0,61225.0,-9233.0,9232.0,1.0,0.0144,-311889.0,25.0,RISE
2019-08-06,1510.0,1505.0,1565.0,1470.0,290822.0,-12815.0,13748.0,-933.0,0.014,-311890.0,60.0,FALL
2019-08-05,1570.0,1690.0,1690.0,1540.0,192356.0,-8843.0,9918.0,-1075.0,0.0135,-310957.0,135.0,FALL
2019-08-02,1705.0,1695.0,1725.0,1670.0,37640.0,3538.0,-3538.0,0.0,0.0131,-309882.0,10.0,FALL
2019-08-01,1715.0,1720.0,1735.0,1700.0,31587.0,3566.0,-3196.0,-370.0,0.0132,-309882.0,5.0,FALL
2019-07-31,1720.0,1685.0,1755.0,1685.0,24758.0,434.0,-111.0,-323.0,0.0134,-309512.0,35.0,RISE
