,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-04,62100.0,66100.0,68900.0,61600.0,507539.0,75964.0,-63208.0,-12756.0,0.0869,-1154074.0,1100.0,RISE
2020-03-03,61000.0,60600.0,63600.0,60100.0,208028.0,11915.0,-15586.0,3671.0,0.0922,-1141318.0,1000.0,RISE
2020-03-02,60000.0,57900.0,60100.0,57200.0,116300.0,5305.0,-10678.0,5373.0,0.0936,-1144989.0,2500.0,RISE
2020-02-28,57500.0,58900.0,61100.0,57500.0,161829.0,-4859.0,1925.0,2934.0,0.0945,-1150362.0,2600.0,FALL
2020-02-27,60100.0,62200.0,62200.0,60000.0,151511.0,-13244.0,3845.0,9399.0,0.0945,-1153296.0,1500.0,FALL
2020-02-26,61600.0,62500.0,63000.0,61100.0,176879.0,13259.0,15142.0,-28401.0,0.0943,-1162695.0,2300.0,FALL
2020-02-25,63900.0,62800.0,64400.0,62800.0,113781.0,21554.0,4549.0,-26103.0,0.09300000000000001,-1134294.0,300.0,RISE
2020-02-24,63600.0,65200.0,66100.0,63500.0,137040.0,-10833.0,10473.0,360.0,0.0923,-1108191.0,3500.0,FALL
2020-02-21,67100.0,67100.0,69300.0,66900.0,106594.0,9625.0,-8611.0,-1014.0,0.0914,-1108551.0,1300.0,FALL
2020-02-20,68400.0,67200.0,68600.0,66600.0,99589.0,-15201.0,-6593.0,21794.0,0.0933,-1107537.0,1500.0,RISE
2020-02-19,66900.0,67600.0,67900.0,66100.0,89157.0,19941.0,-3716.0,-16225.0,0.0939,-1129331.0,200.0,FALL
2020-02-18,67100.0,68000.0,69800.0,67000.0,132441.0,7932.0,2514.0,-10446.0,0.0943,-1113106.0,900.0,FALL
2020-02-17,68000.0,68500.0,69600.0,67500.0,109570.0,-2566.0,17107.0,-14541.0,0.094,-1102660.0,900.0,FALL
2020-02-14,68900.0,70400.0,70400.0,68800.0,121750.0,6820.0,3112.0,-9932.0,0.0925,-1088119.0,1100.0,FALL
2020-02-13,70000.0,70500.0,71300.0,69700.0,125189.0,-21963.0,16551.0,5412.0,0.0923,-1078187.0,700.0,FALL
2020-02-12,70700.0,69900.0,71800.0,69100.0,211853.0,-43319.0,28628.0,14691.0,0.0895,-1083599.0,800.0,RISE
2020-02-11,69900.0,70300.0,70600.0,68800.0,233854.0,-33998.0,6895.0,27103.0,0.0871,-1098290.0,1600.0,RISE
2020-02-10,68300.0,69100.0,69900.0,67800.0,119523.0,-3410.0,-3529.0,6939.0,0.0865,-1125393.0,1600.0,FALL
2020-02-07,69900.0,69500.0,70300.0,68100.0,192970.0,6999.0,-7354.0,355.0,0.0941,-1132332.0,0.0,EVEN
2020-02-06,69900.0,67200.0,69900.0,66100.0,446990.0,-85857.0,119345.0,-33488.0,0.1052,-1132687.0,3100.0,RISE
2020-02-05,66800.0,62700.0,72300.0,62000.0,1942745.0,-260938.0,290585.0,-29647.0,0.0981,-1099199.0,7000.0,RISE
2020-02-04,59800.0,57800.0,60000.0,57800.0,174234.0,32497.0,-23585.0,-8912.0,0.0735,-1069552.0,1800.0,RISE
2020-02-03,58000.0,55600.0,58900.0,55400.0,201037.0,8165.0,44747.0,-52912.0,0.0755,-1060640.0,100.0,RISE
2020-01-31,57900.0,61000.0,61200.0,57100.0,211945.0,-6619.0,28651.0,-22032.0,0.0721,-1007728.0,2700.0,FALL
2020-01-30,60600.0,62700.0,63000.0,60200.0,220656.0,1812.0,11644.0,-13456.0,0.0711,-985696.0,2100.0,FALL
2020-01-29,62700.0,64300.0,64800.0,62700.0,178531.0,-16097.0,6811.0,9286.0,0.0687,-972240.0,1400.0,FALL
2020-01-28,64100.0,66800.0,66800.0,63900.0,209174.0,-26891.0,-15674.0,42565.0,0.0681,-981526.0,2100.0,FALL
2020-01-23,66200.0,66800.0,67800.0,65600.0,136342.0,9926.0,-9356.0,-570.0,0.0687,-1024091.0,100.0,FALL
2020-01-22,66300.0,66500.0,66800.0,65600.0,116713.0,-1551.0,-9266.0,10817.0,0.0686,-1023521.0,100.0,RISE
2020-01-21,66200.0,68100.0,68800.0,66200.0,204569.0,14605.0,-41773.0,27168.0,0.0693,-1034338.0,1300.0,FALL
2020-01-20,67500.0,66000.0,68500.0,65500.0,306994.0,-66100.0,34568.0,31532.0,0.0722,-1061506.0,1300.0,RISE
2020-01-17,66200.0,66300.0,66800.0,65500.0,120827.0,-9011.0,6790.0,2221.0,0.069,-1093038.0,100.0,RISE
2020-01-16,66100.0,65900.0,66200.0,65100.0,111298.0,-14683.0,2720.0,11963.0,0.0685,-1095259.0,100.0,FALL
2020-01-15,66200.0,67500.0,67500.0,66000.0,123516.0,1565.0,-14530.0,12965.0,0.0681,-1107222.0,800.0,FALL
2020-01-14,67000.0,66700.0,67400.0,65700.0,203912.0,18.0,-3581.0,3563.0,0.0694,-1120187.0,500.0,RISE
2020-01-13,66500.0,68400.0,68600.0,66200.0,364387.0,39558.0,-52870.0,13312.0,0.0709,-1123750.0,2500.0,FALL
2020-01-10,69000.0,65200.0,71700.0,64500.0,1292254.0,-56390.0,63664.0,-7274.0,0.0784,-1137062.0,3900.0,RISE
2020-01-09,65100.0,64400.0,65400.0,63900.0,191189.0,-48957.0,40156.0,8801.0,0.073,-1129788.0,2000.0,RISE
2020-01-08,63100.0,65500.0,65600.0,61500.0,312351.0,-26205.0,35319.0,-9114.0,0.069,-1138589.0,2700.0,FALL
2020-01-07,65800.0,66500.0,67600.0,65500.0,209726.0,-24271.0,7136.0,17135.0,0.0654,-1129475.0,600.0,FALL
2020-01-06,66400.0,66700.0,67700.0,65300.0,261860.0,7796.0,-21977.0,14181.0,0.0637,-1146610.0,600.0,FALL
2020-01-03,67000.0,66800.0,67100.0,65900.0,213770.0,-18140.0,-5121.0,23261.0,0.0611,-1160791.0,300.0,RISE
2020-01-02,66700.0,64200.0,67200.0,63700.0,450033.0,-31899.0,-14262.0,46161.0,0.0604,-1184052.0,2700.0,RISE
2019-12-30,64000.0,63000.0,64000.0,62800.0,186188.0,-587.0,-27395.0,27982.0,0.0614,-1230213.0,1000.0,RISE
2019-12-27,63000.0,62100.0,63700.0,62100.0,164722.0,-7773.0,7035.0,738.0,0.0638,-1258195.0,800.0,RISE
2019-12-26,62200.0,63000.0,63000.0,61800.0,162680.0,2482.0,-12276.0,9794.0,0.0631,-1258933.0,900.0,FALL
2019-12-24,63100.0,61300.0,63500.0,61200.0,343835.0,-46277.0,-2159.0,48436.0,0.0646,-1268727.0,2000.0,RISE
2019-12-23,61100.0,60600.0,62500.0,60600.0,224835.0,-28347.0,10281.0,18066.0,0.0647,-1317163.0,600.0,RISE
2019-12-20,60500.0,60700.0,61000.0,59600.0,134781.0,-20644.0,1004.0,19640.0,0.0659,-1335229.0,100.0,FALL
2019-12-19,60600.0,60900.0,61300.0,60300.0,135278.0,393.0,-14397.0,14004.0,0.0653,-1354869.0,100.0,RISE
2019-12-18,60500.0,60700.0,61400.0,60500.0,135718.0,3891.0,-13949.0,10058.0,0.0657,-1368873.0,400.0,FALL
2019-12-17,60900.0,61900.0,62000.0,60800.0,222787.0,13532.0,-16629.0,3097.0,0.0668,-1378931.0,1100.0,FALL
2019-12-16,62000.0,62500.0,63100.0,62000.0,165194.0,-5314.0,-18703.0,24017.0,0.0647,-1382028.0,300.0,FALL
2019-12-13,62300.0,62900.0,63000.0,61500.0,251002.0,17734.0,-27238.0,9504.0,0.0654,-1406045.0,100.0,RISE
2019-12-12,62200.0,64500.0,64500.0,62000.0,467190.0,37797.0,-63705.0,25908.0,0.066,-1415549.0,600.0,RISE
2019-12-11,61600.0,61500.0,62500.0,61000.0,245179.0,-19820.0,-13941.0,33761.0,0.0705,-1441457.0,200.0,RISE
2019-12-10,61400.0,61000.0,63600.0,60400.0,426739.0,26623.0,-44237.0,17614.0,0.0705,-1475218.0,200.0,RISE
2019-12-09,61200.0,63400.0,64700.0,61000.0,463148.0,69446.0,-59908.0,-9538.0,0.0677,-1492832.0,1500.0,FALL
2019-12-06,62700.0,62600.0,63400.0,61600.0,318627.0,-31701.0,10001.0,21700.0,0.07200000000000001,-1483294.0,200.0,RISE
2019-12-05,62500.0,64700.0,64800.0,60900.0,599335.0,-31297.0,27637.0,3660.0,0.0702,-1504994.0,1300.0,FALL
2019-12-04,63800.0,65000.0,66000.0,63300.0,528110.0,-11051.0,-3659.0,14710.0,0.0678,-1508654.0,1400.0,FALL
2019-12-03,65200.0,66300.0,68600.0,64000.0,869055.0,13408.0,-28315.0,14907.0,0.0683,-1523364.0,1600.0,FALL
2019-12-02,66800.0,70300.0,72700.0,66400.0,1883645.0,9394.0,-72819.0,63425.0,0.0686,-1538271.0,3400.0,FALL
2019-11-29,70200.0,75000.0,76300.0,69000.0,1593104.0,135035.0,-50174.0,-84861.0,0.08,-1601696.0,7000.0,FALL
2019-11-28,77200.0,85200.0,89100.0,75000.0,5391611.0,624226.0,-83064.0,-541162.0,0.0852,-1516835.0,3800.0,RISE
2019-11-27,73400.0,56000.0,73400.0,56000.0,1392774.0,217749.0,-32318.0,-185431.0,0.0932,-975673.0,16900.0,UPPER_LIMIT
2019-11-26,56500.0,56900.0,58600.0,54600.0,204126.0,-18324.0,7350.0,10974.0,0.0958,-790242.0,600.0,FALL
2019-11-25,57100.0,54200.0,58300.0,54000.0,422223.0,-26949.0,27051.0,-102.0,0.095,-801216.0,2700.0,RISE
2019-11-22,54400.0,53000.0,65700.0,52200.0,975850.0,109374.0,-25227.0,-84147.0,0.0921,-801114.0,2300.0,RISE
2019-11-21,52100.0,52400.0,53000.0,51400.0,23738.0,-9759.0,-1209.0,10968.0,0.0942,-716967.0,200.0,FALL
2019-11-20,52300.0,53000.0,53300.0,52000.0,28164.0,-4405.0,102.0,4303.0,0.0943,-727935.0,900.0,FALL
2019-11-19,53200.0,53500.0,54300.0,52300.0,30778.0,-2067.0,-265.0,2332.0,0.0943,-732238.0,700.0,FALL
2019-11-18,53900.0,53800.0,54500.0,53300.0,27611.0,-2637.0,-1980.0,4617.0,0.0943,-734570.0,300.0,FALL
2019-11-15,54200.0,54800.0,55200.0,53600.0,25369.0,1584.0,-3209.0,1625.0,0.0947,-739187.0,600.0,FALL
2019-11-14,54800.0,54000.0,54800.0,53400.0,39344.0,-5308.0,3537.0,1771.0,0.0975,-740812.0,800.0,RISE
2019-11-13,54000.0,54800.0,55300.0,52200.0,73860.0,-5209.0,-6445.0,11654.0,0.0975,-742583.0,800.0,FALL
2019-11-12,54800.0,53400.0,54800.0,53400.0,69651.0,-14897.0,398.0,14499.0,0.098,-754237.0,1400.0,RISE
2019-11-11,53400.0,52800.0,54000.0,52400.0,79240.0,-4319.0,-14523.0,18842.0,0.0982,-768736.0,900.0,RISE
2019-11-08,52500.0,51100.0,53400.0,51100.0,120342.0,-19773.0,7270.0,12503.0,0.0994,-787578.0,1500.0,RISE
2019-11-07,51000.0,50100.0,51200.0,50100.0,32189.0,-2924.0,-6086.0,9010.0,0.099,-800081.0,600.0,RISE
2019-11-06,50400.0,50300.0,51400.0,49000.0,91999.0,5022.0,-25041.0,20019.0,0.0996,-809091.0,600.0,FALL
2019-11-05,51000.0,50300.0,51400.0,50200.0,36097.0,2947.0,-3341.0,394.0,0.1017,-829110.0,100.0,RISE
2019-11-04,50900.0,47750.0,51500.0,47750.0,91704.0,-28857.0,14784.0,14073.0,0.1022,-829504.0,3300.0,RISE
2019-11-01,47600.0,47300.0,47850.0,46900.0,19231.0,-1970.0,-5888.0,7858.0,0.10099999999999999,-843577.0,400.0,RISE
2019-10-31,47200.0,47400.0,48050.0,46650.0,30684.0,-5342.0,-4379.0,9721.0,0.1015,-851435.0,200.0,FALL
2019-10-30,47400.0,47500.0,48000.0,47250.0,16127.0,3193.0,-5393.0,2200.0,0.1024,-861156.0,300.0,FALL
2019-10-29,47700.0,47400.0,48100.0,47400.0,24434.0,-625.0,-2590.0,3215.0,0.10300000000000001,-863356.0,250.0,RISE
2019-10-28,47450.0,47350.0,47650.0,46800.0,18264.0,-3647.0,541.0,3106.0,0.1032,-866571.0,500.0,RISE
2019-10-25,46950.0,47500.0,47650.0,46750.0,15186.0,-261.0,-1213.0,1474.0,0.1034,-869677.0,450.0,FALL
2019-10-24,47400.0,46750.0,47550.0,46450.0,24929.0,-1219.0,-3813.0,5032.0,0.1037,-871151.0,100.0,RISE
2019-10-23,47300.0,46800.0,47700.0,46800.0,22347.0,-1254.0,-171.0,1425.0,0.1044,-876183.0,100.0,RISE
2019-10-22,47200.0,47250.0,47700.0,46600.0,24692.0,-1302.0,-3339.0,4641.0,0.1045,-877608.0,200.0,FALL
2019-10-21,47400.0,47300.0,47850.0,47100.0,15523.0,-777.0,-409.0,1186.0,0.1046,-882249.0,100.0,RISE
2019-10-18,47300.0,47100.0,47850.0,47000.0,21265.0,1891.0,-4298.0,2407.0,0.1051,-883435.0,250.0,FALL
2019-10-17,47550.0,48350.0,48400.0,47500.0,19163.0,416.0,-2270.0,1854.0,0.1056,-885842.0,300.0,FALL
2019-10-16,47850.0,48300.0,48750.0,47500.0,31188.0,382.0,3228.0,-3610.0,0.1058,-887696.0,350.0,FALL
2019-10-15,48200.0,47150.0,48500.0,47150.0,27826.0,-8174.0,3488.0,4686.0,0.1055,-884086.0,1050.0,RISE
2019-10-14,47150.0,45500.0,47450.0,45500.0,26739.0,-10088.0,5879.0,4209.0,0.1053,-888772.0,1700.0,RISE
2019-10-11,45450.0,44500.0,45550.0,44500.0,22444.0,-4617.0,2001.0,2616.0,0.1048,-892981.0,950.0,RISE
2019-10-10,44500.0,44100.0,45050.0,44100.0,24527.0,864.0,960.0,-1824.0,0.1047,-895597.0,200.0,FALL
2019-10-08,44700.0,44050.0,44800.0,44000.0,24064.0,-1423.0,3323.0,-1900.0,0.1046,-893773.0,450.0,RISE
2019-10-07,44250.0,44300.0,45000.0,43850.0,18425.0,762.0,-281.0,-481.0,0.1045,-891873.0,0.0,EVEN
2019-10-04,44250.0,45350.0,45750.0,44250.0,21147.0,1614.0,-1506.0,-108.0,0.1045,-891392.0,1100.0,FALL
2019-10-02,45350.0,46500.0,46500.0,45350.0,19264.0,9154.0,-6820.0,-2334.0,0.1047,-891284.0,1200.0,FALL
2019-10-01,46550.0,44850.0,46700.0,44850.0,20164.0,-7474.0,6025.0,1449.0,0.1053,-888950.0,1250.0,RISE
2019-09-30,45300.0,46450.0,46450.0,45000.0,15723.0,-332.0,736.0,-404.0,0.1048,-890399.0,850.0,FALL
2019-09-27,46150.0,46500.0,47100.0,46000.0,15758.0,2975.0,-759.0,-2216.0,0.1047,-889995.0,750.0,FALL
2019-09-26,46900.0,47050.0,47550.0,46550.0,17689.0,1876.0,-807.0,-1069.0,0.1046,-887779.0,100.0,FALL
2019-09-25,47000.0,48300.0,48500.0,46900.0,28626.0,1802.0,-5923.0,4121.0,0.1047,-886710.0,1300.0,FALL
2019-09-24,48300.0,47900.0,48300.0,47500.0,21434.0,-2057.0,334.0,1723.0,0.1051,-890831.0,450.0,RISE
2019-09-23,47850.0,47900.0,48100.0,47400.0,19039.0,3464.0,-3748.0,284.0,0.1057,-892554.0,250.0,FALL
2019-09-20,48100.0,47750.0,48200.0,47300.0,22945.0,-2071.0,2024.0,47.0,0.1069,-892838.0,350.0,RISE
2019-09-19,47750.0,47800.0,48500.0,47700.0,19836.0,3793.0,-1999.0,-1794.0,0.1061,-892885.0,350.0,FALL
2019-09-18,48100.0,48600.0,48600.0,47650.0,21236.0,-242.0,2870.0,-2628.0,0.1062,-891091.0,100.0,FALL
2019-09-17,48200.0,48100.0,48800.0,47400.0,34190.0,8020.0,-11484.0,3464.0,0.106,-888463.0,100.0,RISE
2019-09-16,48100.0,46450.0,48300.0,46100.0,54625.0,-11853.0,3499.0,8354.0,0.107,-891927.0,2150.0,RISE
2019-09-11,45950.0,45800.0,46550.0,45700.0,45944.0,-3823.0,-3735.0,7558.0,0.1067,-900281.0,250.0,RISE
2019-09-10,45700.0,43500.0,46000.0,43350.0,40872.0,-14391.0,9318.0,5073.0,0.1071,-907839.0,2200.0,RISE
2019-09-09,43500.0,44200.0,44750.0,43350.0,40470.0,11289.0,9706.0,-20995.0,0.1063,-912912.0,700.0,FALL
2019-09-06,44200.0,45050.0,45350.0,44000.0,37066.0,1681.0,4066.0,-5747.0,0.1056,-891917.0,800.0,FALL
2019-09-05,45000.0,44550.0,45600.0,44500.0,47197.0,-4020.0,10048.0,-6028.0,0.1053,-886170.0,250.0,RISE
2019-09-04,44750.0,44600.0,44900.0,44050.0,31231.0,8464.0,-6703.0,-1761.0,0.1045,-880142.0,50.0,RISE
2019-09-03,44700.0,43500.0,45400.0,43500.0,38077.0,-1916.0,4505.0,-2589.0,0.1051,-878381.0,800.0,RISE
2019-09-02,43900.0,43400.0,44100.0,43250.0,25939.0,-934.0,3172.0,-2238.0,0.1047,-875792.0,350.0,RISE
2019-08-30,43550.0,43200.0,44250.0,43200.0,39512.0,7171.0,12069.0,-19240.0,0.1045,-873554.0,600.0,RISE
2019-08-29,42950.0,43350.0,43600.0,42700.0,29159.0,-869.0,8505.0,-7636.0,0.1046,-854314.0,350.0,FALL
2019-08-28,43300.0,42700.0,43500.0,42700.0,20453.0,-4245.0,6072.0,-1827.0,0.10400000000000001,-846678.0,250.0,RISE
2019-08-27,43050.0,43000.0,44500.0,42600.0,26951.0,1898.0,3421.0,-5319.0,0.1038,-844851.0,350.0,FALL
2019-08-26,43400.0,43300.0,44200.0,42400.0,27558.0,-3574.0,-3935.0,7509.0,0.1041,-839532.0,750.0,FALL
2019-08-23,44150.0,43850.0,44550.0,43650.0,28778.0,6248.0,-3138.0,-3110.0,0.1043,-847041.0,50.0,FALL
2019-08-22,44200.0,43650.0,44800.0,43550.0,63266.0,3476.0,14920.0,-18396.0,0.1046,-843931.0,600.0,RISE
2019-08-21,43600.0,44150.0,44450.0,43450.0,40625.0,15443.0,-1683.0,-13760.0,0.1031,-825535.0,500.0,FALL
2019-08-20,44100.0,43900.0,44400.0,43250.0,52203.0,6305.0,10987.0,-17292.0,0.10400000000000001,-811775.0,550.0,RISE
2019-08-19,43550.0,42300.0,43550.0,42100.0,38764.0,-12530.0,9119.0,3411.0,0.1033,-794483.0,1500.0,RISE
2019-08-16,42050.0,42050.0,42350.0,41350.0,16745.0,-1525.0,1869.0,-344.0,0.1025,-797894.0,500.0,FALL
2019-08-14,42550.0,42500.0,43900.0,42200.0,48401.0,8498.0,-3217.0,-5281.0,0.1024,-797550.0,50.0,RISE
2019-08-13,42500.0,41900.0,42500.0,41350.0,24624.0,-833.0,2251.0,-1418.0,0.1027,-792269.0,350.0,RISE
2019-08-12,42150.0,42300.0,42650.0,41950.0,42479.0,-4130.0,9759.0,-5629.0,0.1025,-790851.0,450.0,FALL
2019-08-09,42600.0,42650.0,43500.0,42450.0,35467.0,10605.0,588.0,-11193.0,0.1017,-785222.0,50.0,FALL
2019-08-08,42650.0,41950.0,42750.0,41250.0,50512.0,2755.0,4241.0,-6996.0,0.1016,-774029.0,900.0,RISE
2019-08-07,41750.0,41250.0,42850.0,41100.0,99638.0,1835.0,11538.0,-13373.0,0.1013,-767033.0,1550.0,RISE
2019-08-06,40200.0,40400.0,42000.0,39800.0,70567.0,-10975.0,14934.0,-3959.0,0.1004,-753660.0,1350.0,FALL
2019-08-05,41550.0,42800.0,43150.0,41150.0,100279.0,14849.0,21442.0,-36291.0,0.0991,-749701.0,1150.0,FALL
2019-08-02,42700.0,44000.0,44000.0,42700.0,67219.0,16990.0,10016.0,-27006.0,0.0975,-713410.0,1350.0,FALL
