날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-11-01,10350.0,10000.0,10450.0,10000.0,92195.0,-15847.0,15847.0,0.0,0.0074,-15852.0,200.0,RISE
2016-11-02,9830.0,10250.0,10300.0,9750.0,106198.0,-10144.0,7144.0,3000.0,0.0081,3000.0,520.0,FALL
2016-11-03,10250.0,9750.0,12400.0,9750.0,1512522.0,44920.0,-6920.0,-38000.0,0.0076,-38000.0,420.0,RISE
2016-11-04,10100.0,10250.0,10500.0,9920.0,200874.0,21742.0,-16141.0,-5601.0,0.0062,-5601.0,150.0,FALL
2016-11-07,10000.0,10200.0,10350.0,9990.0,141198.0,-5449.0,5449.0,0.0,0.0064,-5949.0,100.0,FALL
2016-11-08,10000.0,10100.0,10250.0,10000.0,103662.0,12787.0,-6099.0,-6688.0,0.006,-6688.0,0.0,EVEN
2016-11-09,10400.0,10100.0,11450.0,9750.0,1261701.0,-1010.0,4010.0,-3000.0,0.0063,-3000.0,400.0,RISE
2016-11-10,10750.0,10750.0,11200.0,10550.0,258498.0,9953.0,-9953.0,0.0,0.0056,9723.0,350.0,RISE
2016-11-11,11000.0,10850.0,11550.0,10550.0,248698.0,2880.0,-880.0,-2000.0,0.0055,-2000.0,250.0,RISE
2016-11-14,10950.0,10900.0,11200.0,10700.0,87582.0,3582.0,-3582.0,0.0,0.0053,3532.0,50.0,FALL
2016-11-15,10950.0,11050.0,11500.0,10950.0,183728.0,2564.0,-2564.0,0.0,0.0051,2564.0,0.0,EVEN
2016-11-16,11000.0,11050.0,11150.0,10850.0,105129.0,-3466.0,3466.0,0.0,0.0053,-3466.0,50.0,RISE
2016-11-17,10750.0,11000.0,11000.0,10700.0,75929.0,-1781.0,1781.0,0.0,0.0054,-1634.0,250.0,FALL
2016-11-18,10700.0,10750.0,11000.0,10650.0,72786.0,3056.0,-3056.0,0.0,0.0054,2175.0,50.0,FALL
2016-11-21,10500.0,10700.0,10700.0,10400.0,53609.0,-5920.0,5920.0,0.0,0.0059,-5946.0,200.0,FALL
2016-11-22,10700.0,10550.0,11050.0,10550.0,89398.0,363.0,-363.0,0.0,0.0058,363.0,200.0,RISE
2016-11-23,10600.0,10750.0,10850.0,10400.0,40001.0,5026.0,-5026.0,0.0,0.0055,5083.0,100.0,FALL
2016-11-24,10200.0,10500.0,10650.0,10200.0,67661.0,2548.0,-2548.0,0.0,0.0053,2898.0,400.0,FALL
2016-11-25,10450.0,10150.0,10500.0,10150.0,32777.0,-2311.0,2311.0,0.0,0.0055,-2056.0,250.0,RISE
2016-11-28,10250.0,10300.0,10400.0,10050.0,35276.0,2191.0,-2191.0,0.0,0.0053,2191.0,200.0,FALL
2016-11-29,10150.0,10150.0,10250.0,9960.0,44015.0,-131.0,131.0,0.0,0.0053,-131.0,100.0,FALL
2016-11-30,10100.0,10100.0,10200.0,9950.0,55469.0,-2036.0,2036.0,0.0,0.0055,-2041.0,50.0,FALL
2016-12-01,10050.0,10150.0,10200.0,9950.0,37921.0,-451.0,451.0,0.0,0.0055,-451.0,50.0,FALL
2016-12-02,9990.0,10050.0,10100.0,9900.0,32308.0,855.0,-855.0,0.0,0.0054,555.0,60.0,FALL
2016-12-05,10000.0,10050.0,10350.0,9990.0,76644.0,-1492.0,1492.0,0.0,0.0055,-1574.0,10.0,RISE
2016-12-06,10100.0,10100.0,10150.0,9960.0,37283.0,-448.0,448.0,0.0,0.0056,-448.0,100.0,RISE
2016-12-07,9900.0,10050.0,10100.0,9820.0,59057.0,3848.0,-3848.0,0.0,0.0053,3843.0,200.0,FALL
2016-12-08,9700.0,9900.0,9980.0,9510.0,97890.0,-5915.0,5956.0,-41.0,0.0057,-41.0,200.0,FALL
2016-12-09,9700.0,9550.0,9750.0,9500.0,64111.0,-8616.0,8616.0,0.0,0.0063,-8616.0,0.0,EVEN
2016-12-12,9880.0,9810.0,9960.0,9500.0,52396.0,-9106.0,9106.0,0.0,0.0062,-9106.0,180.0,RISE
2016-12-13,10250.0,9980.0,10350.0,9810.0,74407.0,-11573.0,14026.0,-2453.0,0.0069,-2453.0,370.0,RISE
2016-12-14,10100.0,10250.0,10450.0,10050.0,38335.0,-5096.0,5096.0,0.0,0.0073,-5096.0,150.0,FALL
2016-12-15,10550.0,10000.0,10600.0,10000.0,85056.0,-13109.0,13109.0,0.0,0.0079,-13109.0,450.0,RISE
2016-12-16,10500.0,10600.0,10700.0,10350.0,40234.0,4615.0,-4615.0,0.0,0.0072,4615.0,50.0,FALL
2016-12-19,10400.0,10600.0,10600.0,10200.0,34368.0,5969.0,-5969.0,0.0,0.0068,6269.0,100.0,FALL
2016-12-20,10350.0,10400.0,10400.0,10200.0,24209.0,392.0,-392.0,0.0,0.0067,392.0,50.0,FALL
2016-12-21,10250.0,10350.0,10400.0,10150.0,29709.0,40.0,-40.0,0.0,0.0067,40.0,100.0,FALL
2016-12-22,10150.0,10250.0,10400.0,10100.0,24508.0,493.0,-493.0,0.0,0.0067,493.0,100.0,FALL
2016-12-23,10250.0,10100.0,10300.0,10050.0,19819.0,-1638.0,1638.0,0.0,0.0068,-1638.0,100.0,RISE
2016-12-26,10000.0,10250.0,10350.0,9960.0,40323.0,5163.0,-5163.0,0.0,0.0063,5244.0,250.0,FALL
2016-12-27,11000.0,10000.0,11300.0,10000.0,727695.0,-1672.0,1672.0,0.0,0.0061,-1583.0,1000.0,RISE
2016-12-28,10850.0,11500.0,11550.0,10800.0,341588.0,8447.0,-8447.0,0.0,0.0056,7067.0,150.0,FALL
2016-12-29,10800.0,10900.0,11150.0,10550.0,151786.0,4072.0,-4072.0,0.0,0.0053,4572.0,50.0,FALL
2017-01-02,10900.0,10800.0,11000.0,10700.0,66390.0,967.0,-876.0,-91.0,0.0053,-91.0,100.0,RISE
2017-01-03,10700.0,10900.0,11050.0,10600.0,96544.0,581.0,-364.0,-217.0,0.0053,-217.0,200.0,FALL
2017-01-04,11350.0,10750.0,11500.0,10750.0,325117.0,-13824.0,15824.0,-2000.0,0.0064,-2000.0,650.0,RISE
2017-01-05,11450.0,11200.0,11600.0,11200.0,119484.0,1960.0,-185.0,-1775.0,0.0071,-1775.0,100.0,RISE
2017-01-06,11450.0,11450.0,11550.0,11150.0,65088.0,5465.0,-5465.0,0.0,0.0067,5465.0,0.0,EVEN
2017-01-09,11450.0,11400.0,11700.0,11400.0,94001.0,9684.0,-9684.0,0.0,0.006,9684.0,0.0,EVEN
2017-01-10,11100.0,11400.0,11500.0,11100.0,76973.0,4974.0,-4974.0,0.0,0.0057,574.0,350.0,FALL
2017-01-11,10950.0,11100.0,12100.0,10950.0,166412.0,-1947.0,1970.0,-23.0,0.0059,-23.0,150.0,FALL
2017-01-12,10600.0,10950.0,11050.0,10600.0,82456.0,8579.0,-7512.0,-1067.0,0.0054,-1067.0,350.0,FALL
2017-01-13,10800.0,10550.0,11000.0,10400.0,61642.0,-6462.0,6484.0,-22.0,0.0058,-22.0,200.0,RISE
2017-01-16,10650.0,10850.0,10950.0,10500.0,29138.0,943.0,-893.0,-50.0,0.0057,-50.0,150.0,FALL
2017-01-17,10600.0,10550.0,10950.0,10550.0,36351.0,-1219.0,1219.0,0.0,0.0058,-1219.0,50.0,FALL
2017-01-18,10600.0,10850.0,10850.0,10450.0,28778.0,2048.0,-2048.0,0.0,0.0059,2198.0,0.0,EVEN
2017-01-19,10550.0,10600.0,10700.0,10450.0,30012.0,496.0,-325.0,-171.0,0.0058,-171.0,50.0,FALL
2017-01-20,10500.0,10450.0,10650.0,10350.0,32875.0,-2252.0,2306.0,-54.0,0.0061,-54.0,50.0,FALL
2017-01-23,10200.0,10700.0,10700.0,9960.0,74250.0,80.0,-80.0,0.0,0.0061,130.0,300.0,FALL
2017-01-24,10100.0,10100.0,10200.0,9970.0,33570.0,259.0,-259.0,0.0,0.0061,-1762.0,100.0,FALL
2017-01-25,9960.0,10050.0,10250.0,9960.0,29447.0,-244.0,244.0,0.0,0.0058,-244.0,140.0,FALL
2017-01-26,10250.0,10000.0,10250.0,9960.0,29298.0,-2828.0,2828.0,0.0,0.006,-3128.0,290.0,RISE
2017-01-31,10150.0,10200.0,10200.0,10000.0,32262.0,2432.0,-2432.0,0.0,0.0058,2432.0,100.0,FALL
2017-02-01,10200.0,10150.0,10250.0,10050.0,30406.0,-4229.0,2229.0,2000.0,0.0059,2000.0,50.0,RISE
2017-02-02,10000.0,10200.0,10250.0,9960.0,31929.0,-1522.0,1522.0,0.0,0.0061,-1622.0,200.0,FALL
2017-02-03,10050.0,9970.0,10100.0,9940.0,49126.0,4714.0,-4660.0,-54.0,0.0057,-54.0,50.0,RISE
2017-02-06,9970.0,10000.0,10100.0,9920.0,28341.0,-298.0,298.0,0.0,0.0057,-403.0,80.0,FALL
2017-02-07,9980.0,9920.0,10100.0,9920.0,39540.0,-2780.0,2780.0,0.0,0.0059,-2780.0,10.0,RISE
2017-02-08,10000.0,10150.0,10150.0,9920.0,25454.0,2839.0,-2839.0,0.0,0.0057,3762.0,20.0,RISE
2017-02-09,9930.0,10000.0,10100.0,9880.0,30177.0,-897.0,386.0,511.0,0.0058,511.0,70.0,FALL
2017-02-10,9950.0,9900.0,10100.0,9840.0,30732.0,-2965.0,2965.0,0.0,0.006,-3268.0,20.0,RISE
2017-02-13,9910.0,9950.0,10000.0,9710.0,12370.0,1268.0,-1268.0,0.0,0.0059,1138.0,40.0,FALL
2017-02-14,9920.0,9930.0,9940.0,9750.0,54123.0,-6980.0,3852.0,3128.0,0.0062,3128.0,10.0,RISE
2017-02-15,9950.0,9920.0,10050.0,9890.0,41032.0,-10435.0,10435.0,0.0,0.0069,-10566.0,30.0,RISE
2017-02-16,9840.0,10050.0,10050.0,9830.0,30625.0,2978.0,-3201.0,223.0,0.0067,223.0,110.0,FALL
2017-02-17,9860.0,9860.0,9890.0,9750.0,32988.0,-322.0,322.0,0.0,0.0067,-329.0,20.0,RISE
2017-02-20,9850.0,9900.0,10150.0,9810.0,56966.0,-1935.0,1935.0,0.0,0.0068,-1938.0,10.0,FALL
2017-02-21,10050.0,9900.0,10050.0,9850.0,42529.0,-5270.0,4270.0,1000.0,0.0071,1000.0,200.0,RISE
2017-02-22,9980.0,10050.0,10200.0,9940.0,39445.0,1340.0,-1340.0,0.0,0.007,1140.0,70.0,FALL
2017-02-23,9980.0,9980.0,10050.0,9850.0,22777.0,4744.0,-4744.0,0.0,0.0067,4744.0,0.0,EVEN
2017-02-24,9900.0,10000.0,10050.0,9850.0,39409.0,1461.0,-1444.0,-17.0,0.0066,-17.0,80.0,FALL
2017-02-27,9960.0,9900.0,9990.0,9830.0,14212.0,4957.0,-3582.0,-1375.0,0.0063,-1375.0,60.0,RISE
2017-02-28,9930.0,9990.0,9990.0,9820.0,32345.0,2567.0,-2567.0,0.0,0.0061,2367.0,30.0,FALL
2017-03-02,9900.0,9960.0,9960.0,9810.0,19366.0,892.0,-892.0,0.0,0.0061,742.0,30.0,FALL
2017-03-03,9840.0,9900.0,9900.0,9710.0,42848.0,-216.0,-626.0,842.0,0.006,842.0,60.0,FALL
2017-03-06,9950.0,9930.0,10250.0,9910.0,100514.0,-91.0,91.0,0.0,0.006,96.0,110.0,RISE
2017-03-07,9860.0,9950.0,10050.0,9850.0,30969.0,2703.0,-2703.0,0.0,0.0058,1893.0,90.0,FALL
2017-03-08,9900.0,9880.0,9950.0,9810.0,14688.0,844.0,-844.0,0.0,0.0057,634.0,40.0,RISE
2017-03-09,9880.0,9950.0,9970.0,9810.0,23782.0,-1024.0,1047.0,-23.0,0.0065,-23.0,20.0,FALL
2017-03-10,9870.0,9860.0,9940.0,9620.0,28433.0,-841.0,841.0,0.0,0.0066,-851.0,10.0,FALL
2017-03-13,9850.0,9940.0,9940.0,9800.0,19693.0,1095.0,-1095.0,0.0,0.0065,1074.0,20.0,FALL
2017-03-14,9830.0,9910.0,9910.0,9750.0,30198.0,1783.0,-1554.0,-229.0,0.0064,-229.0,20.0,FALL
2017-03-15,9820.0,9810.0,9860.0,9720.0,31499.0,20.0,-20.0,0.0,0.0064,-16.0,10.0,FALL
2017-03-16,9950.0,9870.0,9990.0,9820.0,30100.0,-1399.0,1399.0,0.0,0.0065,-2402.0,130.0,RISE
2017-03-17,9960.0,9990.0,10000.0,9860.0,26307.0,-446.0,486.0,-40.0,0.0065,-40.0,10.0,RISE
2017-03-20,9890.0,9970.0,10000.0,9820.0,19184.0,1213.0,-1213.0,0.0,0.0064,1073.0,70.0,FALL
2017-03-21,9800.0,9810.0,9950.0,9750.0,36177.0,97.0,228.0,-325.0,0.0065,-325.0,90.0,FALL
2017-03-22,9790.0,9840.0,9900.0,9750.0,21888.0,152.0,-89.0,-63.0,0.0064,-63.0,10.0,FALL
2017-03-23,9770.0,9810.0,9880.0,9700.0,34781.0,666.0,-491.0,-175.0,0.0064,-175.0,20.0,FALL
2017-03-24,9720.0,9760.0,9830.0,9650.0,25140.0,-3.0,98.0,-95.0,0.0064,-95.0,50.0,FALL
2017-03-27,9720.0,9720.0,9840.0,9620.0,24574.0,-373.0,373.0,0.0,0.0064,-924.0,0.0,EVEN
2017-03-28,9730.0,9720.0,9790.0,9630.0,34989.0,5265.0,1235.0,-6500.0,0.0065,-6500.0,10.0,RISE
2017-03-29,9700.0,9700.0,9800.0,9640.0,29768.0,2769.0,-1654.0,-1115.0,0.0064,-1115.0,30.0,FALL
2017-03-30,9530.0,9550.0,9730.0,9500.0,44283.0,885.0,-276.0,-609.0,0.0064,-609.0,170.0,FALL
2017-03-31,9570.0,9430.0,9630.0,9430.0,56842.0,-1677.0,5694.0,-4017.0,0.0068,-4017.0,40.0,RISE
2017-04-03,9770.0,9500.0,9900.0,9470.0,79536.0,-8160.0,17744.0,-9584.0,0.0076,-9584.0,200.0,RISE
2017-04-04,9970.0,9780.0,10100.0,9720.0,135444.0,25054.0,3658.0,-28712.0,0.0078,-28712.0,200.0,RISE
2017-04-05,10150.0,10300.0,10800.0,10050.0,340581.0,70654.0,6450.0,-77104.0,0.0084,-77104.0,180.0,RISE
2017-04-06,10150.0,10150.0,10250.0,9950.0,46283.0,2264.0,-2265.0,1.0,0.0082,1.0,0.0,EVEN
2017-04-07,10200.0,10200.0,10300.0,10050.0,51369.0,-4675.0,4675.0,0.0,0.0085,-4605.0,50.0,RISE
2017-04-10,10000.0,10200.0,10200.0,9880.0,44120.0,6374.0,-6374.0,0.0,0.008,6274.0,200.0,FALL
2017-04-11,9900.0,10000.0,10100.0,9850.0,36974.0,3212.0,-2685.0,-527.0,0.0078,-527.0,100.0,FALL
2017-04-12,9990.0,9960.0,10400.0,9740.0,115379.0,3628.0,-2775.0,-853.0,0.0077,-853.0,90.0,RISE
2017-04-13,9920.0,10150.0,10150.0,9810.0,48150.0,412.0,-412.0,0.0,0.0077,912.0,70.0,FALL
2017-04-14,9900.0,9950.0,9980.0,9800.0,29474.0,-930.0,930.0,0.0,0.0077,-823.0,20.0,FALL
2017-04-17,9970.0,9990.0,9990.0,9850.0,20725.0,-3885.0,3885.0,0.0,0.0084,-3885.0,70.0,RISE
2017-04-18,10400.0,9970.0,10400.0,9750.0,93939.0,-3449.0,3449.0,0.0,0.0086,-1705.0,430.0,RISE
2017-04-19,10500.0,10400.0,10550.0,10200.0,74311.0,24670.0,-4300.0,-20370.0,0.0083,-20370.0,100.0,RISE
2017-04-20,10100.0,10650.0,11150.0,10100.0,469283.0,19043.0,-18040.0,-1003.0,0.007,-1003.0,400.0,FALL
2017-04-21,10350.0,10350.0,11150.0,10250.0,291094.0,28762.0,-2495.0,-26267.0,0.0068,-26267.0,250.0,RISE
2017-04-24,10250.0,10400.0,10450.0,10200.0,52854.0,-1606.0,1606.0,0.0,0.007,-1855.0,100.0,FALL
2017-04-25,10300.0,10350.0,10650.0,10250.0,143027.0,-1474.0,1495.0,-21.0,0.0072,-21.0,50.0,RISE
2017-04-26,10450.0,10400.0,10500.0,10250.0,47099.0,-576.0,1948.0,-1372.0,0.0074,-1372.0,150.0,RISE
2017-04-27,10350.0,10450.0,10500.0,10250.0,29210.0,-1977.0,1977.0,0.0,0.0075,-5977.0,100.0,FALL
2017-04-28,10100.0,10250.0,10400.0,10100.0,59168.0,1476.0,-1476.0,0.0,0.0075,1876.0,250.0,FALL
2017-05-02,9910.0,10050.0,10200.0,9910.0,59212.0,2383.0,-2383.0,0.0,0.0072,2383.0,190.0,FALL
2017-05-04,10000.0,9870.0,10050.0,9870.0,35163.0,-5364.0,5364.0,0.0,0.0069,-5594.0,90.0,RISE
2017-05-08,10400.0,10100.0,10400.0,10000.0,79276.0,-16096.0,16096.0,0.0,0.008,-16266.0,400.0,RISE
2017-05-10,10200.0,10450.0,10450.0,10100.0,40234.0,13.0,-13.0,0.0,0.008,-587.0,200.0,FALL
2017-05-11,10100.0,10300.0,10300.0,10000.0,56053.0,-2665.0,2665.0,0.0,0.0082,-2865.0,100.0,FALL
2017-05-12,10350.0,10550.0,10800.0,10200.0,177123.0,15428.0,-15428.0,0.0,0.0071,15540.0,250.0,RISE
2017-05-15,10350.0,10400.0,10400.0,10200.0,47792.0,2981.0,-2981.0,0.0,0.0069,2349.0,0.0,EVEN
2017-05-16,10050.0,10300.0,10350.0,9970.0,68506.0,11658.0,-11658.0,0.0,0.0061,11488.0,300.0,FALL
2017-05-17,10000.0,9980.0,10100.0,9980.0,36747.0,659.0,-659.0,0.0,0.0061,843.0,50.0,FALL
2017-05-18,10050.0,10000.0,10550.0,10000.0,155802.0,13856.0,-13956.0,100.0,0.005,100.0,50.0,RISE
2017-05-19,10100.0,10050.0,10200.0,9970.0,68848.0,-2000.0,2000.0,0.0,0.0052,-2000.0,50.0,RISE
2017-05-22,10050.0,10100.0,10200.0,10000.0,34385.0,4809.0,-4809.0,0.0,0.0049,4809.0,50.0,FALL
2017-05-23,10050.0,10150.0,10150.0,9950.0,51548.0,-2651.0,2651.0,0.0,0.0054,-1761.0,0.0,EVEN
2017-05-24,10050.0,10150.0,10150.0,10000.0,43370.0,-61.0,61.0,0.0,0.0054,-61.0,0.0,EVEN
2017-05-25,10000.0,10150.0,10150.0,10000.0,32171.0,1121.0,-1121.0,0.0,0.0054,156.0,50.0,FALL
2017-05-26,10250.0,10000.0,10400.0,10000.0,123824.0,-16672.0,16672.0,0.0,0.0066,-16423.0,250.0,RISE
2017-05-29,10150.0,10650.0,10800.0,10150.0,88603.0,17059.0,-17059.0,0.0,0.0055,17059.0,100.0,FALL
2017-05-30,10400.0,10250.0,10450.0,10150.0,65150.0,-16793.0,16793.0,0.0,0.0066,-23523.0,250.0,RISE
2017-05-31,10550.0,10400.0,10650.0,10300.0,79656.0,-5169.0,5169.0,0.0,0.0073,-1664.0,150.0,RISE
2017-06-01,10500.0,10600.0,10600.0,10400.0,46051.0,-2763.0,2763.0,0.0,0.0075,-3238.0,50.0,FALL
2017-06-02,10450.0,10500.0,10500.0,10350.0,85295.0,-9198.0,9198.0,0.0,0.0082,-15421.0,50.0,FALL
2017-06-05,10750.0,10400.0,10800.0,10400.0,143779.0,-13224.0,13224.0,0.0,0.0091,-11217.0,300.0,RISE
2017-06-07,10500.0,10800.0,10850.0,10450.0,75597.0,5257.0,-5257.0,0.0,0.0087,5657.0,250.0,FALL
2017-06-08,10500.0,10500.0,10600.0,10350.0,45138.0,-5248.0,5248.0,0.0,0.0091,-5239.0,0.0,EVEN
2017-06-09,10600.0,10450.0,10650.0,10450.0,60304.0,-7040.0,7040.0,0.0,0.0096,-7040.0,100.0,RISE
2017-06-12,10600.0,10600.0,10750.0,10550.0,51688.0,-5869.0,5869.0,0.0,0.01,-6314.0,0.0,EVEN
2017-06-13,11500.0,10700.0,11600.0,10550.0,410041.0,-29537.0,3447.0,26090.0,0.0099,26090.0,900.0,RISE
2017-06-14,11850.0,11750.0,12350.0,11550.0,543483.0,15959.0,-15990.0,31.0,0.0088,31.0,350.0,RISE
2017-06-15,11300.0,11800.0,11850.0,11200.0,228128.0,15816.0,-2525.0,-13291.0,0.0086,-13291.0,550.0,FALL
2017-06-16,11600.0,11500.0,11750.0,11200.0,200586.0,10694.0,-10203.0,-491.0,0.0079,-491.0,300.0,RISE
2017-06-19,11850.0,11550.0,11950.0,11500.0,158458.0,-2820.0,2820.0,0.0,0.0081,-2820.0,250.0,RISE
2017-06-20,11700.0,11850.0,12000.0,11300.0,155180.0,20627.0,-20197.0,-430.0,0.0067,-430.0,150.0,FALL
2017-06-21,11450.0,11700.0,11700.0,11350.0,44540.0,1417.0,-2797.0,1380.0,0.0065,1380.0,250.0,FALL
2017-06-22,11550.0,11700.0,11750.0,11450.0,49718.0,-1805.0,2340.0,-535.0,0.0067,-535.0,100.0,RISE
2017-06-23,11300.0,11700.0,11700.0,11300.0,72244.0,-1165.0,1200.0,-35.0,0.0067,-35.0,250.0,FALL
2017-06-26,10800.0,11350.0,11350.0,10800.0,90290.0,1634.0,-1634.0,0.0,0.0066,1134.0,500.0,FALL
2017-06-27,10900.0,10850.0,11100.0,10750.0,50946.0,-9516.0,9944.0,-428.0,0.0073,-428.0,100.0,RISE
2017-06-28,10700.0,11000.0,11000.0,10550.0,62361.0,1171.0,-1171.0,0.0,0.0073,1521.0,200.0,FALL
2017-06-29,10600.0,10700.0,10850.0,10550.0,50202.0,-2552.0,2552.0,0.0,0.0074,-659.0,100.0,FALL
2017-06-30,10350.0,10500.0,10700.0,10350.0,55841.0,-186.0,186.0,0.0,0.0074,-235.0,250.0,FALL
2017-07-03,10400.0,10450.0,10550.0,10200.0,65357.0,6814.0,-6814.0,0.0,0.007,4814.0,50.0,RISE
2017-07-04,10600.0,10750.0,11650.0,10500.0,500783.0,37042.0,-32042.0,-5000.0,0.0047,-5000.0,200.0,RISE
2017-07-05,10400.0,10600.0,10600.0,10350.0,53910.0,3194.0,-3194.0,0.0,0.0053,3056.0,200.0,FALL
2017-07-06,10450.0,10350.0,10550.0,10350.0,38329.0,-3999.0,3999.0,0.0,0.0056,-5639.0,50.0,RISE
2017-07-07,10450.0,10500.0,10500.0,10300.0,38029.0,6193.0,-6193.0,0.0,0.0051,6048.0,0.0,EVEN
2017-07-10,10350.0,10450.0,10500.0,10200.0,48180.0,5343.0,-4802.0,-541.0,0.0048,-541.0,100.0,FALL
2017-07-11,10000.0,10350.0,10350.0,9990.0,85103.0,2073.0,-1595.0,-478.0,0.0047,-478.0,350.0,FALL
2017-07-12,10100.0,10050.0,10200.0,9990.0,71243.0,-779.0,1233.0,-454.0,0.0048,-454.0,100.0,RISE
2017-07-13,9990.0,10200.0,10200.0,9930.0,42362.0,3294.0,-2837.0,-457.0,0.0046,-457.0,110.0,FALL
2017-07-14,10000.0,10100.0,10150.0,9950.0,51633.0,1553.0,3808.0,-5361.0,0.0048,-5361.0,10.0,RISE
2017-07-17,10250.0,9880.0,10400.0,9880.0,67577.0,-16984.0,16984.0,0.0,0.006,-11100.0,250.0,RISE
2017-07-18,10050.0,10200.0,10350.0,10050.0,39818.0,1281.0,-1281.0,0.0,0.0059,12281.0,200.0,FALL
2017-07-19,10100.0,10250.0,10300.0,10050.0,33161.0,-4082.0,4082.0,0.0,0.0062,954.0,50.0,RISE
2017-07-20,10400.0,10250.0,10450.0,10150.0,32257.0,-969.0,969.0,0.0,0.0064,1366.0,300.0,RISE
2017-07-21,10400.0,10550.0,10550.0,10300.0,32173.0,3740.0,-3740.0,0.0,0.0059,5634.0,0.0,EVEN
2017-07-24,10400.0,10400.0,10650.0,10200.0,67532.0,8778.0,-8778.0,0.0,0.0053,7987.0,0.0,EVEN
2017-07-25,10200.0,10400.0,10400.0,10150.0,22329.0,1491.0,-1491.0,0.0,0.0052,1687.0,200.0,FALL
2017-07-26,10200.0,10450.0,10450.0,10150.0,28810.0,1557.0,-1557.0,0.0,0.0051,1930.0,0.0,EVEN
2017-07-27,10050.0,10350.0,10350.0,10000.0,49678.0,-1148.0,1148.0,0.0,0.0056,-1658.0,150.0,FALL
2017-07-28,10100.0,10000.0,10300.0,10000.0,40501.0,3837.0,-3837.0,0.0,0.0053,3913.0,50.0,RISE
2017-07-31,10000.0,10200.0,10200.0,9870.0,47826.0,7494.0,-7494.0,0.0,0.0048,7489.0,100.0,FALL
2017-08-01,10000.0,10150.0,10150.0,9950.0,21106.0,-1387.0,1387.0,0.0,0.0049,-1287.0,0.0,EVEN
2017-08-02,10050.0,10000.0,10200.0,9970.0,28655.0,4053.0,-4053.0,0.0,0.0046,3053.0,50.0,RISE
2017-08-03,10000.0,10100.0,10100.0,9940.0,30645.0,294.0,-294.0,0.0,0.0046,289.0,50.0,FALL
2017-08-04,9930.0,10300.0,10900.0,9900.0,208665.0,638.0,-638.0,0.0,0.0044,1225.0,70.0,FALL
2017-08-07,10050.0,9990.0,10100.0,9960.0,34253.0,645.0,-645.0,0.0,0.0044,578.0,120.0,RISE
2017-08-08,10100.0,10100.0,10100.0,9960.0,23363.0,-1651.0,1651.0,0.0,0.0046,-1584.0,50.0,RISE
2017-08-09,9970.0,10050.0,10100.0,9960.0,22092.0,1276.0,-1276.0,0.0,0.0045,1282.0,130.0,FALL
2017-08-10,9990.0,10000.0,10100.0,9940.0,40842.0,-1939.0,1939.0,0.0,0.005,-1939.0,20.0,RISE
2017-08-11,9870.0,9980.0,9980.0,9840.0,30657.0,2165.0,-2165.0,0.0,0.0048,2165.0,120.0,FALL
2017-08-14,9700.0,9980.0,9980.0,9650.0,76838.0,1023.0,-1023.0,0.0,0.0047,523.0,170.0,FALL
2017-08-16,9600.0,9700.0,9820.0,9440.0,68291.0,-751.0,751.0,0.0,0.0046,-751.0,100.0,FALL
2017-08-17,9430.0,9750.0,9770.0,9260.0,72567.0,2782.0,-2782.0,0.0,0.0044,1222.0,170.0,FALL
2017-08-18,9490.0,9400.0,9500.0,9340.0,30088.0,-85.0,85.0,0.0,0.0044,-85.0,60.0,RISE
2017-08-21,9700.0,9760.0,9950.0,9560.0,104123.0,4392.0,-4392.0,0.0,0.0041,4392.0,210.0,RISE
2017-08-22,9780.0,9600.0,9790.0,9510.0,38896.0,-108.0,108.0,0.0,0.0043,-108.0,80.0,RISE
2017-08-23,9740.0,9730.0,9800.0,9530.0,32838.0,-1008.0,1008.0,0.0,0.0044,-1008.0,40.0,FALL
2017-08-24,9670.0,9730.0,9740.0,9540.0,26849.0,-2249.0,2249.0,0.0,0.0045,-2249.0,70.0,FALL
2017-08-25,9700.0,9790.0,9790.0,9620.0,18801.0,1075.0,-1075.0,0.0,0.0045,1075.0,30.0,RISE
2017-08-28,10100.0,9680.0,10150.0,9680.0,64089.0,-14211.0,14211.0,0.0,0.0054,-14211.0,400.0,RISE
2017-08-29,10100.0,10150.0,10150.0,9920.0,44641.0,-1002.0,1002.0,0.0,0.0055,-1002.0,0.0,EVEN
2017-08-30,10050.0,10150.0,10200.0,9970.0,43551.0,-1103.0,1103.0,0.0,0.0057,-1103.0,50.0,FALL
2017-08-31,9930.0,10000.0,10150.0,9900.0,17034.0,1461.0,-1461.0,0.0,0.0056,1461.0,120.0,FALL
2017-09-01,10300.0,9930.0,10300.0,9900.0,72963.0,-6986.0,6986.0,0.0,0.0061,-8016.0,370.0,RISE
2017-09-04,9980.0,10000.0,10250.0,9930.0,47772.0,-5962.0,5962.0,0.0,0.0064,-4962.0,320.0,FALL
2017-09-05,10050.0,10250.0,10250.0,9980.0,37460.0,7921.0,-7921.0,0.0,0.0057,7421.0,70.0,RISE
2017-09-06,10000.0,10050.0,10200.0,9950.0,44698.0,-680.0,680.0,0.0,0.0056,-634.0,50.0,FALL
2017-09-07,10300.0,10000.0,10450.0,10000.0,101877.0,-7863.0,-863.0,8726.0,0.0055,8726.0,300.0,RISE
