날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-02-14,10350.0,10250.0,10400.0,10150.0,773700.0,-62588,-51515,114103,0.5264,-1064246,100.0,RISE
2018-02-13,10250.0,10350.0,10450.0,10150.0,1037429.0,47687,301867,-349554,0.5268,-1178349,150.0,FALL
2018-02-12,10400.0,10350.0,10500.0,10200.0,894574.0,-36534,30072,6462,0.526,-828795,50.0,RISE
2018-02-09,10350.0,9750.0,10400.0,9750.0,3425505.0,-1407300,1136643,270657,0.5259,-835257,300.0,RISE
2018-02-08,10050.0,10150.0,10200.0,10000.0,1442595.0,288375,-106558,-181817,0.5232,-1105914,200.0,FALL
2018-02-07,10250.0,10300.0,10400.0,10100.0,1644267.0,-185216,111587,73629,0.5236,-924097,50.0,RISE
2018-02-06,10200.0,10350.0,10500.0,10100.0,1754997.0,78528,-322403,243875,0.5234,-997726,450.0,FALL
2018-02-05,10650.0,10450.0,10700.0,10350.0,1481179.0,-514178,341568,172610,0.5244,-1241601,150.0,RISE
2018-02-02,10500.0,10500.0,10600.0,10400.0,1150291.0,-323890,202597,121293,0.5234,-1414211,100.0,FALL
2018-02-01,10600.0,10500.0,10600.0,10400.0,599676.0,-129785,215733,-85948,0.5228,-1535504,0.0,EVEN
2018-01-31,10600.0,10550.0,10600.0,10200.0,1412884.0,-104926,314814,-209888,0.5221,-1449556,0.0,EVEN
2018-01-30,10600.0,10600.0,10700.0,10500.0,884641.0,-83822,261445,-177623,0.5211,-1239668,50.0,FALL
2018-01-29,10650.0,10600.0,10750.0,10500.0,913323.0,-252975,324589,-71614,0.5203,-1062045,100.0,RISE
2018-01-26,10550.0,10400.0,10600.0,10350.0,1026836.0,-191686,250839,-59153,0.5193,-990431,150.0,RISE
2018-01-25,10400.0,10600.0,10600.0,10300.0,1078494.0,31132,-66003,34871,0.5186,-931278,100.0,FALL
2018-01-24,10500.0,10400.0,10500.0,10400.0,593198.0,-293367,131115,162252,0.5188,-966149,100.0,RISE
2018-01-23,10400.0,10200.0,10450.0,10100.0,1569455.0,-291755,312829,-21074,0.5184,-1128401,200.0,RISE
2018-01-22,10200.0,10250.0,10300.0,10000.0,1178538.0,18183,-6037,-12146,0.5174,-1107327,50.0,FALL
2018-01-19,10250.0,10100.0,10300.0,10100.0,1504895.0,-143893,107024,36869,0.5171,-1095181,150.0,RISE
2018-01-18,10100.0,10100.0,10200.0,10000.0,864817.0,-212998,43604,169394,0.5165,-1132050,0.0,EVEN
2018-01-17,10100.0,10000.0,10150.0,9930.0,875665.0,-194383,231929,-37546,0.5163,-1301444,50.0,RISE
2018-01-16,10050.0,9990.0,10150.0,9890.0,1300713.0,-199021,222103,-23082,0.5156,-1263898,50.0,RISE
2018-01-15,10000.0,9880.0,10100.0,9850.0,1396185.0,-431109,190150,240959,0.5149,-1240816,180.0,RISE
2018-01-12,9820.0,9700.0,9870.0,9650.0,1530018.0,-604843,764492,-159649,0.5144,-1481775,200.0,RISE
2018-01-11,9620.0,9700.0,9710.0,9520.0,1042853.0,6301,384357,-390658,0.512,-1322126,20.0,FALL
2018-01-10,9640.0,9570.0,9720.0,9570.0,1043484.0,-134600,338158,-203558,0.5108,-931468,80.0,RISE
2018-01-09,9560.0,9470.0,9570.0,9470.0,866222.0,-290196,305396,-15200,0.5098,-727910,80.0,RISE
2018-01-08,9480.0,9330.0,9500.0,9320.0,1131695.0,-405802,524707,-118905,0.5089,-712710,200.0,RISE
2018-01-05,9280.0,9280.0,9320.0,9230.0,703987.0,190645,-142630,-48015,0.5072,-593805,0.0,EVEN
2018-01-04,9280.0,9350.0,9350.0,9230.0,1060954.0,113268,81045,-194313,0.5075,-545790,30.0,FALL
2018-01-03,9310.0,9280.0,9400.0,9280.0,762846.0,321249,-169885,-151364,0.5073,-351477,120.0,FALL
2018-01-02,9430.0,9420.0,9450.0,9320.0,410104.0,-36456,90083,-53627,0.5076,-200113,10.0,RISE
2017-12-28,9420.0,9320.0,9430.0,9260.0,629232.0,-74566,203049,-128483,0.508,-146486,80.0,RISE
2017-12-27,9340.0,9460.0,9470.0,9260.0,966244.0,466152,-162484,-303668,0.5074,-18003,220.0,FALL
2017-12-26,9560.0,9690.0,9740.0,9560.0,1164681.0,-272073,-92973,365046,0.5081,285665,130.0,FALL
2017-12-22,9690.0,9550.0,9730.0,9540.0,1781783.0,-546673,311704,234969,0.5093,-79381,200.0,RISE
2017-12-21,9490.0,9440.0,9560.0,9440.0,849484.0,-259134,222362,36772,0.5083,-314350,10.0,FALL
2017-12-20,9500.0,9340.0,9500.0,9330.0,760934.0,-395761,308025,87736,0.5076,-351122,130.0,RISE
2017-12-19,9370.0,9440.0,9540.0,9330.0,914202.0,133660,99046,-232706,0.5067,-438858,60.0,FALL
2017-12-18,9430.0,9390.0,9500.0,9380.0,519889.0,-48812,103400,-54588,0.5065,-206152,50.0,RISE
2017-12-15,9380.0,9290.0,9390.0,9280.0,992163.0,-177273,288810,-111537,0.5064,-151564,150.0,RISE
2017-12-14,9230.0,9410.0,9440.0,9230.0,1918175.0,203140,21262,-224402,0.5059,-40027,140.0,FALL
2017-12-13,9370.0,9250.0,9460.0,9250.0,902719.0,-520669,390039,130630,0.506,184375,90.0,RISE
2017-12-12,9280.0,9310.0,9330.0,9210.0,669933.0,100319,-155331,55012,0.5049,53745,60.0,FALL
2017-12-11,9340.0,9300.0,9380.0,9280.0,538993.0,-85625,16178,69447,0.5054,-1267,60.0,RISE
2017-12-08,9280.0,9330.0,9360.0,9220.0,718806.0,221171,-150457,-70714,0.5056,-70714,80.0,FALL
2017-12-07,9360.0,9460.0,9460.0,9350.0,492512.0,17946,-199100,181154,0.5061,181154,100.0,FALL
2017-12-06,9460.0,9480.0,9520.0,9430.0,571418.0,-144004,168163,-24159,0.5066,-24159,10.0,RISE
2017-12-05,9450.0,9330.0,9490.0,9330.0,424029.0,-93378,57878,35500,0.5061,35500,60.0,RISE
2017-12-04,9390.0,9350.0,9410.0,9320.0,440380.0,24030,46325,-70355,0.5065,-70355,40.0,RISE
2017-12-01,9350.0,9470.0,9510.0,9260.0,1040355.0,323619,-203923,-119696,0.5064,-119696,160.0,FALL
2017-11-30,9510.0,9500.0,9550.0,9410.0,1872108.0,-330059,205157,124902,0.507,124902,110.0,RISE
2017-11-29,9400.0,9440.0,9460.0,9340.0,542711.0,169484,-161630,-7854,0.5064,-7854,60.0,FALL
2017-11-28,9460.0,9290.0,9490.0,9290.0,1024232.0,-227304,253787,-26483,0.507,-26483,130.0,RISE
2017-11-27,9330.0,9320.0,9410.0,9310.0,618955.0,30740,-56648,25908,0.5067,25908,10.0,RISE
2017-11-24,9320.0,9340.0,9370.0,9260.0,485129.0,133698,-109865,-23833,0.5069,-23833,20.0,FALL
2017-11-23,9340.0,9300.0,9400.0,9270.0,638613.0,-83472,177746,-94274,0.5076,-94274,40.0,RISE
2017-11-22,9300.0,9320.0,9400.0,9270.0,915287.0,166603,6163,-172766,0.507,-172766,10.0,FALL
2017-11-21,9310.0,9420.0,9450.0,9250.0,866725.0,57549,28297,-85846,0.5071,-85846,60.0,FALL
2017-11-20,9370.0,9300.0,9410.0,9270.0,655548.0,70878,84396,-155274,0.5068,-155274,50.0,RISE
2017-11-17,9320.0,9350.0,9400.0,9270.0,808375.0,255776,64146,-319922,0.5064,-319922,90.0,FALL
2017-11-16,9410.0,9390.0,9440.0,9300.0,879087.0,-54235,315214,-260979,0.5061,-260979,150.0,RISE
2017-11-15,9260.0,9170.0,9340.0,9170.0,709959.0,-111973,115082,-3109,0.5049,-3109,70.0,RISE
2017-11-14,9190.0,9200.0,9230.0,9130.0,863280.0,-65318,261103,-195785,0.5045,-195785,90.0,RISE
2017-11-13,9100.0,9270.0,9310.0,9060.0,976744.0,355666,-218757,-136909,0.5035,-136909,210.0,FALL
2017-11-10,9310.0,9240.0,9340.0,9210.0,539113.0,-18487,202956,-184469,0.5042,-184469,30.0,RISE
2017-11-09,9280.0,9330.0,9340.0,9160.0,1084264.0,213795,-199815,-13980,0.5033,-13980,20.0,FALL
2017-11-08,9300.0,9330.0,9360.0,9280.0,910404.0,202557,-188577,-13980,0.5039,-13980,90.0,FALL
2017-11-07,9390.0,9320.0,9420.0,9320.0,699215.0,32785,36179,-68964,0.5031,-68964,70.0,RISE
2017-11-06,9320.0,9390.0,9400.0,9290.0,907723.0,130619,91455,-222074,0.503,-222074,70.0,FALL
2017-11-03,9390.0,9430.0,9500.0,9340.0,1152540.0,375299,-326638,-48661,0.5027,-48661,0.0,EVEN
2017-11-02,9390.0,9840.0,9840.0,9320.0,3689676.0,1779902,-1545298,-234604,0.5037,-234604,510.0,FALL
2017-11-01,9900.0,9840.0,9940.0,9840.0,675877.0,205107,-6601,-198506,0.5082,-198506,40.0,FALL
2017-10-31,9940.0,9950.0,9970.0,9820.0,905225.0,199936,222584,-422520,0.5082,-422520,10.0,FALL
2017-10-30,9950.0,10000.0,10050.0,9850.0,865551.0,63768,274845,-338613,0.5075,-338613,0.0,EVEN
2017-10-27,9950.0,9960.0,10050.0,9890.0,419243.0,46354,38387,-84741,0.5066,-84741,30.0,FALL
2017-10-26,9980.0,9930.0,10050.0,9920.0,575969.0,-47948,79655,-31707,0.5065,-31707,40.0,RISE
2017-10-25,9940.0,9880.0,9990.0,9840.0,790504.0,161491,-6575,-154916,0.5062,-154916,40.0,RISE
2017-10-24,9900.0,9820.0,9940.0,9780.0,714253.0,195934,-118873,-77061,0.5057,-77061,20.0,RISE
2017-10-23,9880.0,9980.0,9980.0,9830.0,776643.0,274643,13362,-288005,0.5061,-288005,100.0,FALL
2017-10-20,9980.0,10000.0,10050.0,9910.0,638319.0,66476,-87585,21109,0.5061,21109,10.0,FALL
2017-10-19,9990.0,9870.0,10100.0,9850.0,799905.0,102695,-116838,14143,0.5063,14143,120.0,RISE
2017-10-18,9870.0,10050.0,10100.0,9820.0,817095.0,261309,-335883,74574,0.5067,74574,230.0,FALL
2017-10-17,10100.0,10250.0,10300.0,10050.0,686485.0,122911,-73858,-49053,0.5077,-49053,150.0,FALL
2017-10-16,10250.0,10350.0,10350.0,10200.0,586834.0,19919,-55628,35709,0.5079,35709,50.0,FALL
2017-10-13,10300.0,10300.0,10400.0,10200.0,602668.0,-126142,92074,34068,0.5081,34068,0.0,EVEN
2017-10-12,10300.0,10100.0,10300.0,10050.0,1158383.0,-168673,184987,-16314,0.5078,-16314,150.0,RISE
2017-10-11,10150.0,10100.0,10150.0,10050.0,631348.0,-110051,340342,-230291,0.5073,-230291,50.0,RISE
2017-10-10,10100.0,10100.0,10150.0,10000.0,831638.0,-102034,365618,-263584,0.5062,-263584,100.0,RISE
2017-09-29,10000.0,10050.0,10150.0,9940.0,918145.0,205113,-69666,-135447,0.5051,-135447,100.0,FALL
2017-09-28,10100.0,9800.0,10150.0,9720.0,918060.0,-115051,162043,-46992,0.5053,-46992,260.0,RISE
2017-09-27,9840.0,10000.0,10050.0,9780.0,777093.0,344045,-158573,-185472,0.5048,-185472,210.0,FALL
2017-09-26,10050.0,10050.0,10100.0,9820.0,983226.0,1143,14700,-15843,0.5054,-15843,0.0,EVEN
2017-09-25,10050.0,10250.0,10250.0,9990.0,687018.0,66907,27020,-93927,0.5053,-93927,200.0,FALL
2017-09-22,10250.0,10300.0,10350.0,10100.0,1026589.0,-114523,-26333,140856,0.5053,140856,50.0,FALL
2017-09-21,10300.0,10100.0,10300.0,9980.0,1063036.0,-384177,332009,52168,0.5053,52168,200.0,RISE
2017-09-20,10100.0,10200.0,10200.0,10000.0,740620.0,39946,-150737,110791,0.5043,110791,50.0,FALL
2017-09-19,10150.0,10200.0,10300.0,10100.0,1295054.0,126979,-151086,24107,0.5048,24107,50.0,FALL
2017-09-18,10200.0,9970.0,10200.0,9920.0,811215.0,-99884,198500,-98616,0.5053,-98616,230.0,RISE
2017-09-15,9970.0,9930.0,9970.0,9820.0,920497.0,71850,27238,-99088,0.5046,-99088,10.0,RISE
2017-09-14,9960.0,9790.0,9960.0,9780.0,996602.0,-101996,194413,-92417,0.5045,-92417,180.0,RISE
2017-09-13,9780.0,9880.0,9880.0,9700.0,846740.0,89460,79771,-169231,0.5039,-169231,60.0,FALL
2017-09-12,9840.0,9700.0,9890.0,9650.0,954895.0,138241,-141701,3460,0.5037,3460,190.0,RISE
2017-09-11,9650.0,9650.0,9830.0,9600.0,551138.0,58681,-68319,9638,0.5042,9638,60.0,RISE
2017-09-08,9590.0,9670.0,9680.0,9520.0,792633.0,136283,5504,-141787,0.5045,-141787,90.0,FALL
2017-09-07,9680.0,9600.0,9740.0,9500.0,849782.0,124651,-206672,82021,0.5045,82021,170.0,RISE
2017-09-06,9510.0,9600.0,9610.0,9370.0,1367236.0,173052,-111081,-61971,0.5052,-61971,150.0,FALL
2017-09-05,9660.0,10000.0,10000.0,9640.0,1197636.0,248068,-180717,-67351,0.5055,-67351,300.0,FALL
2017-09-04,9960.0,10000.0,10050.0,9960.0,666714.0,105948,-183554,77606,0.5061,77606,190.0,FALL
2017-09-01,10150.0,9940.0,10150.0,9900.0,1522552.0,-410555,336352,74203,0.5067,74203,290.0,RISE
2017-08-31,9860.0,10050.0,10050.0,9820.0,1289157.0,373944,-189366,-184578,0.5056,-184578,190.0,FALL
2017-08-30,10050.0,10150.0,10200.0,10000.0,728828.0,71267,5847,-77114,0.5062,-77114,50.0,FALL
2017-08-29,10100.0,10100.0,10150.0,10000.0,952105.0,185666,-352178,166512,0.5062,166512,50.0,FALL
2017-08-28,10150.0,10100.0,10200.0,10000.0,1167875.0,-80476,-63995,144471,0.5073,144471,50.0,RISE
2017-08-25,10100.0,10000.0,10150.0,9990.0,1766164.0,373861,-244616,-129245,0.5075,-129245,110.0,RISE
2017-08-24,9990.0,10200.0,10300.0,9890.0,2629328.0,524444,-165251,-359193,0.5082,-359193,260.0,FALL
2017-08-23,10250.0,10350.0,10400.0,10250.0,791348.0,123931,-3280,-120651,0.5087,-120651,100.0,FALL
2017-08-22,10350.0,10350.0,10550.0,10250.0,1010432.0,149660,260653,-410313,0.5088,-410313,0.0,EVEN
2017-08-21,10350.0,10650.0,10650.0,10300.0,1586473.0,281500,231718,-513218,0.508,-513218,300.0,FALL
2017-08-18,10650.0,10650.0,10750.0,10600.0,499185.0,-97097,217256,-120159,0.5073,-120159,100.0,FALL
2017-08-17,10750.0,10850.0,10950.0,10700.0,946267.0,94038,93114,-187152,0.5066,-187152,200.0,FALL
2017-08-16,10950.0,10900.0,11050.0,10750.0,1052485.0,-47837,89675,-41838,0.5063,-41838,50.0,RISE
2017-08-14,10900.0,10800.0,10950.0,10650.0,546099.0,-107544,24088,83456,0.506,83456,200.0,RISE
2017-08-11,10700.0,10800.0,10850.0,10600.0,1131933.0,-408283,276749,131534,0.506,131534,150.0,FALL
2017-08-10,10850.0,10750.0,10950.0,10550.0,1312611.0,-177535,58653,118882,0.5052,118882,50.0,RISE
2017-08-09,10800.0,10850.0,11000.0,10700.0,1168142.0,-102877,-109470,212347,0.505,212347,150.0,FALL
2017-08-08,10950.0,11050.0,11150.0,10900.0,900842.0,253606,-73742,-179864,0.5053,-179864,100.0,FALL
2017-08-07,11050.0,11250.0,11300.0,11000.0,1019388.0,8709,183206,-191915,0.5056,-191915,150.0,FALL
2017-08-04,11200.0,10950.0,11250.0,10950.0,688758.0,-154573,52078,102495,0.505,102495,150.0,RISE
2017-08-03,11050.0,11200.0,11250.0,10900.0,1270294.0,230749,162654,-393403,0.5048,-393403,250.0,FALL
2017-08-02,11300.0,11600.0,11600.0,11200.0,1198000.0,168743,192482,-361225,0.5043,-361225,250.0,FALL
2017-08-01,11550.0,11300.0,11600.0,11200.0,1068215.0,-439227,237927,201300,0.5037,201300,250.0,RISE
2017-07-31,11300.0,10950.0,11300.0,10950.0,1281791.0,-403215,329305,73910,0.503,73910,450.0,RISE
2017-07-28,10850.0,11000.0,11150.0,10800.0,1173511.0,-230250,19970,210280,0.502,210280,200.0,FALL
2017-07-27,11050.0,11100.0,11150.0,11000.0,854758.0,27062,-242533,215471,0.5019,215471,50.0,FALL
2017-07-26,11100.0,11250.0,11300.0,11050.0,813120.0,-51139,-112397,163536,0.5026,163536,100.0,FALL
2017-07-25,11200.0,11350.0,11450.0,11100.0,1282076.0,27351,-39575,12224,0.503,12224,50.0,FALL
2017-07-24,11250.0,11150.0,11250.0,11050.0,955420.0,-167542,116188,51354,0.5031,51354,200.0,RISE
2017-07-21,11050.0,10900.0,11200.0,10850.0,1979502.0,-286743,164363,122380,0.5027,122380,200.0,RISE
2017-07-20,10850.0,10700.0,10950.0,10700.0,969414.0,-413932,288472,125460,0.5022,125460,150.0,RISE
2017-07-19,10700.0,10800.0,10850.0,10600.0,1167650.0,257612,-190329,-67283,0.5013,-67283,100.0,FALL
2017-07-18,10800.0,10700.0,10850.0,10600.0,793216.0,-77587,57042,20545,0.5019,20545,100.0,RISE
2017-07-17,10700.0,10750.0,10850.0,10600.0,1212277.0,958,259226,-260184,0.5018,-260184,150.0,FALL
2017-07-14,10850.0,10700.0,10850.0,10600.0,1090521.0,-34963,128359,-93396,0.501,-93396,150.0,RISE
2017-07-13,10700.0,10950.0,11050.0,10700.0,1421162.0,460397,-265795,-194602,0.5007,-194602,250.0,FALL
2017-07-12,10950.0,11000.0,11150.0,10900.0,1188337.0,-128774,-138058,266832,0.5015,266832,50.0,FALL
2017-07-11,11000.0,10850.0,11050.0,10800.0,1628248.0,68710,168282,-236992,0.5019,-236992,200.0,RISE
2017-07-10,10800.0,10800.0,11000.0,10750.0,1178546.0,41455,-98871,57416,0.5015,57416,50.0,FALL
2017-07-07,10850.0,10700.0,10900.0,10650.0,794627.0,-145487,97167,48320,0.5019,48320,50.0,RISE
2017-07-06,10800.0,10750.0,10850.0,10700.0,872884.0,-104518,209583,-105065,0.5017,-105065,0.0,EVEN
2017-07-05,10800.0,10750.0,10850.0,10550.0,902193.0,-99117,-78292,177409,0.5011,177409,0.0,EVEN
2017-07-04,10800.0,10800.0,11000.0,10650.0,1033327.0,-19943,-49032,68975,0.5014,68975,50.0,RISE
2017-07-03,10750.0,10900.0,11050.0,10600.0,846131.0,27813,-15046,-12767,0.5015,-12767,200.0,FALL
2017-06-30,10950.0,10850.0,11050.0,10850.0,966124.0,-53947,11538,42409,0.5016,42409,0.0,EVEN
2017-06-29,10950.0,10750.0,11050.0,10750.0,1522698.0,-357628,258660,98968,0.5013,98968,250.0,RISE
2017-06-28,10700.0,10600.0,10850.0,10500.0,745676.0,-50402,75570,-25168,0.5005,-25168,100.0,RISE
2017-06-27,10600.0,10500.0,10600.0,10500.0,605468.0,127022,78934,-205956,0.5004,-205956,0.0,EVEN
2017-06-26,10600.0,10700.0,10750.0,10450.0,650687.0,87274,-4682,-82592,0.5002,-82592,250.0,FALL
2017-06-23,10850.0,10750.0,10850.0,10700.0,924044.0,-116348,-106665,223013,0.5002,223013,100.0,RISE
2017-06-22,10750.0,10400.0,10750.0,10400.0,1205602.0,-485356,311482,173874,0.5006,173874,350.0,RISE
2017-06-21,10400.0,10650.0,10700.0,10300.0,1411423.0,161562,-101323,-60239,0.4996,-60239,400.0,FALL
2017-06-20,10800.0,10750.0,10850.0,10600.0,833317.0,-177384,232311,-54927,0.4999,-54927,0.0,EVEN
2017-06-19,10800.0,10900.0,10950.0,10750.0,972978.0,-84434,-98874,183308,0.4991,183308,50.0,FALL
2017-06-16,10850.0,10600.0,10900.0,10550.0,1077025.0,-198003,270740,-72737,0.4994,-72737,150.0,RISE
2017-06-15,10700.0,10850.0,11000.0,10600.0,1106552.0,-15088,95336,-80248,0.4986,-80248,150.0,FALL
2017-06-14,10850.0,10600.0,10900.0,10600.0,1153011.0,-316149,147211,168938,0.4983,168938,250.0,RISE
2017-06-13,10600.0,10700.0,10750.0,10500.0,847623.0,-26327,-145956,172283,0.4979,172283,50.0,FALL
2017-06-12,10650.0,10700.0,10850.0,10550.0,1059695.0,31099,-1122,-29977,0.4984,-29977,50.0,RISE
2017-06-09,10600.0,10350.0,10600.0,10300.0,1461783.0,28465,-94241,65776,0.4984,65776,250.0,RISE
2017-06-08,10350.0,10250.0,10500.0,10200.0,2180091.0,-280731,715577,-434846,0.4992,-434846,150.0,RISE
2017-06-07,10200.0,10000.0,10250.0,10000.0,1402105.0,-430837,387706,43131,0.497,43131,150.0,RISE
2017-06-05,10050.0,10100.0,10200.0,9980.0,938063.0,-73794,278089,-204295,0.4958,-204295,0.0,EVEN
2017-06-02,10050.0,9960.0,10100.0,9960.0,1148890.0,191795,42193,-233988,0.4951,-233988,60.0,RISE
2017-06-01,9990.0,9990.0,10000.0,9920.0,762380.0,-40659,104252,-63593,0.495,-63593,10.0,FALL
2017-05-31,10000.0,9950.0,10000.0,9900.0,1190250.0,-59414,-150066,209480,0.4947,209480,0.0,EVEN
2017-05-30,10000.0,9920.0,10150.0,9900.0,1679541.0,-601351,660245,-58894,0.4952,-58894,110.0,RISE
2017-05-29,9890.0,9960.0,9990.0,9800.0,768896.0,-178442,30294,148148,0.4932,148148,30.0,FALL
2017-05-26,9920.0,9900.0,9970.0,9870.0,875388.0,8124,206277,-214401,0.4928,-214401,10.0,RISE
2017-05-25,9910.0,9940.0,9950.0,9810.0,1286115.0,208767,-6436,-202331,0.4921,-202331,20.0,FALL
2017-05-24,9930.0,9940.0,9950.0,9860.0,500256.0,-82861,-42590,125451,0.4923,125451,60.0,RISE
2017-05-23,9870.0,9870.0,9960.0,9860.0,821410.0,-114748,72278,42470,0.4924,42470,20.0,FALL
2017-05-22,9890.0,9900.0,9900.0,9830.0,864231.0,15959,113968,-129927,0.4924,-129927,50.0,RISE
2017-05-19,9840.0,9810.0,9870.0,9770.0,573170.0,-37669,48420,-10751,0.4921,-10751,20.0,RISE
2017-05-18,9820.0,9750.0,9870.0,9690.0,799911.0,-135588,101049,34539,0.492,34539,20.0,FALL
2017-05-17,9840.0,9850.0,9880.0,9750.0,775986.0,-4382,124146,-119764,0.4917,-119764,40.0,FALL
2017-05-16,9880.0,9840.0,9900.0,9750.0,1280208.0,-303292,377265,-73973,0.4914,-73973,90.0,RISE
2017-05-15,9790.0,9840.0,9850.0,9740.0,523059.0,17963,-64246,46283,0.4902,46283,50.0,FALL
2017-05-12,9840.0,9850.0,9880.0,9750.0,864299.0,256088,-142791,-113297,0.4904,-113297,80.0,FALL
2017-05-11,9920.0,9700.0,9930.0,9660.0,1534248.0,-347291,235299,111992,0.4909,111992,300.0,RISE
2017-05-10,9620.0,9800.0,10050.0,9560.0,2083792.0,168436,-289697,121261,0.4901,121261,110.0,FALL
2017-05-08,9730.0,9620.0,9740.0,9550.0,961890.0,-139534,200292,-60758,0.4911,-60758,110.0,RISE
2017-05-04,9620.0,9520.0,9630.0,9520.0,710587.0,-1020,108659,-107639,0.4907,-107639,50.0,RISE
2017-05-02,9570.0,9500.0,9610.0,9500.0,638126.0,-75036,68097,6939,0.4904,6939,10.0,RISE
2017-04-28,9560.0,9410.0,9600.0,9410.0,823773.0,-40218,121635,-81417,0.4901,-81417,30.0,FALL
2017-04-27,9590.0,9550.0,9740.0,9550.0,833310.0,-175977,116088,59889,0.4902,59889,30.0,RISE
2017-04-26,9560.0,9520.0,9600.0,9510.0,771836.0,-224542,333533,-108991,0.4899,-108991,10.0,FALL
2017-04-25,9570.0,9370.0,9600.0,9360.0,1329508.0,-573193,574135,-942,0.4889,-942,170.0,RISE
2017-04-24,9400.0,9210.0,9450.0,9200.0,1626434.0,-491851,565274,-73423,0.4874,-73423,200.0,RISE
2017-04-21,9200.0,9150.0,9230.0,9130.0,504378.0,-54167,79952,-25785,0.4857,-25785,50.0,RISE
2017-04-20,9150.0,9020.0,9200.0,9000.0,855377.0,-149256,364988,-215732,0.4854,-215732,100.0,RISE
2017-04-19,9050.0,9110.0,9110.0,9000.0,1272172.0,448617,-388609,-60008,0.4842,-60008,120.0,FALL
2017-04-18,9170.0,9200.0,9200.0,9090.0,381665.0,-40586,51233,-10647,0.4852,-10647,30.0,RISE
2017-04-17,9140.0,9040.0,9230.0,9040.0,495926.0,-23287,-21343,44630,0.485,44630,60.0,RISE
2017-04-14,9080.0,9050.0,9120.0,9050.0,496041.0,-173667,230177,-56510,0.4851,-56510,50.0,FALL
2017-04-13,9130.0,9030.0,9150.0,9030.0,650970.0,-181768,239907,-58139,0.4844,-58139,100.0,RISE
2017-04-12,9030.0,9090.0,9130.0,9020.0,853700.0,35043,-171609,136566,0.4836,136566,80.0,FALL
2017-04-11,9110.0,9110.0,9210.0,9060.0,689803.0,-110888,122009,-11121,0.484,-11121,0.0,EVEN
2017-04-10,9110.0,9180.0,9210.0,9050.0,741809.0,-124129,112119,12010,0.4837,12010,110.0,FALL
2017-04-07,9220.0,9280.0,9300.0,9180.0,696128.0,26672,-167366,140694,0.4834,140694,50.0,FALL
2017-04-06,9270.0,9220.0,9290.0,9160.0,971682.0,-104090,251088,-146998,0.4839,-146998,30.0,FALL
2017-04-05,9300.0,9230.0,9310.0,9180.0,942142.0,-102197,206504,-104307,0.4831,-104307,90.0,RISE
2017-04-04,9210.0,9220.0,9290.0,9180.0,520774.0,-59975,145067,-85092,0.4825,-85092,50.0,FALL
2017-04-03,9260.0,9180.0,9260.0,9120.0,565903.0,-73188,117416,-44228,0.4821,-44228,80.0,RISE
2017-03-31,9180.0,9210.0,9270.0,9170.0,648681.0,56913,-57205,292,0.4817,292,20.0,FALL
2017-03-30,9200.0,9230.0,9270.0,9170.0,776012.0,-78911,53182,25729,0.4819,25729,20.0,FALL
2017-03-29,9220.0,9350.0,9350.0,9190.0,581393.0,107211,-85678,-21533,0.4817,-21533,90.0,FALL
2017-03-28,9310.0,9220.0,9340.0,9160.0,866856.0,-125178,13233,111945,0.4819,111945,100.0,RISE
2017-03-27,9210.0,9360.0,9360.0,9160.0,1061921.0,100921,-95823,-5098,0.4815,-5098,190.0,FALL
2017-03-24,9400.0,9410.0,9500.0,9350.0,1128857.0,-156293,-126039,282332,0.4818,282332,10.0,RISE
2017-03-23,9390.0,9300.0,9440.0,9230.0,918459.0,-164723,59312,105411,0.4822,105411,110.0,RISE
2017-03-22,9280.0,9330.0,9380.0,9220.0,1318901.0,-178413,243976,-65563,0.4819,-65563,140.0,FALL
2017-03-21,9420.0,9440.0,9450.0,9330.0,801602.0,-101287,215006,-113719,0.4811,-113719,60.0,RISE
2017-03-20,9360.0,9470.0,9470.0,9320.0,739324.0,-102015,31745,70270,0.4805,70270,90.0,FALL
2017-03-17,9450.0,9340.0,9530.0,9340.0,1595758.0,-111460,233963,-122503,0.4804,-122503,140.0,RISE
2017-03-16,9310.0,9360.0,9360.0,9220.0,1364976.0,-121666,241855,-120189,0.4796,-120189,10.0,FALL
2017-03-15,9320.0,9250.0,9320.0,9150.0,1339475.0,-441934,408151,33783,0.4788,33783,70.0,RISE
2017-03-14,9250.0,9220.0,9370.0,9210.0,1900478.0,-388534,-4602,393136,0.4776,393136,70.0,RISE
2017-03-13,9180.0,8960.0,9240.0,8940.0,2009110.0,-268850,211442,57408,0.4776,57408,270.0,RISE
2017-03-10,8910.0,8750.0,8940.0,8730.0,1049059.0,-154748,22670,132078,0.4769,132078,200.0,RISE
2017-03-09,8710.0,8700.0,8810.0,8680.0,1102651.0,-4076,123146,-119070,0.4768,-119070,10.0,RISE
2017-03-08,8700.0,8660.0,8720.0,8640.0,760661.0,115358,-4093,-111265,0.4764,-111265,10.0,RISE
2017-03-07,8690.0,8690.0,8790.0,8660.0,554840.0,316,9432,-9748,0.4764,-9748,20.0,RISE
2017-03-06,8670.0,8700.0,8740.0,8610.0,515934.0,78272,-42662,-35610,0.4764,-35610,40.0,FALL
