,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,30550.0,30100.0,31850.0,29300.0,563760.0,12327.0,-12458.0,131.0,0.1138,97599.0,550.0,RISE
2020-03-20,30000.0,31150.0,31200.0,29100.0,351177.0,-1967.0,-150.0,2117.0,0.1169,97468.0,1750.0,RISE
2020-03-19,28250.0,30900.0,36800.0,27300.0,2437082.0,42827.0,-1609.0,-41218.0,0.117,95351.0,1550.0,FALL
2020-03-18,29800.0,32000.0,34100.0,29800.0,505317.0,-5993.0,6290.0,-297.0,0.1194,136569.0,2800.0,FALL
2020-03-17,32600.0,25100.0,34350.0,24750.0,1399802.0,17935.0,-6029.0,-11906.0,0.1194,136866.0,6150.0,RISE
2020-03-16,26450.0,26650.0,28850.0,26450.0,223688.0,-24171.0,23540.0,631.0,0.1202,148772.0,0.0,EVEN
2020-03-13,26450.0,28500.0,29300.0,24600.0,288513.0,-20757.0,20412.0,345.0,0.117,148141.0,4950.0,FALL
2020-03-12,31400.0,33900.0,34600.0,31400.0,233767.0,-11932.0,11782.0,150.0,0.1153,147796.0,2200.0,FALL
2020-03-11,33600.0,37700.0,37950.0,32750.0,404228.0,29835.0,1794.0,-31629.0,0.1136,147646.0,3000.0,FALL
2020-03-10,36600.0,35600.0,38550.0,35000.0,614442.0,22469.0,-14850.0,-7619.0,0.1099,179275.0,500.0,FALL
2020-03-09,37100.0,36100.0,40250.0,35350.0,1304342.0,2970.0,2159.0,-5129.0,0.1119,186894.0,400.0,RISE
2020-03-06,36700.0,37700.0,37950.0,36100.0,447126.0,27142.0,-25288.0,-1854.0,0.1111,192023.0,1950.0,FALL
2020-03-05,38650.0,38450.0,40600.0,35000.0,2604412.0,21629.0,3749.0,-25378.0,0.1147,193877.0,1700.0,RISE
2020-03-04,36950.0,30500.0,39100.0,30500.0,1097717.0,53992.0,-44298.0,-9694.0,0.117,219255.0,6500.0,RISE
2020-03-03,30450.0,30450.0,31550.0,30000.0,71747.0,-16928.0,13135.0,3793.0,0.1208,228949.0,600.0,RISE
2020-03-02,29850.0,29000.0,30450.0,28650.0,49631.0,-8746.0,8297.0,449.0,0.1189,225156.0,600.0,RISE
2020-02-28,29250.0,31100.0,31250.0,29200.0,75418.0,10036.0,-10243.0,207.0,0.1172,224707.0,2350.0,FALL
2020-02-27,31600.0,31000.0,33000.0,30800.0,179052.0,-4059.0,-4023.0,8082.0,0.1186,224500.0,900.0,RISE
2020-02-26,30700.0,27800.0,31150.0,27700.0,124258.0,-14936.0,14425.0,511.0,0.1212,216418.0,2000.0,RISE
2020-02-25,28700.0,28050.0,29100.0,27600.0,76056.0,3921.0,20058.0,-23979.0,0.1192,215907.0,600.0,RISE
2020-02-24,28100.0,29500.0,29600.0,28050.0,93599.0,19048.0,-6832.0,-12216.0,0.1148,239886.0,2200.0,FALL
2020-02-21,30300.0,30450.0,31350.0,30200.0,46130.0,5551.0,-6418.0,867.0,0.1158,252102.0,550.0,FALL
2020-02-20,30850.0,31550.0,32100.0,30650.0,75781.0,17435.0,-14975.0,-2460.0,0.1166,251235.0,650.0,FALL
2020-02-19,31500.0,31550.0,32100.0,31300.0,28920.0,6945.0,-5699.0,-1246.0,0.1185,253695.0,100.0,FALL
2020-02-18,31600.0,32600.0,32750.0,31450.0,64905.0,4358.0,-701.0,-3657.0,0.1192,254941.0,950.0,FALL
2020-02-17,32550.0,33000.0,33150.0,32500.0,40057.0,914.0,-535.0,-379.0,0.1193,258598.0,400.0,FALL
2020-02-14,32950.0,32700.0,33800.0,32700.0,66803.0,1823.0,3375.0,-5198.0,0.1194,258977.0,50.0,RISE
2020-02-13,32900.0,32850.0,33600.0,32500.0,80321.0,18221.0,2098.0,-20319.0,0.1188,264175.0,300.0,RISE
2020-02-12,32600.0,32850.0,33300.0,32550.0,39409.0,4719.0,6575.0,-11294.0,0.1185,284494.0,200.0,FALL
2020-02-11,32800.0,32700.0,33550.0,32650.0,53491.0,-3387.0,1437.0,1950.0,0.1175,295788.0,0.0,EVEN
2020-02-10,32800.0,33350.0,33700.0,32450.0,58793.0,7791.0,249.0,-8040.0,0.1173,293838.0,100.0,RISE
2020-02-07,32700.0,33050.0,34200.0,32500.0,96614.0,17846.0,-9940.0,-7906.0,0.1165,301878.0,350.0,FALL
2020-02-06,33050.0,32300.0,33500.0,32000.0,105990.0,4079.0,-2802.0,-1277.0,0.1178,309784.0,1700.0,RISE
2020-02-05,31350.0,32200.0,32450.0,31350.0,38721.0,124.0,1995.0,-2119.0,0.118,311061.0,350.0,FALL
2020-02-04,31700.0,30900.0,32150.0,30850.0,48493.0,-526.0,8226.0,-7700.0,0.1174,313180.0,800.0,RISE
2020-02-03,30900.0,30850.0,31500.0,30350.0,71315.0,19318.0,-9086.0,-10232.0,0.1153,320880.0,800.0,FALL
2020-01-31,31700.0,31100.0,34200.0,31100.0,130305.0,9768.0,-10577.0,809.0,0.117,331112.0,600.0,RISE
2020-01-30,31100.0,32500.0,32950.0,30600.0,78655.0,17515.0,-12506.0,-5009.0,0.117,330303.0,1500.0,FALL
2020-01-29,32600.0,32600.0,33250.0,32450.0,40884.0,13458.0,-2291.0,-11167.0,0.1187,335312.0,50.0,RISE
2020-01-28,32550.0,32850.0,33200.0,32400.0,67232.0,5487.0,-3181.0,-2306.0,0.1187,346479.0,1250.0,FALL
2020-01-23,33800.0,34300.0,34450.0,33500.0,66362.0,13141.0,-7905.0,-5236.0,0.1192,348785.0,650.0,FALL
2020-01-22,34450.0,34300.0,35000.0,34300.0,44216.0,15870.0,-1870.0,-14000.0,0.1198,354021.0,50.0,RISE
2020-01-21,34400.0,35400.0,35800.0,34350.0,84689.0,28928.0,-16780.0,-12148.0,0.1201,368021.0,1000.0,FALL
2020-01-20,35400.0,36000.0,36300.0,35200.0,76547.0,26803.0,-4123.0,-22680.0,0.121,380169.0,550.0,FALL
2020-01-17,35950.0,36600.0,36650.0,35700.0,52839.0,10844.0,-4243.0,-6601.0,0.1213,402849.0,450.0,FALL
2020-01-16,36400.0,36200.0,36750.0,36100.0,34975.0,-4589.0,5365.0,-776.0,0.1212,409450.0,100.0,RISE
2020-01-15,36300.0,36300.0,36650.0,36050.0,26379.0,7088.0,-6436.0,-652.0,0.1207,410226.0,0.0,EVEN
2020-01-14,36300.0,36750.0,37000.0,36150.0,47000.0,6011.0,-4089.0,-1922.0,0.1218,410878.0,450.0,FALL
2020-01-13,36750.0,36000.0,36850.0,35650.0,45343.0,2370.0,1171.0,-3541.0,0.1232,412800.0,850.0,RISE
2020-01-10,35900.0,36000.0,36200.0,35550.0,43446.0,9730.0,1026.0,-10756.0,0.123,416341.0,100.0,FALL
2020-01-09,36000.0,36050.0,36450.0,35450.0,87156.0,34405.0,-8596.0,-25809.0,0.1213,427097.0,800.0,RISE
2020-01-08,35200.0,37200.0,37200.0,35000.0,125577.0,32031.0,-16010.0,-16021.0,0.1224,452906.0,2300.0,FALL
2020-01-07,37500.0,38150.0,38350.0,37300.0,59764.0,21339.0,-9763.0,-11576.0,0.1249,468927.0,150.0,FALL
2020-01-06,37650.0,38250.0,38700.0,37350.0,73075.0,-399.0,-7732.0,8131.0,0.1264,480503.0,1650.0,FALL
2020-01-03,39300.0,39950.0,40200.0,39000.0,76999.0,1865.0,-4764.0,2899.0,0.1267,472372.0,650.0,FALL
2020-01-02,39950.0,41000.0,41050.0,39300.0,87199.0,303.0,-4063.0,3760.0,0.1274,469473.0,150.0,FALL
2019-12-30,40100.0,38650.0,40200.0,38350.0,144506.0,-41329.0,18260.0,23069.0,0.1279,465713.0,1950.0,RISE
2019-12-27,38150.0,36600.0,38400.0,36450.0,112818.0,-48568.0,33359.0,15209.0,0.1253,442644.0,1550.0,RISE
2019-12-26,36600.0,36000.0,36650.0,35750.0,46883.0,-1362.0,-5139.0,6501.0,0.1206,427435.0,650.0,RISE
2019-12-24,35950.0,36800.0,37000.0,35450.0,58089.0,-3306.0,-5772.0,9078.0,0.1212,420934.0,750.0,FALL
2019-12-23,36700.0,36900.0,37800.0,36450.0,57048.0,-7480.0,3083.0,4397.0,0.1221,411856.0,150.0,FALL
2019-12-20,36850.0,36800.0,37350.0,36050.0,45497.0,-1829.0,-10409.0,12238.0,0.1215,407459.0,50.0,RISE
2019-12-19,36800.0,36250.0,37150.0,36050.0,49445.0,-10919.0,5446.0,5473.0,0.1241,395221.0,550.0,RISE
2019-12-18,36250.0,36500.0,36950.0,36000.0,36952.0,4502.0,-3048.0,-1454.0,0.1235,389748.0,250.0,FALL
2019-12-17,36500.0,36300.0,37100.0,36250.0,31227.0,-5673.0,4487.0,1186.0,0.124,391202.0,50.0,RISE
2019-12-16,36450.0,37250.0,37800.0,36200.0,37669.0,580.0,2592.0,-3172.0,0.1223,390016.0,750.0,FALL
2019-12-13,37200.0,37900.0,38250.0,36850.0,55944.0,7537.0,-6850.0,-687.0,0.122,393188.0,700.0,FALL
2019-12-12,37900.0,37800.0,38300.0,37450.0,34089.0,921.0,-951.0,30.0,0.1224,393875.0,100.0,RISE
2019-12-11,37800.0,38550.0,38950.0,37600.0,54431.0,8443.0,-10253.0,1810.0,0.1226,393845.0,400.0,FALL
2019-12-10,38200.0,37050.0,38700.0,36550.0,107516.0,-23222.0,423.0,22799.0,0.1237,392035.0,950.0,RISE
2019-12-09,37250.0,36500.0,37350.0,36100.0,61464.0,-922.0,-3379.0,4301.0,0.1256,369236.0,800.0,RISE
2019-12-06,36450.0,34850.0,36500.0,34850.0,52641.0,-14707.0,10795.0,3912.0,0.1261,364935.0,1450.0,RISE
2019-12-05,35000.0,35550.0,35850.0,34400.0,44221.0,1682.0,-4996.0,3314.0,0.1228,361023.0,500.0,FALL
2019-12-04,35500.0,35200.0,36200.0,34850.0,38559.0,-235.0,-3586.0,3821.0,0.1232,357709.0,150.0,RISE
2019-12-03,35350.0,35100.0,35450.0,34400.0,36283.0,757.0,-2016.0,1259.0,0.1234,353888.0,0.0,EVEN
2019-12-02,35350.0,35100.0,36300.0,35000.0,51246.0,12844.0,-17170.0,4326.0,0.1228,352629.0,300.0,RISE
2019-11-29,35050.0,35950.0,36300.0,34850.0,37467.0,7391.0,-3621.0,-3770.0,0.1246,348303.0,900.0,FALL
2019-11-28,35950.0,35700.0,36400.0,35300.0,31009.0,1605.0,-3121.0,1516.0,0.1248,352073.0,150.0,RISE
2019-11-27,35800.0,35500.0,36100.0,35250.0,32192.0,6962.0,-2409.0,-4553.0,0.1238,350557.0,50.0,FALL
2019-11-26,35850.0,36400.0,36450.0,35400.0,41232.0,299.0,-2762.0,2463.0,0.1238,355110.0,50.0,RISE
2019-11-25,35800.0,34050.0,37450.0,34050.0,135314.0,7359.0,-6430.0,-929.0,0.1241,352647.0,1950.0,RISE
2019-11-22,33850.0,35250.0,35350.0,33500.0,84927.0,26611.0,-5214.0,-21397.0,0.1248,353576.0,1100.0,FALL
2019-11-21,34950.0,36300.0,36900.0,34800.0,88819.0,28594.0,-5649.0,-22945.0,0.1255,374973.0,1600.0,FALL
2019-11-20,36550.0,37200.0,37900.0,36250.0,53158.0,10658.0,-7130.0,-3528.0,0.1262,397918.0,600.0,FALL
2019-11-19,37150.0,37600.0,37950.0,36950.0,28019.0,4489.0,-4807.0,318.0,0.1278,401446.0,450.0,FALL
2019-11-18,37600.0,38100.0,38200.0,36700.0,51678.0,10666.0,-653.0,-10013.0,0.1284,401128.0,550.0,FALL
2019-11-15,38150.0,38950.0,39100.0,36700.0,161312.0,34496.0,-18864.0,-15632.0,0.1286,411141.0,700.0,FALL
2019-11-14,38850.0,39300.0,39800.0,38700.0,56300.0,-2202.0,2630.0,-428.0,0.1311,426773.0,400.0,FALL
2019-11-13,39250.0,39200.0,40400.0,38650.0,54945.0,-174.0,-275.0,449.0,0.1313,427201.0,200.0,FALL
2019-11-12,39450.0,40200.0,40600.0,39250.0,61147.0,13502.0,-6216.0,-7286.0,0.1313,426752.0,750.0,FALL
2019-11-11,40200.0,39950.0,40950.0,39800.0,45940.0,-7623.0,5722.0,1901.0,0.1324,434038.0,250.0,RISE
2019-11-08,39950.0,42000.0,42050.0,39800.0,83145.0,1165.0,-1184.0,19.0,0.1316,432137.0,1550.0,FALL
2019-11-07,41500.0,40850.0,42150.0,40450.0,136489.0,-9144.0,1314.0,7830.0,0.1319,432118.0,700.0,RISE
2019-11-06,40800.0,40450.0,41900.0,40000.0,304958.0,-49061.0,-14308.0,63369.0,0.1315,424288.0,950.0,RISE
2019-11-05,39850.0,37100.0,40200.0,36950.0,243632.0,-51255.0,26257.0,24998.0,0.1309,360919.0,2800.0,RISE
2019-11-04,37050.0,37100.0,37600.0,36800.0,48524.0,4572.0,-4439.0,-133.0,0.1274,335921.0,100.0,RISE
2019-11-01,36950.0,35900.0,36950.0,35700.0,53706.0,4901.0,-3395.0,-1506.0,0.1262,336054.0,1050.0,RISE
2019-10-31,35900.0,36400.0,36400.0,35700.0,40832.0,8591.0,-8159.0,-432.0,0.1264,337560.0,0.0,EVEN
2019-10-30,35900.0,35900.0,36700.0,35100.0,79267.0,13264.0,-7789.0,-5475.0,0.1276,337992.0,0.0,EVEN
2019-10-29,35900.0,36850.0,36850.0,35550.0,110425.0,52337.0,-18424.0,-33913.0,0.1287,343467.0,550.0,FALL
2019-10-28,36450.0,37600.0,37600.0,36100.0,74258.0,28521.0,-18079.0,-10442.0,0.1302,377380.0,750.0,FALL
2019-10-25,37200.0,39700.0,39700.0,36950.0,158672.0,99650.0,-55758.0,-43892.0,0.1327,387822.0,2500.0,FALL
2019-10-24,39700.0,40450.0,40550.0,38500.0,83359.0,1238.0,-10054.0,8816.0,0.1405,431714.0,450.0,FALL
2019-10-23,40150.0,38650.0,40150.0,38350.0,122552.0,2645.0,12125.0,-14770.0,0.1419,422898.0,2000.0,RISE
2019-10-22,38150.0,37900.0,39500.0,37700.0,71250.0,2642.0,4768.0,-7410.0,0.1405,437668.0,150.0,RISE
2019-10-21,38000.0,39050.0,39400.0,37700.0,44778.0,7144.0,-6992.0,-152.0,0.1391,445078.0,700.0,FALL
2019-10-18,38700.0,39800.0,40500.0,38650.0,45709.0,4450.0,-3513.0,-937.0,0.1401,445230.0,1100.0,FALL
2019-10-17,39800.0,39900.0,40550.0,39650.0,45832.0,3160.0,-3079.0,-81.0,0.1406,446167.0,50.0,FALL
2019-10-16,39850.0,40300.0,40450.0,39450.0,57302.0,1171.0,-2203.0,1032.0,0.141,446248.0,200.0,FALL
2019-10-15,40050.0,39900.0,40300.0,39450.0,52384.0,-1262.0,4226.0,-2964.0,0.1413,445216.0,400.0,RISE
2019-10-14,39650.0,40500.0,42450.0,39600.0,120138.0,25459.0,4632.0,-30091.0,0.1406,448180.0,400.0,FALL
2019-10-11,40050.0,39950.0,40950.0,39900.0,50237.0,10489.0,137.0,-10626.0,0.1401,478271.0,50.0,FALL
2019-10-10,40100.0,41200.0,41550.0,39800.0,77346.0,13133.0,1065.0,-14198.0,0.1399,488897.0,1250.0,FALL
2019-10-08,41350.0,42650.0,42700.0,40500.0,140137.0,460.0,-13031.0,12571.0,0.1395,503095.0,450.0,FALL
2019-10-07,41800.0,40550.0,44500.0,40200.0,450133.0,75250.0,-47546.0,-27704.0,0.1408,490524.0,2500.0,RISE
2019-10-04,39300.0,40500.0,41600.0,39300.0,69624.0,6811.0,-8703.0,1892.0,0.1474,518228.0,500.0,FALL
2019-10-02,39800.0,39200.0,41100.0,38700.0,78075.0,-25958.0,7987.0,17971.0,0.1486,516336.0,0.0,EVEN
2019-10-01,39800.0,36450.0,40350.0,35650.0,101587.0,-42062.0,26740.0,15322.0,0.1475,498365.0,3350.0,RISE
2019-09-30,36450.0,38300.0,38750.0,35650.0,43856.0,12466.0,-3782.0,-8684.0,0.1431,483043.0,1100.0,FALL
2019-09-27,37550.0,38150.0,38500.0,36900.0,48113.0,4048.0,-13847.0,9799.0,0.1436,491727.0,700.0,FALL
2019-09-26,38250.0,39500.0,40300.0,38200.0,40028.0,13808.0,-13792.0,-16.0,0.1455,481928.0,800.0,FALL
2019-09-25,39050.0,39400.0,40700.0,39050.0,56651.0,11144.0,-8102.0,-3042.0,0.1475,481944.0,350.0,FALL
2019-09-24,39400.0,38000.0,41500.0,37700.0,150126.0,-23370.0,7643.0,15727.0,0.1499,484986.0,550.0,RISE
2019-09-23,38850.0,38750.0,40000.0,38450.0,59963.0,-13002.0,5509.0,7493.0,0.1489,469259.0,0.0,EVEN
2019-09-20,38850.0,38600.0,38850.0,37850.0,17524.0,-2683.0,2784.0,-101.0,0.1483,461766.0,450.0,RISE
2019-09-19,38400.0,39550.0,39800.0,38050.0,45923.0,14172.0,-5972.0,-8200.0,0.1474,461867.0,750.0,FALL
2019-09-18,39150.0,39950.0,40750.0,39100.0,43854.0,9826.0,-6576.0,-3250.0,0.149,470067.0,1000.0,FALL
2019-09-17,40150.0,38600.0,40300.0,38100.0,72908.0,2313.0,144.0,-2457.0,0.1513,473317.0,1550.0,RISE
2019-09-16,38600.0,38550.0,38850.0,37650.0,18114.0,3242.0,-3513.0,271.0,0.1513,475774.0,600.0,RISE
2019-09-11,38000.0,36900.0,38750.0,36400.0,52076.0,-12606.0,8661.0,3945.0,0.1518,475503.0,1300.0,RISE
2019-09-10,36700.0,38200.0,38500.0,36700.0,36013.0,9526.0,-4488.0,-5038.0,0.1506,471558.0,1400.0,FALL
2019-09-09,38100.0,38000.0,39950.0,37550.0,71868.0,4638.0,2500.0,-7138.0,0.1512,476596.0,100.0,RISE
2019-09-06,38000.0,38400.0,38500.0,37300.0,36128.0,10815.0,-867.0,-9948.0,0.1503,483734.0,400.0,FALL
2019-09-05,38400.0,39000.0,39150.0,37800.0,52342.0,2960.0,1123.0,-4083.0,0.1504,493682.0,400.0,FALL
2019-09-04,38800.0,38450.0,39400.0,38300.0,27675.0,3562.0,583.0,-4145.0,0.1503,497765.0,0.0,EVEN
2019-09-03,38800.0,39000.0,39700.0,38500.0,44499.0,11300.0,-5954.0,-5346.0,0.1502,501910.0,150.0,FALL
2019-09-02,38950.0,38250.0,39300.0,38100.0,35287.0,-6072.0,2864.0,3208.0,0.151,507256.0,500.0,RISE
2019-08-30,38450.0,40000.0,40700.0,38450.0,100922.0,24018.0,-16716.0,-7302.0,0.1506,504048.0,1250.0,FALL
2019-08-29,39700.0,37300.0,43750.0,37200.0,276489.0,-7595.0,-1050.0,8645.0,0.1561,511350.0,2300.0,RISE
2019-08-28,37400.0,33650.0,38900.0,33200.0,172660.0,-21138.0,-6174.0,27312.0,0.1534,502705.0,3800.0,RISE
2019-08-27,33600.0,34300.0,34900.0,33400.0,26977.0,-3715.0,2370.0,1345.0,0.1543,475393.0,400.0,FALL
2019-08-26,34000.0,35000.0,35550.0,33950.0,32462.0,-701.0,273.0,428.0,0.154,474048.0,2200.0,FALL
2019-08-23,36200.0,36250.0,36900.0,35850.0,22462.0,-2452.0,-722.0,3174.0,0.1539,473620.0,550.0,FALL
2019-08-22,36750.0,37350.0,37650.0,36150.0,39977.0,3012.0,-7310.0,4298.0,0.1521,470446.0,250.0,RISE
2019-08-21,36500.0,35800.0,36900.0,35300.0,32673.0,5343.0,-4303.0,-1040.0,0.1517,466148.0,850.0,RISE
2019-08-20,35650.0,34650.0,35900.0,34350.0,28673.0,-3067.0,1683.0,1384.0,0.1523,467188.0,1050.0,RISE
2019-08-19,34600.0,34750.0,35500.0,34300.0,13043.0,23.0,-434.0,411.0,0.1562,465804.0,100.0,RISE
2019-08-16,34500.0,33900.0,35300.0,33600.0,25281.0,297.0,911.0,-1208.0,0.1563,465393.0,250.0,FALL
2019-08-14,34750.0,34200.0,34800.0,33900.0,49374.0,-3913.0,16645.0,-12732.0,0.1562,466601.0,1050.0,RISE
2019-08-13,33700.0,35000.0,35500.0,33450.0,89977.0,23337.0,-2187.0,-21150.0,0.1492,479333.0,1500.0,FALL
2019-08-12,35200.0,34300.0,35650.0,34300.0,30391.0,-535.0,-3991.0,4526.0,0.1535,500483.0,650.0,RISE
2019-08-09,34550.0,34900.0,35300.0,34000.0,33684.0,-1190.0,-1893.0,3083.0,0.1538,495957.0,50.0,RISE
2019-08-08,34500.0,34600.0,35350.0,34200.0,42815.0,7771.0,608.0,-8379.0,0.1555,492874.0,300.0,RISE
2019-08-07,34200.0,34350.0,35600.0,33200.0,59448.0,-16527.0,11216.0,5311.0,0.1554,501253.0,750.0,RISE
2019-08-06,33450.0,32100.0,35950.0,31500.0,102570.0,-36949.0,24731.0,12218.0,0.1539,495942.0,300.0,FALL
2019-08-05,33750.0,36750.0,37350.0,33650.0,97239.0,-17743.0,24966.0,-7223.0,0.1504,483724.0,3250.0,FALL
2019-08-02,37000.0,39000.0,39150.0,36450.0,133484.0,22349.0,-2514.0,-19835.0,0.1468,490947.0,3500.0,FALL
2019-08-01,40500.0,40600.0,42900.0,39900.0,49262.0,3217.0,2024.0,-5241.0,0.1471,510782.0,400.0,FALL
2019-07-31,40900.0,40450.0,41450.0,38000.0,58397.0,-11857.0,14349.0,-2492.0,0.1468,516023.0,1050.0,RISE
