날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-03,5010.0,4945.0,5020.0,4945.0,85820.0,6414.0,586.0,-7000.0,0.001,-7000.0,45.0,RISE
2016-02-04,4945.0,5000.0,5000.0,4700.0,55122.0,48.0,1077.0,-1125.0,0.001,-1125.0,65.0,FALL
2016-02-05,4930.0,4980.0,4980.0,4820.0,29329.0,3231.0,-1231.0,-2000.0,0.001,-2000.0,15.0,FALL
2016-02-11,4680.0,4895.0,4895.0,4610.0,25302.0,2344.0,-344.0,-2000.0,0.001,-2000.0,250.0,FALL
2016-02-12,4460.0,4590.0,4690.0,4150.0,90687.0,538.0,1462.0,-2000.0,0.001,-2000.0,220.0,FALL
2016-02-15,4440.0,4460.0,4900.0,4340.0,44472.0,3379.0,-1379.0,-2000.0,0.001,-2000.0,20.0,FALL
2016-02-16,4485.0,4680.0,4680.0,4225.0,105066.0,11284.0,1383.0,-12667.0,0.001,-12667.0,45.0,RISE
2016-02-17,4295.0,4500.0,4500.0,4260.0,71612.0,3956.0,-43.0,-3913.0,0.001,-3913.0,190.0,FALL
2016-02-18,4355.0,4310.0,4655.0,4280.0,41224.0,17152.0,173.0,-17325.0,0.001,-17325.0,60.0,RISE
2016-02-19,4555.0,4355.0,4595.0,4300.0,39349.0,1079.0,-1079.0,0.0,0.001,1079.0,200.0,RISE
2016-02-22,4945.0,4675.0,5140.0,4595.0,106505.0,1281.0,-1281.0,0.0,0.001,1281.0,390.0,RISE
2016-02-23,6420.0,5010.0,6420.0,4900.0,5708335.0,84283.0,-2108.0,-82175.0,0.001,-82175.0,1475.0,UPPER_LIMIT
2016-02-24,7200.0,7010.0,7200.0,6150.0,5791301.0,9148.0,0.0,-9148.0,0.001,-9148.0,780.0,RISE
2016-02-25,6140.0,6780.0,6870.0,6140.0,2460247.0,7619.0,391.0,-8010.0,0.001,-8010.0,1060.0,FALL
2016-02-26,5790.0,6000.0,6040.0,5660.0,1257083.0,6188.0,-1460.0,-4728.0,0.0,-4728.0,350.0,FALL
2016-02-29,6150.0,5850.0,7210.0,5850.0,6224825.0,8515.0,50.0,-8565.0,0.0,-8565.0,360.0,RISE
2016-03-02,6340.0,6350.0,6620.0,6060.0,1389721.0,25745.0,0.0,-25745.0,0.0,-25745.0,190.0,RISE
2016-03-03,6100.0,6270.0,6320.0,5900.0,984278.0,-199179.0,1600.0,197579.0,0.001,197579.0,240.0,FALL
2016-03-04,6490.0,6230.0,6490.0,6020.0,1045029.0,28784.0,-2480.0,-26304.0,0.005,-26304.0,390.0,RISE
2016-03-07,6300.0,6560.0,6750.0,6300.0,1195524.0,70551.0,8000.0,-78551.0,0.006,-78551.0,190.0,FALL
2016-03-08,6040.0,6340.0,6450.0,6000.0,570727.0,3589.0,0.0,-3589.0,0.006,-3589.0,260.0,FALL
2016-03-09,5890.0,5970.0,6070.0,5810.0,373268.0,2299.0,552.0,-2851.0,0.006,-2851.0,150.0,FALL
2016-03-10,6060.0,5980.0,6060.0,5740.0,483874.0,21618.0,682.0,-22300.0,0.006,-22300.0,170.0,RISE
2016-03-11,5990.0,5960.0,6070.0,5870.0,236356.0,5310.0,-227.0,-5083.0,0.006,-5083.0,70.0,FALL
2016-03-14,5990.0,6050.0,6170.0,5830.0,265432.0,3612.0,95.0,-3707.0,0.006,-3707.0,0.0,EVEN
2016-03-15,6150.0,5990.0,6160.0,5870.0,331828.0,3113.0,302.0,-3415.0,0.006,-3415.0,160.0,RISE
2016-03-16,7800.0,6170.0,7990.0,6150.0,5710103.0,84274.0,-1454.0,-82820.0,0.006,-82820.0,1650.0,RISE
2016-03-17,7400.0,7690.0,7990.0,7210.0,2846875.0,4490.0,-3490.0,-1000.0,0.002,-1000.0,400.0,FALL
2016-03-18,7410.0,7370.0,7570.0,7060.0,1445661.0,4017.0,-4000.0,-17.0,0.002,-17.0,10.0,RISE
2016-03-21,7260.0,7450.0,7720.0,7210.0,1209056.0,2.0,0.0,-2.0,0.002,-2.0,150.0,FALL
2016-03-22,7120.0,7300.0,7360.0,7000.0,453677.0,-776.0,776.0,0.0,0.002,-1976.0,140.0,FALL
2016-03-23,6920.0,7170.0,7180.0,6890.0,434291.0,-7362.0,7366.0,-4.0,0.003,-4.0,200.0,FALL
2016-03-24,7150.0,6970.0,7520.0,6950.0,1204744.0,8142.0,-8142.0,0.0,0.002,9879.0,230.0,RISE
2016-03-25,6880.0,7150.0,7180.0,6810.0,480333.0,14.0,0.0,-14.0,0.002,-14.0,270.0,FALL
2016-03-28,6760.0,6880.0,6980.0,6670.0,343727.0,-10304.0,11801.0,-1497.0,0.004,-1497.0,120.0,FALL
2016-03-29,6900.0,6850.0,7160.0,6800.0,445329.0,8769.0,-8769.0,0.0,0.002,9085.0,140.0,RISE
2016-03-30,7140.0,6970.0,7140.0,6780.0,277010.0,-5803.0,5808.0,-5.0,0.003,-5.0,240.0,RISE
2016-03-31,6960.0,7200.0,7280.0,6840.0,288679.0,7487.0,-7487.0,0.0,0.002,7557.0,180.0,FALL
2016-04-01,6960.0,6950.0,7260.0,6930.0,472480.0,1953.0,-1953.0,0.0,0.002,1953.0,0.0,EVEN
2016-04-04,6940.0,7000.0,7090.0,6850.0,212307.0,-1831.0,1835.0,-4.0,0.002,-4.0,20.0,FALL
2016-04-05,7010.0,6950.0,7250.0,6890.0,384112.0,1757.0,-1757.0,0.0,0.002,4330.0,70.0,RISE
2016-04-06,7340.0,7190.0,7710.0,7010.0,1776046.0,-4021.0,4021.0,0.0,0.003,3102.0,330.0,RISE
2016-04-07,7230.0,7700.0,7890.0,7130.0,816113.0,2600.0,-2600.0,0.0,0.0023,2011.0,110.0,FALL
2016-04-08,6950.0,7150.0,7150.0,6920.0,257251.0,-213.0,213.0,0.0,0.0023,-863.0,280.0,FALL
2016-04-11,6650.0,7030.0,7030.0,6650.0,331785.0,-1234.0,1234.0,0.0,0.0025,-1370.0,300.0,FALL
2016-04-12,6580.0,6710.0,6750.0,6500.0,174344.0,-1719.0,1719.0,0.0,0.0027,-4036.0,70.0,FALL
2016-04-14,6610.0,6650.0,6690.0,6530.0,128039.0,836.0,-836.0,0.0,0.0026,-46.0,30.0,RISE
2016-04-15,6700.0,6650.0,6700.0,6520.0,88189.0,647.0,-640.0,-7.0,0.0025,-7.0,90.0,RISE
2016-04-18,6670.0,6750.0,6750.0,6580.0,75933.0,-409.0,409.0,0.0,0.0026,-409.0,30.0,FALL
2016-04-19,6630.0,6580.0,6700.0,6550.0,81903.0,586.0,-586.0,0.0,0.0025,586.0,40.0,FALL
2016-04-20,6650.0,6570.0,6720.0,6560.0,115948.0,1163.0,-1163.0,0.0,0.0023,1163.0,20.0,RISE
2016-04-21,6590.0,6650.0,6650.0,6560.0,79315.0,-683.0,683.0,0.0,0.0024,-683.0,60.0,FALL
2016-04-22,6950.0,6590.0,6950.0,6500.0,202609.0,-12506.0,13516.0,-1010.0,0.0043,-1010.0,360.0,RISE
2016-04-25,6940.0,6920.0,7150.0,6800.0,332398.0,11056.0,-11056.0,0.0,0.0028,9861.0,10.0,FALL
2016-04-26,6950.0,7000.0,7030.0,6860.0,145331.0,-1171.0,1174.0,-3.0,0.0029,-3.0,10.0,RISE
2016-04-27,6550.0,6910.0,6990.0,6550.0,235131.0,494.0,-494.0,0.0,0.0029,494.0,400.0,FALL
2016-04-28,6640.0,6520.0,6660.0,6470.0,147181.0,-7812.0,7812.0,0.0,0.0048,-7812.0,90.0,RISE
2016-04-29,6630.0,6600.0,6650.0,6480.0,102368.0,2788.0,-2788.0,0.0,0.0044,2788.0,10.0,FALL
2016-05-02,6620.0,6700.0,6750.0,6520.0,77685.0,64.0,-64.0,0.0,0.0044,2997.0,10.0,FALL
2016-05-03,6800.0,6630.0,6800.0,6490.0,137738.0,-683.0,683.0,0.0,0.0045,-683.0,180.0,RISE
2016-05-04,6620.0,6740.0,6740.0,6540.0,94496.0,5506.0,-5506.0,0.0,0.0037,5536.0,180.0,FALL
2016-05-09,6530.0,6620.0,6640.0,6470.0,59974.0,86.0,-86.0,0.0,0.0037,86.0,90.0,FALL
2016-05-10,6530.0,6520.0,6580.0,6480.0,52081.0,-1475.0,1481.0,-6.0,0.0028,-6.0,0.0,EVEN
2016-05-11,6520.0,6510.0,6620.0,6430.0,69669.0,-3717.0,3717.0,0.0,0.0033,-3717.0,10.0,FALL
2016-05-12,6650.0,6500.0,6860.0,6460.0,181598.0,-8257.0,8257.0,0.0,0.0045,-11010.0,130.0,RISE
2016-05-13,6850.0,6700.0,6890.0,6620.0,167059.0,-8156.0,8156.0,0.0,0.007,-8156.0,200.0,RISE
2016-05-16,6900.0,6890.0,6960.0,6760.0,154362.0,1206.0,-1206.0,0.0,0.0068,1188.0,50.0,RISE
2016-05-17,6890.0,7000.0,7240.0,6750.0,261133.0,11122.0,-11122.0,0.0,0.0052,10616.0,10.0,FALL
2016-05-18,6880.0,7000.0,7100.0,6820.0,249981.0,1432.0,-1432.0,0.0,0.0053,-548.0,10.0,FALL
2016-05-19,7000.0,7510.0,8890.0,7000.0,6058182.0,-15096.0,15096.0,0.0,0.0074,-8715.0,120.0,RISE
2016-05-20,6850.0,6930.0,7060.0,6770.0,695570.0,15316.0,-15316.0,0.0,0.0052,14746.0,150.0,FALL
2016-05-23,7010.0,7100.0,7140.0,6860.0,417167.0,-2164.0,2164.0,0.0,0.0056,-2160.0,160.0,RISE
2016-05-24,6870.0,7000.0,7060.0,6820.0,263470.0,14204.0,-14204.0,0.0,0.0038,14204.0,140.0,FALL
2016-05-25,7050.0,6860.0,7240.0,6800.0,583479.0,-22597.0,22597.0,0.0,0.0074,-22737.0,180.0,RISE
2016-05-26,7140.0,7100.0,7150.0,6960.0,205197.0,-6538.0,6538.0,0.0,0.0083,-7238.0,90.0,RISE
2016-05-27,7600.0,7170.0,7690.0,7150.0,838444.0,16862.0,-21862.0,5000.0,0.0052,5000.0,460.0,RISE
2016-05-30,7390.0,7690.0,8100.0,7240.0,608725.0,32760.0,-35760.0,3000.0,0.0004,3000.0,210.0,FALL
2016-05-31,7490.0,7390.0,7500.0,7180.0,200978.0,-2432.0,2432.0,0.0,0.0016,-2432.0,100.0,RISE
2016-06-01,7500.0,7550.0,7660.0,7380.0,184649.0,6163.0,-6163.0,0.0,0.0014,6163.0,10.0,RISE
2016-06-02,8220.0,7540.0,8300.0,7350.0,1170928.0,-37520.0,24897.0,12623.0,0.0049,12623.0,720.0,RISE
2016-06-03,7950.0,8150.0,8150.0,7800.0,453345.0,24124.0,-28486.0,4362.0,0.0013,4362.0,270.0,FALL
2016-06-07,8250.0,8000.0,8500.0,7810.0,540783.0,-1414.0,1414.0,0.0,0.0015,-1415.0,300.0,RISE
2016-06-08,9000.0,8330.0,9290.0,8240.0,2055353.0,-1019.0,1034.0,-15.0,0.0019,-15.0,750.0,RISE
2016-06-09,9110.0,9080.0,9980.0,8700.0,2126395.0,13433.0,-3625.0,-9808.0,0.0014,-9808.0,110.0,RISE
2016-06-10,9960.0,9250.0,9960.0,9190.0,1207530.0,-75567.0,50567.0,25000.0,0.0088,25000.0,850.0,RISE
2016-06-13,9580.0,9800.0,10150.0,9500.0,554141.0,35186.0,-35186.0,0.0,0.004,39036.0,380.0,FALL
2016-06-14,9190.0,9430.0,9530.0,8830.0,659199.0,3491.0,21509.0,-25000.0,0.0079,-25000.0,390.0,FALL
2016-06-15,9200.0,9290.0,9620.0,9060.0,480098.0,40763.0,-40763.0,0.0,0.0022,41263.0,10.0,RISE
2016-06-16,8740.0,9170.0,9200.0,8640.0,405699.0,-5750.0,5750.0,0.0,0.003,-5908.0,460.0,FALL
2016-06-17,8420.0,8740.0,8930.0,8380.0,325652.0,-29140.0,29140.0,0.0,0.008,-27850.0,320.0,FALL
2016-06-20,9050.0,8430.0,9090.0,8380.0,365657.0,-31701.0,10129.0,21572.0,0.0095,21572.0,630.0,RISE
2016-06-21,8810.0,9060.0,9060.0,8580.0,300860.0,22176.0,-33247.0,11071.0,0.0047,11071.0,240.0,FALL
2016-06-22,9400.0,8810.0,9500.0,8810.0,637587.0,13452.0,-14734.0,1282.0,0.0026,1282.0,590.0,RISE
2016-06-23,9600.0,9310.0,9850.0,9100.0,544818.0,-113428.0,-8349.0,121777.0,0.0014,121777.0,200.0,RISE
2016-06-24,9300.0,9700.0,10750.0,8600.0,2679564.0,-11055.0,-2984.0,14039.0,0.0015,14039.0,300.0,FALL
2016-06-27,8780.0,8990.0,9180.0,8700.0,587633.0,22417.0,-2289.0,-20128.0,0.0015,-20128.0,520.0,FALL
2016-06-28,8910.0,8650.0,9050.0,8550.0,393433.0,-6485.0,27718.0,-21233.0,0.0056,-21233.0,130.0,RISE
2016-06-29,9220.0,9030.0,9840.0,9020.0,940826.0,31222.0,-31222.0,0.0,0.0013,26203.0,310.0,RISE
2016-06-30,9290.0,9430.0,9500.0,9190.0,295719.0,-25143.0,24843.0,300.0,0.0057,300.0,70.0,RISE
2016-07-01,9120.0,9390.0,9540.0,9110.0,222152.0,18061.0,-18061.0,0.0,0.0035,13061.0,170.0,FALL
2016-07-04,9580.0,9070.0,9750.0,9070.0,387713.0,-40706.0,35769.0,4937.0,0.0085,4937.0,460.0,RISE
2016-07-05,10450.0,9680.0,10450.0,9550.0,942836.0,7502.0,-7502.0,0.0,0.0074,13465.0,870.0,RISE
2016-07-06,10450.0,10300.0,10950.0,9990.0,891882.0,36265.0,-35668.0,-597.0,0.0028,-597.0,0.0,EVEN
2016-07-07,10350.0,10550.0,10900.0,10250.0,475681.0,9738.0,-10323.0,585.0,0.0014,585.0,100.0,FALL
2016-07-08,9960.0,10350.0,10550.0,9630.0,568038.0,-2192.0,-816.0,3008.0,0.0012,3008.0,390.0,FALL
2016-07-11,9950.0,10050.0,10200.0,9800.0,190900.0,-10320.0,1436.0,8884.0,0.0014,8884.0,10.0,FALL
2016-07-12,9880.0,10300.0,10450.0,9870.0,298278.0,2952.0,-2952.0,0.0,0.001,16583.0,70.0,FALL
2016-07-13,10450.0,9990.0,10700.0,9790.0,696388.0,-35816.0,10816.0,25000.0,0.0033,25000.0,570.0,RISE
2016-07-14,10300.0,10750.0,11100.0,10050.0,495071.0,16371.0,-16371.0,0.0,0.0013,13026.0,150.0,FALL
2016-07-15,10050.0,10300.0,10400.0,9980.0,273664.0,45615.0,-2111.0,-43504.0,0.0013,-43504.0,250.0,FALL
2016-07-18,10600.0,10000.0,11400.0,9890.0,884984.0,-9051.0,6977.0,2074.0,0.0027,2074.0,550.0,RISE
2016-07-19,10400.0,10500.0,10900.0,10300.0,394312.0,5982.0,-6628.0,646.0,0.0022,646.0,200.0,FALL
2016-07-20,10900.0,10350.0,11100.0,10300.0,574911.0,-5230.0,5230.0,0.0,0.0029,-13330.0,500.0,RISE
2016-07-21,10750.0,10800.0,11150.0,10700.0,290239.0,10595.0,-16051.0,5456.0,0.0008,5456.0,150.0,FALL
2016-07-22,10400.0,10750.0,10750.0,10150.0,281442.0,3166.0,-1113.0,-2053.0,0.0008,-2053.0,350.0,FALL
2016-07-25,10100.0,10350.0,10500.0,9980.0,295849.0,-12056.0,18879.0,-6823.0,0.0034,-6823.0,300.0,FALL
2016-07-26,10000.0,9950.0,10300.0,9940.0,140305.0,-1498.0,1498.0,0.0,0.0038,1905.0,100.0,FALL
2016-07-27,10050.0,10050.0,10300.0,10000.0,139315.0,-3953.0,989.0,2964.0,0.003,2964.0,50.0,RISE
2016-07-28,9560.0,10050.0,10150.0,9450.0,445081.0,38461.0,-13461.0,-25000.0,0.0015,-25000.0,490.0,FALL
2016-07-29,10200.0,9580.0,10300.0,9460.0,373628.0,-11188.0,10962.0,226.0,0.003,226.0,640.0,RISE
2016-08-01,10200.0,10200.0,10500.0,10000.0,215737.0,3344.0,-3344.0,0.0,0.0026,4678.0,0.0,EVEN
2016-08-02,10100.0,10150.0,10350.0,9920.0,142293.0,1664.0,-1664.0,0.0,0.0023,1968.0,100.0,FALL
2016-08-03,9760.0,9950.0,10050.0,9730.0,114128.0,26.0,-26.0,0.0,0.0023,26.0,340.0,FALL
2016-08-04,10300.0,9700.0,10350.0,9700.0,310523.0,-5869.0,5869.0,0.0,0.0031,-11608.0,540.0,RISE
2016-08-05,10100.0,10300.0,10400.0,9990.0,156594.0,8936.0,-8829.0,-107.0,0.0019,-107.0,200.0,FALL
2016-08-08,10000.0,10000.0,10500.0,10000.0,163046.0,-361.0,361.0,0.0,0.002,-6002.0,100.0,FALL
2016-08-09,10000.0,10050.0,10150.0,9950.0,95567.0,1772.0,-1772.0,0.0,0.0022,1277.0,0.0,EVEN
2016-08-10,9990.0,10000.0,10150.0,9850.0,58155.0,1047.0,-1047.0,0.0,0.0021,3012.0,10.0,FALL
2016-08-11,9990.0,9990.0,10450.0,9980.0,238867.0,-8889.0,6581.0,2308.0,0.003,2308.0,0.0,EVEN
2016-08-12,10500.0,10050.0,11200.0,9990.0,1238932.0,-99500.0,47650.0,51850.0,0.0096,51850.0,510.0,RISE
2016-08-16,13650.0,11350.0,13650.0,11250.0,6979044.0,-275249.0,234679.0,40570.0,0.0423,40570.0,3150.0,UPPER_LIMIT
2016-08-17,14000.0,13550.0,14000.0,12800.0,3219889.0,10109.0,-10109.0,0.0,0.0407,10204.0,350.0,RISE
2016-08-18,13700.0,13650.0,14250.0,13350.0,1451670.0,58296.0,-58296.0,0.0,0.0323,71242.0,300.0,FALL
2016-08-19,12550.0,13850.0,14050.0,12550.0,1521751.0,40901.0,13727.0,-54628.0,0.034,-54628.0,1150.0,FALL
2016-08-22,12800.0,12550.0,12950.0,12250.0,893972.0,-21192.0,10796.0,10396.0,0.0362,10396.0,250.0,RISE
2016-08-23,13800.0,12750.0,15150.0,12650.0,5939435.0,-82957.0,82957.0,0.0,0.0479,-67867.0,1000.0,RISE
2016-08-24,14350.0,13800.0,14750.0,13550.0,1799628.0,-137880.0,148872.0,-10992.0,0.0672,-10992.0,550.0,RISE
2016-08-25,14450.0,14550.0,15650.0,14050.0,1791029.0,-38956.0,44207.0,-5251.0,0.0733,-5251.0,100.0,RISE
2016-08-26,14700.0,14250.0,15150.0,14200.0,781118.0,-8551.0,12224.0,-3673.0,0.0736,-3673.0,250.0,RISE
2016-08-29,13600.0,14800.0,15250.0,13550.0,949862.0,36373.0,-21219.0,-15154.0,0.0699,-15154.0,1100.0,FALL
2016-08-30,13450.0,13650.0,14350.0,13400.0,666465.0,-22049.0,27049.0,-5000.0,0.0727,-5000.0,150.0,FALL
2016-08-31,15300.0,14000.0,15850.0,13750.0,3117562.0,-5211.0,12066.0,-6855.0,0.0743,-6855.0,1850.0,RISE
2016-09-01,15500.0,15250.0,15600.0,14800.0,861206.0,27842.0,-37300.0,9458.0,0.0687,9458.0,200.0,RISE
2016-09-02,14850.0,15400.0,15550.0,14600.0,717219.0,9287.0,-9287.0,0.0,0.0674,8888.0,650.0,FALL
2016-09-05,14500.0,14750.0,15150.0,14350.0,774711.0,-13862.0,13862.0,0.0,0.0694,-9936.0,350.0,FALL
2016-09-06,15250.0,15200.0,16200.0,15000.0,1964796.0,-4273.0,-7957.0,12230.0,0.0683,12230.0,750.0,RISE
2016-09-07,14800.0,15100.0,15250.0,14700.0,488624.0,4789.0,1041.0,-5830.0,0.0683,-5830.0,450.0,FALL
2016-09-08,14300.0,14800.0,14950.0,13600.0,650384.0,9290.0,-2612.0,-6678.0,0.0679,-6678.0,500.0,FALL
2016-09-09,13400.0,13950.0,14000.0,13100.0,467212.0,-2111.0,12111.0,-10000.0,0.07,-10000.0,900.0,FALL
2016-09-12,12800.0,13000.0,13450.0,12600.0,323013.0,-21837.0,21837.0,0.0,0.0726,-20549.0,600.0,FALL
2016-09-13,13150.0,13200.0,13650.0,12850.0,475770.0,34839.0,-5902.0,-28937.0,0.0715,-28937.0,350.0,RISE
2016-09-19,13200.0,12950.0,13400.0,12750.0,210652.0,-5040.0,5040.0,0.0,0.071,-4640.0,50.0,RISE
2016-09-20,13450.0,13150.0,13700.0,13050.0,312533.0,19062.0,-19062.0,0.0,0.0684,16148.0,250.0,RISE
2016-09-21,13050.0,13500.0,13850.0,12800.0,333950.0,4828.0,-4828.0,0.0,0.0677,4873.0,400.0,FALL
2016-09-22,13200.0,13150.0,13200.0,12700.0,215127.0,-15002.0,15002.0,0.0,0.0698,-15089.0,150.0,RISE
2016-09-23,13100.0,13350.0,13550.0,12950.0,207559.0,19561.0,-14498.0,-5063.0,0.0678,-5063.0,100.0,FALL
2016-09-26,13300.0,12950.0,13350.0,12900.0,181952.0,20142.0,-42.0,-20100.0,0.0678,-20100.0,200.0,RISE
2016-09-27,15050.0,13300.0,15200.0,13150.0,1826911.0,-49063.0,49063.0,0.0,0.0746,-49184.0,1750.0,RISE
2016-09-28,14700.0,14900.0,15200.0,14400.0,478723.0,2338.0,-9188.0,6850.0,0.0733,6850.0,350.0,FALL
2016-09-29,14750.0,14900.0,15600.0,14700.0,715996.0,4505.0,-4505.0,0.0,0.0727,6525.0,50.0,RISE
2016-09-30,14550.0,14700.0,15400.0,14550.0,394206.0,-3118.0,3118.0,0.0,0.0731,-2350.0,200.0,FALL
2016-10-04,15350.0,14650.0,15500.0,14650.0,499088.0,-48958.0,42858.0,6100.0,0.0791,6100.0,800.0,RISE
2016-10-05,14800.0,15400.0,15700.0,14750.0,446400.0,41691.0,-41691.0,0.0,0.0733,41108.0,550.0,FALL
2016-10-06,14550.0,14950.0,15200.0,14550.0,223879.0,1037.0,-1037.0,0.0,0.0732,670.0,250.0,FALL
2016-10-07,13750.0,14500.0,14700.0,13650.0,321476.0,14988.0,6814.0,-21802.0,0.0741,-21802.0,800.0,FALL
2016-10-10,13550.0,13700.0,14100.0,13200.0,244355.0,-15862.0,19535.0,-3673.0,0.0768,-3673.0,200.0,FALL
2016-10-11,13400.0,13900.0,14050.0,13300.0,175821.0,23086.0,-23086.0,0.0,0.0736,19583.0,150.0,FALL
2016-10-12,13600.0,13250.0,13750.0,13200.0,99980.0,14329.0,947.0,-15276.0,0.0737,-15276.0,200.0,RISE
2016-10-13,12950.0,13550.0,13600.0,12950.0,165309.0,4201.0,-4201.0,0.0,0.0732,1091.0,650.0,FALL
2016-10-14,13400.0,13100.0,13900.0,13000.0,235202.0,-2475.0,2046.0,429.0,0.0734,429.0,450.0,RISE
2016-10-17,13100.0,13500.0,13600.0,13100.0,86582.0,-2061.0,2061.0,0.0,0.0737,-2061.0,300.0,FALL
2016-10-18,13150.0,13150.0,13350.0,12850.0,69535.0,-1482.0,1482.0,0.0,0.0739,-1482.0,50.0,RISE
2016-10-19,13200.0,13300.0,13400.0,13100.0,77033.0,5010.0,-5010.0,0.0,0.0732,5010.0,50.0,RISE
2016-10-20,12900.0,13300.0,13650.0,12850.0,255422.0,13179.0,-1942.0,-11237.0,0.073,-11237.0,300.0,FALL
2016-10-21,12000.0,12800.0,13000.0,11800.0,473332.0,257.0,-257.0,0.0,0.0729,-773.0,900.0,FALL
2016-10-24,11850.0,11950.0,12200.0,11800.0,145263.0,-16597.0,16597.0,0.0,0.0752,-16622.0,150.0,FALL
2016-10-25,12050.0,12000.0,12400.0,11300.0,385020.0,-15561.0,15561.0,0.0,0.0774,-24505.0,200.0,RISE
2016-10-26,11400.0,11850.0,11900.0,11000.0,396168.0,-6131.0,6131.0,0.0,0.0783,-11526.0,650.0,FALL
2016-10-27,12000.0,11300.0,12100.0,11300.0,206951.0,-31370.0,31370.0,0.0,0.0826,-40200.0,600.0,RISE
2016-10-28,11450.0,11950.0,12100.0,11400.0,144344.0,16439.0,-16439.0,0.0,0.0801,14414.0,550.0,FALL
2016-10-31,12650.0,11300.0,12700.0,10700.0,602438.0,14416.0,-14416.0,0.0,0.0775,16646.0,1200.0,RISE
2016-11-01,12050.0,12250.0,12500.0,11900.0,214422.0,9785.0,-9785.0,0.0,0.0762,8985.0,600.0,FALL
2016-11-02,10950.0,12050.0,12050.0,10950.0,240965.0,34932.0,-34932.0,0.0,0.0713,34766.0,1100.0,FALL
2016-11-03,11150.0,10700.0,11250.0,10650.0,134496.0,-7802.0,2842.0,4960.0,0.0717,4960.0,200.0,RISE
2016-11-04,11600.0,11200.0,11800.0,10800.0,211007.0,-31586.0,36546.0,-4960.0,0.0768,-4960.0,450.0,RISE
2016-11-07,11600.0,11800.0,11800.0,11300.0,100485.0,5406.0,-5406.0,0.0,0.076,5476.0,0.0,EVEN
2016-11-08,11750.0,11800.0,12250.0,11600.0,261221.0,955.0,-955.0,0.0,0.0759,-1328.0,150.0,RISE
2016-11-09,10850.0,11850.0,12000.0,9890.0,616266.0,-15861.0,15861.0,0.0,0.0781,-17838.0,900.0,FALL
2016-11-10,11050.0,11100.0,11200.0,10850.0,191038.0,6905.0,-6905.0,0.0,0.0772,10704.0,200.0,RISE
2016-11-11,10850.0,10900.0,11050.0,10650.0,145268.0,-8408.0,5463.0,2945.0,0.0779,2945.0,200.0,FALL
2016-11-14,11100.0,10850.0,11350.0,10800.0,182206.0,-16390.0,4397.0,11993.0,0.0785,11993.0,250.0,RISE
2016-11-15,12400.0,11800.0,12950.0,11750.0,1273579.0,6493.0,-7337.0,844.0,0.0775,844.0,1300.0,RISE
2016-11-16,12550.0,12400.0,12750.0,12250.0,317838.0,-10035.0,10035.0,0.0,0.0789,-10035.0,150.0,RISE
2016-11-17,12000.0,12450.0,12500.0,12000.0,182240.0,2563.0,-2563.0,0.0,0.0785,2463.0,550.0,FALL
2016-11-18,11650.0,12150.0,12300.0,11600.0,154166.0,7337.0,-5529.0,-1808.0,0.0778,-1808.0,350.0,FALL
2016-11-21,11300.0,11600.0,11650.0,11100.0,148923.0,2419.0,1040.0,-3459.0,0.078,-3459.0,350.0,FALL
2016-11-22,11200.0,11500.0,11600.0,11050.0,121426.0,5278.0,-5278.0,0.0,0.0774,5278.0,100.0,FALL
2016-11-23,10850.0,11300.0,11400.0,10750.0,148061.0,2726.0,-2726.0,0.0,0.077,2317.0,350.0,FALL
2016-11-24,10550.0,10900.0,11100.0,10550.0,127230.0,-2270.0,2270.0,0.0,0.0773,-3366.0,300.0,FALL
2016-11-25,10650.0,10550.0,11050.0,10500.0,111860.0,-4324.0,4162.0,162.0,0.0779,162.0,100.0,RISE
2016-11-28,10600.0,10650.0,10850.0,10500.0,57689.0,-1284.0,1284.0,0.0,0.0775,-4771.0,50.0,FALL
2016-11-29,10350.0,10500.0,10750.0,10200.0,102277.0,3770.0,-3770.0,0.0,0.077,3750.0,250.0,FALL
2016-11-30,10400.0,10350.0,10550.0,10300.0,58029.0,-7265.0,7265.0,0.0,0.078,-6765.0,50.0,RISE
2016-12-01,10600.0,10400.0,10850.0,10300.0,100871.0,387.0,1318.0,-1705.0,0.0782,-1705.0,200.0,RISE
2016-12-02,10200.0,10550.0,10650.0,10200.0,69919.0,1768.0,-1768.0,0.0,0.078,1768.0,400.0,FALL
2016-12-05,9650.0,10200.0,10300.0,9650.0,147877.0,14895.0,-4789.0,-10106.0,0.0773,-10106.0,550.0,FALL
2016-12-06,10100.0,9700.0,10100.0,9700.0,72931.0,-6909.0,6909.0,0.0,0.0782,-7679.0,450.0,RISE
2016-12-07,9680.0,10100.0,10150.0,9650.0,121342.0,56475.0,-39367.0,-17108.0,0.0728,-17108.0,420.0,FALL
2016-12-08,9640.0,9760.0,9950.0,9580.0,125995.0,14941.0,-817.0,-14124.0,0.0727,-14124.0,40.0,FALL
2016-12-09,10200.0,9650.0,10400.0,9620.0,222733.0,-37366.0,30250.0,7116.0,0.0769,7116.0,560.0,RISE
2016-12-12,10250.0,10500.0,10500.0,10150.0,91805.0,25735.0,-7913.0,-17822.0,0.0758,-17822.0,50.0,RISE
