날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-12,14300.0,14200.0,14350.0,14050.0,428645.0,27937.0,18105.0,-46042.0,0.0161,-46042.0,50.0,FALL
2016-04-14,13950.0,14300.0,14450.0,13900.0,522290.0,154355.0,-7366.0,-146989.0,0.016,-146989.0,350.0,FALL
2016-04-15,14050.0,13850.0,14400.0,13850.0,476596.0,-49422.0,32191.0,17231.0,0.0169,17231.0,100.0,RISE
2016-04-18,14100.0,14100.0,14200.0,13850.0,311485.0,11932.0,-20092.0,8160.0,0.0164,8160.0,50.0,RISE
2016-04-19,14250.0,14200.0,14700.0,14150.0,554589.0,-36704.0,10788.0,25916.0,0.0167,25916.0,150.0,RISE
2016-04-20,14000.0,14350.0,14400.0,13950.0,306456.0,42040.0,-25199.0,-16841.0,0.0159,-16841.0,250.0,FALL
2016-04-21,14700.0,14050.0,14850.0,13800.0,815743.0,-132904.0,23293.0,109611.0,0.0165,109611.0,700.0,RISE
2016-04-22,14650.0,14700.0,14800.0,14450.0,416664.0,-19228.0,-22597.0,41825.0,0.016,41825.0,50.0,FALL
2016-04-25,15100.0,14650.0,15450.0,14550.0,1081904.0,-50971.0,5341.0,45630.0,0.0161,45630.0,450.0,RISE
2016-04-26,15100.0,15100.0,15250.0,14800.0,360135.0,-4307.0,-13731.0,18038.0,0.0158,18038.0,0.0,EVEN
2016-04-27,15150.0,15150.0,15700.0,14900.0,736525.0,-19960.0,-14794.0,34754.0,0.0154,34754.0,50.0,RISE
2016-04-28,15600.0,15400.0,15900.0,15250.0,796472.0,-80727.0,26004.0,54723.0,0.016,54723.0,450.0,RISE
2016-04-29,15450.0,15750.0,15850.0,15300.0,581038.0,72399.0,-27002.0,-45397.0,0.0155,-45397.0,150.0,FALL
2016-05-02,15050.0,15300.0,15300.0,14800.0,348694.0,-16920.0,10575.0,6345.0,0.0157,6345.0,400.0,FALL
2016-05-03,15050.0,15100.0,15350.0,14950.0,275672.0,14467.0,-1470.0,-12997.0,0.0157,-12997.0,0.0,EVEN
2016-05-04,15100.0,14750.0,15300.0,14700.0,369758.0,-24262.0,60537.0,-36275.0,0.0173,-36275.0,50.0,RISE
2016-05-09,15100.0,15550.0,15600.0,14950.0,453312.0,80128.0,-69429.0,-10699.0,0.0155,-10699.0,0.0,EVEN
2016-05-10,15300.0,15100.0,15300.0,14700.0,349134.0,8855.0,20765.0,-29620.0,0.0161,-29620.0,200.0,RISE
2016-05-11,15250.0,15300.0,15350.0,15000.0,194240.0,14571.0,-22080.0,7509.0,0.0155,7509.0,50.0,FALL
2016-05-12,15450.0,15050.0,15500.0,15050.0,252243.0,-26860.0,13532.0,13328.0,0.016,13328.0,200.0,RISE
2016-05-13,15800.0,15450.0,15900.0,15450.0,401327.0,-20098.0,-20384.0,40482.0,0.0154,40482.0,350.0,RISE
2016-05-16,16150.0,15800.0,16350.0,15650.0,427202.0,-30898.0,28647.0,2251.0,0.0162,2251.0,350.0,RISE
2016-05-17,15950.0,16450.0,16500.0,15650.0,636422.0,37096.0,-16845.0,-20251.0,0.0158,-20251.0,200.0,FALL
2016-05-18,15650.0,15700.0,15900.0,15200.0,498761.0,-19340.0,44927.0,-25587.0,0.017,-25587.0,300.0,FALL
2016-05-19,15700.0,15700.0,15800.0,15400.0,241945.0,-40597.0,82789.0,-42192.0,0.0191,-42192.0,50.0,RISE
2016-05-20,15900.0,15550.0,16000.0,15450.0,301460.0,-91912.0,71099.0,20813.0,0.0209,20813.0,200.0,RISE
2016-05-23,16050.0,16050.0,16200.0,15850.0,374169.0,-52698.0,58671.0,-5973.0,0.0221,-5973.0,150.0,RISE
2016-05-24,15700.0,16150.0,16150.0,15600.0,356541.0,-36364.0,50374.0,-14010.0,0.0233,-14010.0,350.0,FALL
2016-05-25,15750.0,15900.0,15900.0,15500.0,338618.0,-50863.0,73628.0,-22765.0,0.0247,-22765.0,50.0,RISE
2016-05-26,16100.0,15950.0,16250.0,15700.0,405006.0,-75005.0,88930.0,-13925.0,0.027,-13925.0,350.0,RISE
2016-05-27,16000.0,16250.0,16450.0,16000.0,301632.0,36625.0,-20121.0,-16504.0,0.0265,-16504.0,100.0,FALL
2016-05-30,15950.0,15950.0,16150.0,15800.0,203294.0,-26961.0,6513.0,20448.0,0.0265,20448.0,50.0,FALL
2016-05-31,16800.0,16050.0,16900.0,15950.0,823815.0,-220441.0,150855.0,69586.0,0.0304,69586.0,850.0,RISE
2016-06-01,17600.0,16850.0,17750.0,16700.0,971658.0,-167033.0,73183.0,93850.0,0.0323,93850.0,800.0,RISE
2016-06-02,17600.0,17550.0,18050.0,17400.0,620346.0,-30308.0,60389.0,-30081.0,0.0339,-30081.0,0.0,EVEN
2016-06-03,18100.0,17450.0,18550.0,17400.0,676001.0,-151037.0,95266.0,55771.0,0.0363,55771.0,500.0,RISE
2016-06-07,19050.0,18500.0,19650.0,18500.0,1030754.0,-50877.0,2352.0,48525.0,0.0363,48525.0,950.0,RISE
2016-06-08,18450.0,19350.0,19350.0,18150.0,864101.0,-1520.0,57203.0,-55683.0,0.0376,-55683.0,600.0,FALL
2016-06-09,19050.0,18350.0,19200.0,18350.0,710364.0,-49672.0,83160.0,-33488.0,0.0398,-33488.0,600.0,RISE
2016-06-10,18450.0,19000.0,19050.0,18350.0,518425.0,-23117.0,52286.0,-29169.0,0.0411,-29169.0,600.0,FALL
2016-06-13,18650.0,18150.0,18900.0,18150.0,318356.0,-38005.0,47789.0,-9784.0,0.0423,-9784.0,200.0,RISE
2016-06-14,18700.0,18650.0,18950.0,18050.0,328599.0,15031.0,-37503.0,22472.0,0.0415,22472.0,50.0,RISE
2016-06-15,19650.0,18850.0,19950.0,18550.0,936629.0,-120239.0,45137.0,75102.0,0.0424,75102.0,950.0,RISE
2016-06-16,18950.0,19650.0,19750.0,18900.0,534734.0,53255.0,-63963.0,10708.0,0.0407,10708.0,700.0,FALL
2016-06-17,18250.0,19250.0,19300.0,18250.0,377934.0,-20522.0,17828.0,2694.0,0.0408,2694.0,700.0,FALL
2016-06-20,18500.0,18600.0,19050.0,18350.0,396719.0,24485.0,4310.0,-28795.0,0.0409,-28795.0,250.0,RISE
2016-06-21,17650.0,18000.0,18250.0,17250.0,1171729.0,85117.0,5466.0,-90583.0,0.041,-90583.0,850.0,FALL
2016-06-22,18250.0,17700.0,18300.0,17700.0,441483.0,-82669.0,61189.0,21480.0,0.0414,21480.0,600.0,RISE
2016-06-23,17700.0,18150.0,18150.0,17650.0,320542.0,8173.0,-17030.0,8857.0,0.041,8857.0,550.0,FALL
2016-06-24,16700.0,18100.0,18150.0,16200.0,1097857.0,-103200.0,125916.0,-22716.0,0.0437,-22716.0,1000.0,FALL
2016-06-27,17600.0,16150.0,17600.0,16050.0,665709.0,-58926.0,38473.0,20453.0,0.0447,20453.0,900.0,RISE
2016-06-28,18550.0,17350.0,18750.0,17350.0,621694.0,-14121.0,-43439.0,57560.0,0.0444,57560.0,950.0,RISE
2016-06-29,18500.0,18750.0,19050.0,18250.0,415322.0,80821.0,-86581.0,5760.0,0.0422,5760.0,50.0,FALL
2016-06-30,18450.0,18800.0,18900.0,18400.0,198030.0,7404.0,-15576.0,8172.0,0.042,8172.0,50.0,FALL
2016-07-01,19000.0,18550.0,19250.0,18550.0,419994.0,1522.0,-20131.0,18609.0,0.0415,18609.0,550.0,RISE
2016-07-04,18950.0,19100.0,19450.0,18800.0,383159.0,56587.0,-99597.0,43010.0,0.0389,43010.0,50.0,FALL
2016-07-05,19150.0,18950.0,19400.0,18800.0,249056.0,1587.0,-24252.0,22665.0,0.0383,22665.0,200.0,RISE
2016-07-06,18750.0,18900.0,19150.0,18500.0,297829.0,-4818.0,-20372.0,25190.0,0.0378,25190.0,400.0,FALL
2016-07-07,18700.0,19100.0,19200.0,18550.0,209791.0,31862.0,-29796.0,-2066.0,0.0371,-2066.0,50.0,FALL
2016-07-08,18650.0,19100.0,19650.0,18600.0,705687.0,-5358.0,-24700.0,30058.0,0.0365,30058.0,50.0,FALL
2016-07-11,18600.0,18550.0,18700.0,17800.0,469333.0,-7348.0,8690.0,-1342.0,0.0367,-1342.0,50.0,FALL
2016-07-12,17500.0,18200.0,18400.0,17450.0,881123.0,56270.0,-45551.0,-10719.0,0.0356,-10719.0,1100.0,FALL
2016-07-13,17900.0,17750.0,18100.0,17550.0,438634.0,21350.0,31231.0,-52581.0,0.0366,-52581.0,400.0,RISE
2016-07-14,17700.0,17700.0,17800.0,17500.0,240969.0,31839.0,12980.0,-44819.0,0.0369,-44819.0,200.0,FALL
2016-07-15,18750.0,18700.0,19350.0,18350.0,1643756.0,-278783.0,-6032.0,284815.0,0.0368,284815.0,1050.0,RISE
2016-07-18,18800.0,18600.0,19000.0,18450.0,342962.0,-17637.0,-23953.0,41590.0,0.0362,41590.0,50.0,RISE
2016-07-19,19000.0,18950.0,19350.0,18950.0,530017.0,-9593.0,-16059.0,25652.0,0.0358,25652.0,200.0,RISE
2016-07-20,18900.0,18950.0,19300.0,18750.0,213111.0,12396.0,-23139.0,10743.0,0.0352,10743.0,100.0,FALL
2016-07-21,18900.0,19000.0,19200.0,18850.0,208618.0,-12036.0,21965.0,-9929.0,0.0358,-9929.0,0.0,EVEN
2016-07-22,18550.0,18900.0,18950.0,18400.0,303433.0,6728.0,95.0,-6823.0,0.0359,-6823.0,350.0,FALL
2016-07-25,17950.0,18450.0,18600.0,17900.0,378364.0,56331.0,18871.0,-75202.0,0.0363,-75202.0,600.0,FALL
2016-07-26,18050.0,17850.0,18250.0,17700.0,196463.0,14868.0,14002.0,-28870.0,0.0367,-28870.0,100.0,RISE
2016-07-27,17700.0,18100.0,18200.0,17700.0,166904.0,32639.0,-29167.0,-3472.0,0.0359,-3472.0,350.0,FALL
2016-07-28,17100.0,17600.0,17900.0,16950.0,475541.0,20485.0,36764.0,-57249.0,0.0369,-57249.0,600.0,FALL
2016-07-29,17100.0,17000.0,17500.0,16850.0,341659.0,6490.0,36039.0,-42529.0,0.0379,-42529.0,0.0,EVEN
2016-08-01,17250.0,17150.0,17500.0,17000.0,255738.0,52280.0,17175.0,-69455.0,0.0385,-69455.0,150.0,RISE
2016-08-02,16650.0,17250.0,17300.0,16250.0,759617.0,119405.0,-51942.0,-67463.0,0.0364,-67463.0,600.0,FALL
2016-08-03,17150.0,16450.0,17200.0,16150.0,447692.0,22513.0,-12204.0,-10309.0,0.0361,-10309.0,500.0,RISE
2016-08-04,16500.0,17050.0,17150.0,16400.0,404923.0,110486.0,-49273.0,-61213.0,0.0347,-61213.0,650.0,FALL
2016-08-05,16250.0,16500.0,16700.0,16200.0,236584.0,18754.0,12376.0,-31130.0,0.0353,-31130.0,250.0,FALL
2016-08-08,16900.0,16650.0,17350.0,16650.0,529380.0,4289.0,-18495.0,14206.0,0.0348,14206.0,650.0,RISE
2016-08-09,16950.0,17000.0,17300.0,16900.0,293877.0,12769.0,-36584.0,23815.0,0.0339,23815.0,50.0,RISE
2016-08-10,17400.0,17050.0,17600.0,17000.0,267971.0,-42476.0,-6715.0,49191.0,0.0337,49191.0,450.0,RISE
2016-08-11,17550.0,17450.0,17750.0,17200.0,257306.0,-10620.0,-41807.0,52427.0,0.0327,52427.0,150.0,RISE
2016-08-12,18100.0,18000.0,18150.0,17800.0,473899.0,-69215.0,-32919.0,102134.0,0.0319,102134.0,550.0,RISE
2016-08-16,18300.0,18100.0,18300.0,17350.0,557109.0,22748.0,-117054.0,94306.0,0.0289,94306.0,200.0,RISE
2016-08-17,17950.0,18800.0,19000.0,17850.0,764375.0,21657.0,-146164.0,124507.0,0.0251,124507.0,350.0,FALL
2016-08-18,18100.0,18100.0,18250.0,17850.0,337234.0,-26540.0,-33211.0,59751.0,0.0244,59751.0,150.0,RISE
2016-08-19,17950.0,18000.0,18550.0,17900.0,372173.0,722.0,15662.0,-16384.0,0.025,-16384.0,150.0,FALL
2016-08-22,18300.0,18000.0,18700.0,18000.0,561602.0,-74672.0,58634.0,16038.0,0.0265,16038.0,350.0,RISE
2016-08-23,17950.0,18450.0,18500.0,17750.0,275892.0,39817.0,-23215.0,-16602.0,0.0259,-16602.0,350.0,FALL
2016-08-24,18200.0,18200.0,18350.0,17850.0,191742.0,-11587.0,-18044.0,29631.0,0.0255,29631.0,250.0,RISE
2016-08-25,18050.0,18100.0,18300.0,17950.0,181508.0,-14210.0,-12729.0,26939.0,0.0252,26939.0,150.0,FALL
2016-08-26,17950.0,18000.0,18150.0,17850.0,117884.0,-12676.0,-15866.0,28542.0,0.0248,28542.0,100.0,FALL
2016-08-29,17200.0,17750.0,17900.0,17100.0,294390.0,12775.0,13698.0,-26473.0,0.0251,-26473.0,750.0,FALL
2016-08-30,18000.0,17400.0,18200.0,17250.0,396183.0,-98858.0,58245.0,40613.0,0.0267,40613.0,800.0,RISE
2016-08-31,18000.0,17900.0,18050.0,17600.0,203154.0,6352.0,-53225.0,46873.0,0.0253,46873.0,0.0,EVEN
2016-09-01,17450.0,17800.0,17900.0,17350.0,309909.0,107632.0,-37466.0,-70166.0,0.0244,-70166.0,550.0,FALL
2016-09-02,17050.0,17250.0,17400.0,16600.0,523582.0,78577.0,30154.0,-108731.0,0.0252,-108731.0,400.0,FALL
2016-09-05,16850.0,16850.0,17000.0,16550.0,397689.0,124385.0,38982.0,-163367.0,0.0262,-163367.0,200.0,FALL
2016-09-06,16950.0,16800.0,17100.0,16750.0,197166.0,16575.0,14757.0,-31332.0,0.0263,-31332.0,100.0,RISE
2016-09-07,16500.0,17000.0,17050.0,16500.0,193398.0,23510.0,-13421.0,-10089.0,0.0262,-10089.0,450.0,FALL
2016-09-08,16400.0,16500.0,16850.0,16200.0,187908.0,-515.0,-17136.0,17651.0,0.0257,17651.0,100.0,FALL
2016-09-09,16350.0,16250.0,16400.0,15500.0,288097.0,5691.0,-18299.0,12608.0,0.0253,12608.0,50.0,FALL
2016-09-12,15600.0,15800.0,16300.0,15600.0,230769.0,25714.0,-29952.0,4238.0,0.0245,4238.0,750.0,FALL
2016-09-13,15800.0,15950.0,16200.0,15650.0,174588.0,30614.0,-7835.0,-22779.0,0.0243,-22779.0,200.0,RISE
2016-09-19,16300.0,15700.0,16400.0,15600.0,223096.0,-35886.0,31668.0,4218.0,0.0251,4218.0,500.0,RISE
2016-09-20,16300.0,16200.0,16300.0,15800.0,162214.0,6061.0,-43478.0,37417.0,0.024,37417.0,0.0,EVEN
2016-09-21,16500.0,16250.0,16650.0,16100.0,142034.0,-7076.0,-3968.0,11044.0,0.0239,11044.0,200.0,RISE
2016-09-22,16750.0,16650.0,16750.0,16350.0,167887.0,-12253.0,-11963.0,24216.0,0.0236,24216.0,250.0,RISE
2016-09-23,16450.0,16750.0,16850.0,16450.0,124350.0,22188.0,-6810.0,-15378.0,0.0235,-15378.0,300.0,FALL
2016-09-26,16300.0,16450.0,16450.0,15950.0,206714.0,-21816.0,-4873.0,26689.0,0.0234,26689.0,150.0,FALL
2016-09-27,16500.0,16350.0,16750.0,16300.0,138435.0,567.0,-11821.0,11254.0,0.0228,11254.0,200.0,RISE
2016-09-28,16400.0,16550.0,16700.0,16350.0,89638.0,-4186.0,124.0,4062.0,0.0228,4062.0,100.0,FALL
2016-09-29,16500.0,16600.0,16700.0,16300.0,188546.0,57002.0,-75159.0,18157.0,0.0209,18157.0,100.0,RISE
2016-09-30,15950.0,16350.0,16450.0,15900.0,235715.0,13184.0,-39206.0,26022.0,0.0197,26022.0,550.0,FALL
2016-10-04,17450.0,16300.0,17550.0,16250.0,790944.0,-155739.0,99747.0,55992.0,0.0221,55992.0,1500.0,RISE
2016-10-05,17400.0,17450.0,17450.0,17150.0,301896.0,24622.0,-33471.0,8849.0,0.0209,8849.0,50.0,FALL
2016-10-06,17200.0,17450.0,18100.0,17100.0,627029.0,14042.0,-12371.0,-1671.0,0.0206,-1671.0,200.0,FALL
2016-10-07,17200.0,17400.0,17750.0,17100.0,375243.0,57059.0,-22186.0,-34873.0,0.02,-34873.0,0.0,EVEN
2016-10-10,17400.0,17300.0,17950.0,17250.0,389246.0,44260.0,-54536.0,10276.0,0.0188,10276.0,200.0,RISE
2016-10-11,17550.0,17450.0,17700.0,17300.0,172079.0,-8003.0,-12927.0,20930.0,0.0185,20930.0,150.0,RISE
2016-10-12,17350.0,17500.0,17700.0,17350.0,147147.0,6380.0,-15676.0,9296.0,0.0181,9296.0,200.0,FALL
2016-10-13,16700.0,17400.0,17400.0,16650.0,227406.0,10700.0,7809.0,-18509.0,0.018,-18509.0,650.0,FALL
2016-10-14,17000.0,16700.0,17100.0,16600.0,175942.0,-33920.0,-1913.0,35833.0,0.018,35833.0,300.0,RISE
2016-10-17,16950.0,17150.0,17400.0,16850.0,155548.0,9685.0,-15042.0,5357.0,0.0175,5357.0,50.0,FALL
2016-10-18,16550.0,17000.0,17050.0,16350.0,221954.0,30536.0,5703.0,-36239.0,0.0177,-36239.0,400.0,FALL
2016-10-19,16750.0,16700.0,16950.0,16450.0,170504.0,-41038.0,13012.0,28026.0,0.0183,28026.0,200.0,RISE
2016-10-20,17300.0,16850.0,17700.0,16800.0,490970.0,12132.0,15930.0,-28062.0,0.0187,-28062.0,550.0,RISE
2016-10-21,16650.0,17200.0,17200.0,16650.0,201051.0,66637.0,-30099.0,-36538.0,0.0179,-36538.0,650.0,FALL
2016-10-24,16250.0,16750.0,16800.0,16150.0,268902.0,7974.0,-5656.0,-2318.0,0.0178,-2318.0,400.0,FALL
2016-10-25,16550.0,16350.0,16650.0,16150.0,219021.0,-47779.0,57772.0,-9993.0,0.0192,-9993.0,300.0,RISE
2016-10-26,16300.0,16450.0,16550.0,15900.0,207055.0,4573.0,26497.0,-31070.0,0.0197,-31070.0,250.0,FALL
2016-10-27,16550.0,16300.0,16600.0,16250.0,112852.0,-9841.0,-6040.0,15881.0,0.0196,15881.0,250.0,RISE
2016-10-28,16550.0,16650.0,16700.0,16100.0,142966.0,-37150.0,-5907.0,43057.0,0.0194,43057.0,0.0,EVEN
2016-10-31,16100.0,16300.0,16400.0,15850.0,171321.0,-22760.0,-5543.0,28303.0,0.0194,28303.0,450.0,FALL
2016-11-01,16350.0,16050.0,16450.0,15900.0,126793.0,-32086.0,7421.0,24665.0,0.0196,24665.0,250.0,RISE
2016-11-02,15350.0,16250.0,16350.0,15350.0,324227.0,42060.0,-24861.0,-17199.0,0.0191,-17199.0,1000.0,FALL
2016-11-03,15700.0,15350.0,15750.0,15300.0,167111.0,-45227.0,22434.0,22793.0,0.0197,22793.0,350.0,RISE
2016-11-04,15700.0,15700.0,16000.0,15450.0,95307.0,-3837.0,-13027.0,16864.0,0.0194,16864.0,0.0,EVEN
2016-11-07,16400.0,16050.0,16500.0,15750.0,213620.0,-15956.0,4396.0,11560.0,0.0196,11560.0,700.0,RISE
2016-11-08,15350.0,16600.0,16600.0,15200.0,590212.0,125251.0,-56956.0,-68295.0,0.0181,-68295.0,1050.0,FALL
2016-11-09,14050.0,15500.0,15600.0,13400.0,897039.0,-19306.0,86308.0,-67002.0,0.0205,-67002.0,1300.0,FALL
2016-11-10,12900.0,14350.0,14350.0,12550.0,1649435.0,329799.0,49220.0,-379019.0,0.0217,-379019.0,1150.0,FALL
2016-11-11,12700.0,12900.0,13350.0,12700.0,799019.0,102001.0,-16.0,-101985.0,0.0216,-101985.0,200.0,FALL
2016-11-14,12850.0,12950.0,13050.0,12700.0,406994.0,12015.0,-6647.0,-5368.0,0.0214,-5368.0,150.0,RISE
2016-11-15,12450.0,12750.0,12850.0,12350.0,511618.0,58181.0,27092.0,-85273.0,0.0221,-85273.0,400.0,FALL
2016-11-16,12700.0,12600.0,12800.0,12550.0,391414.0,-22706.0,-24887.0,47593.0,0.0214,47593.0,250.0,RISE
2016-11-17,13350.0,12850.0,13400.0,12700.0,575587.0,-41919.0,8700.0,33219.0,0.0217,33219.0,650.0,RISE
2016-11-18,12950.0,13400.0,13400.0,12800.0,333288.0,45988.0,-32953.0,-13035.0,0.021,-13035.0,400.0,FALL
2016-11-21,12400.0,12800.0,12800.0,12350.0,237877.0,43217.0,6997.0,-50214.0,0.0212,-50214.0,550.0,FALL
2016-11-22,11750.0,12450.0,12600.0,11650.0,588935.0,77657.0,35497.0,-113154.0,0.0222,-113154.0,650.0,FALL
2016-11-23,11750.0,11950.0,12100.0,11650.0,340445.0,6610.0,-19522.0,12912.0,0.0217,12912.0,0.0,EVEN
2016-11-24,11500.0,11900.0,12150.0,11500.0,472583.0,2656.0,-10469.0,7813.0,0.0218,7813.0,250.0,FALL
2016-11-25,12100.0,11650.0,12250.0,11550.0,384318.0,-86634.0,59635.0,26999.0,0.0235,26999.0,600.0,RISE
2016-11-28,11800.0,12250.0,12350.0,11750.0,237048.0,66152.0,-41766.0,-24386.0,0.0224,-24386.0,300.0,FALL
2016-11-29,12200.0,11800.0,12200.0,11700.0,174242.0,-38999.0,9651.0,29348.0,0.0226,29348.0,400.0,RISE
2016-11-30,12000.0,12200.0,12200.0,11800.0,147720.0,-4351.0,-4366.0,8717.0,0.0225,8717.0,200.0,FALL
2016-12-01,11900.0,12150.0,12250.0,11900.0,136573.0,35378.0,-8026.0,-27352.0,0.0223,-27352.0,100.0,FALL
2016-12-02,11600.0,11850.0,11900.0,11550.0,154990.0,35547.0,-15880.0,-19667.0,0.0219,-19667.0,300.0,FALL
2016-12-05,11350.0,11450.0,11550.0,11150.0,210962.0,-17983.0,55546.0,-37563.0,0.0233,-37563.0,250.0,FALL
2016-12-06,11900.0,11400.0,12150.0,11400.0,328763.0,-57295.0,26817.0,30478.0,0.0238,30478.0,550.0,RISE
2016-12-07,11700.0,12050.0,12150.0,11600.0,152162.0,21873.0,-30164.0,8291.0,0.023,8291.0,200.0,FALL
2016-12-08,12600.0,11900.0,12700.0,11850.0,496890.0,-79415.0,3982.0,75433.0,0.0232,75433.0,900.0,RISE
2016-12-09,12650.0,12600.0,12750.0,12400.0,216421.0,50480.0,-70578.0,20098.0,0.0209,20098.0,50.0,RISE
2016-12-12,13300.0,12950.0,13300.0,12900.0,479045.0,5150.0,-88751.0,83601.0,0.0186,83601.0,650.0,RISE
2016-12-13,13250.0,13200.0,13350.0,12900.0,249687.0,20962.0,-28038.0,7076.0,0.0179,7076.0,50.0,FALL
2016-12-14,13150.0,13400.0,13450.0,12950.0,242488.0,30029.0,-48929.0,18900.0,0.0167,18900.0,100.0,FALL
2016-12-15,13700.0,13150.0,14100.0,13150.0,792653.0,-56189.0,18900.0,37289.0,0.0172,37289.0,550.0,RISE
2016-12-16,13850.0,13850.0,14000.0,13500.0,385268.0,11937.0,-59698.0,47761.0,0.0158,47761.0,150.0,RISE
2016-12-19,13850.0,13850.0,13900.0,13500.0,185134.0,-3961.0,-22212.0,26173.0,0.0157,26173.0,0.0,EVEN
2016-12-20,13700.0,13800.0,13900.0,13600.0,105871.0,-10080.0,-1159.0,11239.0,0.0156,11239.0,150.0,FALL
2016-12-21,13950.0,13750.0,14100.0,13700.0,248254.0,-49811.0,9233.0,40578.0,0.0159,40578.0,250.0,RISE
2016-12-22,13400.0,13950.0,14000.0,13100.0,577299.0,55506.0,-14771.0,-40735.0,0.0155,-40735.0,550.0,FALL
2016-12-23,13550.0,13250.0,13850.0,13150.0,270423.0,-36165.0,12658.0,23507.0,0.0158,23507.0,150.0,RISE
2016-12-26,13500.0,13550.0,13650.0,13200.0,107957.0,-24453.0,9504.0,14949.0,0.0162,14949.0,50.0,FALL
2016-12-27,13900.0,13550.0,13950.0,13400.0,214669.0,-51000.0,9069.0,41931.0,0.0164,41931.0,400.0,RISE
2016-12-28,13950.0,13900.0,14100.0,13800.0,174440.0,29311.0,-13980.0,-15331.0,0.016,-15331.0,50.0,RISE
2016-12-29,13950.0,13900.0,14100.0,13750.0,181778.0,2072.0,-1903.0,-169.0,0.016,-169.0,0.0,EVEN
2017-01-02,12800.0,13350.0,13500.0,12800.0,646882.0,99821.0,6924.0,-106745.0,0.017,-106745.0,1150.0,FALL
2017-01-03,13000.0,12950.0,13200.0,12800.0,327433.0,74850.0,25781.0,-100631.0,0.0179,-100631.0,200.0,RISE
2017-01-04,12700.0,13050.0,13200.0,12600.0,308171.0,27303.0,8502.0,-35805.0,0.0177,-35805.0,300.0,FALL
2017-01-05,13000.0,12800.0,13000.0,12600.0,166312.0,-24832.0,23157.0,1675.0,0.0183,1675.0,300.0,RISE
2017-01-06,13000.0,13050.0,13100.0,12850.0,107246.0,4833.0,-4367.0,-466.0,0.0187,-466.0,0.0,EVEN
2017-01-09,12550.0,12900.0,12950.0,12450.0,301303.0,117449.0,-35553.0,-81896.0,0.017,-81896.0,450.0,FALL
2017-01-10,12300.0,12650.0,12700.0,12200.0,263853.0,64752.0,-30448.0,-34304.0,0.0164,-34304.0,250.0,FALL
2017-01-11,12300.0,12250.0,12600.0,12250.0,229687.0,14514.0,29042.0,-43556.0,0.0173,-43556.0,0.0,EVEN
2017-01-12,12500.0,12350.0,12500.0,12000.0,216365.0,-49887.0,6734.0,43153.0,0.0174,43153.0,200.0,RISE
2017-01-13,12650.0,12550.0,12800.0,12400.0,153524.0,8934.0,-29682.0,20748.0,0.0167,20748.0,150.0,RISE
2017-01-16,12250.0,12700.0,12750.0,12200.0,166452.0,72589.0,-31706.0,-40883.0,0.0159,-40883.0,400.0,FALL
2017-01-17,12150.0,12300.0,12400.0,12050.0,242710.0,71522.0,38614.0,-110136.0,0.0169,-110136.0,100.0,FALL
2017-01-18,12850.0,12150.0,13000.0,12150.0,583574.0,-71521.0,58405.0,13116.0,0.0186,13116.0,700.0,RISE
2017-01-19,12600.0,12800.0,12900.0,12550.0,242484.0,58359.0,-25976.0,-32383.0,0.018,-32383.0,250.0,FALL
2017-01-20,12400.0,12600.0,12600.0,12300.0,171814.0,18579.0,-20523.0,1944.0,0.0175,1944.0,200.0,FALL
2017-01-23,12300.0,12350.0,12650.0,12250.0,157023.0,6531.0,-5587.0,-944.0,0.0179,-944.0,100.0,FALL
2017-01-24,12400.0,12350.0,12500.0,12100.0,114552.0,-15326.0,11815.0,3511.0,0.0187,3511.0,100.0,RISE
2017-01-25,12400.0,12600.0,12650.0,12300.0,151768.0,10479.0,12124.0,-22603.0,0.0195,-22603.0,0.0,EVEN
2017-01-26,12600.0,12450.0,12750.0,12300.0,145016.0,1532.0,11099.0,-12631.0,0.0198,-12631.0,200.0,RISE
2017-01-31,12600.0,12600.0,12700.0,12400.0,130024.0,15844.0,-7868.0,-7976.0,0.0196,-7976.0,0.0,EVEN
2017-02-01,14300.0,12650.0,14400.0,12650.0,1520311.0,-415568.0,151450.0,264118.0,0.0234,264118.0,1700.0,RISE
2017-02-02,14450.0,14400.0,14900.0,14150.0,948706.0,650.0,-41319.0,40669.0,0.0224,40669.0,150.0,RISE
2017-02-03,14700.0,14450.0,14700.0,14200.0,381941.0,-13825.0,12239.0,1586.0,0.0223,1586.0,250.0,RISE
2017-02-06,14700.0,14750.0,15250.0,14600.0,493169.0,55619.0,-86184.0,30565.0,0.0201,30565.0,0.0,EVEN
2017-02-07,14750.0,14750.0,15150.0,14500.0,332297.0,31402.0,-33793.0,2391.0,0.0195,2391.0,50.0,RISE
2017-02-08,14350.0,14900.0,14900.0,14000.0,534256.0,18261.0,13211.0,-31472.0,0.02,-31472.0,400.0,FALL
2017-02-09,14700.0,14300.0,14800.0,14150.0,367640.0,-65178.0,77840.0,-12662.0,0.022,-12662.0,350.0,RISE
2017-02-10,14500.0,14850.0,15050.0,14450.0,299501.0,27094.0,-46200.0,19106.0,0.0208,19106.0,200.0,FALL
2017-02-13,14250.0,14650.0,14700.0,14150.0,247240.0,-29153.0,41554.0,-12401.0,0.0219,-12401.0,250.0,FALL
