,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,33450.0,29000.0,36200.0,27600.0,1347061.0,3804.0,-5965.0,2161.0,0.0534,92638.0,5450.0,RISE
2020-03-24,28000.0,26500.0,29450.0,26150.0,433972.0,-20958.0,7039.0,13919.0,0.0542,90477.0,2150.0,RISE
2020-03-23,25850.0,26700.0,26900.0,25300.0,227236.0,29632.0,-15616.0,-14016.0,0.0523,76558.0,2100.0,FALL
2020-03-20,27950.0,30050.0,30500.0,26800.0,578137.0,-4016.0,-8466.0,12482.0,0.0564,90574.0,2800.0,RISE
2020-03-19,25150.0,30700.0,31650.0,24800.0,375280.0,-45900.0,41771.0,4129.0,0.0585,78092.0,4800.0,FALL
2020-03-18,29950.0,33750.0,35600.0,29950.0,1130922.0,71681.0,13430.0,-85111.0,0.0538,73963.0,3050.0,FALL
2020-03-17,33000.0,24000.0,33000.0,23950.0,709748.0,-7693.0,-4394.0,12087.0,0.0523,159074.0,7600.0,UPPER_LIMIT
2020-03-16,25400.0,27900.0,28600.0,25400.0,125337.0,-2018.0,8310.0,-6292.0,0.0517,146987.0,1700.0,FALL
2020-03-13,27100.0,28150.0,28750.0,23550.0,188125.0,-36022.0,21012.0,15010.0,0.0529,153279.0,2800.0,FALL
2020-03-12,29900.0,33300.0,33900.0,29650.0,140622.0,8153.0,1311.0,-9464.0,0.051,138269.0,3500.0,FALL
2020-03-11,33400.0,36850.0,36850.0,33150.0,139767.0,40058.0,-33472.0,-6586.0,0.0508,147733.0,3650.0,FALL
2020-03-10,37050.0,33950.0,37600.0,33950.0,190026.0,-32215.0,10639.0,21576.0,0.0513,154319.0,2850.0,RISE
2020-03-09,34200.0,36000.0,36000.0,33850.0,59473.0,-2173.0,3793.0,-1620.0,0.0502,132743.0,2200.0,FALL
2020-03-06,36400.0,36350.0,37650.0,35450.0,78842.0,12242.0,-8279.0,-3963.0,0.0526,134363.0,500.0,FALL
2020-03-05,36900.0,36700.0,37150.0,35700.0,80756.0,3164.0,2138.0,-5302.0,0.0535,138326.0,900.0,RISE
2020-03-04,36000.0,34000.0,36600.0,34000.0,69923.0,-21318.0,7769.0,13549.0,0.0534,143628.0,1650.0,RISE
2020-03-03,34350.0,33950.0,34750.0,33400.0,42095.0,-465.0,3797.0,-3332.0,0.0525,130079.0,700.0,RISE
2020-03-02,33650.0,32400.0,33650.0,32000.0,40434.0,-13954.0,2848.0,11106.0,0.0502,133411.0,1250.0,RISE
2020-02-28,32400.0,33450.0,34100.0,32000.0,59614.0,4766.0,-10409.0,5643.0,0.0498,122305.0,1500.0,FALL
2020-02-27,33900.0,34200.0,35350.0,33150.0,48464.0,4068.0,-2575.0,-1493.0,0.0509,116662.0,550.0,FALL
2020-02-26,34450.0,32700.0,34750.0,32100.0,48565.0,-7629.0,7403.0,226.0,0.0515,118155.0,900.0,RISE
2020-02-25,33550.0,32500.0,33600.0,31950.0,42670.0,-7745.0,-1619.0,9364.0,0.0506,117929.0,850.0,RISE
2020-02-24,32700.0,34100.0,34850.0,32600.0,66464.0,1932.0,-10073.0,8141.0,0.0505,108565.0,2400.0,FALL
2020-02-21,35100.0,34950.0,36050.0,34300.0,42581.0,-5495.0,102.0,5393.0,0.054000000000000006,100424.0,650.0,FALL
2020-02-20,35750.0,34700.0,36050.0,34550.0,51828.0,-9159.0,2584.0,6575.0,0.0555,95031.0,1200.0,RISE
2020-02-19,34550.0,34500.0,35050.0,34000.0,36347.0,-3012.0,2560.0,452.0,0.0552,88456.0,150.0,RISE
2020-02-18,34400.0,34800.0,35350.0,34250.0,37219.0,11815.0,-2254.0,-9561.0,0.0553,88004.0,600.0,FALL
2020-02-17,35000.0,36200.0,36450.0,34700.0,57593.0,6506.0,-707.0,-5799.0,0.0563,97565.0,1250.0,FALL
2020-02-14,36250.0,36900.0,37450.0,36200.0,36215.0,-1758.0,5163.0,-3405.0,0.0564,103364.0,650.0,FALL
2020-02-13,36900.0,38100.0,38150.0,36650.0,53977.0,2305.0,8084.0,-10389.0,0.0557,106769.0,900.0,FALL
2020-02-12,37800.0,38300.0,38700.0,37550.0,38014.0,3201.0,-1732.0,-1469.0,0.0532,117158.0,800.0,FALL
2020-02-11,38600.0,37850.0,38850.0,37800.0,35829.0,-6760.0,2678.0,4082.0,0.0536,118627.0,400.0,RISE
2020-02-10,38200.0,37900.0,38800.0,37750.0,36820.0,-3075.0,1501.0,1574.0,0.0538,114545.0,250.0,RISE
2020-02-07,37950.0,37000.0,38800.0,36500.0,68290.0,12820.0,-8508.0,-4312.0,0.0536,112971.0,550.0,RISE
2020-02-06,37400.0,35200.0,37550.0,35200.0,61460.0,-3199.0,2147.0,1052.0,0.0549,117283.0,2400.0,RISE
2020-02-05,35000.0,35000.0,35800.0,34700.0,35037.0,1066.0,881.0,-1947.0,0.0546,116231.0,150.0,FALL
2020-02-04,35150.0,34000.0,35150.0,33300.0,39416.0,-7169.0,4112.0,3057.0,0.057,118178.0,1350.0,RISE
2020-02-03,33800.0,32800.0,34200.0,32600.0,37131.0,-8737.0,1494.0,7243.0,0.0565,115121.0,0.0,EVEN
2020-01-31,33800.0,33550.0,34950.0,33450.0,52210.0,-24778.0,15461.0,9317.0,0.0525,107878.0,400.0,RISE
2020-01-30,33400.0,34950.0,35200.0,33300.0,51107.0,4409.0,-466.0,-3943.0,0.0509,98561.0,1600.0,FALL
2020-01-29,35000.0,34600.0,35300.0,34450.0,48291.0,-11368.0,12024.0,-656.0,0.0511,102504.0,700.0,RISE
2020-01-28,34300.0,35000.0,35250.0,34050.0,113506.0,16099.0,-7465.0,-8634.0,0.0496,103160.0,2650.0,FALL
2020-01-23,36950.0,37700.0,37700.0,36700.0,51061.0,5996.0,2353.0,-8349.0,0.0498,111794.0,750.0,FALL
2020-01-22,37700.0,37300.0,37900.0,37100.0,44096.0,-6545.0,6082.0,463.0,0.0499,120143.0,350.0,RISE
2020-01-21,37350.0,38350.0,39000.0,36650.0,134338.0,25280.0,-11483.0,-13797.0,0.049,119680.0,1450.0,FALL
2020-01-20,38800.0,39700.0,39900.0,38800.0,75804.0,9987.0,-5473.0,-4514.0,0.0497,133477.0,900.0,FALL
2020-01-17,39700.0,40150.0,40400.0,39600.0,34951.0,5033.0,-1196.0,-3837.0,0.0504,137991.0,350.0,FALL
2020-01-16,40050.0,39500.0,40750.0,39500.0,54420.0,-5066.0,3514.0,1552.0,0.0502,141828.0,550.0,RISE
2020-01-15,39500.0,39800.0,40100.0,39450.0,37190.0,884.0,6094.0,-6978.0,0.0498,140276.0,50.0,RISE
2020-01-14,39450.0,40050.0,40550.0,39450.0,67577.0,19805.0,-12431.0,-7374.0,0.049,147254.0,500.0,FALL
2020-01-13,39950.0,40500.0,40700.0,39900.0,48473.0,5057.0,-2374.0,-2683.0,0.0503,154628.0,350.0,FALL
2020-01-10,40300.0,40800.0,40800.0,39750.0,42669.0,2280.0,1882.0,-4162.0,0.0506,157311.0,350.0,RISE
2020-01-09,39950.0,39800.0,40200.0,39400.0,53172.0,3158.0,-5190.0,2032.0,0.0501,161473.0,1250.0,RISE
2020-01-08,38700.0,40800.0,40800.0,38500.0,107887.0,13639.0,-13993.0,354.0,0.0527,159441.0,2350.0,FALL
2020-01-07,41050.0,40000.0,41400.0,39750.0,61677.0,-7011.0,-2855.0,9866.0,0.0544,159087.0,1250.0,RISE
2020-01-06,39800.0,40350.0,40800.0,39600.0,88564.0,31123.0,-29096.0,-2027.0,0.0542,149221.0,1500.0,FALL
2020-01-03,41300.0,42200.0,42700.0,41200.0,75862.0,13032.0,-8580.0,-4452.0,0.0571,151248.0,850.0,FALL
2020-01-02,42150.0,43500.0,43500.0,42050.0,114872.0,42834.0,-34341.0,-8493.0,0.0574,155700.0,750.0,FALL
2019-12-30,42900.0,40850.0,42900.0,40650.0,136553.0,-12381.0,8194.0,4187.0,0.0611,164193.0,2500.0,RISE
2019-12-27,40400.0,40050.0,40650.0,39850.0,160179.0,-18592.0,15301.0,3291.0,0.0597,160006.0,350.0,RISE
2019-12-26,40050.0,39300.0,40050.0,38800.0,79550.0,-19695.0,-2301.0,21996.0,0.057999999999999996,156715.0,950.0,RISE
2019-12-24,39100.0,40250.0,40250.0,38900.0,124109.0,-1081.0,-6433.0,7514.0,0.0586,134719.0,850.0,FALL
2019-12-23,39950.0,39700.0,40500.0,39700.0,62555.0,-18405.0,9114.0,9291.0,0.0616,127205.0,150.0,RISE
2019-12-20,39800.0,40000.0,40100.0,39200.0,50022.0,-827.0,-2865.0,3692.0,0.0607,117914.0,150.0,FALL
2019-12-19,39950.0,39400.0,40500.0,39400.0,70295.0,-16045.0,10956.0,5089.0,0.0593,114222.0,550.0,RISE
2019-12-18,39400.0,40150.0,40150.0,39300.0,54979.0,2275.0,-3132.0,857.0,0.0559,109133.0,750.0,FALL
2019-12-17,40150.0,39800.0,40350.0,39700.0,55615.0,-10987.0,2518.0,8469.0,0.0563,108276.0,350.0,RISE
2019-12-16,39800.0,40050.0,40150.0,39650.0,41881.0,587.0,-2349.0,1762.0,0.0561,99807.0,100.0,FALL
2019-12-13,39900.0,40000.0,40350.0,39750.0,82410.0,-16381.0,7196.0,9185.0,0.0565,98045.0,450.0,RISE
2019-12-12,39450.0,40000.0,40400.0,39450.0,118717.0,18953.0,-18114.0,-839.0,0.0557,88860.0,550.0,FALL
2019-12-11,40000.0,40350.0,40600.0,39350.0,83652.0,8479.0,-11231.0,2752.0,0.0578,89699.0,800.0,FALL
2019-12-10,40800.0,39500.0,41350.0,39500.0,84720.0,-5105.0,6482.0,-1377.0,0.0597,86947.0,1050.0,RISE
2019-12-09,39750.0,40100.0,40800.0,39200.0,71522.0,-8650.0,1706.0,6944.0,0.0584,88324.0,100.0,FALL
2019-12-06,39850.0,38900.0,40600.0,38900.0,56694.0,-16958.0,13710.0,3248.0,0.0584,81380.0,650.0,RISE
2019-12-05,39200.0,40600.0,41300.0,38550.0,72138.0,-9375.0,5096.0,4279.0,0.0569,78132.0,900.0,FALL
2019-12-04,40100.0,40400.0,41000.0,39900.0,76011.0,4103.0,-861.0,-3242.0,0.0563,73853.0,550.0,FALL
2019-12-03,40650.0,42500.0,42600.0,40400.0,95660.0,22226.0,-21447.0,-779.0,0.0564,77095.0,1950.0,FALL
2019-12-02,42600.0,41400.0,44200.0,41400.0,105752.0,-9559.0,15720.0,-6161.0,0.0589,77874.0,1300.0,RISE
2019-11-29,41300.0,41350.0,42500.0,41000.0,36003.0,-3635.0,4803.0,-1168.0,0.0575,84035.0,0.0,EVEN
2019-11-28,41300.0,42450.0,43050.0,41300.0,46470.0,2389.0,-939.0,-1450.0,0.0586,85203.0,1450.0,FALL
2019-11-27,42750.0,43300.0,43600.0,42400.0,28452.0,7851.0,-7108.0,-743.0,0.0587,86653.0,550.0,FALL
2019-11-26,43300.0,43350.0,43550.0,42250.0,50035.0,-389.0,-1359.0,1748.0,0.0595,87396.0,550.0,RISE
2019-11-25,42750.0,41400.0,42900.0,41400.0,47111.0,-12893.0,8632.0,4261.0,0.0598,85648.0,1900.0,RISE
2019-11-22,40850.0,41500.0,42600.0,40400.0,105328.0,-22859.0,21298.0,1561.0,0.0592,81387.0,700.0,FALL
2019-11-21,41550.0,43650.0,44350.0,41300.0,100035.0,-10874.0,13719.0,-2845.0,0.0563,79826.0,2250.0,FALL
2019-11-20,43800.0,44550.0,46100.0,43700.0,71769.0,6809.0,-3484.0,-3325.0,0.0547,82671.0,1200.0,FALL
2019-11-19,45000.0,46050.0,46450.0,44700.0,73215.0,8933.0,-7521.0,-1412.0,0.0551,85996.0,1350.0,FALL
2019-11-18,46350.0,47100.0,47350.0,45650.0,78528.0,21441.0,-23526.0,2085.0,0.0564,87408.0,650.0,FALL
2019-11-15,47000.0,44300.0,47000.0,43950.0,128016.0,460.0,-3762.0,3302.0,0.0586,85323.0,2350.0,RISE
2019-11-14,44650.0,44650.0,46100.0,44600.0,108463.0,-2474.0,-905.0,3379.0,0.0595,82021.0,0.0,EVEN
2019-11-13,44650.0,47500.0,47500.0,44550.0,120620.0,12129.0,-4912.0,-7217.0,0.0594,78642.0,2400.0,FALL
2019-11-12,47050.0,48000.0,48450.0,45700.0,140170.0,7037.0,-7093.0,56.0,0.06,85859.0,1200.0,FALL
2019-11-11,48250.0,49400.0,50200.0,48100.0,68808.0,11855.0,-7763.0,-4092.0,0.0606,85803.0,1350.0,FALL
2019-11-08,49600.0,51800.0,52200.0,49450.0,97163.0,10571.0,-10398.0,-173.0,0.0615,89895.0,1900.0,FALL
2019-11-07,51500.0,52000.0,53200.0,51200.0,102432.0,11548.0,-6953.0,-4595.0,0.0618,90068.0,400.0,FALL
2019-11-06,51900.0,52600.0,54200.0,50900.0,148126.0,20947.0,-24416.0,3469.0,0.0625,94663.0,100.0,FALL
2019-11-05,52000.0,49300.0,52600.0,49300.0,204313.0,566.0,4145.0,-4711.0,0.0651,91194.0,2700.0,RISE
2019-11-04,49300.0,49950.0,50500.0,49150.0,116874.0,23290.0,-23715.0,425.0,0.0642,95905.0,200.0,FALL
2019-11-01,49500.0,48650.0,49500.0,47250.0,81141.0,11003.0,-10988.0,-15.0,0.0668,95480.0,1150.0,RISE
2019-10-31,48350.0,47250.0,49400.0,47250.0,110025.0,6741.0,-10524.0,3783.0,0.0682,95495.0,1300.0,RISE
2019-10-30,47050.0,47600.0,49050.0,46200.0,95083.0,10258.0,-6916.0,-3342.0,0.0738,91712.0,150.0,FALL
2019-10-29,47200.0,48750.0,48900.0,47200.0,80265.0,973.0,664.0,-1637.0,0.0752,95054.0,800.0,FALL
2019-10-28,48000.0,47950.0,50600.0,47950.0,126167.0,5428.0,-8700.0,3272.0,0.075,96691.0,400.0,FALL
2019-10-25,48400.0,50500.0,51100.0,48300.0,154905.0,21404.0,-22396.0,992.0,0.0765,93419.0,2700.0,FALL
2019-10-24,51100.0,52400.0,52700.0,48300.0,294009.0,10317.0,-6271.0,-4046.0,0.0786,92427.0,200.0,FALL
2019-10-23,51300.0,45350.0,52600.0,45100.0,725612.0,35301.0,-15386.0,-19915.0,0.0748,96473.0,6500.0,RISE
2019-10-22,44800.0,40200.0,48000.0,40150.0,469596.0,-20879.0,45687.0,-24808.0,0.0767,116388.0,4650.0,RISE
2019-10-21,40150.0,40700.0,40750.0,40050.0,41889.0,946.0,2037.0,-2983.0,0.0714,141196.0,100.0,FALL
2019-10-18,40250.0,41250.0,41600.0,39950.0,54531.0,3212.0,-546.0,-2666.0,0.0712,144179.0,800.0,FALL
2019-10-17,41050.0,42400.0,42750.0,40650.0,66819.0,15540.0,-13597.0,-1943.0,0.0713,146845.0,1200.0,FALL
2019-10-16,42250.0,42150.0,43100.0,41850.0,59501.0,-3314.0,10671.0,-7357.0,0.0729,148788.0,300.0,RISE
2019-10-15,41950.0,42650.0,43050.0,41900.0,66254.0,11477.0,-3722.0,-7755.0,0.0716,156145.0,450.0,FALL
2019-10-14,42400.0,42750.0,43250.0,42100.0,82906.0,10563.0,9111.0,-19674.0,0.07200000000000001,163900.0,650.0,RISE
2019-10-11,41750.0,42150.0,43300.0,41750.0,70609.0,12011.0,-3662.0,-8349.0,0.0711,183574.0,250.0,FALL
2019-10-10,42000.0,42200.0,42400.0,41350.0,67508.0,3426.0,-188.0,-3238.0,0.0703,191923.0,650.0,FALL
2019-10-08,42650.0,45100.0,45600.0,42100.0,171900.0,50347.0,-39683.0,-10664.0,0.0737,195161.0,2300.0,FALL
2019-10-07,44950.0,42550.0,44950.0,42000.0,180037.0,-5841.0,15905.0,-10064.0,0.0796,205825.0,3650.0,RISE
2019-10-04,41300.0,40100.0,42700.0,39200.0,83641.0,-170.0,3412.0,-3242.0,0.0778,215889.0,1250.0,RISE
2019-10-02,40050.0,40300.0,41250.0,40050.0,41093.0,8093.0,-3633.0,-4460.0,0.0747,219131.0,1300.0,FALL
2019-10-01,41350.0,38700.0,41350.0,38600.0,87731.0,-19811.0,18776.0,1035.0,0.0753,223591.0,2700.0,RISE
2019-09-30,38650.0,39050.0,39950.0,38000.0,50918.0,-6787.0,8819.0,-2032.0,0.0708,222556.0,150.0,RISE
2019-09-27,38500.0,39850.0,40500.0,37800.0,70852.0,13680.0,-4523.0,-9157.0,0.0703,224588.0,1450.0,FALL
2019-09-26,39950.0,39400.0,41350.0,39150.0,64315.0,-5171.0,2828.0,2343.0,0.0707,233745.0,850.0,RISE
2019-09-25,39100.0,40850.0,41450.0,39000.0,80457.0,19648.0,-15178.0,-4470.0,0.0704,231402.0,1700.0,FALL
2019-09-24,40800.0,39000.0,42750.0,38900.0,64934.0,-14163.0,14011.0,152.0,0.0721,235872.0,200.0,FALL
2019-09-23,41000.0,41150.0,41600.0,40750.0,33488.0,2078.0,2377.0,-4455.0,0.0707,235720.0,150.0,FALL
2019-09-20,41150.0,41300.0,42450.0,41150.0,35891.0,3429.0,3228.0,-6657.0,0.0706,240175.0,400.0,FALL
2019-09-19,41550.0,42150.0,43200.0,41400.0,52761.0,6670.0,4677.0,-11347.0,0.0733,246832.0,700.0,FALL
2019-09-18,42250.0,43100.0,43100.0,42150.0,47912.0,9943.0,-4728.0,-5215.0,0.0726,258179.0,700.0,FALL
2019-09-17,42950.0,42350.0,44300.0,41950.0,83866.0,-5411.0,2149.0,3262.0,0.0743,263394.0,100.0,RISE
2019-09-16,42850.0,42200.0,42950.0,41050.0,54448.0,-3637.0,3443.0,194.0,0.0743,260132.0,1150.0,RISE
2019-09-11,41700.0,40600.0,42400.0,40500.0,57316.0,-12825.0,2949.0,9876.0,0.07400000000000001,259938.0,900.0,RISE
2019-09-10,40800.0,42400.0,42950.0,40700.0,47112.0,18889.0,-10250.0,-8639.0,0.0699,250062.0,1200.0,FALL
2019-09-09,42000.0,41500.0,44000.0,41200.0,87360.0,5683.0,-443.0,-5240.0,0.0705,258701.0,1050.0,RISE
2019-09-06,40950.0,41500.0,41700.0,40750.0,36760.0,-290.0,3681.0,-3391.0,0.0693,263941.0,150.0,FALL
2019-09-05,41100.0,41800.0,42300.0,40950.0,69617.0,1524.0,-8154.0,6630.0,0.0689,267332.0,500.0,FALL
2019-09-04,41600.0,41000.0,41600.0,40550.0,36625.0,3497.0,-4739.0,1242.0,0.0693,260702.0,650.0,RISE
2019-09-03,40950.0,41000.0,41800.0,40700.0,48932.0,12933.0,-10213.0,-2720.0,0.0694,259460.0,550.0,FALL
2019-09-02,41500.0,40400.0,41800.0,39400.0,75358.0,2276.0,-2199.0,-77.0,0.0704,262180.0,1300.0,RISE
2019-08-30,40200.0,39800.0,40800.0,39300.0,79222.0,2623.0,-11822.0,9199.0,0.0706,262257.0,1500.0,RISE
2019-08-29,38700.0,39000.0,40000.0,37750.0,89926.0,12680.0,-13297.0,617.0,0.0715,253058.0,300.0,FALL
2019-08-28,39000.0,35600.0,39300.0,35250.0,118236.0,-9507.0,-802.0,10309.0,0.0733,252441.0,3300.0,RISE
2019-08-27,35700.0,36000.0,36750.0,35350.0,53650.0,7161.0,-4979.0,-2182.0,0.0728,242132.0,550.0,RISE
2019-08-26,35150.0,36500.0,37500.0,35150.0,97717.0,22038.0,-7088.0,-14950.0,0.0734,244314.0,3250.0,FALL
2019-08-23,38400.0,39500.0,40650.0,38400.0,72525.0,13972.0,-6666.0,-7306.0,0.0742,259264.0,1550.0,FALL
2019-08-22,39950.0,39600.0,43000.0,39150.0,171362.0,41277.0,-40106.0,-1171.0,0.0747,266570.0,350.0,RISE
2019-08-21,39600.0,35400.0,40750.0,34950.0,159812.0,3045.0,-9900.0,6855.0,0.0792,267741.0,4150.0,RISE
2019-08-20,35450.0,34150.0,35850.0,33750.0,78776.0,3311.0,-4144.0,833.0,0.0809,260886.0,1350.0,RISE
2019-08-19,34100.0,33000.0,34400.0,32950.0,43030.0,-906.0,3599.0,-2693.0,0.0815,260053.0,1350.0,RISE
2019-08-16,32750.0,32700.0,33500.0,32250.0,41565.0,8771.0,873.0,-9644.0,0.0814,262746.0,600.0,FALL
2019-08-14,33350.0,33000.0,33700.0,32650.0,42582.0,-2522.0,4626.0,-2104.0,0.0833,272390.0,900.0,RISE
2019-08-13,32450.0,33400.0,33400.0,32400.0,54286.0,11468.0,1727.0,-13195.0,0.0829,274494.0,1350.0,FALL
2019-08-12,33800.0,33300.0,34400.0,32550.0,40416.0,69.0,1830.0,-1899.0,0.0828,287689.0,300.0,RISE
2019-08-09,33500.0,34950.0,35300.0,33150.0,66583.0,23499.0,-12421.0,-11078.0,0.0826,289588.0,1000.0,FALL
2019-08-08,34500.0,33000.0,34500.0,32550.0,90736.0,-5224.0,-4706.0,9930.0,0.084,300666.0,1700.0,RISE
2019-08-07,32800.0,32000.0,33450.0,30750.0,129850.0,-32852.0,29492.0,3360.0,0.0848,290736.0,2000.0,RISE
2019-08-06,30800.0,30100.0,33650.0,29900.0,199175.0,-42342.0,39539.0,2803.0,0.0814,287376.0,1000.0,FALL
2019-08-05,31800.0,38900.0,38900.0,31650.0,186949.0,-25223.0,14297.0,10926.0,0.0768,284573.0,7100.0,FALL
2019-08-02,38900.0,38050.0,40100.0,37000.0,80547.0,-17401.0,11774.0,5627.0,0.0753,273647.0,750.0,FALL
2019-08-01,39650.0,42100.0,42650.0,39600.0,154375.0,38615.0,-22827.0,-15788.0,0.0737,268020.0,1600.0,FALL
2019-07-31,41250.0,39800.0,41500.0,38500.0,106084.0,1228.0,1975.0,-3203.0,0.0765,283808.0,1550.0,RISE
2019-07-30,39700.0,38650.0,41200.0,38650.0,95925.0,-16709.0,12865.0,3844.0,0.0766,287011.0,1350.0,RISE
2019-07-29,38350.0,39950.0,40000.0,38350.0,87455.0,-21601.0,9124.0,12477.0,0.0755,283167.0,1850.0,FALL
