,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-08,7360.0,7490.0,7490.0,7260.0,50457.0,4348.0,-3769.0,-579.0,0.0218,316402.0,70.0,FALL
2018-06-07,7430.0,7400.0,7470.0,7350.0,82315.0,-11966.0,17175.0,-5209.0,0.0219,316981.0,70.0,RISE
2018-06-05,7360.0,7400.0,7600.0,7350.0,261426.0,-11173.0,11173.0,0.0,0.0209,322190.0,70.0,RISE
2018-06-04,7290.0,7110.0,7300.0,7050.0,166927.0,-62451.0,6303.0,56148.0,0.0203,322190.0,210.0,RISE
2018-06-01,7080.0,6890.0,7090.0,6880.0,77551.0,-36530.0,-1216.0,37746.0,0.0199,266042.0,180.0,RISE
2018-05-31,6900.0,6850.0,6980.0,6840.0,25623.0,-9614.0,3444.0,6170.0,0.02,228296.0,20.0,RISE
2018-05-30,6880.0,6900.0,6900.0,6760.0,67532.0,-18416.0,12117.0,6299.0,0.0198,222126.0,50.0,FALL
2018-05-29,6930.0,6960.0,7000.0,6810.0,55034.0,5837.0,-5838.0,1.0,0.0191,215827.0,30.0,FALL
2018-05-28,6960.0,6960.0,7040.0,6860.0,47687.0,-8403.0,8633.0,-230.0,0.0194,215826.0,0.0,EVEN
2018-05-25,6960.0,6880.0,6970.0,6760.0,55084.0,8000.0,-7865.0,-135.0,0.0189,216056.0,100.0,FALL
2018-05-24,7060.0,6970.0,7060.0,6890.0,38923.0,2036.0,-4505.0,2469.0,0.0194,216191.0,110.0,RISE
2018-05-23,6950.0,7150.0,7150.0,6920.0,77356.0,6194.0,-18878.0,12684.0,0.0196,213722.0,200.0,FALL
2018-05-21,7150.0,7230.0,7280.0,7150.0,55788.0,2416.0,-2374.0,-42.0,0.0208,201038.0,70.0,FALL
2018-05-18,7220.0,7190.0,7270.0,7060.0,109929.0,-19852.0,7935.0,11917.0,0.021,201080.0,80.0,RISE
2018-05-17,7140.0,6980.0,7150.0,6890.0,120421.0,-29671.0,9784.0,19887.0,0.0206,189163.0,160.0,RISE
2018-05-16,6980.0,7050.0,7090.0,6890.0,116636.0,21713.0,-21870.0,157.0,0.0201,169276.0,170.0,FALL
2018-05-15,7150.0,6830.0,7200.0,6820.0,346581.0,-56916.0,810.0,56106.0,0.0213,169119.0,330.0,RISE
2018-05-14,6820.0,6820.0,6850.0,6750.0,46337.0,-7206.0,7204.0,2.0,0.0213,113013.0,0.0,EVEN
2018-05-11,6820.0,6870.0,6900.0,6820.0,67409.0,-8728.0,8727.0,1.0,0.0209,113011.0,40.0,FALL
2018-05-10,6860.0,6870.0,6960.0,6850.0,73565.0,-805.0,816.0,-11.0,0.0204,113010.0,60.0,FALL
2018-05-09,6920.0,7040.0,7040.0,6820.0,53955.0,1482.0,-1476.0,-6.0,0.0203,113021.0,140.0,FALL
2018-05-08,7060.0,7200.0,7280.0,7060.0,98700.0,172.0,-237.0,65.0,0.0205,113027.0,120.0,FALL
2018-05-04,7180.0,6960.0,7320.0,6940.0,247973.0,-67674.0,29820.0,37854.0,0.0207,112962.0,240.0,RISE
2018-05-03,6940.0,6950.0,7000.0,6870.0,42380.0,-7030.0,7012.0,18.0,0.0192,75108.0,10.0,FALL
2018-05-02,6950.0,6900.0,7000.0,6830.0,56172.0,-8645.0,7556.0,1089.0,0.0187,75090.0,20.0,RISE
2018-04-30,6930.0,6990.0,7030.0,6850.0,44583.0,-1251.0,1262.0,-11.0,0.0185,74001.0,50.0,FALL
2018-04-27,6980.0,6980.0,7040.0,6940.0,22282.0,-907.0,905.0,2.0,0.0184,74012.0,40.0,FALL
2018-04-26,7020.0,6890.0,7060.0,6820.0,121941.0,-33897.0,2243.0,31654.0,0.0186,74010.0,170.0,RISE
2018-04-25,6850.0,6800.0,6900.0,6770.0,67183.0,-5611.0,5538.0,73.0,0.0184,42356.0,20.0,RISE
2018-04-24,6830.0,6740.0,6840.0,6670.0,85099.0,-42111.0,26202.0,15909.0,0.0182,42283.0,110.0,RISE
2018-04-23,6720.0,6740.0,6750.0,6640.0,80681.0,-8974.0,8959.0,15.0,0.0167,26374.0,50.0,RISE
2018-04-20,6670.0,6650.0,6730.0,6610.0,41283.0,-6963.0,6911.0,52.0,0.0162,26359.0,20.0,RISE
2018-04-19,6650.0,6680.0,6680.0,6580.0,37837.0,-2559.0,2345.0,214.0,0.0158,26307.0,40.0,RISE
2018-04-18,6610.0,6640.0,6680.0,6610.0,26500.0,-3489.0,3555.0,-66.0,0.0156,26093.0,30.0,FALL
2018-04-17,6640.0,6600.0,6670.0,6570.0,32964.0,-2045.0,2045.0,0.0,0.0154,26159.0,70.0,RISE
2018-04-16,6570.0,6530.0,6580.0,6460.0,14624.0,-543.0,504.0,39.0,0.0153,26159.0,60.0,RISE
2018-04-13,6510.0,6510.0,6510.0,6400.0,14117.0,-1010.0,1010.0,0.0,0.0153,26120.0,0.0,EVEN
2018-04-12,6510.0,6460.0,6510.0,6410.0,18045.0,-1411.0,1424.0,-13.0,0.0152,26120.0,0.0,EVEN
2018-04-11,6510.0,6560.0,6560.0,6360.0,38831.0,171.0,-416.0,245.0,0.0151,26133.0,40.0,FALL
2018-04-10,6550.0,6600.0,6600.0,6350.0,21554.0,475.0,-569.0,94.0,0.0151,25888.0,0.0,EVEN
2018-04-09,6550.0,6600.0,6600.0,6470.0,10434.0,1770.0,-1770.0,0.0,0.0151,25794.0,10.0,FALL
2018-04-06,6560.0,6520.0,6620.0,6500.0,13326.0,270.0,-271.0,1.0,0.0152,25794.0,20.0,FALL
2018-04-05,6580.0,6590.0,6600.0,6460.0,27537.0,-4917.0,4782.0,135.0,0.0152,25793.0,80.0,RISE
2018-04-04,6500.0,6570.0,6570.0,6350.0,29569.0,1899.0,-1898.0,-1.0,0.015,25658.0,40.0,FALL
2018-04-03,6540.0,6480.0,6600.0,6450.0,35495.0,-1662.0,1662.0,0.0,0.0151,25659.0,60.0,RISE
2018-04-02,6480.0,6510.0,6600.0,6410.0,19073.0,-1602.0,1424.0,178.0,0.015,25659.0,40.0,RISE
2018-03-30,6440.0,6620.0,6620.0,6440.0,37910.0,-3466.0,2547.0,919.0,0.0149,25481.0,120.0,FALL
2018-03-29,6560.0,6560.0,6610.0,6520.0,17669.0,1130.0,-1131.0,1.0,0.0147,24562.0,0.0,EVEN
2018-03-28,6560.0,6570.0,6610.0,6430.0,25694.0,-985.0,996.0,-11.0,0.0148,24561.0,10.0,FALL
2018-03-27,6570.0,6570.0,6600.0,6500.0,17013.0,152.0,-152.0,0.0,0.0148,24572.0,40.0,RISE
2018-03-26,6530.0,6420.0,6560.0,6350.0,26939.0,713.0,-694.0,-19.0,0.0148,24572.0,40.0,RISE
2018-03-23,6490.0,6510.0,6580.0,6400.0,33040.0,348.0,-97.0,-251.0,0.0148,24591.0,100.0,FALL
2018-03-22,6590.0,6700.0,6710.0,6550.0,43689.0,-1494.0,1373.0,121.0,0.0148,24842.0,100.0,FALL
2018-03-21,6690.0,6700.0,6740.0,6620.0,34838.0,-23.0,23.0,0.0,0.0147,24721.0,0.0,EVEN
2018-03-20,6690.0,6700.0,6730.0,6580.0,19602.0,165.0,-159.0,-6.0,0.0147,24721.0,10.0,FALL
2018-03-19,6700.0,6600.0,6730.0,6590.0,56680.0,-9905.0,9905.0,0.0,0.0149,24727.0,100.0,RISE
2018-03-16,6600.0,6570.0,6620.0,6540.0,25254.0,-708.0,705.0,3.0,0.0143,24727.0,40.0,RISE
2018-03-15,6560.0,6500.0,6570.0,6420.0,17275.0,-6208.0,-115.0,6323.0,0.0143,24724.0,70.0,RISE
2018-03-14,6490.0,6430.0,6500.0,6400.0,22932.0,-411.0,407.0,4.0,0.0143,18401.0,60.0,RISE
2018-03-13,6430.0,6420.0,6440.0,6360.0,24024.0,-755.0,796.0,-41.0,0.0143,18397.0,30.0,RISE
2018-03-12,6400.0,6390.0,6420.0,6360.0,24944.0,-1837.0,1847.0,-10.0,0.0142,18438.0,40.0,RISE
2018-03-09,6360.0,6230.0,6360.0,6230.0,21518.0,-1334.0,1334.0,0.0,0.0141,18448.0,140.0,RISE
2018-03-08,6220.0,6240.0,6270.0,6190.0,15412.0,5519.0,-308.0,-5211.0,0.0141,18448.0,10.0,RISE
2018-03-07,6210.0,6300.0,6340.0,6210.0,28233.0,-1141.0,1088.0,53.0,0.0141,23659.0,90.0,FALL
2018-03-06,6300.0,6300.0,6390.0,6250.0,22265.0,3340.0,-3285.0,-55.0,0.013999999999999999,23606.0,50.0,FALL
2018-03-05,6350.0,6410.0,6420.0,6270.0,16116.0,-8.0,-44.0,52.0,0.0142,23661.0,60.0,FALL
2018-03-02,6410.0,6410.0,6590.0,6350.0,14484.0,1122.0,-1166.0,44.0,0.013999999999999999,23609.0,0.0,EVEN
2018-02-28,6410.0,6470.0,6470.0,6340.0,13302.0,1010.0,-1047.0,37.0,0.013999999999999999,23565.0,40.0,FALL
2018-02-27,6450.0,6440.0,6470.0,6330.0,23105.0,4095.0,-3233.0,-862.0,0.0141,23528.0,10.0,RISE
2018-02-26,6440.0,6580.0,6580.0,6400.0,16000.0,3409.0,-3413.0,4.0,0.0143,24390.0,70.0,FALL
2018-02-23,6510.0,6460.0,6520.0,6400.0,20126.0,1556.0,-1550.0,-6.0,0.0145,24386.0,60.0,RISE
2018-02-22,6450.0,6530.0,6530.0,6440.0,22218.0,2042.0,-1741.0,-301.0,0.0146,24392.0,80.0,FALL
2018-02-21,6530.0,6470.0,6570.0,6460.0,22957.0,-1426.0,1453.0,-27.0,0.0147,24693.0,60.0,RISE
2018-02-20,6470.0,6470.0,6540.0,6410.0,23189.0,5657.0,-5616.0,-41.0,0.0146,24720.0,30.0,FALL
2018-02-19,6500.0,6450.0,6520.0,6410.0,24554.0,2447.0,-2447.0,0.0,0.0149,24761.0,30.0,RISE
2018-02-14,6470.0,6400.0,6500.0,6360.0,26458.0,7697.0,-7697.0,0.0,0.0149,24761.0,30.0,RISE
2018-02-13,6440.0,6430.0,6480.0,6380.0,43700.0,-1747.0,-8976.0,10723.0,0.0154,24761.0,70.0,RISE
2018-02-12,6370.0,6400.0,6470.0,6340.0,35910.0,5067.0,-5124.0,57.0,0.0159,14038.0,30.0,FALL
2018-02-09,6400.0,6330.0,6480.0,6300.0,85833.0,17878.0,-14774.0,-3104.0,0.0162,13981.0,170.0,FALL
2018-02-08,6570.0,6160.0,6590.0,6040.0,130113.0,16151.0,-12550.0,-3601.0,0.0171,17085.0,350.0,RISE
2018-02-07,6220.0,6220.0,6270.0,6130.0,28732.0,408.0,-429.0,21.0,0.0178,20686.0,80.0,RISE
2018-02-06,6140.0,6100.0,6140.0,5960.0,74314.0,3291.0,-3431.0,140.0,0.0178,20665.0,60.0,FALL
2018-02-05,6200.0,6290.0,6350.0,6180.0,34441.0,2885.0,-3165.0,280.0,0.018000000000000002,20525.0,150.0,FALL
2018-02-02,6350.0,6460.0,6460.0,6320.0,42361.0,4743.0,-4743.0,0.0,0.0182,20245.0,110.0,FALL
2018-02-01,6460.0,6460.0,6500.0,6410.0,25289.0,1004.0,-1005.0,1.0,0.0185,20245.0,0.0,EVEN
2018-01-31,6460.0,6470.0,6470.0,6360.0,33530.0,2207.0,-2205.0,-2.0,0.0185,20244.0,10.0,FALL
2018-01-30,6470.0,6350.0,6490.0,6350.0,88984.0,-17631.0,7647.0,9984.0,0.0187,20246.0,150.0,RISE
2018-01-29,6320.0,6330.0,6370.0,6310.0,38384.0,-616.0,634.0,-18.0,0.0182,10262.0,0.0,EVEN
2018-01-26,6320.0,6270.0,6340.0,6250.0,33463.0,-4276.0,-4695.0,8971.0,0.0182,10280.0,50.0,RISE
2018-01-25,6270.0,6200.0,6300.0,6160.0,32547.0,-4435.0,4438.0,-3.0,0.0185,1309.0,90.0,RISE
2018-01-24,6180.0,6210.0,6220.0,6170.0,31335.0,-451.0,443.0,8.0,0.0183,1312.0,0.0,EVEN
2018-01-23,6180.0,6170.0,6200.0,6100.0,32704.0,-334.0,348.0,-14.0,0.0183,1304.0,50.0,RISE
2018-01-22,6130.0,6120.0,6160.0,6070.0,27199.0,6772.0,-6767.0,-5.0,0.0183,1318.0,10.0,RISE
2018-01-19,6120.0,6040.0,6150.0,5980.0,52829.0,-4381.0,4395.0,-14.0,0.0186,1323.0,110.0,RISE
2018-01-18,6010.0,5920.0,6020.0,5900.0,50242.0,-7718.0,907.0,6811.0,0.0182,1337.0,90.0,RISE
2018-01-17,5920.0,5940.0,6040.0,5900.0,30835.0,15126.0,-6847.0,-8279.0,0.0182,-5474.0,30.0,FALL
2018-01-16,5950.0,5910.0,5980.0,5880.0,21550.0,71.0,232.0,-303.0,0.0186,2805.0,20.0,RISE
2018-01-15,5930.0,5910.0,5940.0,5890.0,30410.0,564.0,-564.0,0.0,0.0186,3108.0,10.0,FALL
2018-01-12,5940.0,5980.0,6000.0,5900.0,54855.0,-1410.0,1217.0,193.0,0.0186,3108.0,50.0,FALL
2018-01-11,5990.0,6040.0,6080.0,5960.0,37537.0,1936.0,-1992.0,56.0,0.0185,2915.0,30.0,FALL
2018-01-10,6020.0,6080.0,6080.0,5910.0,40610.0,761.0,-768.0,7.0,0.0186,2859.0,10.0,FALL
2018-01-09,6030.0,6040.0,6080.0,6000.0,26707.0,-1021.0,1040.0,-19.0,0.0186,2852.0,10.0,RISE
2018-01-08,6020.0,6060.0,6100.0,6020.0,30165.0,2395.0,-2395.0,0.0,0.0186,2871.0,50.0,FALL
2018-01-05,6070.0,6060.0,6160.0,6010.0,42424.0,648.0,-729.0,81.0,0.0187,2871.0,10.0,FALL
2018-01-04,6080.0,6140.0,6160.0,6070.0,33388.0,-381.0,381.0,0.0,0.0187,2790.0,60.0,FALL
2018-01-03,6140.0,6210.0,6210.0,6110.0,21875.0,1567.0,-1567.0,0.0,0.0187,2790.0,50.0,FALL
2018-01-02,6190.0,6180.0,6230.0,6150.0,22651.0,2221.0,-2220.0,-1.0,0.0188,2790.0,10.0,RISE
2017-12-28,6180.0,6150.0,6190.0,6060.0,22391.0,3687.0,-1687.0,-2000.0,0.0189,2791.0,60.0,RISE
2017-12-27,6120.0,6150.0,6160.0,6030.0,17077.0,1869.0,-1892.0,23.0,0.019,4791.0,30.0,FALL
2017-12-26,6150.0,6170.0,6230.0,6100.0,45851.0,-2417.0,2404.0,13.0,0.0191,4768.0,20.0,FALL
2017-12-22,6170.0,6150.0,6220.0,6130.0,20221.0,2509.0,-2537.0,28.0,0.0189,4755.0,10.0,FALL
2017-12-21,6180.0,6280.0,6330.0,6100.0,39887.0,-1374.0,1260.0,114.0,0.0191,4727.0,100.0,FALL
2017-12-20,6280.0,6250.0,6330.0,6230.0,30975.0,-308.0,308.0,0.0,0.019,4613.0,10.0,RISE
2017-12-19,6270.0,6490.0,6490.0,6270.0,40532.0,10591.0,-10611.0,20.0,0.019,4613.0,150.0,FALL
2017-12-18,6420.0,6620.0,6620.0,6360.0,31024.0,3755.0,-3759.0,4.0,0.0196,4593.0,20.0,FALL
2017-12-15,6440.0,6500.0,6530.0,6410.0,13252.0,1653.0,-1653.0,0.0,0.0198,4589.0,60.0,FALL
2017-12-14,6500.0,6490.0,6520.0,6480.0,9341.0,1302.0,-1306.0,4.0,0.0199,4589.0,10.0,RISE
2017-12-13,6490.0,6450.0,6530.0,6450.0,11873.0,1632.0,-1762.0,130.0,0.0201,4585.0,0.0,EVEN
2017-12-12,6490.0,6530.0,6560.0,6430.0,14709.0,541.0,-206.0,-335.0,0.0202,4455.0,40.0,FALL
2017-12-11,6530.0,6520.0,6590.0,6420.0,16278.0,-2615.0,-2175.0,4790.0,0.0202,4790.0,10.0,RISE
2017-12-08,6520.0,6590.0,6660.0,6490.0,27997.0,-1458.0,-5162.0,6620.0,0.0204,6620.0,70.0,FALL
2017-12-07,6590.0,6600.0,6670.0,6500.0,28260.0,-5975.0,-3515.0,9490.0,0.0206,9490.0,30.0,FALL
2017-12-06,6620.0,6630.0,6700.0,6600.0,34848.0,-14919.0,4927.0,9992.0,0.0207,9992.0,10.0,FALL
2017-12-05,6630.0,6480.0,6630.0,6420.0,37249.0,-16023.0,6376.0,9647.0,0.0204,9647.0,150.0,RISE
2017-12-04,6480.0,6400.0,6530.0,6370.0,47780.0,-9601.0,1543.0,8058.0,0.0201,8058.0,110.0,RISE
2017-12-01,6370.0,6490.0,6620.0,6300.0,109477.0,34424.0,3097.0,-37521.0,0.02,-37521.0,180.0,FALL
2017-11-30,6550.0,6630.0,6690.0,6530.0,27388.0,-1459.0,1242.0,217.0,0.0198,217.0,80.0,FALL
2017-11-29,6630.0,6700.0,6770.0,6600.0,41927.0,7010.0,2976.0,-9986.0,0.0197,-9986.0,70.0,FALL
2017-11-28,6700.0,6770.0,6770.0,6670.0,22338.0,-2526.0,2510.0,16.0,0.0195,16.0,20.0,FALL
2017-11-27,6720.0,6790.0,6810.0,6700.0,26434.0,-1267.0,1280.0,-13.0,0.0194,-13.0,10.0,FALL
2017-11-24,6730.0,6750.0,6790.0,6690.0,21654.0,-806.0,806.0,0.0,0.0193,-2306.0,20.0,FALL
2017-11-23,6750.0,6740.0,6760.0,6640.0,25064.0,-2794.0,2794.0,0.0,0.0192,-2794.0,10.0,RISE
2017-11-22,6740.0,6810.0,6840.0,6660.0,43415.0,19213.0,-7099.0,-12114.0,0.019,-12114.0,30.0,FALL
2017-11-21,6770.0,6750.0,6840.0,6740.0,66243.0,-22291.0,17291.0,5000.0,0.0194,5000.0,20.0,RISE
2017-11-20,6750.0,6690.0,6780.0,6650.0,44402.0,-5743.0,9461.0,-3718.0,0.0184,-3718.0,60.0,RISE
2017-11-17,6690.0,6670.0,6710.0,6580.0,26695.0,-569.0,567.0,2.0,0.0179,2.0,20.0,RISE
2017-11-16,6670.0,6870.0,6900.0,6600.0,169990.0,48257.0,9886.0,-58143.0,0.0178,-58143.0,200.0,FALL
2017-11-15,6870.0,6880.0,7070.0,6850.0,96866.0,-6301.0,13834.0,-7533.0,0.0173,-7533.0,210.0,FALL
2017-11-14,7080.0,7040.0,7090.0,6990.0,31798.0,5501.0,-1554.0,-3947.0,0.0165,-3947.0,10.0,FALL
2017-11-13,7090.0,7070.0,7110.0,7010.0,38882.0,2717.0,517.0,-3234.0,0.0167,-3234.0,30.0,FALL
2017-11-10,7120.0,7160.0,7170.0,7070.0,22081.0,-600.0,185.0,415.0,0.0167,415.0,40.0,FALL
2017-11-09,7160.0,7190.0,7190.0,7060.0,27186.0,-10882.0,5770.0,5112.0,0.0167,5112.0,30.0,FALL
2017-11-08,7190.0,7200.0,7200.0,7150.0,20916.0,-3228.0,-1772.0,5000.0,0.0164,5000.0,10.0,FALL
2017-11-07,7200.0,7190.0,7210.0,7130.0,36320.0,-19332.0,14035.0,5297.0,0.0165,5297.0,30.0,RISE
2017-11-06,7170.0,7140.0,7180.0,7080.0,41661.0,-14142.0,9275.0,4867.0,0.0156,4867.0,30.0,RISE
2017-11-03,7140.0,7100.0,7180.0,7080.0,76082.0,-17928.0,13291.0,4637.0,0.0151,4637.0,60.0,RISE
2017-11-02,7080.0,7100.0,7130.0,7000.0,31824.0,-2167.0,695.0,1472.0,0.0143,1472.0,10.0,FALL
2017-11-01,7090.0,7120.0,7140.0,7060.0,44715.0,-4657.0,1461.0,3196.0,0.0143,3196.0,20.0,RISE
2017-10-31,7070.0,7080.0,7130.0,7010.0,25210.0,-6634.0,3757.0,2877.0,0.0142,2877.0,10.0,FALL
2017-10-30,7080.0,7110.0,7130.0,7000.0,29649.0,-6656.0,1656.0,5000.0,0.013999999999999999,5000.0,10.0,RISE
2017-10-27,7070.0,7110.0,7110.0,6980.0,43322.0,-18195.0,8339.0,9856.0,0.0139,9856.0,20.0,RISE
2017-10-26,7050.0,6850.0,7100.0,6840.0,76682.0,-24414.0,-3044.0,27458.0,0.0134,27458.0,160.0,RISE
2017-10-25,6890.0,6880.0,6900.0,6810.0,31288.0,-11358.0,1358.0,10000.0,0.0136,10000.0,40.0,RISE
2017-10-24,6850.0,6800.0,6860.0,6770.0,27426.0,-12137.0,4429.0,7708.0,0.0135,7708.0,50.0,RISE
2017-10-23,6800.0,6740.0,6800.0,6700.0,28914.0,-6794.0,-1066.0,7860.0,0.0132,7860.0,50.0,RISE
2017-10-20,6750.0,6720.0,6770.0,6600.0,44596.0,-16400.0,6400.0,10000.0,0.0133,10000.0,80.0,RISE
2017-10-19,6670.0,6630.0,6700.0,6530.0,29844.0,-6071.0,1429.0,4642.0,0.0129,4642.0,60.0,RISE
2017-10-18,6610.0,6750.0,6750.0,6600.0,27781.0,9797.0,-1403.0,-8394.0,0.0129,-8394.0,90.0,FALL
2017-10-17,6700.0,6680.0,6740.0,6610.0,25727.0,-6260.0,-1793.0,8053.0,0.0129,8053.0,20.0,RISE
2017-10-16,6680.0,6670.0,6790.0,6540.0,35098.0,-159.0,4166.0,-4007.0,0.013000000000000001,-4007.0,40.0,FALL
2017-10-13,6720.0,6660.0,6790.0,6660.0,25307.0,-2234.0,-2713.0,4947.0,0.0127,4947.0,60.0,RISE
2017-10-12,6660.0,6730.0,6770.0,6610.0,21534.0,-992.0,-756.0,1748.0,0.0129,1748.0,70.0,FALL
2017-10-11,6730.0,6720.0,6770.0,6700.0,29124.0,-4147.0,-853.0,5000.0,0.0129,5000.0,30.0,FALL
2017-10-10,6760.0,6700.0,6770.0,6650.0,24921.0,-4801.0,-4879.0,9680.0,0.0129,9680.0,50.0,RISE
2017-09-29,6710.0,6700.0,6740.0,6650.0,29210.0,-12719.0,-2186.0,14905.0,0.0132,14905.0,30.0,RISE
2017-09-28,6680.0,6610.0,6690.0,6560.0,35473.0,-14075.0,-625.0,14700.0,0.0133,14700.0,70.0,RISE
2017-09-27,6610.0,6580.0,6650.0,6510.0,29246.0,-16075.0,1382.0,14693.0,0.0134,14693.0,110.0,RISE
2017-09-26,6500.0,6340.0,6540.0,6340.0,30946.0,-20833.0,5891.0,14942.0,0.0133,14942.0,130.0,RISE
2017-09-25,6370.0,6480.0,6490.0,6320.0,47549.0,-10712.0,-4322.0,15034.0,0.0129,15034.0,110.0,FALL
2017-09-22,6480.0,6540.0,6560.0,6380.0,54401.0,-16329.0,1329.0,15000.0,0.0132,15000.0,20.0,FALL
2017-09-21,6500.0,6570.0,6640.0,6440.0,59474.0,3341.0,-3337.0,-4.0,0.0131,-4.0,140.0,FALL
2017-09-20,6640.0,6650.0,6670.0,6550.0,48946.0,-1418.0,1418.0,0.0,0.0133,-1418.0,10.0,FALL
2017-09-19,6650.0,6670.0,6700.0,6570.0,29905.0,6510.0,-4906.0,-1604.0,0.0132,-1604.0,40.0,FALL
2017-09-18,6690.0,6650.0,6690.0,6610.0,27021.0,2058.0,-2037.0,-21.0,0.0134,-21.0,40.0,RISE
2017-09-15,6650.0,6680.0,6680.0,6570.0,34782.0,4150.0,-1312.0,-2838.0,0.0134,-2838.0,0.0,EVEN
2017-09-14,6650.0,6680.0,6690.0,6610.0,22676.0,3160.0,-3160.0,0.0,0.0135,3160.0,30.0,FALL
2017-09-13,6680.0,6640.0,6690.0,6560.0,66814.0,10372.0,814.0,-11186.0,0.0137,-11186.0,0.0,EVEN
2017-09-12,6680.0,6680.0,6790.0,6620.0,100782.0,18832.0,-8375.0,-10457.0,0.0136,-10457.0,0.0,EVEN
2017-09-11,6680.0,6810.0,6860.0,6640.0,124873.0,7474.0,-778.0,-6696.0,0.0141,-6696.0,150.0,FALL
2017-09-08,6830.0,6970.0,6970.0,6820.0,31820.0,12528.0,-5676.0,-6852.0,0.0141,-6852.0,140.0,FALL
2017-09-07,6970.0,6870.0,6970.0,6870.0,39266.0,5703.0,-7068.0,1365.0,0.0143,1365.0,50.0,RISE
2017-09-06,6920.0,6830.0,6920.0,6760.0,53472.0,-15912.0,-6926.0,22838.0,0.0147,22838.0,90.0,RISE
2017-09-05,6830.0,6890.0,6900.0,6780.0,52202.0,8382.0,-8378.0,-4.0,0.0151,-4.0,50.0,FALL
2017-09-04,6880.0,6870.0,6980.0,6840.0,85026.0,11305.0,-4860.0,-6445.0,0.0156,-6445.0,140.0,FALL
2017-09-01,7020.0,7130.0,7130.0,6980.0,69815.0,15429.0,-7572.0,-7857.0,0.0159,-7857.0,70.0,FALL
2017-08-31,7090.0,7090.0,7130.0,6970.0,62245.0,-3366.0,3365.0,1.0,0.0163,1.0,10.0,RISE
2017-08-30,7080.0,7130.0,7130.0,7000.0,39819.0,-3132.0,3132.0,0.0,0.0162,-2952.0,30.0,FALL
2017-08-29,7110.0,7120.0,7170.0,7040.0,34408.0,6847.0,-6847.0,0.0,0.0159,6747.0,20.0,FALL
2017-08-28,7130.0,7200.0,7200.0,7090.0,67731.0,5014.0,1313.0,-6327.0,0.0163,-6327.0,60.0,FALL
2017-08-25,7190.0,7150.0,7350.0,7130.0,65574.0,-3184.0,3184.0,0.0,0.0162,-3124.0,30.0,FALL
2017-08-24,7220.0,7130.0,7220.0,7050.0,95453.0,-43573.0,832.0,42741.0,0.016,42741.0,60.0,RISE
2017-08-23,7160.0,7290.0,7290.0,7120.0,43379.0,1694.0,-1527.0,-167.0,0.016,-167.0,40.0,FALL
2017-08-22,7200.0,7190.0,7220.0,7130.0,78871.0,-21005.0,2947.0,18058.0,0.0161,18058.0,10.0,RISE
2017-08-21,7190.0,7260.0,7260.0,7120.0,57489.0,-18050.0,1618.0,16432.0,0.0159,16432.0,20.0,FALL
2017-08-18,7210.0,7080.0,7230.0,7020.0,90465.0,-17497.0,2832.0,14665.0,0.0158,14665.0,110.0,RISE
2017-08-17,7100.0,6960.0,7140.0,6850.0,143355.0,-66025.0,-4801.0,70826.0,0.0156,70826.0,140.0,RISE
2017-08-16,6960.0,7190.0,7320.0,6930.0,322098.0,30990.0,-27939.0,-3051.0,0.0158,-3051.0,0.0,EVEN
2017-08-14,6960.0,6940.0,6960.0,6800.0,41122.0,11373.0,-10314.0,-1059.0,0.0174,-1059.0,110.0,RISE
2017-08-11,6850.0,6840.0,6960.0,6740.0,70509.0,5303.0,-5299.0,-4.0,0.0179,-4.0,110.0,FALL
2017-08-10,6960.0,7040.0,7090.0,6910.0,91373.0,8482.0,-8477.0,-5.0,0.0182,-5.0,80.0,FALL
2017-08-09,7040.0,7110.0,7220.0,7000.0,55964.0,1944.0,-741.0,-1203.0,0.0187,-1203.0,120.0,FALL
2017-08-08,7160.0,7110.0,7240.0,7050.0,45227.0,7688.0,-7688.0,0.0,0.0187,7596.0,20.0,RISE
2017-08-07,7140.0,7160.0,7190.0,7080.0,67580.0,2866.0,-2866.0,0.0,0.0191,2866.0,30.0,FALL
2017-08-04,7170.0,7320.0,7330.0,7170.0,71335.0,9062.0,-9055.0,-7.0,0.0193,-7.0,160.0,FALL
2017-08-03,7330.0,7520.0,7530.0,7250.0,119486.0,17961.0,-13563.0,-4398.0,0.0197,-4398.0,160.0,FALL
2017-08-02,7490.0,7360.0,7510.0,7330.0,134232.0,-14762.0,5058.0,9704.0,0.0205,9704.0,160.0,RISE
2017-08-01,7330.0,7290.0,7350.0,7230.0,32496.0,-3230.0,3209.0,21.0,0.0201,21.0,40.0,RISE
2017-07-31,7290.0,7390.0,7420.0,7180.0,86388.0,-3645.0,3645.0,0.0,0.0199,4622.0,100.0,FALL
2017-07-28,7390.0,7380.0,7460.0,7270.0,110166.0,-15178.0,-4822.0,20000.0,0.0197,20000.0,40.0,RISE
2017-07-27,7350.0,7240.0,7410.0,7190.0,62746.0,-12526.0,2260.0,10266.0,0.02,10266.0,120.0,RISE
2017-07-26,7230.0,7240.0,7290.0,7190.0,47890.0,-6440.0,-3550.0,9990.0,0.0199,9990.0,10.0,FALL
2017-07-25,7240.0,7340.0,7400.0,7220.0,79312.0,-13409.0,3709.0,9700.0,0.02,9700.0,120.0,FALL
