날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-05-22,7050.0,6830.0,7130.0,6760.0,100645.0,-6304.0,6304.0,0.0,0.023,-583683.0,140.0,RISE
2015-05-26,7050.0,7070.0,7180.0,6980.0,67117.0,8752.0,-8752.0,0.0,0.021,-583683.0,0.0,EVEN
2015-05-27,6960.0,6860.0,7050.0,6820.0,62017.0,9442.0,558.0,-10000.0,0.021,-593683.0,90.0,FALL
2015-05-28,6910.0,6840.0,7010.0,6840.0,52168.0,9080.0,-4080.0,-5000.0,0.021,-598683.0,50.0,FALL
2015-05-29,7020.0,6910.0,7040.0,6750.0,59070.0,-9874.0,4874.0,5000.0,0.022,-593683.0,110.0,RISE
2015-06-01,6900.0,7020.0,7020.0,6790.0,70034.0,29197.0,-19197.0,-10000.0,0.019,-603683.0,120.0,FALL
2015-06-02,6360.0,6800.0,6890.0,6360.0,155355.0,13368.0,-6368.0,-7000.0,0.018,-610683.0,540.0,FALL
2015-06-03,6260.0,6230.0,6430.0,5940.0,77514.0,-27292.0,27292.0,0.0,0.022,-610683.0,100.0,FALL
2015-06-04,6210.0,6300.0,6450.0,6210.0,37968.0,-2898.0,2898.0,0.0,0.022,-610683.0,50.0,FALL
2015-06-05,6450.0,6070.0,6540.0,6070.0,61472.0,-9869.0,9869.0,0.0,0.024,-610683.0,240.0,RISE
2015-06-08,6400.0,6450.0,6460.0,6250.0,63188.0,21644.0,-11644.0,-10000.0,0.022,-620683.0,50.0,FALL
2015-06-09,6450.0,6400.0,6460.0,6350.0,49782.0,22546.0,2454.0,-25000.0,0.022,-645683.0,50.0,RISE
2015-06-10,6650.0,6410.0,6740.0,6370.0,119549.0,43998.0,-13998.0,-30000.0,0.02,-675683.0,200.0,RISE
2015-06-11,6550.0,6780.0,6780.0,6440.0,60108.0,33058.0,-8058.0,-25000.0,0.019,-700683.0,100.0,FALL
2015-06-12,6210.0,6590.0,6590.0,6210.0,99463.0,37193.0,-4273.0,-32920.0,0.019,-733603.0,340.0,FALL
2015-06-15,6280.0,6200.0,6340.0,6050.0,25986.0,-6070.0,6070.0,0.0,0.02,-733603.0,70.0,RISE
2015-06-16,5850.0,6150.0,6280.0,5810.0,90769.0,7416.0,-7416.0,0.0,0.019,-733603.0,430.0,FALL
2015-06-17,6150.0,5950.0,6270.0,5860.0,59589.0,-12882.0,12882.0,0.0,0.02,-733603.0,300.0,RISE
2015-06-18,6150.0,6150.0,6260.0,6060.0,32987.0,2598.0,-2598.0,0.0,0.02,-733603.0,0.0,EVEN
2015-06-19,6180.0,6220.0,6220.0,6050.0,15441.0,-2486.0,2486.0,0.0,0.02,-733603.0,30.0,RISE
2015-06-22,6340.0,6200.0,6340.0,6150.0,31049.0,-3295.0,3295.0,0.0,0.021,-733603.0,160.0,RISE
2015-06-23,6900.0,6340.0,6970.0,6340.0,177746.0,31611.0,-15700.0,-15911.0,0.019,-749514.0,560.0,RISE
2015-06-24,7000.0,6950.0,7040.0,6730.0,73468.0,1338.0,-1338.0,0.0,0.018,-749514.0,100.0,RISE
2015-06-25,6950.0,7000.0,7020.0,6820.0,66621.0,927.0,-927.0,0.0,0.018,-749514.0,50.0,FALL
2015-06-26,7100.0,6980.0,7100.0,6830.0,76870.0,1039.0,-1039.0,0.0,0.018,-749514.0,150.0,RISE
2015-06-29,6850.0,6910.0,7130.0,6750.0,80057.0,11872.0,-11872.0,0.0,0.017,-749514.0,250.0,FALL
2015-06-30,6900.0,6700.0,6900.0,6640.0,53701.0,131.0,-131.0,0.0,0.017,-749514.0,50.0,RISE
2015-07-01,7000.0,6900.0,7080.0,6650.0,55587.0,202.0,-202.0,0.0,0.017,-749514.0,100.0,RISE
2015-07-02,7020.0,7070.0,7070.0,6860.0,40664.0,8521.0,-8521.0,0.0,0.015,-749514.0,20.0,RISE
2015-07-03,7000.0,7050.0,7050.0,6880.0,33570.0,4345.0,-4345.0,0.0,0.015,-749514.0,20.0,FALL
2015-07-06,6650.0,6830.0,7000.0,6600.0,36162.0,11881.0,-11881.0,0.0,0.013,-749514.0,350.0,FALL
2015-07-07,6540.0,6650.0,6800.0,6360.0,46575.0,-313.0,313.0,0.0,0.013,-749514.0,110.0,FALL
2015-07-08,6600.0,6440.0,6750.0,6430.0,29639.0,-4402.0,4402.0,0.0,0.014,-749514.0,60.0,RISE
2015-07-09,6620.0,6500.0,6700.0,6300.0,36718.0,2360.0,-2360.0,0.0,0.014,-749514.0,20.0,RISE
2015-07-10,7320.0,6470.0,7320.0,6440.0,144707.0,-7372.0,7372.0,0.0,0.015,-749514.0,700.0,RISE
2015-07-13,7300.0,7290.0,7340.0,7070.0,42402.0,3960.0,-3960.0,0.0,0.014,-749514.0,20.0,FALL
2015-07-14,7260.0,7370.0,7370.0,7140.0,26039.0,4675.0,-4675.0,0.0,0.013,-749514.0,40.0,FALL
2015-07-15,7150.0,7300.0,7300.0,7060.0,23371.0,1472.0,-1472.0,0.0,0.013,-749514.0,110.0,FALL
2015-07-16,7180.0,7160.0,7230.0,7090.0,29032.0,982.0,-982.0,0.0,0.013,-749514.0,30.0,RISE
2015-07-17,7200.0,7150.0,7240.0,6970.0,32129.0,2026.0,-2026.0,0.0,0.013,-749514.0,20.0,RISE
2015-07-20,7150.0,7210.0,7230.0,7030.0,33850.0,2294.0,-2294.0,0.0,0.012,-749514.0,50.0,FALL
2015-07-21,7080.0,7150.0,7210.0,7060.0,13407.0,1483.0,-1483.0,0.0,0.012,-749514.0,70.0,FALL
2015-07-22,7350.0,7080.0,7490.0,7060.0,85674.0,-5650.0,5650.0,0.0,0.013,-749514.0,270.0,RISE
2015-07-23,7350.0,7480.0,7480.0,7230.0,29971.0,310.0,-1810.0,1500.0,0.013,-748014.0,0.0,EVEN
2015-07-24,7250.0,7460.0,7470.0,7110.0,38212.0,12372.0,-2372.0,-10000.0,0.012,-758014.0,100.0,FALL
2015-07-27,7100.0,7070.0,7240.0,7020.0,33665.0,2982.0,-2982.0,0.0,0.012,-758014.0,150.0,FALL
2015-07-28,7000.0,7100.0,7160.0,6850.0,19350.0,3717.0,-3717.0,0.0,0.011,-758014.0,100.0,FALL
2015-07-29,6950.0,7000.0,7100.0,6950.0,18531.0,1776.0,-1776.0,0.0,0.011,-758014.0,50.0,FALL
2015-07-30,6750.0,6910.0,7050.0,6700.0,28762.0,2093.0,-1593.0,-500.0,0.011,-758514.0,200.0,FALL
2015-07-31,6730.0,6750.0,6800.0,6510.0,22588.0,560.0,-532.0,-28.0,0.011,-758542.0,20.0,FALL
2015-08-03,6630.0,6620.0,6680.0,6380.0,50375.0,21789.0,-1789.0,-20000.0,0.011,-778542.0,100.0,FALL
2015-08-04,6510.0,6630.0,6650.0,6380.0,43512.0,21445.0,-1445.0,-20000.0,0.011,-798542.0,120.0,FALL
2015-08-05,6600.0,6510.0,6600.0,6460.0,10336.0,786.0,-214.0,-572.0,0.011,-799114.0,90.0,RISE
2015-08-06,6980.0,6660.0,7130.0,6620.0,50168.0,-645.0,945.0,-300.0,0.011,-799414.0,380.0,RISE
2015-08-07,6990.0,6980.0,7090.0,6860.0,15451.0,1099.0,-999.0,-100.0,0.011,-799514.0,10.0,RISE
2015-08-10,6820.0,6990.0,6990.0,6750.0,22951.0,402.0,-402.0,0.0,0.011,-799514.0,170.0,FALL
2015-08-11,6780.0,6820.0,6980.0,6780.0,14933.0,-60.0,60.0,0.0,0.011,-799514.0,40.0,FALL
2015-08-12,6770.0,6690.0,6790.0,6530.0,21497.0,3180.0,-3180.0,0.0,0.01,-799514.0,10.0,FALL
2015-08-13,6930.0,6670.0,6930.0,6650.0,15071.0,-758.0,758.0,0.0,0.01,-799514.0,160.0,RISE
2015-08-17,7000.0,6880.0,7110.0,6780.0,23452.0,-4105.0,4105.0,0.0,0.011,-799514.0,70.0,RISE
2015-08-18,6940.0,7010.0,7600.0,6920.0,56021.0,,,,,,,
2015-08-19,6890.0,6950.0,7000.0,6530.0,14920.0,-2283.0,2283.0,0.0,0.011,-799514.0,50.0,FALL
2015-08-20,6830.0,6690.0,6940.0,6650.0,23080.0,1863.0,-1863.0,0.0,0.011,-799514.0,60.0,FALL
2015-08-21,6470.0,6140.0,6750.0,6140.0,78567.0,-2942.0,2942.0,0.0,0.012,-799514.0,360.0,FALL
2015-08-24,6450.0,6300.0,6540.0,6220.0,47694.0,565.0,-565.0,0.0,0.012,-799514.0,20.0,FALL
2015-08-25,6490.0,6340.0,6490.0,6340.0,30931.0,1368.0,-1368.0,0.0,0.011,-799514.0,40.0,RISE
2015-08-26,6800.0,6540.0,6880.0,6490.0,32231.0,-236.0,236.0,0.0,0.011,-799514.0,310.0,RISE
2015-08-27,6700.0,6800.0,6840.0,6460.0,44811.0,19279.0,721.0,-20000.0,0.011,-819514.0,100.0,FALL
2015-08-28,6950.0,6840.0,7180.0,6720.0,40271.0,-4620.0,4620.0,0.0,0.012,-819514.0,250.0,RISE
2015-08-31,7090.0,6900.0,7270.0,6840.0,52602.0,6139.0,5861.0,-12000.0,0.013,-831514.0,140.0,RISE
2015-09-01,6830.0,6980.0,7210.0,6820.0,34643.0,13939.0,1061.0,-15000.0,0.013,-846514.0,260.0,FALL
2015-09-02,6920.0,6680.0,6950.0,6610.0,33524.0,10477.0,-477.0,-10000.0,0.013,-856514.0,90.0,RISE
2015-09-03,6830.0,6990.0,7050.0,6730.0,9324.0,-2367.0,2367.0,0.0,0.013,-856514.0,90.0,FALL
2015-09-04,6780.0,6970.0,6970.0,6670.0,11400.0,1783.0,-1783.0,0.0,0.013,-856514.0,50.0,FALL
2015-09-07,6780.0,6770.0,6900.0,6460.0,49389.0,16177.0,-1177.0,-15000.0,0.013,-871514.0,0.0,EVEN
2015-09-08,6780.0,6780.0,6840.0,6600.0,15746.0,1324.0,-1324.0,0.0,0.013,-871514.0,0.0,EVEN
2015-09-09,6850.0,6780.0,6920.0,6780.0,23679.0,-2748.0,2748.0,0.0,0.013,-871514.0,70.0,RISE
2015-09-10,6940.0,6850.0,6980.0,6850.0,10234.0,-3051.0,3051.0,0.0,0.013,-871514.0,90.0,RISE
2015-09-11,6700.0,6960.0,7000.0,6670.0,56693.0,30824.0,-824.0,-30000.0,0.013,-901514.0,240.0,FALL
2015-09-14,6520.0,6630.0,6830.0,6410.0,63769.0,21679.0,-1679.0,-20000.0,0.013,-921514.0,180.0,FALL
2015-09-15,6520.0,6520.0,6570.0,6450.0,8848.0,706.0,-706.0,0.0,0.013,-921514.0,0.0,EVEN
2015-09-16,6550.0,6530.0,6680.0,6440.0,32984.0,19403.0,597.0,-20000.0,0.013,-941514.0,30.0,RISE
2015-09-17,6500.0,6550.0,6580.0,6380.0,73207.0,21654.0,-1654.0,-20000.0,0.013,-961514.0,50.0,FALL
2015-09-18,6500.0,6490.0,6510.0,6330.0,91147.0,58845.0,-945.0,-57900.0,0.013,-1019414.0,0.0,EVEN
2015-09-21,6450.0,6420.0,6490.0,6350.0,31673.0,167.0,-167.0,0.0,0.013,-1019414.0,50.0,FALL
2015-09-22,6570.0,6460.0,6760.0,6460.0,24575.0,-908.0,908.0,0.0,0.013,-1019414.0,120.0,RISE
2015-09-23,6520.0,6560.0,6570.0,6500.0,22998.0,-2641.0,2641.0,0.0,0.013,-1019414.0,50.0,FALL
2015-09-24,6520.0,6560.0,6590.0,6470.0,30482.0,459.0,-459.0,0.0,0.013,-1019414.0,0.0,EVEN
2015-09-25,6570.0,6580.0,6630.0,6490.0,15412.0,-2514.0,2514.0,0.0,0.014,-1019414.0,50.0,RISE
2015-09-30,6820.0,6580.0,7110.0,6470.0,35357.0,2897.0,-2897.0,0.0,0.013,-1019414.0,250.0,RISE
2015-10-01,6700.0,6820.0,6890.0,6660.0,35448.0,-2750.0,2750.0,0.0,0.014,-1019414.0,120.0,FALL
2015-10-02,6690.0,6700.0,6800.0,6600.0,23078.0,-1918.0,1918.0,0.0,0.014,-1019414.0,10.0,FALL
2015-10-05,6730.0,6690.0,6800.0,6660.0,39247.0,-3377.0,3377.0,0.0,0.014,-1019414.0,40.0,RISE
2015-10-06,6740.0,6800.0,6850.0,6650.0,61032.0,714.0,-714.0,0.0,0.014,-1019414.0,10.0,RISE
2015-10-07,6710.0,6800.0,6800.0,6630.0,12517.0,-99.0,99.0,0.0,0.014,-1019414.0,30.0,FALL
2015-10-08,6870.0,6590.0,6890.0,6590.0,34340.0,-3691.0,3691.0,0.0,0.015,-1019414.0,160.0,RISE
2015-10-12,6930.0,6930.0,6960.0,6810.0,39321.0,-2800.0,2800.0,0.0,0.015,-1019414.0,60.0,RISE
2015-10-13,6850.0,6960.0,6960.0,6700.0,13358.0,-278.0,278.0,0.0,0.015,-1019414.0,80.0,FALL
2015-10-14,6840.0,6850.0,6880.0,6700.0,13960.0,-1738.0,1738.0,0.0,0.015,-1019414.0,10.0,FALL
2015-10-15,6940.0,6840.0,7000.0,6800.0,32421.0,9186.0,1794.0,-10980.0,0.016,-1030394.0,100.0,RISE
2015-10-16,7000.0,7000.0,7000.0,6900.0,43949.0,-999.0,999.0,0.0,0.016,-1030394.0,60.0,RISE
2015-10-19,7170.0,7000.0,8110.0,6870.0,756749.0,1447.0,-1447.0,0.0,0.015,-1030394.0,170.0,RISE
2015-10-20,7170.0,7290.0,7300.0,7050.0,139950.0,-944.0,944.0,0.0,0.016,-1030394.0,0.0,EVEN
2015-10-21,7170.0,7140.0,7240.0,7080.0,55357.0,1403.0,-1403.0,0.0,0.015,-1030394.0,0.0,EVEN
2015-10-22,6960.0,7120.0,7240.0,6950.0,106845.0,7153.0,-7153.0,0.0,0.014,-1030394.0,210.0,FALL
2015-10-23,7080.0,7010.0,7110.0,6950.0,90196.0,-59.0,59.0,0.0,0.014,-40675.0,120.0,RISE
2015-10-26,6980.0,7150.0,7210.0,6980.0,62646.0,555.0,-555.0,0.0,0.014,-15923.0,100.0,FALL
2015-10-27,6970.0,6980.0,7060.0,6810.0,38448.0,-1191.0,1191.0,0.0,0.015,-10859.0,10.0,FALL
2015-10-28,6870.0,6970.0,7030.0,6820.0,83705.0,4460.0,-4460.0,0.0,0.014,2276.0,100.0,FALL
2015-10-29,6740.0,7000.0,7220.0,6700.0,135224.0,2221.0,-2221.0,0.0,0.014,1223.0,130.0,FALL
2015-10-30,6660.0,6760.0,6810.0,6560.0,70966.0,-5741.0,5741.0,0.0,0.014,-6123.0,80.0,FALL
2015-11-02,8650.0,7890.0,8650.0,7460.0,3581553.0,584.0,-584.0,0.0,0.014,27104.0,1990.0,UPPER_LIMIT
2015-11-03,8200.0,9180.0,9490.0,8170.0,2708747.0,15165.0,-15165.0,0.0,0.012,-11386.0,450.0,FALL
2015-11-04,7990.0,8380.0,8560.0,7850.0,1472191.0,-17652.0,17652.0,0.0,0.013,-13827.0,210.0,FALL
2015-11-05,7750.0,8090.0,8450.0,7670.0,897628.0,26357.0,-26357.0,0.0,0.009,25130.0,240.0,FALL
2015-11-06,7380.0,7550.0,7640.0,7310.0,644321.0,13892.0,-13892.0,0.0,0.007,13815.0,370.0,FALL
2015-11-09,6790.0,7300.0,7410.0,6790.0,435500.0,25548.0,-25548.0,0.0,0.005,56989.0,590.0,FALL
2015-11-10,6700.0,6660.0,6850.0,6560.0,234777.0,-17193.0,17193.0,0.0,0.008,-17524.0,90.0,FALL
2015-11-11,6660.0,6800.0,6850.0,6560.0,216308.0,13451.0,-13451.0,0.0,0.006,14056.0,40.0,FALL
2015-11-12,6700.0,6720.0,6800.0,6560.0,160278.0,10373.0,-10373.0,0.0,0.004,10228.0,40.0,RISE
2015-11-13,6800.0,6700.0,6930.0,6650.0,128148.0,864.0,-864.0,0.0,0.004,447.0,100.0,RISE
2015-11-16,6450.0,6750.0,6760.0,6450.0,134318.0,-4246.0,4246.0,0.0,0.005,-1107.0,350.0,FALL
2015-11-17,6750.0,6470.0,6890.0,6410.0,190985.0,5976.0,-5976.0,0.0,0.004,6308.0,300.0,RISE
2015-11-18,6890.0,6790.0,7090.0,6700.0,178182.0,-7095.0,7095.0,0.0,0.005,-6565.0,140.0,RISE
2015-11-19,6990.0,6900.0,7080.0,6810.0,67338.0,-788.0,788.0,0.0,0.005,-2093.0,100.0,RISE
2015-11-20,7030.0,7000.0,7090.0,6930.0,86818.0,-11927.0,11927.0,0.0,0.006,-11327.0,40.0,RISE
2015-11-23,7000.0,7000.0,7150.0,6890.0,87194.0,28304.0,-28304.0,0.0,0.003,28070.0,30.0,FALL
2015-11-24,7130.0,7060.0,7300.0,6970.0,73441.0,-2374.0,2374.0,0.0,0.003,-1940.0,130.0,RISE
2015-11-25,7000.0,7100.0,7290.0,6910.0,46686.0,4798.0,-4798.0,0.0,0.003,4516.0,130.0,FALL
2015-11-26,7040.0,7000.0,7100.0,6920.0,40334.0,-1001.0,1001.0,0.0,0.003,143.0,40.0,RISE
2015-11-27,7030.0,7120.0,7120.0,6950.0,41062.0,-1331.0,1331.0,0.0,0.003,-1076.0,10.0,FALL
2015-11-30,6810.0,7030.0,7050.0,6810.0,75377.0,350.0,-350.0,0.0,0.003,143.0,220.0,FALL
2015-12-01,6700.0,6810.0,6880.0,6660.0,69895.0,-6401.0,6401.0,0.0,0.004,-6402.0,110.0,FALL
2015-12-02,6800.0,6710.0,6820.0,6660.0,46629.0,-4860.0,4860.0,0.0,0.004,-8061.0,100.0,RISE
2015-12-03,7190.0,6700.0,7190.0,6610.0,121991.0,-774.0,774.0,0.0,0.004,336.0,390.0,RISE
2015-12-04,7090.0,7380.0,7400.0,7010.0,104543.0,8234.0,-8234.0,0.0,0.003,8701.0,100.0,FALL
2015-12-07,6980.0,7100.0,7190.0,6980.0,56697.0,1197.0,-1197.0,0.0,0.003,1530.0,110.0,FALL
2015-12-08,6850.0,6850.0,6970.0,6800.0,41809.0,502.0,-502.0,0.0,0.003,2752.0,130.0,FALL
2015-12-09,6860.0,6850.0,6920.0,6750.0,33391.0,-1566.0,1566.0,0.0,0.003,-1686.0,10.0,RISE
2015-12-10,7070.0,7180.0,7780.0,6990.0,424222.0,1927.0,-1927.0,0.0,0.003,15402.0,210.0,RISE
2015-12-11,7560.0,6960.0,7570.0,6960.0,324652.0,-9291.0,9291.0,0.0,0.004,2672.0,490.0,RISE
2015-12-14,7440.0,7520.0,7990.0,7410.0,324732.0,10462.0,-10462.0,0.0,0.003,14081.0,120.0,FALL
2015-12-15,7750.0,7440.0,7790.0,7370.0,190226.0,-5045.0,5045.0,0.0,0.004,-2177.0,310.0,RISE
2015-12-16,7720.0,7750.0,7970.0,7630.0,168291.0,3193.0,-3193.0,0.0,0.003,3733.0,30.0,FALL
2015-12-17,7860.0,7810.0,8180.0,7660.0,248590.0,-2678.0,2678.0,0.0,0.004,-1209.0,140.0,RISE
2015-12-18,7740.0,7880.0,7960.0,7590.0,139877.0,310.0,-310.0,0.0,0.004,-683.0,120.0,FALL
2015-12-21,7880.0,7630.0,7930.0,7450.0,157016.0,-8358.0,8358.0,0.0,0.005,10206.0,140.0,RISE
2015-12-22,7710.0,7960.0,7960.0,7710.0,69728.0,2921.0,-2921.0,0.0,0.004,238.0,170.0,FALL
2015-12-23,7740.0,7750.0,7790.0,7590.0,63376.0,-7177.0,7177.0,0.0,0.005,-8977.0,30.0,RISE
2015-12-24,7650.0,7740.0,7860.0,7640.0,83058.0,-1171.0,1171.0,0.0,0.005,-493.0,90.0,FALL
2015-12-28,7600.0,7730.0,7830.0,7600.0,56913.0,-754.0,754.0,0.0,0.005,1004.0,50.0,FALL
2015-12-29,7690.0,7620.0,7700.0,7480.0,62670.0,1067.0,-1067.0,0.0,0.005,9564.0,90.0,RISE
2015-12-30,8070.0,7790.0,8270.0,7690.0,400798.0,-6561.0,6561.0,0.0,0.005,-5261.0,380.0,RISE
2016-01-04,8060.0,8140.0,8170.0,7960.0,137446.0,-4908.0,408.0,4500.0,0.005,4500.0,10.0,FALL
2016-01-05,8040.0,8040.0,8490.0,7780.0,301744.0,316.0,-6316.0,6000.0,0.004,6000.0,20.0,FALL
2016-01-06,7840.0,8090.0,8140.0,7620.0,189636.0,6397.0,-6397.0,0.0,0.004,6375.0,200.0,FALL
2016-01-07,7380.0,7800.0,7840.0,7380.0,173056.0,-508.0,508.0,0.0,0.004,-708.0,460.0,FALL
2016-01-08,7350.0,7140.0,7360.0,7040.0,107337.0,-9509.0,4009.0,5500.0,0.004,5500.0,30.0,FALL
2016-01-11,7170.0,7210.0,7310.0,7070.0,92310.0,1877.0,-1877.0,0.0,0.004,1877.0,180.0,FALL
2016-01-12,7050.0,7170.0,7300.0,7050.0,45460.0,-2504.0,2504.0,0.0,0.004,-2504.0,120.0,FALL
2016-01-13,7290.0,7130.0,7600.0,7000.0,77722.0,-4481.0,1981.0,2500.0,0.004,2500.0,240.0,RISE
2016-01-14,7240.0,7120.0,7270.0,7050.0,27061.0,3948.0,-3948.0,0.0,0.004,3948.0,50.0,FALL
2016-01-15,7190.0,7230.0,7380.0,7080.0,31202.0,3420.0,-3420.0,0.0,0.004,3420.0,50.0,FALL
2016-01-18,7130.0,7150.0,7200.0,7030.0,36242.0,-2950.0,2950.0,0.0,0.004,-2950.0,60.0,FALL
2016-01-19,7290.0,7130.0,7420.0,6830.0,197998.0,5981.0,-5981.0,0.0,0.003,7255.0,160.0,RISE
2016-01-20,6960.0,7370.0,7370.0,6850.0,111544.0,4674.0,-4674.0,0.0,0.003,3704.0,330.0,FALL
2016-01-21,6910.0,6940.0,7120.0,6860.0,54478.0,-6749.0,1749.0,5000.0,0.003,5000.0,50.0,FALL
2016-01-22,6920.0,7060.0,7060.0,6820.0,34010.0,-113.0,-1387.0,1500.0,0.003,1500.0,10.0,RISE
2016-01-25,6920.0,6920.0,7020.0,6900.0,25176.0,-967.0,967.0,0.0,0.003,-967.0,0.0,EVEN
2016-01-26,6740.0,6900.0,6900.0,6740.0,41893.0,18.0,-18.0,0.0,0.003,-15.0,180.0,FALL
2016-01-27,6880.0,6740.0,6950.0,6710.0,36504.0,-4152.0,4152.0,0.0,0.004,-4152.0,140.0,RISE
2016-01-28,6950.0,6880.0,7060.0,6820.0,30591.0,-4186.0,3206.0,980.0,0.005,980.0,70.0,RISE
2016-01-29,7100.0,7020.0,7150.0,6950.0,120507.0,-8861.0,1161.0,7700.0,0.005,7700.0,150.0,RISE
2016-02-01,6820.0,6850.0,6920.0,6750.0,99511.0,-8010.0,-2490.0,10500.0,0.005,10500.0,280.0,FALL
2016-02-02,6800.0,6750.0,6890.0,6740.0,59151.0,-7859.0,-2141.0,10000.0,0.004,10000.0,20.0,FALL
2016-02-03,6780.0,6800.0,6850.0,6750.0,20765.0,-9706.0,-294.0,10000.0,0.004,10000.0,20.0,FALL
2016-02-04,6810.0,6780.0,6870.0,6760.0,18467.0,-1374.0,1374.0,0.0,0.004,-874.0,30.0,RISE
2016-02-05,6820.0,6780.0,6880.0,6760.0,21880.0,-7546.0,1212.0,6334.0,0.005,6334.0,10.0,RISE
2016-02-11,6500.0,6630.0,6800.0,6410.0,52983.0,39.0,-10039.0,10000.0,0.003,10000.0,320.0,FALL
2016-02-12,6210.0,6300.0,6430.0,6200.0,60637.0,-11184.0,-2482.0,13666.0,0.003,13666.0,290.0,FALL
2016-02-15,6620.0,6030.0,6720.0,6030.0,64599.0,-22164.0,2164.0,20000.0,0.003,20000.0,410.0,RISE
2016-02-16,6740.0,6680.0,6770.0,6570.0,14768.0,-8673.0,2522.0,6151.0,0.004,6151.0,120.0,RISE
2016-02-17,6750.0,6770.0,6920.0,6640.0,45286.0,-26043.0,1043.0,25000.0,0.004,25000.0,10.0,RISE
2016-02-18,6820.0,6780.0,6870.0,6760.0,37455.0,-24753.0,-247.0,25000.0,0.004,25000.0,70.0,RISE
2016-02-19,6820.0,6940.0,6940.0,6780.0,29221.0,-15675.0,2954.0,12721.0,0.004,12721.0,0.0,EVEN
2016-02-22,6820.0,6820.0,6900.0,6720.0,15824.0,722.0,-722.0,0.0,0.004,722.0,0.0,EVEN
2016-02-23,6780.0,6770.0,6910.0,6700.0,29765.0,-16190.0,-960.0,17150.0,0.004,17150.0,40.0,FALL
2016-02-24,6820.0,6780.0,6860.0,6780.0,18791.0,-12028.0,2028.0,10000.0,0.004,10000.0,40.0,RISE
2016-02-25,6800.0,6820.0,6950.0,6800.0,27013.0,-9800.0,-200.0,10000.0,0.004,10000.0,20.0,FALL
2016-02-26,6880.0,6800.0,6910.0,6800.0,31444.0,-7325.0,3325.0,4000.0,0.004,4000.0,80.0,RISE
2016-02-29,6820.0,6850.0,6930.0,6790.0,10908.0,-1905.0,1905.0,0.0,0.005,-1904.0,60.0,FALL
2016-03-02,6850.0,6890.0,6890.0,6820.0,24114.0,-7478.0,-347.0,7825.0,0.005,7825.0,30.0,RISE
2016-03-03,6840.0,6850.0,6920.0,6800.0,28612.0,-4147.0,-853.0,5000.0,0.005,5000.0,10.0,FALL
2016-03-04,6850.0,6860.0,6930.0,6830.0,51373.0,-11469.0,1763.0,9706.0,0.005,9706.0,10.0,RISE
2016-03-07,6840.0,6930.0,6940.0,6840.0,40475.0,-7384.0,2384.0,5000.0,0.005,5000.0,10.0,FALL
2016-03-08,6970.0,6820.0,7030.0,6820.0,50401.0,-6072.0,6072.0,0.0,0.006,-6072.0,130.0,RISE
2016-03-09,7050.0,7040.0,7100.0,6980.0,81237.0,-3943.0,3943.0,0.0,0.006,-3943.0,80.0,RISE
2016-03-10,7020.0,7060.0,7150.0,6980.0,46378.0,-4084.0,1084.0,3000.0,0.006,3000.0,30.0,FALL
2016-03-11,7040.0,7120.0,7150.0,7030.0,20363.0,-1000.0,1000.0,0.0,0.007,-1100.0,20.0,RISE
2016-03-14,6990.0,7100.0,7110.0,6990.0,23253.0,-1438.0,1438.0,0.0,0.007,-1438.0,50.0,FALL
2016-03-15,7000.0,7020.0,7150.0,6880.0,91190.0,-571.0,571.0,0.0,0.007,-591.0,10.0,RISE
2016-03-16,7000.0,7000.0,7030.0,6880.0,43920.0,3.0,-3.0,0.0,0.007,3.0,0.0,EVEN
2016-03-17,6950.0,7050.0,7080.0,6910.0,33731.0,-1840.0,1840.0,0.0,0.007,-1840.0,50.0,FALL
2016-03-18,6920.0,7070.0,7070.0,6900.0,52359.0,-2337.0,2337.0,0.0,0.007,-2337.0,30.0,FALL
2016-03-21,6800.0,7020.0,7020.0,6800.0,40636.0,-2020.0,2020.0,0.0,0.008,-2020.0,120.0,FALL
2016-03-22,6650.0,6870.0,6870.0,6560.0,107651.0,-3511.0,3511.0,0.0,0.008,-2531.0,150.0,FALL
2016-03-23,6560.0,6610.0,6670.0,6540.0,74914.0,-3760.0,3760.0,0.0,0.008,-3760.0,90.0,FALL
2016-03-24,6570.0,6560.0,6700.0,6500.0,50752.0,1674.0,-1674.0,0.0,0.008,1674.0,10.0,RISE
2016-03-25,6560.0,6570.0,6640.0,6560.0,46545.0,-981.0,981.0,0.0,0.008,-981.0,10.0,FALL
2016-03-28,6400.0,6650.0,6660.0,6300.0,72612.0,4250.0,-4250.0,0.0,0.008,4240.0,160.0,FALL
2016-03-29,6440.0,6470.0,6470.0,6150.0,117978.0,-2680.0,2680.0,0.0,0.008,-2780.0,40.0,RISE
2016-03-30,6590.0,6440.0,6590.0,6380.0,19666.0,595.0,-595.0,0.0,0.008,595.0,150.0,RISE
2016-03-31,6530.0,6530.0,6600.0,6470.0,32438.0,-1469.0,1469.0,0.0,0.008,-1469.0,60.0,FALL
2016-04-01,6540.0,6530.0,6590.0,6470.0,22293.0,-469.0,469.0,0.0,0.008,-469.0,10.0,RISE
2016-04-04,6690.0,6570.0,6690.0,6500.0,27384.0,933.0,-933.0,0.0,0.008,933.0,150.0,RISE
