,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-19,3360.0,3465.0,3485.0,3285.0,584662.0,-105619.0,105567.0,52.0,0.0151,-228545.0,70.0,FALL
2020-02-18,3430.0,3565.0,3670.0,3380.0,798817.0,-68136.0,68114.0,22.0,0.0084,-228597.0,140.0,FALL
2020-02-17,3570.0,3760.0,4135.0,3485.0,3358992.0,56256.0,-56266.0,10.0,0.0037,-228619.0,170.0,FALL
2020-02-14,3740.0,3905.0,4115.0,3620.0,1127485.0,-17713.0,10176.0,7537.0,0.0073,-228629.0,225.0,FALL
2020-02-13,3965.0,4120.0,4205.0,3965.0,895119.0,-7274.0,7293.0,-19.0,0.0066,-236166.0,135.0,FALL
2020-02-12,4100.0,3960.0,4100.0,3915.0,987167.0,-9203.0,9463.0,-260.0,0.0057,-236147.0,25.0,RISE
2020-02-11,4075.0,3610.0,4350.0,3610.0,20101013.0,120853.0,-120827.0,-26.0,0.005,-235887.0,460.0,RISE
2020-02-10,3615.0,3530.0,3650.0,3485.0,1084762.0,-90875.0,90869.0,6.0,0.0122,-235861.0,0.0,EVEN
2020-02-07,3615.0,3905.0,4015.0,3585.0,3151210.0,30602.0,-30585.0,-17.0,0.0059,-235867.0,400.0,FALL
2020-02-06,4015.0,3960.0,4155.0,3820.0,6052239.0,-9475.0,9496.0,-21.0,0.006999999999999999,-235850.0,5.0,RISE
2020-02-05,4010.0,3830.0,4370.0,3750.0,13224052.0,83471.0,-83410.0,-61.0,0.0036,-235829.0,310.0,RISE
2020-02-04,3700.0,3030.0,3920.0,2995.0,12455722.0,258360.0,-258349.0,-11.0,0.008,-235768.0,670.0,RISE
2020-02-03,3030.0,2945.0,3035.0,2840.0,849986.0,-70241.0,70173.0,68.0,0.0239,-235757.0,85.0,FALL
2020-01-31,3115.0,2795.0,3550.0,2785.0,7528588.0,169082.0,-168598.0,-484.0,0.0195,-235825.0,305.0,RISE
2020-01-30,2810.0,2920.0,2920.0,2750.0,101715.0,3895.0,-4445.0,550.0,0.0302,-235341.0,90.0,FALL
2020-01-29,2900.0,2875.0,2930.0,2855.0,61170.0,-4697.0,5585.0,-888.0,0.0305,-235891.0,25.0,RISE
2020-01-28,2875.0,2870.0,3000.0,2800.0,103237.0,-3232.0,2308.0,924.0,0.0301,-235003.0,75.0,FALL
2020-01-23,2950.0,2990.0,3015.0,2945.0,54829.0,-2323.0,2519.0,-196.0,0.03,-235927.0,50.0,FALL
2020-01-22,3000.0,2955.0,3050.0,2955.0,45000.0,-2997.0,3009.0,-12.0,0.0315,-235731.0,25.0,RISE
2020-01-21,2975.0,2990.0,3025.0,2915.0,79257.0,0.0,1766.0,-1766.0,0.0313,-235719.0,50.0,FALL
2020-01-20,3025.0,3095.0,3115.0,3020.0,45500.0,-2794.0,2324.0,470.0,0.0312,-233953.0,45.0,FALL
2020-01-17,3070.0,3075.0,3160.0,3050.0,109396.0,-10542.0,10612.0,-70.0,0.0311,-234423.0,55.0,FALL
2020-01-16,3125.0,3135.0,3135.0,3040.0,60387.0,-11278.0,11322.0,-44.0,0.0305,-234353.0,20.0,RISE
2020-01-15,3105.0,3090.0,3180.0,3055.0,233722.0,-16434.0,15958.0,476.0,0.0298,-234309.0,45.0,RISE
2020-01-14,3060.0,3080.0,3085.0,2975.0,184220.0,7177.0,-7128.0,-49.0,0.0288,-234785.0,0.0,EVEN
2020-01-13,3060.0,2835.0,3100.0,2835.0,438105.0,6636.0,-11071.0,4435.0,0.0285,-234736.0,210.0,RISE
2020-01-10,2850.0,2815.0,2870.0,2815.0,42917.0,-3231.0,-2320.0,5551.0,0.0292,-239171.0,25.0,RISE
2020-01-09,2825.0,2785.0,2855.0,2785.0,50697.0,-1129.0,-777.0,1906.0,0.0294,-244722.0,60.0,RISE
2020-01-08,2765.0,2885.0,2885.0,2755.0,86014.0,16280.0,-16162.0,-118.0,0.0294,-246628.0,105.0,FALL
2020-01-07,2870.0,2870.0,2925.0,2870.0,25089.0,8027.0,-9002.0,975.0,0.0305,-246510.0,0.0,EVEN
2020-01-06,2870.0,2935.0,2935.0,2855.0,84698.0,8175.0,-13040.0,4865.0,0.031,-247485.0,70.0,FALL
2020-01-03,2940.0,2925.0,2975.0,2925.0,47824.0,6435.0,-11616.0,5181.0,0.0319,-252350.0,15.0,RISE
2020-01-02,2925.0,2905.0,2925.0,2905.0,20501.0,2433.0,-2513.0,80.0,0.0325,-257531.0,5.0,RISE
2019-12-30,2920.0,2895.0,2945.0,2895.0,26393.0,2557.0,-2557.0,0.0,0.0325,-257611.0,20.0,RISE
2019-12-27,2900.0,2890.0,2925.0,2885.0,25625.0,919.0,-592.0,-327.0,0.0326,-257611.0,0.0,EVEN
2019-12-26,2900.0,2890.0,2945.0,2875.0,37949.0,3096.0,-1961.0,-1135.0,0.0327,-257284.0,5.0,RISE
2019-12-24,2895.0,2870.0,2930.0,2860.0,40929.0,2374.0,-2101.0,-273.0,0.0328,-256149.0,5.0,RISE
2019-12-23,2890.0,2970.0,2970.0,2890.0,51341.0,8513.0,-8582.0,69.0,0.0329,-255876.0,80.0,FALL
2019-12-20,2970.0,2960.0,2995.0,2960.0,29592.0,6201.0,-6191.0,-10.0,0.0335,-255945.0,10.0,RISE
2019-12-19,2960.0,2925.0,3015.0,2925.0,61449.0,-2776.0,-773.0,3549.0,0.0339,-255935.0,5.0,RISE
2019-12-18,2955.0,2915.0,2985.0,2905.0,38362.0,-10558.0,10549.0,9.0,0.0339,-259484.0,15.0,RISE
2019-12-17,2940.0,2935.0,2960.0,2885.0,27831.0,-872.0,888.0,-16.0,0.0332,-259493.0,5.0,RISE
2019-12-16,2935.0,2975.0,2975.0,2910.0,22100.0,-1363.0,1374.0,-11.0,0.0332,-259477.0,10.0,FALL
2019-12-13,2945.0,2900.0,3000.0,2880.0,111034.0,-6479.0,6783.0,-304.0,0.0331,-259466.0,65.0,RISE
2019-12-12,2880.0,2905.0,2925.0,2860.0,33195.0,-5977.0,6438.0,-461.0,0.0327,-259162.0,5.0,FALL
2019-12-11,2885.0,2880.0,2940.0,2840.0,72613.0,-6200.0,6181.0,19.0,0.0322,-258701.0,5.0,RISE
2019-12-10,2880.0,2780.0,2880.0,2770.0,49510.0,-12163.0,13224.0,-1061.0,0.0318,-258720.0,70.0,RISE
2019-12-09,2810.0,2790.0,2840.0,2780.0,21547.0,-3190.0,2634.0,556.0,0.031,-257659.0,10.0,RISE
2019-12-06,2800.0,2750.0,2820.0,2750.0,46011.0,-5713.0,5701.0,12.0,0.0308,-258215.0,30.0,RISE
2019-12-05,2770.0,2710.0,2980.0,2710.0,268368.0,45163.0,-45190.0,27.0,0.0305,-258227.0,60.0,RISE
2019-12-04,2710.0,2765.0,2765.0,2710.0,49978.0,14285.0,-15313.0,1028.0,0.0334,-258254.0,65.0,FALL
2019-12-03,2775.0,2745.0,2800.0,2745.0,73375.0,-1576.0,1551.0,25.0,0.0343,-259282.0,10.0,FALL
2019-12-02,2785.0,2785.0,2825.0,2770.0,41699.0,3739.0,-3773.0,34.0,0.0342,-259307.0,20.0,FALL
2019-11-29,2805.0,2860.0,2890.0,2800.0,62182.0,3770.0,-6817.0,3047.0,0.0346,-259341.0,55.0,FALL
2019-11-28,2860.0,2890.0,2900.0,2850.0,30627.0,3128.0,-3305.0,177.0,0.035,-262388.0,25.0,FALL
2019-11-27,2885.0,2900.0,2935.0,2880.0,36585.0,771.0,-789.0,18.0,0.0352,-262565.0,15.0,FALL
2019-11-26,2900.0,2850.0,2925.0,2850.0,48409.0,-5022.0,5016.0,6.0,0.0353,-262583.0,50.0,RISE
2019-11-25,2850.0,2840.0,2850.0,2800.0,33051.0,-6455.0,6444.0,11.0,0.0349,-262589.0,35.0,RISE
2019-11-22,2815.0,2785.0,2870.0,2725.0,92733.0,1430.0,-1458.0,28.0,0.0345,-262600.0,0.0,EVEN
2019-11-21,2815.0,2875.0,2890.0,2775.0,104618.0,21515.0,-21515.0,0.0,0.0346,-262628.0,60.0,FALL
2019-11-20,2875.0,2940.0,3020.0,2870.0,106313.0,20467.0,-24017.0,3550.0,0.036000000000000004,-262628.0,90.0,FALL
2019-11-19,2965.0,3025.0,3030.0,2930.0,75699.0,310.0,-3590.0,3280.0,0.0375,-266178.0,60.0,FALL
2019-11-18,3025.0,3025.0,3070.0,3005.0,35771.0,-1755.0,1723.0,32.0,0.0378,-269458.0,0.0,EVEN
2019-11-15,3025.0,3015.0,3055.0,3000.0,37696.0,-6889.0,6852.0,37.0,0.0376,-269490.0,10.0,FALL
2019-11-14,3035.0,3010.0,3050.0,3010.0,32679.0,-4475.0,4321.0,154.0,0.0371,-269527.0,0.0,EVEN
2019-11-13,3035.0,3080.0,3110.0,3035.0,77591.0,-17965.0,18043.0,-78.0,0.0369,-269681.0,45.0,FALL
2019-11-12,3080.0,3045.0,3095.0,3045.0,50131.0,-14582.0,14581.0,1.0,0.0357,-269603.0,0.0,EVEN
2019-11-11,3080.0,3080.0,3100.0,3055.0,38499.0,3897.0,-3914.0,17.0,0.0348,-269604.0,0.0,EVEN
2019-11-08,3080.0,3050.0,3105.0,3050.0,54921.0,-3072.0,3015.0,57.0,0.0351,-269621.0,30.0,RISE
2019-11-07,3050.0,3055.0,3090.0,3005.0,87654.0,3249.0,-3400.0,151.0,0.0349,-269678.0,20.0,FALL
2019-11-06,3070.0,3010.0,3155.0,2990.0,198746.0,-20137.0,20143.0,-6.0,0.0351,-269829.0,30.0,RISE
2019-11-05,3040.0,3065.0,3070.0,2995.0,32480.0,2090.0,-2096.0,6.0,0.0338,-269823.0,0.0,EVEN
2019-11-04,3040.0,2975.0,3055.0,2975.0,79163.0,-30438.0,30470.0,-32.0,0.0339,-269829.0,65.0,RISE
2019-11-01,2975.0,3045.0,3045.0,2965.0,105794.0,14644.0,-14651.0,7.0,0.0322,-269797.0,15.0,FALL
2019-10-31,2990.0,2880.0,3070.0,2880.0,184758.0,11448.0,-11398.0,-50.0,0.0329,-269804.0,110.0,RISE
2019-10-30,2880.0,2900.0,2930.0,2875.0,41226.0,6398.0,-6328.0,-70.0,0.0336,-269754.0,20.0,FALL
2019-10-29,2900.0,2875.0,2950.0,2865.0,67743.0,1948.0,-1109.0,-839.0,0.0341,-269684.0,25.0,RISE
2019-10-28,2875.0,2930.0,2960.0,2870.0,104121.0,17403.0,-17435.0,32.0,0.0341,-268845.0,75.0,FALL
2019-10-25,2950.0,2920.0,2975.0,2920.0,54869.0,1530.0,-2234.0,704.0,0.0352,-268877.0,30.0,RISE
2019-10-24,2920.0,2920.0,2975.0,2915.0,59874.0,-5468.0,5496.0,-28.0,0.0354,-269581.0,5.0,FALL
2019-10-23,2925.0,3005.0,3025.0,2910.0,137284.0,24295.0,-24170.0,-125.0,0.0351,-269553.0,80.0,FALL
2019-10-22,3005.0,3000.0,3025.0,2990.0,55716.0,-11268.0,11298.0,-30.0,0.0367,-269428.0,0.0,EVEN
2019-10-21,3005.0,3055.0,3075.0,3005.0,72944.0,7910.0,-7930.0,20.0,0.036000000000000004,-269398.0,50.0,FALL
2019-10-18,3055.0,3040.0,3065.0,3020.0,71949.0,-4739.0,1687.0,3052.0,0.0365,-269418.0,25.0,RISE
2019-10-17,3030.0,3075.0,3100.0,3025.0,54567.0,10699.0,-10637.0,-62.0,0.0363,-272470.0,50.0,FALL
2019-10-16,3080.0,3035.0,3105.0,3035.0,83211.0,-8556.0,8567.0,-11.0,0.037000000000000005,-272408.0,40.0,RISE
2019-10-15,3040.0,3075.0,3080.0,3020.0,62850.0,-2884.0,418.0,2466.0,0.0365,-272397.0,15.0,FALL
2019-10-14,3055.0,3005.0,3085.0,3005.0,66690.0,-16035.0,16038.0,-3.0,0.0365,-274863.0,50.0,RISE
2019-10-11,3005.0,2990.0,3030.0,2970.0,83893.0,4426.0,-4480.0,54.0,0.0355,-274860.0,20.0,RISE
2019-10-10,2985.0,2995.0,3050.0,2975.0,80320.0,12388.0,-12445.0,57.0,0.0357,-274914.0,50.0,FALL
2019-10-08,3035.0,2950.0,3065.0,2950.0,98039.0,-43279.0,43280.0,-1.0,0.0365,-274971.0,50.0,RISE
2019-10-07,2985.0,3100.0,3100.0,2955.0,130217.0,10714.0,-10713.0,-1.0,0.0337,-274970.0,75.0,FALL
2019-10-04,3060.0,3065.0,3160.0,3025.0,63434.0,6787.0,-6780.0,-7.0,0.0344,-274969.0,5.0,FALL
2019-10-02,3065.0,3090.0,3120.0,3060.0,65089.0,-5748.0,5742.0,6.0,0.0348,-274962.0,60.0,FALL
2019-10-01,3125.0,3070.0,3155.0,3070.0,87121.0,-7163.0,7119.0,44.0,0.0345,-274968.0,30.0,RISE
2019-09-30,3095.0,3225.0,3225.0,2960.0,142800.0,-5087.0,5080.0,7.0,0.0338,-275012.0,130.0,FALL
2019-09-27,3225.0,3230.0,3260.0,3225.0,71225.0,-14283.0,14315.0,-32.0,0.0335,-275019.0,25.0,FALL
2019-09-26,3250.0,3320.0,3385.0,3220.0,153610.0,-13984.0,13989.0,-5.0,0.0326,-274987.0,50.0,FALL
2019-09-25,3300.0,3395.0,3420.0,3255.0,168233.0,14171.0,-14162.0,-9.0,0.0317,-274982.0,100.0,FALL
2019-09-24,3400.0,3315.0,3425.0,3315.0,179188.0,-76491.0,76302.0,189.0,0.0325,-274973.0,75.0,RISE
2019-09-23,3325.0,3460.0,3460.0,3305.0,249861.0,8855.0,-8819.0,-36.0,0.0277,-275162.0,135.0,FALL
2019-09-20,3460.0,3360.0,3460.0,3350.0,243800.0,-76549.0,76589.0,-40.0,0.0283,-275126.0,100.0,RISE
2019-09-19,3360.0,3395.0,3410.0,3310.0,189814.0,-29049.0,29076.0,-27.0,0.0234,-275086.0,30.0,RISE
2019-09-18,3330.0,3380.0,3380.0,3305.0,206404.0,2715.0,-6702.0,3987.0,0.0215,-275059.0,45.0,FALL
2019-09-17,3375.0,3330.0,3395.0,3280.0,218914.0,-28877.0,28928.0,-51.0,0.0219,-279046.0,35.0,RISE
2019-09-16,3340.0,3350.0,3400.0,3320.0,162618.0,-6469.0,6487.0,-18.0,0.0201,-278995.0,10.0,FALL
2019-09-11,3350.0,3270.0,3430.0,3225.0,423266.0,-56697.0,56812.0,-115.0,0.0197,-278977.0,65.0,RISE
2019-09-10,3285.0,3285.0,3375.0,3220.0,368903.0,-8889.0,8452.0,437.0,0.0161,-278862.0,25.0,FALL
2019-09-09,3310.0,3545.0,3740.0,3300.0,1229596.0,78845.0,-78846.0,1.0,0.0156,-279299.0,235.0,FALL
2019-09-06,3545.0,3645.0,3690.0,3480.0,643778.0,-54849.0,51511.0,3338.0,0.0206,-279300.0,65.0,FALL
2019-09-05,3610.0,3890.0,4350.0,3535.0,6383275.0,279346.0,-284992.0,5646.0,0.0172,-282638.0,125.0,RISE
2019-09-04,3485.0,3285.0,3485.0,3270.0,237411.0,-7309.0,7319.0,-10.0,0.0354,-288284.0,195.0,RISE
2019-09-03,3290.0,3345.0,3410.0,3265.0,89049.0,-4946.0,4988.0,-42.0,0.0349,-288274.0,55.0,FALL
2019-09-02,3345.0,3205.0,3380.0,3205.0,151353.0,-16581.0,16578.0,3.0,0.0346,-288232.0,135.0,RISE
2019-08-30,3210.0,3175.0,3250.0,3155.0,182679.0,-59230.0,59231.0,-1.0,0.0335,-288235.0,75.0,RISE
2019-08-29,3135.0,3200.0,3275.0,3135.0,106607.0,9246.0,-9274.0,28.0,0.0298,-288234.0,65.0,FALL
2019-08-28,3200.0,3200.0,3265.0,3155.0,100606.0,-36100.0,36100.0,0.0,0.0304,-288262.0,65.0,RISE
2019-08-27,3135.0,3210.0,3295.0,3135.0,175294.0,9950.0,-9931.0,-19.0,0.0281,-288262.0,5.0,FALL
2019-08-26,3140.0,3360.0,3430.0,3135.0,409245.0,-33152.0,33181.0,-29.0,0.0289,-288243.0,310.0,FALL
2019-08-23,3450.0,3570.0,3710.0,3450.0,342179.0,-23408.0,23388.0,20.0,0.0267,-288214.0,115.0,FALL
2019-08-22,3565.0,3660.0,3660.0,3540.0,179016.0,6093.0,-6102.0,9.0,0.0252,-288234.0,95.0,FALL
2019-08-21,3660.0,3640.0,3750.0,3580.0,289426.0,1059.0,929.0,-1988.0,0.0256,-288243.0,30.0,RISE
2019-08-20,3630.0,3475.0,3755.0,3430.0,829441.0,-59843.0,63172.0,-3329.0,0.0255,-286255.0,140.0,RISE
2019-08-19,3490.0,3350.0,3720.0,3350.0,806980.0,23009.0,-19299.0,-3710.0,0.0214,-282926.0,140.0,RISE
2019-08-16,3350.0,3495.0,3610.0,3330.0,271716.0,-7091.0,10410.0,-3319.0,0.0227,-279216.0,200.0,FALL
2019-08-14,3550.0,3370.0,3750.0,3370.0,868608.0,-65078.0,67827.0,-2749.0,0.0219,-275897.0,210.0,RISE
2019-08-13,3340.0,3470.0,3580.0,3300.0,322896.0,-8247.0,10401.0,-2154.0,0.0176,-273148.0,130.0,FALL
2019-08-12,3470.0,3540.0,3540.0,3370.0,169139.0,-6112.0,6123.0,-11.0,0.0173,-270994.0,30.0,RISE
2019-08-09,3440.0,3415.0,3515.0,3360.0,283266.0,12620.0,-13164.0,544.0,0.0169,-270983.0,25.0,RISE
2019-08-08,3415.0,3255.0,3475.0,3220.0,357141.0,-91639.0,88177.0,3462.0,0.0178,-271527.0,215.0,RISE
2019-08-07,3200.0,3100.0,3375.0,3100.0,362680.0,-30641.0,30638.0,3.0,0.0134,-274989.0,30.0,RISE
2019-08-06,3170.0,3160.0,3520.0,2915.0,682505.0,-61465.0,62948.0,-1483.0,0.0113,-274992.0,105.0,FALL
2019-08-05,3275.0,3440.0,3790.0,3235.0,1622375.0,-47360.0,47407.0,-47.0,0.0075,-273509.0,170.0,FALL
2019-08-02,3445.0,3420.0,3520.0,3200.0,447941.0,-9386.0,9366.0,20.0,0.0049,-273462.0,15.0,FALL
2019-08-01,3460.0,3380.0,3555.0,3310.0,970646.0,12589.0,-12240.0,-349.0,0.0043,-273482.0,160.0,RISE
