,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-04,4915.0,4950.0,4950.0,4865.0,25641.0,8895.0,-8895.0,0.0,0.0285,-101090.0,35.0,FALL
2019-12-03,4950.0,4950.0,4970.0,4895.0,20305.0,3949.0,-3949.0,0.0,0.0297,-101090.0,0.0,EVEN
2019-12-02,4950.0,5020.0,5040.0,4930.0,44987.0,-628.0,628.0,0.0,0.0302,-101090.0,70.0,FALL
2019-11-29,5020.0,5180.0,5250.0,5000.0,47061.0,7375.0,-7135.0,-240.0,0.0301,-101090.0,160.0,FALL
2019-11-28,5180.0,5280.0,5300.0,5170.0,14845.0,3589.0,-3828.0,239.0,0.0311,-100850.0,100.0,FALL
2019-11-27,5280.0,5270.0,5290.0,5210.0,9579.0,2970.0,-3186.0,216.0,0.0316,-101089.0,10.0,RISE
2019-11-26,5270.0,5210.0,5300.0,5210.0,11217.0,1135.0,-1344.0,209.0,0.032,-101305.0,60.0,RISE
2019-11-25,5210.0,5200.0,5220.0,5140.0,30716.0,-999.0,980.0,19.0,0.0322,-101514.0,20.0,RISE
2019-11-22,5190.0,5200.0,5240.0,5070.0,32559.0,2636.0,-2654.0,18.0,0.0321,-101533.0,10.0,FALL
2019-11-21,5200.0,5380.0,5380.0,5200.0,47678.0,2758.0,-2758.0,0.0,0.0324,-101551.0,180.0,FALL
2019-11-20,5380.0,5380.0,5440.0,5300.0,47252.0,3151.0,-3175.0,24.0,0.0328,-101551.0,60.0,FALL
2019-11-19,5440.0,5380.0,5490.0,5370.0,36458.0,-5245.0,1168.0,4077.0,0.0332,-101575.0,20.0,RISE
2019-11-18,5420.0,5450.0,5470.0,5330.0,60233.0,467.0,-959.0,492.0,0.0331,-105652.0,30.0,FALL
2019-11-15,5450.0,5620.0,5750.0,5370.0,144253.0,20240.0,-20240.0,0.0,0.0332,-106144.0,100.0,FALL
2019-11-14,5550.0,5550.0,5630.0,5500.0,22861.0,-933.0,933.0,0.0,0.0359,-106144.0,10.0,FALL
2019-11-13,5560.0,5630.0,5670.0,5490.0,74487.0,-2245.0,6455.0,-4210.0,0.0358,-106144.0,70.0,FALL
2019-11-12,5630.0,5830.0,5830.0,5540.0,189531.0,25672.0,-25672.0,0.0,0.0349,-101934.0,200.0,FALL
2019-11-11,5830.0,5660.0,5830.0,5510.0,185366.0,-12951.0,12951.0,0.0,0.0384,-101934.0,280.0,RISE
2019-11-08,5550.0,5650.0,5650.0,5510.0,111619.0,-5334.0,5216.0,118.0,0.0366,-101934.0,50.0,FALL
2019-11-07,5600.0,5610.0,5780.0,5510.0,101111.0,-5210.0,4240.0,970.0,0.0359,-102052.0,30.0,RISE
2019-11-06,5570.0,5460.0,5650.0,5450.0,155725.0,-12511.0,12511.0,0.0,0.0354,-103022.0,140.0,RISE
2019-11-05,5430.0,5360.0,5500.0,5360.0,49043.0,-9505.0,9505.0,0.0,0.0337,-103022.0,70.0,RISE
2019-11-04,5360.0,5370.0,5440.0,5330.0,72913.0,-8354.0,8354.0,0.0,0.0324,-103022.0,0.0,EVEN
2019-11-01,5360.0,5470.0,5470.0,5320.0,51473.0,-4356.0,4356.0,0.0,0.0313,-103022.0,80.0,FALL
2019-10-31,5440.0,5380.0,5450.0,5340.0,7963.0,-1395.0,1395.0,0.0,0.0307,-103022.0,60.0,RISE
2019-10-30,5380.0,5440.0,5450.0,5380.0,24070.0,-515.0,515.0,0.0,0.0305,-103022.0,80.0,FALL
2019-10-29,5460.0,5450.0,5490.0,5400.0,21672.0,-1627.0,1627.0,0.0,0.0305,-103022.0,20.0,RISE
2019-10-28,5440.0,5510.0,5590.0,5440.0,50059.0,-11885.0,11885.0,0.0,0.0302,-103022.0,60.0,FALL
2019-10-25,5500.0,5350.0,5500.0,5340.0,77712.0,-11731.0,11731.0,0.0,0.0286,-103022.0,150.0,RISE
2019-10-24,5350.0,5310.0,5390.0,5290.0,23706.0,-3425.0,3425.0,0.0,0.0271,-103022.0,40.0,RISE
2019-10-23,5310.0,5410.0,5450.0,5310.0,39003.0,-3372.0,3372.0,0.0,0.0266,-103022.0,100.0,FALL
2019-10-22,5410.0,5340.0,5440.0,5320.0,37341.0,-5392.0,5392.0,0.0,0.0262,-103022.0,40.0,RISE
2019-10-21,5370.0,5380.0,5410.0,5300.0,25406.0,-3007.0,3007.0,0.0,0.0254,-103022.0,20.0,FALL
2019-10-18,5390.0,5360.0,5450.0,5290.0,55936.0,-3124.0,3124.0,0.0,0.025,-103022.0,60.0,RISE
2019-10-17,5330.0,5280.0,5380.0,5280.0,37931.0,-6538.0,6538.0,0.0,0.0246,-103022.0,40.0,RISE
2019-10-16,5290.0,5300.0,5330.0,5270.0,13396.0,-2727.0,2727.0,0.0,0.0237,-103022.0,0.0,EVEN
2019-10-15,5290.0,5280.0,5310.0,5220.0,31845.0,-8936.0,8936.0,0.0,0.0234,-103022.0,10.0,RISE
2019-10-14,5280.0,5490.0,5490.0,5230.0,87001.0,11719.0,-11719.0,0.0,0.0222,-103022.0,50.0,RISE
2019-10-11,5230.0,5300.0,5300.0,5160.0,50026.0,4274.0,-4274.0,0.0,0.0237,-103022.0,0.0,EVEN
2019-10-10,5230.0,5250.0,5340.0,5200.0,27615.0,175.0,-175.0,0.0,0.0243,-103022.0,50.0,FALL
2019-10-08,5280.0,5250.0,5330.0,5220.0,31220.0,-2385.0,2385.0,0.0,0.0243,-103022.0,30.0,RISE
2019-10-07,5250.0,5210.0,5300.0,5210.0,65414.0,7053.0,-7053.0,0.0,0.024,-103022.0,0.0,EVEN
2019-10-04,5250.0,5250.0,5340.0,5210.0,18656.0,1204.0,-1204.0,0.0,0.025,-103022.0,0.0,EVEN
2019-10-02,5250.0,5300.0,5300.0,5200.0,8016.0,991.0,-893.0,-98.0,0.0251,-103022.0,50.0,FALL
2019-10-01,5300.0,5230.0,5330.0,5210.0,12360.0,-2908.0,2908.0,0.0,0.0252,-102924.0,70.0,RISE
2019-09-30,5230.0,5290.0,5290.0,5200.0,24649.0,3826.0,-3825.0,-1.0,0.0249,-102924.0,60.0,FALL
2019-09-27,5290.0,5320.0,5350.0,5220.0,6026.0,55.0,-55.0,0.0,0.0254,-102923.0,20.0,RISE
2019-09-26,5270.0,5260.0,5400.0,5160.0,67325.0,-11195.0,11195.0,0.0,0.0254,-102923.0,10.0,RISE
2019-09-25,5260.0,5280.0,5340.0,5200.0,46892.0,-1275.0,1275.0,0.0,0.0239,-102923.0,20.0,FALL
2019-09-24,5280.0,5410.0,5410.0,5160.0,150931.0,-14510.0,15237.0,-727.0,0.0237,-102923.0,130.0,FALL
2019-09-23,5410.0,5440.0,5490.0,5370.0,22571.0,517.0,-517.0,0.0,0.0217,-102196.0,30.0,FALL
2019-09-20,5440.0,5360.0,5550.0,5270.0,95472.0,-11370.0,11370.0,0.0,0.0217,-102196.0,110.0,RISE
2019-09-19,5330.0,5450.0,5450.0,5330.0,39101.0,-2800.0,2800.0,0.0,0.0202,-102196.0,70.0,FALL
2019-09-18,5400.0,5340.0,5510.0,5290.0,119109.0,-18541.0,18541.0,0.0,0.0198,-102196.0,60.0,RISE
2019-09-17,5340.0,5350.0,5380.0,5260.0,78568.0,-15039.0,15039.0,0.0,0.0173,-102196.0,10.0,FALL
2019-09-16,5350.0,5320.0,5430.0,5250.0,59952.0,-4169.0,4169.0,0.0,0.0153,-102196.0,30.0,RISE
2019-09-11,5320.0,5360.0,5360.0,5260.0,23359.0,-3151.0,3151.0,0.0,0.0145,-102196.0,20.0,RISE
2019-09-10,5300.0,5420.0,5420.0,5260.0,26767.0,1842.0,-1842.0,0.0,0.0141,-102196.0,70.0,FALL
2019-09-09,5370.0,5380.0,5420.0,5230.0,39849.0,2803.0,-2803.0,0.0,0.0144,-102196.0,20.0,FALL
2019-09-06,5390.0,5240.0,5410.0,5210.0,168161.0,-14294.0,14294.0,0.0,0.0147,-102196.0,150.0,RISE
2019-09-05,5240.0,5250.0,5270.0,5200.0,20458.0,1003.0,-1003.0,0.0,0.0128,-102196.0,0.0,EVEN
2019-09-04,5240.0,5230.0,5260.0,5190.0,19001.0,-2354.0,2354.0,0.0,0.013,-102196.0,10.0,RISE
2019-09-03,5230.0,5160.0,5250.0,5160.0,24980.0,-4750.0,4750.0,0.0,0.0126,-102196.0,50.0,RISE
2019-09-02,5180.0,5470.0,5470.0,5150.0,151237.0,2388.0,-2388.0,0.0,0.012,-102196.0,40.0,FALL
2019-08-30,5220.0,5010.0,5220.0,5000.0,83367.0,-7271.0,7271.0,0.0,0.0123,-102196.0,230.0,RISE
2019-08-29,4990.0,5040.0,5080.0,4980.0,23596.0,764.0,-764.0,0.0,0.0113,-102196.0,40.0,FALL
2019-08-28,5030.0,4970.0,5030.0,4855.0,16603.0,-653.0,653.0,0.0,0.0114,-102196.0,85.0,RISE
2019-08-27,4945.0,5000.0,5080.0,4945.0,22423.0,-7.0,7.0,0.0,0.0114,-102196.0,15.0,FALL
2019-08-26,4960.0,4995.0,5010.0,4880.0,18260.0,1131.0,-1037.0,-94.0,0.0114,-102196.0,100.0,FALL
2019-08-23,5060.0,5060.0,5140.0,5000.0,38796.0,-1471.0,1567.0,-96.0,0.0115,-102102.0,60.0,FALL
2019-08-22,5120.0,5100.0,5190.0,5060.0,27217.0,-972.0,1026.0,-54.0,0.0113,-102006.0,10.0,RISE
2019-08-21,5110.0,5070.0,5150.0,5060.0,22126.0,-5253.0,5346.0,-93.0,0.0112,-101952.0,10.0,RISE
2019-08-20,5100.0,4985.0,5100.0,4975.0,22796.0,-2417.0,2603.0,-186.0,0.0104,-101859.0,90.0,RISE
2019-08-19,5010.0,4980.0,5030.0,4950.0,18656.0,-562.0,1001.0,-439.0,0.0101,-101673.0,30.0,RISE
2019-08-16,4980.0,5050.0,5050.0,4950.0,23619.0,-4935.0,4935.0,0.0,0.01,-101234.0,70.0,FALL
2019-08-14,5050.0,5060.0,5120.0,5030.0,16555.0,-1262.0,1262.0,0.0,0.0093,-101234.0,0.0,EVEN
2019-08-13,5050.0,4935.0,5080.0,4935.0,41687.0,-4140.0,4140.0,0.0,0.0091,-101234.0,20.0,RISE
2019-08-12,5030.0,4950.0,5030.0,4900.0,19767.0,776.0,-776.0,0.0,0.0086,-101234.0,100.0,RISE
2019-08-09,4930.0,4925.0,5070.0,4920.0,51517.0,3990.0,-3990.0,0.0,0.0087,-101234.0,10.0,RISE
2019-08-08,4920.0,4900.0,4970.0,4820.0,49320.0,22.0,-22.0,0.0,0.0092,-101234.0,140.0,RISE
2019-08-07,4780.0,4610.0,4870.0,4610.0,116584.0,-4917.0,4916.0,1.0,0.0094,-101234.0,75.0,RISE
2019-08-06,4705.0,4670.0,5200.0,4500.0,109367.0,-2286.0,2285.0,1.0,0.0087,-101235.0,115.0,FALL
2019-08-05,4820.0,5260.0,5350.0,4820.0,181892.0,-9205.0,9205.0,0.0,0.0084,-101236.0,480.0,FALL
2019-08-02,5300.0,5730.0,6140.0,5260.0,624002.0,59038.0,-59038.0,0.0,0.0072,-101236.0,180.0,FALL
2019-08-01,5480.0,5210.0,5480.0,5130.0,164827.0,10748.0,-10748.0,0.0,0.0151,-101236.0,320.0,RISE
2019-07-31,5160.0,5340.0,5390.0,4975.0,258092.0,44023.0,-44024.0,1.0,0.0165,-101236.0,140.0,RISE
2019-07-30,5020.0,4850.0,5350.0,4850.0,154191.0,-13627.0,13627.0,0.0,0.0224,-101237.0,10.0,RISE
