날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-29,878.0,899.0,899.0,868.0,73030.0,12188,-11384,-804,0.0136,4653,23.0,FALL
2019-05-28,901.0,908.0,914.0,893.0,69485.0,4369,-4369,0,0.014,5457,7.0,FALL
2019-05-27,908.0,904.0,915.0,902.0,41846.0,-4177,4177,0,0.0141,5457,5.0,RISE
2019-05-24,903.0,916.0,938.0,898.0,283996.0,-12181,12181,0,0.014,5457,35.0,FALL
2019-05-23,938.0,942.0,954.0,928.0,102629.0,8008,-8008,0,0.0136,5457,8.0,FALL
2019-05-22,946.0,971.0,977.0,945.0,194357.0,6854,-6854,0,0.0138,5457,23.0,FALL
2019-05-21,969.0,975.0,987.0,959.0,54708.0,4302,-4302,0,0.014,5457,8.0,RISE
2019-05-20,961.0,989.0,1005.0,961.0,123841.0,17982,-17982,0,0.0142,5457,28.0,FALL
2019-05-17,989.0,992.0,1010.0,989.0,90612.0,5920,-5920,0,0.0147,5457,3.0,FALL
2019-05-16,992.0,1010.0,1010.0,990.0,154503.0,23924,-23924,0,0.0149,5457,28.0,FALL
2019-05-15,1020.0,1000.0,1020.0,999.0,79748.0,-854,854,0,0.0156,5457,20.0,RISE
2019-05-14,1000.0,989.0,1005.0,981.0,124379.0,-1952,1952,0,0.0156,5457,10.0,FALL
2019-05-13,1010.0,1020.0,1030.0,1000.0,143167.0,-3154,3154,0,0.0156,5457,10.0,FALL
2019-05-10,1020.0,1015.0,1035.0,1000.0,257528.0,3169,-3169,0,0.0155,5457,5.0,RISE
2019-05-09,1015.0,1045.0,1045.0,1010.0,283557.0,41569,-41569,0,0.0156,5457,25.0,FALL
2019-05-08,1040.0,1050.0,1050.0,1030.0,140507.0,-6371,6371,0,0.0168,5457,15.0,FALL
2019-05-07,1055.0,1060.0,1070.0,1035.0,122053.0,13772,-13772,0,0.0166,5457,10.0,FALL
2019-05-03,1065.0,1065.0,1080.0,1065.0,48766.0,2746,-2746,0,0.0171,5457,10.0,FALL
2019-05-02,1075.0,1070.0,1080.0,1060.0,65788.0,-1080,1080,0,0.0172,5457,5.0,FALL
2019-04-30,1080.0,1070.0,1090.0,1065.0,94634.0,-8207,6482,1725,0.0171,5457,5.0,RISE
2019-04-29,1075.0,1085.0,1085.0,1065.0,92511.0,3614,-6604,2990,0.0169,3732,10.0,FALL
2019-04-26,1085.0,1080.0,1090.0,1060.0,187298.0,411,-621,210,0.0171,742,5.0,RISE
2019-04-25,1080.0,1105.0,1125.0,1080.0,194095.0,5088,-5282,194,0.0171,532,15.0,FALL
2019-04-24,1095.0,1095.0,1105.0,1085.0,166377.0,-26722,18784,7938,0.0173,338,0.0,EVEN
2019-04-23,1095.0,1080.0,1100.0,1075.0,224502.0,-42043,21897,20146,0.0167,-7600,15.0,RISE
2019-04-22,1080.0,1090.0,1090.0,1075.0,57938.0,-18066,12242,5824,0.0161,-27746,5.0,FALL
2019-04-19,1085.0,1085.0,1100.0,1075.0,114619.0,-11900,11900,0,0.0157,-33570,0.0,EVEN
2019-04-18,1085.0,1120.0,1120.0,1080.0,196420.0,15091,-14843,-248,0.0153,-33570,20.0,FALL
2019-04-17,1105.0,1100.0,1130.0,1085.0,257337.0,-31706,31706,0,0.0158,-33322,10.0,RISE
2019-04-16,1095.0,1105.0,1110.0,1085.0,245200.0,27622,-27622,0,0.0148,-33322,10.0,FALL
2019-04-15,1105.0,1085.0,1105.0,1080.0,265061.0,-34553,34553,0,0.0156,-33322,20.0,RISE
2019-04-12,1085.0,1090.0,1095.0,1075.0,144557.0,-28091,28091,0,0.0146,-33322,5.0,FALL
2019-04-11,1090.0,1100.0,1100.0,1070.0,185670.0,-19214,19214,0,0.0137,-33322,0.0,EVEN
2019-04-10,1090.0,1065.0,1120.0,1055.0,540697.0,-4782,4782,0,0.0131,-33322,25.0,RISE
2019-04-09,1065.0,1080.0,1080.0,1055.0,355689.0,-10887,10887,0,0.013,-33322,15.0,FALL
2019-04-08,1080.0,1090.0,1135.0,1070.0,964611.0,17709,-17709,0,0.0126,-33322,0.0,EVEN
2019-04-05,1080.0,1090.0,1100.0,1060.0,358874.0,-10730,10730,0,0.0132,-33322,5.0,RISE
2019-04-04,1075.0,1080.0,1095.0,1060.0,405267.0,-17068,17068,0,0.0129,-33322,15.0,FALL
2019-04-03,1090.0,1060.0,1105.0,1040.0,740779.0,-2051,2051,0,0.0123,-33322,20.0,RISE
2019-04-02,1070.0,1040.0,1190.0,1040.0,6056377.0,91122,-91122,0,0.0123,-33322,65.0,RISE
2019-04-01,1005.0,1005.0,1015.0,998.0,176905.0,14280,-8729,-5551,0.0151,-33322,0.0,EVEN
2019-03-29,1005.0,1025.0,1025.0,1000.0,60593.0,10584,-10584,0,0.0153,-27771,15.0,FALL
2019-03-28,1020.0,1030.0,1030.0,1000.0,40087.0,9707,-9707,0,0.0157,-27771,5.0,FALL
2019-03-27,1025.0,1025.0,1030.0,1010.0,61877.0,10608,-10608,0,0.0159,-27771,0.0,EVEN
2019-03-26,1025.0,1010.0,1030.0,1010.0,43741.0,12753,-11671,-1082,0.0163,-27771,5.0,RISE
2019-03-25,1020.0,1020.0,1035.0,1015.0,44052.0,2904,-2904,0,0.0166,-26689,10.0,FALL
2019-03-22,1030.0,1030.0,1045.0,1030.0,78876.0,5233,-5233,0,0.0167,-26689,0.0,EVEN
2019-03-21,1030.0,1040.0,1050.0,1025.0,86068.0,7258,-7258,0,0.0169,-26689,10.0,FALL
2019-03-20,1040.0,1050.0,1050.0,1030.0,57638.0,21422,-21422,0,0.0171,-26689,5.0,FALL
2019-03-19,1045.0,1050.0,1050.0,1035.0,76797.0,8768,-8768,0,0.0177,-26689,0.0,EVEN
2019-03-18,1045.0,1040.0,1055.0,1035.0,41954.0,1159,-1159,0,0.018,-26689,5.0,RISE
2019-03-15,1040.0,1040.0,1055.0,1035.0,111340.0,9802,-9802,0,0.018,-26689,5.0,RISE
2019-03-14,1035.0,1050.0,1065.0,1030.0,98033.0,7996,-7996,0,0.0183,-26689,5.0,FALL
2019-03-13,1040.0,1060.0,1060.0,1040.0,40463.0,8441,-8441,0,0.0186,-26689,15.0,FALL
2019-03-12,1055.0,1060.0,1070.0,1050.0,50823.0,3463,-3463,0,0.0189,-26689,5.0,FALL
2019-03-11,1060.0,1065.0,1070.0,1035.0,96657.0,5165,-5165,0,0.019,-26689,10.0,FALL
2019-03-08,1070.0,1080.0,1080.0,1055.0,114706.0,4538,-4538,0,0.0191,-26689,10.0,FALL
2019-03-07,1080.0,1070.0,1100.0,1070.0,65979.0,2834,-2834,0,0.0193,-26689,0.0,EVEN
2019-03-06,1080.0,1090.0,1095.0,1075.0,54364.0,-2716,2716,0,0.0193,-26689,10.0,FALL
2019-03-05,1090.0,1080.0,1100.0,1060.0,75380.0,-5206,5206,0,0.0193,-26689,10.0,RISE
2019-03-04,1080.0,1080.0,1095.0,1075.0,109205.0,-21323,21323,0,0.0191,-26689,5.0,RISE
2019-02-28,1075.0,1110.0,1115.0,1070.0,222843.0,39121,-39121,0,0.0184,-26689,40.0,FALL
2019-02-27,1115.0,1105.0,1120.0,1095.0,132019.0,-13415,13415,0,0.0196,-26689,10.0,RISE
2019-02-26,1105.0,1125.0,1135.0,1100.0,194493.0,-7400,7400,0,0.0192,-26689,20.0,FALL
2019-02-25,1125.0,1135.0,1145.0,1120.0,126117.0,-15069,15069,0,0.019,-26689,10.0,FALL
2019-02-22,1135.0,1115.0,1180.0,1115.0,195442.0,6774,-6774,0,0.0185,-26689,15.0,RISE
2019-02-21,1120.0,1125.0,1135.0,1115.0,90121.0,2446,-2446,0,0.0188,-26689,15.0,FALL
2019-02-20,1135.0,1150.0,1150.0,1120.0,81475.0,4036,-4036,0,0.0188,-26689,10.0,FALL
2019-02-19,1145.0,1135.0,1150.0,1120.0,108622.0,4977,-4977,0,0.019,-26689,15.0,RISE
2019-02-18,1130.0,1125.0,1135.0,1110.0,129140.0,-13879,13879,0,0.0191,-26689,5.0,RISE
2019-02-15,1125.0,1135.0,1145.0,1110.0,98464.0,5032,-5032,0,0.0187,-26689,5.0,FALL
2019-02-14,1130.0,1115.0,1140.0,1105.0,113619.0,9438,-8741,-697,0.0188,-26689,15.0,RISE
2019-02-13,1115.0,1115.0,1130.0,1105.0,145779.0,-5538,5538,0,0.0191,-25992,0.0,EVEN
2019-02-12,1115.0,1120.0,1130.0,1105.0,110830.0,-2993,2993,0,0.0189,-25992,15.0,FALL
2019-02-11,1130.0,1125.0,1135.0,1100.0,205982.0,11723,-11723,0,0.0188,-25992,5.0,RISE
2019-02-08,1125.0,1100.0,1125.0,1075.0,300584.0,-46545,46545,0,0.0192,-25992,25.0,RISE
2019-02-07,1100.0,1060.0,1105.0,1060.0,186176.0,-12719,13082,-363,0.0178,-25992,40.0,RISE
2019-02-01,1060.0,1070.0,1080.0,1055.0,110753.0,-7003,7003,0,0.0174,-25629,10.0,FALL
2019-01-31,1070.0,1110.0,1110.0,1070.0,94224.0,9129,-9129,0,0.0172,-25629,25.0,FALL
2019-01-30,1095.0,1070.0,1100.0,1060.0,116161.0,-5934,5881,53,0.0174,-25629,20.0,RISE
2019-01-29,1075.0,1065.0,1080.0,1055.0,107827.0,-4733,4733,0,0.0173,-25682,0.0,EVEN
2019-01-28,1075.0,1080.0,1115.0,1060.0,344837.0,12392,-12392,0,0.0171,-25682,5.0,RISE
2019-01-25,1070.0,1065.0,1075.0,1050.0,169885.0,-9275,9275,0,0.0175,-25682,5.0,RISE
2019-01-24,1065.0,1080.0,1100.0,1060.0,68364.0,-1658,1658,0,0.0172,-25682,15.0,FALL
2019-01-23,1080.0,1070.0,1090.0,1060.0,100659.0,-7188,7135,53,0.0172,-25682,0.0,EVEN
2019-01-22,1080.0,1075.0,1100.0,1060.0,213096.0,15915,-15967,52,0.0169,-25735,15.0,RISE
2019-01-21,1065.0,1040.0,1070.0,1040.0,138302.0,-21588,21534,54,0.0174,-25787,30.0,RISE
2019-01-18,1035.0,1035.0,1050.0,1025.0,196385.0,-31146,31092,54,0.0168,-25841,0.0,EVEN
2019-01-17,1035.0,1050.0,1075.0,1005.0,476708.0,-24780,24781,-1,0.0158,-25895,10.0,FALL
2019-01-16,1045.0,1045.0,1060.0,1035.0,112522.0,-10944,10945,-1,0.015,-25894,5.0,RISE
2019-01-15,1040.0,1025.0,1065.0,1020.0,140566.0,-29138,29084,54,0.0147,-25893,15.0,RISE
2019-01-14,1025.0,1040.0,1050.0,1025.0,85587.0,-15491,15436,55,0.0138,-25947,15.0,FALL
2019-01-11,1040.0,1065.0,1080.0,1035.0,78981.0,-5135,5081,54,0.0133,-26002,15.0,FALL
2019-01-10,1055.0,1085.0,1095.0,1050.0,45569.0,-137,137,0,0.0132,-26056,25.0,FALL
2019-01-09,1080.0,1075.0,1105.0,1055.0,75125.0,-7467,7414,53,0.0132,-26056,20.0,RISE
2019-01-08,1060.0,1065.0,1075.0,1050.0,18897.0,-1277,1224,53,0.0129,-26109,5.0,FALL
2019-01-07,1065.0,1080.0,1080.0,1050.0,41571.0,-5886,5886,0,0.0129,-26162,5.0,RISE
2019-01-04,1060.0,1040.0,1070.0,1010.0,141265.0,15834,-16799,965,0.0127,-26162,10.0,FALL
2019-01-03,1070.0,1085.0,1085.0,1030.0,162529.0,24897,-28688,3791,0.0132,-27127,10.0,FALL
2019-01-02,1080.0,1075.0,1080.0,1045.0,130489.0,20951,-20951,0,0.0141,-30918,20.0,RISE
2018-12-28,1060.0,1035.0,1070.0,1030.0,161120.0,-4688,4688,0,0.0148,-30918,20.0,RISE
2018-12-27,1040.0,1005.0,1040.0,994.0,186493.0,19246,-19246,0,0.0146,-30918,30.0,RISE
2018-12-26,1010.0,1000.0,1015.0,985.0,146295.0,30987,-30987,0,0.0152,-30918,0.0,EVEN
2018-12-24,1010.0,1005.0,1015.0,1005.0,67330.0,13820,-13820,0,0.0162,-30918,0.0,EVEN
2018-12-21,1010.0,1015.0,1025.0,1005.0,112627.0,10715,-10665,-50,0.0166,-30918,10.0,FALL
2018-12-20,1020.0,1020.0,1030.0,1005.0,180107.0,20808,-20813,5,0.0169,-30868,0.0,EVEN
2018-12-19,1020.0,1040.0,1040.0,1010.0,169047.0,27292,-27298,6,0.0175,-30873,0.0,EVEN
2018-12-18,1020.0,1140.0,1140.0,999.0,624805.0,-32600,32649,-49,0.0184,-30879,120.0,FALL
2018-12-17,1140.0,1125.0,1145.0,1125.0,83474.0,7794,-7745,-49,0.0174,-30830,0.0,EVEN
2018-12-14,1140.0,1145.0,1170.0,1115.0,416598.0,-33003,14077,18926,0.0176,-30781,5.0,RISE
2018-12-13,1135.0,1120.0,1160.0,1120.0,207173.0,-27454,27454,0,0.0172,-49707,15.0,RISE
2018-12-12,1120.0,1210.0,1220.0,1120.0,378076.0,15370,-15370,0,0.0163,-49707,90.0,FALL
2018-12-11,1210.0,1200.0,1215.0,1150.0,682956.0,-25008,25008,0,0.0167,-49707,30.0,FALL
2018-12-10,1240.0,1105.0,1250.0,1065.0,1450138.0,110197,-110250,53,0.0159,-49707,140.0,RISE
2018-12-07,1100.0,1085.0,1130.0,1080.0,208993.0,-5848,5848,0,0.0193,-49760,20.0,RISE
2018-12-06,1080.0,1140.0,1140.0,1065.0,321559.0,37843,-37843,0,0.0191,-49760,45.0,FALL
2018-12-05,1125.0,1095.0,1200.0,1090.0,914582.0,27086,-27086,0,0.0203,-49760,30.0,RISE
2018-12-04,1095.0,1055.0,1140.0,1040.0,361459.0,-29372,29372,0,0.0211,-49760,40.0,RISE
2018-12-03,1055.0,1040.0,1080.0,1040.0,117862.0,10519,-11457,938,0.0202,-49760,15.0,RISE
2018-11-30,1040.0,1080.0,1100.0,1040.0,167405.0,-17292,17292,0,0.0206,-50698,40.0,FALL
2018-11-29,1080.0,1105.0,1105.0,1050.0,123042.0,-981,981,0,0.02,-50698,15.0,FALL
2018-11-28,1095.0,1150.0,1150.0,1075.0,161457.0,3948,-3715,-233,0.02,-50698,50.0,FALL
2018-11-27,1145.0,1165.0,1165.0,1130.0,24927.0,6262,-3087,-3175,0.0201,-50465,5.0,FALL
2018-11-26,1150.0,1105.0,1160.0,1105.0,89853.0,-2251,4183,-1932,0.0202,-47290,25.0,RISE
2018-11-23,1125.0,1125.0,1150.0,1080.0,147172.0,2277,-1928,-349,0.0201,-45358,0.0,EVEN
2018-11-22,1125.0,1145.0,1150.0,1115.0,59843.0,15405,-11788,-3617,0.0201,-45009,20.0,FALL
2018-11-21,1145.0,1155.0,1160.0,1120.0,81944.0,-2123,12363,-10240,0.0205,-41392,15.0,FALL
2018-11-20,1160.0,1170.0,1170.0,1145.0,62085.0,-3543,3539,4,0.0201,-31152,10.0,FALL
2018-11-19,1170.0,1200.0,1210.0,1145.0,242554.0,-25125,25077,48,0.02,-31156,25.0,FALL
2018-11-16,1195.0,1205.0,1205.0,1160.0,70869.0,-11291,11291,0,0.0192,-31204,0.0,EVEN
2018-11-15,1195.0,1180.0,1200.0,1145.0,99740.0,7321,-7321,0,0.0189,-31204,20.0,RISE
2018-11-14,1175.0,1205.0,1225.0,1160.0,97397.0,-4705,4705,0,0.0191,-31204,20.0,FALL
2018-11-13,1195.0,1175.0,1205.0,1150.0,41503.0,-6112,6112,0,0.019,-31204,5.0,FALL
2018-11-12,1200.0,1225.0,1280.0,1180.0,190045.0,12622,-12581,-41,0.0188,-31204,75.0,FALL
2018-11-09,1275.0,1250.0,1290.0,1235.0,120603.0,21532,-21492,-40,0.0192,-31163,30.0,RISE
2018-11-08,1245.0,1220.0,1265.0,1190.0,65873.0,-7020,7061,-41,0.0198,-31123,25.0,RISE
2018-11-07,1220.0,1200.0,1255.0,1190.0,173363.0,33354,-33311,-43,0.0196,-31082,10.0,RISE
2018-11-06,1210.0,1215.0,1220.0,1160.0,85155.0,1648,-1610,-38,0.0206,-31039,0.0,EVEN
2018-11-05,1210.0,1205.0,1225.0,1155.0,70427.0,14993,-14955,-38,0.0207,-31001,45.0,RISE
2018-11-02,1165.0,1085.0,1165.0,1085.0,263576.0,-43091,43091,0,0.0212,-30963,80.0,RISE
2018-11-01,1085.0,1075.0,1150.0,1075.0,250981.0,-62761,62799,-38,0.0198,-30963,5.0,FALL
2018-10-31,1090.0,1095.0,1100.0,1040.0,142665.0,-30252,30289,-37,0.0179,-30925,0.0,EVEN
2018-10-30,1090.0,1050.0,1090.0,1000.0,167735.0,-31044,29501,1543,0.017,-30888,40.0,RISE
2018-10-29,1050.0,1150.0,1175.0,1030.0,373314.0,-59576,59613,-37,0.0161,-32431,140.0,FALL
2018-10-26,1190.0,1235.0,1260.0,1150.0,141292.0,7454,-7454,0,0.0143,-32394,60.0,FALL
2018-10-25,1250.0,1185.0,1250.0,1155.0,264239.0,-52526,52565,-39,0.0145,-32394,0.0,EVEN
2018-10-24,1250.0,1265.0,1295.0,1220.0,170326.0,16186,-16231,45,0.013,-32355,25.0,FALL
2018-10-23,1275.0,1255.0,1320.0,1250.0,201678.0,35143,-35143,0,0.0135,-32400,0.0,EVEN
2018-10-22,1275.0,1305.0,1305.0,1230.0,357526.0,-63268,63305,-37,0.0145,-32400,35.0,FALL
2018-10-19,1310.0,1280.0,1370.0,1235.0,253878.0,-38103,38210,-107,0.0126,-32363,5.0,FALL
2018-10-18,1315.0,1385.0,1385.0,1285.0,272485.0,-17852,17852,0,0.0114,-32256,70.0,FALL
2018-10-17,1385.0,1380.0,1410.0,1340.0,105604.0,-19649,19649,0,0.0109,-32256,0.0,EVEN
2018-10-16,1385.0,1405.0,1405.0,1350.0,81624.0,-13313,13308,5,0.0103,-32256,10.0,FALL
2018-10-15,1395.0,1405.0,1455.0,1360.0,127335.0,4273,-4275,2,0.0099,-32261,20.0,FALL
2018-10-12,1415.0,1310.0,1460.0,1310.0,311468.0,16483,-16448,-35,0.01,-32263,60.0,RISE
2018-10-11,1355.0,1230.0,1380.0,1230.0,497981.0,-64813,64809,4,0.0105,-32228,5.0,RISE
2018-10-10,1350.0,1510.0,1550.0,1350.0,541367.0,-7970,7968,2,0.0085,-32232,155.0,FALL
2018-10-08,1505.0,1435.0,1555.0,1435.0,375429.0,-25494,25456,38,0.0083,-32234,50.0,RISE
2018-10-05,1455.0,1500.0,1500.0,1395.0,379248.0,-5861,5900,-39,0.0075,-32272,20.0,FALL
2018-10-04,1475.0,1495.0,1535.0,1460.0,302814.0,-7042,7004,38,0.0073,-32233,5.0,FALL
2018-10-02,1480.0,1495.0,1535.0,1480.0,129213.0,7325,-7334,9,0.0071,-32271,35.0,FALL
2018-10-01,1515.0,1515.0,1570.0,1490.0,225519.0,-19945,19909,36,0.0073,-32280,15.0,FALL
2018-09-28,1530.0,1495.0,1575.0,1455.0,256600.0,10394,-10394,0,0.0067,-32316,15.0,RISE
2018-09-27,1515.0,1495.0,1520.0,1400.0,443439.0,1929,-1892,-37,0.007,-32316,35.0,RISE
2018-09-21,1480.0,1470.0,1510.0,1350.0,1114484.0,-34895,34896,-1,0.0071,-32279,30.0,FALL
2018-09-20,1510.0,1510.0,1560.0,1450.0,375510.0,7486,-7447,-39,0.006,-32278,0.0,EVEN
2018-09-19,1510.0,1515.0,1605.0,1500.0,270633.0,56663,-56622,-41,0.0062,-32239,5.0,RISE
2018-09-18,1505.0,1565.0,1565.0,1470.0,594686.0,6847,-6843,-4,0.008,-32198,60.0,FALL
2018-09-17,1565.0,1595.0,1625.0,1530.0,375387.0,-11284,19724,-8440,0.0082,-32194,15.0,FALL
2018-09-14,1580.0,1645.0,1675.0,1565.0,1029371.0,33504,-33440,-64,0.0076,-23754,75.0,FALL
2018-09-13,1655.0,1590.0,1730.0,1580.0,1007060.0,49935,-49930,-5,0.0086,-23690,50.0,RISE
2018-09-12,1605.0,1530.0,1675.0,1530.0,1262583.0,23874,-23865,-9,0.0101,-23685,75.0,RISE
2018-09-11,1530.0,1500.0,1585.0,1485.0,881279.0,4811,-4842,31,0.0109,-23676,45.0,RISE
2018-09-10,1485.0,1420.0,1510.0,1420.0,553060.0,-46294,46413,-119,0.011,-23707,45.0,RISE
2018-09-07,1440.0,1430.0,1510.0,1390.0,1122412.0,-70924,70925,-1,0.0099,-23588,15.0,FALL
2018-09-06,1455.0,1460.0,1605.0,1400.0,1943135.0,26636,-24249,-2387,0.0078,-23587,5.0,RISE
2018-09-05,1450.0,1500.0,1665.0,1450.0,2563616.0,67150,-67104,-46,0.0086,-21200,25.0,FALL
2018-09-04,1475.0,1450.0,1485.0,1420.0,344489.0,44626,-4586,-40040,0.0106,-21154,0.0,EVEN
2018-09-03,1475.0,1460.0,1480.0,1385.0,678818.0,-35357,35389,-32,0.0108,18886,10.0,FALL
2018-08-31,1485.0,1550.0,1570.0,1460.0,658867.0,-48078,48110,-32,0.0098,18918,65.0,FALL
2018-08-30,1550.0,1530.0,1585.0,1520.0,625339.0,-90327,90327,0,0.0083,18950,20.0,RISE
2018-08-29,1530.0,1550.0,1560.0,1455.0,632639.0,-2312,2324,-12,0.0055,18950,20.0,FALL
2018-08-28,1550.0,1550.0,1570.0,1500.0,537092.0,25622,-25610,-12,0.0055,18962,35.0,RISE
2018-08-27,1515.0,1430.0,1535.0,1410.0,778515.0,-28402,28411,-9,0.0063,18974,65.0,RISE
2018-08-24,1450.0,1410.0,1585.0,1410.0,3590694.0,24795,-24783,-12,0.0057,18983,45.0,RISE
2018-08-23,1405.0,1375.0,1415.0,1365.0,186182.0,-3410,3421,-11,0.0064,18995,30.0,RISE
2018-08-22,1375.0,1400.0,1445.0,1375.0,418820.0,46170,-36751,-9419,0.0063,19006,35.0,FALL
2018-08-21,1410.0,1320.0,1445.0,1320.0,1305535.0,-24289,24301,-12,0.0075,28425,80.0,RISE
2018-08-20,1330.0,1280.0,1355.0,1280.0,472893.0,-36783,36792,-9,0.0067,28437,70.0,RISE
2018-08-17,1260.0,1390.0,1390.0,1235.0,1039224.0,-59656,59668,-12,0.0056,28446,130.0,FALL
2018-08-16,1390.0,1390.0,1410.0,1300.0,408219.0,-7606,7614,-8,0.0038,28458,0.0,EVEN
2018-08-14,1390.0,1415.0,1445.0,1350.0,461822.0,46670,-46659,-11,0.0035,28466,25.0,FALL
2018-08-13,1415.0,1410.0,1440.0,1340.0,486436.0,-13295,13307,-12,0.0049,28477,10.0,FALL
2018-08-10,1425.0,1395.0,1440.0,1350.0,959036.0,-13954,13966,-12,0.0044,28489,10.0,RISE
2018-08-09,1415.0,1240.0,1490.0,1240.0,5955841.0,75294,-75285,-9,0.004,28501,165.0,RISE
2018-08-08,1250.0,1245.0,1265.0,1220.0,168612.0,9165,-3898,-5267,0.0063,28510,10.0,RISE
2018-08-07,1240.0,1205.0,1260.0,1185.0,225960.0,-10699,5064,5635,0.0065,33777,35.0,RISE
2018-08-06,1205.0,1240.0,1260.0,1200.0,254921.0,-1466,1476,-10,0.0063,28142,30.0,FALL
2018-08-03,1235.0,1200.0,1250.0,1200.0,325624.0,-10173,10239,-66,0.0062,28152,25.0,RISE
2018-08-02,1210.0,1195.0,1230.0,1165.0,284587.0,15410,-15410,0,0.0059,28218,5.0,RISE
2018-08-01,1205.0,1175.0,1215.0,1160.0,351006.0,9668,-9660,-8,0.0064,28218,40.0,RISE
2018-07-31,1165.0,1155.0,1175.0,1135.0,45315.0,4130,-4077,-53,0.0067,28226,5.0,RISE
2018-07-30,1160.0,1135.0,1180.0,1135.0,205862.0,3348,-3342,-6,0.0068,28279,20.0,RISE
2018-07-27,1140.0,1105.0,1155.0,1105.0,240518.0,-426,430,-4,0.0069,28285,30.0,RISE
2018-07-26,1110.0,1070.0,1110.0,1060.0,79352.0,-8,10,-2,0.0069,28289,35.0,RISE
2018-07-25,1075.0,1070.0,1075.0,1035.0,101973.0,4704,-4707,3,0.0069,28291,10.0,RISE
2018-07-24,1065.0,1050.0,1080.0,1040.0,25412.0,380,-381,1,0.007,28288,0.0,EVEN
2018-07-23,1065.0,1100.0,1100.0,1045.0,67221.0,8765,-8766,1,0.007,28287,35.0,FALL
2018-07-20,1100.0,1080.0,1100.0,1060.0,51131.0,4135,-4134,-1,0.0073,28286,30.0,RISE
2018-07-19,1070.0,1075.0,1090.0,1065.0,17383.0,2089,-2087,-2,0.0074,28287,10.0,FALL
2018-07-18,1080.0,1085.0,1105.0,1065.0,122115.0,3688,-3687,-1,0.0075,28289,0.0,EVEN
2018-07-17,1080.0,1085.0,1090.0,1065.0,13713.0,2611,-2609,-2,0.0076,28290,5.0,FALL
2018-07-16,1085.0,1090.0,1100.0,1075.0,27390.0,3640,-2177,-1463,0.0077,28292,5.0,FALL
2018-07-13,1090.0,1065.0,1090.0,1050.0,50783.0,1770,-1678,-92,0.0078,29755,20.0,RISE
2018-07-12,1070.0,1025.0,1090.0,1020.0,131067.0,-4743,-3437,8180,0.0078,29847,45.0,RISE
2018-07-11,1025.0,1015.0,1035.0,1005.0,29127.0,-3218,-524,3742,0.0079,21667,5.0,FALL
2018-07-10,1030.0,1000.0,1030.0,1000.0,32267.0,-5515,-2304,7819,0.0079,17925,10.0,RISE
2018-07-09,1020.0,1030.0,1030.0,1000.0,19684.0,110,-166,56,0.008,10106,0.0,EVEN
2018-07-06,1020.0,1015.0,1020.0,999.0,40280.0,446,-454,8,0.008,10050,10.0,RISE
2018-07-05,1010.0,991.0,1010.0,991.0,70343.0,1074,-1130,56,0.008,10042,0.0,EVEN
2018-07-04,1010.0,1000.0,1020.0,993.0,79933.0,168,-178,10,0.0081,9986,0.0,EVEN
2018-07-03,1010.0,996.0,1040.0,994.0,81724.0,-8129,8745,-616,0.0081,9976,5.0,FALL
2018-07-02,1015.0,1060.0,1060.0,997.0,127441.0,4256,-4264,8,0.0078,10592,45.0,FALL
2018-06-29,1060.0,1045.0,1060.0,1020.0,64262.0,1958,-1963,5,0.0079,10584,0.0,EVEN
2018-06-28,1060.0,1080.0,1085.0,1050.0,33166.0,6633,-6637,4,0.008,10579,25.0,FALL
2018-06-27,1085.0,1075.0,1100.0,1075.0,21628.0,3928,-3931,3,0.0082,10575,0.0,EVEN
2018-06-26,1085.0,1070.0,1105.0,1065.0,33738.0,2773,-2776,3,0.0083,10572,15.0,RISE
2018-06-25,1070.0,1040.0,1075.0,1035.0,51733.0,-4467,4461,6,0.0084,10569,10.0,RISE
2018-06-22,1060.0,1050.0,1065.0,1040.0,42194.0,4562,-4568,6,0.0083,10563,5.0,FALL
2018-06-21,1065.0,1080.0,1080.0,1060.0,26157.0,-151,145,6,0.0084,10557,15.0,FALL
2018-06-20,1080.0,1050.0,1080.0,1050.0,21841.0,86,-93,7,0.0084,10551,25.0,RISE
2018-06-19,1055.0,1085.0,1110.0,1040.0,154692.0,-12017,12015,2,0.0084,10544,45.0,FALL
2018-06-18,1100.0,1140.0,1155.0,1080.0,197874.0,2159,-2159,0,0.008,10542,50.0,FALL
2018-06-15,1150.0,1155.0,1165.0,1150.0,45515.0,556,-556,0,0.0081,10542,5.0,FALL
2018-06-14,1155.0,1160.0,1185.0,1155.0,70702.0,1681,-1681,0,0.0081,10542,35.0,FALL
2018-06-12,1190.0,1185.0,1195.0,1150.0,174011.0,12145,-12098,-47,0.0082,10542,5.0,RISE
2018-06-11,1185.0,1230.0,1240.0,1180.0,184030.0,5657,-5657,0,0.0085,10589,45.0,FALL
2018-06-08,1230.0,1210.0,1230.0,1190.0,109591.0,3219,-3218,-1,0.0087,10589,20.0,RISE
2018-06-07,1210.0,1215.0,1230.0,1190.0,85565.0,4126,-4124,-2,0.0088,10590,15.0,FALL
2018-06-05,1225.0,1180.0,1240.0,1180.0,312312.0,3340,-3386,46,0.0089,10592,30.0,RISE
2018-06-04,1195.0,1190.0,1205.0,1170.0,47676.0,-4103,4106,-3,0.009,10546,0.0,EVEN
