날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-16,1970.0,1960.0,1970.0,1950.0,7266.0,-6868.0,0.0,6868.0,0.0,6868.0,10.0,RISE
2016-05-17,1970.0,1970.0,1975.0,1960.0,17367.0,-11839.0,0.0,11839.0,0.0,11839.0,0.0,EVEN
2016-05-18,1975.0,1960.0,1995.0,1955.0,5819.0,-5153.0,0.0,5153.0,0.0,5153.0,5.0,RISE
2016-05-19,1975.0,1955.0,1975.0,1955.0,14790.0,-14785.0,0.0,14785.0,0.0,14785.0,0.0,EVEN
2016-05-20,1980.0,1955.0,1980.0,1955.0,11407.0,-8000.0,0.0,8000.0,0.0,8000.0,5.0,RISE
2016-05-23,1975.0,1955.0,1980.0,1955.0,11719.0,-6912.0,0.0,6912.0,0.0,6912.0,5.0,FALL
2016-05-24,1975.0,1965.0,1975.0,1955.0,1818.0,-2.0,0.0,2.0,0.0,2.0,0.0,EVEN
2016-05-25,1975.0,1960.0,1975.0,1960.0,2001.0,-1.0,0.0,1.0,0.0,1.0,0.0,EVEN
2016-05-26,1960.0,1955.0,1975.0,1955.0,5020.0,466.0,0.0,-466.0,0.0,-466.0,15.0,FALL
2016-05-27,1950.0,1950.0,1960.0,1945.0,27412.0,24700.0,0.0,-24700.0,0.0,-24700.0,10.0,FALL
2016-05-30,1960.0,1970.0,1970.0,1945.0,5620.0,68.0,0.0,-68.0,0.0,-68.0,10.0,RISE
2016-05-31,1955.0,1965.0,1965.0,1940.0,23474.0,-5595.0,0.0,5595.0,0.0,5595.0,5.0,FALL
2016-06-01,1950.0,1940.0,1955.0,1940.0,6497.0,-1101.0,0.0,1101.0,0.0,1101.0,5.0,FALL
2016-06-02,1960.0,1960.0,1960.0,1960.0,1.0,0.0,0.0,0.0,0.0,-1101.0,10.0,RISE
2016-06-03,1960.0,1950.0,1960.0,1940.0,17924.0,2990.0,0.0,-2990.0,0.0,-2990.0,0.0,EVEN
2016-06-07,1945.0,1960.0,1960.0,1900.0,390482.0,132865.0,0.0,-132865.0,0.0,-132865.0,15.0,FALL
2016-06-08,1950.0,1940.0,1950.0,1940.0,261.0,-126.0,0.0,126.0,0.0,126.0,5.0,RISE
2016-06-09,1950.0,1945.0,1950.0,1945.0,21.0,0.0,0.0,0.0,0.0,-126.0,0.0,EVEN
2016-06-10,1955.0,1950.0,1955.0,1935.0,4147.0,155.0,0.0,-155.0,0.0,-155.0,5.0,RISE
2016-06-13,1950.0,1940.0,1950.0,1940.0,2068.0,-1727.0,0.0,1727.0,0.0,1727.0,5.0,FALL
2016-06-14,1955.0,1935.0,1955.0,1935.0,1047.0,865.0,0.0,-865.0,0.0,-865.0,5.0,RISE
2016-06-15,1940.0,1940.0,1945.0,1940.0,347.0,119.0,0.0,-119.0,0.0,-119.0,15.0,FALL
2016-06-16,1955.0,1940.0,1955.0,1940.0,5801.0,-1084.0,0.0,1084.0,0.0,1084.0,15.0,RISE
2016-06-17,1955.0,1940.0,1955.0,1940.0,2893.0,-27.0,0.0,27.0,0.0,27.0,0.0,EVEN
2016-06-20,1955.0,1955.0,1955.0,1955.0,1.0,0.0,0.0,0.0,0.0,-27.0,0.0,EVEN
2016-06-21,1955.0,1955.0,1955.0,1945.0,23353.0,62.0,0.0,-62.0,0.0,-62.0,0.0,EVEN
2016-06-22,1950.0,1945.0,1955.0,1945.0,1653.0,-511.0,0.0,511.0,0.0,511.0,5.0,FALL
2016-06-23,1955.0,1945.0,1955.0,1945.0,3013.0,-3013.0,0.0,3013.0,0.0,3013.0,5.0,RISE
2016-06-24,1960.0,1945.0,1960.0,1940.0,43171.0,-25668.0,0.0,25668.0,0.0,25668.0,5.0,RISE
2016-06-27,1960.0,1940.0,1960.0,1935.0,1148.0,-600.0,0.0,600.0,0.0,600.0,0.0,EVEN
2016-06-28,1960.0,1950.0,1960.0,1950.0,201.0,,,,,,,
2016-06-29,1960.0,1955.0,1960.0,1955.0,2965.0,0.0,0.0,0.0,0.0,-600.0,0.0,EVEN
2016-06-30,1960.0,1950.0,1965.0,1950.0,22702.0,13000.0,0.0,-13000.0,0.0,-13000.0,0.0,EVEN
2016-07-01,1990.0,1970.0,1995.0,1970.0,19937.0,0.0,0.0,0.0,0.0,13000.0,30.0,RISE
2016-07-04,1990.0,1955.0,1990.0,1955.0,408.0,0.0,0.0,0.0,0.0,13000.0,0.0,EVEN
2016-07-05,1985.0,1970.0,2000.0,1970.0,28664.0,-1328.0,0.0,1328.0,0.0,1328.0,5.0,FALL
2016-07-06,1975.0,1985.0,1995.0,1975.0,7812.0,1655.0,0.0,-1655.0,0.0,-1655.0,10.0,FALL
2016-07-07,1985.0,1970.0,1990.0,1970.0,2565.0,52.0,0.0,-52.0,0.0,-52.0,10.0,RISE
2016-07-08,1985.0,1990.0,2000.0,1985.0,6396.0,-1329.0,0.0,1329.0,0.0,1329.0,0.0,EVEN
2016-07-11,2000.0,1995.0,2000.0,1990.0,16529.0,-2426.0,0.0,2426.0,0.0,2426.0,15.0,RISE
2016-07-12,2010.0,1995.0,2015.0,1995.0,7634.0,-2443.0,0.0,2443.0,0.0,2443.0,10.0,RISE
2016-07-13,2010.0,2000.0,2010.0,2000.0,3650.0,-2900.0,0.0,2900.0,0.0,2900.0,0.0,EVEN
2016-07-14,2005.0,2010.0,2010.0,1995.0,6221.0,2900.0,0.0,-2900.0,0.0,-2900.0,5.0,FALL
2016-07-15,2010.0,2000.0,2010.0,2000.0,15920.0,-1715.0,0.0,1715.0,0.0,1715.0,5.0,RISE
2016-07-18,2000.0,2015.0,2015.0,1995.0,4593.0,2320.0,0.0,-2320.0,0.0,-2320.0,10.0,FALL
2016-07-19,2000.0,2010.0,2010.0,1995.0,3861.0,-3851.0,0.0,3851.0,0.0,3851.0,0.0,EVEN
2016-07-20,2000.0,2000.0,2000.0,1990.0,12483.0,-9205.0,0.0,9205.0,0.0,9205.0,0.0,EVEN
2016-07-21,1985.0,2000.0,2000.0,1985.0,18041.0,-16110.0,0.0,16110.0,0.0,16110.0,15.0,FALL
2016-07-22,2000.0,2005.0,2005.0,1985.0,1017.0,0.0,0.0,0.0,0.0,-14559.0,15.0,RISE
2016-07-25,2000.0,1995.0,2000.0,1970.0,27407.0,-2000.0,0.0,2000.0,0.0,2000.0,0.0,EVEN
2016-07-26,1985.0,1995.0,1995.0,1955.0,2304.0,-470.0,0.0,470.0,0.0,470.0,15.0,FALL
2016-07-27,1990.0,1995.0,1995.0,1985.0,1910.0,1584.0,0.0,-1584.0,0.0,-1584.0,5.0,RISE
2016-07-28,1990.0,1990.0,1990.0,1985.0,769.0,58.0,0.0,-58.0,0.0,-58.0,0.0,EVEN
2016-07-29,1990.0,1995.0,1995.0,1990.0,2000.0,0.0,0.0,0.0,0.0,58.0,0.0,EVEN
2016-08-01,1985.0,1995.0,1995.0,1985.0,1451.0,1186.0,0.0,-1186.0,0.0,-1186.0,5.0,FALL
2016-08-02,1985.0,1990.0,1990.0,1985.0,1155.0,984.0,0.0,-984.0,0.0,-984.0,0.0,EVEN
2016-08-03,1985.0,1980.0,1985.0,1980.0,1266.0,1100.0,0.0,-1100.0,0.0,-1100.0,0.0,EVEN
2016-08-04,2000.0,1985.0,2005.0,1980.0,3468.0,1092.0,0.0,-1092.0,0.0,-1092.0,15.0,RISE
2016-08-05,2000.0,2020.0,2020.0,1975.0,2440.0,1416.0,0.0,-1416.0,0.0,-1416.0,0.0,EVEN
2016-08-08,1975.0,2000.0,2000.0,1970.0,5267.0,5173.0,0.0,-5173.0,0.0,-5173.0,25.0,FALL
2016-08-09,1980.0,1975.0,1985.0,1975.0,4502.0,-2390.0,0.0,2390.0,0.0,2390.0,5.0,RISE
2016-08-10,1980.0,1975.0,1995.0,1975.0,2501.0,0.0,0.0,0.0,0.0,-2390.0,0.0,EVEN
2016-08-11,1980.0,1985.0,2000.0,1975.0,7262.0,-2029.0,0.0,2029.0,0.0,2029.0,0.0,EVEN
2016-08-12,1995.0,1980.0,1995.0,1980.0,2736.0,1317.0,0.0,-1317.0,0.0,-1317.0,15.0,RISE
2016-08-16,1975.0,1985.0,1995.0,1975.0,9101.0,2323.0,0.0,-2323.0,0.0,-2323.0,20.0,FALL
2016-08-17,1975.0,1975.0,1975.0,1975.0,7349.0,2414.0,0.0,-2414.0,0.0,-2414.0,0.0,EVEN
2016-08-18,1985.0,1970.0,1990.0,1970.0,2236.0,1700.0,0.0,-1700.0,0.0,-1700.0,10.0,RISE
2016-08-19,1975.0,1980.0,1985.0,1975.0,1911.0,1911.0,0.0,-1911.0,0.0,-1911.0,10.0,FALL
2016-08-22,1975.0,1975.0,1975.0,1970.0,1826.0,336.0,0.0,-336.0,0.0,-336.0,0.0,EVEN
2016-08-23,1980.0,1975.0,1980.0,1970.0,13309.0,2681.0,0.0,-2681.0,0.0,-2681.0,5.0,RISE
2016-08-24,1970.0,1975.0,1980.0,1970.0,3890.0,65.0,0.0,-65.0,0.0,-65.0,10.0,FALL
2016-08-25,1990.0,1970.0,1990.0,1970.0,16806.0,-140.0,0.0,140.0,0.0,140.0,20.0,RISE
2016-08-26,2000.0,1990.0,2010.0,1990.0,3658.0,-1360.0,0.0,1360.0,0.0,1360.0,10.0,RISE
2016-08-29,2005.0,1985.0,2010.0,1985.0,2411.0,-10.0,0.0,10.0,0.0,10.0,5.0,RISE
2016-08-30,2010.0,2005.0,2010.0,1995.0,18601.0,8590.0,0.0,-8590.0,0.0,-8590.0,5.0,RISE
2016-08-31,2015.0,2045.0,2045.0,1995.0,9358.0,-4276.0,0.0,4276.0,0.0,4276.0,5.0,RISE
2016-09-01,2010.0,2000.0,2010.0,1990.0,13884.0,13383.0,0.0,-13383.0,0.0,-13383.0,5.0,FALL
2016-09-02,2000.0,2025.0,2025.0,2000.0,5805.0,1335.0,0.0,-1335.0,0.0,-1335.0,10.0,FALL
2016-09-05,2000.0,2000.0,2020.0,2000.0,3916.0,3899.0,0.0,-3899.0,0.0,-3899.0,0.0,EVEN
2016-09-06,2000.0,2000.0,2000.0,1995.0,1455.0,1353.0,0.0,-1353.0,0.0,-1353.0,0.0,EVEN
2016-09-07,2005.0,2000.0,2005.0,1995.0,3703.0,1593.0,0.0,-1593.0,0.0,-1593.0,5.0,RISE
2016-09-08,1990.0,1995.0,2000.0,1985.0,11157.0,8699.0,0.0,-8699.0,0.0,-8699.0,15.0,FALL
2016-09-09,1995.0,2000.0,2000.0,1990.0,2776.0,525.0,0.0,-525.0,0.0,-525.0,5.0,RISE
2016-09-12,1995.0,1995.0,2000.0,1995.0,9213.0,4570.0,0.0,-4570.0,0.0,-4570.0,0.0,EVEN
2016-09-13,1995.0,1995.0,2000.0,1995.0,2510.0,2009.0,0.0,-2009.0,0.0,-2009.0,0.0,EVEN
2016-09-19,1995.0,1995.0,2000.0,1995.0,2419.0,1778.0,0.0,-1778.0,0.0,-1778.0,0.0,EVEN
2016-09-20,1990.0,1990.0,2000.0,1990.0,11853.0,1955.0,0.0,-1955.0,0.0,-1955.0,5.0,FALL
2016-09-21,1995.0,2040.0,2040.0,1990.0,2008.0,1997.0,0.0,-1997.0,0.0,-1997.0,5.0,RISE
2016-09-22,1985.0,2000.0,2000.0,1970.0,11296.0,960.0,0.0,-960.0,0.0,-960.0,10.0,FALL
2016-09-23,1985.0,1985.0,2000.0,1985.0,2119.0,2000.0,0.0,-2000.0,0.0,-2000.0,0.0,EVEN
2016-09-26,1995.0,2025.0,2025.0,1980.0,12515.0,0.0,0.0,0.0,0.0,9172.0,10.0,RISE
2016-09-27,2000.0,1995.0,2000.0,1985.0,12763.0,2093.0,0.0,-2093.0,0.0,-2093.0,5.0,RISE
2016-09-28,2000.0,2000.0,2000.0,1990.0,10487.0,1671.0,0.0,-1671.0,0.0,-1671.0,0.0,EVEN
2016-09-29,2000.0,2000.0,2000.0,1990.0,23852.0,2872.0,0.0,-2872.0,0.0,-2872.0,0.0,EVEN
2016-09-30,2000.0,2000.0,2010.0,1990.0,16749.0,3018.0,0.0,-3018.0,0.0,-3018.0,0.0,EVEN
2016-10-04,2005.0,1995.0,2010.0,1990.0,6996.0,4785.0,0.0,-4785.0,0.0,-4785.0,5.0,RISE
2016-10-05,2000.0,2000.0,2005.0,1995.0,13088.0,4687.0,0.0,-4687.0,0.0,-4687.0,5.0,FALL
2016-10-06,1995.0,2000.0,2005.0,1990.0,24565.0,16730.0,0.0,-16730.0,0.0,-16730.0,5.0,FALL
2016-10-07,1995.0,1995.0,2050.0,1995.0,13143.0,11652.0,0.0,-11652.0,0.0,-11652.0,0.0,EVEN
2016-12-22,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11652.0,0.0,EVEN
2016-12-23,1990.0,2000.0,2055.0,1975.0,241997.0,37592.0,0.0,-37592.0,0.0,-37592.0,10.0,FALL
2016-12-26,1995.0,1990.0,1995.0,1975.0,5102.0,-20.0,0.0,20.0,0.0,20.0,5.0,RISE
2016-12-27,2000.0,1995.0,2055.0,1950.0,223039.0,60066.0,0.0,-60066.0,0.0,-60066.0,5.0,RISE
2016-12-28,1995.0,1980.0,1995.0,1970.0,6365.0,463.0,0.0,-463.0,0.0,-463.0,5.0,FALL
2016-12-29,2005.0,2010.0,2010.0,1980.0,6092.0,-202.0,0.0,202.0,0.0,202.0,10.0,RISE
2017-01-02,2000.0,1990.0,2000.0,1990.0,21105.0,3887.0,0.0,-3887.0,0.0,-3887.0,5.0,FALL
2017-01-03,1985.0,1975.0,1985.0,1970.0,11801.0,-2680.0,0.0,2680.0,0.0,2680.0,15.0,FALL
2017-01-04,2000.0,2015.0,2015.0,1980.0,10807.0,1628.0,0.0,-1628.0,0.0,-1628.0,15.0,RISE
2017-01-05,1975.0,1980.0,1980.0,1965.0,45322.0,-18600.0,0.0,18600.0,0.0,18600.0,25.0,FALL
2017-01-06,1960.0,1975.0,1975.0,1955.0,46116.0,-26307.0,0.0,26307.0,0.0,26307.0,15.0,FALL
2017-01-09,1960.0,1960.0,1985.0,1960.0,8423.0,987.0,0.0,-987.0,0.0,-987.0,0.0,EVEN
2017-01-10,1950.0,1960.0,1960.0,1950.0,14133.0,6722.0,0.0,-6722.0,0.0,-6722.0,10.0,FALL
2017-01-11,1975.0,1960.0,1975.0,1950.0,7725.0,-1046.0,0.0,1046.0,0.0,1046.0,25.0,RISE
2017-01-12,1965.0,1975.0,1975.0,1950.0,9101.0,1970.0,0.0,-1970.0,0.0,-1970.0,10.0,FALL
2017-01-13,1965.0,1965.0,1975.0,1965.0,28302.0,-17630.0,0.0,17630.0,0.0,17630.0,0.0,EVEN
2017-01-16,1950.0,1960.0,1960.0,1935.0,25167.0,19848.0,0.0,-19848.0,0.0,-19848.0,15.0,FALL
2017-01-17,1940.0,1940.0,1950.0,1940.0,18621.0,6139.0,0.0,-6139.0,0.0,-6139.0,10.0,FALL
2017-01-18,1950.0,1940.0,1970.0,1940.0,14889.0,13324.0,0.0,-13324.0,0.0,-13324.0,10.0,RISE
2017-01-19,1950.0,1975.0,1975.0,1940.0,19458.0,3455.0,0.0,-3455.0,0.0,-3455.0,0.0,EVEN
2017-01-20,1960.0,1950.0,1960.0,1940.0,3748.0,-1500.0,0.0,1500.0,0.0,1500.0,10.0,RISE
2017-01-23,1975.0,1960.0,1975.0,1935.0,5105.0,3926.0,0.0,-3926.0,0.0,-3926.0,15.0,RISE
2017-01-24,1940.0,1935.0,1940.0,1930.0,14352.0,8808.0,0.0,-8808.0,0.0,-8808.0,35.0,FALL
2017-01-25,1940.0,1930.0,1940.0,1930.0,8274.0,1276.0,0.0,-1276.0,0.0,-1276.0,0.0,EVEN
2017-01-26,1930.0,1930.0,1970.0,1930.0,19118.0,7578.0,0.0,-7578.0,0.0,-7578.0,10.0,FALL
2017-01-31,1940.0,1960.0,1960.0,1935.0,12.0,0.0,0.0,0.0,0.0,7578.0,10.0,RISE
2017-02-01,1965.0,1960.0,1965.0,1960.0,11077.0,0.0,0.0,0.0,0.0,7578.0,25.0,RISE
2017-02-02,1965.0,1960.0,1965.0,1945.0,4131.0,0.0,0.0,0.0,0.0,-500.0,0.0,EVEN
2017-02-03,1970.0,1960.0,1970.0,1955.0,56611.0,4600.0,0.0,-4600.0,0.0,-4600.0,5.0,RISE
2017-02-06,1990.0,1975.0,1990.0,1970.0,37312.0,6244.0,0.0,-6244.0,0.0,-6244.0,20.0,RISE
2017-02-07,1980.0,1980.0,1990.0,1950.0,13478.0,3839.0,0.0,-3839.0,0.0,-3839.0,10.0,FALL
2017-02-08,2005.0,2000.0,2005.0,1970.0,57895.0,-162.0,0.0,162.0,0.0,162.0,25.0,RISE
2017-02-09,2010.0,1990.0,2015.0,1990.0,32031.0,17667.0,0.0,-17667.0,0.0,-17667.0,5.0,RISE
2017-02-10,2005.0,2000.0,2005.0,1995.0,61757.0,31057.0,0.0,-31057.0,0.0,-31057.0,5.0,FALL
2017-02-13,1990.0,2000.0,2000.0,1990.0,63225.0,33182.0,0.0,-33182.0,0.0,-33182.0,15.0,FALL
2017-02-14,1995.0,1995.0,2000.0,1995.0,30988.0,15527.0,0.0,-15527.0,0.0,-15527.0,5.0,RISE
2017-02-15,2000.0,2000.0,2010.0,2000.0,88323.0,1110.0,0.0,-1110.0,0.0,-1110.0,5.0,RISE
2017-02-16,2005.0,1990.0,2005.0,1990.0,22098.0,0.0,0.0,0.0,0.0,-1436.0,5.0,RISE
2017-02-17,2005.0,2000.0,2005.0,1980.0,74590.0,45366.0,0.0,-45366.0,0.0,-45366.0,0.0,EVEN
2017-02-20,2005.0,1980.0,2005.0,1950.0,49007.0,41819.0,0.0,-41819.0,0.0,-41819.0,0.0,EVEN
2017-02-21,2015.0,2010.0,2015.0,1975.0,22813.0,7035.0,0.0,-7035.0,0.0,-7035.0,10.0,RISE
2017-02-22,2000.0,2000.0,2000.0,1985.0,98143.0,86979.0,0.0,-86979.0,0.0,-86979.0,15.0,FALL
2017-02-23,2000.0,2020.0,2020.0,1980.0,29975.0,20596.0,0.0,-20596.0,0.0,-20596.0,0.0,EVEN
2017-02-24,2000.0,2025.0,2025.0,1995.0,37989.0,27886.0,0.0,-27886.0,0.0,-27886.0,0.0,EVEN
2017-02-27,1995.0,2005.0,2005.0,1980.0,35361.0,15043.0,0.0,-15043.0,0.0,-15043.0,5.0,FALL
2017-02-28,2000.0,1985.0,2000.0,1985.0,22849.0,12012.0,0.0,-12012.0,0.0,-12012.0,5.0,RISE
2017-03-02,2000.0,2010.0,2010.0,1985.0,40300.0,40101.0,0.0,-40101.0,0.0,-40101.0,0.0,EVEN
2017-03-03,2010.0,1995.0,2030.0,1995.0,56651.0,40137.0,0.0,-40137.0,0.0,-40137.0,10.0,RISE
2017-03-06,2000.0,1995.0,2000.0,1990.0,56079.0,10459.0,0.0,-10459.0,0.0,-10459.0,10.0,FALL
2017-03-07,1995.0,1995.0,2010.0,1990.0,67507.0,666.0,0.0,-666.0,0.0,-666.0,5.0,FALL
2017-03-08,2000.0,1990.0,2005.0,1985.0,4848.0,3636.0,0.0,-3636.0,0.0,-3636.0,5.0,RISE
2017-03-09,2000.0,1995.0,2005.0,1985.0,35589.0,1712.0,0.0,-1712.0,0.0,-1712.0,0.0,EVEN
2017-03-10,1990.0,2010.0,2010.0,1985.0,9317.0,9315.0,0.0,-9315.0,0.0,-9315.0,10.0,FALL
2017-03-13,2005.0,1985.0,2005.0,1970.0,22132.0,2606.0,0.0,-2606.0,0.0,-2606.0,15.0,RISE
2017-03-14,2010.0,1995.0,2010.0,1990.0,21113.0,337.0,0.0,-337.0,0.0,-337.0,5.0,RISE
2017-03-15,2005.0,1985.0,2005.0,1985.0,6897.0,5041.0,0.0,-5041.0,0.0,-5041.0,5.0,FALL
2017-03-16,2005.0,1990.0,2005.0,1990.0,10209.0,1146.0,0.0,-1146.0,0.0,-1146.0,0.0,EVEN
2017-03-17,1995.0,2015.0,2015.0,1995.0,9145.0,4704.0,0.0,-4704.0,0.0,-4704.0,10.0,FALL
2017-03-20,2010.0,1990.0,2015.0,1985.0,9500.0,4995.0,7.0,-5002.0,0.0,-5002.0,15.0,RISE
2017-03-21,2015.0,2025.0,2300.0,1980.0,248573.0,95209.0,-7.0,-95202.0,0.0,-95202.0,5.0,RISE
2017-03-22,2030.0,2020.0,2060.0,2010.0,42390.0,7008.0,59.0,-7067.0,0.0,-7067.0,15.0,RISE
2017-03-23,1990.0,2020.0,2045.0,1985.0,81944.0,56262.0,-59.0,-56203.0,0.0,-56203.0,40.0,FALL
2017-03-24,2000.0,1995.0,2045.0,1995.0,40956.0,-12.0,0.0,12.0,0.0,12.0,10.0,RISE
2017-03-27,1995.0,1995.0,2005.0,1985.0,16751.0,11249.0,0.0,-11249.0,0.0,-11249.0,5.0,FALL
2017-03-28,2000.0,2005.0,2025.0,1980.0,17486.0,9437.0,0.0,-9437.0,0.0,-9437.0,5.0,RISE
2017-03-29,2325.0,1985.0,2590.0,1985.0,4159537.0,184361.0,0.0,-184361.0,0.0,-184361.0,325.0,RISE
2017-03-30,2185.0,2325.0,2335.0,2125.0,896720.0,34605.0,0.0,-34605.0,0.0,-34605.0,140.0,FALL
2017-03-31,2115.0,2145.0,2190.0,2050.0,519824.0,26571.0,0.0,-26571.0,0.0,-26571.0,70.0,FALL
2017-04-03,2220.0,2120.0,2430.0,2105.0,2083412.0,135436.0,0.0,-135436.0,0.0,-135436.0,105.0,RISE
2017-04-04,2175.0,2200.0,2220.0,2105.0,515453.0,11995.0,0.0,-11995.0,0.0,-11995.0,45.0,FALL
2017-04-05,2175.0,2170.0,2205.0,2140.0,277800.0,22050.0,0.0,-22050.0,0.0,-22050.0,0.0,EVEN
2017-04-06,2200.0,2175.0,2245.0,2090.0,342410.0,6673.0,0.0,-6673.0,0.0,-6673.0,25.0,RISE
2017-04-07,2280.0,2165.0,2280.0,2130.0,250840.0,0.0,0.0,0.0,0.0,3143.0,80.0,RISE
2017-04-10,2255.0,2280.0,2370.0,2210.0,792907.0,15472.0,2674.0,-18146.0,0.0,-18146.0,25.0,FALL
2017-04-11,1930.0,2035.0,2145.0,1930.0,1286155.0,40501.0,25868.0,-66369.0,0.0004,-66369.0,325.0,FALL
2017-04-12,1750.0,1910.0,1960.0,1730.0,1129712.0,-4445.0,-9884.0,14329.0,0.0003,14329.0,180.0,FALL
2017-04-13,1660.0,1765.0,1780.0,1630.0,872980.0,-31852.0,12018.0,19834.0,0.0005,19834.0,90.0,FALL
2017-04-14,1700.0,1670.0,2100.0,1660.0,16797378.0,-223920.0,129605.0,94315.0,0.0026,94315.0,40.0,RISE
2017-04-17,1890.0,1815.0,2070.0,1800.0,12010073.0,209045.0,-89043.0,-120002.0,0.0013,-120002.0,190.0,RISE
2017-04-18,1910.0,1885.0,1910.0,1795.0,2068294.0,31240.0,-81238.0,49998.0,0.0,49998.0,20.0,RISE
2017-04-19,1830.0,1870.0,1885.0,1825.0,713809.0,-4257.0,4424.0,-167.0,0.0,-167.0,80.0,FALL
2017-04-20,1915.0,1835.0,2130.0,1835.0,8135051.0,56751.0,-4424.0,-52327.0,0.0,-52327.0,85.0,RISE
2017-04-21,1895.0,1930.0,1955.0,1880.0,1442554.0,-11382.0,12017.0,-635.0,0.0002,-635.0,20.0,FALL
2017-04-24,1880.0,1990.0,2045.0,1880.0,2340140.0,-33625.0,-12017.0,45642.0,0.0,45642.0,15.0,FALL
2017-04-25,1935.0,1880.0,1935.0,1850.0,931782.0,-27557.0,11459.0,16098.0,0.0002,16098.0,55.0,RISE
2017-04-26,1930.0,1920.0,1945.0,1880.0,651024.0,10371.0,-7912.0,-2459.0,0.0,-2459.0,5.0,FALL
2017-04-27,1875.0,1930.0,1930.0,1840.0,607962.0,-26937.0,-178.0,27115.0,0.0,27115.0,55.0,FALL
2017-04-28,1780.0,1865.0,1885.0,1780.0,611093.0,-19077.0,1612.0,17465.0,0.0001,17465.0,95.0,FALL
2017-05-02,1755.0,1755.0,1830.0,1755.0,268878.0,-34150.0,22041.0,12109.0,0.0004,12109.0,25.0,FALL
2017-05-04,1795.0,1765.0,1805.0,1755.0,121409.0,1692.0,-505.0,-1187.0,0.0004,-1187.0,40.0,RISE
2017-05-08,1790.0,1795.0,1860.0,1760.0,182956.0,7673.0,-6041.0,-1632.0,0.0003,-1632.0,5.0,FALL
2017-05-10,1790.0,1815.0,1820.0,1755.0,278228.0,6679.0,-5179.0,-1500.0,0.0002,-1500.0,0.0,EVEN
2017-05-11,1755.0,1820.0,1820.0,1755.0,219343.0,-6917.0,-1669.0,8586.0,0.0002,8586.0,35.0,FALL
2017-05-12,1725.0,1770.0,1770.0,1710.0,174842.0,8283.0,-4899.0,-3384.0,0.0001,-3384.0,30.0,FALL
2017-05-15,1725.0,1715.0,1740.0,1685.0,89381.0,-10239.0,11939.0,-1700.0,0.0003,-1700.0,0.0,EVEN
2017-05-16,1695.0,1750.0,1750.0,1670.0,224581.0,2704.0,-925.0,-1779.0,0.0003,-1779.0,30.0,FALL
2017-05-17,1675.0,1670.0,1700.0,1655.0,231508.0,810.0,-603.0,-207.0,0.0003,-207.0,20.0,FALL
2017-05-18,1635.0,1640.0,1670.0,1630.0,114536.0,-14957.0,3291.0,11666.0,0.0003,11666.0,40.0,FALL
2017-05-19,1720.0,1640.0,1875.0,1620.0,1875977.0,23133.0,-2434.0,-20699.0,0.0003,-20699.0,85.0,RISE
2017-05-22,1695.0,1720.0,1750.0,1680.0,292307.0,4868.0,-3316.0,-1552.0,0.0002,-1552.0,25.0,FALL
2017-05-23,1680.0,1715.0,1720.0,1665.0,118265.0,914.0,565.0,-1479.0,0.0003,-1479.0,15.0,FALL
2017-05-24,1695.0,1680.0,1695.0,1660.0,152856.0,3022.0,3349.0,-6371.0,0.0003,-6371.0,15.0,RISE
2017-05-25,1645.0,1715.0,1715.0,1635.0,180949.0,515.0,1756.0,-2271.0,0.0003,-2271.0,50.0,FALL
2017-05-26,1640.0,1645.0,1685.0,1635.0,112941.0,1714.0,-42.0,-1672.0,0.0003,-1672.0,5.0,FALL
2017-05-29,1630.0,1650.0,1650.0,1615.0,154908.0,48438.0,-7180.0,-41258.0,0.0002,-41258.0,10.0,FALL
2017-05-30,1635.0,1610.0,1690.0,1595.0,288094.0,49279.0,15922.0,-65201.0,0.0005,-65201.0,5.0,RISE
2017-05-31,1655.0,1615.0,1660.0,1605.0,168655.0,15433.0,-13775.0,-1658.0,0.0004,-1658.0,20.0,RISE
2017-06-01,1645.0,1655.0,1695.0,1630.0,176962.0,3275.0,-806.0,-2469.0,0.0004,-2469.0,10.0,FALL
2017-06-02,1635.0,1660.0,1665.0,1615.0,139950.0,565.0,-69.0,-496.0,0.0004,-496.0,10.0,FALL
2017-06-05,1635.0,1630.0,1650.0,1610.0,164563.0,4737.0,-450.0,-4287.0,0.0003,-4287.0,0.0,EVEN
2017-06-07,1615.0,1620.0,1635.0,1615.0,83408.0,2595.0,-5135.0,2540.0,0.0003,2540.0,20.0,FALL
2017-06-08,1640.0,1610.0,1655.0,1610.0,145084.0,8272.0,-5106.0,-3166.0,0.0002,-3166.0,25.0,RISE
2017-06-09,1620.0,1645.0,1655.0,1615.0,128429.0,8733.0,-3749.0,-4984.0,0.0001,-4984.0,20.0,FALL
2017-06-12,1660.0,1745.0,1975.0,1660.0,12450524.0,708501.0,-7952.0,-700549.0,0.0,-700549.0,40.0,RISE
2017-06-13,1660.0,1645.0,1695.0,1635.0,1397247.0,-83435.0,26149.0,57286.0,0.0004,57286.0,0.0,EVEN
2017-06-14,1670.0,1685.0,1710.0,1630.0,1274740.0,-29402.0,-26508.0,55910.0,0.0,55910.0,10.0,RISE
