,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-19,23350.0,23550.0,23900.0,23150.0,28020.0,-1427,-3143,4570,0.0014,-690738,200.0,FALL
2019-06-18,23550.0,22850.0,23750.0,22350.0,40388.0,-1613,-4869,6482,0.0018,-695308,800.0,RISE
2019-06-17,22750.0,22600.0,23100.0,22600.0,22768.0,-2845,-158,3003,0.0024,-701790,150.0,RISE
2019-06-14,22600.0,22850.0,22850.0,22100.0,25494.0,-1215,565,650,0.0024,-704793,100.0,FALL
2019-06-13,22700.0,23000.0,23150.0,22500.0,25977.0,-3644,3259,385,0.0024,-705443,100.0,FALL
2019-06-12,22800.0,22900.0,23350.0,22400.0,33423.0,-11336,542,10794,0.002,-705828,150.0,FALL
2019-06-11,22950.0,22250.0,23000.0,22100.0,49352.0,-16877,-2647,19524,0.0019,-716622,700.0,RISE
2019-06-10,22250.0,21450.0,22700.0,21450.0,57256.0,-2366,-5483,7849,0.0022,-736146,850.0,RISE
2019-06-07,21400.0,21000.0,21750.0,20500.0,47524.0,6310,5101,-11411,0.0029,-743995,400.0,RISE
2019-06-05,21000.0,20400.0,21050.0,20000.0,40628.0,-3270,395,2875,0.0023,-732584,850.0,RISE
2019-06-04,20150.0,20150.0,20650.0,19750.0,37218.0,8348,-1924,-6424,0.0022,-735459,100.0,FALL
2019-06-03,20250.0,20100.0,20500.0,20100.0,17258.0,-993,1001,-8,0.0025,-729035,100.0,FALL
2019-05-31,20350.0,20900.0,20900.0,20000.0,44550.0,1774,-403,-1371,0.0023,-729027,300.0,FALL
2019-05-30,20650.0,20050.0,21000.0,19950.0,39256.0,806,6823,-7629,0.0024,-727656,650.0,RISE
2019-05-29,20000.0,20150.0,20250.0,19500.0,38816.0,-2268,2887,-619,0.0015,-720027,250.0,FALL
2019-05-28,20250.0,20400.0,20550.0,20050.0,35671.0,9942,-175,-9767,0.0012,-719408,50.0,FALL
2019-05-27,20300.0,22000.0,22000.0,19850.0,111264.0,13273,3388,-16661,0.0012,-709641,2150.0,FALL
2019-05-24,22450.0,22700.0,22700.0,22000.0,17331.0,1771,-1752,-19,0.0008,-692980,250.0,FALL
2019-05-23,22700.0,22800.0,23350.0,22350.0,34472.0,6816,-1775,-5041,0.001,-692961,350.0,RISE
2019-05-22,22350.0,22750.0,23500.0,22250.0,30858.0,2525,-2510,-15,0.0012,-687920,500.0,FALL
2019-05-21,22850.0,22850.0,23250.0,22550.0,20832.0,895,-960,65,0.0015,-687905,50.0,FALL
2019-05-20,22900.0,23300.0,23550.0,22850.0,24713.0,2896,-3886,990,0.0017,-687970,650.0,FALL
2019-05-17,23550.0,23300.0,24100.0,23300.0,32046.0,-3188,-1588,4776,0.0021,-688960,150.0,RISE
2019-05-16,23400.0,24400.0,24400.0,23200.0,48299.0,14015,-9737,-4278,0.0023,-693736,1000.0,FALL
2019-05-15,24400.0,23250.0,24500.0,23250.0,40885.0,-3311,-2253,5564,0.0036,-689458,1150.0,RISE
2019-05-14,23250.0,22800.0,23350.0,22300.0,28901.0,-7077,-1988,9065,0.0038,-695022,200.0,RISE
2019-05-13,23050.0,23200.0,23600.0,23050.0,19720.0,-3717,-2078,5795,0.0041,-704087,150.0,FALL
2019-05-10,23200.0,22800.0,23500.0,22750.0,19730.0,3157,-3157,0,0.0044,-709882,200.0,RISE
2019-05-09,23000.0,23600.0,23600.0,22800.0,39681.0,6681,-7964,1283,0.0047,-709882,550.0,FALL
2019-05-08,23550.0,23700.0,24000.0,23300.0,28711.0,12197,-9851,-2346,0.0057,-711165,300.0,FALL
2019-05-07,23850.0,24250.0,24500.0,23800.0,37762.0,8503,-4821,-3682,0.006999999999999999,-708819,550.0,FALL
2019-05-03,24400.0,23850.0,24750.0,23850.0,47994.0,-5960,1401,4559,0.0076,-705137,550.0,RISE
2019-05-02,23850.0,23350.0,24250.0,23200.0,39331.0,4827,2693,-7520,0.0074,-709696,500.0,RISE
2019-04-30,23350.0,23550.0,23550.0,22900.0,32145.0,3034,678,-3712,0.0071,-702176,0.0,EVEN
2019-04-29,23350.0,23600.0,23750.0,23000.0,48261.0,6933,1901,-8834,0.006999999999999999,-698464,500.0,FALL
2019-04-26,23850.0,24000.0,24250.0,23200.0,56065.0,4488,-1683,-2805,0.0067,-689630,400.0,FALL
2019-04-25,24250.0,24800.0,24800.0,23750.0,52794.0,3253,-3431,178,0.006999999999999999,-686825,250.0,FALL
2019-04-24,24500.0,24750.0,25350.0,24300.0,74661.0,6617,-5819,-798,0.0074,-687003,200.0,FALL
2019-04-23,24700.0,23800.0,25000.0,23600.0,89568.0,953,1822,-2775,0.0081,-686205,1100.0,RISE
2019-04-22,23600.0,24350.0,24350.0,23400.0,59612.0,26110,-4197,-21913,0.0079,-683430,700.0,FALL
2019-04-19,24300.0,24050.0,24350.0,23500.0,62336.0,16449,7765,-24214,0.0084,-661517,300.0,RISE
2019-04-18,24000.0,24200.0,24500.0,23950.0,46957.0,2534,3330,-5864,0.0074,-637303,400.0,FALL
2019-04-17,24400.0,24750.0,24900.0,24200.0,53937.0,2722,1091,-3813,0.006999999999999999,-631439,300.0,FALL
2019-04-16,24700.0,24800.0,25250.0,24250.0,45029.0,-1487,1381,106,0.0069,-627626,50.0,FALL
2019-04-15,24750.0,25200.0,25350.0,24450.0,60565.0,-322,428,-106,0.0067,-627732,400.0,FALL
2019-04-12,25150.0,25000.0,25150.0,24500.0,45149.0,4955,-1865,-3090,0.0067,-627626,350.0,RISE
2019-04-11,24800.0,25450.0,26000.0,24650.0,77161.0,4160,-3942,-218,0.0069,-624536,500.0,FALL
2019-04-10,25300.0,26100.0,26100.0,25000.0,84930.0,8593,-7995,-598,0.0074,-624318,750.0,FALL
2019-04-09,26050.0,26350.0,26350.0,25350.0,58427.0,11825,-13327,1502,0.0084,-623720,50.0,RISE
2019-04-08,26000.0,25250.0,26250.0,24900.0,134643.0,-1961,-15154,17115,0.0101,-625222,750.0,RISE
2019-04-05,25250.0,24500.0,25400.0,24250.0,100114.0,-10702,-2301,13003,0.012,-642337,750.0,RISE
2019-04-04,24500.0,25000.0,25050.0,24200.0,93443.0,8194,-4331,-3863,0.0122,-655340,400.0,FALL
2019-04-03,24900.0,24050.0,25250.0,23800.0,244253.0,25286,-28030,2744,0.0128,-651477,1300.0,RISE
2019-04-02,23600.0,24350.0,24400.0,23050.0,327262.0,120920,-15067,-105853,0.0163,-654221,100.0,FALL
2019-04-01,23700.0,28100.0,28250.0,23500.0,539473.0,90189,-18952,-71237,0.0182,-548368,4900.0,FALL
2019-03-29,28600.0,28750.0,29200.0,28250.0,71358.0,25683,-22102,-3581,0.0206,-477131,100.0,FALL
2019-03-28,28700.0,27850.0,28850.0,26750.0,80984.0,17254,-13663,-3591,0.0233,-473550,650.0,RISE
2019-03-27,28050.0,28500.0,28500.0,27650.0,49830.0,13431,-8252,-5179,0.025,-469959,450.0,FALL
2019-03-26,28500.0,28300.0,28600.0,27650.0,70089.0,22593,-14401,-8192,0.0261,-464780,400.0,RISE
2019-03-25,28100.0,29400.0,29950.0,28000.0,97118.0,616,9797,-10413,0.0279,-456588,2000.0,FALL
2019-03-22,30100.0,30200.0,30900.0,29500.0,77752.0,5408,14521,-19929,0.0266,-446175,100.0,FALL
2019-03-21,30200.0,32450.0,32950.0,30200.0,144733.0,-5113,19666,-14553,0.0248,-426246,2200.0,FALL
2019-03-20,32400.0,32500.0,33650.0,31900.0,93238.0,-2618,4570,-1952,0.0224,-411693,500.0,FALL
2019-03-19,32900.0,33500.0,34200.0,32200.0,117602.0,-13,-1516,1529,0.0218,-409741,450.0,FALL
2019-03-18,33350.0,33700.0,33850.0,32500.0,115654.0,3809,-12748,8939,0.022000000000000002,-411270,350.0,RISE
2019-03-15,33000.0,31500.0,34000.0,31300.0,384501.0,-5951,9480,-3529,0.0236,-420209,1500.0,RISE
2019-03-14,31500.0,30550.0,32650.0,30550.0,140286.0,329,7770,-8099,0.0,-416680,1100.0,RISE
2019-03-13,30400.0,30800.0,32300.0,29650.0,165664.0,11137,-6866,-4271,0.0,-408581,500.0,FALL
2019-03-12,30900.0,29250.0,31200.0,28650.0,156678.0,-8056,1632,6424,0.0,-404310,1350.0,RISE
2019-03-11,29550.0,29300.0,30050.0,28350.0,134777.0,9782,6903,-16685,0.0,-410734,1250.0,RISE
2019-03-08,28300.0,29900.0,30000.0,28300.0,133933.0,45588,-16029,-29559,0.0,-394049,2150.0,FALL
2019-03-07,30450.0,27300.0,30600.0,26900.0,217962.0,-8784,6512,2272,0.0,-364490,3250.0,RISE
2019-03-06,27200.0,27400.0,28200.0,26700.0,59656.0,11817,442,-12259,0.0,-366762,200.0,FALL
2019-03-05,27400.0,28750.0,28750.0,26950.0,94338.0,18723,-3822,-14901,0.0,-354503,1100.0,FALL
2019-03-04,28500.0,28600.0,29450.0,27900.0,74246.0,3271,-514,-2757,0.0,-339602,50.0,RISE
2019-02-28,28450.0,28050.0,29900.0,27800.0,331049.0,-36772,11979,24793,0.0,-336845,750.0,RISE
2019-02-27,27700.0,27950.0,28850.0,26550.0,352696.0,-74398,-2174,76572,0.0,-361638,150.0,FALL
2019-02-26,27850.0,25400.0,28100.0,25250.0,353508.0,-28126,19019,9107,0.0,-438210,2800.0,RISE
2019-02-25,25050.0,24200.0,25200.0,24150.0,36949.0,2450,2600,-5050,0.0,-447317,1100.0,RISE
2019-02-22,23950.0,24300.0,24350.0,23800.0,28539.0,5053,-2449,-2604,0.0,-442267,300.0,FALL
2019-02-21,24250.0,24200.0,24600.0,24000.0,21656.0,233,817,-1050,0.0,-439663,150.0,RISE
2019-02-20,24100.0,24800.0,25000.0,23950.0,48694.0,16962,-100,-16862,0.0,-438613,700.0,FALL
2019-02-19,24800.0,25500.0,25500.0,24750.0,28549.0,5357,-1502,-3855,0.0,-421751,700.0,FALL
2019-02-18,25500.0,25400.0,25650.0,25150.0,21144.0,1144,-919,-225,0.0,-417896,100.0,RISE
2019-02-15,25400.0,25350.0,25500.0,25050.0,27599.0,-361,2097,-1736,0.0,-417671,150.0,FALL
2019-02-14,25550.0,25300.0,25600.0,25100.0,19294.0,-658,728,-70,0.0,-415935,300.0,RISE
2019-02-13,25250.0,25150.0,25650.0,25100.0,21091.0,754,-736,-18,0.0,-415865,50.0,RISE
2019-02-12,25200.0,25400.0,25700.0,25050.0,13301.0,3375,-1924,-1451,0.0,-415847,0.0,EVEN
2019-02-11,25200.0,25450.0,25750.0,25150.0,28871.0,-3808,-5398,9206,0.0,-414396,350.0,FALL
2019-02-08,25550.0,24950.0,26000.0,24800.0,46961.0,1161,992,-2153,0.0,-423602,600.0,RISE
2019-02-07,24950.0,24450.0,25150.0,24200.0,33880.0,-3316,3626,-310,0.0,-421449,750.0,RISE
2019-02-01,24200.0,24300.0,24500.0,23850.0,23480.0,-1041,-1359,2400,0.0,-421139,200.0,FALL
2019-01-31,24400.0,25300.0,25400.0,24350.0,40862.0,9677,-4791,-4886,-0.0006,-423539,400.0,FALL
2019-01-30,24800.0,24350.0,25100.0,24100.0,38243.0,-3092,351,2741,0.0,-418653,500.0,RISE
2019-01-29,24300.0,24200.0,24550.0,23450.0,53430.0,16799,1035,-17834,0.0,-421394,50.0,RISE
2019-01-28,24250.0,24550.0,24750.0,24150.0,31010.0,1598,1861,-3459,0.0,-403560,50.0,FALL
2019-01-25,24300.0,24200.0,25200.0,24150.0,69729.0,6673,1338,-8011,0.0,-400101,150.0,RISE
2019-01-24,24150.0,24950.0,25050.0,24100.0,37683.0,15453,900,-16353,0.0,-392090,700.0,FALL
2019-01-23,24850.0,24950.0,25000.0,24000.0,35482.0,-119,792,-673,0.0,-375737,100.0,RISE
2019-01-22,24750.0,25250.0,25550.0,24500.0,42755.0,3434,-506,-2928,0.0,-375064,450.0,FALL
2019-01-21,25200.0,25300.0,25600.0,24450.0,32247.0,-6203,1274,4929,0.0,-372136,100.0,FALL
2019-01-18,25300.0,25450.0,25550.0,24750.0,38801.0,164,2689,-2853,0.0,-377065,0.0,EVEN
2019-01-17,25300.0,26300.0,26700.0,25250.0,46905.0,-3208,-1342,4550,0.0,-374212,650.0,FALL
2019-01-16,25950.0,26200.0,26750.0,25500.0,69122.0,-9696,1336,8360,0.0,-378762,50.0,FALL
2019-01-15,26000.0,25100.0,27150.0,24650.0,166339.0,-149,-5832,5981,0.0,-387122,1100.0,RISE
2019-01-14,24900.0,25650.0,25650.0,24550.0,79723.0,4334,-7001,2667,0.0,-393103,650.0,FALL
2019-01-11,25550.0,26250.0,26600.0,25500.0,113751.0,-1417,-2645,4062,0.0,-395770,750.0,FALL
2019-01-10,26300.0,23850.0,27200.0,23650.0,508270.0,24999,-2613,-22386,0.0,-399832,3100.0,RISE
2019-01-09,23200.0,22950.0,23850.0,22650.0,75678.0,-22937,1040,21897,0.0,-377446,600.0,RISE
2019-01-08,22600.0,22500.0,23300.0,22400.0,50906.0,300,2922,-3222,0.0,-399343,150.0,RISE
2019-01-07,22450.0,23700.0,23850.0,22250.0,78583.0,36221,-2839,-33382,0.0,-396121,1150.0,FALL
2019-01-04,23600.0,24250.0,24300.0,23300.0,36737.0,3665,-747,-2918,0.0,-362739,500.0,FALL
2019-01-03,24100.0,23300.0,25350.0,23000.0,135902.0,-20667,12243,8424,0.0,-359821,300.0,RISE
2019-01-02,23800.0,22800.0,24350.0,22750.0,96640.0,10824,2801,-13625,0.0004,-368245,1000.0,RISE
2018-12-28,22800.0,22650.0,23200.0,22250.0,47706.0,7143,-2422,-4721,0.0,-354620,600.0,RISE
2018-12-27,22200.0,22050.0,23350.0,22050.0,79864.0,3120,1406,-4526,0.0,-349899,150.0,RISE
2018-12-26,22050.0,22400.0,22650.0,21750.0,100597.0,30819,-2627,-28192,0.0,-345373,1050.0,FALL
2018-12-24,23100.0,24400.0,24550.0,23100.0,57597.0,6090,-2291,-3799,0.0,-317181,750.0,FALL
2018-12-21,23850.0,23450.0,25200.0,23250.0,146045.0,7069,1666,-8735,0.0,-313382,0.0,EVEN
2018-12-20,23850.0,23850.0,24200.0,22350.0,166196.0,6301,869,-7170,0.0,-304647,100.0,FALL
2018-12-19,23950.0,25000.0,25100.0,23000.0,144577.0,5571,-4165,-1406,0.0,-297477,1150.0,FALL
2018-12-18,25100.0,25700.0,26050.0,24950.0,79383.0,7850,-3449,-4401,0.0,-296071,1300.0,FALL
2018-12-17,26400.0,26550.0,27100.0,25900.0,46157.0,-8246,-4380,12626,0.0,-291670,400.0,FALL
2018-12-14,26800.0,27100.0,27900.0,26000.0,115496.0,-10835,1883,8952,0.0,-304296,300.0,FALL
2018-12-13,27100.0,26100.0,28150.0,25800.0,161739.0,2053,-3022,969,0.0,-313248,1250.0,RISE
2018-12-12,25850.0,25200.0,26950.0,25150.0,144486.0,-10469,565,9904,0.0,-314217,550.0,RISE
2018-12-11,25300.0,26650.0,26750.0,25250.0,142182.0,-8127,-270,8397,0.0,-324121,1050.0,FALL
2018-12-10,26350.0,26750.0,26750.0,25800.0,148982.0,-24650,3409,21241,0.0,-332518,850.0,FALL
2018-12-07,27200.0,29850.0,30050.0,26900.0,336361.0,16263,-1985,-14278,0.0,-353759,2050.0,FALL
2018-12-06,29250.0,30700.0,31150.0,29250.0,413242.0,-15020,3329,11691,0.0,-339481,700.0,FALL
2018-12-05,29950.0,29800.0,31050.0,29600.0,317327.0,-16420,-3528,19948,0.0,-351172,750.0,FALL
2018-12-04,30700.0,30400.0,32000.0,29050.0,793916.0,-22344,-9060,31404,0.0,-371120,700.0,RISE
2018-12-03,30000.0,33400.0,37500.0,30000.0,2278449.0,425645,-23121,-402524,0.0,-402524,3400.0,FALL
