,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-21,47250.0,48050.0,48300.0,46600.0,8715.0,625,-1125,500,0.0001,-404731,550.0,FALL
2019-06-20,47800.0,47150.0,47950.0,46800.0,10115.0,-858,-190,1048,0.0005,-405231,700.0,RISE
2019-06-19,47100.0,47000.0,47300.0,46200.0,15132.0,-1382,1271,111,0.0005,-406279,1350.0,RISE
2019-06-18,45750.0,46350.0,46500.0,45650.0,8138.0,336,-398,62,0.0001,-406390,400.0,FALL
2019-06-17,46150.0,45850.0,46600.0,45500.0,14695.0,8258,1497,-9755,0.0003,-406452,150.0,FALL
2019-06-14,46300.0,47750.0,48400.0,46100.0,20528.0,7363,-1541,-5822,-0.0002,-396697,1450.0,FALL
2019-06-13,47750.0,46950.0,49800.0,46950.0,35713.0,2039,3185,-5224,0.0003,-390875,800.0,RISE
2019-06-12,46950.0,48250.0,48250.0,46950.0,12716.0,407,-409,2,-0.0007,-385651,1150.0,FALL
2019-06-11,48100.0,47400.0,48900.0,47250.0,17114.0,-1502,1184,318,-0.0006,-385653,150.0,FALL
2019-06-10,48250.0,50100.0,50200.0,47700.0,21295.0,8961,-1210,-7751,-0.0009,-385971,1050.0,FALL
2019-06-07,49300.0,48650.0,49350.0,48400.0,18476.0,-269,-322,591,-0.0006,-378220,650.0,RISE
2019-06-05,48650.0,49000.0,49800.0,48650.0,15808.0,2464,-2430,-34,-0.0005,-378811,350.0,FALL
2019-06-04,49000.0,46200.0,49000.0,45500.0,39190.0,649,-1288,639,0.0003,-378777,3050.0,RISE
2019-06-03,45950.0,45100.0,46250.0,44800.0,9853.0,2126,-848,-1278,0.0007,-379416,550.0,RISE
2019-05-31,45400.0,45250.0,46450.0,45000.0,14075.0,214,-1840,1626,0.0009,-378138,250.0,FALL
2019-05-30,45650.0,43600.0,45650.0,43600.0,23454.0,-290,-181,471,0.0015,-379764,2100.0,RISE
2019-05-29,43550.0,44500.0,44500.0,43000.0,12650.0,3574,-3259,-315,0.0016,-380235,1050.0,FALL
2019-05-28,44600.0,43800.0,45300.0,43500.0,13856.0,2941,154,-3095,0.0026,-379920,950.0,RISE
2019-05-27,43650.0,41900.0,46050.0,41900.0,37157.0,2126,1913,-4039,0.0025,-376825,1800.0,RISE
2019-05-24,41850.0,43200.0,43200.0,41500.0,14757.0,-967,968,-1,0.0019,-372786,1450.0,FALL
2019-05-23,43300.0,45000.0,45000.0,42650.0,22072.0,6939,-447,-6492,0.0016,-372785,1450.0,FALL
2019-05-22,44750.0,45700.0,45700.0,44500.0,8203.0,973,-266,-707,0.0018,-366293,50.0,FALL
2019-05-21,44800.0,43700.0,45350.0,43650.0,9192.0,253,-11,-242,0.0019,-365586,450.0,RISE
2019-05-20,44350.0,46050.0,46600.0,44200.0,12393.0,-212,211,1,0.0019,-365344,1750.0,FALL
2019-05-17,46100.0,46250.0,47850.0,46050.0,12259.0,1716,-1716,0,0.0018,-365345,100.0,FALL
2019-05-16,46200.0,48100.0,48100.0,46000.0,23695.0,4469,-4280,-189,0.0023,-365345,500.0,FALL
2019-05-15,46700.0,44050.0,47150.0,44050.0,25396.0,3844,-3389,-455,0.0036,-365156,2500.0,RISE
2019-05-14,44200.0,42750.0,44550.0,41150.0,30618.0,-5331,5608,-277,0.0047,-364701,1450.0,RISE
2019-05-13,42750.0,44850.0,45000.0,42750.0,21225.0,5010,524,-5534,0.003,-364424,2050.0,FALL
2019-05-10,44800.0,45450.0,46950.0,43850.0,40565.0,14178,4037,-18215,0.0028,-358890,0.0,EVEN
2019-05-09,44800.0,48100.0,48450.0,44550.0,41155.0,9147,998,-10145,0.0015,-340675,3700.0,FALL
2019-05-08,48500.0,47900.0,49200.0,47450.0,34060.0,6177,-293,-5884,0.0012,-330530,100.0,FALL
2019-05-07,48600.0,50000.0,51400.0,48550.0,97043.0,54758,-347,-54411,0.0013,-324646,3900.0,FALL
2019-05-03,52500.0,52700.0,52700.0,52000.0,12094.0,-434,386,48,0.0014,-270235,200.0,RISE
2019-05-02,52300.0,51500.0,52300.0,50800.0,23926.0,11032,-1304,-9728,0.0013,-270283,600.0,RISE
2019-04-30,51700.0,51400.0,52100.0,50600.0,11711.0,-670,677,-7,0.0017,-260555,300.0,RISE
2019-04-29,51400.0,50500.0,51600.0,50400.0,12873.0,-956,996,-40,0.0015,-260548,400.0,RISE
2019-04-26,51000.0,53500.0,53600.0,49850.0,46494.0,3765,302,-4067,0.0012,-260508,2700.0,FALL
2019-04-25,53700.0,56200.0,56500.0,51700.0,55253.0,10381,-158,-10223,0.0011,-256441,2300.0,FALL
2019-04-24,56000.0,57300.0,57400.0,56000.0,17499.0,2233,-321,-1912,0.0012,-246218,800.0,FALL
2019-04-23,56800.0,56900.0,57400.0,56600.0,11540.0,3108,-148,-2960,0.0011,-244306,300.0,FALL
2019-04-22,57100.0,58700.0,58700.0,56700.0,25914.0,6714,-2121,-4593,0.0012,-241346,1000.0,FALL
2019-04-19,58100.0,56500.0,58300.0,56500.0,20506.0,-3708,1968,1740,0.0017,-236753,1700.0,RISE
2019-04-18,56400.0,58500.0,58600.0,56400.0,26156.0,745,-745,0,0.0011,-238493,1600.0,FALL
2019-04-17,58000.0,58400.0,58900.0,57600.0,22191.0,-2937,877,2060,0.0013,-238493,100.0,FALL
2019-04-16,58100.0,59100.0,59200.0,57500.0,16339.0,394,-396,2,0.0011,-240553,100.0,FALL
2019-04-15,58200.0,59400.0,59600.0,58200.0,26537.0,7561,-2411,-5150,0.0012,-240555,1200.0,FALL
2019-04-12,59400.0,58900.0,60500.0,58800.0,42097.0,1691,1930,-3621,0.0019,-235405,600.0,RISE
2019-04-11,58800.0,59200.0,59700.0,58700.0,11999.0,442,-43,-399,0.0008,-231784,200.0,FALL
2019-04-10,59000.0,59700.0,60100.0,58600.0,17718.0,5736,-262,-5474,0.0009,-231385,700.0,FALL
2019-04-09,59700.0,59000.0,60000.0,58500.0,21178.0,-183,218,-35,0.0009,-225911,1000.0,RISE
2019-04-08,58700.0,58200.0,59000.0,57900.0,10647.0,144,-137,-7,0.0009,-225876,500.0,RISE
2019-04-05,58200.0,59700.0,60100.0,57900.0,47875.0,12954,-2733,-10221,0.0009,-225869,1900.0,FALL
2019-04-04,60100.0,60700.0,60700.0,59400.0,18874.0,5316,-1969,-3347,0.0018,-215648,100.0,FALL
2019-04-03,60200.0,59100.0,60200.0,59000.0,29031.0,660,864,-1524,0.0024,-212301,900.0,RISE
2019-04-02,59300.0,59900.0,59900.0,58600.0,18187.0,7445,-1322,-6123,0.0021,-210777,0.0,EVEN
2019-04-01,59300.0,59300.0,60000.0,58600.0,18423.0,5498,-940,-4558,0.0025,-204654,200.0,RISE
2019-03-29,59100.0,60200.0,60500.0,58500.0,18783.0,3730,-2554,-1176,0.0028,-200096,1200.0,FALL
2019-03-28,60300.0,61000.0,61900.0,59200.0,23948.0,1349,-1519,170,0.0036,-198920,1100.0,FALL
2019-03-27,61400.0,61800.0,62100.0,60700.0,18456.0,1524,-1365,-159,0.0041,-199090,400.0,RISE
2019-03-26,61000.0,61100.0,61600.0,60100.0,18754.0,6286,-2392,-3894,0.0045,-198931,200.0,RISE
2019-03-25,60800.0,64700.0,64800.0,60700.0,50497.0,10650,-5899,-4751,0.0052,-195037,5400.0,FALL
2019-03-22,66200.0,67900.0,67900.0,65400.0,27547.0,4541,-1474,-3067,0.0071,-190286,500.0,FALL
2019-03-21,66700.0,67000.0,67900.0,65900.0,47896.0,-7562,1462,6100,0.0076,-187219,100.0,RISE
2019-03-20,66600.0,68300.0,68300.0,65100.0,34533.0,7770,-6882,-888,0.0071,-193319,1000.0,FALL
2019-03-19,67600.0,67500.0,69000.0,66200.0,75007.0,-867,3638,-2771,0.0092,-192431,500.0,RISE
2019-03-18,67100.0,67900.0,68000.0,66400.0,39440.0,1769,2243,-4012,0.008,-189660,600.0,RISE
2019-03-15,66500.0,67400.0,68600.0,65500.0,48617.0,3955,-2280,-1675,0.0074,-185648,500.0,FALL
2019-03-14,67000.0,66500.0,67200.0,65600.0,22909.0,653,360,-1013,0.0081,-183973,800.0,RISE
2019-03-13,66200.0,64400.0,67800.0,64400.0,37732.0,-3995,10081,-6086,0.0081,-182960,1700.0,RISE
2019-03-12,64500.0,66600.0,66600.0,64400.0,49907.0,7444,-1167,-6277,0.0049,-176874,1900.0,FALL
2019-03-11,66400.0,67500.0,67500.0,65000.0,31808.0,3369,-2006,-1363,0.0053,-170597,1200.0,FALL
2019-03-08,67600.0,64800.0,68500.0,64600.0,36797.0,-5019,-276,5295,0.0059,-169234,2100.0,RISE
2019-03-07,65500.0,66200.0,68100.0,65200.0,53976.0,2011,606,-2617,0.0057,-174529,100.0,FALL
2019-03-06,65600.0,66400.0,66900.0,65200.0,48425.0,590,-1255,665,0.0055,-171912,800.0,RISE
2019-03-05,64800.0,61800.0,64800.0,61500.0,37723.0,-2731,4178,-1447,0.0059,-172577,3000.0,RISE
2019-03-04,61800.0,61200.0,62600.0,60900.0,23746.0,4241,615,-4856,0.0046,-171130,1500.0,RISE
2019-02-28,60300.0,64800.0,65100.0,58400.0,58209.0,1034,1002,-2036,0.0044,-166274,3400.0,FALL
2019-02-27,63700.0,63700.0,64600.0,63600.0,15516.0,-411,563,-152,0.0041,-164238,100.0,FALL
2019-02-26,63800.0,65000.0,65200.0,63300.0,29220.0,1752,-1329,-423,0.004,-164086,1500.0,FALL
2019-02-25,65300.0,64600.0,65700.0,63000.0,38125.0,-1343,935,408,0.0042,-163663,1100.0,RISE
2019-02-22,64200.0,62200.0,64200.0,61900.0,56987.0,4017,-282,-3735,0.0037,-164071,2100.0,RISE
2019-02-21,62100.0,59300.0,62600.0,58200.0,61364.0,1229,5873,-7102,0.0037,-160336,3000.0,RISE
2019-02-20,59100.0,60000.0,60000.0,58800.0,22193.0,13279,-957,-12322,0.0019,-153234,900.0,FALL
2019-02-19,60000.0,60100.0,61400.0,59300.0,21483.0,6236,-37,-6199,0.0022,-140912,100.0,FALL
2019-02-18,60100.0,58200.0,60300.0,57600.0,45646.0,9270,2453,-11723,0.0022,-134713,2200.0,RISE
2019-02-15,57900.0,58900.0,58900.0,57500.0,52963.0,24222,924,-25146,0.0014,-122990,1600.0,FALL
2019-02-14,59500.0,60000.0,60200.0,59000.0,23423.0,5104,189,-5293,0.0011,-97844,700.0,FALL
2019-02-13,60200.0,60300.0,60800.0,59700.0,18885.0,4539,-465,-4074,0.0011,-92551,300.0,RISE
2019-02-12,59900.0,60300.0,61300.0,59600.0,20308.0,5858,-216,-5642,0.0012,-88477,1100.0,FALL
2019-02-11,61000.0,60400.0,61400.0,59600.0,23650.0,2284,765,-3049,0.0013,-82835,1000.0,RISE
2019-02-08,60000.0,61000.0,61900.0,59900.0,34223.0,10334,-3141,-7193,0.001,-79786,1600.0,FALL
2019-02-07,61600.0,60000.0,61700.0,58300.0,135600.0,60577,640,-61217,0.002,-72593,1200.0,FALL
2019-02-01,62800.0,62800.0,63400.0,62500.0,13466.0,1341,-329,-1012,0.0009,-11376,100.0,FALL
2019-01-31,62900.0,64400.0,65200.0,62400.0,18870.0,4334,-229,-4105,0.0019,-10364,300.0,FALL
2019-01-30,63200.0,64200.0,64500.0,62400.0,8914.0,2392,128,-2520,0.002,-6259,1000.0,FALL
2019-01-29,64200.0,64000.0,64800.0,63100.0,15262.0,-172,175,-3,0.0019,-3739,500.0,FALL
2019-01-28,64700.0,65600.0,65900.0,64500.0,12783.0,777,-475,-302,0.0019,-3736,800.0,FALL
2019-01-25,65500.0,65000.0,65600.0,64100.0,19289.0,3830,-824,-3006,0.002,-3434,900.0,RISE
2019-01-24,64600.0,63600.0,64800.0,63000.0,10672.0,-2418,393,2025,0.0023,-428,1400.0,RISE
2019-01-23,63200.0,62300.0,64700.0,61800.0,19718.0,260,423,-683,0.0022,-2453,1500.0,RISE
2019-01-22,61700.0,63300.0,64000.0,61600.0,15232.0,-10,45,-35,0.002,-1770,1000.0,FALL
2019-01-21,62700.0,64800.0,64800.0,62500.0,16814.0,-159,-77,236,0.002,-1735,1400.0,FALL
2019-01-18,64100.0,64400.0,64400.0,63300.0,12703.0,-36,-30,66,0.002,-1971,700.0,RISE
2019-01-17,63400.0,67500.0,67500.0,63300.0,34404.0,10708,-1099,-9609,0.002,-2037,4100.0,FALL
2019-01-16,67500.0,68200.0,68200.0,66400.0,17100.0,1004,-298,-706,0.0024,7572,600.0,FALL
2019-01-15,68100.0,68500.0,68800.0,67300.0,13402.0,231,-200,-31,0.0025,8278,300.0,RISE
2019-01-14,67800.0,69000.0,69000.0,66700.0,15157.0,-206,-1384,1590,0.0025,8309,600.0,FALL
2019-01-11,68400.0,67800.0,70600.0,67500.0,33528.0,3599,1060,-4659,0.003,6719,700.0,RISE
2019-01-10,67700.0,68600.0,70500.0,67500.0,39825.0,2379,-279,-2100,0.0026,11378,800.0,FALL
2019-01-09,68500.0,66000.0,69000.0,65600.0,33056.0,-3840,2228,1612,0.0027,13478,3000.0,RISE
2019-01-08,65500.0,66300.0,67000.0,65300.0,16949.0,-692,692,0,0.002,11866,600.0,FALL
2019-01-07,66100.0,65300.0,67200.0,64800.0,31683.0,410,1038,-1448,0.0018,11866,1900.0,RISE
2019-01-04,64200.0,67000.0,67000.0,63000.0,46868.0,14466,-1803,-12663,0.0015,13314,2800.0,FALL
2019-01-03,67000.0,66600.0,68900.0,63800.0,35062.0,-4650,3076,1574,0.0021,25977,800.0,RISE
2019-01-02,66200.0,73200.0,73300.0,64800.0,53994.0,9969,-2054,-7915,0.0011,24403,4800.0,FALL
2018-12-28,71000.0,68100.0,71300.0,67000.0,33716.0,-10902,1193,9709,0.0017,32318,3000.0,RISE
2018-12-27,68000.0,70200.0,72900.0,67000.0,69839.0,2107,-2841,734,0.0014,22609,0.0,EVEN
2018-12-26,68000.0,63000.0,69200.0,62300.0,67592.0,-13101,2328,10773,0.0022,21875,3200.0,RISE
2018-12-24,64800.0,63400.0,66500.0,63400.0,32378.0,2995,-3079,84,0.0015,11102,1200.0,RISE
2018-12-21,63600.0,59200.0,65900.0,59200.0,79717.0,-24346,3302,21044,0.0025,11018,4100.0,RISE
2018-12-20,59500.0,60500.0,61900.0,59200.0,31461.0,-1805,1213,592,0.0015,-10026,2500.0,FALL
2018-12-19,62000.0,56600.0,64500.0,56400.0,99097.0,-2399,1129,1270,0.0011,-10618,6000.0,RISE
2018-12-18,56000.0,58400.0,59000.0,55200.0,59065.0,3357,16,-3373,0.0007,-11888,3400.0,FALL
2018-12-17,59400.0,61300.0,62000.0,59200.0,27903.0,-204,-560,764,0.0008,-8515,2700.0,FALL
2018-12-14,62100.0,63100.0,64300.0,61500.0,21241.0,-1366,300,1066,0.0009,-9279,1600.0,FALL
2018-12-13,63700.0,64800.0,64800.0,62000.0,24664.0,-808,153,655,0.0008,-10345,0.0,EVEN
2018-12-12,63700.0,62600.0,65200.0,62600.0,46540.0,8992,20,-9012,0.0008,-11000,2000.0,RISE
2018-12-11,61700.0,63100.0,64300.0,61200.0,26843.0,-553,-210,763,0.0008,-1988,800.0,FALL
2018-12-10,62500.0,63900.0,66000.0,62400.0,36947.0,7364,-6,-7358,0.0008,-2751,2200.0,FALL
2018-12-07,64700.0,68500.0,68700.0,64100.0,48766.0,13492,-34,-13458,0.0008,4607,2400.0,FALL
2018-12-06,67100.0,70300.0,71000.0,65000.0,81866.0,17846,-162,-17684,0.0008,18065,4500.0,FALL
2018-12-05,71600.0,72800.0,73100.0,71100.0,29517.0,669,-670,1,0.0008,35749,2300.0,FALL
2018-12-04,73900.0,74000.0,78400.0,73500.0,68506.0,6517,581,-7098,0.001,35748,200.0,FALL
2018-12-03,74100.0,76300.0,86000.0,73500.0,316911.0,6504,-2188,-4316,0.0008,42846,1600.0,RISE
2018-11-30,72500.0,68900.0,72700.0,67100.0,43247.0,-7172,883,6289,0.0015,47162,3500.0,RISE
2018-11-29,69000.0,72000.0,73800.0,68800.0,43781.0,2100,-2208,108,0.0013,40873,3900.0,FALL
2018-11-28,72900.0,71600.0,74600.0,68600.0,81866.0,-8272,949,7323,0.0019,40765,1100.0,RISE
2018-11-27,71800.0,65500.0,75200.0,65400.0,274690.0,-1666,2075,-409,0.0016,33442,7700.0,RISE
2018-11-26,64100.0,63500.0,67000.0,62500.0,72772.0,-3722,-1472,5194,0.001,33851,300.0,FALL
2018-11-23,64400.0,60600.0,70000.0,60600.0,229461.0,-8036,595,7441,0.0015,28657,3400.0,RISE
2018-11-22,61000.0,64200.0,64200.0,60400.0,44853.0,1047,289,-1336,0.0013,21216,2800.0,FALL
2018-11-21,63800.0,64700.0,65300.0,61400.0,73880.0,9986,-561,-9425,0.0012,22552,2300.0,FALL
2018-11-20,66100.0,71600.0,72100.0,66100.0,63452.0,-2383,981,1402,0.0014,31977,7700.0,FALL
2018-11-19,73800.0,70700.0,74500.0,69500.0,85169.0,-11479,27,11452,0.0011,30575,3100.0,RISE
2018-11-16,70700.0,73500.0,75300.0,69000.0,95861.0,9970,72,-10042,0.001,19123,2200.0,FALL
2018-11-15,72900.0,77900.0,78500.0,69900.0,134090.0,1312,-1320,8,0.001,29165,4600.0,FALL
2018-11-14,77500.0,83400.0,84700.0,76500.0,171949.0,-2344,504,1840,0.0014,29157,8000.0,FALL
2018-11-13,85500.0,84700.0,88000.0,81000.0,216247.0,4731,-101,-4630,0.0013,27317,1500.0,FALL
2018-11-12,87000.0,93000.0,96700.0,82600.0,431041.0,17992,-1601,-16391,0.0013,31947,400.0,FALL
2018-11-09,87400.0,66000.0,87400.0,65000.0,643337.0,-4404,187,4217,0.0019,48338,20100.0,UPPER_LIMIT
2018-11-08,67300.0,63500.0,68800.0,61000.0,368327.0,-17893,-2523,20416,0.0017,44121,6100.0,RISE
2018-11-07,61200.0,57600.0,62400.0,56000.0,320061.0,-31171,3544,27627,0.0025,23705,2700.0,RISE
2018-11-06,58500.0,60200.0,69300.0,56300.0,1448409.0,83179,-79257,-3922,0.0014,-3922,1700.0,FALL
