날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-09-19,10150.0,10600.0,10600.0,9890.0,488710.0,-14904,-2087,16991,0.0035,16991,650.0,FALL
2017-09-20,9960.0,10300.0,10300.0,9720.0,229243.0,-12563,-3102,15665,0.0032,15665,190.0,FALL
2017-09-21,9850.0,9900.0,10100.0,9790.0,158856.0,2215,-2615,400,0.0029,400,110.0,FALL
2017-09-22,9480.0,9740.0,9770.0,9350.0,215216.0,-13153,514,12639,0.003,12639,370.0,FALL
2017-09-25,9150.0,9300.0,9600.0,9150.0,133560.0,-13409,1273,12136,0.0031,12136,330.0,FALL
2017-09-26,9430.0,9160.0,9590.0,9110.0,132466.0,1752,1669,-3421,0.0033,-3421,280.0,RISE
2017-09-27,9150.0,9430.0,9440.0,9010.0,154196.0,-78,308,-230,0.0033,-230,280.0,FALL
2017-09-28,9200.0,9070.0,9470.0,9000.0,147212.0,319,-489,170,0.0032,170,50.0,RISE
2017-09-29,9500.0,9240.0,9560.0,9220.0,89817.0,3411,-142,-3269,0.0032,-3269,300.0,RISE
2017-10-10,9450.0,9460.0,9630.0,9450.0,92070.0,7648,1665,-9313,0.0034,-9313,50.0,FALL
2017-10-11,10200.0,10300.0,11100.0,10000.0,954468.0,43311,306,-43617,0.0034,-43617,750.0,RISE
2017-10-12,10200.0,10150.0,10900.0,9970.0,524865.0,1838,8162,-10000,0.0043,-10000,0.0,EVEN
2017-10-13,10400.0,10400.0,10500.0,10000.0,224854.0,-1325,1325,0,0.0044,-1795,200.0,RISE
2017-10-16,10300.0,10400.0,10650.0,10150.0,139800.0,2410,-2410,0,0.0042,2449,100.0,FALL
2017-10-17,9930.0,10400.0,10600.0,9930.0,306536.0,-883,839,44,0.0042,44,370.0,FALL
2017-10-18,9400.0,9700.0,9890.0,9330.0,328447.0,-16758,16802,-44,0.006,-44,530.0,FALL
2017-10-19,9240.0,9410.0,9650.0,9100.0,176531.0,-13284,13284,0,0.0073,-12614,160.0,FALL
2017-10-20,9330.0,9240.0,9410.0,9050.0,177484.0,3571,-3571,0,0.007,3560,90.0,RISE
2017-10-23,9120.0,9330.0,9400.0,9070.0,130773.0,24572,-24572,0,0.0044,24561,210.0,FALL
2017-10-24,8960.0,9020.0,9190.0,8960.0,157874.0,-5422,5422,0,0.005,18418,160.0,FALL
2017-10-25,8990.0,8940.0,9090.0,8870.0,110079.0,-15580,15580,0,0.0066,-22124,30.0,RISE
2017-10-26,8820.0,8970.0,9090.0,8810.0,136242.0,6346,-6346,0,0.006,4465,170.0,FALL
2017-10-27,9450.0,8790.0,9700.0,8790.0,475196.0,-26245,26245,0,0.0087,-38044,630.0,RISE
2017-10-30,9330.0,9510.0,9570.0,9290.0,116800.0,-15759,15759,0,0.0055,-18159,120.0,FALL
2017-10-31,9090.0,9330.0,9420.0,9060.0,161808.0,8901,-8901,0,0.005,7158,240.0,FALL
2017-11-01,9070.0,9090.0,9200.0,9030.0,91165.0,-3982,3982,0,0.0052,-5683,20.0,FALL
2017-11-02,9140.0,9150.0,9380.0,9050.0,158923.0,-23110,23110,0,0.0064,-24481,70.0,RISE
2017-11-03,8990.0,9140.0,9210.0,8920.0,169388.0,-142,142,0,0.0065,-761,150.0,FALL
2017-11-06,9350.0,9000.0,9650.0,8830.0,254846.0,-35804,35804,0,0.0084,-35818,360.0,RISE
2017-11-07,9280.0,9400.0,9680.0,9150.0,328661.0,25881,-25881,0,0.007,71833,70.0,FALL
2017-11-08,9030.0,9290.0,9290.0,9010.0,243201.0,17700,-17701,1,0.0059,1,250.0,FALL
2017-11-09,9000.0,9020.0,9070.0,8850.0,152336.0,1518,-4018,2500,0.0056,2500,30.0,FALL
2017-11-10,8840.0,9000.0,9050.0,8750.0,261835.0,55207,-23389,-31818,0.0044,-31818,160.0,FALL
2017-11-13,8890.0,8850.0,9140.0,8800.0,180267.0,3358,-3358,0,0.0042,45757,50.0,RISE
2017-11-14,8880.0,8890.0,8920.0,8790.0,113035.0,-4150,3750,400,0.0044,400,10.0,FALL
2017-11-15,8650.0,8860.0,8880.0,8480.0,328700.0,16136,-16136,0,0.0035,20446,230.0,FALL
2017-11-16,8300.0,8600.0,8610.0,8260.0,245128.0,14129,-14129,0,0.0028,17359,350.0,FALL
2017-11-17,8390.0,8230.0,8530.0,8100.0,255399.0,-29950,24186,5764,0.0041,5764,90.0,RISE
2017-11-20,8200.0,8350.0,8350.0,8150.0,177353.0,8354,-10190,1836,0.0035,1836,190.0,FALL
2017-11-21,8000.0,8250.0,8300.0,7930.0,350358.0,-5825,5825,0,0.0038,2410,200.0,FALL
2017-11-22,7900.0,8000.0,8040.0,7760.0,262501.0,-3519,3519,0,0.004,5027,100.0,FALL
2017-11-23,7880.0,7830.0,7960.0,7800.0,126872.0,-6155,6155,0,0.0043,-6208,20.0,FALL
2017-11-24,8080.0,7940.0,8310.0,7850.0,223750.0,-3921,2921,1000,0.0045,1000,200.0,RISE
2017-11-27,8030.0,8180.0,8210.0,8020.0,120364.0,14527,-15527,1000,0.0037,1000,50.0,FALL
2017-11-28,7900.0,8030.0,8150.0,7880.0,97844.0,-3213,3199,14,0.0038,14,130.0,FALL
2017-11-29,7920.0,7910.0,8120.0,7870.0,148841.0,-21823,20515,1308,0.0049,1308,20.0,RISE
2017-11-30,7960.0,7910.0,8210.0,7900.0,174021.0,-20402,20383,19,0.006,19,40.0,RISE
2017-12-01,7900.0,7980.0,8030.0,7860.0,152437.0,3638,-3646,8,0.0058,8,60.0,FALL
2017-12-04,7890.0,7880.0,8000.0,7850.0,118572.0,-15810,15802,8,0.0067,8,10.0,FALL
2017-12-05,8150.0,7950.0,8180.0,7800.0,192933.0,-54793,51093,3700,0.0094,3700,260.0,RISE
2017-12-06,8040.0,8250.0,8250.0,7980.0,152532.0,13698,-16202,2504,0.0085,2504,110.0,FALL
2017-12-07,7900.0,8050.0,8090.0,7830.0,153523.0,-4125,4109,16,0.0087,16,140.0,FALL
2017-12-08,7690.0,7970.0,7970.0,7680.0,181708.0,-7777,7358,419,0.0091,419,210.0,FALL
2017-12-11,7640.0,7670.0,7780.0,7550.0,130702.0,-16592,15581,1011,0.01,1011,50.0,FALL
2017-12-12,7460.0,7610.0,7680.0,7450.0,135865.0,-7648,7020,628,0.0103,1639,180.0,FALL
2017-12-13,8070.0,7470.0,8350.0,7410.0,845110.0,-65406,65344,62,0.0138,1701,610.0,RISE
2017-12-14,8020.0,8130.0,8200.0,7980.0,151850.0,-18107,18105,2,0.0148,1703,50.0,FALL
2017-12-15,8090.0,8110.0,8310.0,7960.0,166989.0,-16526,16526,0,0.0157,1703,70.0,RISE
2017-12-18,7850.0,8090.0,8180.0,7850.0,157611.0,-3612,-2389,6001,0.0156,7704,240.0,FALL
2017-12-19,7470.0,7850.0,7850.0,7330.0,261418.0,20560,-25073,4513,0.0142,12217,380.0,FALL
2017-12-20,7370.0,7460.0,7670.0,7350.0,98798.0,18279,-7279,-11000,0.0138,1217,100.0,FALL
2017-12-21,7100.0,7410.0,7420.0,7040.0,193707.0,19209,-19217,8,0.0128,1225,270.0,FALL
2017-12-22,7010.0,7100.0,7160.0,6950.0,85980.0,3801,4965,-8766,0.0131,-7541,90.0,FALL
2017-12-26,7050.0,7010.0,7180.0,6940.0,94414.0,-5125,7343,-2218,0.0126,-9759,40.0,RISE
2017-12-27,6890.0,7000.0,7050.0,6830.0,115201.0,7694,-5694,-2000,0.0123,-11759,160.0,FALL
2017-12-28,6960.0,6880.0,7070.0,6870.0,108787.0,17843,-2843,-15000,0.0122,-26759,70.0,RISE
2018-01-02,7130.0,7090.0,7260.0,7010.0,101526.0,-7040,7040,0,0.0126,-26759,170.0,RISE
2018-01-03,6970.0,7130.0,7130.0,6950.0,178228.0,1130,-8830,7700,0.0121,-19059,160.0,FALL
2018-01-04,8080.0,6980.0,8840.0,6970.0,1197882.0,-18467,14667,3800,0.0129,-15259,1110.0,RISE
2018-01-05,7910.0,8080.0,8350.0,7790.0,398915.0,-10964,10964,0,0.0135,-15259,170.0,FALL
2018-01-08,8070.0,7920.0,8270.0,7830.0,242482.0,-24071,24071,0,0.0147,-15259,160.0,RISE
2018-01-09,8000.0,8100.0,8130.0,7870.0,155381.0,6138,-6127,-11,0.0144,-15270,70.0,FALL
2018-01-10,7850.0,8080.0,8080.0,7760.0,105931.0,9280,-8041,-1239,0.014,-16509,150.0,FALL
2018-01-11,7520.0,7750.0,7850.0,7480.0,176194.0,-6091,6109,-18,0.0143,-16527,330.0,FALL
2018-01-12,7470.0,7570.0,7740.0,7390.0,183827.0,16067,-14934,-1133,0.0135,-17660,50.0,FALL
2018-01-15,7360.0,7480.0,7490.0,7210.0,194724.0,-7781,7771,10,0.0139,-17650,110.0,FALL
2018-01-16,7400.0,7350.0,7510.0,7190.0,106319.0,16138,-17647,1509,0.013,-16141,40.0,RISE
2018-01-17,7400.0,7360.0,7440.0,7270.0,94747.0,-12786,12486,300,0.0137,-15841,0.0,EVEN
2018-01-18,7620.0,7400.0,7670.0,7400.0,131036.0,-16951,18161,-1210,0.0146,-17051,220.0,RISE
2018-01-19,7540.0,7620.0,7690.0,7530.0,79015.0,-14385,12193,2192,0.0153,-14859,80.0,FALL
2018-01-22,7560.0,7560.0,7600.0,7430.0,68435.0,1283,-2980,1697,0.0152,-13162,20.0,RISE
2018-01-23,7600.0,7410.0,7700.0,7410.0,115608.0,-11623,10946,677,0.0158,-12485,40.0,RISE
2018-01-24,7700.0,7580.0,8030.0,7540.0,237565.0,-30255,27151,3104,0.0172,-9381,100.0,RISE
2018-01-25,7830.0,7720.0,8080.0,7720.0,203105.0,-32787,22580,10207,0.0184,826,130.0,RISE
2018-01-26,7900.0,7860.0,8020.0,7830.0,64390.0,-5375,383,4992,0.0184,5818,70.0,RISE
2018-01-29,8190.0,7910.0,8220.0,7900.0,161046.0,-28702,28712,-10,0.02,5808,290.0,RISE
2018-01-30,8010.0,8290.0,8290.0,7920.0,136493.0,25562,-26562,1000,0.0185,6808,180.0,FALL
2018-01-31,7890.0,8000.0,8000.0,7710.0,108603.0,3481,-3980,499,0.0183,7307,120.0,FALL
2018-02-01,8120.0,7910.0,8180.0,7810.0,113223.0,-28312,31811,-3499,0.02,3808,230.0,RISE
2018-02-02,7940.0,8110.0,8110.0,7820.0,134779.0,53662,-53662,0,0.0172,3808,180.0,FALL
2018-02-05,7620.0,7800.0,7860.0,7500.0,109958.0,31587,-32587,1000,0.0154,4808,320.0,FALL
2018-02-06,7600.0,7420.0,7700.0,7100.0,145562.0,12625,-12545,-80,0.0147,4728,20.0,FALL
2018-02-07,7290.0,7700.0,7700.0,7220.0,110076.0,21950,-21961,11,0.0135,4739,310.0,FALL
2018-02-08,7460.0,7350.0,7530.0,7290.0,57753.0,-8828,5973,2855,0.0138,7594,170.0,RISE
2018-02-09,7270.0,7160.0,7320.0,7160.0,59468.0,18217,-18300,83,0.0129,7677,190.0,FALL
2018-02-12,7140.0,7280.0,7330.0,7120.0,85686.0,22280,-22941,661,0.0116,8338,130.0,FALL
2018-02-13,7110.0,7230.0,7230.0,7090.0,68025.0,3989,-3989,0,0.0114,8338,30.0,FALL
2018-02-14,7250.0,7020.0,7350.0,7010.0,54305.0,9182,-9182,0,0.0109,8338,140.0,RISE
2018-02-19,7380.0,7250.0,7480.0,7200.0,65543.0,-17718,17718,0,0.0119,8338,130.0,RISE
2018-02-20,7330.0,7310.0,7420.0,7260.0,54570.0,-132,-40,172,0.0119,8510,50.0,FALL
2018-02-21,8000.0,7330.0,8030.0,7290.0,293940.0,7168,-5749,-1419,0.0116,7091,670.0,RISE
2018-02-22,7720.0,7840.0,7950.0,7630.0,109952.0,-186,-1694,1880,0.0115,8971,280.0,FALL
2018-02-23,7810.0,7740.0,7950.0,7700.0,61510.0,-7265,7266,-1,0.0119,8970,90.0,RISE
2018-02-26,7570.0,7850.0,7850.0,7480.0,74480.0,2532,2864,-5396,0.012,3574,240.0,FALL
2018-02-27,7570.0,7630.0,7630.0,7410.0,58303.0,1720,-1255,-465,0.012,3109,0.0,EVEN
2018-02-28,7420.0,7560.0,7580.0,7360.0,75305.0,11516,-2817,-8699,0.0118,-5590,150.0,FALL
2018-03-02,7250.0,7370.0,7410.0,7230.0,58589.0,3221,-4232,1011,0.0116,-4579,170.0,FALL
2018-03-05,7230.0,7370.0,7370.0,7150.0,55559.0,5778,-5799,21,0.0113,-4558,20.0,FALL
2018-03-06,7150.0,7250.0,7320.0,7150.0,47529.0,16578,-8581,-7997,0.0109,-12555,80.0,FALL
2018-03-07,7290.0,7220.0,7490.0,7200.0,120945.0,10803,-937,-9866,0.0108,-22421,140.0,RISE
2018-03-08,7390.0,7450.0,7450.0,7220.0,40545.0,-1720,1720,0,0.0109,-22421,100.0,RISE
2018-03-09,7580.0,7390.0,7850.0,7250.0,228988.0,-15847,12347,3500,0.0116,-18921,190.0,RISE
2018-03-12,8750.0,7910.0,9390.0,7720.0,3342694.0,27397,-26896,-501,0.0101,-19422,1170.0,RISE
2018-03-13,8440.0,8850.0,8890.0,8320.0,662868.0,-25351,15377,9974,0.011,-9448,310.0,FALL
2018-03-14,8100.0,8340.0,8340.0,7750.0,553714.0,27076,-32076,5000,0.0093,-4448,340.0,FALL
2018-03-15,8170.0,8000.0,8180.0,7800.0,171476.0,-2380,-622,3002,0.0092,-1446,70.0,RISE
2018-03-16,8160.0,8240.0,8390.0,8020.0,198950.0,12024,-12026,2,0.0086,-1444,10.0,FALL
2018-03-19,8110.0,8350.0,8690.0,8110.0,1076230.0,27375,-24330,-3045,0.0074,-4489,50.0,FALL
2018-03-20,7850.0,8110.0,8110.0,7780.0,342963.0,-4894,-7102,11996,0.0073,7507,260.0,FALL
2018-03-21,8100.0,7860.0,8190.0,7850.0,273614.0,-6983,7983,-1000,0.0078,6507,250.0,RISE
2018-03-22,8000.0,8170.0,8260.0,7880.0,224730.0,9926,-7558,-2368,0.0074,4139,100.0,FALL
2018-03-23,8080.0,7780.0,8790.0,7210.0,1952173.0,40855,-14086,-26769,0.0066,-22630,80.0,RISE
2018-03-26,7730.0,8080.0,8170.0,7720.0,489665.0,25590,-25577,-13,0.0055,-22643,350.0,FALL
2018-03-27,7470.0,7730.0,7900.0,7350.0,374817.0,25936,-25936,0,0.0042,-22643,260.0,FALL
2018-03-28,7570.0,7400.0,7970.0,7360.0,423600.0,-11173,11637,-464,0.0048,-23107,100.0,RISE
2018-03-29,7300.0,7600.0,7610.0,7280.0,335300.0,-2672,-1529,4201,0.0047,-18906,270.0,FALL
2018-03-30,7320.0,7300.0,7440.0,7230.0,234425.0,-4825,3967,858,0.0049,-18048,20.0,RISE
2018-04-02,6980.0,7300.0,7490.0,6880.0,530716.0,14778,-17584,2806,0.004,-15242,340.0,FALL
2018-04-03,6950.0,6900.0,7050.0,6870.0,175432.0,-3028,28,3000,0.004,-12242,30.0,FALL
2018-04-04,7120.0,7000.0,7360.0,6970.0,384534.0,14783,-9781,-5002,0.0035,-17244,170.0,RISE
2018-04-05,6920.0,7100.0,7100.0,6900.0,249524.0,-6875,6730,145,0.0039,-17099,200.0,FALL
2018-04-06,6570.0,6980.0,7000.0,6300.0,361700.0,-1518,-2483,4001,0.0037,-13098,350.0,FALL
2018-04-09,6450.0,6480.0,6640.0,6400.0,167132.0,-13156,10156,3000,0.0043,-10098,120.0,FALL
2018-04-10,6370.0,6450.0,6620.0,6350.0,194862.0,4511,-5107,596,0.004,-9502,80.0,FALL
2018-04-11,6620.0,6390.0,6680.0,6360.0,151380.0,-4250,3690,560,0.0042,-8942,250.0,RISE
2018-04-12,6820.0,6600.0,6940.0,6590.0,243078.0,-7909,7924,-15,0.0046,-8957,200.0,RISE
2018-04-13,6790.0,6790.0,6980.0,6780.0,117525.0,9785,-9785,0,0.0041,-8957,30.0,FALL
2018-04-16,6850.0,6750.0,6920.0,6700.0,99121.0,-8294,7249,1045,0.0045,-7912,60.0,RISE
2018-04-17,6790.0,6820.0,6860.0,6710.0,92906.0,-4021,4021,0,0.0047,-7912,60.0,FALL
2018-04-18,7030.0,6780.0,7060.0,6750.0,268070.0,-39709,43285,-3576,0.007,-11488,240.0,RISE
2018-04-19,8570.0,7400.0,8840.0,7370.0,4581464.0,65202,-55442,-9760,0.0041,-21248,1540.0,RISE
2018-04-20,8300.0,8900.0,8900.0,8000.0,1276371.0,-19931,19384,547,0.0051,-20701,270.0,FALL
2018-04-23,10750.0,10100.0,10750.0,9900.0,1239420.0,3532,-11298,7766,0.0045,-12935,2450.0,UPPER_LIMIT
2018-04-24,11050.0,12100.0,12300.0,9900.0,7880920.0,41816,-33605,-8211,0.0027,-21146,300.0,RISE
2018-04-25,9910.0,10600.0,10950.0,9860.0,1872468.0,4704,-4784,80,0.0025,-21066,1140.0,FALL
2018-04-26,9160.0,9540.0,9710.0,9010.0,1746666.0,-26645,23679,2966,0.0036,-18100,750.0,FALL
2018-04-27,9050.0,9350.0,9970.0,8900.0,2226874.0,13975,-10980,-2995,0.0031,-21095,110.0,FALL
2018-04-30,9710.0,9540.0,10600.0,9310.0,4465842.0,45625,-19812,-25813,0.0027,-46908,660.0,RISE
2018-05-02,9420.0,9670.0,10200.0,9150.0,2051883.0,386,-381,-5,0.0029,-46913,290.0,FALL
2018-05-03,9360.0,9550.0,9940.0,9210.0,1491691.0,9588,-9608,20,0.0024,-46893,60.0,FALL
2018-05-04,9400.0,9340.0,9630.0,9300.0,992451.0,-14957,14943,14,0.004,-46879,40.0,RISE
2018-05-08,8720.0,9200.0,9380.0,8720.0,836595.0,11598,-11610,12,0.0034,-46867,680.0,FALL
2018-05-09,9030.0,8740.0,9460.0,8180.0,1309763.0,-39899,39906,-7,0.0056,-46874,310.0,RISE
2018-05-10,9050.0,9150.0,9320.0,8960.0,717808.0,18424,-2597,-15827,0.0055,-62701,20.0,RISE
2018-05-11,9160.0,9800.0,9990.0,9140.0,1690760.0,277517,-48787,-228730,0.0031,-291431,110.0,RISE
2018-05-14,9630.0,9230.0,9700.0,9160.0,1218455.0,-75867,75865,2,0.0072,-291429,470.0,RISE
2018-05-15,10100.0,9800.0,10400.0,9530.0,2007009.0,82958,-81789,-1169,0.0029,-292598,470.0,RISE
2018-05-16,9140.0,9000.0,9750.0,8910.0,1502463.0,11226,-11962,736,0.0024,-291862,960.0,FALL
2018-05-17,9480.0,9200.0,9910.0,9200.0,1146936.0,-12522,12466,56,0.003,-291806,340.0,RISE
2018-05-18,9720.0,9950.0,9950.0,9630.0,780493.0,1922,-4404,2482,0.0028,-289324,240.0,RISE
2018-05-21,10000.0,9750.0,10250.0,9650.0,966456.0,52577,-29231,-23346,0.0012,-312670,280.0,RISE
2018-05-23,10350.0,9700.0,10450.0,9400.0,1574422.0,74799,-45416,-29383,0.0,-342053,350.0,RISE
2018-05-24,9270.0,10300.0,12100.0,9240.0,9607491.0,787023,-682218,-104805,0.0,-446858,1080.0,FALL
2018-05-25,7870.0,8000.0,8340.0,7700.0,2101049.0,-2406,2554,-148,0.0,-447006,1400.0,FALL
2018-05-28,9120.0,8620.0,9670.0,8620.0,4808823.0,-1336,1657,-321,0.0,-447327,1250.0,RISE
2018-05-29,8030.0,9150.0,9160.0,8030.0,2285184.0,-11172,8931,2241,0.0,-445086,1090.0,FALL
2018-05-30,7860.0,8140.0,8300.0,7700.0,1054866.0,-38856,38669,187,0.0,-444899,170.0,FALL
2018-05-31,8290.0,8000.0,8830.0,8000.0,2355777.0,67808,-67891,83,0.0,-444816,430.0,RISE
2018-06-01,7900.0,8280.0,8350.0,7800.0,927703.0,-34677,34684,-7,0.0,-444823,390.0,FALL
2018-06-04,7720.0,8090.0,8230.0,7630.0,574422.0,11639,-11642,3,0.0,-444820,180.0,FALL
2018-06-05,7690.0,7720.0,7770.0,7450.0,472962.0,-55473,55473,0,0.0,-444820,30.0,FALL
2018-06-07,7570.0,7600.0,7900.0,7560.0,571247.0,53460,-53459,-1,-0.0028,-444821,120.0,FALL
2018-06-08,7460.0,7650.0,7680.0,7450.0,339566.0,-35890,35890,0,0.0,-444821,110.0,FALL
2018-06-11,7700.0,7450.0,7700.0,7400.0,347934.0,-66362,66362,0,0.0,-444821,240.0,RISE
2018-06-12,7400.0,7750.0,7780.0,7390.0,504763.0,44324,-44316,-8,0.0,-444829,300.0,FALL
2018-06-14,6920.0,7210.0,7290.0,6920.0,574009.0,-74070,75460,-1390,0.0,-446219,480.0,FALL
2018-06-15,6950.0,6980.0,7090.0,6910.0,263287.0,-88348,88301,47,0.0,-446172,30.0,RISE
2018-06-18,6860.0,6950.0,7190.0,6790.0,279936.0,-18757,19460,-703,0.0,-446875,90.0,FALL
2018-06-19,6580.0,6840.0,6990.0,6550.0,329984.0,6209,-6490,281,0.0,-446594,280.0,FALL
2018-06-20,6780.0,6450.0,7000.0,6450.0,278600.0,-56232,56212,20,0.0,-446574,200.0,RISE
2018-06-21,6560.0,6790.0,6790.0,6540.0,249471.0,20157,-20171,14,0.0,-446560,220.0,FALL
2018-06-22,6720.0,6610.0,6810.0,6510.0,274062.0,24674,-24698,24,0.0,-446536,160.0,RISE
2018-06-25,7150.0,6800.0,7450.0,6710.0,629754.0,-28589,28577,12,0.0,-446524,430.0,RISE
2018-06-26,6910.0,7020.0,7280.0,6870.0,276606.0,46662,-46670,8,0.0,-446516,240.0,FALL
2018-06-27,6570.0,6900.0,7020.0,6570.0,268179.0,29490,-29490,0,0.0,-446516,340.0,FALL
2018-06-28,6410.0,6570.0,6660.0,6370.0,145717.0,16502,-14842,-1660,0.0,-448176,160.0,FALL
2018-06-29,6560.0,6600.0,6830.0,6400.0,283045.0,30325,-30325,0,0.0,-448176,150.0,RISE
2018-07-02,6310.0,6560.0,6730.0,6260.0,150795.0,24784,-24784,0,0.0,-448176,250.0,FALL
2018-07-03,6270.0,6310.0,6330.0,6010.0,274947.0,-24791,24791,0,0.0,-448176,40.0,FALL
2018-07-04,6180.0,6250.0,6330.0,6170.0,97310.0,843,-828,-15,0.0,-448191,90.0,FALL
2018-07-05,6110.0,6180.0,6250.0,5990.0,161631.0,147,-179,32,0.0,-448159,70.0,FALL
2018-07-06,6120.0,6100.0,6190.0,6000.0,136707.0,-36342,36346,-4,0.0,-448163,10.0,RISE
2018-07-09,5730.0,6000.0,6000.0,5660.0,250682.0,42308,-37673,-4635,0.0,-452798,390.0,FALL
2018-07-10,5950.0,5740.0,6050.0,5740.0,139172.0,-59652,59592,60,0.0,-452738,220.0,RISE
2018-07-11,6060.0,5970.0,6150.0,5960.0,114809.0,-18583,18420,163,0.0,-452575,110.0,RISE
2018-07-12,6040.0,6010.0,6130.0,5970.0,76940.0,-3070,3070,0,0.0,-452575,20.0,FALL
2018-07-13,6160.0,6070.0,6290.0,6070.0,130367.0,-25039,25029,10,0.0,-452565,120.0,RISE
2018-07-16,6140.0,6270.0,6270.0,6090.0,66883.0,15935,-15938,3,0.0,-452562,20.0,FALL
2018-07-17,6120.0,6120.0,6230.0,6090.0,50255.0,8670,-8777,107,0.0,-452455,20.0,FALL
2018-07-18,5920.0,6150.0,6150.0,5880.0,196515.0,56244,-56240,-4,0.0,-452459,200.0,FALL
2018-07-19,5830.0,5930.0,5980.0,5770.0,96427.0,-7516,7496,20,0.0,-452439,90.0,FALL
2018-07-20,5730.0,5950.0,5950.0,5650.0,114646.0,10745,-6969,-3776,0.0,-456215,100.0,FALL
2018-07-23,5360.0,5730.0,5730.0,5360.0,190563.0,14353,-14228,-125,0.0,-456340,370.0,FALL
2018-07-24,5700.0,5230.0,5910.0,5230.0,215545.0,-83208,83202,6,0.0,-456334,340.0,RISE
2018-07-25,5560.0,5700.0,5750.0,5510.0,72881.0,-1204,1306,-102,0.0,-456436,140.0,FALL
2018-07-26,5910.0,5630.0,6380.0,5560.0,1031035.0,48549,-48551,2,-0.0026,-456434,350.0,RISE
2018-07-27,5790.0,5870.0,5910.0,5650.0,167560.0,12096,-12085,-11,0.0,-456445,120.0,FALL
2018-07-30,5910.0,5780.0,5940.0,5720.0,96202.0,-32725,32724,1,0.0,-456444,120.0,RISE
2018-07-31,5810.0,5910.0,6000.0,5740.0,105904.0,17075,-17076,1,0.0,-456443,100.0,FALL
2018-08-01,5860.0,5830.0,5920.0,5790.0,72836.0,-7195,7194,1,0.0,-456442,50.0,RISE
2018-08-02,5900.0,5860.0,5960.0,5810.0,92267.0,-16394,16438,-44,0.0,-456486,40.0,RISE
2018-08-03,5920.0,5990.0,5990.0,5870.0,49155.0,-659,659,0,0.0,-456486,20.0,RISE
2018-08-06,5800.0,5920.0,6000.0,5780.0,72202.0,-1449,286,1163,0.0,-455323,120.0,FALL
2018-08-07,5790.0,5800.0,5870.0,5700.0,69059.0,4068,-4121,53,0.0,-455270,10.0,FALL
2018-08-08,5790.0,5830.0,5900.0,5710.0,106468.0,-33716,33720,-4,0.0,-455274,0.0,EVEN
2018-08-09,5740.0,5840.0,5840.0,5680.0,99883.0,4559,-4590,31,0.0,-455243,50.0,FALL
2018-08-10,5840.0,5820.0,5890.0,5690.0,177388.0,-34152,34149,3,0.0,-455240,100.0,RISE
2018-08-13,5600.0,5890.0,5970.0,5570.0,188567.0,38454,-38489,35,0.0,-455205,240.0,FALL
2018-08-14,5690.0,5600.0,5710.0,5540.0,74117.0,-18626,18591,35,0.0,-455170,90.0,RISE
2018-08-16,5620.0,5710.0,5780.0,5400.0,117211.0,10257,-10280,23,0.0,-455147,70.0,FALL
2018-08-17,5650.0,5690.0,5740.0,5530.0,89293.0,-5427,5382,45,0.0,-455102,30.0,RISE
2018-08-20,5730.0,5620.0,5780.0,5600.0,119912.0,-42569,42555,14,0.0,-455088,80.0,RISE
2018-08-21,5750.0,5730.0,5760.0,5690.0,98037.0,-25825,25822,3,0.0,-455085,20.0,RISE
2018-08-22,5980.0,5710.0,6190.0,5710.0,291064.0,-83017,83011,6,0.0,-455079,230.0,RISE
2018-08-23,6010.0,5930.0,6290.0,5930.0,129550.0,-7546,7529,17,0.0,-455062,30.0,RISE
2018-08-24,5910.0,6070.0,6070.0,5860.0,81173.0,125,-112,-13,0.0,-455075,100.0,FALL
2018-08-27,5600.0,5710.0,5740.0,5550.0,167961.0,41286,-41286,0,0.0,-455075,310.0,FALL
2018-08-28,5560.0,5650.0,5650.0,5530.0,76336.0,15748,-15767,19,0.0,-455056,40.0,FALL
2018-08-29,5530.0,5610.0,5640.0,5480.0,82062.0,8259,-8251,-8,0.0,-455064,30.0,FALL
2018-08-30,5430.0,5490.0,5590.0,5400.0,196761.0,-14684,14684,0,0.0,-455064,100.0,FALL
2018-08-31,5370.0,5430.0,5430.0,5280.0,170220.0,29514,-21492,-8022,0.0,-463086,60.0,FALL
2018-09-03,5470.0,5420.0,5470.0,5350.0,76497.0,-14282,13818,464,0.0,-462622,100.0,RISE
2018-09-04,5630.0,5470.0,5630.0,5390.0,186894.0,-7471,7474,-3,0.0,-462625,160.0,RISE
2018-09-05,5550.0,5600.0,5780.0,5500.0,125243.0,9272,-17271,7999,0.0,-454626,80.0,FALL
2018-09-06,5640.0,5600.0,5920.0,5590.0,205211.0,686,-697,11,0.0,-454615,90.0,RISE
2018-09-07,5750.0,5670.0,5850.0,5640.0,136247.0,-34222,34222,0,0.0,-454615,110.0,RISE
2018-09-10,6020.0,5850.0,6070.0,5740.0,330644.0,-58014,58053,-39,0.0,-454654,270.0,RISE
2018-09-11,5910.0,6150.0,6150.0,5780.0,188422.0,32359,-32380,21,0.0,-454633,110.0,FALL
2018-09-12,5780.0,5920.0,5920.0,5710.0,119186.0,16772,-5030,-11742,0.0,-466375,130.0,FALL
2018-09-13,5880.0,5720.0,5930.0,5720.0,125380.0,-13640,30741,-17101,0.0,-483476,100.0,RISE
