날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-25,1505.0,1550.0,1565.0,1495.0,323516.0,-24746.0,24746.0,0.0,0.0063,-24776.0,35.0,FALL
2016-05-26,1545.0,1550.0,1565.0,1510.0,576510.0,-11542.0,11542.0,0.0,0.0066,-11612.0,40.0,RISE
2016-05-27,1565.0,1545.0,1615.0,1525.0,532365.0,-35142.0,35142.0,0.0,0.0073,-35522.0,20.0,RISE
2016-05-30,1570.0,1600.0,1605.0,1550.0,408342.0,25806.0,-25806.0,0.0,0.0068,27806.0,5.0,RISE
2016-05-31,1555.0,1550.0,1595.0,1535.0,260908.0,20049.0,-20049.0,0.0,0.0064,7739.0,15.0,FALL
2016-06-01,1640.0,1560.0,1700.0,1550.0,1060261.0,-19457.0,19457.0,0.0,0.0068,-113858.0,85.0,RISE
2016-06-02,1610.0,1640.0,1655.0,1600.0,363112.0,4097.0,-4097.0,0.0,0.0067,2097.0,30.0,FALL
2016-06-03,1565.0,1610.0,1620.0,1565.0,292361.0,-12157.0,12157.0,0.0,0.0069,-23984.0,45.0,FALL
2016-06-07,1530.0,1565.0,1570.0,1500.0,617876.0,-8073.0,8073.0,0.0,0.0071,8074.0,35.0,FALL
2016-06-08,1530.0,1540.0,1540.0,1505.0,175098.0,-2521.0,2521.0,0.0,0.0072,-471.0,0.0,EVEN
2016-06-09,1530.0,1530.0,1540.0,1495.0,273837.0,-16704.0,16704.0,0.0,0.0075,-18385.0,0.0,EVEN
2016-06-10,1545.0,1530.0,1545.0,1515.0,161936.0,-18261.0,18261.0,0.0,0.0079,-45408.0,15.0,RISE
2016-06-13,1505.0,1540.0,1540.0,1485.0,183104.0,33038.0,-33038.0,0.0,0.0072,28864.0,40.0,FALL
2016-06-14,1495.0,1490.0,1500.0,1445.0,353467.0,-880.0,880.0,0.0,0.0072,-1880.0,10.0,FALL
2016-06-15,1470.0,1495.0,1500.0,1440.0,153804.0,15811.0,-15811.0,0.0,0.0069,10811.0,25.0,FALL
2016-06-16,1415.0,1475.0,1490.0,1360.0,374888.0,-15783.0,15783.0,0.0,0.0072,-22279.0,55.0,FALL
2016-06-17,1560.0,1440.0,1560.0,1415.0,585486.0,29281.0,-29281.0,0.0,0.0066,30434.0,145.0,RISE
2016-06-20,1550.0,1595.0,1595.0,1505.0,589201.0,50257.0,-50257.0,0.0,0.0055,40257.0,10.0,FALL
2016-06-21,1515.0,1570.0,1570.0,1415.0,507215.0,12878.0,-12878.0,0.0,0.0053,12878.0,35.0,FALL
2016-06-22,1545.0,1520.0,1585.0,1475.0,431415.0,-14713.0,14713.0,0.0,0.0058,-15270.0,30.0,RISE
2016-06-23,1580.0,1565.0,1675.0,1490.0,2345853.0,9188.0,-9188.0,0.0,0.0056,5978.0,35.0,RISE
2016-06-24,1565.0,1630.0,1725.0,1475.0,3260238.0,71825.0,-71825.0,0.0,0.0041,68518.0,15.0,FALL
2016-06-27,1515.0,1520.0,1565.0,1455.0,880235.0,-16726.0,16726.0,0.0,0.0046,-16226.0,50.0,FALL
2016-06-28,1555.0,1510.0,1570.0,1460.0,624027.0,-28035.0,28046.0,-11.0,0.0052,-11.0,40.0,RISE
2016-06-29,1700.0,1580.0,1700.0,1550.0,1775442.0,17506.0,-17506.0,0.0,0.0051,37590.0,145.0,RISE
2016-06-30,1700.0,1695.0,1735.0,1665.0,1493813.0,9069.0,-9069.0,0.0,0.0049,-294.0,0.0,EVEN
2016-07-01,1680.0,1750.0,1750.0,1665.0,853948.0,52565.0,-52565.0,0.0,0.0037,145299.0,20.0,FALL
2016-07-04,1695.0,1670.0,1710.0,1640.0,888638.0,-11479.0,11479.0,0.0,0.004,-14213.0,15.0,RISE
2016-07-05,1665.0,1705.0,1705.0,1640.0,563435.0,37101.0,-37101.0,0.0,0.0032,39964.0,30.0,FALL
2016-07-06,1630.0,1665.0,1685.0,1615.0,450463.0,15262.0,-15262.0,0.0,0.003,15262.0,35.0,FALL
2016-07-07,1650.0,1630.0,1685.0,1610.0,502193.0,-41651.0,41651.0,0.0,0.0039,-64898.0,20.0,RISE
2016-07-08,1655.0,1655.0,1660.0,1605.0,470904.0,-1946.0,1946.0,0.0,0.0039,-11946.0,5.0,RISE
2016-07-11,1695.0,1665.0,1720.0,1635.0,968258.0,8268.0,-8268.0,0.0,0.0037,36749.0,40.0,RISE
2016-07-12,1710.0,1695.0,1750.0,1650.0,1003397.0,32531.0,-32531.0,0.0,0.003,22531.0,15.0,RISE
2016-07-13,1775.0,1700.0,1790.0,1685.0,1444238.0,-15184.0,15184.0,0.0,0.0034,39511.0,65.0,RISE
2016-07-14,1755.0,1765.0,1810.0,1735.0,888302.0,-19515.0,19515.0,0.0,0.0038,-28510.0,20.0,FALL
2016-07-15,1680.0,1755.0,1790.0,1640.0,890987.0,5249.0,-5249.0,0.0,0.0039,-19883.0,75.0,FALL
2016-07-18,1630.0,1660.0,1695.0,1620.0,354961.0,-26874.0,26874.0,0.0,0.0045,-27274.0,50.0,FALL
2016-07-19,1620.0,1650.0,1655.0,1595.0,234851.0,-9278.0,9278.0,0.0,0.0047,-9278.0,10.0,FALL
2016-07-20,1625.0,1610.0,1655.0,1605.0,247760.0,-21806.0,21806.0,0.0,0.0051,-23326.0,5.0,RISE
2016-07-21,1645.0,1645.0,1660.0,1620.0,154090.0,12840.0,-12840.0,0.0,0.0048,5840.0,20.0,RISE
2016-07-22,1640.0,1650.0,1675.0,1625.0,162023.0,10646.0,-10646.0,0.0,0.0046,5487.0,5.0,FALL
2016-07-25,1650.0,1635.0,1660.0,1610.0,274682.0,3788.0,-3788.0,0.0,0.0045,-1212.0,10.0,RISE
2016-07-26,1630.0,1650.0,1650.0,1590.0,150646.0,12815.0,-12815.0,0.0,0.0043,12838.0,20.0,FALL
2016-07-27,1605.0,1630.0,1630.0,1585.0,243858.0,-4803.0,4803.0,0.0,0.0044,-4859.0,25.0,FALL
2016-07-28,1595.0,1595.0,1640.0,1580.0,190666.0,-17803.0,17803.0,0.0,0.0047,-18149.0,10.0,FALL
2016-07-29,1625.0,1600.0,1635.0,1585.0,91249.0,-9187.0,9187.0,0.0,0.0049,-9186.0,30.0,RISE
2016-08-01,1570.0,1605.0,1630.0,1570.0,273148.0,-1932.0,2030.0,-98.0,0.005,-98.0,55.0,FALL
2016-08-02,1555.0,1570.0,1590.0,1525.0,238219.0,-29531.0,29531.0,0.0,0.0056,-25827.0,15.0,FALL
2016-08-03,1540.0,1550.0,1570.0,1520.0,98164.0,-3526.0,3526.0,0.0,0.0057,-2893.0,15.0,FALL
2016-08-04,1545.0,1530.0,1560.0,1530.0,122522.0,-9721.0,9721.0,0.0,0.0059,-9721.0,5.0,RISE
2016-08-05,1545.0,1545.0,1570.0,1515.0,95057.0,-2239.0,2239.0,0.0,0.0059,-2239.0,0.0,EVEN
2016-08-08,1560.0,1560.0,1570.0,1520.0,72910.0,2340.0,-2340.0,0.0,0.0059,340.0,15.0,RISE
2016-08-09,1575.0,1560.0,1585.0,1530.0,200829.0,331.0,-331.0,0.0,0.0059,331.0,15.0,RISE
2016-08-10,1590.0,1575.0,1605.0,1540.0,229871.0,13043.0,-13043.0,0.0,0.0056,16043.0,15.0,RISE
2016-08-11,1570.0,1585.0,1600.0,1555.0,64400.0,7196.0,-7196.0,0.0,0.0055,7196.0,20.0,FALL
2016-08-12,1575.0,1555.0,1590.0,1555.0,133826.0,-3899.0,3899.0,0.0,0.0055,-4593.0,5.0,RISE
2016-08-16,1695.0,1575.0,1880.0,1560.0,6263659.0,-50449.0,50449.0,0.0,0.0066,-85937.0,120.0,RISE
2016-08-17,1675.0,1660.0,1675.0,1620.0,801245.0,17609.0,-17609.0,0.0,0.0062,17486.0,20.0,FALL
2016-08-18,1705.0,1680.0,1735.0,1660.0,877459.0,26932.0,-55932.0,29000.0,0.005,29000.0,30.0,RISE
2016-08-19,1690.0,1715.0,1715.0,1665.0,284294.0,1315.0,-1315.0,0.0,0.005,-10563.0,15.0,FALL
2016-08-22,1670.0,1695.0,1710.0,1630.0,415166.0,2949.0,-2949.0,0.0,0.005,2960.0,20.0,FALL
2016-08-23,1655.0,1645.0,1695.0,1645.0,469441.0,-19485.0,19485.0,0.0,0.0054,-19475.0,15.0,FALL
2016-08-24,1625.0,1660.0,1675.0,1620.0,330495.0,-7858.0,7858.0,0.0,0.0055,-22911.0,30.0,FALL
2016-08-25,1630.0,1620.0,1645.0,1615.0,252041.0,-25507.0,25507.0,0.0,0.0061,-25694.0,5.0,RISE
2016-08-26,1640.0,1650.0,1675.0,1610.0,207828.0,5258.0,-5258.0,0.0,0.006,3258.0,10.0,RISE
2016-08-29,1570.0,1660.0,1660.0,1560.0,266276.0,18367.0,-18367.0,0.0,0.0056,20762.0,70.0,FALL
2016-08-30,1590.0,1570.0,1595.0,1540.0,216184.0,-35193.0,35193.0,0.0,0.0063,-37675.0,20.0,RISE
2016-08-31,1560.0,1580.0,1605.0,1545.0,112019.0,10234.0,-10234.0,0.0,0.0061,9192.0,30.0,FALL
2016-09-01,1575.0,1560.0,1590.0,1550.0,85968.0,-13406.0,13406.0,0.0,0.0061,-13406.0,15.0,RISE
2016-09-02,1600.0,1600.0,1605.0,1560.0,117081.0,-5288.0,5288.0,0.0,0.0063,-2968.0,25.0,RISE
2016-09-05,1580.0,1615.0,1615.0,1555.0,155481.0,-2404.0,2404.0,0.0,0.0063,-3617.0,20.0,FALL
2016-09-06,1585.0,1580.0,1595.0,1560.0,118111.0,-1263.0,1263.0,0.0,0.0063,-2975.0,5.0,RISE
2016-09-07,1570.0,1595.0,1595.0,1570.0,84062.0,-4111.0,4111.0,0.0,0.0064,-8111.0,15.0,FALL
2016-09-08,1575.0,1570.0,1590.0,1530.0,187414.0,-124.0,124.0,0.0,0.0064,-151.0,5.0,RISE
2016-09-09,1640.0,1580.0,1675.0,1560.0,595018.0,40953.0,-40953.0,0.0,0.0055,46497.0,65.0,RISE
2016-09-12,1745.0,1605.0,1750.0,1605.0,1957794.0,-29189.0,29189.0,0.0,0.0062,114035.0,105.0,RISE
2016-09-13,1740.0,1740.0,1755.0,1680.0,697290.0,32640.0,-3640.0,-29000.0,0.0061,-29000.0,5.0,FALL
2016-09-19,1810.0,1745.0,1870.0,1740.0,2666214.0,-61741.0,61741.0,0.0,0.0074,-15751.0,70.0,RISE
2016-09-20,1805.0,1820.0,1855.0,1755.0,1169436.0,32354.0,-32354.0,0.0,0.0067,32357.0,5.0,FALL
2016-09-21,1765.0,1810.0,1845.0,1760.0,782992.0,-21399.0,21399.0,0.0,0.0072,-31142.0,40.0,FALL
2016-09-22,1785.0,1750.0,1810.0,1725.0,719072.0,-131919.0,131919.0,0.0,0.01,-130927.0,20.0,RISE
2016-09-23,1755.0,1810.0,1915.0,1750.0,1870587.0,254.0,-27254.0,27000.0,0.0094,27000.0,30.0,FALL
2016-09-26,2030.0,1750.0,2100.0,1720.0,6598408.0,-82488.0,84488.0,-2000.0,0.0112,-2000.0,275.0,RISE
2016-09-27,1940.0,1995.0,2000.0,1910.0,3170961.0,105777.0,-105777.0,0.0,0.009,110770.0,90.0,FALL
2016-09-28,1975.0,1970.0,2115.0,1945.0,4527282.0,43215.0,-18215.0,-25000.0,0.0086,-25000.0,35.0,RISE
2016-09-29,2035.0,1960.0,2075.0,1925.0,1600846.0,-15809.0,15809.0,0.0,0.0089,7363.0,60.0,RISE
2016-09-30,1940.0,2040.0,2115.0,1925.0,1922318.0,215762.0,-215762.0,0.0,0.0043,209365.0,95.0,FALL
2016-10-04,1915.0,1950.0,1980.0,1865.0,844102.0,-162441.0,162441.0,0.0,0.0078,-162183.0,25.0,FALL
2016-10-05,1895.0,1955.0,1955.0,1880.0,453522.0,7641.0,-7641.0,0.0,0.0076,-3355.0,20.0,FALL
2016-10-06,1910.0,1900.0,2015.0,1885.0,1507979.0,37907.0,-37907.0,0.0,0.0068,37427.0,15.0,RISE
2016-10-07,1830.0,1890.0,1905.0,1735.0,4122264.0,15342.0,-15342.0,0.0,0.0065,11189.0,80.0,FALL
2016-10-10,1835.0,1830.0,1840.0,1790.0,519771.0,17791.0,-17791.0,0.0,0.0061,-51985.0,5.0,RISE
2016-10-11,1810.0,1845.0,1865.0,1800.0,664878.0,125132.0,-125132.0,0.0,0.0039,125132.0,25.0,FALL
2016-10-12,1750.0,1785.0,1810.0,1745.0,476385.0,-45743.0,45743.0,0.0,0.0049,-82743.0,60.0,FALL
2016-10-13,1745.0,1750.0,1785.0,1715.0,445407.0,-32576.0,32576.0,0.0,0.0056,-32576.0,5.0,FALL
2016-10-14,1765.0,1740.0,1770.0,1735.0,189527.0,-6197.0,6197.0,0.0,0.0057,-4297.0,20.0,RISE
2016-10-17,1755.0,1790.0,1790.0,1745.0,210814.0,3707.0,-3707.0,0.0,0.0056,-1293.0,10.0,FALL
2016-10-18,1785.0,1750.0,1810.0,1710.0,301624.0,3771.0,-3771.0,0.0,0.0055,-11229.0,30.0,RISE
2016-10-19,1755.0,1790.0,1805.0,1745.0,154901.0,19157.0,-19157.0,0.0,0.0051,19157.0,30.0,FALL
2016-10-20,1700.0,1755.0,1765.0,1700.0,407016.0,-6197.0,6197.0,0.0,0.0053,-6847.0,55.0,FALL
2016-10-21,1685.0,1700.0,1710.0,1655.0,265710.0,-71070.0,71070.0,0.0,0.007,-81670.0,15.0,FALL
2016-10-24,1670.0,1680.0,1705.0,1660.0,150731.0,-14210.0,14210.0,0.0,0.0073,-14210.0,15.0,FALL
2016-10-25,1595.0,1690.0,1690.0,1580.0,592429.0,-73639.0,73639.0,0.0,0.0089,-72439.0,75.0,FALL
2016-10-26,1495.0,1580.0,1590.0,1430.0,1385590.0,-186011.0,186010.0,1.0,0.0129,1.0,100.0,FALL
2016-10-27,1560.0,1485.0,1580.0,1485.0,265354.0,16572.0,-16572.0,0.0,0.0125,16572.0,65.0,RISE
2016-10-28,1530.0,1555.0,1580.0,1520.0,136815.0,2610.0,-2610.0,0.0,0.0125,2610.0,30.0,FALL
2016-10-31,1445.0,1530.0,1555.0,1435.0,381148.0,-46145.0,46145.0,0.0,0.0135,-49887.0,85.0,FALL
2016-11-01,1505.0,1440.0,1570.0,1430.0,197019.0,-7117.0,7114.0,3.0,0.0136,3.0,60.0,RISE
2016-11-02,1370.0,1500.0,1505.0,1355.0,366986.0,-9347.0,9345.0,2.0,0.0138,2.0,135.0,FALL
2016-11-03,1385.0,1370.0,1420.0,1350.0,161816.0,-29203.0,29204.0,-1.0,0.0144,-1.0,15.0,RISE
2016-11-04,1420.0,1365.0,1480.0,1365.0,141942.0,-38555.0,38558.0,-3.0,0.0152,-3.0,35.0,RISE
2016-11-07,1460.0,1420.0,1460.0,1400.0,87155.0,1357.0,-1357.0,0.0,0.0152,1546.0,40.0,RISE
2016-11-08,1455.0,1490.0,1490.0,1430.0,116061.0,27450.0,-27450.0,0.0,0.0146,22255.0,5.0,FALL
2016-11-09,1350.0,1495.0,1495.0,1285.0,631006.0,-7516.0,7516.0,0.0,0.0148,-31703.0,105.0,FALL
2016-11-10,1415.0,1365.0,1430.0,1365.0,223099.0,-30117.0,30117.0,0.0,0.0154,-35117.0,65.0,RISE
2016-11-11,1390.0,1430.0,1435.0,1385.0,115072.0,-20458.0,20460.0,-2.0,0.0159,-2.0,25.0,FALL
2016-11-14,1410.0,1370.0,1420.0,1365.0,170470.0,-45005.0,45005.0,0.0,0.0168,-45005.0,20.0,RISE
2016-11-15,1395.0,1385.0,1430.0,1375.0,176085.0,4860.0,-4860.0,0.0,0.0167,4860.0,15.0,FALL
2016-11-16,1450.0,1410.0,1460.0,1395.0,294775.0,-37542.0,37542.0,0.0,0.0175,-37542.0,55.0,RISE
2016-11-17,1445.0,1470.0,1470.0,1425.0,89695.0,6357.0,-6357.0,0.0,0.0174,3357.0,5.0,FALL
2016-11-18,1420.0,1465.0,1465.0,1420.0,75327.0,14217.0,-14217.0,0.0,0.0171,14217.0,25.0,FALL
2016-11-21,1390.0,1460.0,1460.0,1350.0,83444.0,7688.0,-7688.0,0.0,0.0169,7688.0,30.0,FALL
2016-11-22,1395.0,1390.0,1405.0,1375.0,78808.0,-2453.0,2453.0,0.0,0.017,-2453.0,5.0,RISE
2016-11-23,1335.0,1395.0,1405.0,1320.0,173423.0,27127.0,-27127.0,0.0,0.0164,27127.0,60.0,FALL
2016-11-24,1280.0,1335.0,1355.0,1250.0,214867.0,-28830.0,28830.0,0.0,0.017,-28830.0,55.0,FALL
2016-11-25,1315.0,1280.0,1350.0,1270.0,87867.0,-12722.0,12722.0,0.0,0.0173,-12722.0,35.0,RISE
2016-11-28,1305.0,1350.0,1350.0,1295.0,80527.0,6724.0,-6724.0,0.0,0.0171,6724.0,10.0,FALL
2016-11-29,1315.0,1305.0,1330.0,1280.0,59889.0,-6733.0,6733.0,0.0,0.0173,-6733.0,10.0,RISE
2016-11-30,1310.0,1315.0,1335.0,1285.0,57783.0,171.0,-171.0,0.0,0.0173,171.0,5.0,FALL
2016-12-01,1290.0,1290.0,1300.0,1270.0,109370.0,-1428.0,1428.0,0.0,0.0173,-1428.0,20.0,FALL
2016-12-02,1295.0,1275.0,1305.0,1270.0,59661.0,-644.0,644.0,0.0,0.0173,-644.0,5.0,RISE
2016-12-05,1275.0,1280.0,1300.0,1260.0,59983.0,-8058.0,8058.0,0.0,0.0175,-8058.0,20.0,FALL
2016-12-06,1300.0,1275.0,1315.0,1275.0,55357.0,-3935.0,3935.0,0.0,0.017,-3935.0,25.0,RISE
2016-12-07,1305.0,1295.0,1315.0,1275.0,70860.0,14092.0,-14092.0,0.0,0.0167,14092.0,5.0,RISE
2016-12-08,1315.0,1305.0,1335.0,1280.0,89351.0,851.0,-851.0,0.0,0.0167,1851.0,10.0,RISE
2016-12-09,1345.0,1315.0,1385.0,1295.0,201349.0,-2892.0,2892.0,0.0,0.0168,-2892.0,30.0,RISE
2016-12-12,1355.0,1325.0,1370.0,1325.0,85087.0,-7503.0,7503.0,0.0,0.0169,-9160.0,10.0,RISE
2016-12-13,1365.0,1345.0,1375.0,1335.0,95085.0,-4260.0,4260.0,0.0,0.017,-9260.0,10.0,RISE
2016-12-14,1370.0,1350.0,1380.0,1350.0,82958.0,-6600.0,6600.0,0.0,0.0172,-6443.0,5.0,RISE
2016-12-15,1405.0,1380.0,1420.0,1380.0,227870.0,-19285.0,19285.0,0.0,0.0176,-42176.0,35.0,RISE
2016-12-16,1410.0,1435.0,1435.0,1390.0,95128.0,12584.0,-12584.0,0.0,0.0173,12584.0,5.0,RISE
2016-12-19,1395.0,1395.0,1415.0,1380.0,193770.0,-12035.0,12035.0,0.0,0.0176,-12035.0,15.0,FALL
2016-12-20,1390.0,1425.0,1425.0,1375.0,115717.0,-2345.0,2345.0,0.0,0.0176,-2345.0,5.0,FALL
2016-12-21,1410.0,1375.0,1435.0,1375.0,152507.0,-346.0,346.0,0.0,0.0176,-5346.0,20.0,RISE
2016-12-22,1450.0,1435.0,1455.0,1390.0,229131.0,17893.0,-17893.0,0.0,0.0172,17893.0,40.0,RISE
2016-12-23,1510.0,1490.0,1515.0,1460.0,1290759.0,11122.0,-11122.0,0.0,0.0156,27069.0,60.0,RISE
2016-12-26,1460.0,1510.0,1515.0,1450.0,493570.0,23983.0,-23983.0,0.0,0.0147,18983.0,50.0,FALL
2016-12-27,1470.0,1460.0,1485.0,1435.0,163261.0,-2891.0,2891.0,0.0,0.0148,-2891.0,10.0,RISE
2016-12-28,1470.0,1500.0,1520.0,1425.0,352668.0,3466.0,-3466.0,0.0,0.0147,5466.0,0.0,EVEN
2016-12-29,1490.0,1495.0,1495.0,1460.0,196094.0,11459.0,-11459.0,0.0,0.0145,11459.0,20.0,RISE
2017-01-02,1510.0,1490.0,1515.0,1455.0,210793.0,5995.0,-5995.0,0.0,0.0158,995.0,20.0,RISE
2017-01-03,1590.0,1510.0,1605.0,1500.0,1496120.0,-15259.0,15259.0,0.0,0.0161,24591.0,80.0,RISE
2017-01-04,1600.0,1590.0,1625.0,1570.0,675973.0,12670.0,-12670.0,0.0,0.0158,10670.0,10.0,RISE
2017-01-05,1600.0,1615.0,1615.0,1580.0,457603.0,590.0,-590.0,0.0,0.0164,3036.0,0.0,EVEN
2017-01-06,1610.0,1620.0,1620.0,1575.0,250389.0,29640.0,-29640.0,0.0,0.0158,31940.0,10.0,RISE
2017-01-09,1595.0,1610.0,1610.0,1550.0,338163.0,61358.0,-61358.0,0.0,0.0145,61357.0,15.0,FALL
2017-01-10,1565.0,1605.0,1605.0,1550.0,222635.0,9125.0,-9125.0,0.0,0.0144,9125.0,30.0,FALL
2017-01-11,1550.0,1540.0,1575.0,1535.0,223999.0,-18676.0,18676.0,0.0,0.0148,-23676.0,15.0,FALL
2017-01-12,1510.0,1550.0,1570.0,1455.0,623819.0,5040.0,-5040.0,0.0,0.0147,-4960.0,40.0,FALL
2017-01-13,1490.0,1510.0,1510.0,1460.0,169619.0,-15981.0,15981.0,0.0,0.0151,-15981.0,20.0,FALL
2017-01-16,1450.0,1465.0,1490.0,1445.0,231713.0,-13506.0,13506.0,0.0,0.0153,-8506.0,40.0,FALL
2017-01-17,1445.0,1440.0,1475.0,1430.0,106572.0,-14282.0,14282.0,0.0,0.0156,-14293.0,5.0,FALL
2017-01-18,1425.0,1430.0,1515.0,1395.0,745495.0,21258.0,-21258.0,0.0,0.0152,7260.0,20.0,FALL
2017-01-19,1375.0,1425.0,1440.0,1370.0,265564.0,-3865.0,3865.0,0.0,0.0153,-4887.0,50.0,FALL
2017-01-20,1380.0,1375.0,1395.0,1365.0,87576.0,-89.0,89.0,0.0,0.0153,2901.0,5.0,RISE
2017-01-23,1355.0,1365.0,1380.0,1340.0,167257.0,2486.0,-2486.0,0.0,0.0152,14486.0,25.0,FALL
2017-01-24,1355.0,1330.0,1360.0,1325.0,123870.0,-14958.0,14958.0,0.0,0.0155,-16045.0,0.0,EVEN
2017-01-25,1290.0,1335.0,1365.0,1285.0,380683.0,-10313.0,10313.0,0.0,0.0158,-17468.0,65.0,FALL
2017-01-26,1300.0,1290.0,1310.0,1265.0,317520.0,-47701.0,47701.0,0.0,0.0168,-52702.0,10.0,RISE
2017-01-31,1285.0,1310.0,1315.0,1260.0,255680.0,-9180.0,9180.0,0.0,0.017,-16308.0,15.0,FALL
2017-02-01,1325.0,1290.0,1330.0,1275.0,145992.0,-16080.0,16080.0,0.0,0.0173,-37032.0,40.0,RISE
2017-02-02,1260.0,1195.0,1290.0,1180.0,685061.0,-7852.0,7852.0,0.0,0.0175,-66853.0,65.0,FALL
2017-02-03,1340.0,1260.0,1350.0,1255.0,586624.0,730.0,-730.0,0.0,0.0175,-36190.0,80.0,RISE
2017-02-06,1365.0,1330.0,1370.0,1295.0,320114.0,20408.0,-20408.0,0.0,0.017,-21783.0,25.0,RISE
2017-02-07,1360.0,1375.0,1380.0,1325.0,174898.0,33672.0,-33672.0,0.0,0.0163,-11137.0,5.0,FALL
2017-02-08,1340.0,1375.0,1375.0,1330.0,161259.0,25689.0,-25689.0,0.0,0.0158,39689.0,20.0,FALL
2017-02-09,1355.0,1340.0,1360.0,1320.0,113439.0,11375.0,-11375.0,0.0,0.0155,3021.0,15.0,RISE
2017-02-10,1410.0,1360.0,1430.0,1360.0,488030.0,22109.0,-22109.0,0.0,0.0151,13764.0,55.0,RISE
2017-02-13,1495.0,1440.0,1510.0,1430.0,676772.0,14040.0,-14040.0,0.0,0.0148,-2718.0,85.0,RISE
2017-02-14,1550.0,1465.0,1570.0,1465.0,603102.0,39459.0,-39459.0,0.0,0.0139,-239223.0,55.0,RISE
2017-02-15,1560.0,1550.0,1590.0,1540.0,306829.0,3890.0,-3890.0,0.0,0.0138,4752.0,10.0,RISE
2017-02-16,1510.0,1530.0,1565.0,1485.0,198243.0,-739.0,739.0,0.0,0.0138,-36481.0,50.0,FALL
2017-02-17,1525.0,1500.0,1545.0,1490.0,136932.0,-843.0,843.0,0.0,0.0139,-14029.0,15.0,RISE
2017-02-20,1555.0,1550.0,1555.0,1520.0,288383.0,-25030.0,-5320.0,30350.0,0.0138,30350.0,30.0,RISE
2017-02-21,1550.0,1555.0,1610.0,1515.0,510584.0,46952.0,-46952.0,0.0,0.0128,-15024.0,5.0,FALL
2017-02-22,1575.0,1540.0,1605.0,1540.0,469253.0,10020.0,-10020.0,0.0,0.0126,-174461.0,25.0,RISE
2017-02-23,1600.0,1590.0,1625.0,1575.0,219584.0,-61628.0,-8372.0,70000.0,0.0124,70000.0,25.0,RISE
2017-02-24,1615.0,1600.0,1645.0,1595.0,322033.0,-47725.0,10725.0,37000.0,0.0127,37000.0,15.0,RISE
2017-02-27,1645.0,1615.0,1655.0,1585.0,386402.0,32613.0,-32613.0,0.0,0.012,17847.0,30.0,RISE
2017-02-28,1655.0,1645.0,1675.0,1610.0,375896.0,17175.0,-17175.0,0.0,0.0117,-101075.0,10.0,RISE
2017-03-02,1660.0,1645.0,1670.0,1645.0,436128.0,-36907.0,6907.0,30000.0,0.0118,30000.0,5.0,RISE
2017-03-03,1660.0,1670.0,1675.0,1650.0,162118.0,-7859.0,7859.0,0.0,0.012,-58077.0,0.0,EVEN
2017-03-06,1620.0,1660.0,1675.0,1605.0,260464.0,13888.0,-13888.0,0.0,0.0117,23884.0,40.0,FALL
2017-03-07,1570.0,1610.0,1635.0,1530.0,381946.0,-9752.0,9751.0,1.0,0.0119,1.0,50.0,FALL
2017-03-08,1610.0,1585.0,1625.0,1560.0,166361.0,-29255.0,31255.0,-2000.0,0.0126,-2000.0,40.0,RISE
2017-03-09,1625.0,1590.0,1630.0,1590.0,97635.0,-12317.0,12316.0,1.0,0.0128,1.0,15.0,RISE
2017-03-10,1605.0,1640.0,1640.0,1555.0,128469.0,30833.0,-30835.0,2.0,0.0122,2.0,20.0,FALL
2017-03-13,1740.0,1640.0,1835.0,1640.0,2391164.0,-14766.0,-25235.0,40001.0,0.0116,40001.0,135.0,RISE
2017-03-14,1750.0,1785.0,1795.0,1715.0,660490.0,-25591.0,-4409.0,30000.0,0.0115,30000.0,10.0,RISE
2017-03-15,1780.0,1730.0,1790.0,1730.0,533972.0,5664.0,-5664.0,0.0,0.0114,-59169.0,30.0,RISE
2017-03-16,1780.0,1800.0,1825.0,1730.0,479561.0,9594.0,-9594.0,0.0,0.0112,-117910.0,0.0,EVEN
2017-03-17,1855.0,1785.0,1915.0,1755.0,518641.0,19149.0,-19146.0,-3.0,0.0108,-3.0,75.0,RISE
2017-03-20,1810.0,1810.0,1860.0,1810.0,238145.0,16832.0,-16832.0,0.0,0.0104,16828.0,45.0,FALL
2017-03-21,1810.0,1845.0,1845.0,1780.0,97757.0,2502.0,-2504.0,2.0,0.0114,2.0,0.0,EVEN
2017-03-22,1820.0,1830.0,1830.0,1780.0,99302.0,-3569.0,3569.0,0.0,0.0115,-3572.0,10.0,RISE
2017-03-23,1750.0,1820.0,1820.0,1750.0,115757.0,2207.0,-2207.0,0.0,0.0114,2203.0,70.0,FALL
2017-03-24,1830.0,1830.0,1850.0,1790.0,381947.0,-3384.0,3384.0,0.0,0.0115,-3387.0,80.0,RISE
2017-03-27,1885.0,1845.0,1900.0,1825.0,373892.0,-9861.0,9864.0,-3.0,0.0117,-3.0,55.0,RISE
2017-03-28,1895.0,1900.0,1905.0,1860.0,281083.0,-52965.0,5299.0,47666.0,0.0118,47666.0,10.0,RISE
2017-03-29,1890.0,1915.0,1945.0,1880.0,307440.0,-9410.0,9411.0,-1.0,0.0136,-1.0,5.0,FALL
2017-03-30,1865.0,1890.0,1925.0,1840.0,164620.0,3875.0,-3877.0,2.0,0.0135,2.0,25.0,FALL
