날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-08-19,14450.0,15100.0,15300.0,13600.0,2522.0,234.0,-234.0,0.0,0.0,-9.0,500.0,FALL
2015-08-20,14300.0,14400.0,14700.0,13850.0,1283.0,,,,,,,
2015-08-21,13600.0,14000.0,14000.0,12600.0,2746.0,0.0,0.0,0.0,0.0,-9.0,700.0,FALL
2015-08-24,13800.0,13950.0,13950.0,12900.0,971.0,,,,,,,
2015-08-25,13950.0,13200.0,13950.0,13200.0,1497.0,,,,,,,
2015-08-26,13900.0,13950.0,14850.0,13400.0,3456.0,,,,,,,
2015-08-27,14050.0,13700.0,14200.0,13600.0,3682.0,,,,,,,
2015-08-28,14150.0,14050.0,15000.0,13850.0,1209.0,,,,,,,
2015-08-31,13950.0,13800.0,14350.0,13800.0,494.0,,,,,,,
2015-09-01,13900.0,14000.0,14100.0,13800.0,236.0,0.0,0.0,0.0,0.0,-9.0,50.0,FALL
2015-09-02,13450.0,13800.0,13900.0,13350.0,1429.0,0.0,0.0,0.0,0.0,-9.0,450.0,FALL
2015-09-03,13650.0,13450.0,13650.0,13300.0,1601.0,-548.0,548.0,0.0,0.0,-9.0,200.0,RISE
2015-09-04,13900.0,14200.0,14400.0,12750.0,5230.0,0.0,0.0,0.0,0.0,-9.0,250.0,RISE
2015-09-07,13800.0,14000.0,14250.0,13550.0,2040.0,,,,,,,
2015-09-08,13600.0,13950.0,13950.0,13550.0,557.0,0.0,0.0,0.0,0.0,-9.0,200.0,FALL
2015-09-09,13900.0,13950.0,13950.0,13550.0,81.0,0.0,0.0,0.0,0.0,-9.0,300.0,RISE
2015-09-10,14000.0,13950.0,14000.0,13600.0,2715.0,,,,,,,
2015-09-11,14000.0,14000.0,14100.0,13600.0,2958.0,,,,,,,
2015-09-14,13850.0,14000.0,17150.0,13800.0,134260.0,548.0,-548.0,0.0,0.0,-9.0,150.0,FALL
2015-09-15,13900.0,13800.0,14000.0,13700.0,5375.0,,,,,,,
2015-09-16,14000.0,13700.0,14050.0,13700.0,3470.0,,,,,,,
2015-09-17,14200.0,14000.0,14300.0,13750.0,4922.0,,,,,,,
2015-09-18,14200.0,14250.0,14300.0,13850.0,2272.0,,,,,,,
2015-09-21,14200.0,14250.0,14400.0,14100.0,945.0,,,,,,,
2015-09-22,14300.0,14300.0,14500.0,14100.0,2610.0,,,,,,,
2015-09-23,14200.0,14300.0,14400.0,13850.0,625.0,,,,,,,
2015-09-24,14400.0,14200.0,14400.0,14000.0,1784.0,,,,,,,
2015-09-25,14250.0,14400.0,14400.0,14050.0,1142.0,,,,,,,
2015-09-30,14250.0,14450.0,14450.0,13850.0,570.0,,,,,,,
2015-10-01,14100.0,14100.0,14100.0,13800.0,1160.0,0.0,0.0,0.0,0.0,-9.0,150.0,FALL
2015-10-02,14000.0,14100.0,14100.0,13750.0,1339.0,,,,,,,
2015-10-05,13900.0,14150.0,14150.0,13500.0,394.0,,,,,,,
2015-10-06,14100.0,13900.0,14150.0,13300.0,2358.0,0.0,0.0,0.0,0.0,-9.0,200.0,RISE
2015-10-07,14000.0,14000.0,14300.0,13800.0,507.0,,,,,,,
2015-10-08,14000.0,14050.0,14150.0,13700.0,446.0,0.0,0.0,0.0,0.0,-9.0,0.0,EVEN
2015-10-12,14050.0,14000.0,14150.0,13950.0,232.0,,,,,,,
2015-10-13,14100.0,14100.0,14200.0,13900.0,2099.0,0.0,0.0,0.0,0.0,-9.0,50.0,RISE
2015-10-14,14250.0,14150.0,14450.0,14000.0,4456.0,0.0,0.0,0.0,0.0,-9.0,150.0,RISE
2015-10-15,14150.0,14400.0,14450.0,13850.0,1337.0,0.0,0.0,0.0,0.0,-9.0,100.0,FALL
2015-10-16,15350.0,14350.0,15450.0,13850.0,14037.0,0.0,0.0,0.0,0.0,-9.0,1200.0,RISE
2015-10-19,15000.0,15900.0,15950.0,14350.0,18377.0,0.0,0.0,0.0,0.0,-9.0,350.0,FALL
2015-10-20,15100.0,15700.0,15700.0,14200.0,14536.0,0.0,0.0,0.0,0.0,-9.0,100.0,RISE
2015-10-21,16950.0,15400.0,18900.0,14800.0,77538.0,0.0,0.0,0.0,0.0,-9.0,1850.0,RISE
2015-10-22,22000.0,17750.0,22000.0,17050.0,151294.0,0.0,0.0,0.0,0.0,-9.0,5050.0,UPPER_LIMIT
2015-10-23,23000.0,24000.0,28500.0,22000.0,272843.0,0.0,0.0,0.0,0.0,-9.0,1000.0,RISE
2015-10-26,22900.0,25100.0,28000.0,21800.0,114435.0,0.0,0.0,0.0,0.0,-1928.0,100.0,FALL
2015-10-27,19700.0,21600.0,22350.0,19600.0,44456.0,0.0,0.0,0.0,0.0,-938.0,3200.0,FALL
2015-10-28,17650.0,18600.0,20400.0,17000.0,40919.0,0.0,0.0,0.0,0.0,-807.0,2050.0,FALL
2015-10-29,18000.0,18550.0,22250.0,17500.0,199178.0,0.0,0.0,0.0,0.0,3125.0,350.0,RISE
2015-10-30,17150.0,17500.0,18700.0,17000.0,26947.0,0.0,0.0,0.0,0.0,-1582.0,850.0,FALL
2015-11-02,15700.0,17150.0,17150.0,15500.0,6743.0,0.0,0.0,0.0,0.0,-1582.0,1450.0,FALL
2015-11-03,16000.0,15700.0,17050.0,15300.0,15520.0,0.0,0.0,0.0,0.0,-1582.0,300.0,RISE
2015-11-04,15550.0,15550.0,16150.0,15000.0,9062.0,0.0,0.0,0.0,0.0,-1582.0,450.0,FALL
2015-11-05,15800.0,15550.0,16000.0,15300.0,4570.0,0.0,0.0,0.0,0.0,-10.0,250.0,RISE
2015-11-06,15250.0,16050.0,16400.0,15150.0,8739.0,0.0,0.0,0.0,0.0,3.0,550.0,FALL
2015-11-09,19800.0,15350.0,19800.0,15350.0,140531.0,0.0,0.0,0.0,0.0,1269.0,4550.0,UPPER_LIMIT
2015-11-10,16350.0,19400.0,22800.0,16000.0,130889.0,0.0,0.0,0.0,0.0,-1320.0,3450.0,FALL
2015-11-11,16400.0,16600.0,17500.0,15700.0,22685.0,-475.0,475.0,0.0,0.0,-626.0,50.0,RISE
2015-11-12,17600.0,16400.0,20000.0,16100.0,107978.0,-23.0,23.0,0.0,0.0,-298.0,1200.0,RISE
2015-11-13,17500.0,17100.0,17600.0,16250.0,18800.0,498.0,-498.0,0.0,0.0,-864.0,100.0,FALL
2015-11-16,16900.0,17550.0,18750.0,16800.0,11446.0,-248.0,248.0,0.0,0.0,-1069.0,600.0,FALL
2015-11-17,17500.0,17100.0,17800.0,16700.0,3961.0,-161.0,161.0,0.0,0.0,83.0,600.0,RISE
2015-11-18,17600.0,17600.0,17700.0,16500.0,6912.0,0.0,0.0,0.0,0.0,-34.0,100.0,RISE
2015-11-19,18100.0,17650.0,18250.0,17400.0,8340.0,314.0,-314.0,0.0,0.0,1100.0,500.0,RISE
2015-11-20,18300.0,18800.0,19000.0,17000.0,10056.0,0.0,0.0,0.0,0.0,-207.0,200.0,RISE
2015-11-23,17100.0,17700.0,18200.0,17000.0,6687.0,88.0,-88.0,0.0,0.0,88.0,1200.0,FALL
2015-11-24,16200.0,17050.0,17300.0,16100.0,4949.0,-419.0,419.0,0.0,0.0,-419.0,900.0,FALL
2015-11-25,16400.0,16200.0,16550.0,16000.0,1922.0,0.0,0.0,0.0,0.0,-304.0,200.0,RISE
2015-11-26,16700.0,16600.0,16900.0,15900.0,6057.0,14.0,-14.0,0.0,0.0,10.0,300.0,RISE
2015-11-27,16850.0,16950.0,16950.0,16050.0,2199.0,0.0,0.0,0.0,0.0,10.0,150.0,RISE
2015-11-30,16950.0,16900.0,17700.0,16000.0,7669.0,0.0,0.0,0.0,0.0,8.0,100.0,RISE
2015-12-01,16300.0,16950.0,17850.0,16000.0,8916.0,285.0,-285.0,0.0,0.0,311.0,650.0,FALL
2015-12-02,16900.0,16300.0,19100.0,16300.0,43437.0,-267.0,267.0,0.0,0.0,-562.0,600.0,RISE
2015-12-03,17450.0,17000.0,18300.0,16300.0,11474.0,123.0,-123.0,0.0,0.0,142.0,550.0,RISE
2015-12-04,17600.0,17750.0,17750.0,16300.0,5616.0,0.0,0.0,0.0,0.0,65.0,150.0,RISE
2015-12-07,17500.0,16850.0,18000.0,16850.0,5227.0,-145.0,145.0,0.0,0.0,-213.0,100.0,FALL
2015-12-08,17050.0,17650.0,17850.0,16500.0,3717.0,-38.0,38.0,0.0,0.0,-38.0,450.0,FALL
2015-12-09,16300.0,17000.0,17000.0,16150.0,3344.0,0.0,0.0,0.0,0.0,-38.0,750.0,FALL
2015-12-10,16700.0,16300.0,16750.0,16250.0,1023.0,6.0,-6.0,0.0,0.0,6.0,400.0,RISE
2015-12-11,17250.0,16950.0,17900.0,16300.0,9072.0,8.0,-8.0,0.0,0.0,-89.0,550.0,RISE
2015-12-14,16800.0,17450.0,18000.0,16550.0,5587.0,6.0,-6.0,0.0,0.0,-24.0,450.0,FALL
2015-12-15,16900.0,17200.0,17200.0,16300.0,1421.0,-7.0,7.0,0.0,0.0,-7.0,100.0,RISE
2015-12-16,17100.0,16700.0,17100.0,16650.0,189.0,0.0,0.0,0.0,0.0,-7.0,200.0,RISE
2015-12-17,17100.0,17100.0,17350.0,16600.0,1634.0,-13.0,13.0,0.0,0.0,-13.0,0.0,EVEN
2015-12-18,17250.0,17300.0,17300.0,16350.0,4501.0,63.0,-63.0,0.0,0.0,63.0,150.0,RISE
2015-12-21,17950.0,17250.0,18700.0,17200.0,9124.0,324.0,-324.0,0.0,0.0,476.0,700.0,RISE
2015-12-22,17250.0,18350.0,18400.0,17150.0,4886.0,-35.0,35.0,0.0,0.0,-64.0,700.0,FALL
2015-12-23,17300.0,17900.0,17900.0,16850.0,2014.0,-32.0,32.0,0.0,0.0,-32.0,50.0,RISE
2015-12-24,17500.0,17500.0,17500.0,17000.0,944.0,-15.0,15.0,0.0,0.0,-15.0,200.0,RISE
2015-12-28,17300.0,17600.0,17600.0,16850.0,2316.0,-147.0,147.0,0.0,0.0,-321.0,200.0,FALL
2015-12-29,17300.0,17500.0,17500.0,16800.0,909.0,0.0,0.0,0.0,0.0,-4.0,0.0,EVEN
2015-12-30,16650.0,17300.0,17300.0,16550.0,818.0,-38.0,38.0,0.0,0.0,-44.0,650.0,FALL
2016-01-04,16800.0,16300.0,16950.0,16250.0,505.0,0.0,0.0,0.0,0.0,-44.0,150.0,RISE
2016-01-05,16800.0,16950.0,16950.0,16100.0,2868.0,0.0,0.0,0.0,0.0,-44.0,0.0,EVEN
2016-01-06,16600.0,16800.0,16800.0,15950.0,2052.0,-47.0,47.0,0.0,0.0,-47.0,200.0,FALL
2016-01-07,16100.0,16500.0,16500.0,15950.0,717.0,0.0,0.0,0.0,0.0,-47.0,500.0,FALL
2016-01-08,15850.0,16000.0,16000.0,15050.0,863.0,-37.0,37.0,0.0,0.0,-37.0,250.0,FALL
2016-01-11,14450.0,15850.0,15950.0,14200.0,5978.0,-58.0,58.0,0.0,0.0,-228.0,1400.0,FALL
2016-01-12,14900.0,14650.0,15000.0,14250.0,1658.0,54.0,-54.0,0.0,0.0,54.0,450.0,RISE
2016-01-13,15150.0,14900.0,16300.0,14300.0,3900.0,-66.0,66.0,0.0,0.0,-66.0,250.0,RISE
2016-01-14,16000.0,15200.0,16000.0,14800.0,775.0,0.0,0.0,0.0,0.0,-66.0,850.0,RISE
2016-01-15,16200.0,16900.0,16900.0,15750.0,842.0,93.0,-93.0,0.0,0.0,93.0,200.0,RISE
2016-01-18,16100.0,16350.0,16350.0,15350.0,470.0,19.0,-19.0,0.0,0.0,19.0,100.0,FALL
2016-01-19,16500.0,16650.0,16650.0,15000.0,2416.0,11.0,-11.0,0.0,0.0,11.0,400.0,RISE
2016-01-20,15950.0,16700.0,16700.0,15250.0,1618.0,217.0,-217.0,0.0,0.0,217.0,550.0,FALL
2016-01-21,15900.0,15000.0,16300.0,15000.0,680.0,0.0,0.0,0.0,0.0,217.0,50.0,FALL
2016-01-22,16300.0,16200.0,16600.0,15500.0,1413.0,116.0,-116.0,0.0,0.0,116.0,400.0,RISE
2016-01-25,16350.0,16400.0,16750.0,15800.0,2461.0,32.0,-32.0,0.0,0.0,32.0,50.0,RISE
2016-01-26,21250.0,21250.0,21250.0,20850.0,39257.0,0.0,0.0,0.0,0.0,137.0,4900.0,UPPER_LIMIT
2016-01-27,18100.0,21250.0,21250.0,17950.0,79483.0,0.0,0.0,0.0,0.0,-420.0,3150.0,FALL
2016-01-28,18100.0,18100.0,18850.0,16850.0,18463.0,,,,,,,
2016-01-29,18600.0,17800.0,19100.0,17400.0,17011.0,0.0,0.0,0.0,0.0,-420.0,500.0,RISE
2016-02-01,17050.0,18850.0,18850.0,17050.0,16806.0,0.0,0.0,0.0,0.0,-420.0,1550.0,FALL
2016-02-02,16850.0,17050.0,17200.0,16600.0,3077.0,0.0,0.0,0.0,0.0,-420.0,200.0,FALL
2016-02-03,16850.0,16900.0,17600.0,16000.0,7391.0,0.0,0.0,0.0,0.0,-420.0,0.0,EVEN
2016-02-04,15000.0,16250.0,16600.0,14500.0,22735.0,0.0,0.0,0.0,0.0,-473.0,1850.0,FALL
2016-02-05,18600.0,15700.0,19300.0,15700.0,133322.0,0.0,0.0,0.0,0.0,-674.0,3600.0,RISE
2016-02-11,17300.0,18600.0,19750.0,17050.0,66903.0,0.0,0.0,0.0,0.0,-2033.0,1300.0,FALL
2016-02-12,19950.0,18700.0,21750.0,16900.0,134262.0,0.0,0.0,0.0,0.0,4079.0,2650.0,RISE
2016-02-15,18300.0,19000.0,21500.0,17800.0,118781.0,0.0,0.0,0.0,0.0,-2279.0,1650.0,FALL
2016-02-16,18250.0,18000.0,18600.0,17200.0,17159.0,0.0,0.0,0.0,0.0,-2101.0,50.0,FALL
2016-02-17,18550.0,18350.0,21700.0,18100.0,118673.0,0.0,0.0,0.0,0.0,-1573.0,300.0,RISE
2016-02-18,18300.0,18450.0,18750.0,17850.0,20224.0,-286.0,286.0,0.0,0.0,-3023.0,250.0,FALL
2016-02-19,17800.0,18050.0,18650.0,17550.0,8233.0,135.0,-135.0,0.0,0.0,635.0,500.0,FALL
2016-02-22,17500.0,18300.0,18300.0,17100.0,8628.0,-283.0,283.0,0.0,0.0,-1360.0,300.0,FALL
2016-02-23,16950.0,17300.0,17650.0,16750.0,10825.0,0.0,0.0,0.0,0.0,-567.0,550.0,FALL
2016-02-24,17500.0,17050.0,18000.0,16750.0,7199.0,434.0,-434.0,0.0,0.0,434.0,550.0,RISE
2016-02-25,18250.0,17450.0,19150.0,17300.0,12253.0,-216.0,216.0,0.0,0.0,-106.0,750.0,RISE
2016-02-26,18450.0,18600.0,18600.0,17750.0,1633.0,-46.0,46.0,0.0,0.0,-43.0,200.0,RISE
2016-02-29,18300.0,18200.0,18400.0,17900.0,1435.0,132.0,-132.0,0.0,0.0,132.0,150.0,FALL
2016-03-02,18300.0,18300.0,18700.0,17600.0,2650.0,0.0,0.0,0.0,0.0,132.0,0.0,EVEN
2016-03-03,18000.0,17900.0,18400.0,17900.0,1433.0,-30.0,30.0,0.0,0.0,-30.0,300.0,FALL
2016-03-04,18200.0,18200.0,18400.0,17750.0,2794.0,70.0,-70.0,0.0,0.0,87.0,200.0,RISE
2016-03-07,17850.0,17900.0,18100.0,17650.0,1091.0,0.0,0.0,0.0,0.0,-6.0,350.0,FALL
2016-03-08,18050.0,17950.0,18650.0,17600.0,3593.0,90.0,-90.0,0.0,0.0,185.0,200.0,RISE
2016-03-09,18000.0,18050.0,18050.0,17400.0,1885.0,0.0,0.0,0.0,0.0,185.0,50.0,FALL
2016-03-10,18000.0,17600.0,18050.0,17600.0,902.0,-69.0,69.0,0.0,0.0,-69.0,0.0,EVEN
2016-03-11,18000.0,18050.0,18050.0,17700.0,1792.0,0.0,0.0,0.0,0.0,-69.0,0.0,EVEN
2016-03-14,17950.0,18000.0,18000.0,17100.0,1550.0,0.0,0.0,0.0,0.0,-69.0,50.0,FALL
2016-03-15,17800.0,17600.0,17900.0,16900.0,9641.0,-91.0,91.0,0.0,0.0,-91.0,150.0,FALL
2016-03-16,17800.0,18050.0,18500.0,17250.0,5313.0,-209.0,209.0,0.0,0.0,-199.0,0.0,EVEN
2016-03-17,17700.0,17800.0,17950.0,17050.0,3616.0,24.0,-24.0,0.0,0.0,24.0,100.0,FALL
2016-03-18,17650.0,17800.0,17950.0,17200.0,5505.0,-59.0,59.0,0.0,0.0,-59.0,50.0,FALL
2016-03-21,17100.0,17900.0,18450.0,16950.0,4464.0,8.0,-8.0,0.0,0.0,13.0,550.0,FALL
2016-03-22,17000.0,17100.0,17550.0,16600.0,3615.0,277.0,-277.0,0.0,0.0,277.0,100.0,FALL
2016-03-23,17200.0,17200.0,17400.0,16850.0,2714.0,-75.0,75.0,0.0,0.0,-89.0,200.0,RISE
2016-03-24,16500.0,16900.0,17250.0,16150.0,4002.0,-25.0,25.0,0.0,0.0,-296.0,700.0,FALL
2016-03-25,18800.0,16700.0,20800.0,16700.0,103272.0,219.0,-219.0,0.0,0.0,1416.0,2300.0,RISE
2016-03-28,18300.0,19650.0,20500.0,17800.0,22182.0,-182.0,182.0,0.0,0.0,-792.0,500.0,FALL
2016-03-29,17450.0,18000.0,18300.0,17200.0,4594.0,-96.0,96.0,0.0,0.0,-95.0,850.0,FALL
2016-03-30,17900.0,17900.0,19400.0,17000.0,22722.0,278.0,-278.0,0.0,0.0,924.0,450.0,RISE
2016-03-31,18350.0,17850.0,19100.0,17850.0,20354.0,-48.0,48.0,0.0,0.0,-156.0,450.0,RISE
2016-04-01,18000.0,18350.0,18650.0,17500.0,10103.0,-232.0,232.0,0.0,0.0,-2184.0,350.0,FALL
2016-04-04,17500.0,17850.0,18050.0,17300.0,5477.0,-138.0,138.0,0.0,0.0,-138.0,500.0,FALL
2016-04-05,17250.0,17400.0,17650.0,17050.0,2989.0,19.0,-19.0,0.0,0.0,19.0,250.0,FALL
2016-04-06,17450.0,17450.0,17450.0,17100.0,233.0,0.0,0.0,0.0,0.0,19.0,200.0,RISE
2016-04-07,16550.0,17700.0,17700.0,16450.0,7979.0,-13.0,13.0,0.0,0.0,-13.0,900.0,FALL
2016-04-08,16550.0,16550.0,16600.0,15750.0,5484.0,-10.0,10.0,0.0,0.0,-11.0,0.0,EVEN
2016-04-11,16800.0,16600.0,17200.0,16250.0,1609.0,0.0,0.0,0.0,0.0,-11.0,250.0,RISE
2016-04-12,17300.0,17200.0,18800.0,16500.0,24746.0,-2723.0,-277.0,3000.0,0.0,3000.0,500.0,RISE
2016-04-14,17400.0,17500.0,18100.0,17150.0,8061.0,-3242.0,242.0,3000.0,0.0,3000.0,100.0,RISE
2016-04-15,17400.0,17450.0,17450.0,17050.0,1944.0,-1100.0,0.0,1100.0,0.0,1100.0,0.0,EVEN
2016-04-18,17350.0,17450.0,17550.0,17100.0,1410.0,-306.0,46.0,260.0,0.0,260.0,50.0,FALL
2016-04-19,17400.0,17350.0,17450.0,17150.0,430.0,-60.0,0.0,60.0,0.0,60.0,50.0,RISE
2016-04-20,17250.0,16850.0,17400.0,16850.0,2780.0,0.0,0.0,0.0,0.0,-60.0,150.0,FALL
2016-04-21,16900.0,17000.0,17350.0,16600.0,1428.0,0.0,0.0,0.0,0.0,-60.0,350.0,FALL
2016-04-22,16900.0,16950.0,17050.0,16650.0,933.0,0.0,0.0,0.0,0.0,-60.0,0.0,EVEN
2016-04-25,17200.0,17050.0,17250.0,16750.0,1196.0,24.0,-24.0,0.0,0.0,24.0,300.0,RISE
2016-04-26,17200.0,17300.0,17300.0,16750.0,804.0,-17.0,17.0,0.0,0.0,-17.0,0.0,EVEN
2016-04-27,17150.0,17300.0,17300.0,16800.0,129.0,,,,,,,
2016-04-28,16950.0,17200.0,17350.0,16800.0,331.0,0.0,0.0,0.0,0.0,-17.0,200.0,FALL
2016-04-29,17350.0,16950.0,17350.0,16550.0,1382.0,0.0,0.0,0.0,0.0,-17.0,400.0,RISE
2016-05-02,16900.0,17000.0,17200.0,16600.0,864.0,0.0,0.0,0.0,0.0,-17.0,450.0,FALL
2016-05-03,16950.0,17000.0,17000.0,16650.0,116.0,0.0,0.0,0.0,0.0,-17.0,50.0,RISE
2016-05-04,16850.0,17000.0,17000.0,16550.0,988.0,0.0,0.0,0.0,0.0,-17.0,100.0,FALL
2016-05-09,16800.0,16700.0,16950.0,16100.0,2291.0,0.0,0.0,0.0,0.0,-17.0,50.0,FALL
2016-05-10,17300.0,16600.0,17550.0,16500.0,1413.0,0.0,0.0,0.0,0.0,-17.0,500.0,RISE
2016-05-11,17000.0,17000.0,17150.0,16650.0,375.0,0.0,0.0,0.0,0.0,-17.0,300.0,FALL
2016-05-12,16650.0,17000.0,17000.0,16400.0,2520.0,0.0,0.0,0.0,0.0,-17.0,350.0,FALL
2016-05-13,16600.0,16650.0,16850.0,16150.0,762.0,166.0,-166.0,0.0,0.0,166.0,50.0,FALL
2016-05-16,16400.0,16850.0,16850.0,16000.0,844.0,0.0,0.0,0.0,0.0,166.0,200.0,FALL
2016-05-17,16400.0,16400.0,16400.0,15850.0,948.0,5.0,-5.0,0.0,0.0,5.0,0.0,EVEN
2016-05-18,16850.0,16700.0,17100.0,16400.0,74.0,1.0,-1.0,0.0,0.0,1.0,450.0,RISE
2016-05-19,16400.0,16950.0,16950.0,16200.0,271.0,0.0,0.0,0.0,0.0,1.0,450.0,FALL
2016-05-20,16700.0,16150.0,16700.0,16150.0,131.0,0.0,0.0,0.0,0.0,1.0,300.0,RISE
2016-05-23,16400.0,16800.0,17450.0,16350.0,127.0,48.0,-48.0,0.0,0.0,48.0,300.0,FALL
2016-05-24,16750.0,16750.0,16750.0,16750.0,1.0,0.0,0.0,0.0,0.0,48.0,350.0,RISE
2016-05-25,16550.0,16750.0,17100.0,16000.0,630.0,206.0,-206.0,0.0,0.0,206.0,200.0,FALL
2016-05-26,16300.0,16500.0,16500.0,16100.0,442.0,,,,,,,
2016-05-27,16800.0,16500.0,17300.0,15700.0,983.0,,,,,,,
2016-05-30,16900.0,17200.0,17200.0,16450.0,203.0,0.0,0.0,0.0,0.0,206.0,100.0,RISE
2016-05-31,16800.0,16600.0,16900.0,16000.0,652.0,,,,,,,
2016-06-01,16600.0,16800.0,16800.0,16500.0,3.0,,,,,,,
2016-06-02,16250.0,16600.0,16800.0,16200.0,311.0,,,,,,,
2016-06-03,16750.0,16250.0,16750.0,16250.0,172.0,0.0,0.0,0.0,0.0,206.0,500.0,RISE
2016-06-07,16500.0,16900.0,16900.0,16200.0,688.0,,,,,,,
2016-06-08,16300.0,16450.0,16950.0,16250.0,528.0,,,,,,,
2016-06-09,16300.0,16500.0,16750.0,15800.0,821.0,,,,,,,
2016-06-10,16300.0,16300.0,16450.0,16000.0,45.0,,,,,,,
2016-06-13,16100.0,15850.0,16150.0,15850.0,143.0,,,,,,,
2016-06-14,15900.0,16100.0,16300.0,15850.0,284.0,,,,,,,
2016-06-15,15800.0,16100.0,16100.0,15650.0,68.0,,,,,,,
2016-06-16,15700.0,15800.0,15800.0,15400.0,12.0,,,,,,,
2016-06-17,15700.0,15850.0,15850.0,15350.0,127.0,,,,,,,
2016-06-20,15450.0,15700.0,15700.0,15450.0,6.0,0.0,0.0,0.0,0.0,206.0,250.0,FALL
2016-06-21,15450.0,15500.0,15500.0,15350.0,525.0,,,,,,,
2016-06-22,15450.0,15500.0,15500.0,15350.0,245.0,,,,,,,
2016-06-23,15450.0,15450.0,15450.0,14800.0,118.0,,,,,,,
2016-06-24,15400.0,15200.0,15400.0,14150.0,1007.0,,,,,,,
2016-06-27,15600.0,15500.0,15700.0,15150.0,401.0,,,,,,,
2016-06-28,15250.0,15650.0,15650.0,15100.0,79.0,0.0,0.0,0.0,0.0,206.0,350.0,FALL
2016-06-29,15400.0,15450.0,15450.0,15400.0,146.0,,,,,,,
2016-06-30,15600.0,15600.0,15600.0,15600.0,51.0,0.0,0.0,0.0,0.0,206.0,200.0,RISE
2016-07-01,15400.0,15600.0,15600.0,15300.0,18.0,,,,,,,
2016-07-04,14450.0,15100.0,15350.0,14400.0,3430.0,0.0,0.0,0.0,0.0,206.0,950.0,FALL
2016-07-05,14050.0,14500.0,14500.0,13800.0,992.0,,,,,,,
2016-07-06,13850.0,13800.0,14050.0,13700.0,426.0,0.0,0.0,0.0,0.0,206.0,200.0,FALL
2016-07-07,14000.0,13950.0,14200.0,13750.0,674.0,0.0,0.0,0.0,0.0,206.0,150.0,RISE
2016-07-08,14000.0,14150.0,14150.0,13800.0,40.0,0.0,0.0,0.0,0.0,206.0,0.0,EVEN
2016-07-11,14050.0,14000.0,14050.0,13750.0,150.0,,,,,,,
2016-07-12,13400.0,14050.0,14050.0,13400.0,1357.0,0.0,0.0,0.0,0.0,206.0,650.0,FALL
2016-07-13,13950.0,13650.0,14050.0,13650.0,167.0,0.0,0.0,0.0,0.0,206.0,550.0,RISE
2016-07-14,14000.0,13850.0,14000.0,13400.0,637.0,0.0,0.0,0.0,0.0,206.0,50.0,RISE
2016-07-15,13950.0,13750.0,13950.0,13500.0,177.0,0.0,0.0,0.0,0.0,206.0,50.0,FALL
2016-07-18,13550.0,13500.0,13750.0,13450.0,674.0,0.0,0.0,0.0,0.0,206.0,400.0,FALL
2016-07-19,13450.0,14000.0,14000.0,13000.0,1921.0,0.0,0.0,0.0,0.0,206.0,100.0,FALL
2016-07-20,12650.0,13450.0,13450.0,12650.0,989.0,0.0,0.0,0.0,0.0,206.0,800.0,FALL
2016-07-21,12700.0,12750.0,13100.0,12700.0,580.0,,,,,,,
2016-07-22,12800.0,12950.0,12950.0,12700.0,53.0,,,,,,,
2016-07-25,12350.0,12800.0,12850.0,12350.0,362.0,,,,,,,
2016-07-26,13800.0,12050.0,14900.0,12050.0,24452.0,0.0,0.0,0.0,0.0,-1.0,1450.0,RISE
2016-07-27,12450.0,13450.0,13450.0,12400.0,8543.0,0.0,0.0,0.0,0.0,-1.0,1350.0,FALL
2016-07-28,13000.0,12400.0,13000.0,12350.0,2113.0,0.0,0.0,0.0,0.0,-1.0,550.0,RISE
2016-07-29,12600.0,12650.0,12700.0,12400.0,621.0,,,,,,,
2016-08-01,12700.0,12600.0,12800.0,12350.0,523.0,,,,,,,
2016-08-02,12500.0,13400.0,13400.0,12350.0,612.0,,,,,,,
2016-08-03,12650.0,12250.0,12650.0,12250.0,786.0,,,,,,,
2016-08-04,12300.0,12750.0,12750.0,12250.0,1155.0,,,,,,,
2016-08-05,12200.0,12550.0,12550.0,12100.0,1129.0,,,,,,,
2016-08-08,14500.0,12700.0,15300.0,12700.0,21004.0,0.0,0.0,0.0,0.0,-1.0,2300.0,RISE
2016-08-09,13100.0,13400.0,13400.0,12800.0,5101.0,0.0,0.0,0.0,0.0,-1.0,1400.0,FALL
2016-08-10,13400.0,13100.0,14450.0,13100.0,11655.0,,,,,,,
2016-08-11,13000.0,13350.0,13350.0,12900.0,1559.0,,,,,,,
2016-08-12,13300.0,13250.0,13600.0,12850.0,1304.0,,,,,,,
2016-08-16,13300.0,13250.0,13300.0,13000.0,2217.0,,,,,,,
2016-08-17,13100.0,13000.0,13300.0,12950.0,1365.0,,,,,,,
2016-08-18,12900.0,13450.0,13500.0,12850.0,911.0,,,,,,,
2016-08-19,13000.0,13150.0,13150.0,12750.0,198.0,,,,,,,
2016-08-22,13350.0,13150.0,13350.0,12850.0,2374.0,0.0,0.0,0.0,0.0,-1.0,350.0,RISE
2016-08-23,12950.0,14100.0,14100.0,12950.0,904.0,,,,,,,
2016-08-24,13200.0,13050.0,13200.0,12850.0,614.0,,,,,,,
2016-08-25,12800.0,12750.0,13150.0,12750.0,1024.0,,,,,,,
2016-08-26,13050.0,13500.0,13500.0,12950.0,1036.0,,,,,,,
