,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,7110.0,7020.0,7140.0,6730.0,1282934.0,-23010.0,23010.0,0.0,0.0016,-3092504.0,210.0,RISE
2020-04-27,6900.0,7090.0,7240.0,6830.0,1184260.0,5467.0,-5467.0,0.0,0.0007,-3092504.0,60.0,FALL
2020-04-24,6960.0,7280.0,7520.0,6890.0,2321549.0,-30598.0,30598.0,0.0,0.0013,-3092504.0,400.0,FALL
2020-04-23,7360.0,7450.0,8210.0,7360.0,8061778.0,-8118.0,8118.0,0.0,0.0014,-3092504.0,910.0,FALL
2020-04-22,8270.0,6430.0,8270.0,6180.0,7806246.0,102132.0,-55220.0,-46912.0,0.0,-3092504.0,1750.0,RISE
2020-04-21,6520.0,6440.0,6890.0,5730.0,4825364.0,-10436.0,12180.0,-1744.0,0.0021,-3045592.0,150.0,RISE
2020-04-20,6370.0,6270.0,6850.0,6060.0,3207917.0,-9407.0,9639.0,-232.0,0.0013,-3043848.0,20.0,RISE
2020-04-17,6350.0,6750.0,6780.0,6210.0,1648526.0,94926.0,-94926.0,0.0,0.0009,-3043616.0,0.0,EVEN
2020-04-16,6350.0,6160.0,6350.0,5720.0,2682019.0,3228.0,-3227.0,-1.0,0.0062,-3043616.0,360.0,RISE
2020-04-14,5990.0,5330.0,6250.0,5300.0,2731086.0,-53728.0,63999.0,-10271.0,0.0064,-3043615.0,780.0,RISE
2020-04-13,5210.0,5500.0,5730.0,5160.0,718984.0,5179.0,-5179.0,0.0,0.0029,-3033344.0,370.0,FALL
2020-04-10,5580.0,6090.0,6090.0,5350.0,858165.0,-8999.0,8999.0,0.0,0.0032,-3033344.0,380.0,FALL
2020-04-09,5960.0,5720.0,6280.0,5650.0,2176577.0,26388.0,-26388.0,0.0,0.0027,-3033344.0,310.0,RISE
2020-04-08,5650.0,6000.0,6010.0,5610.0,1119989.0,36980.0,-36980.0,0.0,0.0041,-3033344.0,350.0,FALL
2020-04-07,6000.0,6570.0,6580.0,5870.0,1474813.0,1015.0,-1015.0,0.0,0.0062,-3033344.0,300.0,FALL
2020-04-06,6300.0,6450.0,6570.0,6130.0,987825.0,2413.0,-2413.0,0.0,0.0067,-3033344.0,60.0,RISE
2020-04-03,6240.0,5980.0,6330.0,5810.0,1052462.0,5312.0,-5312.0,0.0,0.0069,-3033344.0,400.0,RISE
2020-04-02,5840.0,5950.0,5950.0,5540.0,721906.0,-8202.0,8202.0,0.0,0.0072,-3033344.0,90.0,RISE
2020-04-01,5750.0,6080.0,6320.0,5650.0,663688.0,-17442.0,17442.0,0.0,0.0069,-3033344.0,330.0,FALL
2020-03-31,6080.0,6050.0,6500.0,5850.0,1255345.0,20170.0,-20170.0,0.0,0.0056,-3033344.0,160.0,RISE
2020-03-30,5920.0,5030.0,5940.0,4940.0,1376725.0,53050.0,-53050.0,0.0,0.0068,-3033344.0,720.0,RISE
2020-03-27,5200.0,5130.0,5200.0,4500.0,1023333.0,75780.0,-75780.0,0.0,0.0095,-3033344.0,330.0,RISE
2020-03-26,4870.0,4405.0,5270.0,4280.0,1720258.0,43240.0,-43240.0,0.0,0.0141,-3033344.0,550.0,RISE
2020-03-25,4320.0,4150.0,4320.0,4100.0,1003907.0,60358.0,-60358.0,0.0,0.0165,-3033344.0,280.0,RISE
2020-03-24,4040.0,3680.0,4040.0,3600.0,931893.0,-77199.0,80333.0,-3134.0,0.0202,-3033344.0,560.0,RISE
2020-03-23,3480.0,3540.0,3705.0,3375.0,951802.0,-41318.0,41318.0,0.0,0.0156,-3030210.0,360.0,FALL
2020-03-20,3840.0,3530.0,3870.0,3500.0,1292848.0,-15596.0,15596.0,0.0,0.0131,-3030210.0,330.0,RISE
2020-03-19,3510.0,4530.0,4585.0,3275.0,1729102.0,6532.0,-6532.0,0.0,0.0133,-3030210.0,890.0,FALL
2020-03-18,4400.0,5080.0,5140.0,4400.0,960973.0,28237.0,-28237.0,0.0,0.0143,-3030210.0,610.0,FALL
2020-03-17,5010.0,4500.0,5100.0,4390.0,948188.0,-144454.0,144454.0,0.0,0.0159,-3030210.0,270.0,RISE
2020-03-16,4740.0,5180.0,5490.0,4740.0,920811.0,-91073.0,91072.0,1.0,0.0083,-3030210.0,360.0,FALL
2020-03-13,5100.0,5160.0,5600.0,4650.0,1164724.0,366.0,-366.0,0.0,0.0034,-3030211.0,900.0,FALL
2020-03-12,6000.0,6320.0,6500.0,5840.0,565422.0,32601.0,-30748.0,-1853.0,0.0034,-3030211.0,360.0,FALL
2020-03-11,6360.0,6770.0,6780.0,6200.0,547070.0,132404.0,-127607.0,-4797.0,0.005,-3028358.0,420.0,FALL
2020-03-10,6780.0,6330.0,6820.0,6230.0,637310.0,-38670.0,39034.0,-364.0,0.0117,-3023561.0,330.0,RISE
2020-03-09,6450.0,6700.0,6830.0,6420.0,442451.0,23213.0,-20079.0,-3134.0,0.0094,-3023197.0,460.0,FALL
2020-03-06,6910.0,6920.0,7070.0,6800.0,312625.0,32055.0,-32055.0,0.0,0.01,-3020063.0,90.0,FALL
2020-03-05,7000.0,6980.0,7040.0,6810.0,422158.0,106248.0,-104450.0,-1798.0,0.012,-3020063.0,80.0,RISE
2020-03-04,6920.0,6450.0,6970.0,6430.0,708641.0,-133222.0,135664.0,-2442.0,0.0178,-3018265.0,440.0,RISE
2020-03-03,6480.0,6750.0,6830.0,6480.0,293152.0,53707.0,-53649.0,-58.0,0.0103,-3015823.0,70.0,FALL
2020-03-02,6550.0,6200.0,6620.0,6130.0,425857.0,-79584.0,79584.0,0.0,0.0138,-3015765.0,380.0,RISE
2020-02-28,6170.0,6300.0,6590.0,6080.0,525395.0,-8264.0,8264.0,0.0,0.0094,-3015765.0,250.0,FALL
2020-02-27,6420.0,6730.0,6860.0,6420.0,448182.0,84834.0,-84833.0,-1.0,0.009000000000000001,-3015765.0,360.0,FALL
2020-02-26,6780.0,6330.0,6780.0,6300.0,568316.0,7481.0,-7481.0,0.0,0.0136,-3015764.0,250.0,RISE
2020-02-25,6530.0,6000.0,6890.0,5970.0,1162121.0,-112387.0,111754.0,633.0,0.0166,-3015764.0,520.0,RISE
2020-02-24,6010.0,6210.0,6270.0,6010.0,606292.0,-96982.0,102250.0,-5268.0,0.0104,-3016397.0,490.0,FALL
2020-02-21,6500.0,6740.0,6950.0,6440.0,669269.0,-80364.0,86729.0,-6365.0,0.0047,-3011129.0,410.0,FALL
2020-02-20,6910.0,7030.0,7170.0,6900.0,351397.0,33366.0,-26137.0,-7229.0,0.0,-3004764.0,180.0,FALL
2020-02-19,7090.0,7080.0,7290.0,6780.0,615614.0,-16256.0,28551.0,-12295.0,0.0013,-2997535.0,110.0,RISE
2020-02-18,6980.0,7170.0,7370.0,6920.0,469557.0,-7851.0,14984.0,-7133.0,0.0,-2985240.0,130.0,FALL
2020-02-17,7110.0,7360.0,7360.0,7090.0,373639.0,25656.0,-11312.0,-14344.0,0.0,-2978107.0,260.0,FALL
2020-02-14,7370.0,7580.0,7620.0,7350.0,355597.0,18318.0,-6749.0,-11569.0,0.0,-2963763.0,210.0,FALL
2020-02-13,7580.0,7720.0,7850.0,7350.0,855899.0,16706.0,3000.0,-19706.0,0.0,-2952194.0,270.0,FALL
2020-02-12,7850.0,7740.0,7850.0,7540.0,762599.0,-21542.0,21542.0,0.0,0.0,-2932488.0,200.0,RISE
2020-02-11,7650.0,7690.0,7760.0,7580.0,487244.0,14619.0,-14619.0,0.0,0.0,-2932488.0,110.0,FALL
2020-02-10,7760.0,7400.0,7870.0,7370.0,1574761.0,202070.0,-52727.0,-149343.0,0.0,-2932488.0,330.0,RISE
2020-02-07,7430.0,7220.0,7470.0,7060.0,446820.0,-17555.0,23786.0,-6231.0,0.0018,-2783145.0,180.0,RISE
2020-02-06,7250.0,7120.0,7250.0,7050.0,211446.0,17597.0,-12595.0,-5002.0,0.0004,-2776914.0,210.0,RISE
2020-02-05,7040.0,7260.0,7260.0,7020.0,340050.0,40259.0,-40259.0,0.0,0.0009,-2771912.0,150.0,FALL
2020-02-04,7190.0,7110.0,7300.0,6980.0,676525.0,74051.0,-69447.0,-4604.0,0.0031,-2771912.0,120.0,RISE
2020-02-03,7070.0,6510.0,7070.0,6400.0,790394.0,-54333.0,56124.0,-1791.0,0.0067,-2767308.0,400.0,RISE
2020-01-31,6670.0,7050.0,7140.0,6600.0,743473.0,-87201.0,65581.0,21620.0,0.0032,-2765517.0,390.0,FALL
2020-01-30,7060.0,7380.0,7380.0,6910.0,595375.0,-869.0,-14073.0,14942.0,0.0,-2787137.0,320.0,FALL
2020-01-29,7380.0,7290.0,7630.0,7280.0,657857.0,10228.0,6430.0,-16658.0,0.0002,-2802079.0,200.0,RISE
2020-01-28,7180.0,7100.0,7340.0,6990.0,579536.0,-30353.0,11722.0,18631.0,0.0,-2785421.0,430.0,FALL
2020-01-23,7610.0,7830.0,7870.0,7420.0,488244.0,29120.0,-29120.0,0.0,0.0,-2804052.0,140.0,FALL
2020-01-22,7750.0,7680.0,7880.0,7600.0,427950.0,-11021.0,11021.0,0.0,0.0003,-2804052.0,50.0,RISE
2020-01-21,7700.0,7610.0,7770.0,7430.0,567746.0,68452.0,-18452.0,-50000.0,0.0001,-2804052.0,120.0,RISE
2020-01-20,7580.0,7980.0,7980.0,7480.0,583405.0,516.0,5529.0,-6045.0,0.0009,-2754052.0,420.0,FALL
2020-01-17,8000.0,8250.0,8310.0,7950.0,365331.0,8057.0,-4737.0,-3320.0,0.0006,-2748007.0,270.0,FALL
2020-01-16,8270.0,8280.0,8280.0,7710.0,979064.0,24210.0,-17115.0,-7095.0,0.0,-2744687.0,40.0,RISE
2020-01-15,8230.0,8180.0,8430.0,8100.0,806779.0,26664.0,-26664.0,0.0,0.0011,-2737592.0,40.0,FALL
2020-01-14,8270.0,8680.0,8700.0,8010.0,1554453.0,35961.0,-30456.0,-5505.0,0.0025,-2737592.0,500.0,FALL
2020-01-13,8770.0,8430.0,8780.0,8250.0,1338670.0,19488.0,-10236.0,-9252.0,0.0042,-2732087.0,290.0,RISE
2020-01-10,8480.0,8400.0,8540.0,8230.0,1420504.0,1113.0,-4644.0,3531.0,0.0048,-2722835.0,80.0,RISE
2020-01-09,8400.0,7470.0,8760.0,7450.0,5925367.0,-31397.0,34346.0,-2949.0,0.0051,-2726366.0,1150.0,RISE
2020-01-08,7250.0,7550.0,7600.0,6900.0,1705209.0,-39348.0,13357.0,25991.0,0.0032,-2723417.0,370.0,FALL
2020-01-07,7620.0,7810.0,7990.0,7510.0,1080871.0,81410.0,-75186.0,-6224.0,0.0023,-2749408.0,190.0,FALL
2020-01-06,7810.0,7690.0,7940.0,7490.0,1543771.0,215275.0,-197883.0,-17392.0,0.0064,-2743184.0,70.0,FALL
2020-01-03,7880.0,7070.0,7880.0,7040.0,2276115.0,-61012.0,61012.0,0.0,0.0174,-2725792.0,800.0,RISE
2020-01-02,7080.0,7090.0,7270.0,6920.0,609140.0,51124.0,-45123.0,-6001.0,0.013999999999999999,-2725792.0,140.0,RISE
2019-12-30,6940.0,6790.0,7020.0,6750.0,395768.0,-57933.0,57933.0,0.0,0.0164,-2719791.0,120.0,RISE
2019-12-27,6820.0,6690.0,6870.0,6610.0,441392.0,-14533.0,14533.0,0.0,0.0132,-2719791.0,150.0,RISE
2019-12-26,6670.0,6230.0,6790.0,6230.0,701804.0,-107617.0,103895.0,3722.0,0.012,-2719791.0,390.0,RISE
2019-12-24,6280.0,6090.0,6400.0,6090.0,504298.0,7623.0,-13894.0,6271.0,0.0043,-2723513.0,160.0,RISE
2019-12-23,6120.0,6330.0,6350.0,5910.0,714984.0,-83666.0,59133.0,24533.0,0.006,-2729784.0,230.0,FALL
2019-12-20,6350.0,6690.0,6750.0,6150.0,462302.0,134.0,-134.0,0.0,0.0019,-2754317.0,290.0,FALL
2019-12-19,6640.0,6660.0,6770.0,6570.0,431101.0,-19953.0,19953.0,0.0,0.0011,-2754317.0,50.0,FALL
2019-12-18,6690.0,7010.0,7150.0,6530.0,1455599.0,47017.0,-47017.0,0.0,0.0002,-2754317.0,200.0,FALL
2019-12-17,6890.0,6560.0,6900.0,6410.0,1013907.0,27192.0,-13913.0,-13279.0,0.0029,-2754317.0,440.0,RISE
2019-12-16,6450.0,6650.0,6670.0,6420.0,323908.0,64363.0,-64363.0,0.0,0.0047,-2741038.0,200.0,FALL
2019-12-13,6650.0,6370.0,6710.0,6370.0,405132.0,-41775.0,41775.0,0.0,0.0092,-2741038.0,260.0,RISE
2019-12-12,6390.0,6420.0,6590.0,6390.0,363198.0,-67201.0,67200.0,1.0,0.0067,-2741038.0,50.0,RISE
2019-12-11,6340.0,6440.0,6480.0,6340.0,243591.0,26538.0,-26538.0,0.0,0.0028,-2741039.0,80.0,FALL
2019-12-10,6420.0,6530.0,6590.0,6300.0,289003.0,3910.0,-5411.0,1501.0,0.0042,-2741039.0,90.0,FALL
2019-12-09,6510.0,6550.0,6710.0,6350.0,555597.0,3753.0,-3753.0,0.0,0.0045,-2742540.0,170.0,RISE
2019-12-06,6340.0,6240.0,6480.0,6230.0,306175.0,-33253.0,15082.0,18171.0,0.0047,-2742540.0,100.0,RISE
2019-12-05,6240.0,6480.0,6600.0,6090.0,493485.0,-37546.0,33587.0,3959.0,0.0039,-2760711.0,240.0,FALL
2019-12-04,6480.0,6750.0,6820.0,6360.0,574301.0,15580.0,-15580.0,0.0,0.0017,-2764670.0,330.0,FALL
2019-12-03,6810.0,6400.0,7030.0,6250.0,1209753.0,-21923.0,25608.0,-3685.0,0.0023,-2764670.0,430.0,RISE
2019-12-02,6380.0,6560.0,6600.0,5910.0,1650206.0,14409.0,-20757.0,6348.0,0.0009,-2760985.0,70.0,FALL
2019-11-29,6450.0,7470.0,7590.0,5940.0,2142270.0,143198.0,-154460.0,11262.0,0.002,-2767333.0,1100.0,FALL
2019-11-28,7550.0,6940.0,7550.0,6830.0,2181863.0,-76970.0,76970.0,0.0,0.0106,-2778595.0,600.0,RISE
2019-11-27,6950.0,7040.0,7390.0,6900.0,2055840.0,120880.0,-68891.0,-51989.0,0.0063,-2778595.0,80.0,FALL
2019-11-26,7030.0,6740.0,7130.0,6710.0,1348987.0,-86083.0,140452.0,-54369.0,0.009000000000000001,-2726606.0,290.0,RISE
2019-11-25,6740.0,7200.0,7250.0,6670.0,1244322.0,368851.0,-294940.0,-73911.0,0.0012,-2672237.0,340.0,FALL
2019-11-22,7080.0,6680.0,7150.0,6630.0,1792839.0,-298403.0,303152.0,-4749.0,0.0178,-2598326.0,450.0,RISE
2019-11-21,6630.0,7250.0,7370.0,6630.0,1199239.0,140880.0,-1963.0,-138917.0,0.0006,-2593577.0,640.0,FALL
2019-11-20,7270.0,7150.0,7380.0,6880.0,1405823.0,-12187.0,9124.0,3063.0,0.0007,-2454660.0,220.0,RISE
2019-11-19,7050.0,7030.0,7420.0,6940.0,2378731.0,-33778.0,55984.0,-22206.0,0.0002,-2457723.0,50.0,FALL
2019-11-18,7100.0,7300.0,7300.0,6900.0,1410441.0,126364.0,-10968.0,-115396.0,0.0,-2435517.0,100.0,RISE
2019-11-15,7000.0,7150.0,7490.0,6770.0,2065710.0,41568.0,-37316.0,-4252.0,0.0,-2320121.0,200.0,FALL
2019-11-14,7200.0,7100.0,7430.0,6910.0,1935972.0,-48592.0,48592.0,0.0,0.0,-2315869.0,10.0,FALL
2019-11-13,7210.0,6590.0,8270.0,6510.0,9858753.0,148585.0,-3105.0,-145480.0,-0.0002,-2315869.0,810.0,RISE
2019-11-12,6400.0,6240.0,6510.0,5850.0,1929704.0,74754.0,-55772.0,-18982.0,0.0,-2170389.0,160.0,RISE
2019-11-11,6240.0,5940.0,6390.0,5940.0,1247603.0,72001.0,-2084.0,-69917.0,0.0003,-2151407.0,480.0,RISE
2019-11-08,5760.0,5550.0,5760.0,5540.0,780157.0,-4892.0,4892.0,0.0,0.0004,-2081490.0,330.0,RISE
2019-11-07,5430.0,5440.0,5500.0,5400.0,552365.0,24690.0,-7190.0,-17500.0,0.0001,-2081490.0,80.0,FALL
2019-11-06,5510.0,5430.0,5840.0,5310.0,4442889.0,11143.0,-11143.0,0.0,0.0,-2063990.0,100.0,RISE
2019-11-05,5410.0,5390.0,6110.0,5210.0,10952409.0,195073.0,-127185.0,-67888.0,0.0,-2063990.0,20.0,RISE
2019-11-04,5390.0,4350.0,5390.0,4270.0,5811276.0,107038.0,-162061.0,55023.0,0.0066,-1996102.0,1240.0,UPPER_LIMIT
2019-11-01,4150.0,4090.0,4410.0,4090.0,318241.0,59032.0,-59032.0,0.0,0.0161,-2051125.0,40.0,RISE
2019-10-31,4110.0,4110.0,4165.0,4070.0,103100.0,21581.0,-21581.0,0.0,0.0195,-2051125.0,15.0,FALL
2019-10-30,4125.0,4030.0,4180.0,3950.0,255701.0,-14851.0,14851.0,0.0,0.0208,-2051125.0,35.0,RISE
2019-10-29,4090.0,3715.0,4185.0,3715.0,461380.0,-1145.0,1145.0,0.0,0.02,-2051125.0,365.0,RISE
2019-10-28,3725.0,3750.0,3755.0,3695.0,57806.0,-830.0,830.0,0.0,0.0199,-2051125.0,25.0,FALL
2019-10-25,3750.0,3790.0,3790.0,3700.0,51110.0,8152.0,-8152.0,0.0,0.0199,-2051125.0,0.0,EVEN
2019-10-24,3750.0,3610.0,3765.0,3610.0,88033.0,-9966.0,9966.0,0.0,0.0204,-2051125.0,140.0,RISE
2019-10-23,3610.0,3650.0,3725.0,3590.0,154999.0,12998.0,-12998.0,0.0,0.0198,-2051125.0,125.0,FALL
2019-10-22,3735.0,3725.0,3820.0,3700.0,105785.0,-8361.0,8361.0,0.0,0.0205,-2051125.0,10.0,RISE
2019-10-21,3725.0,3875.0,3875.0,3710.0,94793.0,10483.0,-10483.0,0.0,0.0201,-2051125.0,150.0,FALL
2019-10-18,3875.0,3905.0,4065.0,3870.0,148618.0,12655.0,-12655.0,0.0,0.0207,-2051125.0,65.0,RISE
2019-10-17,3810.0,3855.0,3890.0,3785.0,65305.0,1257.0,-1257.0,0.0,0.0214,-2051125.0,35.0,FALL
2019-10-16,3845.0,3785.0,3850.0,3785.0,56709.0,-2007.0,2007.0,0.0,0.0215,-2051125.0,80.0,RISE
2019-10-15,3765.0,3785.0,3830.0,3750.0,49922.0,1545.0,-1545.0,0.0,0.0214,-2051125.0,0.0,EVEN
2019-10-14,3765.0,3750.0,3870.0,3735.0,120763.0,9109.0,-9109.0,0.0,0.0215,-2051125.0,35.0,RISE
2019-10-11,3730.0,3730.0,3780.0,3700.0,32606.0,12025.0,-12025.0,0.0,0.022000000000000002,-2051125.0,5.0,RISE
2019-10-10,3725.0,3695.0,3730.0,3610.0,66796.0,-6878.0,6878.0,0.0,0.0226,-2051125.0,50.0,RISE
2019-10-08,3675.0,3675.0,3750.0,3635.0,109219.0,-26067.0,26067.0,0.0,0.0222,-2051125.0,30.0,FALL
2019-10-07,3705.0,3845.0,3900.0,3645.0,284908.0,-60552.0,60552.0,0.0,0.0207,-2051125.0,340.0,FALL
2019-10-04,4045.0,4160.0,4220.0,4040.0,97142.0,-12414.0,12414.0,0.0,0.0171,-2051125.0,115.0,FALL
2019-10-02,4160.0,4385.0,4390.0,4140.0,172570.0,33019.0,-33018.0,-1.0,0.0164,-2051125.0,20.0,FALL
2019-10-01,4180.0,4220.0,4220.0,4130.0,52388.0,-2502.0,2502.0,0.0,0.0183,-2051124.0,30.0,RISE
2019-09-30,4150.0,4230.0,4260.0,4055.0,62580.0,6967.0,-6966.0,-1.0,0.0182,-2051124.0,80.0,FALL
2019-09-27,4230.0,4190.0,4320.0,4180.0,88100.0,2026.0,-2026.0,0.0,0.0186,-2051123.0,10.0,FALL
2019-09-26,4240.0,4130.0,4285.0,4120.0,112151.0,-30483.0,30483.0,0.0,0.0187,-2051123.0,120.0,RISE
2019-09-25,4120.0,4365.0,4395.0,4090.0,220467.0,5062.0,-5061.0,-1.0,0.0169,-2051123.0,195.0,FALL
2019-09-24,4315.0,4350.0,4350.0,4130.0,162979.0,-31034.0,31034.0,0.0,0.0172,-2051122.0,15.0,FALL
2019-09-23,4330.0,4470.0,4470.0,4320.0,171549.0,4141.0,-4141.0,0.0,0.0155,-2051122.0,45.0,FALL
2019-09-20,4375.0,4330.0,4410.0,4280.0,113495.0,-18032.0,18032.0,0.0,0.0159,-2051122.0,35.0,RISE
2019-09-19,4340.0,4430.0,4430.0,4305.0,128452.0,21353.0,-21353.0,0.0,0.0148,-2051122.0,50.0,FALL
2019-09-18,4390.0,4255.0,4420.0,4220.0,254986.0,-15206.0,15206.0,0.0,0.016,-2051122.0,75.0,RISE
2019-09-17,4315.0,4155.0,4340.0,4155.0,169992.0,-12992.0,12992.0,0.0,0.0152,-2051122.0,0.0,EVEN
2019-09-16,4315.0,4250.0,4445.0,4245.0,445315.0,-56392.0,56392.0,0.0,0.0144,-2051122.0,115.0,RISE
2019-09-11,4200.0,4330.0,4370.0,4140.0,288916.0,24807.0,-24807.0,0.0,0.0111,-2051122.0,70.0,FALL
2019-09-10,4270.0,4265.0,4425.0,4045.0,679311.0,39968.0,-39968.0,0.0,0.0126,-2051122.0,150.0,RISE
2019-09-09,4120.0,4025.0,4265.0,3990.0,381402.0,18669.0,-18669.0,0.0,0.0149,-2051122.0,95.0,RISE
2019-09-06,4025.0,4050.0,4085.0,3970.0,265468.0,-4352.0,5180.0,-828.0,0.016,-2051122.0,65.0,FALL
2019-09-05,4090.0,3725.0,4160.0,3655.0,1150649.0,-8573.0,8017.0,556.0,0.0157,-2050294.0,400.0,RISE
2019-09-04,3690.0,3585.0,3940.0,3580.0,461196.0,39308.0,-37350.0,-1958.0,0.0152,-2050850.0,110.0,RISE
2019-09-03,3580.0,3585.0,3620.0,3550.0,45974.0,1594.0,4870.0,-6464.0,0.0173,-2048892.0,5.0,FALL
2019-09-02,3585.0,3620.0,3660.0,3550.0,78385.0,18765.0,-13107.0,-5658.0,0.0171,-2042428.0,100.0,FALL
2019-08-30,3685.0,3620.0,3735.0,3620.0,85276.0,4825.0,2347.0,-7172.0,0.0178,-2036770.0,65.0,RISE
2019-08-29,3620.0,3740.0,3740.0,3585.0,75531.0,9808.0,-9808.0,0.0,0.0177,-2029598.0,30.0,FALL
2019-08-28,3650.0,3525.0,3650.0,3490.0,69366.0,-5292.0,5292.0,0.0,0.0183,-2029598.0,125.0,RISE
2019-08-27,3525.0,3525.0,3835.0,3470.0,268843.0,4436.0,-4436.0,0.0,0.0179,-2029598.0,140.0,RISE
2019-08-26,3385.0,3500.0,3525.0,3370.0,96602.0,-13051.0,13051.0,0.0,0.0182,-2029598.0,220.0,FALL
2019-08-23,3605.0,3650.0,3755.0,3575.0,120148.0,-8189.0,8190.0,-1.0,0.0175,-2029598.0,120.0,FALL
2019-08-22,3725.0,3775.0,3805.0,3670.0,103000.0,9686.0,-9685.0,-1.0,0.017,-2029597.0,5.0,FALL
2019-08-21,3730.0,3585.0,3745.0,3555.0,103937.0,-2560.0,2560.0,0.0,0.0175,-2029596.0,110.0,RISE
2019-08-20,3620.0,3550.0,3640.0,3550.0,49177.0,-6614.0,6614.0,0.0,0.0174,-2029596.0,35.0,RISE
2019-08-19,3585.0,3480.0,3600.0,3480.0,68653.0,1512.0,-1512.0,0.0,0.017,-2029596.0,100.0,RISE
2019-08-16,3485.0,3560.0,3585.0,3440.0,97591.0,9841.0,-9841.0,0.0,0.0171,-2029596.0,65.0,FALL
2019-08-14,3550.0,3555.0,3615.0,3200.0,170809.0,-6711.0,6711.0,0.0,0.0177,-2029596.0,60.0,RISE
2019-08-13,3490.0,3480.0,3580.0,3445.0,48585.0,6165.0,-6165.0,0.0,0.0173,-2029596.0,10.0,RISE
2019-08-12,3480.0,3470.0,3500.0,3390.0,59673.0,20025.0,-20025.0,0.0,0.0176,-2029596.0,105.0,RISE
2019-08-09,3375.0,3280.0,3405.0,3280.0,68501.0,1830.0,-1830.0,0.0,0.0188,-2029596.0,95.0,RISE
2019-08-08,3280.0,3135.0,3350.0,3135.0,69971.0,2958.0,-2959.0,1.0,0.0189,-2029596.0,145.0,RISE
2019-08-07,3135.0,2955.0,3140.0,2955.0,91751.0,-1814.0,1813.0,1.0,0.0191,-2029597.0,185.0,RISE
2019-08-06,2950.0,2725.0,3130.0,2725.0,251211.0,-16828.0,16827.0,1.0,0.019,-2029598.0,60.0,FALL
2019-08-05,3010.0,3325.0,3485.0,2995.0,211495.0,25267.0,-19937.0,-5330.0,0.018000000000000002,-2029599.0,350.0,FALL
2019-08-02,3360.0,3360.0,3395.0,3245.0,77156.0,13264.0,-10670.0,-2594.0,0.0192,-2024269.0,15.0,FALL
2019-08-01,3375.0,3320.0,3490.0,3320.0,54138.0,9050.0,-6669.0,-2381.0,0.0198,-2021675.0,45.0,FALL
