,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-26,25700.0,25850.0,26650.0,25600.0,143327.0,-8695,6124,2571,0.0768,1750384,300.0,FALL
2019-06-25,26000.0,27200.0,27200.0,25500.0,219884.0,16002,-36928,20926,0.0764,1747813,900.0,FALL
2019-06-24,26900.0,26400.0,27350.0,25700.0,343008.0,-30654,8465,22189,0.079,1726887,1200.0,RISE
2019-06-21,25700.0,26300.0,26500.0,25650.0,135593.0,20768,-15545,-5223,0.0784,1704698,350.0,FALL
2019-06-20,26050.0,25200.0,26150.0,25200.0,200000.0,-51522,39574,11948,0.0795,1709921,900.0,RISE
2019-06-19,25150.0,25250.0,25650.0,24950.0,155528.0,-37243,22426,14817,0.0767,1697973,600.0,RISE
2019-06-18,24550.0,24550.0,24950.0,24350.0,56697.0,-2564,8533,-5969,0.0751,1683156,50.0,RISE
2019-06-17,24500.0,25300.0,25400.0,24400.0,83840.0,10446,2829,-13275,0.0745,1689125,750.0,FALL
2019-06-14,25250.0,25200.0,25500.0,24800.0,106797.0,-12199,16024,-3825,0.0743,1702400,100.0,RISE
2019-06-13,25150.0,25350.0,25550.0,24600.0,128142.0,16773,6056,-22829,0.0732,1706225,100.0,FALL
2019-06-12,25250.0,26200.0,26300.0,25050.0,245062.0,45097,-47296,2199,0.0728,1729054,950.0,FALL
2019-06-11,26200.0,25350.0,26450.0,25350.0,209918.0,-58967,37505,21462,0.0761,1726855,850.0,RISE
2019-06-10,25350.0,25750.0,25950.0,25200.0,126899.0,-6419,-1675,8094,0.0735,1705393,0.0,EVEN
2019-06-07,25350.0,24750.0,25800.0,24500.0,263348.0,-108615,82196,26419,0.0736,1697299,800.0,RISE
2019-06-05,24550.0,24900.0,24950.0,24400.0,147448.0,14985,-16907,1922,0.0677,1670880,0.0,EVEN
2019-06-04,24550.0,23800.0,24550.0,23050.0,184048.0,-52520,37706,14814,0.0689,1668958,850.0,RISE
2019-06-03,23700.0,23400.0,23950.0,23000.0,79036.0,-15105,16713,-1608,0.0663,1654144,0.0,EVEN
2019-05-31,23700.0,23750.0,24050.0,23300.0,122392.0,6182,-30999,24817,0.0651,1655752,50.0,RISE
2019-05-30,23650.0,23500.0,24150.0,23000.0,193183.0,-10248,-37411,47659,0.0673,1630935,300.0,RISE
2019-05-29,23350.0,22800.0,23650.0,22800.0,172863.0,-18753,-15253,34006,0.0699,1583276,350.0,RISE
2019-05-28,23000.0,22500.0,23550.0,22500.0,219926.0,-17357,-9873,27230,0.071,1549270,600.0,RISE
2019-05-27,22400.0,21300.0,22950.0,21300.0,239408.0,-24812,14276,10536,0.0717,1522040,850.0,RISE
2019-05-24,21550.0,21900.0,22300.0,21400.0,202884.0,36222,18223,-54445,0.0707,1511504,900.0,FALL
2019-05-23,22450.0,22600.0,22850.0,22300.0,136371.0,21362,4009,-25371,0.0694,1565949,400.0,FALL
2019-05-22,22850.0,23300.0,23650.0,22750.0,138847.0,51529,-15301,-36228,0.0691,1591320,300.0,FALL
2019-05-21,23150.0,22500.0,23500.0,22500.0,120950.0,-18613,10194,8419,0.0702,1627548,500.0,RISE
2019-05-20,22650.0,23350.0,23600.0,22600.0,135514.0,6691,-22033,15342,0.0695,1619129,400.0,FALL
2019-05-17,23050.0,23400.0,24000.0,22750.0,141210.0,6781,-7275,494,0.071,1603787,150.0,FALL
2019-05-16,23200.0,24200.0,24650.0,23100.0,208969.0,36522,16188,-52710,0.0716,1603293,800.0,FALL
2019-05-15,24000.0,23200.0,24200.0,23050.0,186406.0,-1069,24696,-23627,0.0704,1656003,950.0,RISE
2019-05-14,23050.0,22400.0,23750.0,22400.0,248166.0,5852,24453,-30305,0.0687,1679630,50.0,RISE
2019-05-13,23000.0,23550.0,24100.0,23000.0,115456.0,22471,-8559,-13912,0.0669,1709935,850.0,FALL
2019-05-10,23850.0,23650.0,24450.0,22750.0,263220.0,-22180,19689,2491,0.0675,1723847,150.0,FALL
2019-05-09,24000.0,24750.0,25050.0,23750.0,309413.0,27971,7058,-35029,0.0661,1721356,650.0,FALL
2019-05-08,24650.0,26550.0,26750.0,24500.0,997625.0,279831,-117685,-162146,0.0656,1756385,2600.0,FALL
2019-05-07,27250.0,27150.0,28000.0,27100.0,141036.0,26382,-4029,-22353,0.07400000000000001,1918531,650.0,FALL
2019-05-03,27900.0,27600.0,28900.0,27500.0,341877.0,-23676,4112,19564,0.0743,1940884,750.0,RISE
2019-05-02,27150.0,27400.0,27700.0,27100.0,118802.0,26659,14358,-41017,0.07400000000000001,1921320,350.0,FALL
2019-04-30,27500.0,27900.0,28050.0,27150.0,148293.0,51127,-19573,-31554,0.073,1962337,550.0,FALL
2019-04-29,28050.0,26800.0,28200.0,26650.0,211108.0,-88466,34175,54291,0.0744,1993891,1150.0,RISE
2019-04-26,26900.0,27800.0,27850.0,26750.0,137355.0,41038,-34964,-6074,0.0719,1939600,900.0,FALL
2019-04-25,27800.0,27050.0,28150.0,27000.0,155734.0,-333,1701,-1368,0.07400000000000001,1945674,550.0,RISE
2019-04-24,27250.0,27550.0,27800.0,27000.0,120907.0,15754,-22030,6276,0.0739,1947042,50.0,RISE
2019-04-23,27200.0,27400.0,27400.0,26600.0,185557.0,40911,7669,-48580,0.0751,1940766,300.0,FALL
2019-04-22,27500.0,28600.0,28800.0,27200.0,269396.0,119162,-45917,-73245,0.0744,1989346,1000.0,FALL
2019-04-19,28500.0,28550.0,29000.0,28300.0,98464.0,-4316,5134,-818,0.0762,2062591,150.0,RISE
2019-04-18,28350.0,29150.0,29400.0,28350.0,135687.0,22519,-7924,-14595,0.0761,2063409,800.0,FALL
2019-04-17,29150.0,29000.0,29700.0,28950.0,229754.0,24312,12313,-36625,0.0768,2078004,250.0,RISE
2019-04-16,28900.0,29800.0,29850.0,28550.0,275019.0,90632,-71191,-19441,0.0771,2114629,1000.0,FALL
2019-04-15,29900.0,30200.0,30350.0,29600.0,141470.0,-17702,-130,17832,0.0822,2134070,200.0,FALL
2019-04-12,30100.0,30350.0,30600.0,29950.0,151252.0,-23370,5160,18210,0.0822,2116238,300.0,FALL
2019-04-11,30400.0,30300.0,30700.0,29950.0,231467.0,-20573,9974,10599,0.0818,2098028,50.0,RISE
2019-04-10,30350.0,29950.0,30400.0,29500.0,209578.0,-16165,-16055,32220,0.0811,2087429,350.0,RISE
2019-04-09,30000.0,28050.0,30000.0,28000.0,467949.0,-182408,90123,92285,0.0822,2055209,2000.0,RISE
2019-04-08,28000.0,28700.0,28700.0,27700.0,200544.0,29561,-1213,-28348,0.0758,1962924,500.0,FALL
2019-04-05,28500.0,28600.0,28900.0,28250.0,109542.0,11283,5729,-17012,0.0766,1991272,50.0,RISE
2019-04-04,28450.0,28650.0,29400.0,28200.0,224745.0,28764,-22356,-6408,0.0755,2008284,150.0,FALL
2019-04-03,28600.0,28050.0,28800.0,27450.0,193691.0,-7457,25347,-17890,0.0775,2014692,600.0,RISE
2019-04-02,28000.0,29100.0,29100.0,27700.0,221592.0,59813,-7347,-52466,0.0756,2032582,800.0,FALL
2019-04-01,28800.0,28200.0,28950.0,28050.0,195757.0,-32479,7753,24726,0.0745,2085048,1000.0,RISE
2019-03-29,27800.0,26850.0,27850.0,26300.0,255077.0,-19286,19507,-221,0.0739,2060322,1300.0,RISE
2019-03-28,26500.0,27350.0,27700.0,26500.0,273170.0,20291,14513,-34804,0.07200000000000001,2060543,800.0,FALL
2019-03-27,27300.0,28800.0,28900.0,27300.0,394572.0,106662,3400,-110062,0.07200000000000001,2095347,1700.0,FALL
2019-03-26,29000.0,28700.0,29100.0,27900.0,195051.0,-4236,55240,-51004,0.0734,2205409,600.0,RISE
2019-03-25,28400.0,28300.0,28900.0,27600.0,294915.0,-13761,37449,-23688,0.0703,2256413,600.0,FALL
2019-03-22,29000.0,29900.0,30150.0,28750.0,214647.0,48625,-6253,-42372,0.0681,2280101,350.0,FALL
2019-03-21,29350.0,29700.0,31200.0,29350.0,421885.0,28508,-36526,8018,0.0685,2322473,600.0,FALL
2019-03-20,29950.0,29400.0,30300.0,28850.0,233290.0,45537,-8488,-37049,0.0715,2314455,550.0,RISE
2019-03-19,29400.0,30500.0,30500.0,29250.0,250357.0,67664,-12041,-55623,0.0724,2351504,750.0,FALL
2019-03-18,30150.0,30550.0,31200.0,30050.0,198077.0,36989,-20794,-16195,0.073,2407127,400.0,FALL
2019-03-15,30550.0,30850.0,31250.0,30000.0,314070.0,73569,-19619,-53950,0.0757,2423322,600.0,FALL
2019-03-14,31150.0,31950.0,32400.0,30650.0,316298.0,21170,-5369,-15801,0.076,2477272,350.0,FALL
2019-03-13,31500.0,31000.0,32100.0,30750.0,495242.0,-86555,49483,37072,0.0762,2493073,500.0,RISE
2019-03-12,31000.0,29300.0,31100.0,29150.0,717971.0,-313911,171086,142825,0.0742,2456001,2300.0,RISE
2019-03-11,28700.0,28600.0,29050.0,27800.0,194204.0,-5130,5040,90,0.0623,2313176,0.0,EVEN
2019-03-08,28700.0,29450.0,29850.0,28400.0,302444.0,48405,-54760,6355,0.061,2313086,900.0,FALL
2019-03-07,29600.0,29250.0,30800.0,29100.0,436102.0,-45668,3943,41725,0.0648,2306731,100.0,RISE
2019-03-06,29500.0,28950.0,29600.0,28450.0,197444.0,-48687,8633,40054,0.0658,2265006,550.0,RISE
2019-03-05,28950.0,29600.0,29650.0,28700.0,236165.0,8619,-27741,19122,0.0651,2224952,550.0,FALL
2019-03-04,29500.0,28700.0,29750.0,28700.0,280761.0,-50255,3072,47183,0.067,2205830,1300.0,RISE
2019-02-28,28200.0,28900.0,29200.0,27800.0,356430.0,-49251,30788,18463,0.067,2158647,1000.0,FALL
2019-02-27,29200.0,29800.0,29850.0,28650.0,233633.0,43362,-35392,-7970,0.065,2140184,400.0,FALL
2019-02-26,29600.0,30300.0,30550.0,29550.0,302256.0,68457,-47376,-21081,0.0675,2148154,900.0,FALL
2019-02-25,30500.0,29500.0,31850.0,29500.0,1106140.0,6236,-32663,26427,0.0717,2169235,1500.0,RISE
2019-02-22,29000.0,28850.0,29300.0,28300.0,236162.0,-35013,-9167,44180,0.0731,2142808,50.0,FALL
2019-02-21,29050.0,29700.0,29850.0,28800.0,231874.0,-9459,-2298,11757,0.0715,2098628,400.0,FALL
2019-02-20,29450.0,29700.0,29850.0,28800.0,448866.0,-13514,-22435,35949,0.0724,2086871,400.0,RISE
2019-02-19,29050.0,29000.0,29450.0,28150.0,306876.0,-71349,-10955,82304,0.0783,2050922,250.0,RISE
2019-02-18,28800.0,27600.0,29150.0,27600.0,600976.0,-184887,129104,55783,0.0793,1968618,1300.0,RISE
2019-02-15,27500.0,29300.0,29450.0,27300.0,718021.0,145093,50640,-195733,0.0702,1912835,1750.0,FALL
2019-02-14,29250.0,29100.0,29950.0,28900.0,404305.0,-15390,3821,11569,0.0677,2108568,50.0,FALL
2019-02-13,29300.0,29050.0,29950.0,28600.0,509701.0,-99936,7411,92525,0.0641,2096999,300.0,RISE
2019-02-12,29000.0,28400.0,29600.0,28150.0,385811.0,-55424,1143,54281,0.0634,2004474,600.0,RISE
2019-02-11,28400.0,28350.0,28750.0,27650.0,303949.0,-2617,1774,843,0.0646,1950193,50.0,RISE
2019-02-08,28350.0,28700.0,28750.0,27600.0,448892.0,5086,-25025,19939,0.0672,1949350,350.0,FALL
2019-02-07,28700.0,26900.0,29000.0,26800.0,662308.0,-231500,136461,95039,0.07,1929411,2000.0,RISE
2019-02-01,26700.0,26800.0,27300.0,26300.0,278095.0,-101755,51182,50573,0.0604,1834372,100.0,FALL
2019-01-31,26800.0,27500.0,27550.0,26600.0,313826.0,-62189,16685,45504,0.0579,1783799,450.0,FALL
2019-01-30,27250.0,26800.0,27650.0,26400.0,497454.0,-170882,48851,122031,0.0567,1738295,400.0,RISE
2019-01-29,26850.0,26100.0,27150.0,25950.0,994126.0,-153764,-96071,249835,0.053,1616264,750.0,RISE
2019-01-28,26100.0,24550.0,26600.0,23900.0,1160716.0,-291947,-121477,413424,0.0597,1366429,1650.0,RISE
2019-01-25,24450.0,23900.0,24800.0,23700.0,462021.0,-77026,11142,65884,0.0679,953005,700.0,RISE
2019-01-24,23750.0,23750.0,23950.0,23350.0,192923.0,9746,-52878,43132,0.0655,887121,50.0,RISE
2019-01-23,23700.0,22850.0,23800.0,22800.0,227884.0,-38765,-30063,68828,0.0694,843989,600.0,RISE
2019-01-22,23100.0,23600.0,23600.0,22900.0,182889.0,29051,-43807,14756,0.0713,775161,500.0,FALL
2019-01-21,23600.0,23100.0,23650.0,22600.0,289278.0,-55142,38171,16971,0.0749,760405,800.0,RISE
2019-01-18,22800.0,22950.0,23050.0,22300.0,191724.0,29973,-13365,-16608,0.0725,743434,200.0,RISE
2019-01-17,22600.0,23000.0,23550.0,22600.0,332714.0,-19478,-22695,42173,0.073,760042,100.0,FALL
2019-01-16,22700.0,23250.0,23350.0,22500.0,165577.0,24908,-29909,5001,0.0753,717869,300.0,FALL
2019-01-15,23000.0,22200.0,23050.0,22200.0,196559.0,-41550,35171,6379,0.0771,712868,900.0,RISE
2019-01-14,22100.0,22550.0,22600.0,22000.0,111298.0,-14391,2627,11764,0.0748,706489,300.0,FALL
2019-01-11,22400.0,22800.0,23100.0,22350.0,164365.0,5050,-5384,334,0.0753,694725,100.0,FALL
2019-01-10,22500.0,22600.0,22750.0,22300.0,112243.0,-4174,-4931,9105,0.0762,694391,100.0,RISE
2019-01-09,22400.0,22250.0,22900.0,22150.0,186947.0,-27130,16169,10961,0.0768,685286,350.0,RISE
2019-01-08,22050.0,22200.0,22200.0,21800.0,108904.0,20458,-18078,-2380,0.0751,674325,150.0,FALL
2019-01-07,22200.0,21500.0,22250.0,21500.0,198201.0,-74656,47624,27032,0.0762,676705,1100.0,RISE
2019-01-04,21100.0,21600.0,21750.0,20550.0,176567.0,31716,-43709,11993,0.0724,649673,500.0,FALL
2019-01-03,21600.0,21600.0,22100.0,21250.0,177354.0,-37407,2514,34893,0.075,637680,100.0,RISE
2019-01-02,21500.0,21850.0,22150.0,21050.0,146314.0,-12680,-4955,17635,0.0747,602787,200.0,FALL
2018-12-28,21700.0,21350.0,22050.0,21350.0,126743.0,-6674,11469,-4795,0.075,585152,450.0,RISE
2018-12-27,21250.0,20850.0,21550.0,20750.0,188568.0,-80292,50777,29515,0.0742,589947,850.0,RISE
2018-12-26,20400.0,20700.0,21300.0,20300.0,223155.0,-33011,32502,509,0.0705,560432,750.0,FALL
2018-12-24,21150.0,21800.0,21800.0,21150.0,219458.0,103331,-42975,-60356,0.0677,559923,800.0,FALL
2018-12-21,21950.0,21450.0,22300.0,21400.0,155124.0,-32318,36767,-4449,0.0707,620279,250.0,RISE
2018-12-20,21700.0,22200.0,22200.0,21450.0,259287.0,79301,-38734,-40567,0.0687,624728,750.0,FALL
2018-12-19,22450.0,21500.0,22700.0,21100.0,287481.0,-89442,73386,16056,0.0713,665295,1000.0,RISE
2018-12-18,21450.0,21700.0,22050.0,21300.0,181185.0,31817,-11023,-20794,0.0661,649239,700.0,FALL
2018-12-17,22150.0,22050.0,22350.0,21600.0,132551.0,-5864,8731,-2867,0.0669,670033,50.0,FALL
2018-12-14,22200.0,22450.0,23000.0,22100.0,222044.0,8388,-8042,-346,0.0692,672900,300.0,FALL
2018-12-13,22500.0,22700.0,22800.0,22000.0,669559.0,167172,239603,-406775,0.0694,673246,0.0,EVEN
2018-12-12,22500.0,21800.0,22550.0,21800.0,162587.0,-26434,28172,-1738,0.0528,1080021,850.0,RISE
2018-12-11,21650.0,22200.0,22350.0,21600.0,131226.0,-8913,13603,-4690,0.0517,1081759,250.0,FALL
2018-12-10,21900.0,22300.0,22350.0,21800.0,191100.0,12605,2258,-14863,0.051,1086449,900.0,FALL
2018-12-07,22800.0,22950.0,23200.0,22500.0,143079.0,3846,-8065,4219,0.0508,1101312,0.0,EVEN
2018-12-06,22800.0,23500.0,23800.0,22600.0,265840.0,37306,-48893,11587,0.0527,1097093,850.0,FALL
2018-12-05,23650.0,22950.0,23800.0,22850.0,171485.0,-17647,2395,15252,0.0622,1085506,50.0,RISE
2018-12-04,23600.0,24250.0,24300.0,23150.0,310276.0,35832,-59889,24057,0.062,1070254,500.0,FALL
2018-12-03,24100.0,24300.0,24450.0,23800.0,231153.0,24359,-14475,-9884,0.0661,1046197,300.0,RISE
2018-11-30,23800.0,24250.0,24850.0,23700.0,341529.0,64352,-55968,-8384,0.0672,1056081,250.0,FALL
2018-11-29,24050.0,23350.0,24550.0,23200.0,688573.0,-96512,53424,43088,0.0709,1064465,1150.0,RISE
2018-11-28,22900.0,23300.0,23300.0,22350.0,308390.0,9222,-3793,-5429,0.0681,1021377,350.0,FALL
2018-11-27,23250.0,22950.0,23400.0,22700.0,347379.0,9182,10609,-19791,0.0706,1026806,650.0,RISE
2018-11-26,22600.0,24000.0,24100.0,22500.0,766854.0,217410,7222,-224632,0.0698,1046597,1500.0,FALL
2018-11-23,24100.0,24800.0,25100.0,24000.0,218116.0,12561,-8109,-4452,0.073,1271229,550.0,FALL
2018-11-22,24650.0,25650.0,25650.0,24250.0,351959.0,14156,16542,-30698,0.0739,1275681,900.0,FALL
2018-11-21,25550.0,24700.0,25650.0,24300.0,436010.0,-22958,44686,-21728,0.0746,1306379,100.0,RISE
2018-11-20,25450.0,27050.0,27150.0,25400.0,712249.0,107889,-29424,-78465,0.0714,1328107,2200.0,FALL
2018-11-19,27650.0,27550.0,28200.0,27450.0,343830.0,-28421,35245,-6824,0.073,1406572,150.0,RISE
2018-11-16,27500.0,27850.0,28200.0,27050.0,504433.0,4434,-44412,39978,0.0707,1413396,0.0,EVEN
2018-11-15,27500.0,27600.0,28150.0,27000.0,462299.0,53580,-45365,-8215,0.0743,1373418,450.0,FALL
2018-11-14,27950.0,27950.0,28350.0,27100.0,559362.0,61972,-78614,16642,0.0771,1381633,100.0,FALL
2018-11-13,28050.0,28250.0,28400.0,27100.0,1078640.0,176925,-161654,-15271,0.0826,1364991,650.0,FALL
2018-11-12,28700.0,26250.0,28700.0,26100.0,1614777.0,-239119,246884,-7765,0.094,1380262,2100.0,RISE
2018-11-09,26600.0,25600.0,26750.0,25400.0,633402.0,-40684,46973,-6289,0.077,1388027,950.0,RISE
2018-11-08,25650.0,25550.0,26000.0,25200.0,377093.0,3121,9030,-12151,0.0745,1394316,850.0,RISE
2018-11-07,24800.0,25600.0,26350.0,24350.0,439073.0,66795,-34674,-32121,0.0731,1406467,800.0,FALL
2018-11-06,25600.0,27250.0,27300.0,25100.0,537907.0,114028,-97338,-16690,0.0738,1438588,1300.0,FALL
2018-11-05,26900.0,25150.0,27200.0,24650.0,623429.0,-120016,119713,303,0.0807,1455278,1500.0,RISE
2018-11-02,25400.0,24600.0,25400.0,24250.0,473998.0,-5425,61836,-56411,0.0721,1454975,1350.0,RISE
2018-11-01,24050.0,25350.0,25600.0,24050.0,435758.0,7666,7121,-14787,0.0721,1511386,1250.0,FALL
2018-10-31,25300.0,25650.0,25750.0,24600.0,333810.0,8699,14350,-23049,0.0712,1526173,50.0,RISE
2018-10-30,25250.0,25150.0,26500.0,24150.0,843500.0,-1627,52191,-50564,0.0697,1549222,200.0,FALL
2018-10-29,25450.0,24950.0,26500.0,24950.0,1114099.0,-118159,50426,67733,0.0643,1599786,700.0,RISE
2018-10-26,24750.0,23950.0,24850.0,23450.0,480198.0,-104278,32836,71442,0.0607,1532053,1000.0,RISE
2018-10-25,23750.0,22400.0,24000.0,22400.0,342170.0,-64261,958,63303,0.0578,1460611,600.0,RISE
2018-10-24,23150.0,22850.0,23650.0,22450.0,212558.0,-52845,-11609,64454,0.0578,1397308,600.0,RISE
2018-10-23,22550.0,23500.0,24000.0,22200.0,169860.0,-1909,-15001,16910,0.0586,1332854,1150.0,FALL
2018-10-22,23700.0,22850.0,23750.0,22550.0,123033.0,-23106,15162,7944,0.059,1315944,700.0,RISE
2018-10-19,23000.0,22300.0,23050.0,21700.0,100858.0,-17025,6933,10092,0.0578,1308000,500.0,RISE
2018-10-18,22500.0,23100.0,23150.0,22400.0,73060.0,996,6310,-7306,0.0573,1297908,350.0,FALL
2018-10-17,22850.0,23400.0,23400.0,22500.0,141001.0,29419,-42415,12996,0.0567,1305214,150.0,FALL
2018-10-16,23000.0,21450.0,23350.0,21450.0,205529.0,-61748,24265,37483,0.0598,1292218,1550.0,RISE
2018-10-15,21450.0,21600.0,22300.0,21100.0,136487.0,36125,-27603,-8522,0.0583,1254735,150.0,FALL
2018-10-12,21600.0,20600.0,22000.0,20600.0,200812.0,-43366,28774,14592,0.0602,1263257,850.0,RISE
2018-10-11,20750.0,21300.0,22200.0,20750.0,355655.0,-88969,44017,44952,0.0581,1248665,1950.0,FALL
2018-10-10,22700.0,24150.0,24550.0,22050.0,235106.0,425,-6483,6058,0.0547,1203713,1300.0,FALL
2018-10-08,24000.0,23550.0,24500.0,23350.0,104242.0,-21002,20206,796,0.0552,1197655,250.0,RISE
2018-10-05,23750.0,24150.0,24850.0,23450.0,187039.0,-9538,-2692,12230,0.0537,1196859,550.0,FALL
2018-10-04,24300.0,25200.0,25400.0,24250.0,152838.0,-2425,14311,-11886,0.054000000000000006,1184629,750.0,FALL
2018-10-02,25050.0,25450.0,25750.0,25050.0,136349.0,-6035,8860,-2825,0.053,1196515,150.0,FALL
2018-10-01,25200.0,25950.0,26000.0,25150.0,125738.0,7494,-17104,9610,0.0525,1199340,700.0,FALL
2018-09-28,25900.0,25950.0,26450.0,25550.0,273984.0,-53785,-7402,61187,0.0535,1189730,0.0,EVEN
2018-09-27,25900.0,24700.0,25900.0,24500.0,192650.0,-43384,29847,13537,0.0542,1128543,1200.0,RISE
2018-09-21,24700.0,24700.0,24950.0,24050.0,171150.0,-1088,30354,-29266,0.0521,1115006,250.0,RISE
2018-09-20,24450.0,25500.0,25700.0,24350.0,314663.0,47285,24353,-71638,0.0499,1144272,1000.0,FALL
2018-09-19,25450.0,25750.0,25950.0,25150.0,155617.0,-15462,15178,284,0.0481,1215910,100.0,FALL
2018-09-18,25550.0,24900.0,25850.0,24850.0,171327.0,-8268,-8715,16983,0.0469,1215626,250.0,RISE
2018-09-17,25300.0,26550.0,26550.0,25000.0,400662.0,57287,-23688,-33599,0.0481,1198643,1100.0,FALL
2018-09-14,26400.0,26000.0,26650.0,25700.0,442024.0,892,-14883,13991,0.0489,1232242,800.0,RISE
2018-09-13,25600.0,24700.0,25750.0,24650.0,420425.0,-30048,-14957,45005,0.0498,1218251,800.0,RISE
2018-09-12,24800.0,25150.0,25450.0,24250.0,390037.0,33511,-19022,-14489,0.0504,1173246,350.0,FALL
2018-09-11,25150.0,26000.0,26350.0,25050.0,425219.0,30000,-35895,5895,0.051,1187735,900.0,FALL
2018-09-10,26050.0,25450.0,26300.0,25000.0,527777.0,1020,3685,-4705,0.0535,1181840,250.0,RISE
2018-09-07,25800.0,27400.0,27450.0,25200.0,970558.0,246410,-181040,-65370,0.0521,1186545,1800.0,FALL
2018-09-06,27600.0,28100.0,28300.0,26900.0,495096.0,-20611,2939,17672,0.0644,1251915,300.0,FALL
2018-09-05,27900.0,27900.0,29350.0,27400.0,954162.0,-85357,-5999,91356,0.0656,1234243,100.0,RISE
2018-09-04,27800.0,27800.0,28150.0,27100.0,516290.0,32755,-37533,4778,0.0594,1142887,0.0,EVEN
2018-09-03,27800.0,26000.0,28100.0,25900.0,1011564.0,-277193,73277,203916,0.0621,1138109,1750.0,RISE
2018-08-31,26050.0,25100.0,26500.0,24800.0,543084.0,-97837,-19225,117062,0.0569,934193,700.0,RISE
2018-08-30,25350.0,25500.0,25550.0,24800.0,223268.0,8315,-36342,28027,0.0583,817131,50.0,RISE
2018-08-29,25300.0,24100.0,25450.0,24100.0,659815.0,20520,-44162,23642,0.0608,789104,1600.0,RISE
2018-08-28,23700.0,24350.0,24450.0,23450.0,317972.0,30987,-35931,4944,0.064,765462,350.0,FALL
2018-08-27,24050.0,22200.0,24100.0,22000.0,530303.0,-92844,17815,75029,0.0665,760518,2250.0,RISE
2018-08-24,21800.0,21600.0,22150.0,21500.0,120262.0,10264,-9709,-555,0.0662,685489,100.0,RISE
2018-08-23,21700.0,22200.0,22350.0,21500.0,193349.0,30742,-24689,-6053,0.0669,686044,500.0,FALL
2018-08-22,22200.0,22900.0,22900.0,22100.0,132022.0,24125,-26557,2432,0.0602,692097,550.0,FALL
2018-08-21,22750.0,22500.0,22850.0,22300.0,112314.0,-5458,-4818,10276,0.0621,689665,200.0,RISE
2018-08-20,22550.0,22400.0,22600.0,22150.0,91635.0,-19995,25309,-5314,0.0624,679389,150.0,RISE
2018-08-17,22400.0,22250.0,22750.0,21850.0,193413.0,24921,-6506,-18415,0.0606,684703,250.0,RISE
2018-08-16,22150.0,21200.0,22150.0,21050.0,172448.0,14263,5055,-19318,0.0611,703118,300.0,RISE
2018-08-14,21850.0,21650.0,22250.0,21600.0,215831.0,19826,-2141,-17685,0.0607,722436,200.0,RISE
2018-08-13,21650.0,22600.0,22900.0,21650.0,373675.0,-2589,11685,-9096,0.0609,740121,1450.0,FALL
2018-08-10,23100.0,24850.0,24900.0,23050.0,619293.0,90764,-32957,-57807,0.06,749217,1600.0,FALL
2018-08-09,24700.0,25250.0,25350.0,24600.0,286959.0,96146,-51812,-44334,0.0624,807024,550.0,FALL
2018-08-08,25250.0,25550.0,26450.0,24700.0,735040.0,53744,-41681,-12063,0.0661,851358,950.0,FALL
2018-08-07,26200.0,25700.0,26950.0,25650.0,526524.0,35732,-59553,23821,0.0691,863421,500.0,RISE
2018-08-06,25700.0,26100.0,26100.0,25050.0,293903.0,-34160,32606,1554,0.0734,839600,200.0,FALL
2018-08-03,25900.0,26900.0,27200.0,25650.0,536290.0,110057,-112563,2506,0.0711,838046,750.0,FALL
2018-08-02,26650.0,25600.0,27050.0,25450.0,701459.0,-48896,-74223,123119,0.0792,835540,750.0,RISE
2018-08-01,25900.0,25450.0,26100.0,25150.0,321268.0,2286,-30854,28568,0.0845,712421,400.0,RISE
2018-07-31,25500.0,25900.0,26100.0,25100.0,436392.0,65707,-106030,40323,0.0867,683853,350.0,FALL
2018-07-30,25850.0,24600.0,26450.0,24500.0,694611.0,-98862,2707,96155,0.0944,643530,1200.0,RISE
2018-07-27,24650.0,23900.0,24850.0,23650.0,326269.0,-49893,32515,17378,0.0942,547375,750.0,RISE
2018-07-26,23900.0,22800.0,23900.0,22700.0,238745.0,-50735,72701,-21966,0.0918,529997,1200.0,RISE
2018-07-25,22700.0,23250.0,23500.0,22400.0,211631.0,10797,10302,-21099,0.0866,551963,600.0,FALL
2018-07-24,23300.0,23450.0,23950.0,23200.0,179511.0,-31226,27446,3780,0.0855,573062,50.0,RISE
2018-07-23,23250.0,24350.0,24600.0,23250.0,254691.0,-6309,6257,52,0.0835,569282,1100.0,FALL
2018-07-20,24350.0,24300.0,25350.0,23700.0,366806.0,-6042,-6542,12584,0.083,569230,50.0,RISE
2018-07-19,24300.0,24600.0,25000.0,23950.0,466355.0,-37711,7517,30194,0.0835,556646,300.0,FALL
2018-07-18,24600.0,23300.0,25000.0,23100.0,751237.0,-155165,68427,86738,0.083,526452,1350.0,RISE
2018-07-17,23250.0,21600.0,23900.0,21600.0,1070036.0,-57101,-56832,113933,0.078,439714,2100.0,RISE
2018-07-16,21150.0,21000.0,21300.0,20700.0,72702.0,-14865,7754,7111,0.0821,325781,150.0,RISE
2018-07-13,21000.0,21300.0,21700.0,20850.0,123258.0,18970,-25028,6058,0.0816,318670,300.0,FALL
2018-07-12,21300.0,20850.0,21450.0,20750.0,111769.0,-28134,-3772,31906,0.0826,312612,300.0,RISE
2018-07-11,21000.0,20800.0,21550.0,20450.0,259752.0,-19269,11825,7444,0.0829,280706,250.0,RISE
