,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,35250.0,33850.0,35400.0,33850.0,170134.0,-32516.0,8249.0,24267.0,0.0424,-3917356.0,1850.0,RISE
2020-05-04,33400.0,34250.0,34600.0,33300.0,132929.0,38664.0,3861.0,-42525.0,0.0419,-3941623.0,1650.0,FALL
2020-04-29,35050.0,35750.0,35850.0,34800.0,109284.0,9569.0,-1803.0,-7766.0,0.0417,-3899098.0,400.0,FALL
2020-04-28,35450.0,35200.0,36400.0,34700.0,350867.0,-318.0,-8706.0,9024.0,0.0418,-3891332.0,450.0,RISE
2020-04-27,35000.0,34000.0,35350.0,34000.0,160889.0,-27472.0,3149.0,24323.0,0.0423,-3900356.0,1250.0,RISE
2020-04-24,33750.0,34850.0,35000.0,33500.0,102180.0,15576.0,-12245.0,-3331.0,0.0422,-3924679.0,1000.0,FALL
2020-04-23,34750.0,35250.0,35750.0,34750.0,257897.0,9723.0,-4559.0,-5164.0,0.0429,-3921348.0,150.0,RISE
2020-04-22,34600.0,32900.0,34800.0,32200.0,183141.0,-24261.0,-13404.0,37665.0,0.0432,-3916184.0,1200.0,RISE
2020-04-21,33400.0,34450.0,34450.0,32000.0,171548.0,-11267.0,9585.0,1682.0,0.044000000000000004,-3953849.0,800.0,FALL
2020-04-20,34200.0,35200.0,35700.0,34100.0,164228.0,8430.0,6223.0,-14653.0,0.0434,-3955531.0,900.0,FALL
2020-04-17,35100.0,36000.0,36150.0,34400.0,201384.0,38102.0,-3514.0,-34588.0,0.043,-3940878.0,350.0,FALL
2020-04-16,35450.0,35000.0,35500.0,34300.0,201291.0,-44972.0,-833.0,45805.0,0.0432,-3906290.0,950.0,RISE
2020-04-14,34500.0,35000.0,35700.0,34100.0,262350.0,-17335.0,-1454.0,18789.0,0.0433,-3952095.0,50.0,FALL
2020-04-13,34550.0,33800.0,35850.0,32250.0,854400.0,61389.0,5417.0,-66806.0,0.0434,-3970884.0,1350.0,RISE
2020-04-10,33200.0,30350.0,33650.0,29300.0,384724.0,-22906.0,-37289.0,60195.0,0.0431,-3904078.0,3100.0,RISE
2020-04-09,30100.0,30250.0,30400.0,29100.0,178846.0,-32255.0,-1093.0,33348.0,0.0453,-3964273.0,800.0,RISE
2020-04-08,29300.0,30000.0,30000.0,29150.0,190177.0,50079.0,13861.0,-63940.0,0.0454,-3997621.0,800.0,FALL
2020-04-07,30100.0,31150.0,31250.0,29700.0,175988.0,28816.0,-3215.0,-25601.0,0.0446,-3933681.0,500.0,FALL
2020-04-06,30600.0,30250.0,31250.0,30150.0,177005.0,-20448.0,-7964.0,28412.0,0.0447,-3908080.0,750.0,RISE
2020-04-03,29850.0,28800.0,30000.0,28000.0,158373.0,-7794.0,-10689.0,18483.0,0.0452,-3936492.0,1550.0,RISE
2020-04-02,28300.0,26100.0,29200.0,25600.0,297291.0,-11955.0,-29527.0,41482.0,0.0459,-3954975.0,2350.0,RISE
2020-04-01,25950.0,26100.0,27900.0,25850.0,201125.0,-14260.0,-31667.0,45927.0,0.0477,-3996457.0,250.0,FALL
2020-03-31,26200.0,26200.0,26650.0,26050.0,116165.0,14427.0,-24174.0,9747.0,0.0496,-4042384.0,200.0,RISE
2020-03-30,26000.0,24350.0,26000.0,23950.0,121072.0,2346.0,-31714.0,29368.0,0.0511,-4052131.0,900.0,RISE
2020-03-27,25100.0,26700.0,27450.0,24150.0,161411.0,32554.0,3116.0,-35670.0,0.053,-4081499.0,950.0,FALL
2020-03-26,26050.0,25100.0,26850.0,24750.0,173599.0,-18516.0,-19716.0,38232.0,0.0528,-4045829.0,1100.0,RISE
2020-03-25,24950.0,23200.0,25300.0,23200.0,201281.0,-30550.0,19427.0,11123.0,0.054000000000000006,-4084061.0,2700.0,RISE
2020-03-24,22250.0,21100.0,22700.0,20500.0,234156.0,-81075.0,36981.0,44094.0,0.0529,-4095184.0,1900.0,RISE
2020-03-23,20350.0,22100.0,22450.0,20200.0,253690.0,61028.0,15980.0,-77008.0,0.0506,-4139278.0,3200.0,FALL
2020-03-20,23550.0,22200.0,23800.0,22050.0,196624.0,-36823.0,7516.0,29307.0,0.0496,-4062270.0,1350.0,RISE
2020-03-19,22200.0,26450.0,26550.0,22100.0,212934.0,113.0,-29163.0,29050.0,0.0492,-4091577.0,3300.0,FALL
2020-03-18,25500.0,25600.0,27350.0,25050.0,186169.0,-23017.0,-16000.0,39017.0,0.0579,-4120627.0,100.0,FALL
2020-03-17,25600.0,24100.0,26100.0,24100.0,134993.0,-10840.0,-12863.0,23703.0,0.0591,-4159644.0,400.0,FALL
2020-03-16,26000.0,25850.0,27350.0,25150.0,299187.0,-55713.0,36533.0,19180.0,0.0599,-4183347.0,700.0,RISE
2020-03-13,25300.0,25800.0,26650.0,23500.0,464927.0,-38945.0,94610.0,-55665.0,0.0574,-4202527.0,3350.0,FALL
2020-03-12,28650.0,31700.0,31700.0,28500.0,410356.0,27511.0,27940.0,-55451.0,0.0508,-4146862.0,3300.0,FALL
2020-03-11,31950.0,33750.0,33750.0,31700.0,126902.0,-19474.0,18385.0,1089.0,0.0489,-4091411.0,1550.0,FALL
2020-03-10,33500.0,32600.0,33500.0,32100.0,152137.0,21220.0,-7989.0,-13231.0,0.0476,-4092500.0,100.0,FALL
2020-03-09,33600.0,34750.0,34900.0,33500.0,89896.0,-10714.0,8508.0,2206.0,0.0482,-4079269.0,1900.0,FALL
2020-03-06,35500.0,36100.0,36700.0,35200.0,103032.0,6461.0,18818.0,-25279.0,0.0476,-4081475.0,1100.0,FALL
2020-03-05,36600.0,35950.0,37050.0,35650.0,116380.0,159.0,4855.0,-5014.0,0.0463,-4056196.0,1050.0,RISE
2020-03-04,35550.0,35100.0,35950.0,34100.0,96018.0,5964.0,-10930.0,4966.0,0.0459,-4051182.0,0.0,EVEN
2020-03-03,35550.0,35850.0,36250.0,35250.0,124989.0,-25082.0,-16518.0,41600.0,0.0467,-4056148.0,400.0,RISE
2020-03-02,35150.0,34700.0,35150.0,32450.0,303176.0,10069.0,2626.0,-12695.0,0.0479,-4097748.0,100.0,RISE
2020-02-28,35050.0,35800.0,35850.0,33850.0,185138.0,-2267.0,14993.0,-12726.0,0.0477,-4085053.0,1900.0,FALL
2020-02-27,36950.0,37800.0,37850.0,36600.0,96842.0,-15876.0,9550.0,6326.0,0.0466,-4072327.0,500.0,FALL
2020-02-26,37450.0,36850.0,37800.0,36500.0,86732.0,-6055.0,2243.0,3812.0,0.046,-4078653.0,400.0,FALL
2020-02-25,37850.0,36800.0,38150.0,36400.0,115541.0,5293.0,-1736.0,-3557.0,0.0458,-4082465.0,550.0,RISE
2020-02-24,37300.0,38000.0,38450.0,37300.0,137041.0,15823.0,2378.0,-18201.0,0.0459,-4078908.0,1950.0,FALL
2020-02-21,39250.0,38650.0,40150.0,38500.0,188563.0,-43948.0,5150.0,38798.0,0.0458,-4060707.0,0.0,EVEN
2020-02-20,39250.0,39900.0,40100.0,38800.0,130741.0,20812.0,-2626.0,-18186.0,0.0454,-4099505.0,600.0,FALL
2020-02-19,39850.0,40550.0,41150.0,39300.0,130460.0,40834.0,1508.0,-42342.0,0.0456,-4081319.0,900.0,FALL
2020-02-18,40750.0,42500.0,42500.0,40450.0,128985.0,24163.0,-7271.0,-16892.0,0.0455,-4038977.0,1800.0,FALL
2020-02-17,42550.0,42500.0,43400.0,42400.0,118749.0,15168.0,-9288.0,-5880.0,0.046,-4022085.0,0.0,EVEN
2020-02-14,42550.0,42400.0,43450.0,42150.0,170715.0,-1263.0,-11508.0,12771.0,0.0466,-4016205.0,250.0,RISE
2020-02-13,42300.0,42700.0,43750.0,41850.0,296725.0,9126.0,-35188.0,26062.0,0.0474,-4028976.0,300.0,FALL
2020-02-12,42600.0,39900.0,42600.0,39550.0,421701.0,-90288.0,18183.0,72105.0,0.0499,-4055038.0,2200.0,RISE
2020-02-11,40400.0,41100.0,41350.0,40100.0,98051.0,24490.0,-9813.0,-14677.0,0.0486,-4127143.0,200.0,FALL
2020-02-10,40600.0,39250.0,41000.0,39250.0,177787.0,-55635.0,7469.0,48166.0,0.0493,-4112466.0,1350.0,RISE
2020-02-07,39250.0,40100.0,40200.0,38900.0,116879.0,31511.0,13524.0,-45035.0,0.0488,-4160632.0,750.0,FALL
2020-02-06,40000.0,39950.0,40200.0,39550.0,118269.0,24404.0,-1799.0,-22605.0,0.0478,-4115597.0,150.0,FALL
2020-02-05,40150.0,40400.0,41050.0,39650.0,84977.0,13023.0,-5012.0,-8011.0,0.048,-4092992.0,0.0,EVEN
2020-02-04,40150.0,40000.0,40350.0,39500.0,78766.0,6982.0,-1407.0,-5575.0,0.0483,-4084981.0,450.0,RISE
2020-02-03,39700.0,38200.0,40000.0,37600.0,174889.0,-21499.0,20604.0,895.0,0.0484,-4079406.0,500.0,RISE
2020-01-31,39200.0,40300.0,40850.0,39200.0,107612.0,-8049.0,-5652.0,13701.0,0.047,-4080301.0,1300.0,FALL
2020-01-30,40500.0,40950.0,41500.0,39700.0,143350.0,-8712.0,513.0,8199.0,0.0474,-4094002.0,100.0,FALL
2020-01-29,40600.0,38950.0,41500.0,38800.0,231895.0,-95529.0,23470.0,72059.0,0.0473,-4102201.0,2050.0,RISE
2020-01-28,38550.0,40650.0,40650.0,38250.0,363247.0,105417.0,19698.0,-125115.0,0.0457,-4174260.0,3550.0,FALL
2020-01-23,42100.0,41950.0,42550.0,41350.0,161294.0,-30189.0,-2226.0,32415.0,0.0443,-4049145.0,200.0,RISE
2020-01-22,41900.0,41100.0,42500.0,41000.0,195714.0,-33373.0,-1027.0,34400.0,0.0445,-4081560.0,800.0,RISE
2020-01-21,41100.0,40800.0,41500.0,40200.0,159033.0,14081.0,14059.0,-28140.0,0.0446,-4115960.0,350.0,RISE
2020-01-20,40750.0,42200.0,42500.0,40500.0,240116.0,74030.0,-828.0,-73202.0,0.0436,-4087820.0,1300.0,FALL
2020-01-17,42050.0,43250.0,43450.0,41850.0,234252.0,39273.0,28058.0,-67331.0,0.0436,-4014618.0,1500.0,FALL
2020-01-16,43550.0,43500.0,43950.0,43000.0,135291.0,-5671.0,17477.0,-11806.0,0.0417,-3947287.0,0.0,EVEN
2020-01-15,43550.0,44050.0,44150.0,42900.0,254791.0,5519.0,-17155.0,11636.0,0.0405,-3935481.0,800.0,RISE
2020-01-14,42750.0,43850.0,43850.0,42300.0,187157.0,-11891.0,-6940.0,18831.0,0.0417,-3947117.0,500.0,FALL
2020-01-13,43250.0,43050.0,44250.0,43000.0,246202.0,1476.0,-29666.0,28190.0,0.0422,-3965948.0,300.0,RISE
2020-01-10,42950.0,42750.0,43450.0,42150.0,170529.0,9991.0,-15113.0,5122.0,0.0442,-3994138.0,250.0,RISE
2020-01-09,42700.0,41050.0,43100.0,41050.0,342791.0,-89212.0,10375.0,78837.0,0.0453,-3999260.0,2700.0,RISE
2020-01-08,40000.0,40800.0,41200.0,39450.0,249364.0,7740.0,-25236.0,17496.0,0.0445,-4078097.0,850.0,FALL
2020-01-07,40850.0,38050.0,41250.0,37850.0,355877.0,-107956.0,57736.0,50220.0,0.0463,-4095593.0,3050.0,RISE
2020-01-06,37800.0,38150.0,38800.0,37650.0,80750.0,19129.0,-13051.0,-6078.0,0.0423,-4145813.0,1200.0,FALL
2020-01-03,39000.0,39300.0,39750.0,38700.0,110486.0,3192.0,6348.0,-9540.0,0.0432,-4139735.0,250.0,FALL
2020-01-02,39250.0,38650.0,39700.0,38500.0,137834.0,-41818.0,16130.0,25688.0,0.0428,-4130195.0,700.0,RISE
2019-12-30,38550.0,37800.0,38550.0,37750.0,68230.0,-5666.0,16988.0,-11322.0,0.0416,-4155883.0,750.0,RISE
2019-12-27,37800.0,37100.0,37850.0,36700.0,82602.0,-20257.0,17631.0,2626.0,0.0405,-4144561.0,1200.0,RISE
2019-12-26,36600.0,36750.0,37000.0,36550.0,104391.0,-13958.0,19803.0,-5845.0,0.0392,-4147187.0,50.0,FALL
2019-12-24,36650.0,37800.0,37900.0,36600.0,100242.0,2614.0,-1589.0,-1025.0,0.0379,-4141342.0,850.0,FALL
2019-12-23,37500.0,38300.0,38400.0,37450.0,88223.0,24396.0,3114.0,-27510.0,0.038,-4140317.0,750.0,FALL
2019-12-20,38250.0,38950.0,38950.0,38150.0,53019.0,9347.0,1298.0,-10645.0,0.0378,-4112807.0,550.0,FALL
2019-12-19,38800.0,39000.0,39150.0,38650.0,50084.0,6146.0,32.0,-6178.0,0.0377,-4102162.0,200.0,RISE
2019-12-18,38600.0,39050.0,39050.0,37500.0,89264.0,-7951.0,12857.0,-4906.0,0.0377,-4095984.0,450.0,FALL
2019-12-17,39050.0,38750.0,39250.0,38550.0,53121.0,-9484.0,8699.0,785.0,0.0368,-4091078.0,350.0,RISE
2019-12-16,38700.0,39300.0,39300.0,38650.0,43823.0,-1123.0,7106.0,-5983.0,0.0362,-4091863.0,450.0,FALL
2019-12-13,39150.0,38100.0,39200.0,38000.0,79365.0,-30641.0,35343.0,-4702.0,0.0357,-4085880.0,1200.0,RISE
2019-12-12,37950.0,37800.0,38050.0,37450.0,54411.0,260.0,10093.0,-10353.0,0.0332,-4081178.0,500.0,RISE
2019-12-11,37450.0,38000.0,38100.0,37350.0,67851.0,13676.0,10385.0,-24061.0,0.0325,-4070825.0,550.0,FALL
2019-12-10,38000.0,37950.0,38200.0,37750.0,41795.0,865.0,9550.0,-10415.0,0.0318,-4046764.0,350.0,RISE
2019-12-09,37650.0,38800.0,38800.0,37450.0,87717.0,8139.0,2324.0,-10463.0,0.0311,-4036349.0,850.0,FALL
2019-12-06,38500.0,39000.0,39050.0,38050.0,94683.0,-4092.0,20741.0,-16649.0,0.031,-4025886.0,250.0,FALL
2019-12-05,38750.0,39300.0,39600.0,38600.0,71761.0,-17160.0,10626.0,6534.0,0.0295,-4009237.0,100.0,FALL
2019-12-04,38850.0,39600.0,39900.0,38800.0,68069.0,10125.0,-4894.0,-5231.0,0.0288,-4015771.0,1150.0,FALL
2019-12-03,40000.0,39800.0,40250.0,39300.0,79914.0,-9639.0,-3472.0,13111.0,0.0291,-4010540.0,100.0,RISE
2019-12-02,39900.0,39200.0,40250.0,39100.0,113220.0,-42424.0,5395.0,37029.0,0.0294,-4023651.0,900.0,RISE
2019-11-29,39000.0,38100.0,39050.0,38050.0,121216.0,-29514.0,-2383.0,31897.0,0.028999999999999998,-4060680.0,950.0,RISE
2019-11-28,38050.0,38950.0,39250.0,38000.0,100556.0,17166.0,-1089.0,-16077.0,0.0292,-4092577.0,850.0,FALL
2019-11-27,38900.0,39700.0,40050.0,38900.0,81344.0,-6935.0,-1921.0,8856.0,0.0292,-4076500.0,1100.0,FALL
2019-11-26,40000.0,40150.0,40200.0,39000.0,123245.0,-10696.0,3263.0,7433.0,0.0294,-4085356.0,600.0,RISE
2019-11-25,39400.0,40800.0,41000.0,39400.0,198895.0,4697.0,-1722.0,-2975.0,0.0292,-4092789.0,350.0,FALL
2019-11-22,39750.0,40550.0,41050.0,39400.0,349226.0,-62355.0,-23691.0,86046.0,0.0293,-4089814.0,50.0,FALL
2019-11-21,39800.0,39650.0,40050.0,37850.0,215271.0,-12214.0,-32981.0,45195.0,0.0309,-4175860.0,450.0,RISE
2019-11-20,39350.0,39500.0,39550.0,38550.0,199510.0,-18907.0,-32573.0,51480.0,0.0332,-4221055.0,100.0,RISE
2019-11-19,39250.0,38000.0,39850.0,37950.0,280747.0,-82510.0,-2770.0,85280.0,0.0355,-4272535.0,1100.0,RISE
2019-11-18,38150.0,38350.0,38400.0,37550.0,83276.0,-164.0,-9075.0,9239.0,0.0357,-4357815.0,0.0,EVEN
2019-11-15,38150.0,38000.0,38250.0,37500.0,97742.0,-18174.0,-15108.0,33282.0,0.0363,-4367054.0,150.0,RISE
2019-11-14,38000.0,36850.0,38150.0,36850.0,208658.0,-41402.0,-6037.0,47439.0,0.0373,-4400336.0,1200.0,RISE
2019-11-13,36800.0,36950.0,37200.0,36300.0,61156.0,660.0,-16391.0,15731.0,0.0378,-4447775.0,150.0,FALL
2019-11-12,36950.0,36600.0,37050.0,36000.0,101160.0,-20474.0,-480.0,20954.0,0.0389,-4463506.0,550.0,RISE
2019-11-11,36400.0,37300.0,37550.0,36200.0,136529.0,17758.0,1175.0,-18933.0,0.0389,-4484460.0,800.0,FALL
2019-11-08,37200.0,37450.0,37850.0,36050.0,196552.0,-10651.0,-30199.0,40850.0,0.0388,-4465527.0,100.0,FALL
2019-11-07,37300.0,38450.0,38600.0,37050.0,163554.0,9306.0,4216.0,-13522.0,0.0409,-4506377.0,1150.0,FALL
2019-11-06,38450.0,37900.0,38700.0,37300.0,160063.0,-42366.0,7648.0,34718.0,0.0406,-4492855.0,850.0,RISE
2019-11-05,37600.0,38150.0,38500.0,37350.0,135306.0,5503.0,-19681.0,14178.0,0.0401,-4527573.0,350.0,FALL
2019-11-04,37950.0,38500.0,38600.0,37650.0,136441.0,26760.0,-30781.0,4021.0,0.0415,-4541751.0,50.0,FALL
2019-11-01,38000.0,37200.0,38500.0,37150.0,221504.0,-47712.0,-23113.0,70825.0,0.0436,-4545772.0,800.0,RISE
2019-10-31,37200.0,36800.0,37800.0,36650.0,152542.0,-10414.0,-11584.0,21998.0,0.0452,-4616597.0,200.0,FALL
2019-10-30,37400.0,37300.0,37900.0,36500.0,374051.0,-115938.0,-45471.0,161409.0,0.046,-4638595.0,900.0,RISE
2019-10-29,36500.0,34200.0,36500.0,34150.0,405459.0,-165038.0,51963.0,113075.0,0.0492,-4800004.0,2400.0,RISE
2019-10-28,34100.0,34200.0,34650.0,34000.0,61222.0,-20387.0,3939.0,16448.0,0.0456,-4913079.0,100.0,FALL
2019-10-25,34200.0,34650.0,34850.0,33900.0,66739.0,7007.0,-12837.0,5830.0,0.0453,-4929527.0,250.0,FALL
2019-10-24,34450.0,33500.0,34500.0,33150.0,97928.0,-45954.0,1147.0,44807.0,0.0462,-4935357.0,1100.0,RISE
2019-10-23,33350.0,34200.0,34200.0,33300.0,89952.0,10754.0,-5758.0,-4996.0,0.0461,-4980164.0,750.0,FALL
2019-10-22,34100.0,34300.0,34500.0,33750.0,94400.0,-6773.0,1660.0,5113.0,0.0465,-4975168.0,200.0,FALL
2019-10-21,34300.0,34700.0,35100.0,34200.0,117797.0,11687.0,-20913.0,9226.0,0.0464,-4980281.0,100.0,FALL
2019-10-18,34400.0,34700.0,34950.0,33900.0,136680.0,-14114.0,-5919.0,20033.0,0.0479,-4989507.0,400.0,RISE
2019-10-17,34000.0,34650.0,36200.0,33250.0,631833.0,160517.0,153555.0,-314072.0,0.0483,-5009540.0,550.0,FALL
2019-10-16,34550.0,34600.0,35250.0,34350.0,137006.0,1021.0,43323.0,-44344.0,0.0376,-4695468.0,100.0,RISE
2019-10-15,34450.0,35550.0,35650.0,34300.0,181446.0,65457.0,-50826.0,-14631.0,0.0346,-4651124.0,1100.0,FALL
2019-10-14,35550.0,34800.0,35900.0,34500.0,203878.0,-54620.0,16506.0,38114.0,0.0381,-4636493.0,1550.0,RISE
2019-10-11,34000.0,32950.0,34700.0,32950.0,255839.0,-21953.0,-8958.0,30911.0,0.037000000000000005,-4674607.0,1550.0,RISE
2019-10-10,32450.0,33050.0,33050.0,32300.0,115087.0,44429.0,-26521.0,-17908.0,0.0376,-4705518.0,750.0,FALL
2019-10-08,33200.0,32950.0,33450.0,32550.0,144693.0,30915.0,22382.0,-53297.0,0.0394,-4687610.0,150.0,RISE
2019-10-07,33050.0,32250.0,33150.0,32250.0,143940.0,18816.0,36404.0,-55220.0,0.0379,-4634313.0,800.0,RISE
2019-10-04,32250.0,33150.0,33300.0,31800.0,288347.0,75288.0,17028.0,-92316.0,0.0354,-4579093.0,1000.0,FALL
2019-10-02,33250.0,35000.0,35300.0,32950.0,372249.0,149396.0,-23900.0,-125496.0,0.0342,-4486777.0,2400.0,FALL
2019-10-01,35650.0,35350.0,35650.0,35050.0,97490.0,4638.0,31232.0,-35870.0,0.0358,-4361281.0,50.0,RISE
2019-09-30,35600.0,35850.0,36100.0,34850.0,90487.0,-14225.0,15548.0,-1323.0,0.0337,-4325411.0,600.0,FALL
2019-09-27,36200.0,35850.0,36350.0,35700.0,47750.0,-9144.0,10354.0,-1210.0,0.0326,-4324088.0,150.0,RISE
2019-09-26,36050.0,36400.0,36650.0,35650.0,69080.0,-7587.0,10079.0,-2492.0,0.0319,-4322878.0,0.0,EVEN
2019-09-25,36050.0,37050.0,37400.0,36000.0,95695.0,-7808.0,18012.0,-10204.0,0.0311,-4320386.0,1150.0,FALL
2019-09-24,37200.0,37000.0,37750.0,37000.0,56646.0,-7604.0,9581.0,-1977.0,0.0293,-4310182.0,50.0,RISE
2019-09-23,37150.0,37650.0,37650.0,37000.0,73925.0,-10427.0,10655.0,-228.0,0.0286,-4308205.0,600.0,FALL
2019-09-20,37750.0,37400.0,37750.0,37150.0,63251.0,-3020.0,13018.0,-9998.0,0.0279,-4307977.0,150.0,RISE
2019-09-19,37600.0,37800.0,38300.0,37400.0,102094.0,1331.0,-3478.0,2147.0,0.027000000000000003,-4297979.0,150.0,FALL
2019-09-18,37750.0,37400.0,38650.0,37300.0,152507.0,21072.0,-12488.0,-8584.0,0.0272,-4300126.0,250.0,RISE
2019-09-17,37500.0,37700.0,37700.0,37050.0,95476.0,35617.0,3531.0,-39148.0,0.0281,-4291542.0,250.0,FALL
2019-09-16,37750.0,37700.0,37800.0,36750.0,104970.0,-4900.0,3241.0,1659.0,0.0279,-4252394.0,200.0,RISE
2019-09-11,37550.0,37500.0,38450.0,37350.0,152825.0,-708.0,-16426.0,17134.0,0.0276,-4254053.0,50.0,RISE
2019-09-10,37500.0,36650.0,37900.0,36600.0,189973.0,14876.0,-33838.0,18962.0,0.0288,-4271187.0,1050.0,RISE
2019-09-09,36450.0,35150.0,36650.0,34950.0,169367.0,-23906.0,-17613.0,41519.0,0.0309,-4290149.0,1350.0,RISE
2019-09-06,35100.0,35700.0,35800.0,34850.0,62544.0,18334.0,-4935.0,-13399.0,0.032,-4331668.0,550.0,FALL
2019-09-05,35650.0,35300.0,35750.0,35000.0,101128.0,882.0,-5479.0,4597.0,0.0324,-4318269.0,700.0,RISE
2019-09-04,34950.0,34650.0,35250.0,34600.0,54121.0,3200.0,316.0,-3516.0,0.0327,-4322866.0,200.0,RISE
2019-09-03,34750.0,34500.0,35400.0,34200.0,115602.0,6369.0,7241.0,-13610.0,0.0327,-4319350.0,350.0,RISE
2019-09-02,34400.0,33650.0,34450.0,33650.0,84890.0,-6999.0,10987.0,-3988.0,0.0322,-4305740.0,600.0,RISE
2019-08-30,33800.0,33300.0,34000.0,33000.0,117761.0,-29224.0,13628.0,15596.0,0.0314,-4301752.0,800.0,RISE
2019-08-29,33000.0,33200.0,33600.0,32300.0,151344.0,18544.0,14870.0,-33414.0,0.0304,-4317348.0,400.0,FALL
2019-08-28,33400.0,32550.0,33400.0,32500.0,102762.0,1304.0,3122.0,-4426.0,0.0295,-4283934.0,800.0,RISE
2019-08-27,32600.0,32700.0,33250.0,32550.0,139564.0,-11056.0,11644.0,-588.0,0.0293,-4279508.0,350.0,RISE
2019-08-26,32250.0,33600.0,33850.0,32250.0,254748.0,27096.0,-43705.0,16609.0,0.0285,-4278920.0,2450.0,FALL
2019-08-23,34700.0,35400.0,35400.0,34500.0,117442.0,24590.0,-1234.0,-23356.0,0.0315,-4295529.0,950.0,FALL
2019-08-22,35650.0,36700.0,37050.0,35600.0,123529.0,44783.0,-18685.0,-26098.0,0.0316,-4272173.0,1150.0,FALL
2019-08-21,36800.0,35550.0,36800.0,35450.0,124010.0,-32976.0,13423.0,19553.0,0.0329,-4246075.0,1350.0,RISE
2019-08-20,35450.0,35300.0,35900.0,35150.0,107967.0,9817.0,704.0,-10521.0,0.032,-4265628.0,250.0,RISE
2019-08-19,35200.0,35300.0,35600.0,34950.0,101241.0,11482.0,9459.0,-20941.0,0.0317,-4255107.0,150.0,RISE
2019-08-16,35050.0,35950.0,35950.0,35050.0,123611.0,23856.0,-2596.0,-21260.0,0.0311,-4234166.0,1000.0,FALL
2019-08-14,36050.0,36400.0,37000.0,35900.0,93750.0,16934.0,4725.0,-21659.0,0.0313,-4212906.0,50.0,FALL
2019-08-13,36100.0,36600.0,37050.0,36050.0,142683.0,30177.0,6649.0,-36826.0,0.0309,-4191247.0,1000.0,FALL
2019-08-12,37100.0,37550.0,38050.0,36850.0,153940.0,40192.0,16099.0,-56291.0,0.0305,-4154421.0,1050.0,FALL
2019-08-09,38150.0,39600.0,39700.0,37750.0,249936.0,46501.0,18875.0,-65376.0,0.0294,-4098130.0,1550.0,FALL
2019-08-08,39700.0,39450.0,42500.0,39100.0,368073.0,39661.0,4296.0,-43957.0,0.027999999999999997,-4032754.0,200.0,RISE
2019-08-07,39500.0,37050.0,39750.0,37050.0,242364.0,-45118.0,-13437.0,58555.0,0.0277,-3988797.0,2700.0,RISE
2019-08-06,36800.0,36250.0,37600.0,35100.0,353472.0,-69416.0,40885.0,28531.0,0.0287,-4047352.0,900.0,FALL
