날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-31,6700.0,6680.0,6720.0,6600.0,25295.0,5158,-5158,0,0.0168,-120472,10.0,FALL
2018-05-30,6710.0,6740.0,6740.0,6590.0,30445.0,14199,-4727,-9472,0.0171,-120472,40.0,RISE
2018-05-29,6670.0,6640.0,6690.0,6600.0,40608.0,4568,-4232,-336,0.0174,-111000,40.0,RISE
2018-05-28,6630.0,6630.0,6640.0,6590.0,53739.0,15403,-10313,-5090,0.0176,-110664,10.0,FALL
2018-05-25,6640.0,6720.0,6740.0,6600.0,28800.0,7607,-7607,0,0.0182,-105574,90.0,FALL
2018-05-24,6730.0,6700.0,6740.0,6680.0,21851.0,3463,-3463,0,0.0186,-105574,30.0,RISE
2018-05-23,6700.0,6770.0,6800.0,6680.0,48295.0,8956,-8956,0,0.0188,-105574,120.0,FALL
2018-05-21,6820.0,6740.0,6870.0,6710.0,22463.0,2894,-2894,0,0.0193,-105574,80.0,RISE
2018-05-18,6740.0,6720.0,6790.0,6700.0,23556.0,-1120,1120,0,0.0195,-105574,20.0,RISE
2018-05-17,6720.0,6740.0,6850.0,6690.0,17694.0,7059,-219,-6840,0.0194,-105574,20.0,FALL
2018-05-16,6740.0,6770.0,6820.0,6690.0,21610.0,5318,-5318,0,0.0195,-98734,30.0,FALL
2018-05-15,6770.0,6800.0,6860.0,6740.0,16339.0,16,-16,0,0.0198,-98734,40.0,FALL
2018-05-14,6810.0,6860.0,6860.0,6770.0,23725.0,-6715,1252,5463,0.0198,-98734,10.0,RISE
2018-05-11,6800.0,6700.0,6820.0,6700.0,21971.0,79,-79,0,0.0197,-104197,0.0,EVEN
2018-05-10,6800.0,6850.0,6850.0,6680.0,67161.0,11428,-11428,0,0.0197,-104197,50.0,FALL
2018-05-09,6850.0,6840.0,6900.0,6740.0,61444.0,15081,-15081,0,0.0203,-104197,30.0,FALL
2018-05-08,6880.0,7000.0,7030.0,6780.0,42476.0,13582,-14440,858,0.0212,-104197,130.0,FALL
2018-05-04,7010.0,6900.0,7030.0,6900.0,47029.0,8270,-8270,0,0.022,-105055,110.0,RISE
2018-05-03,6900.0,6900.0,7030.0,6870.0,48508.0,7222,-7222,0,0.0225,-105055,30.0,FALL
2018-05-02,6930.0,7010.0,7070.0,6900.0,91664.0,16469,-16469,0,0.0229,-105055,150.0,FALL
2018-04-30,7080.0,7070.0,7130.0,7010.0,56463.0,2834,-2834,0,0.0238,-105055,10.0,RISE
2018-04-27,7070.0,7010.0,7100.0,6990.0,54305.0,11655,-11655,0,0.024,-105055,30.0,RISE
2018-04-26,7040.0,7140.0,7140.0,7030.0,46739.0,11372,-11372,0,0.0246,-105055,30.0,FALL
2018-04-25,7070.0,7080.0,7160.0,7000.0,47520.0,17992,-17992,0,0.0253,-105055,20.0,FALL
2018-04-24,7090.0,7080.0,7150.0,7020.0,59892.0,30161,-24140,-6021,0.0263,-105055,60.0,FALL
2018-04-23,7150.0,7260.0,7310.0,6970.0,77035.0,25754,-25754,0,0.0277,-99034,110.0,FALL
2018-04-20,7260.0,7140.0,7280.0,7090.0,78322.0,31041,-31041,0,0.0291,-99034,90.0,RISE
2018-04-19,7170.0,7060.0,7310.0,6950.0,120618.0,4268,-4268,0,0.0309,-99034,160.0,RISE
2018-04-18,7010.0,7170.0,7170.0,7000.0,42215.0,14673,-17445,2772,0.0311,-99034,90.0,FALL
2018-04-17,7100.0,7040.0,7210.0,7020.0,44925.0,-7170,-830,8000,0.0321,-101806,100.0,RISE
2018-04-16,7000.0,6970.0,7020.0,6950.0,31971.0,141,-141,0,0.0322,-109806,20.0,RISE
2018-04-13,6980.0,6980.0,7020.0,6920.0,42087.0,8052,-7947,-105,0.0322,-109806,0.0,EVEN
2018-04-12,6980.0,6970.0,7000.0,6920.0,74354.0,26305,-26305,0,0.0326,-109701,10.0,RISE
2018-04-11,6970.0,6980.0,7070.0,6900.0,24415.0,3487,-3487,0,0.0341,-109701,30.0,FALL
2018-04-10,7000.0,7000.0,7090.0,6890.0,22513.0,-711,711,0,0.0343,-109701,60.0,RISE
2018-04-09,6940.0,6980.0,6990.0,6910.0,27828.0,2467,-2366,-101,0.0343,-109701,40.0,FALL
2018-04-06,6980.0,7090.0,7130.0,6980.0,43420.0,4302,-4302,0,0.0344,-109600,110.0,FALL
2018-04-05,7090.0,7150.0,7160.0,7030.0,19930.0,2672,-672,-2000,0.0346,-109600,0.0,EVEN
2018-04-04,7090.0,7200.0,7200.0,7020.0,24080.0,215,-215,0,0.0347,-107600,20.0,FALL
2018-04-03,7110.0,7110.0,7170.0,7010.0,12844.0,781,-781,0,0.0347,-107600,10.0,RISE
2018-04-02,7100.0,7050.0,7180.0,7010.0,41248.0,-12288,10791,1497,0.0347,-107600,100.0,RISE
2018-03-30,7000.0,6990.0,7020.0,6900.0,37975.0,-1251,1251,0,0.0341,-109097,10.0,RISE
2018-03-29,6990.0,7080.0,7080.0,6900.0,14430.0,21,-199,178,0.034,-109097,0.0,EVEN
2018-03-28,6990.0,6890.0,7060.0,6890.0,18385.0,-506,506,0,0.0341,-109275,30.0,FALL
2018-03-27,7020.0,7100.0,7110.0,7000.0,15027.0,130,83,-213,0.034,-109275,10.0,RISE
2018-03-26,7010.0,7040.0,7100.0,6950.0,17852.0,120,349,-469,0.034,-109062,30.0,FALL
2018-03-23,7040.0,6980.0,7160.0,6950.0,35487.0,-1021,-109,1130,0.034,-108593,90.0,FALL
2018-03-22,7130.0,7220.0,7220.0,7070.0,40991.0,-9,9,0,0.034,-109723,70.0,FALL
2018-03-21,7200.0,7290.0,7300.0,7170.0,19763.0,1969,-2101,132,0.034,-109723,10.0,FALL
2018-03-20,7210.0,7290.0,7300.0,7110.0,12984.0,3205,-3400,195,0.0341,-109855,30.0,FALL
2018-03-19,7240.0,7300.0,7300.0,7150.0,8304.0,1730,-1730,0,0.0343,-110050,0.0,EVEN
2018-03-16,7240.0,7280.0,7280.0,7180.0,33919.0,-5077,5077,0,0.0344,-110050,40.0,FALL
2018-03-15,7280.0,7240.0,7310.0,7140.0,37476.0,-4903,4904,-1,0.0341,-110050,40.0,RISE
2018-03-14,7240.0,7140.0,7260.0,7130.0,29427.0,-7272,7272,0,0.0338,-110049,20.0,RISE
2018-03-13,7220.0,7300.0,7300.0,7140.0,20205.0,6625,-4625,-2000,0.0334,-110049,40.0,FALL
2018-03-12,7260.0,7290.0,7290.0,7190.0,18540.0,976,-1296,320,0.0337,-108049,70.0,RISE
2018-03-09,7190.0,6940.0,7420.0,6940.0,40396.0,90,-90,0,0.0338,-108369,260.0,RISE
2018-03-08,6930.0,7070.0,7120.0,6930.0,38303.0,1214,-1538,324,0.0338,-108369,140.0,FALL
2018-03-07,7070.0,7080.0,7110.0,7000.0,40829.0,3919,-4168,249,0.0339,-108693,10.0,FALL
2018-03-06,7080.0,7080.0,7180.0,7010.0,15688.0,2384,-3063,679,0.0341,-108942,20.0,RISE
2018-03-05,7060.0,7030.0,7130.0,6990.0,25655.0,4111,-4737,626,0.0342,-109621,80.0,FALL
2018-03-02,7140.0,7120.0,7140.0,6950.0,50157.0,5022,-5731,709,0.0344,-110247,10.0,RISE
2018-02-28,7130.0,7130.0,7250.0,7100.0,24702.0,2120,-2117,-3,0.0347,-110956,60.0,FALL
2018-02-27,7190.0,7330.0,7490.0,7140.0,37877.0,9774,-9770,-4,0.0348,-110953,140.0,FALL
2018-02-26,7330.0,7340.0,7530.0,7290.0,29247.0,5519,-5514,-5,0.0354,-110949,10.0,FALL
2018-02-23,7340.0,7340.0,7350.0,7230.0,17799.0,1054,-1048,-6,0.0357,-110944,100.0,RISE
2018-02-22,7240.0,7290.0,7290.0,7170.0,33016.0,9475,-9453,-22,0.0358,-110938,30.0,FALL
2018-02-21,7270.0,7240.0,7290.0,7150.0,15326.0,3999,-3987,-12,0.0363,-110916,30.0,RISE
2018-02-20,7240.0,7300.0,7330.0,7160.0,11840.0,2919,-3214,295,0.0365,-110904,20.0,FALL
2018-02-19,7260.0,7050.0,7280.0,7050.0,24023.0,-2723,607,2116,0.0367,-111199,250.0,RISE
2018-02-14,7010.0,7140.0,7140.0,7010.0,32310.0,8809,-8783,-26,0.0367,-113315,60.0,FALL
2018-02-13,7070.0,7290.0,7290.0,7060.0,27061.0,5441,-5274,-167,0.0372,-113289,60.0,FALL
2018-02-12,7130.0,7160.0,7250.0,7080.0,23414.0,3626,-3628,2,0.0375,-113122,10.0,RISE
2018-02-09,7120.0,7190.0,7250.0,7060.0,66697.0,15544,-4373,-11171,0.0377,-113124,220.0,FALL
2018-02-08,7340.0,7280.0,7440.0,7240.0,27403.0,3845,1065,-4910,0.0379,-101953,60.0,RISE
2018-02-07,7280.0,7750.0,7750.0,7280.0,80734.0,28967,-25274,-3693,0.0379,-97043,310.0,FALL
2018-02-06,7590.0,7500.0,7590.0,7200.0,117376.0,11893,-9830,-2063,0.0393,-93350,160.0,FALL
2018-02-05,7750.0,7800.0,8000.0,7550.0,67725.0,11480,-11857,377,0.0398,-91287,240.0,FALL
2018-02-02,7990.0,8000.0,8000.0,7810.0,69049.0,14607,-9607,-5000,0.0405,-91664,60.0,RISE
2018-02-01,7930.0,7730.0,7980.0,7600.0,103455.0,-11583,13533,-1950,0.041,-86664,250.0,RISE
2018-01-31,7680.0,7800.0,7820.0,7500.0,86563.0,8591,-7545,-1046,0.0403,-84714,160.0,FALL
2018-01-30,7840.0,8000.0,8030.0,7650.0,98597.0,-857,-628,1485,0.0407,-83668,160.0,FALL
2018-01-29,8000.0,7900.0,8100.0,7830.0,125779.0,-15750,18925,-3175,0.0407,-85153,200.0,RISE
2018-01-26,7800.0,7630.0,7850.0,7550.0,111843.0,-7061,7817,-756,0.0397,-81978,160.0,RISE
2018-01-25,7640.0,7580.0,7660.0,7510.0,63662.0,4199,801,-5000,0.0392,-81222,50.0,RISE
2018-01-24,7590.0,7500.0,7620.0,7410.0,70277.0,628,4372,-5000,0.0392,-76222,70.0,RISE
2018-01-23,7520.0,7560.0,7680.0,7450.0,72134.0,10909,-697,-10212,0.0389,-71222,40.0,FALL
2018-01-22,7560.0,7690.0,7740.0,7390.0,92394.0,12630,-6597,-6033,0.0389,-61010,30.0,RISE
2018-01-19,7530.0,7060.0,7590.0,7060.0,148497.0,-24475,24761,-286,0.0393,-54977,450.0,RISE
2018-01-18,7080.0,7040.0,7090.0,6980.0,65189.0,2261,6164,-8425,0.0379,-54691,40.0,RISE
2018-01-17,7040.0,7100.0,7140.0,6980.0,61487.0,7766,-4756,-3010,0.0375,-46266,40.0,FALL
2018-01-16,7080.0,7240.0,7240.0,6990.0,41320.0,2983,-2750,-233,0.0378,-43256,90.0,RISE
2018-01-15,6990.0,7050.0,7060.0,6910.0,68160.0,-5735,-2692,8427,0.038,-43023,60.0,FALL
2018-01-12,7050.0,7110.0,7110.0,6940.0,34232.0,1738,-1221,-517,0.0381,-51450,30.0,FALL
2018-01-11,7080.0,7140.0,7140.0,6990.0,27646.0,4119,-3305,-814,0.0382,-50933,60.0,RISE
2018-01-10,7020.0,7020.0,7070.0,6900.0,28954.0,-2217,2849,-632,0.0377,-50119,0.0,EVEN
2018-01-09,7020.0,7100.0,7100.0,6930.0,51189.0,6971,-1530,-5441,0.0375,-49487,20.0,FALL
2018-01-08,7040.0,7160.0,7160.0,6930.0,46807.0,3489,-3489,0,0.0376,-44046,70.0,FALL
2018-01-05,7110.0,7140.0,7160.0,7040.0,28305.0,-1951,-882,2833,0.0378,-44046,20.0,FALL
2018-01-04,7130.0,7100.0,7150.0,7070.0,61844.0,-255,255,0,0.0379,-46879,0.0,EVEN
2018-01-03,7130.0,7220.0,7220.0,7070.0,16623.0,604,-604,0,0.0379,-46879,30.0,FALL
2018-01-02,7160.0,7190.0,7190.0,7060.0,12925.0,1115,-1115,0,0.0379,-46879,60.0,RISE
2017-12-28,7100.0,7100.0,7110.0,6960.0,19406.0,-1138,1730,-592,0.0381,-46879,100.0,RISE
2017-12-27,7000.0,7110.0,7120.0,6980.0,18829.0,1548,-1548,0,0.038,-46287,120.0,FALL
2017-12-26,7120.0,7280.0,7280.0,6950.0,57694.0,8075,-1244,-6831,0.0381,-46287,0.0,EVEN
2017-12-22,7120.0,7350.0,7350.0,7030.0,22704.0,7574,-1566,-6008,0.039,-39456,110.0,FALL
2017-12-21,7230.0,7300.0,7360.0,7090.0,65590.0,2959,-459,-2500,0.0391,-33448,50.0,FALL
2017-12-20,7280.0,7200.0,7330.0,7080.0,44248.0,64,-64,0,0.0391,-30948,190.0,RISE
2017-12-19,7090.0,7290.0,7290.0,7000.0,53436.0,7810,-2177,-5633,0.0391,-30948,120.0,FALL
2017-12-18,7210.0,7510.0,7540.0,7170.0,67266.0,11044,-544,-10500,0.0392,-25315,290.0,FALL
2017-12-15,7500.0,7510.0,7660.0,7350.0,64398.0,14303,-2582,-11721,0.0392,-14815,60.0,FALL
2017-12-14,7560.0,7600.0,7730.0,7510.0,16734.0,5221,-3232,-1989,0.0394,-3094,40.0,FALL
2017-12-13,7600.0,7620.0,7730.0,7530.0,16623.0,-364,587,-223,0.0396,-1105,50.0,FALL
2017-12-12,7650.0,7510.0,7740.0,7510.0,18183.0,1412,-530,-882,0.0395,-882,50.0,RISE
2017-12-11,7600.0,7560.0,7750.0,7470.0,20274.0,3498,-1496,-2002,0.0396,-2002,70.0,RISE
2017-12-08,7530.0,7700.0,7750.0,7510.0,43262.0,-777,2523,-1746,0.0396,-1746,220.0,FALL
2017-12-07,7750.0,7900.0,7900.0,7710.0,44641.0,6634,-5677,-957,0.0395,-957,110.0,FALL
2017-12-06,7860.0,7850.0,7900.0,7800.0,33451.0,-6722,7517,-795,0.0398,-795,10.0,RISE
2017-12-05,7850.0,7770.0,7900.0,7710.0,49456.0,-22708,22701,7,0.0394,7,0.0,EVEN
2017-12-04,7850.0,7740.0,7900.0,7700.0,29291.0,-6864,6854,10,0.0381,10,20.0,RISE
2017-12-01,7830.0,7820.0,7860.0,7730.0,20923.0,-5667,5654,13,0.0377,13,100.0,RISE
2017-11-30,7730.0,7820.0,7900.0,7700.0,51500.0,-1314,1296,18,0.0374,18,90.0,FALL
2017-11-29,7820.0,7680.0,7880.0,7680.0,57989.0,-11976,11964,12,0.0373,12,20.0,RISE
2017-11-28,7800.0,7890.0,7890.0,7720.0,38699.0,-14113,17779,-3666,0.0367,-3666,30.0,RISE
2017-11-27,7770.0,7670.0,7800.0,7570.0,53857.0,-18076,18072,4,0.0357,4,170.0,RISE
2017-11-24,7600.0,7550.0,7610.0,7390.0,37410.0,-4107,4107,0,0.0349,-3841,110.0,RISE
2017-11-23,7490.0,7520.0,7520.0,7410.0,18415.0,-3321,3321,0,0.0347,-3321,0.0,EVEN
2017-11-22,7490.0,7610.0,7610.0,7420.0,26198.0,-2492,2492,0,0.0345,-2510,100.0,FALL
2017-11-21,7590.0,7600.0,7610.0,7400.0,42803.0,-2321,2321,0,0.0344,-2333,50.0,RISE
2017-11-20,7540.0,7530.0,7570.0,7360.0,20853.0,-2614,2614,0,0.0343,-2614,100.0,RISE
2017-11-17,7440.0,7400.0,7560.0,7300.0,38975.0,-3868,3868,0,0.0341,-3868,80.0,RISE
2017-11-16,7360.0,7450.0,7460.0,7300.0,36296.0,-1726,1726,0,0.0339,-1837,70.0,FALL
2017-11-15,7430.0,7550.0,7560.0,7310.0,41669.0,-1939,1942,-3,0.0338,-3,80.0,FALL
2017-11-14,7510.0,7530.0,7550.0,7440.0,12425.0,-53,53,0,0.0337,-53,20.0,FALL
2017-11-13,7530.0,7450.0,7550.0,7360.0,35123.0,-6759,6759,0,0.0337,-6263,120.0,RISE
2017-11-10,7410.0,7460.0,7560.0,7390.0,42886.0,-8061,8061,0,0.0333,-8061,150.0,FALL
2017-11-09,7560.0,7600.0,7700.0,7460.0,22012.0,4710,-4710,0,0.0328,4715,60.0,FALL
2017-11-08,7620.0,7560.0,7660.0,7550.0,12075.0,-467,467,0,0.0329,-467,10.0,RISE
2017-11-07,7610.0,7600.0,7660.0,7420.0,32446.0,-2937,2937,0,0.0331,-2937,10.0,RISE
2017-11-06,7600.0,7710.0,7810.0,7550.0,27450.0,-2855,2855,0,0.0329,-2855,160.0,FALL
2017-11-03,7760.0,7830.0,7830.0,7500.0,26669.0,1426,-1422,-4,0.0327,-4,10.0,RISE
2017-11-02,7750.0,7740.0,7860.0,7230.0,15600.0,-97,211,-114,0.0328,-114,50.0,FALL
2017-11-01,7800.0,7800.0,7820.0,7660.0,25041.0,-4637,4637,0,0.0328,-4637,80.0,RISE
2017-10-31,7720.0,7700.0,7730.0,7600.0,70493.0,-7318,7514,-196,0.0325,-196,80.0,RISE
2017-10-30,7640.0,7500.0,7650.0,7490.0,42118.0,-1334,1334,0,0.0321,-1543,150.0,RISE
2017-10-27,7490.0,7320.0,7500.0,7320.0,21342.0,-6114,6114,0,0.032,-6114,100.0,RISE
2017-10-26,7390.0,7450.0,7450.0,7280.0,24496.0,-4975,7775,-2800,0.0317,-2800,40.0,RISE
2017-10-25,7350.0,7380.0,7450.0,7320.0,19881.0,-2258,5058,-2800,0.0312,-2800,30.0,FALL
2017-10-24,7380.0,7330.0,7490.0,7300.0,38005.0,-5451,8251,-2800,0.031,-2800,20.0,FALL
2017-10-23,7400.0,7370.0,7570.0,7320.0,22946.0,-2839,5639,-2800,0.0305,-2800,40.0,FALL
2017-10-20,7440.0,7530.0,7550.0,7300.0,17259.0,-736,736,0,0.0302,-417,40.0,RISE
2017-10-19,7400.0,7500.0,7500.0,7370.0,42295.0,-4142,4142,0,0.0301,-4272,30.0,RISE
2017-10-18,7370.0,7310.0,7430.0,7180.0,38753.0,-1862,1862,0,0.0299,-1753,120.0,RISE
2017-10-17,7250.0,6940.0,7300.0,6940.0,63895.0,-8660,8660,0,0.0298,-8779,250.0,RISE
2017-10-16,7000.0,6800.0,7000.0,6800.0,35443.0,7908,5966,-13874,0.0293,-13874,90.0,RISE
2017-10-13,6910.0,6870.0,6910.0,6790.0,43874.0,5908,7963,-13871,0.029,-13871,20.0,RISE
2017-10-12,6890.0,6960.0,6960.0,6780.0,38105.0,-2352,2352,0,0.0285,-2358,70.0,FALL
2017-10-11,6960.0,6950.0,6990.0,6840.0,48158.0,18751,1956,-20707,0.0284,-20707,0.0,EVEN
2017-10-10,6960.0,6990.0,6990.0,6860.0,13169.0,666,-666,0,0.0283,666,100.0,RISE
2017-09-29,6860.0,6850.0,7110.0,6770.0,91480.0,33315,-3516,-29799,0.0283,-29799,90.0,FALL
2017-09-28,6950.0,7080.0,7250.0,6950.0,35024.0,13757,-944,-12813,0.0285,-12813,120.0,FALL
2017-09-27,7070.0,7140.0,7180.0,6970.0,52503.0,17052,-2361,-14691,0.0286,-14691,70.0,FALL
2017-09-26,7140.0,6950.0,7150.0,6910.0,32764.0,4598,2925,-7523,0.0287,-7523,0.0,EVEN
2017-09-25,7140.0,7320.0,7350.0,7030.0,51898.0,14964,-417,-14547,0.0285,-14547,120.0,FALL
2017-09-22,7260.0,7320.0,7410.0,7200.0,34857.0,2974,-2974,0,0.0286,2974,130.0,FALL
2017-09-21,7390.0,7410.0,7510.0,7280.0,32245.0,6911,-6834,-77,0.0287,-77,20.0,FALL
2017-09-20,7410.0,7450.0,7580.0,7300.0,62969.0,-425,425,0,0.0291,115,40.0,FALL
2017-09-19,7450.0,7650.0,7790.0,7440.0,135931.0,18894,1213,-20107,0.0291,-20107,240.0,FALL
2017-09-18,7690.0,7710.0,7830.0,7610.0,42644.0,347,-254,-93,0.0291,-93,60.0,FALL
2017-09-15,7750.0,7720.0,7810.0,7580.0,119104.0,-9179,9179,0,0.0291,-9189,0.0,EVEN
2017-09-14,7750.0,7880.0,8050.0,7700.0,70679.0,-8135,8135,0,0.0286,-8006,150.0,FALL
2017-09-13,7900.0,8070.0,8150.0,7880.0,57335.0,-1083,1083,0,0.0281,-1083,230.0,FALL
2017-09-12,8130.0,8360.0,8360.0,8100.0,59687.0,16410,-1021,-15389,0.028,-15389,130.0,FALL
2017-09-11,8260.0,8160.0,8380.0,8060.0,49062.0,-18260,4256,14004,0.0281,14004,70.0,RISE
2017-09-08,8190.0,8300.0,8560.0,8190.0,130257.0,6688,-6688,0,0.0277,5098,20.0,RISE
2017-09-07,8170.0,8250.0,8800.0,8000.0,281754.0,21878,-22323,445,0.0281,445,0.0,EVEN
2017-09-06,8170.0,8260.0,8260.0,7950.0,28143.0,9771,-7474,-2297,0.0293,-2297,20.0,FALL
2017-09-05,8190.0,8260.0,8310.0,8020.0,18880.0,5291,-5286,-5,0.0298,-5,40.0,RISE
2017-09-04,8150.0,8120.0,8320.0,8110.0,40340.0,-3631,-259,3890,0.0301,3890,170.0,FALL
2017-09-01,8320.0,8140.0,8320.0,8040.0,64952.0,-11390,3091,8299,0.0301,8299,220.0,RISE
2017-08-31,8100.0,8120.0,8120.0,7980.0,40688.0,-11132,-263,11395,0.0299,11395,10.0,RISE
2017-08-30,8090.0,8090.0,8100.0,7880.0,37022.0,-11258,-2725,13983,0.0299,13983,60.0,RISE
2017-08-29,8030.0,7960.0,8070.0,7910.0,22148.0,-2252,2252,0,0.0301,-2252,70.0,RISE
2017-08-28,7960.0,7860.0,8050.0,7860.0,55133.0,-14882,1181,13701,0.0299,13701,140.0,RISE
2017-08-25,7820.0,7590.0,7920.0,7590.0,56340.0,-12959,11025,1934,0.0299,1934,160.0,RISE
2017-08-24,7660.0,7730.0,7740.0,7600.0,60883.0,-15871,3871,12000,0.0293,12000,70.0,FALL
2017-08-23,7730.0,7900.0,7920.0,7710.0,56548.0,260,-260,0,0.029,28,220.0,FALL
2017-08-22,7950.0,8040.0,8040.0,7780.0,34215.0,4342,-4342,0,0.0291,6342,40.0,FALL
2017-08-21,7990.0,8080.0,8090.0,7880.0,16853.0,797,-797,0,0.0293,687,10.0,RISE
2017-08-18,7980.0,8010.0,8120.0,7900.0,56436.0,5640,-5640,0,0.0293,5198,120.0,FALL
2017-08-17,8100.0,8130.0,8130.0,7920.0,30250.0,-10211,-3229,13440,0.0297,13440,190.0,RISE
2017-08-16,7910.0,7810.0,7950.0,7790.0,82631.0,-13485,4045,9440,0.0298,9440,130.0,RISE
2017-08-14,7780.0,7940.0,8000.0,7740.0,42949.0,6422,-6422,0,0.0299,7422,100.0,FALL
2017-08-11,7880.0,7780.0,7960.0,7730.0,57783.0,9810,-9810,0,0.0302,9810,10.0,RISE
2017-08-10,7870.0,7750.0,7900.0,7720.0,68603.0,-6922,7314,-392,0.0308,-392,150.0,RISE
2017-08-09,7720.0,7890.0,8120.0,7700.0,123601.0,5371,12653,-18024,0.0304,-18024,330.0,FALL
2017-08-08,8050.0,8380.0,8380.0,8000.0,73633.0,-3113,3113,0,0.0297,-3486,250.0,FALL
2017-08-07,8300.0,8160.0,8360.0,8160.0,40812.0,12651,3212,-15863,0.0295,-15863,30.0,RISE
2017-08-04,8270.0,8190.0,8370.0,7850.0,202706.0,30245,-2882,-27363,0.0289,-27363,20.0,RISE
2017-08-03,8250.0,8840.0,8860.0,8130.0,191578.0,23968,-533,-23435,0.0291,-23435,640.0,FALL
2017-08-02,8890.0,9100.0,9100.0,8890.0,52699.0,9747,-4070,-5677,0.0291,-5677,110.0,FALL
2017-08-01,9000.0,9120.0,9120.0,8900.0,49163.0,-774,4467,-3693,0.0294,-3693,20.0,FALL
2017-07-31,9020.0,9050.0,9050.0,8810.0,54017.0,-6868,-4931,11799,0.0291,11799,40.0,FALL
2017-07-28,9060.0,9280.0,9310.0,9040.0,69000.0,5861,-8158,2297,0.0294,2297,220.0,FALL
2017-07-27,9280.0,9210.0,9320.0,9070.0,104097.0,-35995,31428,4567,0.0298,4567,210.0,RISE
2017-07-26,9070.0,9020.0,9340.0,8940.0,111932.0,-31031,48143,-17112,0.0281,-17112,30.0,FALL
2017-07-25,9100.0,9310.0,9310.0,9060.0,86256.0,-33842,33842,0,0.0254,-33842,90.0,FALL
2017-07-24,9190.0,9290.0,9350.0,9110.0,56434.0,-7771,7771,0,0.0234,-2416,80.0,FALL
2017-07-21,9270.0,9110.0,9300.0,9030.0,55956.0,-2167,2299,-132,0.023,-132,100.0,RISE
2017-07-20,9170.0,8970.0,9190.0,8920.0,47882.0,-8315,8636,-321,0.023,-321,130.0,RISE
2017-07-19,9040.0,9030.0,9180.0,8850.0,59802.0,-13314,14995,-1681,0.0225,-1681,10.0,RISE
2017-07-18,9030.0,9180.0,9290.0,8920.0,76805.0,-21376,21336,40,0.0217,40,190.0,FALL
2017-07-17,9220.0,9280.0,9320.0,9100.0,54600.0,-7838,7838,0,0.0204,-7838,100.0,FALL
2017-07-14,9320.0,9430.0,9550.0,9250.0,51728.0,-3126,3126,0,0.0201,-3126,40.0,FALL
2017-07-13,9360.0,9010.0,9440.0,9010.0,101477.0,-18403,13450,4953,0.02,4953,350.0,RISE
2017-07-12,9010.0,9120.0,9120.0,8910.0,60573.0,-31797,14184,17613,0.0192,17613,0.0,EVEN
2017-07-11,9010.0,8850.0,9090.0,8840.0,80256.0,-47376,17573,29803,0.0184,29803,10.0,RISE
2017-07-10,9000.0,9040.0,9150.0,8810.0,39805.0,-14530,5703,8827,0.0175,8827,40.0,FALL
2017-07-07,9040.0,9030.0,9100.0,8960.0,30479.0,-10840,11097,-257,0.0172,-257,10.0,RISE
2017-07-06,9030.0,9220.0,9260.0,9030.0,28272.0,-2187,2187,0,0.0166,-1306,120.0,FALL
2017-07-05,9150.0,8950.0,9160.0,8950.0,36690.0,-12820,4694,8126,0.0165,8126,180.0,RISE
2017-07-04,8970.0,9170.0,9330.0,8910.0,47404.0,5848,-726,-5122,0.0163,-5122,230.0,FALL
2017-07-03,9200.0,9350.0,9470.0,9200.0,39641.0,-1744,1744,0,0.0164,-1734,270.0,FALL
2017-06-30,9470.0,9340.0,9600.0,9290.0,82672.0,-5765,5586,179,0.0163,179,70.0,FALL
2017-06-29,9540.0,9300.0,9690.0,9100.0,195248.0,-29440,7428,22012,0.0157,22012,360.0,RISE
2017-06-28,9180.0,8970.0,9270.0,8800.0,134214.0,-34571,29415,5156,0.0153,5156,240.0,RISE
2017-06-27,8940.0,8880.0,8940.0,8710.0,82787.0,-36269,8114,28155,0.0136,28155,60.0,RISE
2017-06-26,8880.0,8920.0,9050.0,8840.0,41318.0,-2317,2557,-240,0.0131,-240,110.0,FALL
2017-06-23,8990.0,8910.0,9150.0,8910.0,26339.0,-966,1242,-276,0.013,-276,0.0,EVEN
2017-06-22,8990.0,9080.0,9250.0,8900.0,60037.0,-7530,7530,0,0.0129,-6508,40.0,FALL
2017-06-21,9030.0,9090.0,9120.0,8850.0,80077.0,-18627,18627,0,0.0124,-19458,60.0,FALL
2017-06-20,9090.0,9150.0,9290.0,9010.0,109592.0,6688,-5840,-848,0.0114,-848,110.0,FALL
2017-06-19,9200.0,9110.0,9300.0,9000.0,103152.0,-3531,3531,0,0.0119,-1529,100.0,RISE
2017-06-16,9100.0,9260.0,9490.0,8970.0,277311.0,10674,-10339,-335,0.0117,-335,150.0,FALL
2017-06-15,9250.0,8640.0,9280.0,8610.0,415076.0,-75819,32805,43014,0.0126,43014,590.0,RISE
2017-06-14,8660.0,8460.0,8730.0,8370.0,175917.0,-45773,22674,23099,0.0108,23099,130.0,RISE
2017-06-13,8530.0,8230.0,8560.0,8230.0,296561.0,5095,15979,-21074,0.0095,-21074,300.0,RISE
2017-06-12,8230.0,8280.0,8280.0,8030.0,91724.0,-5118,-8983,14101,0.0086,14101,40.0,FALL
2017-06-09,8270.0,8030.0,8450.0,7950.0,259145.0,-41960,34455,7505,0.0091,7505,330.0,RISE
