,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-04,103000.0,104500.0,106500.0,102500.0,91835.0,17883.0,9865.0,-27748.0,0.4167,29245.0,3000.0,FALL
2020-02-03,106000.0,103000.0,106000.0,102000.0,107051.0,-23063.0,34808.0,-11745.0,0.4168,56993.0,3500.0,RISE
2020-01-31,102500.0,105500.0,106000.0,102500.0,111904.0,-9875.0,28307.0,-18432.0,0.416,68738.0,1500.0,FALL
2020-01-30,104000.0,105500.0,107000.0,103500.0,63360.0,7246.0,3830.0,-11076.0,0.4153,87170.0,1500.0,FALL
2020-01-29,105500.0,103500.0,107500.0,102000.0,128364.0,-1432.0,32619.0,-31187.0,0.4152,98246.0,3000.0,RISE
2020-01-28,102500.0,104000.0,105000.0,101000.0,161312.0,-2534.0,40131.0,-37597.0,0.4143,129433.0,6000.0,FALL
2020-01-23,108500.0,110000.0,110500.0,107000.0,75764.0,11489.0,24487.0,-35976.0,0.4129,167030.0,3000.0,FALL
2020-01-22,111500.0,110500.0,112500.0,109500.0,54231.0,-3514.0,-3392.0,6906.0,0.4122,203006.0,500.0,RISE
2020-01-21,111000.0,113500.0,114000.0,109500.0,86225.0,7278.0,-8925.0,1647.0,0.4112,196100.0,2000.0,FALL
2020-01-20,113000.0,116000.0,117000.0,113000.0,79475.0,3375.0,-7269.0,3894.0,0.4122,194453.0,3500.0,FALL
2020-01-17,116500.0,114500.0,118500.0,113500.0,113370.0,-22428.0,21012.0,1416.0,0.4123,190559.0,2000.0,RISE
2020-01-16,114500.0,112500.0,115000.0,111000.0,86991.0,-24383.0,2459.0,21924.0,0.4117,189143.0,2000.0,RISE
2020-01-15,112500.0,111000.0,113000.0,111000.0,52397.0,-16183.0,10552.0,5631.0,0.4114,167219.0,1000.0,RISE
2020-01-14,111500.0,112000.0,112500.0,110000.0,82001.0,-22833.0,33014.0,-10181.0,0.411,161588.0,1000.0,RISE
2020-01-13,110500.0,106500.0,112500.0,106000.0,126239.0,-50588.0,42848.0,7740.0,0.4101,171769.0,5000.0,RISE
2020-01-10,105500.0,105500.0,106500.0,104000.0,64933.0,6887.0,5761.0,-12648.0,0.409,164029.0,500.0,FALL
2020-01-09,106000.0,105500.0,107000.0,104500.0,89658.0,15462.0,-9161.0,-6301.0,0.4072,176677.0,500.0,FALL
2020-01-08,106500.0,105500.0,107500.0,104500.0,65268.0,-11407.0,11728.0,-321.0,0.4075,182978.0,500.0,FALL
2020-01-07,107000.0,105000.0,108000.0,105000.0,67827.0,-21504.0,15001.0,6503.0,0.407,183299.0,2000.0,RISE
2020-01-06,105000.0,103500.0,107500.0,103500.0,78843.0,-8850.0,2606.0,6244.0,0.4082,176796.0,1000.0,RISE
2020-01-03,104000.0,105000.0,107000.0,104000.0,49588.0,3937.0,-918.0,-3019.0,0.4065,170552.0,1500.0,FALL
2020-01-02,105500.0,106000.0,107500.0,103000.0,92420.0,6171.0,12515.0,-18686.0,0.4064,173571.0,0.0,EVEN
2019-12-30,105500.0,106500.0,106500.0,105000.0,36789.0,2190.0,-7272.0,5082.0,0.4061,192257.0,500.0,FALL
2019-12-27,106000.0,105000.0,107000.0,104000.0,43795.0,2194.0,3867.0,-6061.0,0.4063,187175.0,0.0,EVEN
2019-12-26,106000.0,109000.0,109000.0,105500.0,53204.0,9864.0,-9330.0,-534.0,0.4063,193236.0,2000.0,FALL
2019-12-24,108000.0,107000.0,108500.0,106500.0,57715.0,-23553.0,11995.0,11558.0,0.4069,193770.0,1000.0,RISE
2019-12-23,107000.0,106000.0,108500.0,105000.0,95681.0,-10707.0,12394.0,-1687.0,0.4071,182212.0,2000.0,RISE
2019-12-20,105000.0,103500.0,109000.0,103500.0,231619.0,-37256.0,25871.0,11385.0,0.4071,183899.0,2000.0,RISE
2019-12-19,103000.0,103000.0,104000.0,101500.0,81717.0,8285.0,-18845.0,10560.0,0.4064,172514.0,500.0,FALL
2019-12-18,103500.0,104000.0,104500.0,100500.0,126028.0,24525.0,3823.0,-28348.0,0.4071,161954.0,1500.0,FALL
2019-12-17,105000.0,106000.0,107500.0,104500.0,83654.0,17048.0,4009.0,-21057.0,0.407,190302.0,1500.0,FALL
2019-12-16,106500.0,108500.0,109500.0,106000.0,63514.0,6259.0,3842.0,-10101.0,0.4073,211359.0,2000.0,FALL
2019-12-13,108500.0,106000.0,108500.0,105500.0,70341.0,-28616.0,13269.0,15347.0,0.4074,221460.0,3500.0,RISE
2019-12-12,105000.0,106000.0,106000.0,104000.0,88292.0,3920.0,-281.0,-3639.0,0.4072,206113.0,1000.0,FALL
2019-12-11,106000.0,103500.0,106000.0,103000.0,40228.0,-10444.0,11729.0,-1285.0,0.4073,209752.0,3000.0,RISE
2019-12-10,103000.0,104000.0,105000.0,103000.0,39562.0,10038.0,3909.0,-13947.0,0.4086,211037.0,2500.0,FALL
2019-12-09,105500.0,104500.0,106000.0,103500.0,42388.0,-2470.0,8577.0,-6107.0,0.4096,224984.0,0.0,EVEN
2019-12-06,105500.0,104000.0,106000.0,104000.0,25791.0,-3573.0,3444.0,129.0,0.4099,231091.0,500.0,RISE
2019-12-05,105000.0,106500.0,108500.0,105000.0,28500.0,2137.0,-308.0,-1829.0,0.4097,230962.0,3000.0,FALL
2019-12-04,108000.0,106000.0,108000.0,105500.0,59527.0,-8802.0,-2660.0,11462.0,0.4099,232791.0,1000.0,RISE
2019-12-03,107000.0,102500.0,107500.0,102000.0,103137.0,-30367.0,23673.0,6694.0,0.41,221329.0,4500.0,RISE
2019-12-02,102500.0,102500.0,104000.0,102000.0,62745.0,3556.0,-11298.0,7742.0,0.4095,214635.0,500.0,FALL
2019-11-29,103000.0,104000.0,105000.0,102500.0,56054.0,2662.0,3104.0,-5766.0,0.4102,206893.0,1000.0,FALL
2019-11-28,104000.0,102500.0,105000.0,102500.0,60492.0,-10489.0,3622.0,6867.0,0.4101,212659.0,0.0,EVEN
2019-11-27,104000.0,103500.0,104500.0,103000.0,61869.0,-13324.0,21240.0,-7916.0,0.41,205792.0,1500.0,RISE
2019-11-26,102500.0,106500.0,107000.0,102000.0,186544.0,32791.0,-1772.0,-31019.0,0.4094,213708.0,4500.0,FALL
2019-11-25,107000.0,106500.0,108000.0,106500.0,51499.0,1390.0,-1117.0,-273.0,0.4094,244727.0,0.0,EVEN
2019-11-22,107000.0,107500.0,108000.0,106000.0,58271.0,-6207.0,-3329.0,9536.0,0.4094,245000.0,0.0,EVEN
2019-11-21,107000.0,109000.0,109500.0,107000.0,78699.0,-3312.0,-1175.0,4487.0,0.4095,235464.0,2000.0,FALL
2019-11-20,109000.0,108500.0,109000.0,106500.0,95453.0,-1753.0,46551.0,-44798.0,0.4095,230977.0,500.0,RISE
2019-11-19,108500.0,109000.0,110000.0,108000.0,103505.0,-4013.0,19329.0,-15316.0,0.4083,275775.0,1500.0,FALL
2019-11-18,110000.0,110500.0,111000.0,108500.0,59151.0,368.0,6308.0,-6676.0,0.4077,291091.0,500.0,FALL
2019-11-15,110500.0,107000.0,111000.0,107000.0,104428.0,-28454.0,14037.0,14417.0,0.4076,297767.0,3000.0,RISE
2019-11-14,107500.0,107500.0,110500.0,107000.0,98185.0,-733.0,-8387.0,9120.0,0.4073,283350.0,0.0,EVEN
2019-11-13,107500.0,108500.0,108500.0,106500.0,110661.0,-877.0,24509.0,-23632.0,0.4075,274230.0,500.0,FALL
2019-11-12,108000.0,108500.0,109000.0,106000.0,67207.0,794.0,28918.0,-29712.0,0.4069,297862.0,0.0,EVEN
2019-11-11,108000.0,107000.0,108500.0,106000.0,52033.0,-3395.0,-2885.0,6280.0,0.4061,327574.0,1000.0,RISE
2019-11-08,107000.0,109500.0,110000.0,107000.0,71229.0,2756.0,5897.0,-8653.0,0.4061,321294.0,2000.0,FALL
2019-11-07,109000.0,111000.0,111500.0,107500.0,76027.0,-9224.0,15382.0,-6158.0,0.406,329947.0,2000.0,FALL
2019-11-06,111000.0,110500.0,112500.0,110500.0,91326.0,1306.0,15590.0,-16896.0,0.4055,336105.0,1000.0,RISE
2019-11-05,110000.0,112000.0,112500.0,109500.0,150383.0,-2809.0,44554.0,-41745.0,0.4054,353001.0,2000.0,FALL
2019-11-04,112000.0,114000.0,116500.0,111000.0,157001.0,16344.0,24364.0,-40708.0,0.4042,394746.0,1000.0,FALL
2019-11-01,113000.0,107000.0,113500.0,105000.0,374004.0,-105008.0,78005.0,27003.0,0.4036,435454.0,7000.0,RISE
2019-10-31,106000.0,105000.0,106000.0,104500.0,65717.0,-9922.0,10219.0,-297.0,0.4016,408451.0,1000.0,RISE
2019-10-30,105000.0,104500.0,105500.0,102500.0,48674.0,-5376.0,14326.0,-8950.0,0.4015,408748.0,1000.0,RISE
2019-10-29,104000.0,105000.0,105500.0,103500.0,68171.0,-7311.0,363.0,6948.0,0.4011,417698.0,500.0,FALL
2019-10-28,104500.0,105500.0,106500.0,104000.0,70519.0,-11360.0,14019.0,-2659.0,0.4011,410750.0,500.0,FALL
2019-10-25,105000.0,103500.0,105000.0,103000.0,97595.0,-28739.0,16778.0,11961.0,0.4006,413409.0,1500.0,RISE
2019-10-24,103500.0,104000.0,105000.0,101500.0,80659.0,5845.0,25037.0,-30882.0,0.4002,401448.0,2000.0,FALL
2019-10-23,105500.0,105500.0,106000.0,104500.0,73873.0,-14268.0,17663.0,-3395.0,0.3996,432330.0,500.0,RISE
2019-10-22,105000.0,104500.0,105000.0,104000.0,71443.0,-35187.0,24275.0,10912.0,0.3992,435725.0,2000.0,RISE
2019-10-21,103000.0,101500.0,103000.0,101500.0,53502.0,-16797.0,13336.0,3461.0,0.3971,424813.0,3000.0,RISE
2019-10-18,100000.0,102000.0,102500.0,99900.0,65343.0,7347.0,24603.0,-31950.0,0.3984,421352.0,1500.0,FALL
2019-10-17,101500.0,104000.0,104000.0,100000.0,100401.0,11397.0,42711.0,-54108.0,0.398,453302.0,2000.0,FALL
2019-10-16,103500.0,104000.0,104500.0,101500.0,74965.0,3092.0,25969.0,-29061.0,0.3969,507410.0,500.0,FALL
2019-10-15,104000.0,103000.0,104000.0,101500.0,72914.0,-19972.0,13857.0,6115.0,0.3962,536471.0,2000.0,RISE
2019-10-14,102000.0,101500.0,103000.0,101000.0,72328.0,-393.0,5291.0,-4898.0,0.3959,530356.0,500.0,RISE
2019-10-11,101500.0,103500.0,104000.0,101000.0,74661.0,1768.0,19402.0,-21170.0,0.3957,535254.0,2000.0,FALL
2019-10-10,103500.0,102500.0,104000.0,101000.0,124668.0,520.0,23172.0,-23692.0,0.3953,556424.0,1000.0,FALL
2019-10-08,104500.0,101500.0,105000.0,101000.0,126416.0,-53088.0,62566.0,-9478.0,0.3945,580116.0,3000.0,RISE
2019-10-07,101500.0,100500.0,102000.0,99100.0,90003.0,-27729.0,45593.0,-17864.0,0.3929,589594.0,1000.0,RISE
2019-10-04,100500.0,98700.0,100500.0,98000.0,123244.0,-38934.0,57378.0,-18444.0,0.3917,607458.0,2800.0,RISE
2019-10-02,97700.0,98100.0,98700.0,97300.0,68549.0,-860.0,24984.0,-24124.0,0.39,625902.0,400.0,FALL
2019-10-01,98100.0,98500.0,99000.0,97200.0,70877.0,1446.0,10895.0,-12341.0,0.3892,650026.0,300.0,FALL
2019-09-30,98400.0,96600.0,98500.0,96300.0,62234.0,-12273.0,19252.0,-6979.0,0.389,662367.0,900.0,RISE
2019-09-27,97500.0,99300.0,99300.0,96800.0,57750.0,-4000.0,33937.0,-29937.0,0.3884,669346.0,400.0,FALL
2019-09-26,97900.0,98000.0,99500.0,97000.0,50806.0,-2204.0,27005.0,-24801.0,0.3876,699283.0,0.0,EVEN
2019-09-25,97900.0,99700.0,100500.0,97400.0,62821.0,-1631.0,7728.0,-6097.0,0.3871,724084.0,1800.0,FALL
2019-09-24,99700.0,97900.0,99800.0,97900.0,68064.0,-32427.0,13031.0,19396.0,0.3869,730181.0,1800.0,RISE
2019-09-23,97900.0,98800.0,99300.0,97600.0,56654.0,2164.0,-4470.0,2306.0,0.3866,710785.0,1200.0,FALL
2019-09-20,99100.0,98600.0,99600.0,97800.0,76723.0,-3210.0,11206.0,-7996.0,0.3866,708479.0,0.0,EVEN
2019-09-19,99100.0,100000.0,100500.0,98900.0,44508.0,1485.0,7883.0,-9368.0,0.3864,716475.0,800.0,FALL
2019-09-18,99900.0,98300.0,100500.0,98300.0,99932.0,-35354.0,25469.0,9885.0,0.3863,725843.0,2100.0,RISE
2019-09-17,97800.0,97800.0,98500.0,96500.0,63681.0,6469.0,2280.0,-8749.0,0.3856,715958.0,500.0,FALL
2019-09-16,98300.0,97400.0,98300.0,96700.0,92921.0,-28935.0,25122.0,3813.0,0.3855,724707.0,1800.0,RISE
2019-09-11,96500.0,94900.0,97000.0,94900.0,136812.0,-21851.0,7727.0,14124.0,0.3848,720894.0,1600.0,RISE
2019-09-10,94900.0,97100.0,97100.0,94100.0,101155.0,6304.0,13959.0,-20263.0,0.3846,706770.0,2100.0,FALL
2019-09-09,97000.0,95100.0,97000.0,95100.0,104791.0,-38069.0,35283.0,2786.0,0.3843,727033.0,2200.0,RISE
2019-09-06,94800.0,94700.0,95500.0,94500.0,69424.0,-12259.0,3094.0,9165.0,0.3833,724247.0,100.0,RISE
2019-09-05,94700.0,92800.0,95100.0,92800.0,115331.0,-21712.0,27135.0,-5423.0,0.3832,715082.0,1000.0,RISE
2019-09-04,93700.0,92400.0,93700.0,91600.0,87445.0,-22497.0,905.0,21592.0,0.3826,720505.0,1000.0,RISE
2019-09-03,92700.0,90200.0,93500.0,89700.0,133751.0,-45649.0,13284.0,32365.0,0.3826,698913.0,2500.0,RISE
2019-09-02,90200.0,88800.0,90400.0,88700.0,41891.0,-12549.0,15412.0,-2863.0,0.3823,666548.0,100.0,RISE
2019-08-30,90100.0,88000.0,90100.0,87700.0,72371.0,-35004.0,25450.0,9554.0,0.3818,669411.0,2100.0,RISE
2019-08-29,88000.0,86700.0,88000.0,86400.0,59722.0,-6829.0,8261.0,-1432.0,0.381,659857.0,1000.0,RISE
2019-08-28,87000.0,87100.0,87500.0,85900.0,41354.0,-1975.0,2793.0,-818.0,0.3808,661289.0,0.0,EVEN
2019-08-27,87000.0,85600.0,87300.0,85400.0,84245.0,-9013.0,7881.0,1132.0,0.3807,662107.0,1700.0,RISE
2019-08-26,85300.0,85900.0,86200.0,84100.0,72746.0,-10736.0,15445.0,-4709.0,0.3805,660975.0,1800.0,FALL
2019-08-23,87100.0,89000.0,89300.0,87000.0,89923.0,5276.0,9417.0,-14693.0,0.38,665684.0,2300.0,FALL
2019-08-22,89400.0,88400.0,90300.0,88400.0,110626.0,-17465.0,25539.0,-8074.0,0.3797,680377.0,1100.0,RISE
2019-08-21,88300.0,89800.0,91000.0,87800.0,234235.0,-14496.0,-5496.0,19992.0,0.3791,688451.0,3100.0,RISE
2019-08-20,85200.0,84400.0,85900.0,84000.0,84108.0,890.0,-11714.0,10824.0,0.3793,668459.0,100.0,RISE
2019-08-19,85100.0,86400.0,86500.0,84100.0,42069.0,997.0,-4821.0,3824.0,0.3797,657635.0,200.0,FALL
2019-08-16,85300.0,81900.0,85300.0,81900.0,96202.0,-27447.0,24804.0,2643.0,0.3798,653811.0,2300.0,RISE
2019-08-14,83000.0,84000.0,85000.0,82700.0,78645.0,2000.0,-11761.0,9761.0,0.3792,651168.0,1800.0,FALL
2019-08-13,84800.0,82400.0,85800.0,81600.0,127840.0,-23668.0,38090.0,-14422.0,0.3795,641407.0,1800.0,RISE
2019-08-12,83000.0,80500.0,83400.0,80500.0,67318.0,-17237.0,29280.0,-12043.0,0.3785,655829.0,1900.0,RISE
2019-08-09,81100.0,81100.0,81700.0,80500.0,76723.0,-3310.0,2492.0,818.0,0.3778,667872.0,100.0,RISE
2019-08-08,81000.0,78600.0,81000.0,75900.0,193735.0,13744.0,5261.0,-19005.0,0.3777,667054.0,2500.0,RISE
2019-08-07,78500.0,79700.0,80400.0,78200.0,110337.0,18103.0,-4145.0,-13958.0,0.3776,686059.0,2000.0,FALL
2019-08-06,80500.0,79000.0,81600.0,76300.0,138244.0,-36031.0,14523.0,21508.0,0.3777,700017.0,500.0,RISE
2019-08-05,80000.0,81500.0,81500.0,79600.0,111459.0,-14916.0,4163.0,10753.0,0.3773,678509.0,1600.0,FALL
2019-08-02,81600.0,81300.0,82200.0,80200.0,127457.0,-4889.0,-7217.0,12106.0,0.3772,667756.0,800.0,RISE
2019-08-01,80800.0,80000.0,81600.0,79200.0,54520.0,-5000.0,9309.0,-4309.0,0.3774,655650.0,0.0,EVEN
