날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-09,2920.0,3090.0,3305.0,2920.0,1698357.0,-1800.0,1800.0,0.0,0.0,-8541.0,45.0,RISE
2015-03-10,2865.0,2950.0,2965.0,2775.0,870024.0,3250.0,-3250.0,0.0,0.0,-1002.0,55.0,FALL
2015-03-11,3285.0,2945.0,3290.0,2830.0,2550635.0,2998.0,-2998.0,0.0,0.0,3905.0,420.0,RISE
2015-03-12,3290.0,3280.0,3490.0,3170.0,1112509.0,-3773.0,3773.0,0.0,0.0,-1000.0,5.0,RISE
2015-03-13,3250.0,3350.0,3380.0,3185.0,559727.0,-2553.0,2553.0,0.0,0.0,-3233.0,40.0,FALL
2015-03-16,3140.0,3205.0,3300.0,3040.0,470017.0,-13654.0,13654.0,0.0,0.0,-15864.0,110.0,FALL
2015-03-17,3210.0,3240.0,3240.0,3090.0,272522.0,12343.0,-12343.0,0.0,0.0,12203.0,70.0,RISE
2015-03-18,2890.0,3210.0,3210.0,2850.0,565766.0,-8933.0,8933.0,0.0,0.0,-7023.0,320.0,FALL
2015-03-19,3110.0,2930.0,3250.0,2870.0,775986.0,1000.0,-1000.0,0.0,0.0,1080.0,220.0,RISE
2015-03-20,3055.0,3080.0,3125.0,2990.0,288623.0,-20574.0,20574.0,0.0,0.0,-20594.0,55.0,FALL
2015-03-23,2980.0,3090.0,3115.0,2975.0,243129.0,-7687.0,7687.0,0.0,0.0,12293.0,75.0,FALL
2015-03-24,3010.0,3000.0,3075.0,2910.0,234269.0,14100.0,-14100.0,0.0,0.0,12080.0,30.0,RISE
2015-03-25,3400.0,3050.0,3460.0,2980.0,1171487.0,-2003.0,2003.0,0.0,0.0,2117.0,390.0,RISE
2015-03-26,3165.0,3400.0,3400.0,3105.0,598911.0,35948.0,-35948.0,0.0,0.0,57554.0,235.0,FALL
2015-03-27,3055.0,3170.0,3190.0,3020.0,265734.0,-20030.0,20030.0,0.0,0.0,-21072.0,110.0,FALL
2015-03-30,3050.0,3060.0,3100.0,3020.0,141905.0,2192.0,-2192.0,0.0,0.0,2192.0,5.0,FALL
2015-03-31,3000.0,3055.0,3140.0,2990.0,203778.0,-13541.0,13541.0,0.0,0.0,-13561.0,50.0,FALL
2015-04-01,2995.0,3040.0,3040.0,2890.0,154414.0,-14721.0,14721.0,0.0,0.0,-14859.0,5.0,FALL
2015-04-02,2970.0,2920.0,3075.0,2920.0,189753.0,-13436.0,13436.0,0.0,0.0,-13436.0,25.0,FALL
2015-04-03,3000.0,2990.0,3065.0,2880.0,231650.0,-5256.0,5256.0,0.0,0.0,-5296.0,30.0,RISE
2015-04-06,2930.0,3040.0,3040.0,2900.0,129916.0,6046.0,-6046.0,0.0,0.0,2512.0,70.0,FALL
2015-04-07,3040.0,2920.0,3115.0,2920.0,245684.0,18708.0,-18708.0,0.0,0.0,18182.0,110.0,RISE
2015-04-08,3015.0,3100.0,3100.0,2980.0,132062.0,16339.0,-16339.0,0.0,0.0,16339.0,25.0,FALL
2015-04-09,2990.0,3020.0,3060.0,2990.0,110225.0,-4857.0,4857.0,0.0,0.0,-4857.0,25.0,FALL
2015-04-10,3105.0,3050.0,3145.0,3005.0,233387.0,-11126.0,11126.0,0.0,0.0,-10926.0,115.0,RISE
2015-04-13,3040.0,3110.0,3155.0,3040.0,265574.0,2124.0,-2124.0,0.0,0.0,2084.0,65.0,FALL
2015-04-14,3000.0,3040.0,3100.0,2985.0,187997.0,-1835.0,1835.0,0.0,0.0,-3848.0,40.0,FALL
2015-04-15,3000.0,2970.0,3050.0,2935.0,158292.0,-23953.0,23953.0,0.0,0.0,-24960.0,0.0,EVEN
2015-04-16,3010.0,2995.0,3070.0,2955.0,145116.0,-5374.0,5374.0,0.0,0.0,-6391.0,10.0,RISE
2015-04-17,3150.0,3045.0,3250.0,3005.0,391627.0,-25132.0,25132.0,0.0,0.0,-25349.0,140.0,RISE
2015-04-20,3150.0,3190.0,3190.0,3090.0,127468.0,-6138.0,6138.0,0.0,0.0,-6138.0,0.0,EVEN
2015-04-21,3355.0,3150.0,3395.0,3105.0,374568.0,-12846.0,12846.0,0.0,0.0,-12752.0,205.0,RISE
2015-04-22,3240.0,3400.0,3400.0,2920.0,382619.0,7993.0,-7993.0,0.0,0.0,3866.0,115.0,FALL
2015-04-23,3145.0,3240.0,3270.0,3070.0,240377.0,-9404.0,9404.0,0.0,0.0,-9424.0,95.0,FALL
2015-04-24,3235.0,3145.0,3450.0,3110.0,512176.0,15388.0,-15388.0,0.0,0.0,10148.0,90.0,RISE
2015-04-27,3335.0,3300.0,3500.0,3280.0,395319.0,8538.0,-8538.0,0.0,0.0,10558.0,100.0,RISE
2015-04-28,3150.0,3305.0,3335.0,3150.0,261930.0,-367.0,367.0,0.0,0.0,544.0,185.0,FALL
2015-04-29,3200.0,3155.0,3200.0,3045.0,153690.0,-23859.0,23859.0,0.0,0.0,-24469.0,50.0,RISE
2015-04-30,3080.0,3150.0,3195.0,3075.0,96463.0,18432.0,-18432.0,0.0,0.0,18352.0,120.0,FALL
2015-05-04,3010.0,3005.0,3100.0,3000.0,82216.0,-2117.0,2117.0,0.0,0.0,-3082.0,70.0,FALL
2015-05-06,3020.0,3005.0,3055.0,2950.0,58267.0,935.0,-1137.0,202.0,0.0,202.0,10.0,RISE
2015-05-07,3120.0,3040.0,3135.0,3010.0,65005.0,-3808.0,3828.0,-20.0,0.0,182.0,100.0,RISE
2015-05-08,3080.0,3125.0,3215.0,3060.0,57548.0,-8730.0,8912.0,-182.0,0.0,-8730.0,40.0,FALL
2015-05-11,3040.0,3115.0,3115.0,3020.0,106636.0,-8420.0,8420.0,0.0,0.0,-10858.0,40.0,FALL
2015-05-12,3080.0,3040.0,3095.0,3005.0,55143.0,-16901.0,16901.0,0.0,0.0,-16901.0,40.0,RISE
2015-05-13,3045.0,3095.0,3095.0,3005.0,74008.0,-5144.0,5144.0,0.0,0.0,-5164.0,35.0,FALL
2015-05-14,3065.0,3045.0,3080.0,3035.0,39220.0,-10323.0,10323.0,0.0,0.0,-10323.0,20.0,RISE
2015-05-15,3095.0,3095.0,3165.0,3050.0,71906.0,-9722.0,9722.0,0.0,0.0,-9722.0,30.0,RISE
2015-05-18,3000.0,3080.0,3125.0,3000.0,112472.0,1348.0,-1348.0,0.0,0.0,1328.0,95.0,FALL
2015-05-19,2915.0,3050.0,3050.0,2905.0,115895.0,-6697.0,6697.0,0.0,0.0,-5792.0,85.0,FALL
2015-05-20,2935.0,2915.0,3030.0,2915.0,69520.0,-8142.0,8142.0,0.0,0.0,-8142.0,20.0,RISE
2015-05-21,2915.0,2995.0,2995.0,2815.0,150866.0,-1976.0,1976.0,0.0,0.0,-2016.0,20.0,FALL
2015-05-22,3055.0,2975.0,3200.0,2940.0,338196.0,-2695.0,2695.0,0.0,0.0,-2695.0,140.0,RISE
2015-05-26,3510.0,3060.0,3510.0,3055.0,1382588.0,6770.0,-6770.0,0.0,0.0,8128.0,455.0,UPPER_LIMIT
2015-05-27,3600.0,3765.0,3895.0,3400.0,2379033.0,40076.0,-40076.0,0.0,0.0,44073.0,90.0,RISE
2015-05-28,3650.0,3675.0,3675.0,3460.0,868270.0,1255.0,-1255.0,0.0,0.0,-1435.0,50.0,RISE
2015-05-29,3790.0,3700.0,4025.0,3610.0,1352786.0,40297.0,-40297.0,0.0,0.0,46316.0,140.0,RISE
2015-06-01,4300.0,3735.0,4350.0,3510.0,1900857.0,25221.0,-25221.0,0.0,0.0,24573.0,510.0,RISE
2015-06-02,4945.0,4215.0,4945.0,4055.0,1919504.0,47111.0,-47111.0,0.0,0.0,54239.0,645.0,UPPER_LIMIT
2015-06-03,4205.0,4900.0,4900.0,4205.0,2008798.0,-572.0,572.0,0.0,0.0,-3781.0,740.0,LOWER_LIMIT
2015-06-04,3615.0,4200.0,4205.0,3615.0,987690.0,-20629.0,20629.0,0.0,0.0,-25629.0,590.0,FALL
2015-06-05,3800.0,3730.0,4050.0,3610.0,882633.0,5853.0,-5853.0,0.0,0.0,4639.0,185.0,RISE
2015-06-08,3560.0,3640.0,3800.0,3505.0,390952.0,-45052.0,45052.0,0.0,0.0,-47273.0,240.0,FALL
2015-06-09,3645.0,3695.0,3810.0,3610.0,336319.0,-6605.0,6605.0,0.0,0.0,-6535.0,85.0,RISE
2015-06-10,3400.0,3720.0,3720.0,3390.0,441427.0,733.0,-733.0,0.0,0.0,-9087.0,245.0,FALL
2015-06-11,3465.0,3500.0,3500.0,3315.0,189387.0,-25591.0,25591.0,0.0,0.0,-25591.0,65.0,RISE
2015-06-12,3250.0,3530.0,3540.0,3250.0,245488.0,30404.0,-30404.0,0.0,0.0,29954.0,215.0,FALL
2015-06-15,3275.0,3250.0,3390.0,3215.0,132410.0,-12876.0,12876.0,0.0,0.0,-12876.0,25.0,RISE
2015-06-16,4070.0,3275.0,4135.0,3275.0,1676990.0,52432.0,-52432.0,0.0,0.0,57736.0,795.0,RISE
2015-06-17,3890.0,4190.0,4195.0,3790.0,734663.0,35522.0,-35522.0,0.0,0.0,33824.0,180.0,FALL
2015-06-18,4340.0,3995.0,4455.0,3920.0,1184594.0,2792.0,-2792.0,0.0,0.0,8327.0,450.0,RISE
2015-06-19,4220.0,4320.0,4415.0,4090.0,516974.0,-145.0,-150.0,295.0,0.0,295.0,120.0,FALL
2015-06-22,4070.0,4155.0,4240.0,3935.0,374722.0,-24543.0,24838.0,-295.0,0.0,-24493.0,150.0,FALL
2015-06-23,4120.0,4115.0,4440.0,4005.0,627310.0,7973.0,-7973.0,0.0,0.0,8073.0,50.0,RISE
2015-06-24,4140.0,4120.0,4280.0,3955.0,245882.0,-17360.0,17360.0,0.0,0.0,-17460.0,20.0,RISE
2015-06-25,4150.0,4245.0,4385.0,4135.0,454849.0,25617.0,-25617.0,0.0,0.0,25081.0,10.0,RISE
2015-06-26,4060.0,4220.0,4300.0,4005.0,238910.0,-8621.0,8621.0,0.0,0.0,-9121.0,90.0,FALL
2015-06-29,3945.0,3900.0,4090.0,3600.0,302671.0,-43702.0,43702.0,0.0,0.0,-43807.0,115.0,FALL
2015-06-30,3920.0,4000.0,4030.0,3610.0,193061.0,-37633.0,37633.0,0.0,0.0,-37833.0,25.0,FALL
2015-07-01,4210.0,3920.0,4350.0,3900.0,409451.0,19541.0,-19541.0,0.0,0.0,19441.0,290.0,RISE
2015-07-02,4620.0,4285.0,5400.0,4275.0,2147643.0,64020.0,-64020.0,0.0,0.0,62988.0,410.0,RISE
2015-07-03,5130.0,4730.0,5300.0,4500.0,1537465.0,4874.0,-4874.0,0.0,0.0,7498.0,510.0,RISE
2015-07-06,6660.0,5050.0,6660.0,4950.0,3798432.0,19071.0,-19071.0,0.0,0.0,20103.0,1530.0,UPPER_LIMIT
2015-07-07,6260.0,7180.0,7310.0,5770.0,4472676.0,2358.0,-2358.0,0.0,0.0,-1098115.0,400.0,FALL
2015-07-08,6100.0,6600.0,8130.0,5750.0,5961669.0,-9573.0,9615.0,-42.0,0.0,-42.0,160.0,FALL
2015-07-09,6380.0,5850.0,7090.0,5840.0,2413196.0,18988.0,-18841.0,-147.0,0.0,-189.0,280.0,RISE
2015-07-10,6780.0,6450.0,7020.0,6170.0,1669974.0,3480.0,-3530.0,50.0,0.0,-139.0,400.0,RISE
2015-07-13,6580.0,7080.0,7310.0,6400.0,1907761.0,-3043.0,3009.0,34.0,0.0,-105.0,200.0,FALL
2015-07-14,6830.0,6690.0,6850.0,6270.0,1519325.0,-3665.0,3717.0,-52.0,0.0,-157.0,250.0,RISE
2015-07-15,7230.0,7000.0,7600.0,6660.0,2571494.0,557.0,-581.0,24.0,0.0,-133.0,400.0,RISE
2015-07-16,7520.0,7200.0,8200.0,7080.0,2181371.0,-2195.0,2179.0,16.0,0.0,-117.0,290.0,RISE
2015-07-17,7400.0,7640.0,7840.0,7100.0,1356575.0,12051.0,-12051.0,0.0,0.0,-117.0,120.0,FALL
2015-07-20,6560.0,7350.0,7350.0,6560.0,1284110.0,-27154.0,27159.0,-5.0,0.0,-122.0,840.0,FALL
2015-07-21,6750.0,6530.0,7000.0,6160.0,1262991.0,-41534.0,41534.0,0.0,0.0,-122.0,190.0,RISE
2015-07-22,8290.0,7000.0,8630.0,6950.0,7336080.0,1766.0,-1767.0,1.0,0.0,-121.0,1540.0,RISE
2015-07-23,8000.0,8330.0,8630.0,7770.0,3029242.0,76719.0,-76650.0,-69.0,0.0,-190.0,290.0,FALL
2015-07-24,8500.0,8000.0,9380.0,7860.0,4456748.0,1546.0,-1547.0,1.0,0.0,-189.0,500.0,RISE
2015-07-27,8960.0,8520.0,9130.0,8420.0,1900508.0,-4163.0,4190.0,-27.0,0.0,-216.0,460.0,RISE
2015-07-28,8770.0,8650.0,9100.0,8100.0,1821356.0,-7538.0,7538.0,0.0,0.0,-216.0,190.0,FALL
2015-07-29,7840.0,8900.0,9290.0,7700.0,1590879.0,7442.0,-7453.0,11.0,0.0,-205.0,930.0,FALL
2015-07-30,7100.0,7870.0,8260.0,7030.0,1146975.0,-37242.0,37264.0,-22.0,0.0,-227.0,740.0,FALL
2015-07-31,7120.0,7060.0,7240.0,6590.0,1143182.0,-105063.0,105016.0,47.0,0.0,-180.0,20.0,RISE
2015-08-03,6730.0,7370.0,7720.0,6720.0,955787.0,104793.0,-104974.0,181.0,0.0,1.0,390.0,FALL
2015-08-04,7030.0,6730.0,7320.0,6660.0,910417.0,-45594.0,45594.0,0.0,0.0,1.0,300.0,RISE
2015-08-05,6950.0,7050.0,7120.0,6810.0,574021.0,-5089.0,5088.0,1.0,0.0,2.0,80.0,FALL
2015-08-06,7000.0,7120.0,7230.0,6950.0,558834.0,39927.0,-39927.0,0.0,0.0,2.0,50.0,RISE
2015-08-07,6870.0,6950.0,7180.0,6800.0,422215.0,-13407.0,13407.0,0.0,0.0,2.0,130.0,FALL
2015-08-10,6460.0,6900.0,6920.0,6300.0,528833.0,-1308.0,1308.0,0.0,0.0,2.0,410.0,FALL
2015-08-11,6170.0,6590.0,6640.0,6030.0,676033.0,-35979.0,35979.0,0.0,0.0,2.0,290.0,FALL
2015-08-12,5970.0,6170.0,6170.0,5610.0,644808.0,-55065.0,55065.0,0.0,0.0,2.0,200.0,FALL
2015-08-13,6050.0,5890.0,6160.0,5810.0,495244.0,-36403.0,36403.0,0.0,0.0,2.0,80.0,RISE
2015-08-17,6110.0,6220.0,6250.0,6030.0,566507.0,62106.0,-62106.0,0.0,0.0,2.0,60.0,RISE
2015-08-18,5810.0,6140.0,6380.0,5810.0,727245.0,65191.0,-65191.0,0.0,0.0,2.0,300.0,FALL
2015-08-19,5420.0,5610.0,5780.0,5210.0,501614.0,-97541.0,97541.0,0.0,0.0,2.0,390.0,FALL
2015-08-20,5540.0,5220.0,6030.0,5220.0,1222655.0,4341.0,-4341.0,0.0,0.0,2.0,120.0,RISE
2015-08-21,5200.0,5150.0,5870.0,4950.0,965906.0,3062.0,-3062.0,0.0,0.0,2.0,340.0,FALL
2015-08-24,5050.0,4955.0,5480.0,4955.0,620764.0,-74466.0,74466.0,0.0,0.0,2.0,150.0,FALL
2015-08-25,5800.0,5350.0,6020.0,5100.0,1240820.0,15315.0,-15315.0,0.0,0.0,2.0,750.0,RISE
2015-08-26,5930.0,5930.0,6160.0,5650.0,767251.0,80564.0,-80563.0,-1.0,0.0,1.0,130.0,RISE
2015-08-27,5900.0,6030.0,6100.0,5800.0,514139.0,38210.0,-38210.0,0.0,0.0,1.0,30.0,FALL
2015-08-28,6100.0,6000.0,6100.0,5890.0,442076.0,9962.0,-9962.0,0.0,0.0,1.0,200.0,RISE
2015-08-31,6280.0,6190.0,6620.0,6070.0,948843.0,72210.0,-72210.0,0.0,0.0,1.0,180.0,RISE
2015-09-01,5920.0,6330.0,6330.0,5800.0,518996.0,9523.0,-9523.0,0.0,0.0,1.0,360.0,FALL
2015-09-02,6100.0,5700.0,6250.0,5550.0,552313.0,-7479.0,7479.0,0.0,0.0,1.0,180.0,RISE
2015-09-03,6150.0,6220.0,6440.0,6110.0,466695.0,10392.0,-10392.0,0.0,0.0,1.0,50.0,RISE
2015-09-04,6230.0,6320.0,6580.0,6100.0,905346.0,3139.0,-3139.0,0.0,0.0,1.0,80.0,RISE
2015-09-07,6150.0,6060.0,6410.0,5990.0,573521.0,-2025.0,2025.0,0.0,0.0,1.0,80.0,FALL
2015-09-08,5920.0,6300.0,6300.0,5790.0,368402.0,-8685.0,8685.0,0.0,0.0,1.0,230.0,FALL
2015-09-09,6050.0,6090.0,6110.0,5920.0,258835.0,-22520.0,22520.0,0.0,0.0,1.0,130.0,RISE
2015-09-10,6250.0,5980.0,6330.0,5950.0,288119.0,-38140.0,38139.0,1.0,0.0,2.0,200.0,RISE
2015-09-11,6060.0,6260.0,6310.0,6010.0,260794.0,36589.0,-36589.0,0.0,0.0,2.0,190.0,FALL
2015-09-14,5990.0,6160.0,6160.0,5920.0,151875.0,2914.0,-2915.0,1.0,0.0,3.0,70.0,FALL
2015-09-15,5960.0,5900.0,6140.0,5900.0,166636.0,-7364.0,7364.0,0.0,0.0,3.0,30.0,FALL
2015-09-16,6060.0,6060.0,6140.0,5960.0,197444.0,-25396.0,25396.0,0.0,0.0,3.0,100.0,RISE
2015-09-17,6020.0,6110.0,6140.0,5960.0,229825.0,16394.0,-16394.0,0.0,0.0,3.0,40.0,FALL
2015-09-18,6290.0,6020.0,6380.0,6020.0,477690.0,-31872.0,31872.0,0.0,0.0,3.0,270.0,RISE
2015-09-21,6600.0,6250.0,6600.0,6130.0,391286.0,-15258.0,15258.0,0.0,0.0,3.0,310.0,RISE
2015-09-22,6330.0,6660.0,6700.0,6330.0,493971.0,35541.0,-35541.0,0.0,0.0,3.0,270.0,FALL
2015-09-23,6090.0,6220.0,6300.0,6050.0,274265.0,3668.0,-3668.0,0.0,0.0,3.0,240.0,FALL
2015-09-24,6050.0,6050.0,6190.0,6000.0,194644.0,-14255.0,14255.0,0.0,0.0,3.0,40.0,FALL
2015-09-25,6010.0,6050.0,6090.0,5920.0,120798.0,12279.0,-12279.0,0.0,0.0,3.0,40.0,FALL
2015-09-30,5940.0,5870.0,5940.0,5760.0,175905.0,14817.0,-14817.0,0.0,0.0,3.0,70.0,FALL
2015-10-01,6050.0,6000.0,6200.0,5940.0,183422.0,-5745.0,5745.0,0.0,0.0,3.0,110.0,RISE
2015-10-02,6020.0,6110.0,6180.0,5980.0,167447.0,-2658.0,2658.0,0.0,0.0,3.0,30.0,FALL
2015-10-05,6030.0,6090.0,6170.0,6000.0,116166.0,-1089.0,1089.0,0.0,0.0,3.0,10.0,RISE
2015-10-06,6210.0,6040.0,6240.0,5990.0,260348.0,-11874.0,11874.0,0.0,0.0,3.0,180.0,RISE
2015-10-07,6240.0,6240.0,6500.0,6120.0,563754.0,37594.0,-37594.0,0.0,0.0,3.0,30.0,RISE
2015-10-08,6230.0,6220.0,6450.0,6150.0,246183.0,5793.0,-5793.0,0.0,0.0,3.0,10.0,FALL
2015-10-12,6150.0,6240.0,6250.0,6030.0,100034.0,-5175.0,5175.0,0.0,0.0,3.0,80.0,FALL
2015-10-13,6020.0,6110.0,6220.0,5920.0,134748.0,2309.0,-2309.0,0.0,0.0,3.0,130.0,FALL
2015-10-14,5980.0,5960.0,6320.0,5800.0,400592.0,-7686.0,7686.0,0.0,0.0,3.0,40.0,FALL
2015-10-15,5950.0,5960.0,6030.0,5880.0,107221.0,-6473.0,6473.0,0.0,0.0,3.0,30.0,FALL
2015-10-16,6050.0,6000.0,6200.0,5940.0,201686.0,-2352.0,2352.0,0.0,0.0,3.0,100.0,RISE
2015-10-19,6020.0,5980.0,6160.0,5970.0,121471.0,-18440.0,18440.0,0.0,0.0,3.0,30.0,FALL
2015-10-20,6070.0,6050.0,6290.0,5980.0,268350.0,-2139.0,2139.0,0.0,0.0,3.0,50.0,RISE
2015-10-21,6100.0,6070.0,6240.0,6010.0,188202.0,2295.0,-2295.0,0.0,0.0,3.0,30.0,RISE
2015-10-22,5750.0,6100.0,6100.0,5670.0,301483.0,10214.0,-10214.0,0.0,0.0,3.0,350.0,FALL
2015-10-23,5550.0,5840.0,5850.0,5500.0,178983.0,-7413.0,7413.0,0.0,0.0,-1732.0,200.0,FALL
2015-10-26,5500.0,5560.0,5670.0,5430.0,161444.0,-797.0,797.0,0.0,0.0,-1695.0,50.0,FALL
2015-10-27,5560.0,5440.0,5580.0,5220.0,217492.0,-25567.0,25567.0,0.0,0.0,-21667.0,60.0,RISE
2015-10-28,5710.0,5490.0,5830.0,5440.0,296020.0,27260.0,-27260.0,0.0,0.0,27260.0,150.0,RISE
2015-10-29,5530.0,5660.0,5740.0,5430.0,214855.0,3421.0,-3421.0,0.0,0.0,2841.0,180.0,FALL
2015-10-30,5730.0,5620.0,5920.0,5470.0,532731.0,-8369.0,8369.0,0.0,0.0,-7591.0,200.0,RISE
2015-11-02,5690.0,5750.0,5780.0,5550.0,159735.0,4386.0,-4386.0,0.0,0.0,-30614.0,40.0,FALL
2015-11-03,5900.0,5620.0,5900.0,5460.0,188124.0,-5903.0,5903.0,0.0,0.0,-6004.0,210.0,RISE
2015-11-04,5820.0,5900.0,5940.0,5710.0,117152.0,17959.0,-17959.0,0.0,0.0,19459.0,80.0,FALL
2015-11-05,5950.0,5900.0,5990.0,5820.0,200954.0,773.0,-773.0,0.0,0.0,-323.0,130.0,RISE
2015-11-06,6440.0,6090.0,7220.0,5950.0,2657888.0,-7127.0,7020.0,107.0,0.0,107.0,490.0,RISE
2015-11-09,6900.0,6540.0,7950.0,6330.0,2486255.0,25725.0,-25725.0,0.0,0.0,37291.0,460.0,RISE
2015-11-10,6410.0,6990.0,7120.0,6390.0,925986.0,9086.0,-9086.0,0.0,0.0,8453.0,490.0,FALL
2015-11-11,6120.0,6240.0,6540.0,5900.0,612116.0,-12901.0,12901.0,0.0,0.0,-16053.0,290.0,FALL
2015-11-12,6470.0,6170.0,6730.0,6170.0,1208608.0,22958.0,-22958.0,0.0,0.0,45413.0,350.0,RISE
2015-11-13,6290.0,6300.0,6560.0,6110.0,346155.0,2868.0,-2868.0,0.0,0.0,1825.0,180.0,FALL
2015-11-16,5950.0,6150.0,6190.0,5950.0,273883.0,113.0,-113.0,0.0,0.0,-499.0,340.0,FALL
2015-11-17,5980.0,6050.0,6190.0,5980.0,186814.0,-3160.0,3160.0,0.0,0.0,-3462.0,30.0,RISE
2015-11-18,5830.0,6100.0,6100.0,5800.0,280951.0,-14742.0,14742.0,0.0,0.0,-14943.0,150.0,FALL
2015-11-19,6100.0,5970.0,6100.0,5830.0,229016.0,-11904.0,11904.0,0.0,0.0,-12485.0,270.0,RISE
2015-11-20,6240.0,6190.0,6240.0,6010.0,249627.0,5313.0,-5313.0,0.0,0.0,6565.0,140.0,RISE
2015-11-23,6210.0,6680.0,6980.0,6200.0,827590.0,39376.0,-39376.0,0.0,0.001,43670.0,30.0,FALL
2015-11-24,6230.0,6210.0,6380.0,6130.0,179375.0,-18082.0,18082.0,0.0,0.002,-13190.0,20.0,RISE
2015-11-25,6310.0,6240.0,6350.0,6200.0,172261.0,-6028.0,6028.0,0.0,0.002,-6032.0,80.0,RISE
2015-11-26,6410.0,6430.0,6670.0,6330.0,332061.0,8971.0,-8971.0,0.0,0.002,9081.0,100.0,RISE
2015-11-27,6260.0,6450.0,6460.0,6240.0,220441.0,-15199.0,15199.0,0.0,0.003,-14200.0,150.0,FALL
2015-11-30,6080.0,6280.0,6300.0,6050.0,161776.0,15634.0,-15633.0,-1.0,0.002,-1.0,180.0,FALL
2015-12-01,6210.0,6190.0,6360.0,6150.0,191466.0,-2542.0,2542.0,0.0,0.002,-2402.0,130.0,RISE
2015-12-02,6380.0,6190.0,6480.0,6130.0,364561.0,-25857.0,25857.0,0.0,0.003,-5687.0,170.0,RISE
2015-12-03,6650.0,6500.0,6860.0,6420.0,765052.0,6545.0,-6545.0,0.0,0.003,9240.0,270.0,RISE
2015-12-04,6750.0,6610.0,6870.0,6500.0,438497.0,1629.0,-1629.0,0.0,0.003,3749.0,100.0,RISE
2015-12-07,6620.0,6750.0,6840.0,6570.0,193952.0,-4525.0,4525.0,0.0,0.004,-5976.0,130.0,FALL
2015-12-08,6420.0,6550.0,6570.0,6310.0,295007.0,6118.0,-6118.0,0.0,0.003,7853.0,200.0,FALL
2015-12-09,6430.0,6400.0,6550.0,6320.0,134450.0,-4301.0,4301.0,0.0,0.004,-9903.0,10.0,RISE
2015-12-10,6220.0,6430.0,6460.0,5950.0,358046.0,23161.0,-23161.0,0.0,0.002,21125.0,210.0,FALL
2015-12-11,5870.0,6260.0,6260.0,5860.0,211300.0,18807.0,-18807.0,0.0,0.001,21413.0,350.0,FALL
2015-12-14,5490.0,5680.0,5700.0,5250.0,220503.0,-9728.0,9728.0,0.0,0.002,-8576.0,380.0,FALL
2015-12-15,5610.0,5490.0,5660.0,5450.0,92414.0,-2991.0,2991.0,0.0,0.002,-4284.0,120.0,RISE
2015-12-16,5610.0,5670.0,5700.0,5570.0,104141.0,677.0,-677.0,0.0,0.002,677.0,0.0,EVEN
2015-12-17,5790.0,5760.0,5840.0,5600.0,104024.0,4005.0,-4005.0,0.0,0.001,4005.0,180.0,RISE
2015-12-18,5900.0,5700.0,5900.0,5660.0,105767.0,-5704.0,5704.0,0.0,0.002,-6204.0,110.0,RISE
2015-12-21,5800.0,5810.0,5870.0,5740.0,105877.0,6307.0,-6307.0,0.0,0.002,-3193.0,100.0,FALL
2015-12-22,5800.0,5980.0,6320.0,5790.0,412576.0,9616.0,-9616.0,0.0,0.001,8045.0,0.0,EVEN
2015-12-23,5650.0,5840.0,5860.0,5630.0,130656.0,500.0,-500.0,0.0,0.001,2071.0,150.0,FALL
2015-12-24,5730.0,5760.0,5760.0,5620.0,55546.0,-6491.0,6491.0,0.0,0.001,-6497.0,80.0,RISE
2015-12-28,5620.0,5750.0,5750.0,5540.0,114482.0,3128.0,-3128.0,0.0,0.001,-3471.0,110.0,FALL
2015-12-29,5840.0,5630.0,5880.0,5630.0,103812.0,-13432.0,13432.0,0.0,0.002,-13932.0,220.0,RISE
2015-12-30,5840.0,5840.0,5950.0,5750.0,71185.0,4049.0,-4049.0,0.0,0.002,4049.0,0.0,EVEN
2016-01-04,5770.0,5950.0,5950.0,5710.0,93672.0,1756.0,-1756.0,0.0,0.001,2256.0,70.0,FALL
2016-01-05,5760.0,5600.0,5770.0,5580.0,121027.0,-5183.0,5183.0,0.0,0.002,-5926.0,10.0,FALL
2016-01-06,5820.0,5770.0,5940.0,5600.0,182191.0,-141.0,141.0,0.0,0.002,-147.0,60.0,RISE
2016-01-07,5880.0,5850.0,6300.0,5810.0,369420.0,8538.0,-8538.0,0.0,0.001,8307.0,60.0,RISE
2016-01-08,5940.0,5760.0,5940.0,5590.0,167745.0,-9849.0,9849.0,0.0,0.002,-9849.0,60.0,RISE
2016-01-11,5930.0,5940.0,6060.0,5900.0,130471.0,-3203.0,3203.0,0.0,0.002,-3836.0,10.0,FALL
2016-01-12,5980.0,6100.0,6200.0,5880.0,155152.0,-7624.0,7624.0,0.0,0.003,-7560.0,50.0,RISE
2016-01-13,6000.0,6060.0,6100.0,5950.0,85694.0,-6374.0,6374.0,0.0,0.003,-6391.0,20.0,RISE
2016-01-14,6270.0,5970.0,6470.0,5850.0,520341.0,-8705.0,8705.0,0.0,0.003,-5677.0,270.0,RISE
2016-01-15,6300.0,6310.0,6420.0,6280.0,336498.0,-5434.0,5434.0,0.0,0.004,1096.0,30.0,RISE
2016-01-18,6610.0,6240.0,6800.0,6210.0,950619.0,-13263.0,13263.0,0.0,0.005,-18312.0,310.0,RISE
