,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,22600.0,22400.0,22950.0,22400.0,574064.0,46538.0,-43669.0,-2869.0,0.1727,-1151035.0,500.0,RISE
2020-04-16,22100.0,22100.0,22350.0,21400.0,728349.0,260654.0,-254749.0,-5905.0,0.173,-1148166.0,450.0,FALL
2020-04-14,22550.0,22200.0,22750.0,22000.0,406823.0,7679.0,13120.0,-20799.0,0.1755,-1142261.0,550.0,RISE
2020-04-13,22000.0,23000.0,23000.0,22000.0,548489.0,128096.0,-107549.0,-20547.0,0.1752,-1121462.0,1000.0,FALL
2020-04-10,23000.0,22650.0,23150.0,22400.0,532020.0,71567.0,-39440.0,-32127.0,0.1763,-1100915.0,350.0,RISE
2020-04-09,22650.0,23000.0,23200.0,22550.0,628180.0,122601.0,-52212.0,-70389.0,0.1766,-1068788.0,150.0,RISE
2020-04-08,22500.0,21850.0,23250.0,21500.0,1076683.0,63397.0,-79157.0,15760.0,0.1772,-998399.0,400.0,RISE
2020-04-07,22100.0,21600.0,22200.0,21100.0,1094423.0,66713.0,-80602.0,13889.0,0.1783,-1014159.0,1250.0,RISE
2020-04-06,20850.0,20450.0,21050.0,20300.0,471693.0,-44365.0,-20602.0,64967.0,0.1793,-1028048.0,550.0,RISE
2020-04-03,20300.0,20550.0,20700.0,19900.0,568670.0,67627.0,-44244.0,-23383.0,0.1795,-1093015.0,200.0,FALL
2020-04-02,20500.0,20100.0,20550.0,19700.0,514916.0,16426.0,-35283.0,18857.0,0.1798,-1069632.0,250.0,RISE
2020-04-01,20250.0,20800.0,21850.0,20250.0,722604.0,144433.0,-87823.0,-56610.0,0.1802,-1088489.0,700.0,FALL
2020-03-31,20950.0,21700.0,21700.0,20750.0,747780.0,174597.0,-149469.0,-25128.0,0.1811,-1031879.0,50.0,RISE
2020-03-30,20900.0,20250.0,21150.0,19900.0,557595.0,-28110.0,7847.0,20263.0,0.1826,-1006751.0,0.0,EVEN
2020-03-27,20900.0,21350.0,21800.0,20100.0,729919.0,50653.0,-84183.0,33530.0,0.1826,-1027014.0,350.0,RISE
2020-03-26,20550.0,21350.0,21900.0,20550.0,967744.0,195563.0,-204434.0,8871.0,0.1835,-1060544.0,300.0,FALL
2020-03-25,20850.0,18800.0,20850.0,18650.0,1551938.0,66763.0,-132657.0,65894.0,0.1856,-1069415.0,3050.0,RISE
2020-03-24,17800.0,16850.0,17800.0,16400.0,573719.0,-61337.0,1226.0,60111.0,0.187,-1135309.0,1450.0,RISE
2020-03-23,16350.0,16300.0,17100.0,16150.0,984506.0,193681.0,-156472.0,-37209.0,0.1866,-1195420.0,1650.0,FALL
2020-03-20,18000.0,16450.0,18000.0,16350.0,872172.0,-25852.0,-4823.0,30675.0,0.1883,-1158211.0,1600.0,RISE
2020-03-19,16400.0,18550.0,19000.0,16300.0,1294787.0,-217230.0,137792.0,79438.0,0.1883,-1188886.0,2200.0,FALL
2020-03-18,18600.0,20000.0,20200.0,18550.0,645476.0,218133.0,-176625.0,-41508.0,0.1856,-1268324.0,1100.0,FALL
2020-03-17,19700.0,19100.0,20400.0,19100.0,677517.0,-28950.0,15268.0,13682.0,0.1874,-1226816.0,700.0,FALL
2020-03-16,20400.0,21300.0,22050.0,20350.0,570800.0,129305.0,-97254.0,-32051.0,0.1873,-1240498.0,650.0,FALL
2020-03-13,21050.0,20250.0,21550.0,20050.0,1151590.0,-20702.0,-5555.0,26257.0,0.1864,-1208447.0,1450.0,FALL
2020-03-12,22500.0,23600.0,24100.0,22200.0,854536.0,-84737.0,100006.0,-15269.0,0.1864,-1234704.0,1400.0,FALL
2020-03-11,23900.0,24700.0,25150.0,23700.0,436473.0,48609.0,-32947.0,-15662.0,0.1854,-1219435.0,750.0,FALL
2020-03-10,24650.0,24200.0,25000.0,24200.0,516032.0,-1921.0,-38921.0,40842.0,0.1857,-1203773.0,50.0,FALL
2020-03-09,24700.0,25450.0,25500.0,24650.0,475175.0,146392.0,-143710.0,-2682.0,0.1863,-1244615.0,1250.0,FALL
2020-03-06,25950.0,26300.0,26300.0,25750.0,317879.0,127783.0,-94043.0,-33740.0,0.1877,-1241933.0,700.0,FALL
2020-03-05,26650.0,25900.0,26700.0,25750.0,403012.0,42138.0,-31399.0,-10739.0,0.1887,-1208193.0,900.0,RISE
2020-03-04,25750.0,25050.0,26200.0,25050.0,355935.0,58154.0,-38492.0,-19662.0,0.189,-1197454.0,200.0,RISE
2020-03-03,25550.0,25550.0,26300.0,25450.0,441582.0,-2314.0,33061.0,-30747.0,0.1895,-1177792.0,550.0,RISE
2020-03-02,25000.0,25650.0,25950.0,24700.0,660040.0,103995.0,-84016.0,-19979.0,0.1892,-1147045.0,650.0,FALL
2020-02-28,25650.0,25600.0,25850.0,24950.0,1135203.0,14127.0,-5188.0,-8939.0,0.19,-1127066.0,1400.0,FALL
2020-02-27,27050.0,27350.0,27600.0,27050.0,343820.0,28828.0,-27683.0,-1145.0,0.1903,-1118127.0,250.0,FALL
2020-02-26,27300.0,27200.0,27700.0,27150.0,436008.0,113920.0,-106104.0,-7816.0,0.1907,-1116982.0,650.0,FALL
2020-02-25,27950.0,26850.0,28100.0,26850.0,486297.0,41118.0,-19736.0,-21382.0,0.1918,-1109166.0,800.0,RISE
2020-02-24,27150.0,27850.0,28300.0,27100.0,689537.0,-83299.0,70256.0,13043.0,0.192,-1087784.0,1600.0,FALL
2020-02-21,28750.0,29350.0,29550.0,28750.0,462508.0,134111.0,-76807.0,-57304.0,0.1912,-1100827.0,850.0,FALL
2020-02-20,29600.0,30000.0,30100.0,29600.0,310713.0,63939.0,-48479.0,-15460.0,0.192,-1043523.0,300.0,FALL
2020-02-19,29900.0,30400.0,30900.0,29700.0,386839.0,152802.0,-130232.0,-22570.0,0.1925,-1028063.0,450.0,FALL
2020-02-18,30350.0,30450.0,30550.0,30250.0,234864.0,87034.0,-62450.0,-24584.0,0.1938,-1005493.0,200.0,FALL
2020-02-17,30550.0,30600.0,30700.0,30250.0,216502.0,-1267.0,12037.0,-10770.0,0.1944,-980909.0,0.0,EVEN
2020-02-14,30550.0,31200.0,31250.0,30550.0,313029.0,82465.0,-82317.0,-148.0,0.1942,-970139.0,250.0,FALL
2020-02-13,30800.0,31200.0,31350.0,30800.0,383566.0,168974.0,-135512.0,-33462.0,0.1951,-969991.0,450.0,FALL
2020-02-12,31250.0,31200.0,31700.0,30600.0,361467.0,124716.0,-157551.0,32835.0,0.1963,-936529.0,150.0,FALL
2020-02-11,31400.0,31500.0,31750.0,31350.0,203954.0,29259.0,-40049.0,10790.0,0.1977,-969364.0,100.0,RISE
2020-02-10,31300.0,30650.0,31400.0,30650.0,200272.0,922.0,-11716.0,10794.0,0.1981,-980154.0,350.0,RISE
2020-02-07,30950.0,31450.0,31450.0,30800.0,250100.0,89895.0,-16669.0,-73226.0,0.1983,-990948.0,450.0,FALL
2020-02-06,31400.0,30450.0,31500.0,30400.0,319798.0,-43357.0,13942.0,29415.0,0.1984,-917722.0,1050.0,RISE
2020-02-05,30350.0,30600.0,30650.0,30300.0,267316.0,110277.0,-38189.0,-72088.0,0.1983,-947137.0,150.0,FALL
2020-02-04,30500.0,29900.0,30650.0,29900.0,318751.0,83656.0,14837.0,-98493.0,0.1986,-875049.0,400.0,RISE
2020-02-03,30100.0,29300.0,30300.0,29150.0,477315.0,-18557.0,8529.0,10028.0,0.1985,-776556.0,0.0,EVEN
2020-01-31,30100.0,30950.0,31000.0,30000.0,486162.0,129636.0,-118832.0,-10804.0,0.1984,-786584.0,700.0,FALL
2020-01-30,30800.0,31350.0,31550.0,30800.0,313347.0,59349.0,-26310.0,-33039.0,0.1996,-775780.0,550.0,FALL
2020-01-29,31350.0,31100.0,31600.0,30850.0,304306.0,14616.0,16120.0,-30736.0,0.1999,-742741.0,300.0,RISE
2020-01-28,31050.0,31700.0,31700.0,30700.0,590462.0,131860.0,-126197.0,-5663.0,0.1997,-712005.0,1250.0,FALL
2020-01-23,32300.0,32500.0,32600.0,32250.0,249368.0,7770.0,22654.0,-30424.0,0.201,-706342.0,250.0,FALL
2020-01-22,32550.0,32600.0,32800.0,32450.0,288760.0,83394.0,-99710.0,16316.0,0.2015,-675918.0,100.0,FALL
2020-01-21,32650.0,32800.0,33000.0,32650.0,199879.0,-7575.0,3589.0,3986.0,0.2025,-692234.0,150.0,FALL
2020-01-20,32800.0,33100.0,33150.0,32800.0,258408.0,48458.0,-17194.0,-31264.0,0.2025,-696220.0,150.0,FALL
2020-01-17,32950.0,33000.0,33200.0,32900.0,209783.0,60407.0,-32979.0,-27428.0,0.2026,-664956.0,50.0,FALL
2020-01-16,33000.0,33150.0,33250.0,32850.0,229119.0,34507.0,-13359.0,-21148.0,0.2029,-637528.0,300.0,FALL
2020-01-15,33300.0,33200.0,33400.0,33000.0,208581.0,-1532.0,550.0,982.0,0.203,-616380.0,100.0,RISE
2020-01-14,33200.0,33400.0,33450.0,32950.0,363929.0,74801.0,-39378.0,-35423.0,0.2026,-617362.0,200.0,FALL
2020-01-13,33400.0,32850.0,33650.0,32850.0,331639.0,-2156.0,-24876.0,27032.0,0.203,-581939.0,650.0,RISE
2020-01-10,32750.0,33000.0,33000.0,32600.0,343840.0,80225.0,-44873.0,-35352.0,0.2029,-608971.0,350.0,FALL
2020-01-09,33100.0,32550.0,33250.0,32550.0,363502.0,-42700.0,16563.0,26137.0,0.2039,-573619.0,650.0,RISE
2020-01-08,32450.0,33600.0,33650.0,32450.0,686442.0,168808.0,-109391.0,-59417.0,0.2042,-599756.0,1250.0,FALL
2020-01-07,33700.0,34100.0,34100.0,33450.0,312663.0,89009.0,-84979.0,-4030.0,0.2062,-540339.0,200.0,FALL
2020-01-06,33900.0,33850.0,34700.0,33800.0,502565.0,40580.0,-41776.0,1196.0,0.207,-536309.0,50.0,FALL
2020-01-03,33950.0,33850.0,34100.0,33750.0,294440.0,71023.0,-35165.0,-35858.0,0.2073,-537505.0,150.0,RISE
2020-01-02,33800.0,34100.0,34150.0,33800.0,228661.0,118015.0,-78521.0,-39494.0,0.2076,-501647.0,250.0,FALL
2019-12-30,34050.0,34150.0,34250.0,33900.0,158818.0,41897.0,-57765.0,15868.0,0.2084,-462153.0,100.0,RISE
2019-12-27,33950.0,33700.0,34100.0,33550.0,234060.0,23363.0,8957.0,-32320.0,0.2088,-478021.0,250.0,RISE
2019-12-26,33700.0,33650.0,34000.0,33650.0,222058.0,24130.0,-38973.0,14843.0,0.2088,-445701.0,150.0,FALL
2019-12-24,33850.0,34000.0,34100.0,33750.0,234253.0,-10963.0,-1412.0,12375.0,0.2096,-460544.0,100.0,FALL
2019-12-23,33950.0,34400.0,34400.0,33950.0,288434.0,32162.0,-31407.0,-755.0,0.2101,-472919.0,400.0,FALL
2019-12-20,34350.0,34200.0,34550.0,33950.0,370922.0,-8391.0,48671.0,-40280.0,0.2101,-472164.0,250.0,RISE
2019-12-19,34100.0,33900.0,34150.0,33900.0,203509.0,39392.0,-17359.0,-22033.0,0.2102,-431884.0,50.0,RISE
2019-12-18,34050.0,34250.0,34650.0,34050.0,317987.0,93847.0,-5768.0,-88079.0,0.2107,-409851.0,300.0,FALL
2019-12-17,34350.0,34700.0,34700.0,33800.0,417920.0,18551.0,23295.0,-41846.0,0.2109,-321772.0,400.0,FALL
2019-12-16,34750.0,35100.0,35350.0,34550.0,315254.0,100558.0,-93482.0,-7076.0,0.2113,-279926.0,200.0,FALL
2019-12-13,34950.0,35000.0,35350.0,34850.0,327979.0,69008.0,-47122.0,-21886.0,0.2124,-272850.0,200.0,RISE
2019-12-12,34750.0,34800.0,34900.0,34500.0,443533.0,12426.0,28195.0,-40621.0,0.213,-250964.0,50.0,RISE
2019-12-11,34700.0,35050.0,35100.0,34700.0,244368.0,57710.0,-18015.0,-39695.0,0.2128,-210343.0,350.0,FALL
2019-12-10,35050.0,34900.0,35200.0,34650.0,330201.0,82084.0,-48107.0,-33977.0,0.2135,-170648.0,0.0,EVEN
2019-12-09,35050.0,36000.0,36000.0,34950.0,372590.0,128131.0,-20709.0,-107422.0,0.2142,-136671.0,750.0,FALL
2019-12-06,35800.0,35500.0,36300.0,35500.0,206958.0,21548.0,19221.0,-40769.0,0.2146,-29249.0,0.0,EVEN
2019-12-05,35800.0,35800.0,36300.0,35600.0,275984.0,12017.0,30792.0,-42809.0,0.2146,11520.0,100.0,FALL
2019-12-04,35900.0,35650.0,36600.0,35500.0,355561.0,25368.0,39451.0,-64819.0,0.2153,54329.0,100.0,RISE
2019-12-03,35800.0,36550.0,36700.0,35800.0,284347.0,67676.0,-9996.0,-57680.0,0.215,119148.0,900.0,FALL
2019-12-02,36700.0,37100.0,37250.0,36600.0,226701.0,66512.0,-63403.0,-3109.0,0.2152,176828.0,600.0,FALL
2019-11-29,37300.0,37900.0,37900.0,37050.0,186191.0,24175.0,-18180.0,-5995.0,0.2153,179937.0,350.0,FALL
2019-11-28,37650.0,37800.0,37950.0,37500.0,113787.0,21769.0,-8207.0,-13562.0,0.2155,185932.0,300.0,FALL
2019-11-27,37950.0,38700.0,38800.0,37900.0,130648.0,15026.0,-23156.0,8130.0,0.2157,199494.0,600.0,FALL
2019-11-26,38550.0,38300.0,38600.0,38000.0,360086.0,-65768.0,-5447.0,71215.0,0.2159,191364.0,350.0,RISE
2019-11-25,38200.0,37400.0,38300.0,37400.0,231117.0,-102064.0,42847.0,59217.0,0.2159,120149.0,1000.0,RISE
2019-11-22,37200.0,37350.0,37700.0,37050.0,191315.0,7961.0,-19589.0,11628.0,0.2155,60932.0,400.0,FALL
2019-11-21,37600.0,38000.0,38150.0,37300.0,216750.0,-24154.0,-19575.0,43729.0,0.2158,49304.0,300.0,FALL
2019-11-20,37900.0,37400.0,37950.0,37400.0,216936.0,-42893.0,49936.0,-7043.0,0.21600000000000005,5575.0,300.0,RISE
2019-11-19,37600.0,38000.0,38200.0,37550.0,244891.0,52789.0,-43389.0,-9400.0,0.2154,12618.0,650.0,FALL
2019-11-18,38250.0,38300.0,38500.0,37800.0,150300.0,-35426.0,11520.0,23906.0,0.2158,22018.0,50.0,RISE
2019-11-15,38200.0,37700.0,38400.0,37400.0,220234.0,-41667.0,-25639.0,67306.0,0.2157,-1888.0,300.0,RISE
2019-11-14,37900.0,37550.0,37900.0,37500.0,211984.0,-10890.0,3462.0,7428.0,0.21600000000000005,-69194.0,150.0,RISE
2019-11-13,37750.0,37850.0,38400.0,37600.0,185107.0,-14198.0,25202.0,-11004.0,0.2161,-76622.0,350.0,FALL
2019-11-12,38100.0,38050.0,38350.0,37650.0,175168.0,-11103.0,-113.0,11216.0,0.2158,-65618.0,0.0,EVEN
2019-11-11,38100.0,38700.0,38750.0,37750.0,193979.0,13692.0,15008.0,-28700.0,0.2158,-76834.0,600.0,FALL
2019-11-08,38700.0,39050.0,39100.0,38450.0,224427.0,5539.0,-19508.0,13969.0,0.2159,-48134.0,250.0,FALL
2019-11-07,38950.0,38400.0,39100.0,38150.0,374958.0,-84850.0,49360.0,35490.0,0.21600000000000005,-62103.0,600.0,RISE
2019-11-06,38350.0,38700.0,38800.0,38150.0,178921.0,6431.0,6208.0,-12639.0,0.2155,-97593.0,150.0,FALL
2019-11-05,38500.0,38600.0,38800.0,38250.0,224932.0,-35392.0,10558.0,24834.0,0.2154,-84954.0,150.0,FALL
2019-11-04,38650.0,38250.0,38750.0,38250.0,323007.0,-140627.0,44257.0,96370.0,0.2156,-109788.0,200.0,RISE
2019-11-01,38450.0,37950.0,38500.0,37700.0,296268.0,-48047.0,-13261.0,61308.0,0.2151,-206158.0,450.0,RISE
2019-10-31,38000.0,37150.0,38050.0,37000.0,397736.0,-139689.0,74850.0,64839.0,0.2163,-267466.0,1050.0,RISE
2019-10-30,36950.0,37100.0,37500.0,36750.0,337874.0,61061.0,-33012.0,-28049.0,0.2157,-332305.0,50.0,FALL
2019-10-29,37000.0,37500.0,38200.0,36800.0,512040.0,88053.0,-97730.0,9677.0,0.21600000000000005,-304256.0,600.0,FALL
2019-10-28,37600.0,37700.0,37850.0,37450.0,185793.0,-19046.0,-22865.0,41911.0,0.217,-313933.0,300.0,RISE
2019-10-25,37300.0,36600.0,37300.0,36600.0,256825.0,-28901.0,44583.0,-15682.0,0.2162,-355844.0,400.0,RISE
2019-10-24,36900.0,37150.0,37200.0,36550.0,248713.0,-1601.0,29403.0,-27802.0,0.2158,-340162.0,350.0,FALL
2019-10-23,37250.0,38150.0,38150.0,37200.0,294642.0,99945.0,-54716.0,-45229.0,0.2157,-312360.0,1100.0,FALL
2019-10-22,38350.0,37550.0,38350.0,37450.0,255293.0,-115409.0,25138.0,90271.0,0.2164,-267131.0,800.0,RISE
2019-10-21,37550.0,37900.0,38250.0,37400.0,293320.0,-4332.0,35927.0,-31595.0,0.2162,-357402.0,300.0,FALL
2019-10-18,37850.0,38950.0,39100.0,37800.0,251466.0,14680.0,-16132.0,1452.0,0.2158,-325807.0,950.0,FALL
2019-10-17,38800.0,38700.0,38950.0,38400.0,209853.0,-6604.0,7740.0,-1136.0,0.2162,-327259.0,50.0,FALL
2019-10-16,38850.0,39200.0,39500.0,38700.0,275720.0,29084.0,-75361.0,46277.0,0.2161,-326123.0,250.0,FALL
2019-10-15,39100.0,38700.0,39150.0,38600.0,333694.0,-61070.0,12138.0,48932.0,0.2169,-372400.0,700.0,RISE
2019-10-14,38400.0,38300.0,38500.0,38050.0,181518.0,-33892.0,4331.0,29561.0,0.2168,-421332.0,250.0,RISE
2019-10-11,38150.0,38350.0,38500.0,38050.0,179965.0,-7825.0,27179.0,-19354.0,0.2168,-450893.0,150.0,RISE
2019-10-10,38000.0,38350.0,39500.0,38000.0,413391.0,61920.0,-37570.0,-24350.0,0.2166,-431539.0,800.0,FALL
2019-10-08,38800.0,38700.0,39000.0,38400.0,252597.0,-33434.0,-36829.0,70263.0,0.217,-407189.0,150.0,RISE
2019-10-07,38650.0,38150.0,38750.0,38000.0,248168.0,-66731.0,58166.0,8565.0,0.2173,-477452.0,600.0,RISE
2019-10-04,38050.0,38200.0,38650.0,37900.0,291889.0,-22781.0,28035.0,-5254.0,0.2167,-486017.0,500.0,FALL
2019-10-02,38550.0,38550.0,39150.0,38550.0,272412.0,-7059.0,51851.0,-44792.0,0.2164,-480763.0,300.0,FALL
2019-10-01,38850.0,39100.0,39400.0,38600.0,248689.0,25932.0,-7268.0,-18664.0,0.2156,-435971.0,250.0,FALL
2019-09-30,39100.0,38450.0,39200.0,38200.0,291287.0,-28078.0,15580.0,12498.0,0.2157,-417307.0,700.0,RISE
2019-09-27,38400.0,39150.0,39450.0,38300.0,351249.0,54090.0,-5944.0,-48146.0,0.2155,-429805.0,450.0,FALL
2019-09-26,38850.0,38800.0,39500.0,38600.0,349532.0,-42984.0,20521.0,22463.0,0.2158,-381659.0,150.0,RISE
2019-09-25,38700.0,38950.0,39350.0,38100.0,706599.0,-41833.0,100160.0,-58327.0,0.2158,-404122.0,300.0,FALL
2019-09-24,39000.0,40850.0,40900.0,38850.0,1143727.0,204222.0,-185210.0,-19012.0,0.2148,-345795.0,2000.0,FALL
2019-09-23,41000.0,41150.0,41500.0,41000.0,181952.0,-20828.0,-1839.0,22667.0,0.2167,-326783.0,150.0,FALL
2019-09-20,41150.0,41050.0,41250.0,40700.0,329761.0,-9605.0,-402.0,10007.0,0.2166,-349450.0,0.0,EVEN
2019-09-19,41150.0,41300.0,41450.0,40750.0,276721.0,4420.0,843.0,-5263.0,0.2166,-359457.0,100.0,FALL
2019-09-18,41250.0,40400.0,41400.0,40250.0,400503.0,-92318.0,36886.0,55432.0,0.2166,-354194.0,700.0,RISE
2019-09-17,40550.0,40750.0,40800.0,40000.0,555273.0,-13581.0,14194.0,-613.0,0.2162,-409626.0,400.0,FALL
2019-09-16,40950.0,40850.0,41350.0,40450.0,448016.0,-3898.0,34401.0,-30503.0,0.2159,-409013.0,250.0,FALL
2019-09-11,41200.0,41500.0,41800.0,40500.0,681005.0,-56788.0,14196.0,42592.0,0.2159,-378510.0,450.0,FALL
2019-09-10,41650.0,41700.0,41900.0,41450.0,332747.0,-6120.0,5078.0,1042.0,0.21600000000000005,-421102.0,50.0,FALL
2019-09-09,41700.0,41800.0,41950.0,41200.0,298825.0,-18037.0,9364.0,8673.0,0.21600000000000005,-422144.0,100.0,RISE
2019-09-06,41600.0,41050.0,41800.0,41050.0,358456.0,-65361.0,37184.0,28177.0,0.21600000000000005,-430817.0,550.0,RISE
2019-09-05,41050.0,42000.0,42100.0,40850.0,752769.0,27968.0,8296.0,-36264.0,0.2158,-458994.0,700.0,FALL
2019-09-04,41750.0,40000.0,41750.0,39950.0,994768.0,-402627.0,276996.0,125631.0,0.2157,-422730.0,1850.0,RISE
2019-09-03,39900.0,39450.0,40200.0,39400.0,434982.0,-106262.0,40340.0,65922.0,0.2129,-548361.0,500.0,RISE
2019-09-02,39400.0,39200.0,39450.0,38800.0,196906.0,-64385.0,47631.0,16754.0,0.2125,-614283.0,100.0,RISE
2019-08-30,39300.0,39450.0,39450.0,39100.0,313050.0,-94294.0,75955.0,18339.0,0.2119,-631037.0,100.0,RISE
2019-08-29,39200.0,39300.0,39450.0,39000.0,295146.0,-60830.0,80682.0,-19852.0,0.2112,-649376.0,0.0,EVEN
2019-08-28,39200.0,39050.0,39350.0,38800.0,352102.0,-81239.0,93386.0,-12147.0,0.2105,-629524.0,300.0,RISE
2019-08-27,38900.0,39200.0,39500.0,38650.0,547024.0,-38850.0,43959.0,-5109.0,0.2096,-617377.0,0.0,EVEN
2019-08-26,38900.0,38250.0,39100.0,38250.0,415464.0,-114595.0,151518.0,-36923.0,0.2092,-612268.0,0.0,EVEN
2019-08-23,38900.0,39200.0,39250.0,38700.0,365817.0,-29833.0,63803.0,-33970.0,0.2075,-575345.0,50.0,FALL
2019-08-22,38950.0,39000.0,39200.0,38600.0,432557.0,-30109.0,75407.0,-45298.0,0.2068,-541375.0,100.0,FALL
2019-08-21,39050.0,38500.0,39350.0,38400.0,610085.0,-89148.0,115607.0,-26459.0,0.206,-496077.0,650.0,RISE
2019-08-20,38400.0,38350.0,39050.0,38250.0,489821.0,-46041.0,74368.0,-28327.0,0.2048,-469618.0,0.0,EVEN
2019-08-19,38400.0,37550.0,38500.0,37500.0,517293.0,-137376.0,121570.0,15806.0,0.2042,-441291.0,1100.0,RISE
2019-08-16,37300.0,37000.0,37950.0,36950.0,361475.0,-41920.0,34116.0,7804.0,0.203,-457097.0,250.0,FALL
2019-08-14,37550.0,38500.0,38500.0,36850.0,891011.0,37669.0,-34191.0,-3478.0,0.2027,-464901.0,750.0,FALL
2019-08-13,38300.0,37050.0,38550.0,37050.0,730223.0,-160945.0,155635.0,5310.0,0.203,-461423.0,850.0,RISE
2019-08-12,37450.0,37050.0,37700.0,36950.0,331206.0,-48248.0,66207.0,-17959.0,0.2014,-466733.0,250.0,RISE
2019-08-09,37200.0,37400.0,37700.0,36900.0,407028.0,-43657.0,70109.0,-26452.0,0.2007,-448774.0,100.0,RISE
2019-08-08,37100.0,35650.0,37350.0,35650.0,826625.0,-270840.0,271287.0,-447.0,0.2,-422322.0,1600.0,RISE
2019-08-07,35500.0,36050.0,36450.0,35300.0,569689.0,-6719.0,20233.0,-13514.0,0.1972,-421875.0,250.0,FALL
