날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-26,6400.0,6450.0,6450.0,6340.0,9744.0,-1069.0,-156.0,1225.0,0.009,233278.0,20.0,RISE
2015-02-27,6370.0,6440.0,6440.0,6330.0,21195.0,7267.0,736.0,-8003.0,0.009,225275.0,30.0,FALL
2015-03-02,6300.0,6310.0,6370.0,6290.0,18858.0,1284.0,2417.0,-3701.0,0.009,221574.0,70.0,FALL
2015-03-03,6310.0,6310.0,6350.0,6280.0,13647.0,-1124.0,1519.0,-395.0,0.009,221179.0,10.0,RISE
2015-03-04,6330.0,6280.0,6350.0,6280.0,11048.0,-5006.0,2660.0,2346.0,0.009,223525.0,20.0,RISE
2015-03-05,6340.0,6350.0,6360.0,6330.0,9542.0,132.0,128.0,-260.0,0.009,223265.0,10.0,RISE
2015-03-06,6340.0,6370.0,6370.0,6290.0,8907.0,566.0,-27.0,-539.0,0.009,222726.0,0.0,EVEN
2015-03-09,6350.0,6300.0,6400.0,6250.0,70325.0,-50053.0,201.0,49852.0,0.009,272578.0,10.0,RISE
2015-03-10,6250.0,6430.0,6430.0,6240.0,15074.0,-91.0,478.0,-387.0,0.009,272191.0,100.0,FALL
2015-03-11,6200.0,6250.0,6290.0,6200.0,11712.0,-165.0,543.0,-378.0,0.009,271813.0,50.0,FALL
2015-03-12,6320.0,6200.0,6320.0,6200.0,8173.0,-510.0,510.0,0.0,0.009,271813.0,120.0,RISE
2015-03-13,6280.0,6320.0,6360.0,6280.0,14974.0,-1836.0,1836.0,0.0,0.009,271813.0,40.0,FALL
2015-03-16,6290.0,6320.0,6320.0,6250.0,29878.0,1792.0,621.0,-2413.0,0.009,269400.0,10.0,RISE
2015-03-17,6240.0,6250.0,6290.0,6210.0,29191.0,-4017.0,3794.0,223.0,0.01,269623.0,50.0,FALL
2015-03-18,6270.0,6240.0,6320.0,6220.0,31233.0,-6025.0,8361.0,-2336.0,0.01,267287.0,30.0,RISE
2015-03-19,6260.0,6280.0,6290.0,6230.0,18484.0,-1635.0,1532.0,103.0,0.01,267390.0,10.0,FALL
2015-03-20,6470.0,6260.0,6470.0,6240.0,54825.0,-32740.0,8412.0,24328.0,0.011,291718.0,210.0,RISE
2015-03-23,6440.0,6470.0,6490.0,6440.0,28529.0,-1112.0,1252.0,-140.0,0.011,291578.0,30.0,FALL
2015-03-24,6480.0,6480.0,6480.0,6390.0,18308.0,2253.0,1003.0,-3256.0,0.011,288322.0,40.0,RISE
2015-03-25,6500.0,6500.0,6540.0,6450.0,25322.0,-1719.0,1751.0,-32.0,0.011,288290.0,20.0,RISE
2015-03-26,6630.0,6520.0,6650.0,6480.0,61179.0,-22665.0,913.0,21752.0,0.011,310042.0,130.0,RISE
2015-03-27,6710.0,6610.0,6710.0,6600.0,26509.0,-5341.0,1411.0,3930.0,0.011,313972.0,80.0,RISE
2015-03-30,6740.0,6800.0,6800.0,6680.0,37426.0,-5327.0,-139.0,5466.0,0.011,319438.0,30.0,RISE
2015-03-31,6720.0,6780.0,6780.0,6690.0,34104.0,-12393.0,985.0,11408.0,0.011,330846.0,20.0,FALL
2015-04-01,6740.0,6770.0,6770.0,6650.0,34336.0,-18617.0,10974.0,7643.0,0.012,338489.0,20.0,RISE
2015-04-02,6810.0,6740.0,6810.0,6680.0,46200.0,-26411.0,1360.0,25051.0,0.012,363540.0,70.0,RISE
2015-04-03,6860.0,6880.0,6890.0,6810.0,19515.0,1591.0,-1273.0,-318.0,0.012,363222.0,50.0,RISE
2015-04-06,6810.0,6800.0,6870.0,6760.0,30824.0,3981.0,-491.0,-3490.0,0.012,359732.0,50.0,FALL
2015-04-07,6630.0,6700.0,6790.0,6610.0,43701.0,7749.0,2647.0,-10396.0,0.012,349336.0,180.0,FALL
2015-04-08,6650.0,6630.0,6700.0,6620.0,26438.0,-8675.0,7298.0,1377.0,0.013,350713.0,20.0,RISE
2015-04-09,6710.0,6650.0,6740.0,6650.0,6000.0,697.0,2689.0,-3386.0,0.013,347327.0,60.0,RISE
2015-04-10,6710.0,6780.0,6780.0,6640.0,17020.0,4136.0,2385.0,-6521.0,0.013,340806.0,0.0,EVEN
2015-04-13,6720.0,6710.0,6720.0,6630.0,34223.0,8239.0,1697.0,-9936.0,0.013,330870.0,10.0,RISE
2015-04-14,6720.0,6720.0,6740.0,6620.0,36956.0,-13327.0,2406.0,10921.0,0.013,341791.0,0.0,EVEN
2015-04-15,6720.0,6680.0,6730.0,6680.0,13299.0,4866.0,2462.0,-7328.0,0.013,334463.0,0.0,EVEN
2015-04-16,6690.0,6720.0,6730.0,6670.0,24075.0,-3250.0,-1503.0,4753.0,0.013,339216.0,30.0,FALL
2015-04-17,6640.0,6690.0,6830.0,6590.0,55007.0,3407.0,1947.0,-5354.0,0.013,333862.0,50.0,FALL
2015-04-20,6600.0,6560.0,6620.0,6500.0,63838.0,-8738.0,15927.0,-7189.0,0.014,326673.0,40.0,FALL
2015-04-21,6580.0,6670.0,6670.0,6520.0,23554.0,2423.0,3302.0,-5725.0,0.014,320948.0,20.0,FALL
2015-04-22,6590.0,6580.0,6630.0,6540.0,53117.0,-13218.0,9719.0,3499.0,0.015,324447.0,10.0,RISE
2015-04-23,6590.0,6570.0,6640.0,6500.0,38595.0,9638.0,2288.0,-11926.0,0.015,312521.0,0.0,EVEN
2015-04-24,6490.0,6590.0,6640.0,6490.0,30359.0,8282.0,-3111.0,-5171.0,0.015,307350.0,100.0,FALL
2015-04-27,6510.0,6500.0,6530.0,6500.0,11157.0,-2399.0,4633.0,-2234.0,0.015,305116.0,20.0,RISE
2015-04-28,6550.0,6530.0,6580.0,6510.0,3244.0,756.0,-373.0,-383.0,0.015,304733.0,40.0,RISE
2015-04-29,6550.0,6530.0,6590.0,6490.0,19905.0,-2907.0,3810.0,-903.0,0.015,303830.0,0.0,EVEN
2015-04-30,6510.0,6630.0,6630.0,6450.0,19593.0,1218.0,32.0,-1250.0,0.015,302580.0,40.0,FALL
2015-05-04,6500.0,6550.0,6560.0,6450.0,14760.0,1730.0,-758.0,-972.0,0.015,301608.0,10.0,FALL
2015-05-06,6460.0,6490.0,6500.0,6410.0,20133.0,-6528.0,-107.0,6635.0,0.015,308243.0,40.0,FALL
2015-05-07,6480.0,6520.0,6520.0,6380.0,17381.0,-2517.0,81.0,2436.0,0.015,310679.0,20.0,RISE
2015-05-08,6570.0,6570.0,6600.0,6460.0,41208.0,-6862.0,5185.0,1677.0,0.015,312356.0,90.0,RISE
2015-05-11,6610.0,6640.0,6660.0,6520.0,30960.0,-8606.0,5.0,8601.0,0.015,320957.0,40.0,RISE
2015-05-12,6600.0,6570.0,6630.0,6520.0,17080.0,-1185.0,-5070.0,6255.0,0.015,327212.0,10.0,FALL
2015-05-13,6640.0,6600.0,6640.0,6550.0,19614.0,-3766.0,-776.0,4542.0,0.015,331754.0,40.0,RISE
2015-05-14,6650.0,6580.0,6700.0,6580.0,19078.0,-5201.0,-3551.0,8752.0,0.015,340506.0,10.0,RISE
2015-05-15,6610.0,6750.0,6750.0,6560.0,27010.0,1210.0,-5582.0,4372.0,0.014,344878.0,40.0,FALL
2015-05-18,6700.0,6660.0,6700.0,6600.0,38642.0,-21442.0,3069.0,18373.0,0.014,363251.0,90.0,RISE
2015-05-19,6690.0,6740.0,6760.0,6650.0,20078.0,-1362.0,-1162.0,2524.0,0.014,365775.0,10.0,FALL
2015-05-20,6700.0,6650.0,6710.0,6650.0,17009.0,-3463.0,-919.0,4382.0,0.014,370157.0,10.0,RISE
2015-05-21,6660.0,6730.0,6730.0,6630.0,32104.0,291.0,-543.0,252.0,0.014,370409.0,40.0,FALL
2015-05-22,6700.0,6720.0,6720.0,6610.0,19873.0,-4299.0,992.0,3307.0,0.014,373716.0,40.0,RISE
2015-05-26,6690.0,6690.0,6700.0,6620.0,23371.0,-4654.0,-1099.0,5753.0,0.014,379469.0,10.0,FALL
2015-05-27,6650.0,6690.0,6690.0,6600.0,38513.0,3108.0,-3785.0,677.0,0.014,380146.0,40.0,FALL
2015-05-28,6650.0,6680.0,6680.0,6630.0,9972.0,-1408.0,-342.0,1750.0,0.014,381896.0,0.0,EVEN
2015-05-29,6630.0,6690.0,6690.0,6610.0,25589.0,-2902.0,-84.0,2986.0,0.014,384882.0,20.0,FALL
2015-06-01,6780.0,6630.0,6780.0,6630.0,89068.0,-9845.0,5449.0,4396.0,0.014,389278.0,150.0,RISE
2015-06-02,6810.0,6800.0,6830.0,6700.0,85782.0,-7390.0,-3561.0,10951.0,0.014,400229.0,30.0,RISE
2015-06-03,6860.0,6830.0,6940.0,6760.0,71493.0,-18729.0,5588.0,13141.0,0.014,413370.0,50.0,RISE
2015-06-04,6900.0,6870.0,6960.0,6800.0,42451.0,-1284.0,-3804.0,5088.0,0.014,418458.0,40.0,RISE
2015-06-05,6770.0,6890.0,6900.0,6770.0,40053.0,-19996.0,-7540.0,27536.0,0.014,445994.0,130.0,FALL
2015-06-08,6770.0,6860.0,6860.0,6750.0,29766.0,-3032.0,3375.0,-343.0,0.014,445651.0,0.0,EVEN
2015-06-09,6770.0,6830.0,6840.0,6740.0,26682.0,-2052.0,2677.0,-625.0,0.014,445026.0,0.0,EVEN
2015-06-10,6650.0,6770.0,6830.0,6650.0,31208.0,1702.0,-2441.0,739.0,0.014,445765.0,120.0,FALL
2015-06-11,6740.0,6680.0,6740.0,6650.0,40423.0,-13881.0,3881.0,10000.0,0.014,455765.0,90.0,RISE
2015-06-12,6760.0,6780.0,6780.0,6700.0,23582.0,10160.0,-4885.0,-5275.0,0.014,450490.0,20.0,RISE
2015-06-15,6800.0,6760.0,6800.0,6740.0,10317.0,1287.0,-1245.0,-42.0,0.014,450448.0,40.0,RISE
2015-06-16,6810.0,6830.0,6830.0,6740.0,41581.0,-24526.0,-3355.0,27881.0,0.014,478329.0,10.0,RISE
2015-06-17,6820.0,6860.0,6860.0,6790.0,14784.0,718.0,-1531.0,813.0,0.013,479142.0,10.0,RISE
2015-06-18,6820.0,6820.0,6860.0,6770.0,7968.0,-160.0,-445.0,605.0,0.013,479747.0,0.0,EVEN
2015-06-19,6810.0,6780.0,6870.0,6750.0,16015.0,2678.0,-1757.0,-921.0,0.013,478826.0,10.0,FALL
2015-06-22,6810.0,6730.0,6820.0,6730.0,11599.0,7011.0,-710.0,-6301.0,0.013,472525.0,0.0,EVEN
2015-06-23,6770.0,6670.0,6830.0,6670.0,10125.0,-5170.0,-722.0,5892.0,0.013,478417.0,40.0,FALL
2015-06-24,6790.0,6880.0,6880.0,6760.0,7826.0,1188.0,-1327.0,139.0,0.014,478556.0,20.0,RISE
2015-06-25,6800.0,6770.0,6840.0,6760.0,11036.0,2354.0,-702.0,-1652.0,0.014,476904.0,10.0,RISE
2015-06-26,6760.0,6800.0,6830.0,6740.0,10983.0,3174.0,-2234.0,-940.0,0.014,475964.0,40.0,FALL
2015-06-29,6580.0,6560.0,6700.0,6550.0,46019.0,1921.0,-1695.0,-226.0,0.013,475738.0,180.0,FALL
2015-06-30,6570.0,6480.0,6580.0,6450.0,26847.0,-4102.0,2394.0,1708.0,0.014,477446.0,10.0,FALL
2015-07-01,6610.0,6570.0,6670.0,6550.0,10505.0,-5430.0,4280.0,1150.0,0.014,478596.0,40.0,RISE
2015-07-02,6630.0,6670.0,6730.0,6620.0,11832.0,-358.0,-474.0,832.0,0.014,479428.0,20.0,RISE
2015-07-03,6720.0,6630.0,6720.0,6580.0,5761.0,-39.0,69.0,-30.0,0.014,479398.0,90.0,RISE
2015-07-06,6600.0,6710.0,6720.0,6600.0,15821.0,-2052.0,-88.0,2140.0,0.014,481538.0,120.0,FALL
2015-07-07,6600.0,6570.0,6650.0,6500.0,10222.0,-46.0,102.0,-56.0,0.014,481482.0,0.0,EVEN
2015-07-08,6610.0,6640.0,6660.0,6530.0,9685.0,-2231.0,-633.0,2864.0,0.014,484346.0,10.0,RISE
2015-07-09,6610.0,6480.0,6670.0,6480.0,25659.0,-9233.0,-1008.0,10241.0,0.014,494587.0,0.0,EVEN
2015-07-10,6650.0,6680.0,6680.0,6560.0,9596.0,-4359.0,2498.0,1861.0,0.014,496448.0,40.0,RISE
2015-07-13,6700.0,6580.0,6730.0,6580.0,16391.0,-530.0,-137.0,667.0,0.014,497115.0,50.0,RISE
2015-07-14,6770.0,6650.0,6790.0,6650.0,10651.0,-4317.0,54.0,4263.0,0.014,501378.0,70.0,RISE
2015-07-15,6800.0,6790.0,6810.0,6720.0,16363.0,-2904.0,66.0,2838.0,0.014,504216.0,30.0,RISE
2015-07-16,6790.0,6810.0,6820.0,6750.0,16083.0,2248.0,301.0,-2549.0,0.014,501667.0,10.0,FALL
2015-07-17,6800.0,6790.0,6830.0,6740.0,12790.0,-2588.0,365.0,2223.0,0.014,503890.0,10.0,RISE
2015-07-20,6810.0,6800.0,6840.0,6740.0,20581.0,-337.0,4312.0,-3975.0,0.014,499915.0,10.0,RISE
2015-07-21,6780.0,6820.0,6830.0,6760.0,11977.0,635.0,991.0,-1626.0,0.014,498289.0,30.0,FALL
2015-07-22,6810.0,6780.0,6830.0,6750.0,24287.0,-12028.0,4155.0,7873.0,0.015,506162.0,30.0,RISE
2015-07-23,6830.0,6770.0,6900.0,6770.0,31868.0,505.0,3985.0,-4490.0,0.015,501672.0,20.0,RISE
2015-07-24,6850.0,6830.0,6890.0,6810.0,10850.0,-3164.0,-18.0,3182.0,0.015,504854.0,20.0,RISE
2015-07-27,6760.0,6850.0,6950.0,6750.0,19226.0,3044.0,-2901.0,-143.0,0.015,504711.0,90.0,FALL
2015-07-28,6770.0,6730.0,6790.0,6650.0,18654.0,2138.0,-680.0,-1458.0,0.015,503253.0,10.0,RISE
2015-07-29,6770.0,6860.0,6860.0,6710.0,6351.0,-59.0,-12.0,71.0,0.015,503324.0,0.0,EVEN
2015-07-30,6750.0,6750.0,6790.0,6700.0,14928.0,-3014.0,-670.0,3684.0,0.015,507008.0,20.0,FALL
2015-07-31,6740.0,6710.0,6830.0,6710.0,6014.0,90.0,-90.0,0.0,0.015,507008.0,10.0,FALL
2015-08-03,6750.0,6750.0,6800.0,6700.0,12076.0,-1499.0,937.0,562.0,0.015,507570.0,10.0,RISE
2015-08-04,6830.0,6750.0,6840.0,6710.0,23893.0,-2059.0,-101.0,2160.0,0.015,509730.0,80.0,RISE
2015-08-05,6890.0,6780.0,6900.0,6780.0,49735.0,-6109.0,1447.0,4662.0,0.015,514392.0,60.0,RISE
2015-08-06,6890.0,6890.0,6930.0,6850.0,42187.0,-2699.0,515.0,2184.0,0.015,516576.0,0.0,EVEN
2015-08-07,6880.0,6860.0,6910.0,6850.0,14769.0,-768.0,408.0,360.0,0.015,516936.0,10.0,FALL
2015-08-10,6870.0,6880.0,6880.0,6830.0,15018.0,219.0,-219.0,0.0,0.015,516936.0,10.0,FALL
2015-08-11,6850.0,6870.0,6910.0,6840.0,12782.0,-1665.0,-41.0,1706.0,0.015,518642.0,20.0,FALL
2015-08-12,6840.0,6840.0,6860.0,6750.0,32962.0,-6087.0,-1871.0,7958.0,0.015,526600.0,10.0,FALL
2015-08-13,6920.0,6880.0,6940.0,6800.0,22710.0,-11737.0,946.0,10791.0,0.015,537391.0,80.0,RISE
2015-08-17,6880.0,6940.0,6940.0,6850.0,20241.0,-12.0,60.0,-48.0,0.015,537343.0,40.0,FALL
2015-08-18,6790.0,6910.0,6910.0,6790.0,11897.0,585.0,-833.0,248.0,0.015,537591.0,90.0,FALL
2015-08-19,6730.0,6760.0,6780.0,6670.0,26855.0,911.0,-783.0,-128.0,0.015,537463.0,60.0,FALL
2015-08-20,6510.0,6670.0,6720.0,6320.0,68457.0,40.0,2352.0,-2392.0,0.015,535071.0,220.0,FALL
2015-08-21,6410.0,6430.0,6510.0,6300.0,120002.0,-8751.0,251.0,8500.0,0.015,543571.0,100.0,FALL
2015-08-24,6330.0,6410.0,6450.0,6280.0,53737.0,-9412.0,-1397.0,10809.0,0.015,554380.0,80.0,FALL
2015-08-25,6430.0,6410.0,6450.0,6250.0,31510.0,-736.0,1.0,735.0,0.015,555115.0,100.0,RISE
2015-08-26,6480.0,6430.0,6510.0,6410.0,17621.0,135.0,-135.0,0.0,0.015,555115.0,50.0,RISE
2015-08-27,6570.0,6530.0,6580.0,6490.0,18788.0,-858.0,767.0,91.0,0.015,555206.0,90.0,RISE
2015-08-28,6630.0,6610.0,6640.0,6570.0,6534.0,-459.0,-15.0,474.0,0.015,555680.0,60.0,RISE
2015-08-31,6670.0,6670.0,6710.0,6600.0,17069.0,944.0,-944.0,0.0,0.015,555680.0,40.0,RISE
2015-09-01,6600.0,6710.0,6710.0,6580.0,15881.0,1843.0,-1199.0,-644.0,0.015,555036.0,70.0,FALL
2015-09-02,6610.0,6600.0,6630.0,6550.0,5730.0,460.0,334.0,-794.0,0.015,554242.0,10.0,RISE
2015-09-03,6660.0,6600.0,6680.0,6590.0,9867.0,-4794.0,3990.0,804.0,0.015,555046.0,50.0,RISE
2015-09-04,6550.0,6650.0,6670.0,6540.0,21138.0,2105.0,-568.0,-1537.0,0.015,553509.0,110.0,FALL
2015-09-07,6580.0,6590.0,6590.0,6540.0,4200.0,-390.0,195.0,195.0,0.015,553704.0,30.0,RISE
2015-09-08,6530.0,6630.0,6630.0,6450.0,6978.0,292.0,-14.0,-278.0,0.015,553426.0,50.0,FALL
2015-09-09,6620.0,6600.0,6620.0,6550.0,19378.0,-734.0,220.0,514.0,0.015,553940.0,90.0,RISE
2015-09-10,6600.0,6630.0,6640.0,6600.0,4104.0,215.0,-1019.0,804.0,0.015,554744.0,20.0,FALL
2015-09-11,6590.0,6640.0,6640.0,6510.0,7017.0,-729.0,-271.0,1000.0,0.015,555744.0,10.0,FALL
2015-09-14,6610.0,6590.0,6620.0,6590.0,6032.0,-92.0,92.0,0.0,0.015,555744.0,20.0,RISE
2015-09-15,6600.0,6630.0,6630.0,6570.0,7120.0,305.0,-305.0,0.0,0.015,555744.0,10.0,FALL
2015-09-16,6610.0,6600.0,6650.0,6580.0,30096.0,2842.0,4221.0,-7063.0,0.015,548681.0,10.0,RISE
2015-09-17,6610.0,6650.0,6650.0,6600.0,7343.0,-497.0,497.0,0.0,0.015,548681.0,0.0,EVEN
2015-09-18,6620.0,6670.0,6670.0,6590.0,18687.0,-578.0,-422.0,1000.0,0.015,549681.0,10.0,RISE
2015-09-21,6600.0,6630.0,6630.0,6570.0,21071.0,721.0,-617.0,-104.0,0.015,549577.0,20.0,FALL
2015-09-22,6620.0,6610.0,6630.0,6600.0,18322.0,-125.0,2818.0,-2693.0,0.015,546884.0,20.0,RISE
2015-09-23,6620.0,6630.0,6640.0,6590.0,12361.0,1214.0,163.0,-1377.0,0.015,545507.0,0.0,EVEN
2015-09-24,6640.0,6640.0,6670.0,6610.0,18937.0,396.0,957.0,-1353.0,0.015,544154.0,20.0,RISE
2015-09-25,6640.0,6660.0,6660.0,6620.0,11072.0,146.0,1236.0,-1382.0,0.015,542772.0,0.0,EVEN
2015-09-30,6650.0,6630.0,6670.0,6610.0,8342.0,1056.0,126.0,-1182.0,0.015,541590.0,10.0,RISE
2015-10-01,6680.0,6670.0,6680.0,6630.0,9981.0,1835.0,95.0,-1930.0,0.015,539660.0,30.0,RISE
2015-10-02,6690.0,6690.0,6710.0,6680.0,9582.0,-57.0,628.0,-571.0,0.015,539089.0,10.0,RISE
2015-10-05,6730.0,6700.0,6740.0,6690.0,18890.0,-506.0,-594.0,1100.0,0.015,540189.0,40.0,RISE
2015-10-06,6770.0,6710.0,6770.0,6710.0,17173.0,-2256.0,2256.0,0.0,0.015,540189.0,40.0,RISE
2015-10-07,6750.0,6750.0,6920.0,6750.0,13018.0,-67.0,67.0,0.0,0.015,540189.0,20.0,FALL
2015-10-08,6750.0,6710.0,6800.0,6700.0,14850.0,1280.0,680.0,-1960.0,0.015,538229.0,0.0,EVEN
2015-10-12,6750.0,6790.0,6820.0,6690.0,35902.0,17956.0,-4396.0,-13560.0,0.015,524669.0,0.0,EVEN
2015-10-13,6750.0,6750.0,6750.0,6670.0,19300.0,4579.0,-184.0,-4395.0,0.015,520274.0,0.0,EVEN
2015-10-14,6670.0,6780.0,6810.0,6650.0,41577.0,7327.0,-5061.0,-2266.0,0.015,518008.0,80.0,FALL
2015-10-15,6740.0,6650.0,6740.0,6630.0,11025.0,-1910.0,182.0,1728.0,0.015,519736.0,70.0,RISE
2015-10-16,6770.0,6740.0,6770.0,6690.0,12036.0,1756.0,-474.0,-1282.0,0.015,518454.0,30.0,RISE
2015-10-19,6780.0,6800.0,6800.0,6720.0,17236.0,5206.0,-1164.0,-4042.0,0.015,514412.0,10.0,RISE
2015-10-20,6810.0,6800.0,6850.0,6750.0,44276.0,12151.0,746.0,-12897.0,0.015,501515.0,30.0,RISE
2015-10-21,6860.0,6780.0,6920.0,6780.0,34173.0,4701.0,197.0,-4898.0,0.015,496617.0,50.0,RISE
2015-10-22,6860.0,6860.0,6900.0,6800.0,22414.0,-4794.0,-1537.0,6331.0,0.015,502948.0,0.0,EVEN
2015-10-23,6870.0,6860.0,6900.0,6850.0,10925.0,-3150.0,-290.0,3440.0,0.015,3440.0,10.0,RISE
2015-10-26,6900.0,6850.0,6940.0,6850.0,18039.0,-2061.0,261.0,1800.0,0.015,1800.0,30.0,RISE
2015-10-27,6900.0,6900.0,6920.0,6810.0,14748.0,5307.0,-307.0,-5000.0,0.015,-5000.0,0.0,EVEN
2015-10-28,6880.0,6910.0,6920.0,6810.0,17720.0,8313.0,-19.0,-8294.0,0.015,-8294.0,20.0,FALL
2015-10-29,6820.0,6900.0,6900.0,6800.0,10347.0,-227.0,-1573.0,1800.0,0.015,1800.0,60.0,FALL
2015-10-30,6750.0,6850.0,6850.0,6740.0,18395.0,-1928.0,-1113.0,3041.0,0.015,3041.0,70.0,FALL
2015-11-02,6750.0,6750.0,6770.0,6630.0,59389.0,4801.0,2516.0,-7317.0,0.015,-7317.0,0.0,EVEN
2015-11-03,6750.0,6750.0,6790.0,6710.0,12234.0,7148.0,-1913.0,-5235.0,0.015,-5235.0,0.0,EVEN
2015-11-04,6720.0,6750.0,6770.0,6660.0,26887.0,12698.0,308.0,-13006.0,0.015,-13006.0,30.0,FALL
2015-11-05,6740.0,6720.0,6800.0,6640.0,6477.0,-491.0,662.0,-171.0,0.015,-171.0,20.0,RISE
2015-11-06,6700.0,6740.0,6770.0,6670.0,15196.0,1004.0,-1004.0,0.0,0.015,1004.0,40.0,FALL
2015-11-09,6630.0,6700.0,6790.0,6600.0,39868.0,283.0,-1671.0,1388.0,0.014,1388.0,70.0,FALL
2015-11-10,6650.0,6610.0,6860.0,6520.0,62182.0,4497.0,-4284.0,-213.0,0.014,-213.0,20.0,RISE
2015-11-11,6710.0,6740.0,6740.0,6620.0,11414.0,1777.0,-294.0,-1483.0,0.014,-1483.0,60.0,RISE
2015-11-12,6720.0,6700.0,6770.0,6680.0,22003.0,-12372.0,790.0,11582.0,0.014,11582.0,10.0,RISE
2015-11-13,6690.0,6670.0,6750.0,6650.0,11047.0,-1223.0,23.0,1200.0,0.014,1200.0,30.0,FALL
2015-11-16,6630.0,6660.0,6680.0,6620.0,8747.0,1283.0,-1002.0,-281.0,0.014,-281.0,60.0,FALL
2015-11-17,6690.0,6630.0,6740.0,6630.0,6784.0,-861.0,-339.0,1200.0,0.014,1200.0,60.0,RISE
2015-11-18,6700.0,6720.0,6730.0,6670.0,11575.0,910.0,-229.0,-681.0,0.014,-681.0,10.0,RISE
2015-11-19,6660.0,6720.0,6720.0,6600.0,30690.0,15886.0,-236.0,-15650.0,0.014,-15650.0,40.0,FALL
2015-11-20,6650.0,6720.0,6720.0,6600.0,28100.0,15173.0,281.0,-15454.0,0.014,-15454.0,10.0,FALL
2015-11-23,6660.0,6650.0,6690.0,6640.0,8411.0,66.0,246.0,-312.0,0.014,-312.0,10.0,RISE
2015-11-24,6660.0,6650.0,6690.0,6650.0,10714.0,-1436.0,290.0,1146.0,0.014,1146.0,0.0,EVEN
2015-11-25,6680.0,6690.0,6690.0,6650.0,7522.0,-1576.0,483.0,1093.0,0.014,1093.0,20.0,RISE
2015-11-26,6670.0,6690.0,6690.0,6650.0,23440.0,-6567.0,-486.0,7053.0,0.014,7053.0,10.0,FALL
2015-11-27,6660.0,6660.0,6710.0,6630.0,20501.0,244.0,1411.0,-1655.0,0.014,-1655.0,10.0,FALL
2015-11-30,6640.0,6670.0,6670.0,6630.0,17559.0,-4546.0,3794.0,752.0,0.015,752.0,20.0,FALL
2015-12-01,6670.0,6640.0,6670.0,6640.0,9134.0,735.0,-808.0,73.0,0.014,73.0,30.0,RISE
2015-12-02,6670.0,6630.0,6680.0,6630.0,8760.0,-1189.0,848.0,341.0,0.015,341.0,0.0,EVEN
2015-12-03,6670.0,6640.0,6680.0,6620.0,11995.0,642.0,-335.0,-307.0,0.014,-307.0,0.0,EVEN
2015-12-04,6670.0,6650.0,6680.0,6630.0,15812.0,4227.0,-535.0,-3692.0,0.014,-3692.0,0.0,EVEN
2015-12-07,6710.0,6680.0,6730.0,6650.0,15221.0,-1117.0,1117.0,0.0,0.015,-1117.0,40.0,RISE
2015-12-08,6670.0,6710.0,6720.0,6660.0,12741.0,934.0,-934.0,0.0,0.014,934.0,40.0,FALL
2015-12-09,6740.0,6660.0,6800.0,6640.0,44428.0,-1191.0,1191.0,0.0,0.015,-1191.0,70.0,RISE
2015-12-10,6800.0,6800.0,6870.0,6720.0,66963.0,14107.0,-93.0,-14014.0,0.015,-14014.0,60.0,RISE
2015-12-11,6770.0,6750.0,6820.0,6720.0,13608.0,3502.0,-1967.0,-1535.0,0.014,-1535.0,30.0,FALL
2015-12-14,6690.0,6720.0,6730.0,6660.0,26466.0,3175.0,-3175.0,0.0,0.014,3175.0,80.0,FALL
2015-12-15,6680.0,6690.0,6700.0,6510.0,28552.0,5689.0,-1491.0,-4198.0,0.014,-4198.0,10.0,FALL
2015-12-16,6670.0,6680.0,6700.0,6640.0,22010.0,4076.0,-4976.0,900.0,0.014,900.0,10.0,FALL
2015-12-17,6730.0,6660.0,6740.0,6660.0,41951.0,10684.0,1529.0,-12213.0,0.014,-12213.0,60.0,RISE
2015-12-18,6800.0,6730.0,6830.0,6700.0,42697.0,-3032.0,1832.0,1200.0,0.014,1200.0,70.0,RISE
2015-12-21,6800.0,6830.0,6840.0,6770.0,28701.0,-3533.0,154.0,3379.0,0.014,3379.0,0.0,EVEN
2015-12-22,6820.0,6810.0,6820.0,6770.0,33351.0,-2103.0,903.0,1200.0,0.014,1200.0,20.0,RISE
2015-12-23,6790.0,6790.0,6830.0,6780.0,39406.0,-1282.0,82.0,1200.0,0.014,1200.0,30.0,FALL
2015-12-24,6870.0,6790.0,6910.0,6790.0,111459.0,-3878.0,3878.0,0.0,0.014,-3878.0,80.0,RISE
2015-12-28,6860.0,6890.0,6910.0,6810.0,151314.0,-23959.0,2773.0,21186.0,0.014,21186.0,10.0,FALL
2015-12-29,6610.0,6510.0,6630.0,6440.0,148071.0,-87847.0,140.0,87707.0,0.014,87707.0,250.0,FALL
2015-12-30,6480.0,6680.0,6680.0,6440.0,32509.0,-3336.0,3336.0,0.0,0.014,-3336.0,130.0,FALL
2016-01-04,6350.0,6420.0,6450.0,6270.0,34031.0,2555.0,-4195.0,1640.0,0.014,1640.0,130.0,FALL
2016-01-05,6370.0,6310.0,6370.0,6300.0,13983.0,2176.0,-2176.0,0.0,0.013,4231.0,20.0,RISE
2016-01-06,6410.0,6370.0,6420.0,6280.0,21800.0,1409.0,-2201.0,792.0,0.013,792.0,40.0,RISE
2016-01-07,6420.0,6550.0,6550.0,6340.0,16829.0,1652.0,-3504.0,1852.0,0.013,1852.0,10.0,RISE
