날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-10,2000.0,2010.0,2010.0,1985.0,1003.0,0.0,0.0,0.0,0.001,-6100.0,10.0,FALL
2015-12-11,2000.0,2000.0,2000.0,1990.0,12702.0,-9200.0,0.0,9200.0,0.001,9200.0,0.0,EVEN
2015-12-14,2000.0,2000.0,2000.0,1975.0,10602.0,-8400.0,0.0,8400.0,0.001,8400.0,0.0,EVEN
2015-12-15,2000.0,2000.0,2000.0,1990.0,17781.0,-14501.0,0.0,14501.0,0.001,14501.0,0.0,EVEN
2015-12-16,2000.0,1995.0,2000.0,1990.0,2551.0,-2000.0,0.0,2000.0,0.001,2000.0,0.0,EVEN
2015-12-17,1985.0,1995.0,2005.0,1950.0,50732.0,-15593.0,0.0,15593.0,0.001,15593.0,15.0,FALL
2015-12-18,2000.0,1990.0,2000.0,1985.0,27057.0,-25126.0,0.0,25126.0,0.001,25126.0,15.0,RISE
2015-12-21,2005.0,1990.0,2010.0,1985.0,603.0,-500.0,0.0,500.0,0.001,500.0,5.0,RISE
2015-12-22,1995.0,2005.0,2010.0,1995.0,4835.0,-3000.0,0.0,3000.0,0.001,3000.0,10.0,FALL
2015-12-23,2005.0,1995.0,2015.0,1995.0,951.0,-663.0,0.0,663.0,0.001,663.0,10.0,RISE
2015-12-24,2010.0,2015.0,2015.0,1985.0,10024.0,0.0,0.0,0.0,0.001,-663.0,5.0,RISE
2015-12-28,1995.0,2000.0,2000.0,1980.0,21195.0,-19855.0,0.0,19855.0,0.001,19855.0,15.0,FALL
2015-12-29,2000.0,2030.0,2030.0,1995.0,13385.0,-11932.0,0.0,11932.0,0.001,11932.0,5.0,RISE
2015-12-30,2000.0,2000.0,2020.0,1990.0,14631.0,-10092.0,0.0,10092.0,0.001,10092.0,0.0,EVEN
2016-01-04,2020.0,2025.0,2025.0,2000.0,4194.0,-4167.0,0.0,4167.0,0.001,4167.0,20.0,RISE
2016-01-05,1995.0,2015.0,2015.0,1995.0,6521.0,-3586.0,0.0,3586.0,0.001,3586.0,25.0,FALL
2016-01-06,2000.0,1995.0,2000.0,1985.0,15812.0,-5133.0,0.0,5133.0,0.001,5133.0,5.0,RISE
2016-01-07,2000.0,1990.0,2010.0,1990.0,1741.0,-699.0,0.0,699.0,0.001,699.0,0.0,EVEN
2016-01-08,2000.0,2000.0,2000.0,1990.0,6188.0,-349.0,0.0,349.0,0.001,349.0,0.0,EVEN
2016-01-11,1995.0,1990.0,1995.0,1990.0,8583.0,-4600.0,0.0,4600.0,0.001,4600.0,5.0,FALL
2016-01-12,2000.0,2030.0,2030.0,2000.0,2.0,0.0,0.0,0.0,0.001,-4600.0,5.0,RISE
2016-01-13,2010.0,2015.0,2015.0,2010.0,170.0,0.0,0.0,0.0,0.001,-4600.0,10.0,RISE
2016-01-14,2005.0,2010.0,2010.0,2005.0,7.0,0.0,0.0,0.0,0.001,-4600.0,5.0,FALL
2016-01-15,2010.0,2030.0,2030.0,1995.0,18602.0,-12600.0,0.0,12600.0,0.001,12600.0,5.0,RISE
2016-01-18,2000.0,2080.0,2080.0,2000.0,303.0,0.0,0.0,0.0,0.001,-12600.0,10.0,FALL
2016-01-19,2000.0,2030.0,2030.0,1995.0,1317.0,0.0,0.0,0.0,0.001,-12600.0,0.0,EVEN
2016-01-20,1990.0,1995.0,1995.0,1990.0,7066.0,0.0,0.0,0.0,0.001,-3065.0,10.0,FALL
2016-01-21,1995.0,1990.0,2015.0,1990.0,3552.0,0.0,0.0,0.0,0.001,-972.0,5.0,RISE
2016-01-22,1995.0,1990.0,2030.0,1990.0,15546.0,-12290.0,0.0,12290.0,0.001,12290.0,0.0,EVEN
2016-01-25,2010.0,2025.0,2025.0,2000.0,1182.0,0.0,0.0,0.0,0.001,-12290.0,15.0,RISE
2016-01-26,2005.0,2005.0,2005.0,2005.0,0.0,0.0,0.0,0.0,0.001,-12290.0,5.0,FALL
2016-01-27,2005.0,2005.0,2080.0,2005.0,4322.0,0.0,0.0,0.0,0.001,-12290.0,0.0,EVEN
2016-01-28,2015.0,1995.0,2015.0,1995.0,12164.0,-1600.0,0.0,1600.0,0.001,1600.0,10.0,RISE
2016-01-29,2020.0,2000.0,2020.0,2000.0,2857.0,0.0,0.0,0.0,0.001,-1600.0,5.0,RISE
2016-02-01,2050.0,2125.0,2125.0,2020.0,8515.0,1000.0,-1000.0,0.0,0.001,1000.0,30.0,RISE
2016-02-02,2040.0,2025.0,2045.0,2005.0,7416.0,0.0,0.0,0.0,0.001,1000.0,10.0,FALL
2016-02-03,2010.0,2000.0,2060.0,2000.0,8029.0,0.0,0.0,0.0,0.001,1000.0,30.0,FALL
2016-02-04,2025.0,1995.0,2225.0,1995.0,13705.0,1996.0,-1996.0,0.0,0.001,1996.0,15.0,RISE
2016-02-05,2015.0,2060.0,2060.0,2015.0,799.0,0.0,0.0,0.0,0.001,1996.0,10.0,FALL
2016-02-11,2035.0,2005.0,2045.0,2005.0,2371.0,0.0,0.0,0.0,0.001,1996.0,20.0,RISE
2016-02-12,2035.0,2015.0,2035.0,2000.0,12074.0,-3.0,0.0,3.0,0.001,3.0,0.0,EVEN
2016-02-15,2045.0,2070.0,2070.0,2005.0,4803.0,0.0,0.0,0.0,0.001,-3.0,10.0,RISE
2016-02-16,2000.0,2005.0,2050.0,2000.0,12229.0,4.0,0.0,-4.0,0.001,-4.0,45.0,FALL
2016-02-17,2000.0,2025.0,2025.0,2000.0,11900.0,0.0,0.0,0.0,0.001,4.0,0.0,EVEN
2016-02-18,2000.0,2000.0,2005.0,2000.0,11098.0,8788.0,0.0,-8788.0,0.001,-8788.0,0.0,EVEN
2016-02-19,2025.0,2000.0,2030.0,2000.0,54032.0,29679.0,0.0,-29679.0,0.001,-29679.0,25.0,RISE
2016-02-22,1995.0,2000.0,2030.0,1990.0,10858.0,10848.0,0.0,-10848.0,0.001,-10848.0,30.0,FALL
2016-02-23,2025.0,2025.0,2030.0,2000.0,1530.0,0.0,0.0,0.0,0.001,10848.0,30.0,RISE
2016-02-24,2030.0,2025.0,2030.0,2025.0,3.0,0.0,0.0,0.0,0.001,10848.0,5.0,RISE
2016-02-25,2005.0,1985.0,2040.0,1985.0,700.0,0.0,0.0,0.0,0.001,10848.0,25.0,FALL
2016-02-26,2000.0,2050.0,2050.0,2000.0,2530.0,1942.0,-1942.0,0.0,0.0,1942.0,5.0,FALL
2016-02-29,2000.0,2035.0,2035.0,2000.0,225.0,,,,,,,
2016-03-02,2000.0,2000.0,2030.0,2000.0,328.0,,,,,,,
2016-03-03,2000.0,2045.0,2045.0,1985.0,839.0,,,,,,,
2016-03-04,2005.0,2010.0,2010.0,1995.0,802.0,,,,,,,
2016-03-07,2005.0,1990.0,2005.0,1990.0,42.0,0.0,0.0,0.0,0.0,1942.0,0.0,EVEN
2016-03-08,2010.0,1995.0,2010.0,1980.0,1509.0,0.0,0.0,0.0,0.0,1942.0,5.0,RISE
2016-03-09,2000.0,1980.0,2000.0,1980.0,1517.0,0.0,0.0,0.0,0.0,1942.0,10.0,FALL
2016-03-10,2010.0,2010.0,2010.0,2010.0,20.0,,,,,,,
2016-03-11,2020.0,1990.0,2020.0,1990.0,101.0,0.0,0.0,0.0,0.0,1942.0,10.0,RISE
2016-03-14,2005.0,2000.0,2035.0,2000.0,906.0,0.0,0.0,0.0,0.0,-85.0,15.0,FALL
2016-03-15,2000.0,2025.0,2025.0,2000.0,1801.0,1600.0,0.0,-1600.0,0.0,-1600.0,5.0,FALL
2016-03-16,1995.0,2000.0,2000.0,1995.0,550.0,0.0,0.0,0.0,0.0,211.0,5.0,FALL
2016-03-17,1990.0,2000.0,2000.0,1990.0,10472.0,5000.0,0.0,-5000.0,0.0,-5000.0,5.0,FALL
2016-03-18,2000.0,1990.0,2010.0,1965.0,4997.0,3000.0,0.0,-3000.0,0.0,-3000.0,10.0,RISE
2016-03-21,2000.0,2000.0,2010.0,2000.0,11179.0,2232.0,0.0,-2232.0,0.0,-2232.0,0.0,EVEN
2016-03-22,1995.0,2000.0,2000.0,1995.0,990.0,,,,,,,
2016-03-23,2020.0,1960.0,2020.0,1960.0,10.0,,,,,,,
2016-03-24,1975.0,1970.0,1995.0,1970.0,11970.0,0.0,0.0,0.0,0.0,2232.0,45.0,FALL
2016-03-25,2000.0,1980.0,2000.0,1975.0,11542.0,0.0,0.0,0.0,0.0,2232.0,25.0,RISE
2016-03-28,1995.0,1995.0,2000.0,1995.0,3059.0,0.0,0.0,0.0,0.0,2232.0,5.0,FALL
2016-03-29,2000.0,2020.0,2045.0,2000.0,4634.0,0.0,0.0,0.0,0.0,2232.0,5.0,RISE
2016-03-30,2040.0,1995.0,2070.0,1995.0,18955.0,6450.0,-557.0,-5893.0,0.0,-5893.0,40.0,RISE
2016-03-31,2140.0,2055.0,2145.0,2050.0,270432.0,153408.0,0.0,-153408.0,0.0,-153408.0,100.0,RISE
2016-04-01,2100.0,2140.0,2140.0,2045.0,5787.0,0.0,0.0,0.0,0.0,148708.0,40.0,FALL
2016-06-02,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148708.0,0.0,EVEN
2016-06-03,2445.0,2950.0,2950.0,2325.0,977762.0,386777.0,0.0,-386777.0,0.0,-386777.0,505.0,FALL
2016-06-07,2450.0,2405.0,2500.0,2400.0,174685.0,17000.0,0.0,-17000.0,0.0,-17000.0,5.0,RISE
2016-06-08,2400.0,2500.0,2500.0,2380.0,86060.0,-13242.0,0.0,13242.0,0.0,13242.0,50.0,FALL
2016-06-09,2400.0,2400.0,2430.0,2390.0,66099.0,-1000.0,0.0,1000.0,0.0,1000.0,0.0,EVEN
2016-06-10,2820.0,2450.0,3120.0,2400.0,2785980.0,306061.0,0.0,-306061.0,0.0,-306061.0,420.0,RISE
2016-06-13,3665.0,3665.0,3665.0,3540.0,1149049.0,128000.0,0.0,-128000.0,0.0,-128000.0,845.0,UPPER_LIMIT
2016-06-14,4090.0,3665.0,4530.0,3525.0,6412686.0,398113.0,0.0,-398113.0,0.0,-398113.0,425.0,RISE
2016-06-15,4350.0,4065.0,5270.0,3705.0,4275383.0,70160.0,0.0,-70160.0,0.0,-70160.0,260.0,RISE
2016-06-16,4730.0,4480.0,5080.0,4150.0,2399298.0,65518.0,0.0,-65518.0,0.0,-65518.0,380.0,RISE
2016-06-17,4400.0,4635.0,5110.0,4210.0,1502679.0,30196.0,0.0,-30196.0,0.0,-30196.0,330.0,FALL
2016-06-20,4190.0,4350.0,4555.0,4000.0,925118.0,33631.0,0.0,-33631.0,0.0,-33631.0,210.0,FALL
2016-06-21,4100.0,4150.0,4245.0,3935.0,427506.0,-43387.0,0.0,43387.0,0.0,43387.0,90.0,FALL
2016-06-22,4355.0,4100.0,4650.0,4010.0,1435697.0,50744.0,0.0,-50744.0,0.0,-50744.0,255.0,RISE
2016-06-23,4445.0,4210.0,4535.0,4080.0,633719.0,19967.0,0.0,-19967.0,0.0,-19967.0,90.0,RISE
2016-06-24,4110.0,4510.0,4575.0,3790.0,673473.0,-8778.0,0.0,8778.0,0.0,8778.0,335.0,FALL
2016-06-27,4000.0,3750.0,4115.0,3750.0,162324.0,0.0,0.0,0.0,0.0,75.0,110.0,FALL
2016-06-28,4050.0,3825.0,4180.0,3780.0,157059.0,0.0,0.0,0.0,0.0,75.0,50.0,RISE
2016-06-29,5260.0,4320.0,5260.0,4200.0,724717.0,35778.0,0.0,-35778.0,0.0,-35778.0,1210.0,UPPER_LIMIT
2016-06-30,6830.0,5400.0,6830.0,5400.0,1081584.0,36643.0,0.0,-36643.0,0.0,-36643.0,1570.0,UPPER_LIMIT
2016-07-01,6830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38806.0,0.0,EVEN
2016-07-04,7310.0,6850.0,7990.0,6370.0,2299508.0,10000.0,0.0,-10000.0,0.0,-10000.0,480.0,RISE
2016-07-05,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30445.0,0.0,EVEN
2016-07-06,7640.0,7600.0,7790.0,7110.0,631872.0,3278.0,0.0,-3278.0,0.0,-3278.0,330.0,RISE
2016-07-07,9160.0,8420.0,9630.0,7770.0,1697577.0,16642.0,0.0,-16642.0,0.0,-16642.0,1520.0,RISE
2016-07-08,9200.0,8920.0,9600.0,8510.0,746522.0,-8000.0,20000.0,-12000.0,0.0044,-12000.0,40.0,RISE
2016-07-11,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,-8298.0,0.0,EVEN
2016-07-12,8850.0,9890.0,9900.0,8540.0,853894.0,0.0,0.0,0.0,0.0044,-51.0,350.0,FALL
2016-07-13,6790.0,8500.0,8730.0,6630.0,1634156.0,25744.0,-20000.0,-5744.0,0.0,-5744.0,2060.0,FALL
2016-07-14,7250.0,6880.0,7670.0,6360.0,1746830.0,1534.0,320.0,-1854.0,0.0001,-1854.0,460.0,RISE
2016-07-15,7600.0,6970.0,9000.0,6780.0,2042521.0,1607.0,-320.0,-1287.0,0.0,-1287.0,350.0,RISE
2016-07-18,7450.0,7600.0,7880.0,7200.0,369651.0,0.0,0.0,0.0,0.0,539.0,150.0,FALL
2016-07-19,7120.0,7030.0,7410.0,6920.0,424680.0,0.0,0.0,0.0,0.0,402.0,330.0,FALL
2016-07-20,6760.0,7120.0,7120.0,6500.0,464626.0,0.0,0.0,0.0,0.0,402.0,360.0,FALL
2016-07-21,7090.0,6800.0,7630.0,6760.0,641038.0,30000.0,0.0,-30000.0,0.0,-30000.0,330.0,RISE
2016-07-22,7120.0,7200.0,7210.0,6950.0,109834.0,2182.0,0.0,-2182.0,0.0,-2182.0,30.0,RISE
2016-07-25,7180.0,6990.0,7280.0,6940.0,137253.0,0.0,0.0,0.0,0.0,-50.0,60.0,RISE
2016-07-26,7000.0,7200.0,7200.0,6900.0,167289.0,0.0,0.0,0.0,0.0,-108.0,180.0,FALL
2016-07-27,6720.0,6950.0,7040.0,6650.0,177951.0,0.0,0.0,0.0,0.0,20.0,280.0,FALL
2016-07-28,6900.0,6900.0,7090.0,6750.0,146290.0,500.0,0.0,-500.0,0.0,-500.0,180.0,RISE
2016-07-29,6850.0,6890.0,6890.0,6680.0,122918.0,0.0,0.0,0.0,0.0,518.0,50.0,FALL
2016-08-01,6810.0,6910.0,6910.0,6620.0,59157.0,0.0,0.0,0.0,0.0,-478.0,40.0,FALL
2016-08-02,6810.0,6650.0,7000.0,6540.0,129867.0,0.0,0.0,0.0,0.0,-329.0,0.0,EVEN
2016-08-03,6900.0,6810.0,7020.0,6650.0,103801.0,0.0,0.0,0.0,0.0,-329.0,90.0,RISE
2016-08-04,7380.0,6900.0,7540.0,6900.0,250450.0,1000.0,0.0,-1000.0,0.0,-1000.0,480.0,RISE
2016-08-05,7750.0,7530.0,8250.0,7470.0,392335.0,200.0,0.0,-200.0,0.0,-200.0,370.0,RISE
2016-08-08,8190.0,7740.0,8350.0,7740.0,273845.0,300.0,0.0,-300.0,0.0,-300.0,440.0,RISE
2016-08-09,8170.0,8200.0,8280.0,7700.0,191609.0,0.0,0.0,0.0,0.0,11429.0,20.0,FALL
2016-08-10,8190.0,8310.0,8700.0,8100.0,184343.0,64.0,36.0,-100.0,0.0,-100.0,20.0,RISE
2016-08-11,8450.0,8370.0,8650.0,8100.0,312680.0,-2252.0,2252.0,0.0,0.0005,-2252.0,260.0,RISE
2016-08-12,8110.0,9000.0,9300.0,8000.0,1212473.0,-29413.0,30413.0,-1000.0,0.0073,-1000.0,340.0,FALL
2016-08-16,7500.0,7900.0,7930.0,7360.0,391019.0,2493.0,-2493.0,0.0,0.0067,781.0,610.0,FALL
2016-08-17,7150.0,7350.0,7800.0,7100.0,185121.0,-844.0,844.0,0.0,0.0069,-874.0,350.0,FALL
2016-08-18,7010.0,7100.0,7170.0,6920.0,149933.0,1638.0,-1638.0,0.0,0.0065,1638.0,140.0,FALL
2016-08-19,7250.0,6870.0,7890.0,6600.0,485713.0,5024.0,-5024.0,0.0,0.0054,5054.0,240.0,RISE
2016-08-22,7560.0,7390.0,7900.0,7190.0,475295.0,22334.0,-22334.0,0.0,0.0005,22334.0,310.0,RISE
2016-08-23,7180.0,7450.0,7630.0,7180.0,206329.0,-1189.0,1189.0,0.0,0.0007,-1264.0,380.0,FALL
2016-08-24,6990.0,7120.0,7360.0,6850.0,203934.0,-3638.0,3638.0,0.0,0.0015,-3563.0,190.0,FALL
2016-08-25,7150.0,6980.0,7450.0,6890.0,121799.0,-849.0,849.0,0.0,0.0017,-849.0,160.0,RISE
2016-08-26,6970.0,6920.0,7150.0,6920.0,123181.0,-2102.0,2102.0,0.0,0.0022,-2102.0,180.0,FALL
2016-08-29,6740.0,6780.0,6970.0,6660.0,137484.0,-1248.0,1248.0,0.0,0.0025,-1248.0,230.0,FALL
2016-08-30,6810.0,6770.0,6990.0,6710.0,76918.0,-887.0,887.0,0.0,0.0027,-487.0,70.0,RISE
2016-08-31,6910.0,6820.0,6960.0,6800.0,70874.0,1770.0,-1770.0,0.0,0.0023,1770.0,100.0,RISE
2016-09-01,7260.0,7000.0,7350.0,6990.0,151972.0,2778.0,-2778.0,0.0,0.0016,2778.0,350.0,RISE
2016-09-02,7200.0,7220.0,7520.0,7120.0,104546.0,4153.0,-4153.0,0.0,0.0007,4153.0,60.0,FALL
2016-09-05,7360.0,7360.0,7470.0,7200.0,105961.0,-3954.0,3954.0,0.0,0.0016,-3614.0,160.0,RISE
2016-09-06,7110.0,7360.0,7410.0,6970.0,157791.0,1250.0,-1250.0,0.0,0.0013,-64.0,250.0,FALL
2016-09-07,6970.0,7030.0,7200.0,6930.0,123380.0,2365.0,-2365.0,0.0,0.0008,1988.0,140.0,FALL
2016-09-08,6750.0,7080.0,7080.0,6750.0,158293.0,436.0,-336.0,-100.0,0.0007,-100.0,220.0,FALL
2016-09-09,6620.0,6750.0,7000.0,6490.0,155271.0,-1399.0,1399.0,0.0,0.001,-1399.0,130.0,FALL
2016-09-12,7390.0,6950.0,7400.0,6750.0,194108.0,587.0,-587.0,0.0,0.0009,587.0,770.0,RISE
2016-09-13,7320.0,7800.0,8490.0,7200.0,1113604.0,-20093.0,20093.0,0.0,0.0057,-17716.0,70.0,FALL
2016-09-19,6950.0,7210.0,7320.0,6900.0,204751.0,484.0,-484.0,0.0,0.0056,-26.0,370.0,FALL
2016-09-20,6890.0,7010.0,7260.0,6860.0,135357.0,-837.0,837.0,0.0,0.0058,-837.0,60.0,FALL
2016-09-21,7030.0,6910.0,7060.0,6770.0,106988.0,3590.0,-3590.0,0.0,0.005,2590.0,140.0,RISE
2016-09-22,6960.0,6930.0,7490.0,6910.0,348279.0,5100.0,-5100.0,0.0,0.0061,5100.0,70.0,FALL
2016-09-23,6700.0,6900.0,6910.0,6600.0,175212.0,-4407.0,4407.0,0.0,0.0071,-4907.0,260.0,FALL
2016-09-26,6580.0,6700.0,6920.0,6470.0,184634.0,10370.0,-10370.0,0.0,0.0048,10670.0,120.0,FALL
2016-09-27,6800.0,6560.0,7400.0,6500.0,391190.0,3650.0,-3650.0,0.0,0.004,2839.0,220.0,RISE
2016-09-28,7750.0,6880.0,8130.0,6730.0,1071972.0,11214.0,-11214.0,0.0,0.0015,13994.0,950.0,RISE
2016-09-29,7800.0,7950.0,8450.0,7470.0,797040.0,-7274.0,7274.0,0.0,0.0031,-20617.0,50.0,RISE
2016-09-30,7900.0,8010.0,8250.0,7250.0,678050.0,11870.0,-11870.0,0.0,0.0004,11791.0,100.0,RISE
2016-10-04,7500.0,8090.0,8300.0,7500.0,540072.0,-7633.0,7633.0,0.0,0.0003,-7836.0,400.0,FALL
2016-10-05,5490.0,6910.0,7150.0,5280.0,5346938.0,279331.0,25227.0,-304558.0,0.0012,-304558.0,2010.0,FALL
2016-10-06,5270.0,5390.0,5730.0,5190.0,1790298.0,22122.0,-22122.0,0.0,0.0004,21102.0,220.0,FALL
2016-10-07,4985.0,5310.0,5450.0,4970.0,1152440.0,5715.0,-7715.0,2000.0,0.0002,2000.0,285.0,FALL
2016-10-10,5010.0,5120.0,5400.0,4985.0,1192391.0,12.0,-12.0,0.0,0.0002,195889.0,25.0,RISE
2016-10-11,4650.0,5140.0,5210.0,4510.0,1806048.0,12724.0,-1322.0,-11402.0,0.0008,-11402.0,360.0,FALL
2016-10-12,4325.0,4475.0,4500.0,4035.0,4473503.0,-975645.0,-10227.0,985872.0,0.0004,985872.0,325.0,FALL
2016-10-13,4150.0,4335.0,4680.0,4150.0,1731127.0,262293.0,-7769.0,-254524.0,0.0002,-254524.0,175.0,FALL
2016-10-14,3850.0,4150.0,4195.0,3810.0,1702044.0,292766.0,-21.0,-292745.0,0.0002,-292745.0,300.0,FALL
2016-10-17,3555.0,3900.0,3965.0,3500.0,2200277.0,216751.0,-2452.0,-214299.0,0.0008,-214299.0,295.0,FALL
2016-10-18,3390.0,3535.0,3690.0,3330.0,2116969.0,249456.0,-14462.0,-234994.0,0.0005,-234994.0,165.0,FALL
2016-10-19,3425.0,3410.0,3570.0,3195.0,2881436.0,260336.0,-10212.0,-250124.0,0.0001,-250124.0,35.0,RISE
2016-10-20,3300.0,3395.0,3500.0,3255.0,1676829.0,-80590.0,2087.0,78503.0,0.0002,78503.0,125.0,FALL
2016-10-21,3300.0,3360.0,3480.0,3195.0,1918035.0,117143.0,-4022.0,-113121.0,0.0007,-113121.0,0.0,EVEN
2016-10-24,3360.0,3305.0,3460.0,3275.0,1267376.0,9250.0,-14024.0,4774.0,0.0003,4774.0,60.0,RISE
2016-10-25,3490.0,3400.0,3730.0,3360.0,3825931.0,162119.0,3296.0,-165415.0,0.0007,-165415.0,130.0,RISE
2016-10-26,3170.0,3450.0,3570.0,2980.0,2404091.0,-23513.0,43865.0,-20352.0,0.0022,-20352.0,320.0,FALL
2016-10-27,3020.0,3160.0,3210.0,3000.0,921051.0,85570.0,-48938.0,-36632.0,0.0006,-36632.0,150.0,FALL
2016-10-28,2725.0,3040.0,3045.0,2695.0,1855131.0,138016.0,-4128.0,-133888.0,0.0004,-133888.0,295.0,FALL
2016-10-31,2495.0,2690.0,2715.0,2435.0,1547042.0,171743.0,-986.0,-170757.0,0.0004,-170757.0,230.0,FALL
2016-11-01,2450.0,2520.0,2650.0,2430.0,1511140.0,34546.0,14455.0,-49001.0,0.0009,-49001.0,45.0,FALL
2016-11-02,2160.0,2410.0,2530.0,2085.0,1727317.0,227299.0,16386.0,-243685.0,0.0014,-243685.0,290.0,FALL
2016-11-03,2200.0,2145.0,2340.0,2130.0,1458775.0,116366.0,19202.0,-135568.0,0.002,-135568.0,40.0,RISE
2016-11-04,2720.0,2295.0,2860.0,2250.0,11710237.0,110236.0,40455.0,-150691.0,0.0035,-150691.0,520.0,RISE
2016-11-07,2900.0,2815.0,3275.0,2690.0,11597906.0,270394.0,-102581.0,-167813.0,0.0001,-167813.0,180.0,RISE
2016-11-08,3115.0,2915.0,3195.0,2870.0,6939936.0,-33852.0,63852.0,-30000.0,0.0022,-30000.0,215.0,RISE
2016-11-09,3210.0,3165.0,3300.0,2510.0,6988629.0,53443.0,-68273.0,14830.0,0.0002,14830.0,95.0,RISE
2016-11-10,3250.0,3650.0,3780.0,3250.0,5840031.0,29030.0,50970.0,-80000.0,0.0019,-80000.0,40.0,RISE
2016-11-11,3450.0,3350.0,3450.0,3135.0,2550286.0,24953.0,-14951.0,-10002.0,0.0014,-10002.0,200.0,RISE
2016-11-14,3455.0,3525.0,3570.0,3385.0,3294228.0,87221.0,-16648.0,-70573.0,0.0008,-70573.0,5.0,RISE
2016-11-15,3740.0,3400.0,4035.0,3270.0,11591628.0,25388.0,-15388.0,-10000.0,0.0003,-10000.0,285.0,RISE
2016-11-16,3745.0,3810.0,3870.0,3690.0,3891454.0,7326.0,-7326.0,0.0,0.0001,583295.0,5.0,RISE
2016-11-17,3700.0,3870.0,4000.0,3635.0,4069099.0,-13119.0,23119.0,-10000.0,0.0009,-10000.0,45.0,FALL
2016-11-18,3595.0,3700.0,3780.0,3470.0,2167532.0,9744.0,11856.0,-21600.0,0.0012,-21600.0,105.0,FALL
2016-11-21,3350.0,3625.0,3750.0,3350.0,2027351.0,45212.0,-27312.0,-17900.0,0.0003,-17900.0,245.0,FALL
2016-11-22,2965.0,3425.0,3515.0,2880.0,4287929.0,106814.0,-7619.0,-99195.0,0.0017,-99195.0,385.0,FALL
2016-11-23,2755.0,2930.0,3075.0,2685.0,4424325.0,145650.0,12652.0,-158302.0,0.0021,-158302.0,210.0,FALL
2016-11-24,2890.0,2690.0,3085.0,2650.0,4153287.0,-57793.0,57793.0,0.0,0.0043,-12523.0,135.0,RISE
2016-11-25,2850.0,2820.0,3020.0,2815.0,1394103.0,30830.0,-30830.0,0.0,0.0032,67568.0,40.0,FALL
2016-11-28,2965.0,2835.0,3000.0,2780.0,1830298.0,18161.0,-18161.0,0.0,0.0026,18046.0,115.0,RISE
2016-11-29,3850.0,3000.0,3850.0,2990.0,21735218.0,54372.0,-44372.0,-10000.0,0.0014,-10000.0,885.0,UPPER_LIMIT
2016-11-30,4080.0,3980.0,4420.0,3900.0,24046118.0,98475.0,6525.0,-105000.0,0.0016,-105000.0,230.0,RISE
2016-12-01,3985.0,4180.0,4275.0,3910.0,9589241.0,391542.0,-20455.0,-371087.0,0.001,-371087.0,95.0,FALL
2016-12-02,4665.0,4000.0,4970.0,3910.0,36899662.0,-47135.0,47135.0,0.0,0.0017,415160.0,680.0,RISE
2016-12-05,4730.0,4715.0,4905.0,4510.0,11015146.0,-3446.0,3446.0,0.0,0.0018,437591.0,65.0,RISE
2016-12-06,4650.0,4800.0,4855.0,4465.0,6303587.0,-2633.0,2633.0,0.0,0.0018,-51820.0,80.0,FALL
2016-12-07,4205.0,4450.0,4555.0,4080.0,5096416.0,0.0,0.0,0.0,0.0018,-10340.0,445.0,FALL
2016-12-08,4300.0,4135.0,4600.0,3925.0,7803604.0,2013.0,-2013.0,0.0,0.0018,-7161.0,95.0,RISE
2016-12-09,4415.0,4315.0,4555.0,4110.0,5008476.0,-480.0,480.0,0.0,0.0018,-325.0,115.0,RISE
2016-12-12,4525.0,4420.0,4660.0,4320.0,4216113.0,0.0,0.0,0.0,0.0018,43083.0,110.0,RISE
2016-12-13,4295.0,4530.0,4540.0,4140.0,2798263.0,0.0,0.0,0.0,0.0018,11635.0,230.0,FALL
2016-12-14,4040.0,4230.0,4285.0,3975.0,2564023.0,6000.0,-6000.0,0.0,0.0016,10993.0,255.0,FALL
2016-12-15,4120.0,4005.0,4240.0,3910.0,2050354.0,0.0,0.0,0.0,0.0016,-33316.0,80.0,RISE
2016-12-16,4150.0,4190.0,4190.0,3950.0,1400184.0,0.0,0.0,0.0,0.0016,-755.0,30.0,RISE
2016-12-19,4470.0,4240.0,4490.0,4120.0,5166527.0,134200.0,0.0,-134200.0,0.0016,-134200.0,320.0,RISE
2016-12-20,4250.0,4115.0,4450.0,4030.0,3774389.0,15922.0,6600.0,-22522.0,0.0018,-22522.0,220.0,FALL
2016-12-21,4770.0,4370.0,5150.0,4320.0,18959743.0,124255.0,-43450.0,-80805.0,0.0004,-80805.0,520.0,RISE
2016-12-22,4605.0,4785.0,4825.0,4535.0,4308517.0,5199.0,-5199.0,0.0,0.0002,173.0,165.0,FALL
2016-12-23,4535.0,4600.0,4665.0,4445.0,2967716.0,-10053.0,10053.0,0.0,0.0016,-11766.0,70.0,FALL
2016-12-26,4010.0,4545.0,5060.0,4010.0,10557763.0,-38798.0,38798.0,0.0,0.0028,-29443.0,525.0,FALL
2016-12-27,4095.0,4100.0,4400.0,4030.0,4177367.0,-85908.0,85908.0,0.0,0.0057,-57373.0,85.0,RISE
