,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-21,23200.0,21900.0,24500.0,21750.0,2632370.0,33084.0,-33359.0,275.0,0.0116,99271.0,1950.0,RISE
2020-02-20,21250.0,21250.0,23000.0,21000.0,627091.0,-1416.0,-15299.0,16715.0,0.0148,98996.0,150.0,RISE
2020-02-19,21100.0,21450.0,21700.0,20600.0,99725.0,-26265.0,26235.0,30.0,0.0163,82281.0,250.0,FALL
2020-02-18,21350.0,22200.0,22350.0,21300.0,115966.0,20080.0,-28516.0,8436.0,0.0137,82251.0,850.0,FALL
2020-02-17,22200.0,21950.0,22650.0,21750.0,165593.0,-37623.0,20775.0,16848.0,0.0169,73815.0,450.0,RISE
2020-02-14,21750.0,21900.0,22100.0,21500.0,117977.0,-623.0,836.0,-213.0,0.0145,56967.0,150.0,FALL
2020-02-13,21900.0,22500.0,22950.0,21800.0,203834.0,-9863.0,9910.0,-47.0,0.0144,57180.0,550.0,FALL
2020-02-12,22450.0,22350.0,22650.0,22100.0,151880.0,23381.0,-23702.0,321.0,0.0137,57227.0,50.0,FALL
2020-02-11,22500.0,22500.0,22650.0,22300.0,144385.0,14789.0,-15656.0,867.0,0.016,56906.0,100.0,RISE
2020-02-10,22400.0,22250.0,22400.0,22000.0,77741.0,6269.0,-6209.0,-60.0,0.0176,56039.0,0.0,EVEN
2020-02-07,22400.0,22600.0,22600.0,22000.0,97381.0,5776.0,-5189.0,-587.0,0.0183,56099.0,50.0,FALL
2020-02-06,22450.0,22000.0,22700.0,21950.0,178397.0,-24656.0,24691.0,-35.0,0.0187,56686.0,600.0,RISE
2020-02-05,21850.0,22150.0,22550.0,21750.0,158625.0,-14511.0,14525.0,-14.0,0.0164,56721.0,150.0,FALL
2020-02-04,22000.0,21400.0,22800.0,21350.0,394851.0,20702.0,-21014.0,312.0,0.0154,56735.0,400.0,RISE
2020-02-03,21600.0,19600.0,22000.0,19600.0,339798.0,-62960.0,62590.0,370.0,0.0175,56423.0,900.0,RISE
2020-01-31,20700.0,22350.0,22650.0,20550.0,279927.0,-43336.0,41000.0,2336.0,0.0113,56053.0,1600.0,FALL
2020-01-30,22300.0,23100.0,23500.0,22100.0,268929.0,-1122.0,-5782.0,6904.0,0.0072,53717.0,800.0,FALL
2020-01-29,23100.0,22350.0,24150.0,22200.0,523996.0,8780.0,-18167.0,9387.0,0.0077,46813.0,800.0,RISE
2020-01-28,22300.0,22150.0,22900.0,21450.0,349494.0,-26359.0,26438.0,-79.0,0.0094,37426.0,1100.0,FALL
2020-01-23,23400.0,24350.0,24350.0,23200.0,224710.0,-362.0,410.0,-48.0,0.0066,37505.0,750.0,FALL
2020-01-22,24150.0,24100.0,24750.0,23900.0,302472.0,-9554.0,6766.0,2788.0,0.0062,37553.0,200.0,FALL
2020-01-21,24350.0,25250.0,25600.0,23850.0,435647.0,12859.0,-12859.0,0.0,0.0053,34765.0,800.0,FALL
2020-01-20,25150.0,24900.0,25900.0,24600.0,987235.0,12839.0,9446.0,-22285.0,0.0066,34765.0,300.0,RISE
2020-01-17,24850.0,24750.0,27500.0,24600.0,4085491.0,29804.0,-48812.0,19008.0,0.0056,57050.0,450.0,RISE
2020-01-16,24400.0,23550.0,24400.0,23550.0,321388.0,-16130.0,16417.0,-287.0,0.0105,38042.0,700.0,RISE
2020-01-15,23700.0,23200.0,24100.0,23200.0,165780.0,-17530.0,18214.0,-684.0,0.0084,38329.0,250.0,RISE
2020-01-14,23450.0,23950.0,24150.0,23450.0,197649.0,9493.0,-9017.0,-476.0,0.006,39013.0,200.0,FALL
2020-01-13,23650.0,23400.0,24050.0,23350.0,242578.0,-5712.0,1071.0,4641.0,0.0069,39489.0,50.0,FALL
2020-01-10,23700.0,23050.0,24050.0,22500.0,439742.0,27968.0,-33211.0,5243.0,0.0067,34848.0,400.0,RISE
2020-01-09,23300.0,22600.0,23350.0,22550.0,314275.0,-2097.0,2108.0,-11.0,0.0099,29605.0,1250.0,RISE
2020-01-08,22050.0,23350.0,23700.0,21350.0,666168.0,-44684.0,42330.0,2354.0,0.0097,29616.0,1750.0,FALL
2020-01-07,23800.0,24500.0,24950.0,23800.0,358497.0,16326.0,-16162.0,-164.0,0.0051,27262.0,450.0,FALL
2020-01-06,24250.0,25600.0,25900.0,24250.0,1080268.0,15123.0,-13139.0,-1984.0,0.0066,27426.0,1250.0,FALL
2020-01-03,25500.0,26850.0,27000.0,25350.0,1086433.0,38960.0,-36943.0,-2017.0,0.0074,29410.0,850.0,FALL
2020-01-02,26350.0,25500.0,26350.0,25350.0,863209.0,-8051.0,9418.0,-1367.0,0.0109,31427.0,1000.0,RISE
2019-12-30,25350.0,25550.0,26450.0,25200.0,947396.0,38408.0,-38790.0,382.0,0.0103,32794.0,200.0,FALL
2019-12-27,25550.0,24550.0,26500.0,24100.0,3053365.0,-64813.0,64661.0,152.0,0.0141,32412.0,1450.0,RISE
2019-12-26,24100.0,24800.0,25200.0,23450.0,1021095.0,-2208.0,2162.0,46.0,0.0075,32260.0,1200.0,FALL
2019-12-24,25300.0,24150.0,26500.0,24050.0,2734870.0,-13391.0,14702.0,-1311.0,0.0073,32214.0,1050.0,RISE
2019-12-23,24250.0,23750.0,25450.0,23750.0,1426677.0,-3847.0,3628.0,219.0,0.0058,33525.0,500.0,RISE
2019-12-20,23750.0,24400.0,24900.0,23750.0,652725.0,-94568.0,-5446.0,100014.0,0.0055,33306.0,850.0,FALL
2019-12-19,24600.0,24500.0,25250.0,24300.0,742083.0,3419.0,-3421.0,2.0,0.0058,-66708.0,100.0,RISE
2019-12-18,24500.0,25000.0,27250.0,24050.0,3004321.0,-9114.0,9102.0,12.0,0.0062,-66710.0,550.0,FALL
2019-12-17,25050.0,26950.0,27150.0,25050.0,1469627.0,17925.0,-19063.0,1138.0,0.0051,-66722.0,1850.0,FALL
2019-12-16,26900.0,26750.0,27500.0,25550.0,2234260.0,46514.0,-46481.0,-33.0,0.0071,-67860.0,50.0,FALL
2019-12-13,26950.0,28550.0,29300.0,26200.0,5496515.0,396.0,-80.0,-316.0,0.0112,-67827.0,1700.0,FALL
2019-12-12,28650.0,22150.0,28650.0,22000.0,13202293.0,-19321.0,19764.0,-443.0,0.0108,-67511.0,6600.0,UPPER_LIMIT
2019-12-11,22050.0,20700.0,22300.0,20400.0,2394549.0,24972.0,-26048.0,1076.0,0.0086,-67068.0,1200.0,RISE
2019-12-10,20850.0,20450.0,21550.0,20050.0,998915.0,10294.0,-11980.0,1686.0,0.0117,-68144.0,500.0,RISE
2019-12-09,20350.0,20550.0,21250.0,20300.0,654161.0,-7679.0,7308.0,371.0,0.0129,-69830.0,250.0,FALL
2019-12-06,20600.0,19750.0,22250.0,19750.0,2353206.0,-22586.0,32667.0,-10081.0,0.0121,-70201.0,900.0,RISE
2019-12-05,19700.0,20700.0,21050.0,19700.0,660266.0,6301.0,-6317.0,16.0,0.0089,-60120.0,1000.0,FALL
2019-12-04,20700.0,20700.0,21150.0,20200.0,605809.0,-31958.0,21854.0,10104.0,0.0095,-60136.0,300.0,FALL
2019-12-03,21000.0,22450.0,22600.0,21000.0,1174701.0,5838.0,-5854.0,16.0,0.0074,-70240.0,1450.0,FALL
2019-12-02,22450.0,21900.0,24600.0,21200.0,6031943.0,17896.0,-17916.0,20.0,0.0083,-70256.0,1250.0,RISE
2019-11-29,21200.0,27000.0,27350.0,20600.0,5404831.0,-16601.0,40957.0,-24356.0,0.0101,-70276.0,2850.0,FALL
2019-11-28,24050.0,18900.0,24050.0,18900.0,3822074.0,2468.0,-26968.0,24500.0,0.0061,-45920.0,5550.0,UPPER_LIMIT
2019-11-27,18500.0,18350.0,18550.0,17900.0,237687.0,-16922.0,16901.0,21.0,0.0088,-70420.0,150.0,RISE
2019-11-26,18350.0,19100.0,19500.0,18350.0,599795.0,8991.0,-8996.0,5.0,0.0068,-70441.0,400.0,FALL
2019-11-25,18750.0,18500.0,18800.0,17950.0,607721.0,-9987.0,9980.0,7.0,0.0077,-70446.0,600.0,RISE
2019-11-22,18150.0,17950.0,18500.0,17800.0,411602.0,-2144.0,706.0,1438.0,0.0067,-70453.0,200.0,RISE
2019-11-21,17950.0,17600.0,18900.0,17150.0,798424.0,7910.0,-7912.0,2.0,0.0067,-71891.0,350.0,RISE
2019-11-20,17600.0,17800.0,18300.0,17400.0,322362.0,1891.0,-1856.0,-35.0,0.0074,-71893.0,150.0,FALL
2019-11-19,17750.0,17450.0,18250.0,17350.0,286967.0,16979.0,-17000.0,21.0,0.0076,-71858.0,150.0,RISE
2019-11-18,17600.0,17300.0,17650.0,17000.0,176004.0,-38824.0,39090.0,-266.0,0.0092,-71879.0,350.0,RISE
2019-11-15,17250.0,17450.0,18450.0,16950.0,385026.0,9638.0,-9336.0,-302.0,0.0053,-71613.0,150.0,RISE
2019-11-14,17100.0,17400.0,17650.0,17100.0,201147.0,-15770.0,15794.0,-24.0,0.0059,-71311.0,400.0,FALL
2019-11-13,17500.0,18300.0,18350.0,17500.0,331636.0,-14866.0,14949.0,-83.0,0.0018,-71287.0,750.0,FALL
2019-11-12,18250.0,18650.0,19900.0,18200.0,1624096.0,40863.0,-32867.0,-7996.0,0.0003,-71204.0,0.0,EVEN
2019-11-11,18250.0,18250.0,18350.0,17400.0,229092.0,-9173.0,9145.0,28.0,0.0033,-63208.0,250.0,RISE
2019-11-08,18000.0,18350.0,19100.0,17800.0,409927.0,2487.0,-2588.0,101.0,0.002,-63236.0,550.0,FALL
2019-11-07,18550.0,17800.0,18700.0,16850.0,891838.0,-9460.0,8262.0,1198.0,0.0023,-63337.0,900.0,RISE
2019-11-06,17650.0,18450.0,21600.0,17300.0,4534171.0,2762.0,-3753.0,991.0,0.0011,-64535.0,800.0,FALL
2019-11-05,18450.0,18300.0,18700.0,18150.0,512861.0,-4725.0,-1276.0,6001.0,0.0014,-65526.0,150.0,RISE
2019-11-04,18300.0,18150.0,18500.0,17750.0,461213.0,1607.0,-1586.0,-21.0,0.0019,-71527.0,0.0,EVEN
2019-11-01,18300.0,18500.0,18750.0,17600.0,668917.0,-8174.0,8173.0,1.0,0.0018,-71506.0,550.0,FALL
2019-10-31,18850.0,20700.0,21450.0,18500.0,2667121.0,-2295.0,3327.0,-1032.0,0.0012,-71507.0,2200.0,FALL
2019-10-30,21050.0,20400.0,21200.0,20050.0,510242.0,-95.0,149.0,-54.0,0.001,-70475.0,950.0,RISE
2019-10-29,20100.0,19750.0,20400.0,19200.0,605761.0,-1661.0,1358.0,303.0,0.0034,-70421.0,100.0,FALL
2019-10-28,20200.0,22800.0,22800.0,20150.0,915369.0,49907.0,7322.0,-57229.0,0.0042,-70724.0,3100.0,FALL
2019-10-25,23300.0,24050.0,28500.0,22750.0,6717434.0,1185.0,4861.0,-6046.0,0.0045,-13495.0,500.0,RISE
2019-10-24,22800.0,17500.0,22800.0,17250.0,7733607.0,44719.0,-36494.0,-8225.0,0.0041,-7449.0,5250.0,UPPER_LIMIT
2019-10-23,17550.0,18100.0,19550.0,16750.0,6825256.0,141830.0,-102680.0,-39150.0,0.0078,776.0,1500.0,RISE
2019-10-22,16050.0,14350.0,16050.0,13150.0,1930612.0,59930.0,-62617.0,2687.0,0.0176,39926.0,3700.0,UPPER_LIMIT
2019-10-21,12350.0,12200.0,12450.0,12050.0,37376.0,-3580.0,6455.0,-2875.0,0.0238,37239.0,0.0,EVEN
2019-10-18,12350.0,12300.0,12550.0,12200.0,22247.0,-3757.0,4538.0,-781.0,0.0232,40114.0,50.0,FALL
2019-10-17,12400.0,12600.0,12650.0,12400.0,30825.0,-1563.0,2625.0,-1062.0,0.0227,40895.0,250.0,FALL
2019-10-16,12650.0,12500.0,12750.0,12500.0,62436.0,-971.0,-486.0,1457.0,0.0225,41957.0,250.0,RISE
2019-10-15,12400.0,12100.0,12600.0,12000.0,58278.0,6411.0,-7166.0,755.0,0.0225,40500.0,300.0,RISE
2019-10-14,12100.0,11950.0,12200.0,11950.0,28984.0,1980.0,-1194.0,-786.0,0.0232,39745.0,200.0,RISE
2019-10-11,11900.0,11900.0,12150.0,11900.0,27473.0,6002.0,-5260.0,-742.0,0.0233,40531.0,50.0,RISE
2019-10-10,11850.0,11800.0,12050.0,11800.0,26594.0,875.0,135.0,-1010.0,0.0238,41273.0,100.0,FALL
2019-10-08,11950.0,11700.0,12100.0,11700.0,41633.0,-11535.0,11533.0,2.0,0.0238,42283.0,250.0,RISE
2019-10-07,11700.0,12150.0,12300.0,11700.0,77910.0,8132.0,-8137.0,5.0,0.0227,42281.0,450.0,FALL
2019-10-04,12150.0,12000.0,12250.0,12000.0,39203.0,-1424.0,1421.0,3.0,0.0235,42276.0,50.0,RISE
2019-10-02,12100.0,12100.0,12350.0,12050.0,69746.0,-12016.0,12045.0,-29.0,0.0233,42273.0,250.0,FALL
2019-10-01,12350.0,12650.0,12850.0,12200.0,179857.0,-9552.0,9498.0,54.0,0.0221,42302.0,400.0,FALL
2019-09-30,12750.0,12700.0,12900.0,12450.0,51082.0,2613.0,-2593.0,-20.0,0.0212,42248.0,100.0,FALL
2019-09-27,12850.0,12750.0,13250.0,12650.0,65940.0,-5769.0,5839.0,-70.0,0.0214,42268.0,150.0,FALL
2019-09-26,13000.0,13100.0,13350.0,12700.0,106177.0,34980.0,-6999.0,-27981.0,0.0209,42338.0,150.0,FALL
2019-09-25,13150.0,13600.0,13750.0,13050.0,75056.0,20528.0,-20491.0,-37.0,0.0214,70319.0,550.0,FALL
2019-09-24,13700.0,13700.0,13850.0,13600.0,47822.0,-1383.0,1218.0,165.0,0.0234,70356.0,100.0,FALL
2019-09-23,13800.0,14300.0,14600.0,13750.0,180391.0,40956.0,-40936.0,-20.0,0.0233,70191.0,0.0,EVEN
2019-09-20,13800.0,13600.0,13800.0,13550.0,27111.0,-3218.0,3262.0,-44.0,0.0274,70211.0,100.0,RISE
2019-09-19,13700.0,13650.0,13800.0,13400.0,45769.0,3654.0,-3831.0,177.0,0.0271,70255.0,50.0,RISE
2019-09-18,13650.0,13650.0,13800.0,13450.0,61141.0,10843.0,-10829.0,-14.0,0.0275,70078.0,0.0,EVEN
2019-09-17,13650.0,13450.0,13700.0,13400.0,40950.0,859.0,2157.0,-3016.0,0.0286,70092.0,100.0,RISE
2019-09-16,13550.0,13450.0,13600.0,13350.0,20126.0,-2083.0,2091.0,-8.0,0.0284,73108.0,100.0,RISE
2019-09-11,13450.0,13050.0,13450.0,13050.0,29957.0,-6033.0,6142.0,-109.0,0.0282,73116.0,350.0,RISE
2019-09-10,13100.0,13000.0,13300.0,12950.0,24972.0,-6252.0,6575.0,-323.0,0.0276,73225.0,0.0,EVEN
2019-09-09,13100.0,13500.0,13550.0,13100.0,42942.0,-1356.0,1353.0,3.0,0.0269,73548.0,400.0,FALL
2019-09-06,13500.0,13700.0,13700.0,13350.0,20843.0,3592.0,-3431.0,-161.0,0.0268,73545.0,150.0,FALL
2019-09-05,13650.0,13750.0,13850.0,13550.0,23076.0,2177.0,-2313.0,136.0,0.0271,73706.0,50.0,FALL
2019-09-04,13700.0,13700.0,13700.0,13450.0,24338.0,-2954.0,2851.0,103.0,0.0274,73570.0,100.0,RISE
2019-09-03,13600.0,13600.0,13700.0,13400.0,29529.0,-4200.0,4226.0,-26.0,0.0271,73467.0,100.0,RISE
2019-09-02,13500.0,13450.0,14150.0,13300.0,60329.0,2842.0,-2456.0,-386.0,0.0267,73493.0,50.0,RISE
2019-08-30,13450.0,13000.0,13500.0,13000.0,33695.0,-3899.0,5962.0,-2063.0,0.0269,73879.0,550.0,RISE
2019-08-29,12900.0,13200.0,13350.0,12900.0,34913.0,-4325.0,4253.0,72.0,0.0264,75942.0,200.0,FALL
2019-08-28,13100.0,12700.0,13400.0,12700.0,38469.0,-14071.0,16337.0,-2266.0,0.0259,75870.0,300.0,RISE
2019-08-27,12800.0,13000.0,13250.0,12800.0,56791.0,-5437.0,7150.0,-1713.0,0.0243,78136.0,100.0,FALL
2019-08-26,12900.0,13150.0,13650.0,12900.0,69825.0,-2146.0,3672.0,-1526.0,0.0236,79849.0,700.0,FALL
2019-08-23,13600.0,13350.0,15250.0,13200.0,441972.0,59051.0,-57378.0,-1673.0,0.0232,81375.0,150.0,RISE
2019-08-22,13450.0,13850.0,14000.0,13400.0,44400.0,19108.0,-2992.0,-16116.0,0.0289,83048.0,350.0,FALL
2019-08-21,13800.0,13800.0,14000.0,13650.0,20100.0,-2274.0,2074.0,200.0,0.0291,99164.0,0.0,EVEN
2019-08-20,13800.0,13500.0,14000.0,13450.0,48496.0,-4066.0,4302.0,-236.0,0.0286,98964.0,200.0,RISE
2019-08-19,13600.0,13400.0,13750.0,13400.0,36941.0,-4357.0,9598.0,-5241.0,0.0282,99200.0,150.0,RISE
2019-08-16,13450.0,13800.0,13800.0,13250.0,48234.0,-2862.0,2846.0,16.0,0.0272,104441.0,400.0,FALL
2019-08-14,13850.0,14050.0,14100.0,13750.0,45427.0,6395.0,930.0,-7325.0,0.027000000000000003,104425.0,200.0,FALL
2019-08-13,14050.0,13850.0,14200.0,13600.0,130022.0,8059.0,-10410.0,2351.0,0.0269,111750.0,500.0,RISE
2019-08-12,13550.0,13400.0,13750.0,13200.0,62159.0,-11625.0,10686.0,939.0,0.0279,109399.0,100.0,RISE
2019-08-09,13450.0,13600.0,13600.0,13250.0,34273.0,-5140.0,5146.0,-6.0,0.0269,108460.0,150.0,RISE
2019-08-08,13300.0,13850.0,14050.0,13100.0,154344.0,24260.0,-24356.0,96.0,0.0264,108466.0,400.0,RISE
2019-08-07,12900.0,12100.0,13100.0,12100.0,102777.0,-28002.0,22999.0,5003.0,0.0288,108370.0,700.0,RISE
2019-08-06,12200.0,11750.0,13100.0,11600.0,131634.0,-40757.0,40736.0,21.0,0.0265,103367.0,350.0,FALL
2019-08-05,12550.0,13350.0,13600.0,12500.0,78401.0,-4383.0,4868.0,-485.0,0.0224,103346.0,1000.0,FALL
2019-08-02,13550.0,12950.0,13650.0,12800.0,43522.0,-13842.0,13460.0,382.0,0.0219,103831.0,150.0,RISE
2019-08-01,13400.0,13600.0,14000.0,13350.0,76734.0,1924.0,-1738.0,-186.0,0.0206,103449.0,300.0,FALL
2019-07-31,13700.0,13050.0,13900.0,13000.0,118863.0,-8140.0,8318.0,-178.0,0.0208,103635.0,400.0,RISE
2019-07-30,13300.0,12350.0,15000.0,12350.0,362219.0,-15068.0,25079.0,-10011.0,0.0199,103813.0,750.0,RISE
2019-07-29,12550.0,13550.0,13750.0,12500.0,133536.0,-23839.0,35234.0,-11395.0,0.0176,113824.0,1250.0,FALL
2019-07-26,13800.0,13750.0,14100.0,13600.0,48481.0,-5888.0,5843.0,45.0,0.0145,125219.0,50.0,FALL
