,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-19,12200.0,12250.0,12350.0,12000.0,29200.0,-739.0,-345.0,1084.0,0.1085,-496005.0,50.0,FALL
2019-12-18,12250.0,12050.0,12350.0,11850.0,55891.0,-7951.0,7821.0,130.0,0.1086,-497089.0,200.0,RISE
2019-12-17,12050.0,12000.0,12050.0,11850.0,85275.0,525.0,-510.0,-15.0,0.1078,-497219.0,200.0,RISE
2019-12-16,11850.0,11550.0,11900.0,11550.0,108634.0,-6704.0,6700.0,4.0,0.1078,-497204.0,450.0,RISE
2019-12-13,11400.0,11100.0,11400.0,11000.0,50287.0,-3608.0,3610.0,-2.0,0.1072,-497208.0,400.0,RISE
2019-12-12,11000.0,10800.0,11050.0,10700.0,18825.0,-4079.0,4082.0,-3.0,0.1069,-497206.0,250.0,RISE
2019-12-11,10750.0,10700.0,10800.0,10600.0,12303.0,-1258.0,1277.0,-19.0,0.1065,-497203.0,50.0,RISE
2019-12-10,10700.0,10900.0,10950.0,10500.0,24498.0,4277.0,-4281.0,4.0,0.1063,-497184.0,200.0,FALL
2019-12-09,10900.0,11000.0,11050.0,10700.0,18239.0,1525.0,-1526.0,1.0,0.1069,-497188.0,100.0,RISE
2019-12-06,10800.0,10550.0,10800.0,10450.0,23989.0,-436.0,437.0,-1.0,0.107,-497189.0,300.0,RISE
2019-12-05,10500.0,10600.0,10700.0,10350.0,15454.0,2522.0,-2555.0,33.0,0.107,-497188.0,0.0,EVEN
2019-12-04,10500.0,10750.0,10800.0,10350.0,27690.0,5718.0,-5717.0,-1.0,0.1072,-497221.0,250.0,FALL
2019-12-03,10750.0,10700.0,10800.0,10600.0,8473.0,1571.0,-1573.0,2.0,0.1078,-497220.0,50.0,RISE
2019-12-02,10700.0,10700.0,10800.0,10600.0,8608.0,2293.0,-2059.0,-234.0,0.1079,-497222.0,100.0,RISE
2019-11-29,10600.0,10850.0,10900.0,10600.0,19271.0,4315.0,-4315.0,0.0,0.107,-496988.0,250.0,FALL
2019-11-28,10850.0,11000.0,11100.0,10700.0,16482.0,2270.0,-2036.0,-234.0,0.1076,-496988.0,150.0,FALL
2019-11-27,11000.0,11000.0,11100.0,10800.0,17920.0,394.0,-391.0,-3.0,0.1077,-496754.0,0.0,EVEN
2019-11-26,11000.0,10700.0,11150.0,10700.0,16229.0,183.0,108.0,-291.0,0.1078,-496751.0,300.0,RISE
2019-11-25,10700.0,10650.0,10700.0,10450.0,14972.0,-912.0,890.0,22.0,0.1078,-496460.0,150.0,RISE
2019-11-22,10550.0,10700.0,10850.0,10350.0,39142.0,2548.0,-2565.0,17.0,0.1077,-496482.0,200.0,FALL
2019-11-21,10750.0,11050.0,11100.0,10550.0,53927.0,5826.0,-5846.0,20.0,0.1079,-496499.0,300.0,FALL
2019-11-20,11050.0,11250.0,11250.0,10950.0,23188.0,6112.0,-6141.0,29.0,0.1085,-496519.0,200.0,FALL
2019-11-19,11250.0,11500.0,11500.0,11150.0,9176.0,1793.0,-2288.0,495.0,0.1091,-496548.0,150.0,FALL
2019-11-18,11400.0,11400.0,11450.0,11200.0,13248.0,274.0,-257.0,-17.0,0.1093,-497043.0,100.0,RISE
2019-11-15,11300.0,11050.0,11350.0,11000.0,20443.0,-1762.0,1751.0,11.0,0.1093,-497026.0,300.0,RISE
2019-11-14,11000.0,11650.0,11750.0,10650.0,80245.0,-2002.0,2016.0,-14.0,0.1092,-497037.0,650.0,FALL
2019-11-13,11650.0,12050.0,12100.0,11500.0,73376.0,3538.0,-3550.0,12.0,0.109,-497023.0,400.0,FALL
2019-11-12,12050.0,11950.0,12100.0,11750.0,18534.0,327.0,-312.0,-15.0,0.1093,-497035.0,150.0,RISE
2019-11-11,11900.0,12000.0,12000.0,11750.0,19968.0,6390.0,-6425.0,35.0,0.1093,-497020.0,100.0,FALL
2019-11-08,12000.0,12050.0,12100.0,11800.0,15215.0,3808.0,-3816.0,8.0,0.11,-497055.0,0.0,EVEN
2019-11-07,12000.0,12200.0,12200.0,11800.0,30371.0,7132.0,-6900.0,-232.0,0.1103,-497063.0,100.0,FALL
2019-11-06,12100.0,12150.0,12200.0,12050.0,11208.0,989.0,-1023.0,34.0,0.111,-496831.0,50.0,FALL
2019-11-05,12150.0,12150.0,12200.0,11900.0,16454.0,3421.0,-3438.0,17.0,0.1111,-496865.0,0.0,EVEN
2019-11-04,12150.0,12150.0,12350.0,12000.0,9013.0,1362.0,-1377.0,15.0,0.1114,-496882.0,100.0,RISE
2019-11-01,12050.0,11850.0,12050.0,11700.0,19832.0,5583.0,-5384.0,-199.0,0.1116,-496897.0,150.0,RISE
2019-10-31,11900.0,12000.0,12000.0,11900.0,7158.0,1079.0,-1088.0,9.0,0.1121,-496698.0,50.0,RISE
2019-10-30,11850.0,12150.0,12150.0,11800.0,57450.0,10024.0,-9999.0,-25.0,0.1122,-496707.0,450.0,FALL
2019-10-29,12300.0,12250.0,12450.0,12150.0,23981.0,2843.0,-2882.0,39.0,0.1131,-496682.0,50.0,RISE
2019-10-28,12250.0,12350.0,12550.0,12250.0,48926.0,-8951.0,8888.0,63.0,0.1134,-496721.0,0.0,EVEN
2019-10-25,12250.0,12100.0,12350.0,12050.0,34859.0,-7422.0,7412.0,10.0,0.1126,-496784.0,200.0,RISE
2019-10-24,12050.0,12100.0,12200.0,11850.0,26451.0,5103.0,-4885.0,-218.0,0.1119,-496794.0,50.0,FALL
2019-10-23,12100.0,12450.0,12450.0,12050.0,53613.0,-4009.0,4006.0,3.0,0.1123,-496576.0,300.0,FALL
2019-10-22,12400.0,12150.0,12450.0,12150.0,48641.0,-6763.0,6760.0,3.0,0.1119,-496579.0,300.0,RISE
2019-10-21,12100.0,12050.0,12250.0,12000.0,13028.0,-1355.0,1346.0,9.0,0.1113,-496582.0,50.0,RISE
2019-10-18,12050.0,12250.0,12300.0,12050.0,31117.0,-3641.0,3636.0,5.0,0.1112,-496591.0,100.0,FALL
2019-10-17,12150.0,12300.0,12350.0,12050.0,18415.0,2788.0,-2614.0,-174.0,0.1108,-496596.0,150.0,FALL
2019-10-16,12300.0,12200.0,12300.0,11950.0,28696.0,2158.0,-2166.0,8.0,0.1111,-496422.0,200.0,RISE
2019-10-15,12100.0,12150.0,12200.0,11900.0,26291.0,443.0,157.0,-600.0,0.1113,-496430.0,0.0,EVEN
2019-10-14,12100.0,12150.0,12300.0,11900.0,58279.0,17532.0,-18428.0,896.0,0.1113,-495830.0,100.0,RISE
2019-10-11,12000.0,11950.0,12050.0,11750.0,51726.0,-19002.0,-12893.0,31895.0,0.113,-496726.0,50.0,RISE
2019-10-10,11950.0,11750.0,11950.0,11550.0,34314.0,-2355.0,-7568.0,9923.0,0.1143,-528621.0,150.0,RISE
2019-10-08,11800.0,11400.0,11800.0,11200.0,33077.0,2441.0,-2438.0,-3.0,0.115,-538544.0,450.0,RISE
2019-10-07,11350.0,11650.0,11650.0,11300.0,41359.0,9115.0,-9079.0,-36.0,0.1152,-538541.0,250.0,FALL
2019-10-04,11600.0,11700.0,11700.0,11400.0,25096.0,4010.0,-4003.0,-7.0,0.1161,-538505.0,100.0,FALL
2019-10-02,11700.0,11850.0,11850.0,11550.0,29049.0,9697.0,-8797.0,-900.0,0.1165,-538498.0,150.0,FALL
2019-10-01,11850.0,11750.0,11850.0,11600.0,22645.0,-282.0,294.0,-12.0,0.1173,-537598.0,150.0,RISE
2019-09-30,11700.0,11800.0,11950.0,11600.0,41629.0,11581.0,-11587.0,6.0,0.1173,-537586.0,150.0,FALL
2019-09-27,11850.0,11900.0,11950.0,11750.0,23054.0,274.0,626.0,-900.0,0.1184,-537592.0,50.0,FALL
2019-09-26,11900.0,11850.0,12050.0,11800.0,46750.0,-17303.0,20412.0,-3109.0,0.1184,-536692.0,100.0,RISE
2019-09-25,11800.0,11900.0,11950.0,11700.0,45459.0,7940.0,5725.0,-13665.0,0.1164,-533583.0,150.0,FALL
2019-09-24,11950.0,11900.0,12100.0,11800.0,64042.0,28035.0,14562.0,-42597.0,0.1158,-519918.0,50.0,RISE
2019-09-23,11900.0,12100.0,12200.0,11750.0,38415.0,5639.0,4589.0,-10228.0,0.1144,-477321.0,200.0,FALL
2019-09-20,12100.0,12200.0,12200.0,11950.0,46237.0,21060.0,-4967.0,-16093.0,0.114,-467093.0,50.0,FALL
2019-09-19,12150.0,12000.0,12400.0,11950.0,82052.0,5658.0,24752.0,-30410.0,0.1145,-451000.0,150.0,RISE
2019-09-18,12000.0,11950.0,12150.0,11800.0,40344.0,-1475.0,5527.0,-4052.0,0.112,-420590.0,50.0,FALL
2019-09-17,12050.0,12100.0,12100.0,11950.0,12531.0,2060.0,-191.0,-1869.0,0.1115,-416538.0,50.0,FALL
2019-09-16,12100.0,11950.0,12100.0,11850.0,24327.0,-2688.0,8954.0,-6266.0,0.1115,-414669.0,100.0,RISE
2019-09-11,12000.0,12000.0,12050.0,11900.0,23530.0,1011.0,3823.0,-4834.0,0.1106,-408403.0,50.0,RISE
2019-09-10,11950.0,11700.0,11950.0,11700.0,39552.0,-2273.0,15757.0,-13484.0,0.1103,-403569.0,150.0,RISE
2019-09-09,11800.0,11800.0,12000.0,11700.0,21697.0,-2924.0,2927.0,-3.0,0.1087,-390085.0,50.0,FALL
2019-09-06,11850.0,12300.0,12350.0,11750.0,45592.0,11482.0,538.0,-12020.0,0.1085,-390082.0,400.0,FALL
2019-09-05,12250.0,12000.0,12250.0,11950.0,45542.0,-1002.0,16358.0,-15356.0,0.1084,-378062.0,300.0,RISE
2019-09-04,11950.0,11800.0,12050.0,11700.0,38522.0,-9289.0,14346.0,-5057.0,0.1068,-362706.0,150.0,RISE
2019-09-03,11800.0,11750.0,11850.0,11550.0,47365.0,-7766.0,16778.0,-9012.0,0.1054,-357649.0,150.0,RISE
2019-09-02,11650.0,11700.0,12550.0,11450.0,241629.0,48672.0,-21372.0,-27300.0,0.1038,-348637.0,0.0,EVEN
2019-08-30,11650.0,11450.0,11650.0,11450.0,9277.0,-1044.0,932.0,112.0,0.1059,-321337.0,200.0,RISE
2019-08-29,11450.0,11500.0,11500.0,11300.0,12124.0,844.0,-901.0,57.0,0.1058,-321449.0,0.0,EVEN
2019-08-28,11450.0,11350.0,11500.0,11300.0,7901.0,631.0,-631.0,0.0,0.1059,-321506.0,200.0,RISE
2019-08-27,11250.0,11400.0,11500.0,11250.0,14301.0,4077.0,-4077.0,0.0,0.1059,-321506.0,100.0,FALL
2019-08-26,11350.0,11600.0,11600.0,11200.0,21167.0,3708.0,-3666.0,-42.0,0.1063,-321506.0,500.0,FALL
2019-08-23,11850.0,11850.0,12000.0,11650.0,16012.0,-2533.0,2533.0,0.0,0.1067,-321464.0,0.0,EVEN
2019-08-22,11850.0,12050.0,12150.0,11700.0,20050.0,1218.0,-3253.0,2035.0,0.1065,-321464.0,200.0,FALL
2019-08-21,12050.0,11750.0,12100.0,11650.0,53678.0,1498.0,10280.0,-11778.0,0.1067,-323499.0,350.0,RISE
2019-08-20,11700.0,11450.0,11750.0,11400.0,14321.0,-1603.0,2702.0,-1099.0,0.1057,-311721.0,300.0,RISE
2019-08-19,11400.0,11600.0,11700.0,11250.0,48761.0,6466.0,758.0,-7224.0,0.1053,-310622.0,150.0,FALL
2019-08-16,11550.0,11400.0,11550.0,11200.0,15508.0,1495.0,-1495.0,0.0,0.1053,-303398.0,50.0,RISE
2019-08-14,11500.0,11550.0,11700.0,11400.0,16495.0,838.0,-836.0,-2.0,0.1054,-303398.0,0.0,EVEN
2019-08-13,11500.0,11600.0,11600.0,11200.0,19397.0,-5300.0,1276.0,4024.0,0.1055,-303396.0,0.0,EVEN
2019-08-12,11500.0,11000.0,11500.0,11000.0,23645.0,-918.0,926.0,-8.0,0.1054,-307420.0,300.0,RISE
2019-08-09,11200.0,11400.0,11550.0,11200.0,16099.0,536.0,-431.0,-105.0,0.1053,-307412.0,0.0,EVEN
2019-08-08,11200.0,11100.0,11400.0,10950.0,24462.0,-565.0,567.0,-2.0,0.1053,-307307.0,300.0,RISE
2019-08-07,10900.0,10650.0,11000.0,10600.0,35285.0,-2804.0,3012.0,-208.0,0.1053,-307305.0,300.0,RISE
2019-08-06,10600.0,10850.0,11400.0,10600.0,60303.0,5538.0,-13501.0,7963.0,0.105,-307097.0,850.0,FALL
2019-08-05,11450.0,12150.0,12150.0,11200.0,41099.0,6780.0,-6793.0,13.0,0.1063,-315060.0,500.0,FALL
2019-08-02,11950.0,11950.0,12100.0,11600.0,20802.0,318.0,-4481.0,4163.0,0.1069,-315073.0,50.0,RISE
2019-08-01,11900.0,12050.0,12150.0,11650.0,31635.0,-309.0,-4050.0,4359.0,0.1074,-319236.0,250.0,FALL
