,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-02,8240.0,7790.0,8330.0,7790.0,902701.0,18263.0,846.0,-19109.0,0.0039,-26449.0,390.0,RISE
2019-11-29,7850.0,7990.0,8780.0,7710.0,2257813.0,36978.0,-16114.0,-20864.0,0.004,-7340.0,210.0,FALL
2019-11-28,8060.0,8110.0,8200.0,7950.0,190495.0,19739.0,-19739.0,0.0,0.005,13524.0,40.0,FALL
2019-11-27,8100.0,8000.0,8200.0,7800.0,302541.0,-7761.0,7761.0,0.0,0.0064,13524.0,130.0,RISE
2019-11-26,7970.0,8000.0,8140.0,7960.0,178747.0,21156.0,-21156.0,0.0,0.0058,13524.0,10.0,RISE
2019-11-25,7960.0,7670.0,8050.0,7670.0,262858.0,-45525.0,51799.0,-6274.0,0.0073,13524.0,380.0,RISE
2019-11-22,7580.0,7590.0,7840.0,7550.0,133076.0,-7186.0,743.0,6443.0,0.0034,19798.0,70.0,FALL
2019-11-21,7650.0,7830.0,7930.0,7510.0,217845.0,-4066.0,-2346.0,6412.0,0.0034,13355.0,230.0,FALL
2019-11-20,7880.0,8200.0,8210.0,7810.0,213064.0,30223.0,-30223.0,0.0,0.0033,6943.0,270.0,FALL
2019-11-19,8150.0,8060.0,8160.0,7900.0,193609.0,13940.0,-13940.0,0.0,0.0051,6943.0,90.0,RISE
2019-11-18,8060.0,7880.0,8150.0,7860.0,197870.0,-16838.0,10670.0,6168.0,0.0061,6943.0,160.0,RISE
2019-11-15,7900.0,8000.0,8030.0,7760.0,315442.0,-26021.0,19882.0,6139.0,0.0054,775.0,200.0,FALL
2019-11-14,8100.0,7580.0,8330.0,7570.0,741640.0,-20499.0,13979.0,6520.0,0.004,-5364.0,480.0,RISE
2019-11-13,7620.0,7730.0,7890.0,7620.0,214507.0,-7104.0,710.0,6394.0,0.0035,-11884.0,110.0,FALL
2019-11-12,7730.0,8040.0,8040.0,7590.0,350228.0,-2852.0,2852.0,0.0,0.0034,-18278.0,330.0,FALL
2019-11-11,8060.0,8390.0,8640.0,7800.0,657479.0,48049.0,-48049.0,0.0,0.0033,-18278.0,370.0,FALL
2019-11-08,8430.0,8340.0,8690.0,8050.0,851942.0,55994.0,-55994.0,0.0,0.0066,-18278.0,20.0,RISE
2019-11-07,8410.0,8180.0,8700.0,8040.0,1341851.0,89015.0,-89015.0,0.0,0.0104,-18278.0,220.0,RISE
2019-11-06,8190.0,7400.0,8400.0,7280.0,2711446.0,105411.0,-105411.0,0.0,0.0168,-18278.0,850.0,RISE
2019-11-05,7340.0,7150.0,7350.0,7070.0,245140.0,-33627.0,33627.0,0.0,0.0245,-18278.0,130.0,RISE
2019-11-04,7210.0,6980.0,7350.0,6950.0,291141.0,-104063.0,104063.0,0.0,0.0222,-18278.0,270.0,RISE
2019-11-01,6940.0,7100.0,7110.0,6900.0,105538.0,21943.0,-21943.0,0.0,0.0149,-18278.0,160.0,FALL
2019-10-31,7100.0,6900.0,7160.0,6900.0,131725.0,-47024.0,47024.0,0.0,0.0165,-18278.0,200.0,RISE
2019-10-30,6900.0,7330.0,7330.0,6880.0,224104.0,99209.0,-99209.0,0.0,0.0131,-18278.0,320.0,FALL
2019-10-29,7220.0,6880.0,7270.0,6850.0,253826.0,-95932.0,95932.0,0.0,0.0201,-18278.0,390.0,RISE
2019-10-28,6830.0,7000.0,7000.0,6750.0,126666.0,-4693.0,4693.0,0.0,0.0134,-18278.0,70.0,FALL
2019-10-25,6900.0,7140.0,7140.0,6860.0,99686.0,1883.0,-1883.0,0.0,0.013000000000000001,-18278.0,230.0,FALL
2019-10-24,7130.0,7300.0,7380.0,7010.0,145950.0,18833.0,-18833.0,0.0,0.0117,-18278.0,140.0,FALL
2019-10-23,7270.0,7060.0,7350.0,7050.0,208509.0,-39127.0,39127.0,0.0,0.013000000000000001,-18278.0,220.0,RISE
2019-10-22,7050.0,7030.0,7320.0,6890.0,255629.0,2897.0,-2897.0,0.0,0.0103,-18278.0,70.0,RISE
2019-10-21,6980.0,7030.0,7270.0,6900.0,145838.0,-6786.0,6786.0,0.0,0.0105,-18278.0,150.0,FALL
2019-10-18,7130.0,7290.0,7380.0,7110.0,130203.0,3813.0,-3813.0,0.0,0.01,-18278.0,160.0,FALL
2019-10-17,7290.0,7320.0,8370.0,7070.0,1222398.0,72340.0,-75340.0,3000.0,0.0102,-18278.0,20.0,FALL
2019-10-16,7310.0,7260.0,7600.0,7100.0,369175.0,18675.0,-18675.0,0.0,0.0119,-21278.0,50.0,RISE
2019-10-15,7260.0,7150.0,7340.0,7050.0,184683.0,-30102.0,30102.0,0.0,0.0168,-21278.0,160.0,RISE
2019-10-14,7100.0,6880.0,7200.0,6760.0,167390.0,-44768.0,44768.0,0.0,0.0147,-21278.0,220.0,RISE
2019-10-11,6880.0,7140.0,7350.0,6850.0,577158.0,50005.0,-50005.0,0.0,0.0116,-21278.0,70.0,FALL
2019-10-10,6950.0,6850.0,7020.0,6850.0,59761.0,4782.0,-4782.0,0.0,0.0151,-21278.0,0.0,EVEN
2019-10-08,6950.0,6660.0,7190.0,6500.0,506667.0,17525.0,-17525.0,0.0,0.0154,-21278.0,330.0,RISE
2019-10-07,6620.0,6390.0,6800.0,6370.0,147399.0,-24210.0,24210.0,0.0,0.0166,-21278.0,160.0,RISE
2019-10-04,6460.0,6810.0,6850.0,6290.0,314733.0,-37974.0,37974.0,0.0,0.0149,-21278.0,350.0,FALL
2019-10-02,6810.0,6950.0,6960.0,6750.0,54741.0,-595.0,595.0,0.0,0.0123,-21278.0,180.0,FALL
2019-10-01,6990.0,6870.0,7000.0,6600.0,70143.0,-5753.0,5753.0,0.0,0.0122,-21278.0,130.0,RISE
2019-09-30,6860.0,7150.0,7200.0,6500.0,52422.0,4159.0,-4158.0,-1.0,0.0117,-21278.0,290.0,FALL
2019-09-27,7150.0,6950.0,7180.0,6950.0,39753.0,-6441.0,6441.0,0.0,0.012,-21277.0,140.0,RISE
2019-09-26,7010.0,7200.0,7380.0,6970.0,65307.0,-8827.0,8827.0,0.0,0.0115,-21277.0,190.0,FALL
2019-09-25,7200.0,7530.0,7530.0,7080.0,82539.0,16865.0,-16864.0,-1.0,0.0108,-21277.0,250.0,FALL
2019-09-24,7450.0,7060.0,7580.0,7060.0,114829.0,-14014.0,14013.0,1.0,0.0119,-21276.0,130.0,RISE
2019-09-23,7320.0,7490.0,7490.0,7320.0,34414.0,-3691.0,3691.0,0.0,0.0109,-21277.0,90.0,FALL
2019-09-20,7410.0,7440.0,7530.0,7330.0,50260.0,8632.0,-8632.0,0.0,0.0093,-21277.0,50.0,FALL
2019-09-19,7460.0,7300.0,7460.0,7260.0,81144.0,-1269.0,1269.0,0.0,0.0098,-21277.0,120.0,RISE
2019-09-18,7340.0,7450.0,7700.0,7230.0,208299.0,34119.0,-34119.0,0.0,0.0097,-21277.0,10.0,FALL
2019-09-17,7350.0,7380.0,7380.0,7230.0,87904.0,7274.0,-7274.0,0.0,0.0121,-21277.0,50.0,FALL
2019-09-16,7400.0,7000.0,7470.0,6980.0,227497.0,9589.0,-9589.0,0.0,0.0121,-21277.0,390.0,RISE
2019-09-11,7010.0,6590.0,7060.0,6550.0,194152.0,-24206.0,24206.0,0.0,0.0128,-21277.0,420.0,RISE
2019-09-10,6590.0,6650.0,6850.0,6550.0,53470.0,3737.0,-3737.0,0.0,0.0111,-21277.0,140.0,FALL
2019-09-09,6730.0,6690.0,6900.0,6660.0,48458.0,3011.0,-3011.0,0.0,0.0114,-21277.0,10.0,FALL
2019-09-06,6740.0,6870.0,6930.0,6700.0,96580.0,7464.0,-7464.0,0.0,0.0114,-21277.0,50.0,FALL
2019-09-05,6790.0,6590.0,6950.0,6540.0,165408.0,6199.0,-6199.0,0.0,0.0119,-21277.0,210.0,RISE
2019-09-04,6580.0,6440.0,6660.0,6400.0,117370.0,-23000.0,23000.0,0.0,0.0123,-21277.0,130.0,RISE
2019-09-03,6450.0,6480.0,6550.0,6350.0,54677.0,596.0,-596.0,0.0,0.0107,-21277.0,30.0,FALL
2019-09-02,6480.0,6280.0,6520.0,6250.0,52939.0,-17364.0,17364.0,0.0,0.0108,-21277.0,150.0,RISE
2019-08-30,6330.0,6240.0,6420.0,6240.0,44498.0,-5916.0,5916.0,0.0,0.0095,-21277.0,90.0,RISE
2019-08-29,6240.0,6290.0,6380.0,6120.0,70023.0,-11516.0,11516.0,0.0,0.0091,-21277.0,50.0,FALL
2019-08-28,6290.0,6130.0,6360.0,6090.0,63381.0,-9627.0,9627.0,0.0,0.0083,-21277.0,160.0,RISE
2019-08-27,6130.0,6250.0,6360.0,6060.0,50062.0,1861.0,-1861.0,0.0,0.0076,-21277.0,90.0,FALL
2019-08-26,6220.0,6220.0,6350.0,6110.0,103002.0,-3534.0,3534.0,0.0,0.0077,-21277.0,280.0,FALL
2019-08-23,6500.0,6770.0,6770.0,6500.0,79296.0,5698.0,-5698.0,0.0,0.0075,-21277.0,140.0,FALL
2019-08-22,6640.0,6680.0,6750.0,6530.0,86114.0,2139.0,-2137.0,-2.0,0.0079,-21277.0,20.0,FALL
2019-08-21,6660.0,6470.0,6950.0,6370.0,249891.0,-31546.0,31546.0,0.0,0.008,-21275.0,160.0,RISE
2019-08-20,6500.0,6030.0,7210.0,6030.0,935142.0,38646.0,-38646.0,0.0,0.0058,-21275.0,430.0,RISE
2019-08-19,6070.0,6070.0,6190.0,6030.0,39544.0,-6312.0,6312.0,0.0,0.0115,-21275.0,50.0,RISE
2019-08-16,6020.0,6200.0,6200.0,5940.0,97178.0,-5531.0,5531.0,0.0,0.0111,-21275.0,230.0,FALL
2019-08-14,6250.0,6470.0,6530.0,6200.0,122727.0,21230.0,-21230.0,0.0,0.0107,-21275.0,130.0,FALL
2019-08-13,6380.0,6050.0,6950.0,6040.0,427209.0,43338.0,-43338.0,0.0,0.0122,-21275.0,210.0,RISE
2019-08-12,6170.0,6020.0,6330.0,6020.0,78082.0,-21135.0,21135.0,0.0,0.0153,-21275.0,10.0,RISE
2019-08-09,6160.0,6220.0,6280.0,6050.0,75936.0,-771.0,771.0,0.0,0.0142,-21275.0,50.0,FALL
2019-08-08,6210.0,5940.0,6300.0,5870.0,138280.0,-47575.0,47575.0,0.0,0.0141,-21275.0,360.0,RISE
2019-08-07,5850.0,5940.0,6090.0,5770.0,142892.0,-3904.0,3903.0,1.0,0.0108,-21275.0,90.0,FALL
2019-08-06,5940.0,6000.0,6090.0,5640.0,183755.0,-23238.0,23237.0,1.0,0.0109,-21276.0,70.0,FALL
2019-08-05,6010.0,6550.0,6550.0,5770.0,288670.0,23259.0,-23260.0,1.0,0.0095,-21277.0,540.0,FALL
2019-08-02,6550.0,6250.0,6600.0,6180.0,102884.0,-23586.0,23585.0,1.0,0.0112,-21278.0,0.0,EVEN
2019-08-01,6550.0,6650.0,6900.0,6550.0,77808.0,-6161.0,6160.0,1.0,0.0097,-21279.0,170.0,FALL
2019-07-31,6720.0,6600.0,6780.0,6380.0,94117.0,-16392.0,16394.0,-2.0,0.0092,-21280.0,30.0,RISE
2019-07-30,6690.0,6600.0,6900.0,6600.0,90353.0,-25710.0,25708.0,2.0,0.0084,-21278.0,10.0,FALL
2019-07-29,6700.0,6900.0,6920.0,6490.0,166883.0,-22077.0,22077.0,0.0,0.0072,-21280.0,310.0,FALL
2019-07-26,7010.0,7190.0,7220.0,6870.0,102581.0,-3990.0,3990.0,0.0,0.0056,-21280.0,190.0,FALL
2019-07-25,7200.0,7450.0,7460.0,7160.0,126488.0,-14421.0,14421.0,0.0,0.0053,-21280.0,280.0,FALL
