날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-09,4080.0,4050.0,4080.0,4035.0,34518.0,-5077,13176,-8099,0.1794,-2980477,0.0,EVEN
2018-08-10,4025.0,4045.0,4060.0,4005.0,51135.0,26901,-12605,-14296,0.1793,-2994773,55.0,FALL
2018-08-13,3970.0,4005.0,4025.0,3930.0,76823.0,-4215,12296,-8081,0.1794,-3002854,55.0,FALL
2018-08-14,3980.0,3940.0,4000.0,3940.0,57301.0,-5540,21096,-15556,0.1797,-3018410,10.0,RISE
2018-08-16,3980.0,3975.0,3990.0,3900.0,79925.0,-1858,18611,-16753,0.1799,-3035163,0.0,EVEN
2018-08-17,3990.0,3965.0,3990.0,3960.0,56950.0,6757,8927,-15684,0.18,-3050847,10.0,RISE
2018-08-20,4000.0,3980.0,4020.0,3970.0,50156.0,5721,721,-6442,0.18,-3057289,10.0,RISE
2018-08-21,4080.0,3995.0,4080.0,3975.0,123113.0,-45929,10961,34968,0.1801,-3022321,80.0,RISE
2018-08-22,4085.0,4060.0,4090.0,4055.0,46138.0,2817,-446,-2371,0.1801,-3024692,5.0,RISE
2018-08-23,4135.0,4060.0,4135.0,4055.0,101295.0,-18923,8113,10810,0.1802,-3013882,50.0,RISE
2018-08-24,4080.0,4125.0,4130.0,4040.0,87623.0,7320,13258,-20578,0.1803,-3034460,55.0,FALL
2018-08-27,4135.0,4080.0,4150.0,4045.0,132906.0,-65939,65700,239,0.1811,-3034221,55.0,RISE
2018-08-28,4145.0,4115.0,4200.0,4090.0,112411.0,-33384,11531,21853,0.1812,-3012368,10.0,RISE
2018-08-29,4180.0,4125.0,4190.0,4125.0,88305.0,-534,1224,-690,0.1812,-3013058,35.0,RISE
2018-08-30,4175.0,4145.0,4195.0,4120.0,53472.0,-5369,2914,2455,0.1812,-3010603,5.0,FALL
2018-08-31,4185.0,4140.0,4190.0,4135.0,22584.0,-2703,-161,2864,0.1812,-3007739,10.0,RISE
2018-09-03,4185.0,4185.0,4200.0,4130.0,46810.0,-12540,1381,11159,0.1812,-2996580,0.0,EVEN
2018-09-04,4200.0,4185.0,4210.0,4140.0,45152.0,-21721,4108,17613,0.1813,-2978967,15.0,RISE
2018-09-05,4205.0,4195.0,4230.0,4155.0,71446.0,-6826,18289,-11463,0.1815,-2990430,5.0,RISE
2018-09-06,4155.0,4175.0,4210.0,4150.0,54001.0,8653,-2049,-6604,0.1815,-2997034,50.0,FALL
2018-09-07,4155.0,4115.0,4180.0,4100.0,47140.0,2699,15204,-17903,0.1816,-3014937,0.0,EVEN
2018-09-10,4210.0,4115.0,4215.0,4110.0,67929.0,-30414,30435,-21,0.182,-3014958,55.0,RISE
2018-09-11,4205.0,4200.0,4210.0,4145.0,69084.0,-8288,2214,6074,0.182,-3008884,5.0,FALL
2018-09-12,4210.0,4170.0,4210.0,4125.0,64557.0,-8609,17910,-9301,0.1822,-3018185,5.0,RISE
2018-09-13,4200.0,4180.0,4235.0,4170.0,73389.0,-4735,12633,-7898,0.1823,-3026083,10.0,FALL
2018-09-14,4245.0,4200.0,4250.0,4150.0,64100.0,-30505,31001,-496,0.1827,-3026579,45.0,RISE
2018-09-17,4210.0,4215.0,4245.0,4165.0,37521.0,8255,-8065,-190,0.1826,-3026769,35.0,FALL
2018-09-18,4165.0,4200.0,4210.0,4135.0,55450.0,14292,-6514,-7778,0.1825,-3034547,45.0,FALL
2018-09-19,4120.0,4165.0,4165.0,4090.0,52518.0,6327,-7287,960,0.1824,-3033587,45.0,FALL
2018-09-20,4100.0,4090.0,4130.0,4050.0,59689.0,4715,3302,-8017,0.1825,-3041604,20.0,FALL
2018-09-21,4095.0,4100.0,4105.0,4055.0,46484.0,18072,2751,-20823,0.1825,-3062427,5.0,FALL
2018-09-27,4120.0,4095.0,4125.0,4060.0,58909.0,-13923,14378,-455,0.1826,-3062882,25.0,RISE
2018-09-28,4120.0,4120.0,4155.0,4080.0,20483.0,3518,-2827,-691,0.1826,-3063573,0.0,EVEN
2018-10-01,4100.0,4100.0,4135.0,4050.0,45063.0,4750,-5267,517,0.1826,-3063056,20.0,FALL
2018-10-02,4060.0,4090.0,4130.0,4055.0,25184.0,7892,-5628,-2264,0.1825,-3065320,40.0,FALL
2018-10-04,4000.0,4060.0,4100.0,3990.0,62898.0,-8535,13737,-5202,0.1826,-3070522,60.0,FALL
2018-10-05,3970.0,3950.0,4010.0,3940.0,66715.0,-8205,14997,-6792,0.1828,-3077314,30.0,FALL
2018-10-08,4000.0,3970.0,4020.0,3955.0,33012.0,5062,1910,-6972,0.1828,-3084286,30.0,RISE
2018-10-10,3930.0,3960.0,3995.0,3855.0,98909.0,41178,-18876,-22302,0.1826,-3106588,70.0,FALL
2018-10-11,3800.0,3855.0,3855.0,3780.0,119054.0,-23171,7893,15278,0.1827,-3091310,130.0,FALL
2018-10-12,3890.0,3750.0,3890.0,3680.0,100551.0,-8004,-2493,10497,0.1827,-3080813,90.0,RISE
2018-10-15,3830.0,3860.0,3920.0,3825.0,74310.0,11626,-6240,-5386,0.1826,-3086199,60.0,FALL
2018-10-16,3800.0,3800.0,3835.0,3790.0,30273.0,11699,-4488,-7211,0.1826,-3093410,30.0,FALL
2018-10-17,3815.0,3800.0,3820.0,3790.0,49052.0,21198,-3538,-17660,0.1825,-3111070,15.0,RISE
2018-10-18,3750.0,3795.0,3920.0,3715.0,123168.0,25416,-25019,-397,0.1823,-3111467,65.0,FALL
2018-10-19,3710.0,3760.0,3770.0,3705.0,130820.0,18354,-6237,-12117,0.1822,-3123584,40.0,FALL
2018-10-22,3780.0,3700.0,3780.0,3695.0,38583.0,-7660,17635,-9975,0.1824,-3133559,70.0,RISE
2018-10-23,3740.0,3780.0,3780.0,3735.0,32914.0,-3739,4204,-465,0.1824,-3134024,40.0,FALL
2018-10-24,3745.0,3725.0,3745.0,3680.0,53949.0,3996,9559,-13555,0.1825,-3147579,5.0,RISE
2018-10-25,3740.0,3615.0,3755.0,3610.0,52973.0,-10878,-5696,16574,0.1825,-3131005,5.0,FALL
2018-10-26,3700.0,3670.0,3740.0,3670.0,94694.0,-37136,40594,-3458,0.1829,-3134463,40.0,FALL
2018-10-29,3535.0,3665.0,3755.0,3475.0,77266.0,18556,2652,-21208,0.1829,-3155671,165.0,FALL
2018-10-30,3440.0,3460.0,3535.0,3425.0,69727.0,18926,-16978,-1948,0.1828,-3157619,95.0,FALL
2018-10-31,3540.0,3405.0,3570.0,3375.0,62438.0,6372,-12038,5666,0.1826,-3151953,100.0,RISE
2018-11-01,3625.0,3520.0,3635.0,3520.0,62361.0,2982,5330,-8312,0.1827,-3160265,85.0,RISE
2018-11-02,3705.0,3590.0,3725.0,3580.0,98960.0,33349,-17334,-16015,0.1825,-3176280,80.0,RISE
2018-11-05,3610.0,3695.0,3730.0,3585.0,61009.0,19184,-19441,257,0.1823,-3176023,95.0,FALL
2018-11-06,3660.0,3610.0,3680.0,3610.0,45392.0,-1777,11922,-10145,0.1824,-3186168,50.0,RISE
2018-11-07,3685.0,3650.0,3715.0,3625.0,61990.0,-26732,32922,-6190,0.1828,-3192358,25.0,RISE
2018-11-08,3700.0,3695.0,3750.0,3650.0,72409.0,9960,7169,-17129,0.1828,-3209487,15.0,RISE
2018-11-09,3765.0,3660.0,3765.0,3660.0,69323.0,-6382,9867,-3485,0.183,-3212972,65.0,RISE
2018-11-12,3725.0,3715.0,3760.0,3705.0,46370.0,21416,-7585,-13831,0.1829,-3226803,40.0,FALL
2018-11-13,3725.0,3695.0,3795.0,3620.0,121039.0,38803,2251,-41054,0.1829,-3267857,0.0,EVEN
2018-11-14,3825.0,3685.0,3825.0,3620.0,131990.0,18705,-4004,-14701,0.1829,-3282558,100.0,RISE
2018-11-15,3950.0,3760.0,3950.0,3750.0,81920.0,5570,-16855,11285,0.1827,-3271273,125.0,RISE
2018-11-16,3960.0,3950.0,3960.0,3885.0,97403.0,-29396,12638,16758,0.1828,-3254515,10.0,RISE
2018-11-19,3940.0,3910.0,3960.0,3860.0,97034.0,10222,4012,-14234,0.1829,-3268749,20.0,FALL
2018-11-20,3995.0,3900.0,3995.0,3885.0,78002.0,6731,3061,-9792,0.1831,-3278541,55.0,RISE
2018-11-21,4030.0,3975.0,4030.0,3955.0,78460.0,-29937,-2414,32351,0.1831,-3246190,35.0,RISE
2018-11-22,4010.0,4005.0,4015.0,3975.0,61402.0,27183,-15449,-11734,0.1829,-3257924,20.0,FALL
2018-11-23,4020.0,3980.0,4045.0,3980.0,64156.0,-8915,28866,-19951,0.1833,-3277875,10.0,RISE
2018-11-26,4035.0,3970.0,4035.0,3970.0,52715.0,-3061,1395,1666,0.1833,-3276209,15.0,RISE
2018-11-27,4050.0,3990.0,4050.0,3985.0,93342.0,3943,-15227,11284,0.1831,-3264925,15.0,RISE
2018-11-28,4065.0,4010.0,4090.0,4005.0,129217.0,-5124,3579,1545,0.1831,-3263380,15.0,RISE
2018-11-29,4055.0,4030.0,4080.0,3975.0,131857.0,19028,-22905,3877,0.1829,-3259503,10.0,FALL
2018-11-30,4050.0,4010.0,4070.0,4000.0,116839.0,-8830,16093,-7263,0.1831,-3266766,5.0,FALL
2018-12-03,4080.0,4020.0,4100.0,4020.0,93294.0,-6450,-4851,11301,0.183,-3255465,30.0,RISE
2018-12-04,4005.0,4040.0,4085.0,3995.0,111331.0,17672,-3182,-14490,0.183,-3269955,75.0,FALL
2018-12-05,4005.0,3960.0,4045.0,3955.0,61527.0,3349,14357,-17706,0.1831,-3287661,0.0,EVEN
2018-12-06,4000.0,3970.0,4025.0,3960.0,69353.0,19013,4836,-23849,0.1832,-3311510,5.0,FALL
2018-12-07,3945.0,4000.0,4020.0,3905.0,111229.0,24614,5198,-29812,0.1832,-3341322,55.0,FALL
2018-12-10,3900.0,3915.0,3950.0,3860.0,108573.0,7548,3872,-11420,0.1833,-3352742,45.0,FALL
2018-12-11,3870.0,3875.0,3920.0,3850.0,119516.0,6225,-424,-5801,0.1833,-3358543,30.0,FALL
2018-12-12,3925.0,3850.0,3950.0,3850.0,164223.0,26851,-20625,-6226,0.1831,-3364769,55.0,RISE
2018-12-13,4025.0,3925.0,4030.0,3925.0,123486.0,-9558,24395,-14837,0.1833,-3379606,100.0,RISE
2018-12-14,4070.0,3990.0,4070.0,3990.0,90185.0,-27279,41517,-14238,0.1838,-3393844,45.0,RISE
2018-12-17,4170.0,4020.0,4200.0,4020.0,157371.0,-67719,56848,10871,0.1844,-3382973,100.0,RISE
2018-12-18,4200.0,4170.0,4225.0,4160.0,125631.0,5093,31712,-36805,0.1848,-3419778,30.0,RISE
2018-12-19,4235.0,4200.0,4250.0,4170.0,122786.0,9593,10574,-20167,0.1849,-3439945,35.0,RISE
2018-12-20,4290.0,4200.0,4290.0,4175.0,198644.0,2711,29760,-32471,0.1852,-3472416,55.0,RISE
2018-12-21,4185.0,4250.0,4295.0,4185.0,196547.0,13065,-5584,-7481,0.1851,-3479897,105.0,FALL
2018-12-24,4260.0,4160.0,4265.0,4135.0,107391.0,-25113,6683,18430,0.1852,-3461467,75.0,RISE
2018-12-26,4200.0,4240.0,4285.0,4175.0,92819.0,-11362,-999,12361,0.1852,-3449106,60.0,FALL
2018-12-27,4120.0,4145.0,4195.0,4100.0,60870.0,-5495,13326,-7831,0.1853,-3456937,80.0,FALL
2018-12-28,4000.0,4120.0,4150.0,4000.0,34129.0,7695,-5787,-1908,0.1853,-3458845,120.0,FALL
2019-01-02,3935.0,3990.0,4095.0,3935.0,58593.0,7228,-17370,10142,0.1851,-3448703,65.0,FALL
2019-01-03,3935.0,3930.0,3975.0,3865.0,105024.0,-5061,-9062,14123,0.185,-3434580,0.0,EVEN
2019-01-04,4060.0,3895.0,4060.0,3855.0,141713.0,-13972,-334,14306,0.185,-3420274,125.0,RISE
2019-01-07,4210.0,4060.0,4210.0,4035.0,93017.0,-35797,37854,-2057,0.1854,-3422331,150.0,RISE
2019-01-08,4100.0,4150.0,4190.0,4050.0,73716.0,-11593,3784,7809,0.1854,-3414522,110.0,FALL
2019-01-09,4250.0,4100.0,4255.0,4050.0,120024.0,-59663,45256,14407,0.1859,-3400115,150.0,RISE
2019-01-10,4265.0,4200.0,4265.0,4195.0,57676.0,-35350,14327,21023,0.1855,-3379092,15.0,RISE
2019-01-11,4295.0,4245.0,4295.0,4200.0,102644.0,-67635,55781,11854,0.1862,-3367238,30.0,RISE
2019-01-14,4245.0,4260.0,4260.0,4200.0,52861.0,-16661,19462,-2801,0.1867,-3370039,50.0,FALL
2019-01-15,4265.0,4205.0,4270.0,4180.0,54439.0,-13206,13691,-485,0.1869,-3370524,20.0,RISE
2019-01-16,4180.0,4225.0,4260.0,4180.0,60573.0,18244,-7793,-10451,0.1868,-3380975,85.0,FALL
2019-01-17,4200.0,4155.0,4225.0,4155.0,22058.0,-9223,9637,-414,0.1869,-3381389,20.0,RISE
2019-01-18,4200.0,4180.0,4240.0,4155.0,25062.0,-7088,6052,1036,0.187,-3380353,0.0,EVEN
2019-01-21,4165.0,4200.0,4215.0,4150.0,35246.0,-5721,6158,-437,0.187,-3380790,35.0,FALL
2019-01-22,4165.0,4165.0,4200.0,4090.0,56236.0,4047,304,-4351,0.187,-3385141,0.0,EVEN
2019-01-23,4180.0,4110.0,4200.0,4100.0,36913.0,-7387,9283,-1896,0.1871,-3387037,15.0,RISE
2019-01-24,4260.0,4140.0,4260.0,4140.0,53837.0,-19763,7261,12502,0.1872,-3374535,80.0,RISE
2019-01-25,4270.0,4250.0,4270.0,4215.0,37299.0,-8394,2171,6223,0.1872,-3368312,10.0,RISE
2019-01-28,4255.0,4250.0,4270.0,4215.0,32224.0,5717,-4582,-1135,0.1872,-3369447,15.0,FALL
2019-01-29,4205.0,4215.0,4250.0,4175.0,53990.0,8124,1863,-9987,0.1872,-3379434,50.0,FALL
2019-01-30,4205.0,4180.0,4240.0,4175.0,62906.0,20710,-8423,-12287,0.1871,-3391721,0.0,EVEN
2019-01-31,4250.0,4200.0,4310.0,4160.0,127298.0,30534,-54751,24217,0.1865,-3367504,45.0,RISE
2019-02-01,4260.0,4210.0,4270.0,4210.0,33417.0,-913,-1433,2346,0.1865,-3365158,10.0,RISE
2019-02-07,4265.0,4215.0,4265.0,4210.0,39860.0,-1441,-5309,6750,0.1864,-3358408,5.0,RISE
2019-02-08,4255.0,4260.0,4265.0,4220.0,20595.0,-506,817,-311,0.1864,-3358719,10.0,FALL
2019-02-11,4185.0,4250.0,4260.0,4180.0,101444.0,52886,-15844,-37042,0.1863,-3395761,70.0,FALL
2019-02-12,4250.0,4185.0,4255.0,4170.0,52137.0,23160,-7025,-16135,0.1862,-3411896,65.0,RISE
2019-02-13,4235.0,4250.0,4260.0,4195.0,79702.0,-374,16288,-15914,0.1864,-3427810,15.0,FALL
2019-02-14,4255.0,4225.0,4260.0,4190.0,57473.0,6557,16081,-22638,0.1865,-3450448,20.0,RISE
2019-02-15,4255.0,4255.0,4255.0,4200.0,55059.0,28021,3302,-31323,0.1866,-3481771,0.0,EVEN
2019-02-18,4230.0,4250.0,4250.0,4210.0,42122.0,13622,-6484,-7138,0.1865,-3488909,25.0,FALL
2019-02-19,4245.0,4215.0,4250.0,4200.0,87454.0,5096,14688,-19784,0.1867,-3508693,15.0,RISE
2019-02-20,4265.0,4220.0,4265.0,4220.0,78956.0,-24243,17438,6805,0.1869,-3501888,20.0,RISE
2019-02-21,4270.0,4235.0,4275.0,4235.0,49086.0,1915,8744,-10659,0.187,-3512547,5.0,RISE
2019-02-22,4240.0,4215.0,4265.0,4215.0,34282.0,21281,-19526,-1755,0.1867,-3514302,30.0,FALL
2019-02-25,4210.0,4240.0,4240.0,4200.0,58086.0,28503,-19127,-9376,0.1865,-3523678,30.0,FALL
2019-02-26,4250.0,4210.0,4255.0,4190.0,41999.0,-1503,2757,-1254,0.1866,-3524932,40.0,RISE
2019-02-27,4215.0,4215.0,4265.0,4205.0,60953.0,21447,-20311,-1136,0.1863,-3526068,35.0,FALL
2019-02-28,4215.0,4180.0,4260.0,4180.0,145208.0,-55957,-23750,79707,0.1861,-3446361,0.0,EVEN
2019-03-04,4175.0,4200.0,4235.0,4170.0,127950.0,89065,-62695,-26370,0.1854,-3472731,40.0,FALL
2019-03-05,4150.0,4175.0,4190.0,4120.0,75030.0,28995,-26526,-2469,0.1851,-3475200,25.0,FALL
2019-03-06,4185.0,4150.0,4200.0,4130.0,23990.0,3460,1240,-4700,0.1848,-3479900,35.0,RISE
2019-03-07,4180.0,4150.0,4230.0,4120.0,109420.0,50856,-40589,-10267,0.1843,-3490167,5.0,FALL
2019-03-08,4200.0,4150.0,4200.0,4145.0,44892.0,1846,1222,-3068,0.1843,-3493235,20.0,RISE
2019-03-11,4195.0,4160.0,4205.0,4160.0,25162.0,4620,-4974,354,0.1843,-3492881,5.0,FALL
2019-03-12,4195.0,4170.0,4240.0,4160.0,86916.0,38523,-46425,7902,0.1838,-3484979,0.0,EVEN
2019-03-13,4195.0,4170.0,4200.0,4155.0,39091.0,22439,-9007,-13432,0.1837,-3498411,0.0,EVEN
2019-03-14,4230.0,4180.0,4230.0,4170.0,55422.0,1584,-85,-1499,0.1837,-3499910,35.0,RISE
2019-03-15,4270.0,4200.0,4270.0,4195.0,94002.0,-44119,50625,-6506,0.1842,-3506416,40.0,RISE
2019-03-18,4350.0,4280.0,4350.0,4275.0,189504.0,1242,-25455,24213,0.184,-3482203,80.0,RISE
2019-03-19,4290.0,4345.0,4355.0,4255.0,127149.0,26653,-43732,17079,0.1835,-3465124,60.0,FALL
2019-03-20,4320.0,4290.0,4330.0,4220.0,107972.0,31620,-39470,7850,0.183,-3457274,30.0,RISE
2019-03-21,4445.0,4295.0,4445.0,4290.0,203730.0,16045,-49930,33885,0.1825,-3423389,125.0,RISE
2019-03-22,4445.0,4440.0,4445.0,4370.0,78683.0,23837,-21984,-1853,0.1822,-3425242,0.0,EVEN
2019-03-25,4270.0,4330.0,4390.0,4270.0,93984.0,33951,-44111,10160,0.1818,-3415082,175.0,FALL
2019-03-26,4225.0,4260.0,4300.0,4215.0,161150.0,57065,-66129,9064,0.181,-3406018,45.0,FALL
2019-03-27,4240.0,4245.0,4245.0,4215.0,39039.0,6062,-6148,86,0.181,-3405932,15.0,RISE
2019-03-28,4220.0,4205.0,4260.0,4170.0,107423.0,17317,-25519,8202,0.1809,-3397730,20.0,FALL
2019-03-29,4225.0,4205.0,4250.0,4175.0,104268.0,30058,-29100,-958,0.1805,-3398688,5.0,RISE
2019-04-01,4325.0,4220.0,4355.0,4220.0,157100.0,-89792,61230,28562,0.1812,-3370126,100.0,RISE
2019-04-02,4470.0,4325.0,4490.0,4325.0,256827.0,-45696,63541,-17845,0.1819,-3387971,145.0,RISE
2019-04-03,4485.0,4470.0,4495.0,4440.0,89632.0,4323,-15276,10953,0.1817,-3377018,15.0,RISE
2019-04-04,4485.0,4470.0,4495.0,4445.0,81035.0,-15622,872,14750,0.1818,-3362268,0.0,EVEN
2019-04-05,4515.0,4465.0,4525.0,4460.0,105305.0,-20268,20332,-64,0.182,-3362332,30.0,RISE
2019-04-08,4535.0,4510.0,4560.0,4505.0,140216.0,-36534,43384,-6850,0.1825,-3369182,20.0,RISE
2019-04-09,4550.0,4510.0,4580.0,4510.0,196402.0,-30590,27743,2847,0.1828,-3366335,15.0,RISE
2019-04-10,4520.0,4550.0,4550.0,4500.0,84324.0,-6147,10615,-4468,0.1829,-3370803,30.0,FALL
2019-04-11,4500.0,4520.0,4520.0,4415.0,128999.0,-5598,9140,-3542,0.183,-3374345,20.0,FALL
2019-04-12,4500.0,4460.0,4505.0,4445.0,73908.0,-327,-1409,1736,0.183,-3372609,0.0,EVEN
2019-04-15,4520.0,4500.0,4545.0,4450.0,134588.0,-46538,42360,4178,0.1834,-3368431,20.0,RISE
2019-04-16,4575.0,4500.0,4575.0,4485.0,86297.0,-1597,-9690,11287,0.1833,-3357144,55.0,RISE
2019-04-17,4630.0,4575.0,4645.0,4565.0,136117.0,-26777,6013,20764,0.1834,-3336380,55.0,RISE
2019-04-18,4630.0,4630.0,4675.0,4600.0,106773.0,7370,-24016,16646,0.1831,-3319734,0.0,EVEN
2019-04-19,4650.0,4605.0,4690.0,4570.0,133357.0,17030,-18826,1796,0.1829,-3317938,20.0,RISE
2019-04-22,4600.0,4650.0,4680.0,4570.0,161091.0,9420,-23308,13888,0.1827,-3304050,50.0,FALL
2019-04-23,4610.0,4615.0,4630.0,4540.0,176692.0,-45755,31184,14571,0.183,-3289479,10.0,RISE
2019-04-24,4600.0,4610.0,4690.0,4580.0,132947.0,-20347,15695,4652,0.1832,-3284827,10.0,FALL
2019-04-25,4730.0,4645.0,4840.0,4605.0,556128.0,29283,-40864,11581,0.1827,-3273246,130.0,RISE
2019-04-26,4730.0,4735.0,4765.0,4650.0,532767.0,67107,11097,-78204,0.1829,-3351450,0.0,EVEN
2019-04-29,4720.0,4700.0,4750.0,4580.0,229206.0,-61169,65417,-4248,0.1836,-3355698,10.0,FALL
2019-04-30,4755.0,4720.0,4780.0,4605.0,205797.0,-56969,95581,-38612,0.1846,-3394310,35.0,RISE
2019-05-02,4765.0,4750.0,4800.0,4715.0,170711.0,-5146,51310,-46164,0.1852,-3440474,10.0,RISE
2019-05-03,4755.0,4750.0,4760.0,4710.0,82048.0,-4321,14260,-9939,0.1853,-3450413,10.0,FALL
2019-05-07,4745.0,4745.0,4750.0,4690.0,93194.0,-26022,39352,-13330,0.1858,-3463743,10.0,FALL
2019-05-08,4745.0,4720.0,4775.0,4695.0,95781.0,11007,6314,-17321,0.1858,-3481064,0.0,EVEN
2019-05-09,4725.0,4705.0,4745.0,4650.0,154565.0,-39586,41890,-2304,0.1863,-3483368,20.0,FALL
2019-05-10,4610.0,4695.0,4725.0,4575.0,147639.0,17599,-30675,13076,0.1858,-3470292,115.0,FALL
2019-05-13,4700.0,4605.0,4710.0,4520.0,180542.0,-60649,30386,30263,0.1862,-3440029,90.0,RISE
2019-05-14,4585.0,4605.0,4660.0,4530.0,149041.0,53242,-58977,5735,0.1855,-3434294,115.0,FALL
2019-05-15,4695.0,4585.0,4755.0,4575.0,296131.0,17550,331,-17881,0.1855,-3452175,110.0,RISE
2019-05-16,4665.0,4690.0,4740.0,4625.0,82463.0,-5505,4927,578,0.1856,-3451597,30.0,FALL
2019-05-17,4680.0,4665.0,4720.0,4665.0,78564.0,-18081,28630,-10549,0.1859,-3462146,15.0,RISE
2019-05-20,4625.0,4650.0,4720.0,4625.0,108976.0,13424,-5158,-8266,0.1864,-3470412,55.0,FALL
2019-05-21,4620.0,4625.0,4640.0,4550.0,80511.0,-27249,32322,-5073,0.1867,-3475485,5.0,FALL
2019-05-22,4595.0,4620.0,4645.0,4540.0,46227.0,-677,685,-8,0.1867,-3475493,25.0,FALL
2019-05-23,4655.0,4590.0,4655.0,4555.0,82172.0,-18641,7427,11214,0.1868,-3464279,60.0,RISE
2019-05-24,4640.0,4640.0,4650.0,4550.0,89945.0,-12846,-9923,22769,0.1867,-3441510,15.0,FALL
2019-05-27,4680.0,4680.0,4685.0,4600.0,74645.0,-25370,14262,11108,0.1869,-3430402,40.0,RISE
2019-05-28,4780.0,4670.0,4780.0,4665.0,196916.0,-80071,68715,11356,0.1876,-3419046,100.0,RISE
2019-05-29,4650.0,4790.0,4795.0,4645.0,149510.0,23349,-35009,11660,0.1872,-3407386,130.0,FALL
2019-05-30,4700.0,4625.0,4700.0,4610.0,65177.0,-9010,6933,2077,0.1873,-3405309,50.0,RISE
2019-05-31,4665.0,4650.0,4680.0,4640.0,38601.0,13091,-15087,1996,0.1871,-3403313,35.0,FALL
2019-06-03,4625.0,4660.0,4675.0,4540.0,165663.0,9046,-48789,39743,0.1864,-3363570,40.0,FALL
2019-06-04,4680.0,4625.0,4685.0,4595.0,37878.0,-16745,-3066,19811,0.1864,-3343759,55.0,RISE
2019-06-05,4670.0,4780.0,4845.0,4670.0,244403.0,90466,-72882,-17584,0.1856,-3361343,10.0,FALL
2019-06-07,4755.0,4670.0,4760.0,4645.0,135038.0,-67675,76238,-8563,0.1864,-3369906,85.0,RISE
2019-06-10,4835.0,4765.0,4905.0,4755.0,395226.0,-61126,114063,-52937,0.1877,-3422843,80.0,RISE
2019-06-11,4905.0,4835.0,4940.0,4780.0,452075.0,-63836,90667,-26831,0.1887,-3449674,70.0,RISE
2019-06-12,4930.0,4930.0,4935.0,4860.0,273535.0,-89471,92685,-3214,0.1897,-3452888,25.0,RISE
2019-06-13,5080.0,4920.0,5080.0,4915.0,444539.0,-141597,157939,-16342,0.1914,-3469230,150.0,RISE
2019-06-14,4920.0,5070.0,5160.0,4920.0,487042.0,41219,-59086,17867,0.1908,-3451363,160.0,FALL
2019-06-17,4950.0,4865.0,5130.0,4780.0,462349.0,-27061,25927,1134,0.1911,-3450229,30.0,RISE
2019-06-18,5100.0,4900.0,5100.0,4900.0,294914.0,-167540,94366,73174,0.1921,-3377055,150.0,RISE
2019-06-19,5080.0,5110.0,5160.0,5060.0,209058.0,-53006,40262,12744,0.1924,-3364311,20.0,FALL
2019-06-20,5160.0,5080.0,5190.0,5070.0,221069.0,-104753,55747,49006,0.193,-3315305,80.0,RISE
2019-06-21,5290.0,5190.0,5390.0,5170.0,895433.0,-341240,343853,-2613,0.1968,-3317918,130.0,RISE
2019-06-24,5150.0,5300.0,5360.0,4940.0,352907.0,-95888,97925,-2037,0.1979,-3319955,140.0,FALL
2019-06-25,5270.0,5160.0,5330.0,5160.0,206439.0,-59870,74367,-14497,0.1987,-3334452,120.0,RISE
2019-06-26,5180.0,5270.0,5380.0,5140.0,244122.0,-11845,26176,-14331,0.1985,-3348783,90.0,FALL
2019-06-27,5180.0,5170.0,5280.0,5130.0,113506.0,-38348,29070,9278,0.1988,-3339505,0.0,EVEN
2019-06-28,5150.0,5180.0,5320.0,5150.0,235784.0,-16251,12384,3867,0.1989,-3335638,30.0,FALL
2019-07-01,5350.0,5270.0,5360.0,5180.0,272419.0,-36365,49373,-13008,0.1995,-3348646,200.0,RISE
2019-07-02,5340.0,5350.0,5420.0,5170.0,353237.0,-17348,48501,-31153,0.2,-3379799,10.0,FALL
2019-07-03,5410.0,5300.0,5410.0,5280.0,220413.0,-22646,60212,-37566,0.2007,-3417365,70.0,RISE
2019-07-04,5270.0,5410.0,5410.0,5240.0,268133.0,-1984,17625,-15641,0.2009,-3433006,140.0,FALL
2019-07-05,5270.0,5270.0,5330.0,5250.0,131895.0,-29942,40818,-10876,0.2014,-3443882,0.0,EVEN
2019-07-08,5250.0,5250.0,5550.0,5240.0,596998.0,-110261,197218,-86957,0.2035,-3530839,20.0,FALL
2019-07-09,5320.0,5250.0,5390.0,5250.0,298130.0,-17978,94048,-76070,0.2046,-3606909,70.0,RISE
2019-07-10,5310.0,5320.0,5410.0,5230.0,255348.0,19684,58665,-78349,0.2052,-3685258,10.0,FALL
2019-07-11,5350.0,5310.0,5430.0,5240.0,208127.0,-4611,51815,-47204,0.2058,-3732462,40.0,RISE
2019-07-12,5370.0,5410.0,5410.0,5260.0,169877.0,-7951,57127,-49176,0.2064,-3781638,20.0,RISE
2019-07-15,5300.0,5400.0,5400.0,5260.0,131183.0,-8280,31529,-23249,0.2068,-3804887,70.0,FALL
2019-07-16,5260.0,5280.0,5340.0,5250.0,159412.0,-5843,36573,-30730,0.2072,-3835617,40.0,FALL
2019-07-17,5190.0,5260.0,5260.0,5080.0,230465.0,-75548,106734,-31186,0.2084,-3866803,70.0,FALL
2019-07-18,5110.0,5170.0,5200.0,5040.0,108735.0,-15083,23128,-8045,0.2086,-3874848,80.0,FALL
