날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-27,13000.0,13400.0,13400.0,12650.0,24846.0,-737.0,737.0,0.0,0.043,54754.0,100.0,FALL
2015-03-30,13200.0,12900.0,13400.0,12700.0,12238.0,-843.0,843.0,0.0,0.043,54754.0,200.0,RISE
2015-03-31,13700.0,13300.0,13900.0,13100.0,33744.0,-82.0,82.0,0.0,0.043,54754.0,500.0,RISE
2015-04-01,13450.0,13750.0,13750.0,13150.0,26960.0,538.0,-583.0,45.0,0.043,54799.0,250.0,FALL
2015-04-02,12950.0,13200.0,13500.0,12950.0,24992.0,-303.0,303.0,0.0,0.043,54799.0,500.0,FALL
2015-04-03,13050.0,13100.0,13200.0,12900.0,11993.0,-2303.0,2303.0,0.0,0.044,54799.0,100.0,RISE
2015-04-06,12950.0,13200.0,13250.0,12900.0,16036.0,-1319.0,1319.0,0.0,0.044,54799.0,100.0,FALL
2015-04-07,13700.0,13000.0,13800.0,12900.0,24244.0,-4352.0,4352.0,0.0,0.046,54799.0,750.0,RISE
2015-04-08,13600.0,13800.0,13800.0,13350.0,11066.0,2267.0,-2267.0,0.0,0.045,54799.0,100.0,FALL
2015-04-09,13700.0,13500.0,14300.0,13300.0,35185.0,-3064.0,614.0,2450.0,0.045,57249.0,100.0,RISE
2015-04-10,14450.0,13900.0,14450.0,13700.0,25751.0,-1419.0,1419.0,0.0,0.046,57249.0,750.0,RISE
2015-04-13,14450.0,14650.0,14900.0,14100.0,19475.0,1594.0,-1594.0,0.0,0.045,57249.0,0.0,EVEN
2015-04-14,13800.0,14450.0,14550.0,13400.0,34031.0,269.0,-269.0,0.0,0.045,57249.0,650.0,FALL
2015-04-15,13900.0,13700.0,14050.0,13500.0,14370.0,-2283.0,2283.0,0.0,0.046,57249.0,100.0,RISE
2015-04-16,15050.0,14000.0,15950.0,13750.0,115319.0,-1593.0,1593.0,0.0,0.046,57249.0,1150.0,RISE
2015-04-17,15200.0,14900.0,15450.0,14600.0,31354.0,-2040.0,2040.0,0.0,0.047,57249.0,150.0,RISE
2015-04-20,14950.0,14800.0,15250.0,14650.0,37819.0,1211.0,-1211.0,0.0,0.046,57249.0,250.0,FALL
2015-04-21,14950.0,15100.0,15200.0,14550.0,18231.0,-484.0,484.0,0.0,0.046,57249.0,0.0,EVEN
2015-04-22,14500.0,14950.0,15100.0,13500.0,28058.0,432.0,-432.0,0.0,0.046,57249.0,450.0,FALL
2015-04-23,14000.0,14450.0,14500.0,14000.0,11949.0,1208.0,-1208.0,0.0,0.046,57249.0,500.0,FALL
2015-04-24,13950.0,14000.0,14450.0,13800.0,6839.0,-76.0,76.0,0.0,0.046,57249.0,50.0,FALL
2015-04-27,14200.0,13950.0,14250.0,13550.0,6563.0,-978.0,978.0,0.0,0.046,57249.0,250.0,RISE
2015-04-28,13950.0,14000.0,14200.0,13700.0,9116.0,242.0,-242.0,0.0,0.046,57249.0,250.0,FALL
2015-04-29,13750.0,13950.0,14000.0,13250.0,12481.0,-891.0,891.0,0.0,0.046,57249.0,200.0,FALL
2015-04-30,13700.0,13750.0,13800.0,13250.0,6311.0,596.0,-596.0,0.0,0.046,57249.0,50.0,FALL
2015-05-04,13000.0,13550.0,13800.0,13000.0,9117.0,951.0,-951.0,0.0,0.046,57249.0,700.0,FALL
2015-05-06,13000.0,13050.0,13350.0,12800.0,4171.0,-307.0,307.0,0.0,0.046,57249.0,0.0,EVEN
2015-05-07,12950.0,12800.0,13250.0,12750.0,4587.0,193.0,-193.0,0.0,0.046,57249.0,50.0,FALL
2015-05-08,13250.0,12950.0,13250.0,12850.0,6434.0,-825.0,725.0,100.0,0.046,57349.0,300.0,RISE
2015-05-11,13250.0,13300.0,13300.0,12900.0,9049.0,-511.0,511.0,0.0,0.046,57349.0,0.0,EVEN
2015-05-12,12900.0,13250.0,13300.0,12500.0,13246.0,-372.0,362.0,10.0,0.046,57359.0,350.0,FALL
2015-05-13,12650.0,12900.0,12950.0,12650.0,8620.0,-140.0,119.0,21.0,0.046,57380.0,250.0,FALL
2015-05-14,13450.0,12600.0,13450.0,12600.0,10015.0,-1114.0,1114.0,0.0,0.046,57380.0,800.0,RISE
2015-05-15,13500.0,13500.0,13800.0,13200.0,7765.0,705.0,-715.0,10.0,0.046,57390.0,50.0,RISE
2015-05-18,13500.0,13700.0,13750.0,13200.0,8426.0,1174.0,-1283.0,109.0,0.046,57499.0,0.0,EVEN
2015-05-19,12800.0,13500.0,13500.0,12800.0,18453.0,519.0,-519.0,0.0,0.046,57499.0,700.0,FALL
2015-05-20,12600.0,13100.0,13200.0,12400.0,13411.0,-771.0,771.0,0.0,0.046,57499.0,200.0,FALL
2015-05-21,12800.0,12500.0,12900.0,12450.0,10956.0,-1384.0,1384.0,0.0,0.046,57499.0,200.0,RISE
2015-05-22,14600.0,12550.0,14700.0,12550.0,105226.0,1951.0,-1993.0,42.0,0.046,57541.0,1800.0,RISE
2015-05-26,15100.0,14400.0,15300.0,13850.0,50389.0,-1453.0,1453.0,0.0,0.046,57541.0,500.0,RISE
2015-05-27,15000.0,14750.0,15200.0,14400.0,32627.0,-580.0,580.0,0.0,0.047,57541.0,100.0,FALL
2015-05-28,15500.0,15000.0,15550.0,14900.0,54108.0,3829.0,-3830.0,1.0,0.046,57542.0,500.0,RISE
2015-05-29,13900.0,15650.0,15700.0,13400.0,62178.0,-2330.0,2330.0,0.0,0.046,57542.0,1600.0,FALL
2015-06-01,13500.0,13900.0,14350.0,13200.0,20173.0,-85.0,85.0,0.0,0.046,57542.0,400.0,FALL
2015-06-02,13200.0,13350.0,13600.0,13000.0,27337.0,-1228.0,1228.0,0.0,0.047,57542.0,300.0,FALL
2015-06-03,13800.0,13000.0,13950.0,12600.0,19629.0,-290.0,490.0,-200.0,0.047,57342.0,600.0,RISE
2015-06-04,13800.0,13800.0,13850.0,13200.0,13154.0,836.0,-836.0,0.0,0.046,57342.0,0.0,EVEN
2015-06-05,13900.0,13700.0,14400.0,13450.0,22239.0,1699.0,-1592.0,-107.0,0.046,57235.0,100.0,RISE
2015-06-08,13950.0,14150.0,14600.0,13750.0,40035.0,1590.0,273.0,-1863.0,0.046,55372.0,50.0,RISE
2015-06-09,15300.0,13950.0,15300.0,13800.0,61229.0,-965.0,1316.0,-351.0,0.046,55021.0,1350.0,RISE
2015-06-10,17400.0,15050.0,17550.0,15050.0,153641.0,15161.0,-14961.0,-200.0,0.042,54821.0,2100.0,RISE
2015-06-11,17500.0,17000.0,18300.0,16550.0,87034.0,-3979.0,4121.0,-142.0,0.043,54679.0,100.0,RISE
2015-06-12,18600.0,17800.0,19500.0,17300.0,100648.0,-1212.0,1212.0,0.0,0.044,54679.0,1100.0,RISE
2015-06-15,15850.0,18450.0,18600.0,15500.0,99231.0,-2324.0,2324.0,0.0,0.044,54679.0,2750.0,FALL
2015-06-16,16350.0,15500.0,16350.0,14400.0,77495.0,-4389.0,4389.0,0.0,0.046,54679.0,500.0,RISE
2015-06-17,16250.0,16050.0,16550.0,15950.0,20613.0,1355.0,-1355.0,0.0,0.045,54679.0,100.0,FALL
2015-06-18,16800.0,16050.0,16800.0,15950.0,27831.0,-2223.0,2223.0,0.0,0.046,54679.0,550.0,RISE
2015-06-19,16150.0,16650.0,16900.0,15550.0,21864.0,-1954.0,1954.0,0.0,0.046,54679.0,650.0,FALL
2015-06-22,17550.0,16150.0,17900.0,15600.0,45101.0,894.0,-894.0,0.0,0.046,54679.0,1400.0,RISE
2015-06-23,18200.0,17550.0,18600.0,17400.0,25658.0,1195.0,-1195.0,0.0,0.046,54679.0,650.0,RISE
2015-06-24,17450.0,18200.0,18450.0,16700.0,42700.0,-696.0,696.0,0.0,0.046,54679.0,750.0,FALL
2015-06-25,17500.0,17400.0,17850.0,16700.0,22216.0,304.0,-304.0,0.0,0.046,54679.0,50.0,RISE
2015-06-26,17700.0,17500.0,17950.0,16800.0,33873.0,-1458.0,1458.0,0.0,0.046,54679.0,200.0,RISE
2015-06-29,16400.0,17500.0,17500.0,16300.0,22004.0,4605.0,-4605.0,0.0,0.045,54679.0,1300.0,FALL
2015-06-30,16400.0,16050.0,16400.0,15350.0,12346.0,-1546.0,1546.0,0.0,0.046,54679.0,0.0,EVEN
2015-07-01,16100.0,16600.0,16600.0,15700.0,19260.0,-94.0,94.0,0.0,0.046,54679.0,300.0,FALL
2015-07-02,15800.0,16000.0,16350.0,15500.0,16729.0,-528.0,528.0,0.0,0.046,54679.0,300.0,FALL
2015-07-03,16750.0,15600.0,16900.0,15400.0,45235.0,912.0,-912.0,0.0,0.045,54679.0,950.0,RISE
2015-07-06,16750.0,16750.0,17250.0,16300.0,22051.0,1385.0,-1385.0,0.0,0.045,54679.0,0.0,EVEN
2015-07-07,16700.0,16650.0,16850.0,15900.0,17313.0,2629.0,-2629.0,0.0,0.044,54679.0,50.0,FALL
2015-07-08,16700.0,16600.0,17300.0,16350.0,13162.0,2513.0,-2513.0,0.0,0.044,54679.0,0.0,EVEN
2015-07-09,17000.0,16400.0,17000.0,15900.0,40874.0,883.0,-883.0,0.0,0.043,54679.0,300.0,RISE
2015-07-10,17700.0,17100.0,18400.0,16800.0,29922.0,-159.0,192.0,-33.0,0.043,54646.0,700.0,RISE
2015-07-13,19900.0,17700.0,20350.0,17350.0,56142.0,-1436.0,1436.0,0.0,0.044,54646.0,2200.0,RISE
2015-07-14,19800.0,20000.0,20250.0,18950.0,29049.0,489.0,-489.0,0.0,0.044,54646.0,100.0,FALL
2015-07-15,19950.0,19300.0,20800.0,19000.0,16327.0,579.0,-579.0,0.0,0.043,54646.0,150.0,RISE
2015-07-16,19900.0,19650.0,20300.0,19400.0,23343.0,3980.0,-3980.0,0.0,0.042,54646.0,50.0,FALL
2015-07-17,20850.0,19800.0,21000.0,19600.0,37805.0,733.0,-733.0,0.0,0.042,54646.0,950.0,RISE
2015-07-20,20450.0,21300.0,21300.0,19700.0,28052.0,1477.0,-1477.0,0.0,0.042,54646.0,400.0,FALL
2015-07-21,20750.0,20500.0,20800.0,19850.0,25785.0,-142.0,142.0,0.0,0.042,54646.0,300.0,RISE
2015-07-22,20700.0,20450.0,20700.0,20050.0,12454.0,1804.0,-1804.0,0.0,0.041,54646.0,50.0,FALL
2015-07-23,20200.0,20300.0,20900.0,19950.0,9856.0,1011.0,-1011.0,0.0,0.041,54646.0,500.0,FALL
2015-07-24,20300.0,20200.0,20450.0,19400.0,14423.0,484.0,-484.0,0.0,0.041,54646.0,100.0,RISE
2015-07-27,20050.0,20000.0,21000.0,19400.0,19507.0,4729.0,-4729.0,0.0,0.039,54646.0,250.0,FALL
2015-07-28,18700.0,19450.0,19800.0,18300.0,46227.0,277.0,-277.0,0.0,0.039,54646.0,1350.0,FALL
2015-07-29,20000.0,18650.0,20000.0,18250.0,34742.0,-938.0,938.0,0.0,0.04,54646.0,1300.0,RISE
2015-07-30,19200.0,19600.0,20700.0,18050.0,54762.0,515.0,-515.0,0.0,0.04,54646.0,800.0,FALL
2015-07-31,20400.0,19000.0,20550.0,18750.0,48590.0,-448.0,448.0,0.0,0.04,54646.0,1200.0,RISE
2015-08-03,20300.0,20400.0,21500.0,20000.0,23274.0,2041.0,-2041.0,0.0,0.039,54646.0,100.0,FALL
2015-08-04,20200.0,20000.0,20850.0,19800.0,23172.0,391.0,-391.0,0.0,0.039,54646.0,100.0,FALL
2015-08-05,20350.0,20000.0,20700.0,19950.0,31378.0,442.0,-442.0,0.0,0.039,54646.0,150.0,RISE
2015-08-06,21650.0,20150.0,21750.0,20150.0,47807.0,-2558.0,2558.0,0.0,0.04,54646.0,1300.0,RISE
2015-08-07,21600.0,21650.0,21900.0,20750.0,19490.0,2142.0,-2142.0,0.0,0.039,54646.0,50.0,FALL
2015-08-10,21750.0,21300.0,21900.0,20750.0,26767.0,1119.0,-1119.0,0.0,0.039,54646.0,150.0,RISE
2015-08-11,21350.0,21750.0,22350.0,20850.0,41738.0,1589.0,-1589.0,0.0,0.038,54646.0,400.0,FALL
2015-08-12,20450.0,21150.0,21300.0,18700.0,67537.0,1816.0,-1816.0,0.0,0.038,54646.0,900.0,FALL
2015-08-13,21150.0,20450.0,21350.0,19950.0,48738.0,-1229.0,1229.0,0.0,0.038,54646.0,700.0,RISE
2015-08-17,21150.0,20850.0,21700.0,20400.0,13221.0,1399.0,-1399.0,0.0,0.038,54646.0,0.0,EVEN
2015-08-18,20000.0,20900.0,21500.0,19800.0,20736.0,3014.0,-2954.0,-60.0,0.037,54586.0,1150.0,FALL
2015-08-19,17000.0,19750.0,20050.0,16700.0,78905.0,-2162.0,2295.0,-133.0,0.037,54453.0,3000.0,FALL
2015-08-20,17650.0,16950.0,18300.0,16650.0,25798.0,-314.0,314.0,0.0,0.038,54453.0,650.0,RISE
2015-08-21,17450.0,17400.0,17450.0,15800.0,19827.0,-63.0,63.0,0.0,0.038,54453.0,200.0,FALL
2015-08-24,17950.0,17450.0,18350.0,17150.0,10070.0,2015.0,-2015.0,0.0,0.037,54453.0,500.0,RISE
2015-08-25,18650.0,18000.0,18700.0,17750.0,17823.0,2434.0,-2434.0,0.0,0.036,54453.0,700.0,RISE
2015-08-26,18950.0,18400.0,19100.0,17750.0,17736.0,1651.0,-1651.0,0.0,0.036,54453.0,300.0,RISE
2015-08-27,18850.0,18650.0,19000.0,18350.0,21171.0,111.0,-111.0,0.0,0.036,54453.0,100.0,FALL
2015-08-28,19450.0,18650.0,19500.0,18450.0,22810.0,-2234.0,2234.0,0.0,0.036,54453.0,600.0,RISE
2015-08-31,20150.0,19050.0,20250.0,19050.0,8548.0,144.0,-144.0,0.0,0.036,54453.0,700.0,RISE
2015-09-01,19700.0,19900.0,20300.0,19250.0,14279.0,246.0,-246.0,0.0,0.036,54453.0,450.0,FALL
2015-09-02,19500.0,19250.0,19600.0,18700.0,20369.0,725.0,-725.0,0.0,0.036,54453.0,200.0,FALL
2015-09-03,19400.0,19250.0,19500.0,18950.0,17760.0,-1145.0,1145.0,0.0,0.036,54453.0,100.0,FALL
2015-09-04,19100.0,19200.0,19900.0,18700.0,18320.0,276.0,-276.0,0.0,0.036,54453.0,300.0,FALL
2015-09-07,18500.0,18800.0,19000.0,17450.0,30859.0,1215.0,-1162.0,-53.0,0.036,54400.0,600.0,FALL
2015-09-08,17500.0,18300.0,18750.0,16800.0,34940.0,1625.0,-1625.0,0.0,0.036,54400.0,1000.0,FALL
2015-09-09,15050.0,17400.0,17500.0,14150.0,824068.0,6481.0,-6684.0,203.0,0.033,54603.0,2450.0,FALL
2015-09-10,14850.0,15150.0,15200.0,14600.0,171066.0,-382.0,382.0,0.0,0.033,54603.0,200.0,FALL
2015-09-11,14250.0,15000.0,15200.0,13750.0,250673.0,5830.0,-6230.0,400.0,0.032,55003.0,600.0,FALL
2015-09-14,13750.0,14350.0,14400.0,13700.0,86135.0,-738.0,738.0,0.0,0.032,55003.0,500.0,FALL
2015-09-15,13700.0,13750.0,14150.0,13700.0,70445.0,-743.0,743.0,0.0,0.032,55003.0,50.0,FALL
2015-09-16,14000.0,13850.0,14100.0,13650.0,77290.0,-1782.0,1782.0,0.0,0.033,55003.0,300.0,RISE
2015-09-17,13950.0,14150.0,14400.0,13850.0,74111.0,464.0,-464.0,0.0,0.032,55003.0,50.0,FALL
2015-09-18,13950.0,14150.0,14150.0,13650.0,51285.0,-2696.0,2696.0,0.0,0.033,55003.0,0.0,EVEN
2015-09-21,13700.0,13700.0,13850.0,13550.0,43635.0,-583.0,583.0,0.0,0.033,55003.0,250.0,FALL
2015-09-22,13750.0,13650.0,13850.0,13600.0,24925.0,-665.0,665.0,0.0,0.034,55003.0,50.0,RISE
2015-09-23,13000.0,13650.0,13650.0,12850.0,95190.0,1648.0,-1648.0,0.0,0.034,55003.0,750.0,FALL
2015-09-24,12950.0,13150.0,13400.0,12900.0,32711.0,-4586.0,4586.0,0.0,0.035,55003.0,50.0,FALL
2015-09-25,13000.0,12950.0,13100.0,12850.0,18784.0,-3781.0,3781.0,0.0,0.036,55003.0,50.0,RISE
2015-09-30,13400.0,12850.0,13550.0,12700.0,27442.0,2681.0,-2681.0,0.0,0.035,55003.0,400.0,RISE
2015-10-01,13250.0,13300.0,13450.0,13250.0,11464.0,1788.0,-1888.0,100.0,0.035,55103.0,150.0,FALL
2015-10-02,13400.0,13200.0,13750.0,13050.0,31587.0,-804.0,804.0,0.0,0.035,55103.0,150.0,RISE
2015-10-05,13350.0,13350.0,13500.0,13250.0,19524.0,955.0,-955.0,0.0,0.035,55103.0,50.0,FALL
2015-10-06,13700.0,13500.0,13750.0,13350.0,29392.0,-6032.0,6032.0,0.0,0.036,55103.0,350.0,RISE
2015-10-07,13500.0,13650.0,13650.0,13400.0,21084.0,-4445.0,4445.0,0.0,0.038,55103.0,200.0,FALL
2015-10-08,13150.0,13450.0,13650.0,13050.0,21657.0,-800.0,800.0,0.0,0.038,55103.0,350.0,FALL
2015-10-12,13450.0,13150.0,13450.0,12950.0,22482.0,-7179.0,7179.0,0.0,0.04,55103.0,300.0,RISE
2015-10-13,13150.0,13350.0,13550.0,13100.0,11208.0,1813.0,-1813.0,0.0,0.039,55103.0,300.0,FALL
2015-10-14,13050.0,13150.0,13300.0,12850.0,17510.0,-956.0,956.0,0.0,0.04,55103.0,100.0,FALL
2015-10-15,13000.0,13050.0,13150.0,12850.0,14324.0,-3035.0,3035.0,0.0,0.04,55103.0,50.0,FALL
2015-10-16,12950.0,13050.0,13300.0,12900.0,18789.0,-3299.0,3299.0,0.0,0.041,55103.0,50.0,FALL
2015-10-19,12950.0,13050.0,13250.0,12850.0,15387.0,-965.0,965.0,0.0,0.042,55103.0,0.0,EVEN
2015-10-20,13250.0,13050.0,13400.0,13050.0,13693.0,-1800.0,1800.0,0.0,0.042,55103.0,300.0,RISE
2015-10-21,13300.0,13200.0,13600.0,13200.0,8506.0,55.0,-55.0,0.0,0.042,55103.0,50.0,RISE
2015-10-22,13400.0,13450.0,13850.0,13150.0,31440.0,-6239.0,6239.0,0.0,0.044,55103.0,100.0,RISE
2015-10-23,13300.0,13600.0,13750.0,13300.0,12286.0,-557.0,557.0,0.0,0.044,-557.0,100.0,FALL
2015-10-26,13350.0,13350.0,13600.0,13250.0,7561.0,-1268.0,1268.0,0.0,0.044,-1268.0,50.0,RISE
2015-10-27,13650.0,13500.0,13750.0,13300.0,9944.0,211.0,-211.0,0.0,0.044,117.0,300.0,RISE
2015-10-28,13250.0,13650.0,13800.0,13200.0,12484.0,829.0,-829.0,0.0,0.044,839.0,400.0,FALL
2015-10-29,12950.0,13350.0,13350.0,12950.0,9174.0,-28.0,28.0,0.0,0.044,73.0,300.0,FALL
2015-10-30,12600.0,12850.0,13050.0,12550.0,17028.0,639.0,-639.0,0.0,0.044,639.0,350.0,FALL
2015-11-02,12100.0,12450.0,12550.0,12100.0,17918.0,-1889.0,1789.0,100.0,0.044,100.0,500.0,FALL
2015-11-03,12000.0,12150.0,12300.0,11850.0,18767.0,-1670.0,1670.0,0.0,0.045,-1670.0,100.0,FALL
2015-11-04,12600.0,12000.0,13250.0,12000.0,31966.0,-7494.0,7494.0,0.0,0.047,-7494.0,600.0,RISE
2015-11-05,12800.0,12850.0,12950.0,12550.0,6229.0,56.0,-56.0,0.0,0.047,56.0,200.0,RISE
2015-11-06,12750.0,12900.0,12900.0,12300.0,12892.0,-4158.0,4158.0,0.0,0.048,-4158.0,50.0,FALL
2015-11-09,12350.0,12850.0,12850.0,12250.0,11965.0,-3682.0,3682.0,0.0,0.049,-3682.0,400.0,FALL
2015-11-10,11750.0,12050.0,12150.0,11750.0,13653.0,-1739.0,1639.0,100.0,0.05,100.0,600.0,FALL
2015-11-11,12400.0,11750.0,12500.0,11750.0,5942.0,-4098.0,3798.0,300.0,0.051,300.0,650.0,RISE
2015-11-12,12800.0,12600.0,12850.0,12300.0,6014.0,-85.0,85.0,0.0,0.051,-85.0,400.0,RISE
2015-11-13,11950.0,12700.0,12800.0,11850.0,13094.0,791.0,-791.0,0.0,0.051,791.0,850.0,FALL
2015-11-16,11300.0,11750.0,11750.0,11300.0,14875.0,2.0,-2.0,0.0,0.051,2.0,650.0,FALL
2015-11-17,11550.0,11450.0,11750.0,11200.0,16159.0,-853.0,853.0,0.0,0.051,-853.0,250.0,RISE
2015-11-18,11200.0,11600.0,11700.0,11200.0,13049.0,-2019.0,1205.0,814.0,0.051,814.0,350.0,FALL
2015-11-19,11000.0,11300.0,11450.0,10900.0,32172.0,-3526.0,2654.0,872.0,0.052,872.0,200.0,FALL
2015-11-20,11500.0,11100.0,11550.0,11100.0,14770.0,-4258.0,3210.0,1048.0,0.053,1048.0,500.0,RISE
2015-11-23,11800.0,11500.0,12000.0,11500.0,11236.0,-858.0,52.0,806.0,0.053,806.0,300.0,RISE
2015-11-24,11400.0,11900.0,11900.0,11350.0,16694.0,-2336.0,2029.0,307.0,0.054,307.0,400.0,FALL
2015-11-25,12200.0,11550.0,12250.0,11400.0,17260.0,-2695.0,1781.0,914.0,0.054,914.0,800.0,RISE
2015-11-26,12700.0,12400.0,13000.0,12250.0,28659.0,643.0,-593.0,-50.0,0.054,-50.0,500.0,RISE
2015-11-27,13000.0,12650.0,13000.0,12550.0,15958.0,1601.0,-1601.0,0.0,0.053,1601.0,300.0,RISE
2015-11-30,12400.0,12800.0,13000.0,12350.0,13554.0,-1209.0,1209.0,0.0,0.054,-3216.0,600.0,FALL
2015-12-01,12400.0,12500.0,12700.0,12250.0,9566.0,-158.0,158.0,0.0,0.054,-158.0,0.0,EVEN
2015-12-02,12500.0,12400.0,12600.0,12250.0,7683.0,-181.0,181.0,0.0,0.054,-674.0,100.0,RISE
2015-12-03,12400.0,12500.0,12500.0,12150.0,4039.0,449.0,-449.0,0.0,0.054,505.0,100.0,FALL
2015-12-04,12200.0,12350.0,12400.0,12050.0,6048.0,64.0,-61.0,-3.0,0.054,-3.0,200.0,FALL
2015-12-07,12000.0,12200.0,12250.0,11950.0,5055.0,382.0,-382.0,0.0,0.054,382.0,200.0,FALL
2015-12-08,11750.0,11950.0,12100.0,11700.0,3158.0,-153.0,103.0,50.0,0.054,50.0,250.0,FALL
2015-12-09,11750.0,11450.0,11800.0,11450.0,12465.0,-1035.0,935.0,100.0,0.054,100.0,0.0,EVEN
2015-12-10,11650.0,11750.0,11750.0,11500.0,4490.0,115.0,-115.0,0.0,0.054,274.0,100.0,FALL
2015-12-11,11500.0,11650.0,11900.0,11450.0,6395.0,-130.0,130.0,0.0,0.054,-130.0,150.0,FALL
2015-12-14,11350.0,11300.0,11550.0,11300.0,4406.0,-484.0,-540.0,1024.0,0.054,1024.0,150.0,FALL
2015-12-15,11800.0,11100.0,11800.0,11100.0,6490.0,-478.0,-72.0,550.0,0.054,550.0,450.0,RISE
2015-12-16,11800.0,11950.0,12100.0,11500.0,8924.0,542.0,-542.0,0.0,0.054,542.0,0.0,EVEN
2015-12-17,11550.0,11750.0,11900.0,11500.0,6669.0,48.0,-48.0,0.0,0.054,48.0,250.0,FALL
2015-12-18,11600.0,11350.0,11650.0,11250.0,8659.0,-1460.0,130.0,1330.0,0.054,1330.0,50.0,RISE
2015-12-21,11850.0,11600.0,11900.0,11450.0,9210.0,-651.0,-130.0,781.0,0.054,781.0,250.0,RISE
2015-12-22,12100.0,11900.0,12250.0,11850.0,12022.0,361.0,-311.0,-50.0,0.053,-50.0,250.0,RISE
2015-12-23,12100.0,12100.0,12250.0,11850.0,9448.0,732.0,-732.0,0.0,0.053,1032.0,0.0,EVEN
2015-12-24,12150.0,12200.0,12200.0,12000.0,7495.0,-18.0,22.0,-4.0,0.053,-4.0,50.0,RISE
2015-12-28,12000.0,12150.0,12200.0,11800.0,3137.0,-199.0,210.0,-11.0,0.053,-11.0,150.0,FALL
2015-12-29,12050.0,11950.0,12100.0,11850.0,4955.0,-19.0,19.0,0.0,0.053,171.0,50.0,RISE
2015-12-30,11850.0,12050.0,12050.0,11750.0,8276.0,-5.0,5.0,0.0,0.053,-144.0,200.0,FALL
2016-01-04,11450.0,11850.0,11850.0,11450.0,4504.0,132.0,-132.0,0.0,0.053,132.0,400.0,FALL
2016-01-05,11950.0,11250.0,12250.0,11250.0,13414.0,-7812.0,7105.0,707.0,0.055,707.0,500.0,RISE
2016-01-06,12050.0,12100.0,12100.0,11700.0,2828.0,566.0,-566.0,0.0,0.055,-34.0,100.0,RISE
2016-01-07,11700.0,12150.0,12150.0,11500.0,6590.0,411.0,-409.0,-2.0,0.055,-2.0,350.0,FALL
2016-01-08,11700.0,11500.0,11700.0,11400.0,8954.0,-781.0,-348.0,1129.0,0.055,1129.0,0.0,EVEN
2016-01-11,11700.0,11700.0,12000.0,11550.0,3272.0,-767.0,-386.0,1153.0,0.054,1153.0,0.0,EVEN
2016-01-12,11800.0,11950.0,11950.0,11650.0,2234.0,-780.0,-92.0,872.0,0.054,872.0,100.0,RISE
2016-01-13,11800.0,12100.0,12200.0,11550.0,8211.0,95.0,-95.0,0.0,0.054,95.0,0.0,EVEN
2016-01-14,11600.0,11800.0,11800.0,11550.0,2580.0,371.0,-371.0,0.0,0.054,371.0,200.0,FALL
2016-01-15,11600.0,11750.0,11850.0,11500.0,3029.0,-725.0,-284.0,1009.0,0.054,1009.0,0.0,EVEN
2016-01-18,11850.0,11400.0,12000.0,11350.0,6519.0,-532.0,-385.0,917.0,0.054,917.0,250.0,RISE
2016-01-19,11600.0,11950.0,12150.0,11500.0,3505.0,173.0,-273.0,100.0,0.054,100.0,250.0,FALL
2016-01-20,11500.0,11750.0,11750.0,11250.0,6737.0,-178.0,-926.0,1104.0,0.054,1104.0,100.0,FALL
2016-01-21,11200.0,11350.0,11750.0,11200.0,6502.0,559.0,-559.0,0.0,0.054,559.0,300.0,FALL
2016-01-22,11300.0,11250.0,11450.0,11200.0,6150.0,-617.0,-229.0,846.0,0.054,846.0,100.0,RISE
2016-01-25,11350.0,11750.0,11750.0,11250.0,1879.0,136.0,-134.0,-2.0,0.053,-2.0,50.0,RISE
2016-01-26,11250.0,11500.0,11500.0,11000.0,6498.0,251.0,-351.0,100.0,0.053,100.0,100.0,FALL
2016-01-27,10900.0,11250.0,11450.0,10850.0,8153.0,67.0,-67.0,0.0,0.053,65.0,350.0,FALL
2016-01-28,10950.0,10950.0,11100.0,10800.0,7463.0,-606.0,-197.0,803.0,0.053,803.0,50.0,RISE
2016-01-29,10950.0,11100.0,11150.0,10950.0,2767.0,-1128.0,-35.0,1163.0,0.053,1163.0,0.0,EVEN
2016-02-01,11150.0,11200.0,11250.0,10950.0,2777.0,-1143.0,66.0,1077.0,0.053,1077.0,200.0,RISE
2016-02-02,11900.0,11300.0,11900.0,11150.0,14206.0,-4112.0,-50.0,4162.0,0.053,4162.0,750.0,RISE
2016-02-03,11850.0,11800.0,12050.0,11600.0,3925.0,554.0,-545.0,-9.0,0.053,-9.0,50.0,FALL
2016-02-04,11850.0,12000.0,12000.0,11600.0,3456.0,2.0,-2.0,0.0,0.053,2.0,0.0,EVEN
2016-02-05,11700.0,11850.0,11950.0,11600.0,6063.0,-104.0,112.0,-8.0,0.053,-8.0,150.0,FALL
2016-02-11,11300.0,11650.0,11650.0,10850.0,15947.0,901.0,-901.0,0.0,0.053,901.0,400.0,FALL
2016-02-12,10550.0,11200.0,11200.0,10400.0,16113.0,440.0,-2062.0,1622.0,0.052,1622.0,750.0,FALL
2016-02-15,10800.0,10300.0,11000.0,10300.0,11657.0,-993.0,-375.0,1368.0,0.052,1368.0,250.0,RISE
2016-02-16,10950.0,10850.0,11100.0,10850.0,3991.0,-1335.0,224.0,1111.0,0.052,1111.0,150.0,RISE
