,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,7690.0,7390.0,7880.0,7220.0,45785.0,-2143,2143,0,0.0094,-801450,360.0,RISE
2020-05-12,7330.0,7530.0,7630.0,7200.0,26452.0,2933,-2764,-169,0.0085,-801450,190.0,FALL
2020-05-11,7520.0,7630.0,7680.0,7370.0,35139.0,2506,-2418,-88,0.0096,-801281,20.0,FALL
2020-05-08,7540.0,7570.0,7620.0,7310.0,44604.0,-2378,2378,0,0.0105,-801193,110.0,FALL
2020-05-07,7650.0,7240.0,8590.0,7080.0,343812.0,5109,-5751,642,0.0096,-801193,500.0,RISE
2020-05-06,7150.0,7080.0,7200.0,6970.0,9790.0,245,-245,0,0.0118,-801835,70.0,RISE
2020-05-04,7080.0,7130.0,7130.0,6820.0,4200.0,67,-67,0,0.0119,-801835,50.0,FALL
2020-04-29,7130.0,6940.0,7160.0,6940.0,21162.0,-1203,1203,0,0.0119,-801835,190.0,RISE
2020-04-28,6940.0,6990.0,7040.0,6830.0,8578.0,-1303,1303,0,0.0114,-801835,50.0,FALL
2020-04-27,6990.0,7040.0,7040.0,6840.0,9185.0,-87,293,-206,0.0109,-801835,60.0,RISE
2020-04-24,6930.0,6880.0,7180.0,6800.0,19860.0,816,-606,-210,0.0108,-801629,0.0,EVEN
2020-04-23,6930.0,6900.0,7110.0,6680.0,28329.0,-439,439,0,0.0111,-801419,170.0,RISE
2020-04-22,6760.0,6690.0,6860.0,6330.0,40486.0,125,-125,0,0.0109,-801419,310.0,RISE
2020-04-21,6450.0,6760.0,6760.0,6370.0,29880.0,314,-314,0,0.0109,-801419,260.0,FALL
2020-04-20,6710.0,6510.0,6760.0,6450.0,13416.0,-3036,3036,0,0.0111,-801419,200.0,RISE
2020-04-17,6510.0,6400.0,6600.0,6390.0,9855.0,-1037,1037,0,0.0099,-801419,120.0,RISE
2020-04-16,6390.0,6380.0,6550.0,6220.0,7793.0,-431,431,0,0.0095,-801419,160.0,FALL
2020-04-14,6550.0,6590.0,6590.0,6380.0,9964.0,-1931,1946,-15,0.0094,-801419,70.0,RISE
2020-04-13,6480.0,6480.0,6770.0,6310.0,10618.0,435,-435,0,0.0086,-801404,0.0,EVEN
2020-04-10,6480.0,6790.0,6790.0,6140.0,21708.0,52,31,-83,0.0088,-801404,150.0,FALL
2020-04-09,6630.0,6770.0,6970.0,6450.0,67263.0,-2310,2310,0,0.0088,-801321,40.0,FALL
2020-04-08,6670.0,6390.0,6820.0,6300.0,32891.0,-3885,3885,0,0.0079,-801321,370.0,RISE
2020-04-07,6300.0,6500.0,6500.0,6190.0,19273.0,1065,-1065,0,0.0065,-801321,50.0,FALL
2020-04-06,6350.0,6340.0,6430.0,6280.0,7697.0,-877,877,0,0.0069,-801321,10.0,RISE
2020-04-03,6340.0,6490.0,6490.0,6240.0,16910.0,614,-736,122,0.0065,-801321,90.0,FALL
2020-04-02,6430.0,6420.0,6530.0,6250.0,9548.0,1324,-1324,0,0.0068,-801443,10.0,RISE
2020-04-01,6420.0,6480.0,6540.0,6200.0,13578.0,-495,495,0,0.0073,-801443,70.0,RISE
2020-03-31,6350.0,6100.0,6440.0,6100.0,20293.0,601,-601,0,0.0071,-801443,320.0,RISE
2020-03-30,6030.0,5800.0,6100.0,5710.0,20572.0,373,-373,0,0.0073,-801443,50.0,RISE
2020-03-27,5980.0,6220.0,6490.0,5890.0,46135.0,-71,-24,95,0.0075,-801443,220.0,FALL
2020-03-26,6200.0,6360.0,6360.0,5820.0,41213.0,-271,271,0,0.0075,-801538,30.0,RISE
2020-03-25,6170.0,6060.0,6200.0,5790.0,84724.0,-2479,2304,175,0.0074,-801538,330.0,RISE
2020-03-24,5840.0,5920.0,6090.0,5710.0,44021.0,-2281,2281,0,0.0065,-801713,10.0,RISE
2020-03-23,5830.0,5940.0,5950.0,5450.0,28176.0,-832,832,0,0.0057,-801713,110.0,FALL
2020-03-20,5940.0,6110.0,6110.0,5790.0,19732.0,-791,441,350,0.0054,-801713,0.0,EVEN
2020-03-19,5940.0,6130.0,6270.0,5660.0,18321.0,-248,248,0,0.0052,-802063,210.0,FALL
2020-03-18,6150.0,6200.0,6500.0,5930.0,15600.0,1263,-1263,0,0.0051,-802063,50.0,FALL
2020-03-17,6200.0,5560.0,6240.0,5560.0,15831.0,-1006,1006,0,0.0056,-802063,20.0,RISE
2020-03-16,6180.0,6390.0,6650.0,6150.0,49861.0,-1018,1018,0,0.0052,-802063,100.0,FALL
2020-03-13,6280.0,6000.0,6600.0,5660.0,102335.0,12182,-12182,0,0.0048,-802063,590.0,FALL
2020-03-12,6870.0,6820.0,7050.0,6400.0,65971.0,6555,-6555,0,0.0094,-802063,170.0,FALL
2020-03-11,7040.0,7050.0,7260.0,6900.0,28475.0,4276,-4276,0,0.0118,-802063,10.0,FALL
2020-03-10,7050.0,7000.0,7180.0,6770.0,41362.0,1317,-1317,0,0.012,-802063,180.0,FALL
2020-03-09,7230.0,7780.0,7790.0,7210.0,64702.0,9690,-9690,0,0.0124,-802063,660.0,FALL
2020-03-06,7890.0,7580.0,9330.0,7230.0,518510.0,9722,-9722,0,0.0161,-802063,310.0,RISE
2020-03-05,7580.0,7300.0,7580.0,7100.0,31661.0,720,-720,0,0.0197,-802063,280.0,RISE
2020-03-04,7300.0,7600.0,7790.0,7170.0,68031.0,-40,40,0,0.02,-802063,360.0,FALL
2020-03-03,7660.0,7930.0,8090.0,7620.0,11325.0,2362,-2362,0,0.02,-802063,260.0,FALL
2020-03-02,7920.0,7830.0,7950.0,7560.0,20359.0,512,-512,0,0.0209,-802063,90.0,RISE
2020-02-28,7830.0,8110.0,8120.0,7610.0,18643.0,1234,-1234,0,0.0211,-802063,290.0,FALL
2020-02-27,8120.0,8350.0,8400.0,7610.0,30481.0,5990,-5990,0,0.0215,-802063,160.0,FALL
2020-02-26,8280.0,8310.0,8330.0,8080.0,21055.0,728,-728,0,0.0238,-802063,30.0,FALL
2020-02-25,8310.0,8320.0,8400.0,8250.0,12364.0,2266,-2266,0,0.0241,-802063,10.0,FALL
2020-02-24,8320.0,7930.0,8420.0,7930.0,28277.0,2896,-2896,0,0.0249,-802063,10.0,FALL
2020-02-21,8330.0,8290.0,8350.0,8080.0,23364.0,5184,-5184,0,0.026,-802063,40.0,RISE
2020-02-20,8290.0,7890.0,8350.0,7890.0,84352.0,1999,-1999,0,0.028,-802063,440.0,RISE
2020-02-19,7850.0,7690.0,8060.0,7590.0,37909.0,-1740,1740,0,0.0287,-802063,160.0,RISE
2020-02-18,7690.0,7540.0,7790.0,7480.0,24621.0,2216,-2216,0,0.0281,-802063,40.0,RISE
2020-02-17,7650.0,7750.0,7750.0,7500.0,9308.0,-45,45,0,0.0289,-802063,0.0,EVEN
2020-02-14,7650.0,7740.0,7740.0,7540.0,8540.0,2194,-2194,0,0.0289,-802063,0.0,EVEN
2020-02-13,7650.0,7650.0,7770.0,7430.0,16890.0,4570,-4570,0,0.0297,-802063,0.0,EVEN
2020-02-12,7650.0,7200.0,7750.0,7160.0,49160.0,2977,-2977,0,0.0314,-802063,380.0,RISE
2020-02-11,7270.0,7190.0,7360.0,7130.0,7982.0,-447,447,0,0.0325,-802063,80.0,RISE
2020-02-10,7190.0,7240.0,7550.0,7090.0,12462.0,2298,-2298,0,0.0324,-802063,10.0,FALL
2020-02-07,7200.0,7120.0,7270.0,7040.0,10636.0,-2275,2275,0,0.0332,-802063,80.0,RISE
2020-02-06,7120.0,7170.0,7250.0,6960.0,19006.0,-3307,3307,0,0.0324,-802063,10.0,FALL
2020-02-05,7130.0,7230.0,7330.0,6950.0,18934.0,1231,-1231,0,0.0311,-802063,100.0,FALL
2020-02-04,7230.0,7460.0,7460.0,7110.0,8594.0,910,-910,0,0.0316,-802063,30.0,FALL
2020-02-03,7260.0,6630.0,7290.0,6620.0,26255.0,1632,-1632,0,0.0319,-802063,210.0,RISE
2020-01-31,7050.0,7180.0,7360.0,6930.0,43269.0,7251,-7251,0,0.0325,-802063,310.0,FALL
2020-01-30,7360.0,7360.0,7600.0,7100.0,28914.0,1343,-1343,0,0.0353,-802063,0.0,EVEN
2020-01-29,7360.0,7080.0,7510.0,7070.0,21516.0,96,-96,0,0.0358,-802063,320.0,RISE
2020-01-28,7040.0,7260.0,7260.0,6830.0,42507.0,178,-178,0,0.0358,-802063,310.0,FALL
2020-01-23,7350.0,7260.0,7460.0,7190.0,12918.0,290,-290,0,0.0359,-802063,70.0,RISE
2020-01-22,7280.0,7300.0,7370.0,7120.0,17152.0,-1691,1691,0,0.036000000000000004,-802063,20.0,FALL
2020-01-21,7300.0,7350.0,7380.0,6990.0,32579.0,-297,297,0,0.0354,-802063,20.0,FALL
2020-01-20,7320.0,7460.0,7600.0,7250.0,22605.0,-1465,1465,0,0.0352,-802063,130.0,FALL
2020-01-17,7450.0,7450.0,7650.0,7350.0,16767.0,-3383,3383,0,0.0347,-802063,0.0,EVEN
2020-01-16,7450.0,7660.0,7690.0,7350.0,10824.0,714,-714,0,0.0334,-802063,80.0,FALL
2020-01-15,7530.0,7590.0,7690.0,7400.0,21172.0,-2893,2893,0,0.0337,-802063,60.0,FALL
2020-01-14,7590.0,7660.0,7740.0,7560.0,12744.0,2329,-2329,0,0.0326,-802063,70.0,FALL
2020-01-13,7660.0,7530.0,7680.0,7480.0,17135.0,-124,124,0,0.0331,-802063,130.0,RISE
2020-01-10,7530.0,7390.0,7680.0,7300.0,14376.0,1202,-1202,0,0.033,-802063,130.0,RISE
2020-01-09,7400.0,7180.0,7400.0,7110.0,15682.0,-2279,2279,0,0.0335,-802063,220.0,RISE
2020-01-08,7180.0,7290.0,7290.0,6890.0,36539.0,2008,142,-2150,0.0326,-802063,110.0,FALL
2020-01-07,7290.0,7360.0,7480.0,7110.0,35412.0,-5662,5662,0,0.0326,-799913,40.0,FALL
2020-01-06,7330.0,7870.0,7870.0,7270.0,40950.0,-256,863,-607,0.0305,-799913,540.0,FALL
2020-01-03,7870.0,8010.0,8280.0,7800.0,32730.0,-3276,3711,-435,0.0301,-799306,240.0,FALL
2020-01-02,8110.0,8150.0,8150.0,7990.0,9557.0,-795,795,0,0.0287,-798871,90.0,FALL
2019-12-30,8200.0,8230.0,8300.0,8080.0,14695.0,-1990,1990,0,0.0284,-798871,30.0,FALL
2019-12-27,8230.0,8240.0,8250.0,8120.0,6508.0,216,-216,0,0.0277,-798871,10.0,FALL
2019-12-26,8240.0,7990.0,8240.0,7910.0,15265.0,1280,-277,-1003,0.0278,-798871,250.0,RISE
2019-12-24,7990.0,8190.0,8200.0,7800.0,13518.0,722,-722,0,0.0279,-797868,230.0,FALL
2019-12-23,8220.0,8250.0,8280.0,8130.0,6044.0,554,-551,-3,0.0281,-797868,60.0,FALL
2019-12-20,8280.0,8290.0,8290.0,7970.0,25640.0,-5360,5360,0,0.0283,-797865,20.0,FALL
2019-12-19,8300.0,8430.0,8500.0,8300.0,10335.0,-1567,2067,-500,0.0263,-797865,130.0,FALL
2019-12-18,8430.0,8620.0,8700.0,8410.0,22952.0,-1753,1753,0,0.0256,-797365,210.0,FALL
2019-12-17,8640.0,8660.0,8660.0,8390.0,12968.0,-1758,1758,0,0.0249,-797365,170.0,RISE
2019-12-16,8470.0,8850.0,8850.0,8410.0,28832.0,-4729,4729,0,0.0242,-797365,370.0,FALL
2019-12-13,8840.0,9050.0,9270.0,8690.0,27989.0,-6657,6657,0,0.0225,-797365,200.0,FALL
2019-12-12,9040.0,9300.0,9300.0,8920.0,8104.0,-2510,2510,0,0.02,-797365,40.0,FALL
2019-12-11,9080.0,9360.0,9400.0,9000.0,17041.0,-2772,2772,0,0.019,-797365,280.0,FALL
2019-12-10,9360.0,9210.0,9500.0,9180.0,9835.0,425,-425,0,0.018000000000000002,-797365,60.0,RISE
2019-12-09,9300.0,9630.0,9630.0,9250.0,17581.0,327,-327,0,0.0181,-797365,330.0,FALL
2019-12-06,9630.0,9470.0,9710.0,9300.0,27637.0,-5973,5973,0,0.0183,-797365,160.0,RISE
2019-12-05,9470.0,9980.0,10050.0,9430.0,48726.0,3170,-3170,0,0.016,-797365,410.0,FALL
2019-12-04,9880.0,10300.0,10350.0,9850.0,14772.0,1292,-1292,0,0.0172,-797365,320.0,FALL
2019-12-03,10200.0,9900.0,10250.0,9760.0,20899.0,-3759,2852,907,0.0177,-797365,200.0,RISE
2019-12-02,10000.0,9950.0,10150.0,9900.0,10167.0,-1322,1021,301,0.0166,-798272,50.0,RISE
2019-11-29,9950.0,9970.0,9970.0,9710.0,7447.0,587,-587,0,0.0162,-798573,20.0,FALL
2019-11-28,9970.0,9980.0,10100.0,9710.0,18246.0,827,220,-1047,0.0165,-798573,20.0,FALL
2019-11-27,9990.0,10350.0,10450.0,9840.0,32589.0,-3567,3567,0,0.0164,-797526,160.0,FALL
2019-11-26,10150.0,10400.0,10600.0,10100.0,26373.0,3513,93,-3606,0.015,-797526,150.0,FALL
2019-11-25,10300.0,10050.0,10750.0,10050.0,65326.0,-5400,7407,-2007,0.015,-793920,250.0,RISE
2019-11-22,10050.0,10000.0,10200.0,9900.0,24392.0,-3727,3727,0,0.0122,-791913,70.0,RISE
2019-11-21,9980.0,9880.0,10750.0,9790.0,70023.0,4375,-4375,0,0.0108,-791913,20.0,FALL
2019-11-20,10000.0,9590.0,10300.0,9570.0,59301.0,-6017,6017,0,0.0125,-791913,360.0,RISE
2019-11-19,9640.0,9860.0,10150.0,9640.0,30132.0,-203,1288,-1085,0.0102,-791913,220.0,FALL
2019-11-18,9860.0,9870.0,10000.0,9680.0,11005.0,-44,621,-577,0.0097,-790828,40.0,FALL
2019-11-15,9900.0,9530.0,9980.0,9500.0,26953.0,-2605,2605,0,0.0095,-790251,250.0,RISE
2019-11-14,9650.0,9280.0,9780.0,9180.0,46116.0,-7265,7265,0,0.0085,-790251,250.0,RISE
2019-11-13,9400.0,9430.0,9640.0,9040.0,47475.0,-2340,2340,0,0.0058,-790251,30.0,FALL
2019-11-12,9430.0,9710.0,9830.0,9210.0,71064.0,3155,-3155,0,0.0049,-790251,370.0,FALL
2019-11-11,9800.0,10350.0,10500.0,9780.0,86623.0,1028,-1028,0,0.0061,-790251,600.0,FALL
2019-11-08,10400.0,10250.0,10400.0,9760.0,65924.0,8471,-8471,0,0.0065,-790251,250.0,RISE
2019-11-07,10150.0,9970.0,10450.0,9950.0,65100.0,5055,-5055,0,0.0096,-790251,100.0,RISE
2019-11-06,10050.0,9340.0,10200.0,9340.0,138193.0,-8836,8836,0,0.0115,-790251,710.0,RISE
2019-11-05,9340.0,9450.0,9560.0,9340.0,18810.0,-1161,1161,0,0.0082,-790251,180.0,FALL
2019-11-04,9520.0,9350.0,9570.0,9130.0,27891.0,-7438,7438,0,0.0078,-790251,190.0,RISE
2019-11-01,9330.0,9480.0,9590.0,9260.0,55479.0,-506,506,0,0.005,-790251,310.0,FALL
2019-10-31,9640.0,9840.0,10200.0,9210.0,125088.0,-5675,5675,0,0.0048,-790251,350.0,FALL
2019-10-30,9990.0,9500.0,10400.0,9480.0,337549.0,282,-282,0,0.0028,-790251,510.0,RISE
2019-10-29,9480.0,9540.0,9570.0,9170.0,96235.0,2552,-2552,0,0.0028,-790251,30.0,FALL
2019-10-28,9510.0,8900.0,9950.0,8900.0,556767.0,-2386,2386,0,0.0043,-790251,630.0,RISE
2019-10-25,8880.0,9100.0,10500.0,8610.0,917334.0,-3689,3180,509,0.0034,-790251,110.0,FALL
2019-10-24,8990.0,8240.0,9990.0,8240.0,1538829.0,69161,-19952,-49209,0.0022,-790760,800.0,RISE
2019-10-23,8190.0,7700.0,9180.0,7640.0,569182.0,63822,-7755,-56067,0.0093,-741551,500.0,RISE
2019-10-22,7690.0,7740.0,7800.0,7620.0,12753.0,1524,-1524,0,0.0123,-685484,40.0,RISE
2019-10-21,7650.0,7770.0,7890.0,7650.0,23908.0,2209,-707,-1502,0.0128,-685484,190.0,FALL
2019-10-18,7840.0,8000.0,8140.0,7790.0,32987.0,4690,-2389,-2301,0.0131,-683982,160.0,FALL
2019-10-17,8000.0,8200.0,8400.0,7950.0,74743.0,1487,-1487,0,0.014,-681681,600.0,FALL
2019-10-16,8600.0,7710.0,8640.0,7710.0,278832.0,26701,-3901,-22800,0.0146,-681681,930.0,RISE
2019-10-15,7670.0,7470.0,8200.0,7420.0,62092.0,4213,1487,-5700,0.016,-658881,170.0,RISE
2019-10-14,7500.0,7260.0,8480.0,7260.0,225694.0,5927,-1638,-4289,0.0155,-653181,310.0,RISE
2019-10-11,7190.0,7340.0,7340.0,7100.0,7889.0,340,-340,0,0.0149,-648892,160.0,FALL
2019-10-10,7350.0,7100.0,7390.0,7100.0,11236.0,-85,85,0,0.0151,-648892,250.0,RISE
2019-10-08,7100.0,7060.0,7110.0,6800.0,19262.0,-427,427,0,0.015,-648892,40.0,RISE
2019-10-07,7060.0,7150.0,7250.0,7000.0,6025.0,1109,-1109,0,0.0149,-648892,110.0,FALL
2019-10-04,7170.0,7150.0,7190.0,6980.0,7007.0,1077,-1077,0,0.0153,-648892,30.0,FALL
2019-10-02,7200.0,7180.0,7270.0,7020.0,5861.0,982,-982,0,0.0157,-648892,70.0,FALL
2019-10-01,7270.0,7240.0,7280.0,7090.0,11391.0,1901,-1901,0,0.0161,-648892,40.0,FALL
2019-09-30,7310.0,7060.0,7310.0,7060.0,10395.0,365,-365,0,0.0168,-648892,10.0,RISE
2019-09-27,7300.0,7300.0,7370.0,7110.0,3132.0,283,-283,0,0.0169,-648892,0.0,EVEN
2019-09-26,7300.0,7330.0,7330.0,7190.0,9408.0,1067,-1067,0,0.017,-648892,30.0,FALL
2019-09-25,7330.0,7580.0,7580.0,7330.0,7492.0,1689,-1689,0,0.0174,-648892,250.0,FALL
2019-09-24,7580.0,7480.0,7590.0,7450.0,6295.0,-183,-63,246,0.0181,-648892,10.0,FALL
2019-09-23,7590.0,7490.0,7840.0,7350.0,10567.0,40,-40,0,0.0181,-649138,90.0,RISE
2019-09-20,7500.0,7490.0,7570.0,7400.0,5123.0,300,-300,0,0.0181,-649138,10.0,RISE
2019-09-19,7490.0,7420.0,7590.0,7400.0,15425.0,-712,712,0,0.0182,-649138,70.0,RISE
2019-09-18,7420.0,7570.0,7610.0,7330.0,27522.0,-1750,206,1544,0.018000000000000002,-649138,150.0,FALL
2019-09-17,7570.0,7120.0,8300.0,7120.0,312007.0,3982,-3982,0,0.0179,-650682,340.0,RISE
2019-09-16,7230.0,7080.0,7340.0,7080.0,9386.0,-1144,1144,0,0.0194,-650682,40.0,RISE
2019-09-11,7190.0,7190.0,7230.0,7090.0,6680.0,149,-149,0,0.0189,-650682,0.0,EVEN
2019-09-10,7190.0,7270.0,7320.0,7120.0,4900.0,219,-219,0,0.019,-650682,80.0,FALL
2019-09-09,7270.0,7500.0,7580.0,7070.0,9291.0,861,-861,0,0.0191,-650682,190.0,FALL
2019-09-06,7460.0,7540.0,7580.0,7420.0,4073.0,131,-131,0,0.0195,-650682,40.0,FALL
2019-09-05,7500.0,7450.0,7620.0,7400.0,35768.0,-1291,1291,0,0.0196,-650682,50.0,RISE
2019-09-04,7450.0,7520.0,7680.0,7260.0,35929.0,3702,-3702,0,0.0191,-650682,250.0,FALL
2019-09-03,7700.0,7310.0,7850.0,7310.0,7396.0,181,-181,0,0.0205,-650682,280.0,RISE
2019-09-02,7420.0,7340.0,7550.0,7190.0,17118.0,2675,-2675,0,0.0206,-650682,130.0,RISE
2019-08-30,7290.0,7290.0,7300.0,7100.0,12536.0,-130,130,0,0.0216,-650682,80.0,RISE
2019-08-29,7210.0,7240.0,7310.0,6850.0,8047.0,1010,-1010,0,0.0215,-650682,30.0,FALL
2019-08-28,7240.0,7240.0,7390.0,7130.0,2971.0,-229,229,0,0.0219,-650682,0.0,EVEN
2019-08-27,7240.0,7180.0,7320.0,7020.0,5798.0,964,-964,0,0.0218,-650682,70.0,RISE
2019-08-26,7170.0,7660.0,7740.0,7010.0,13786.0,1075,-2355,1280,0.0222,-650682,590.0,FALL
2019-08-23,7760.0,7430.0,7800.0,7310.0,12066.0,-558,-3010,3568,0.0231,-651962,290.0,RISE
2019-08-22,7470.0,7390.0,7470.0,7200.0,5118.0,-110,-590,700,0.0242,-655530,80.0,RISE
2019-08-21,7390.0,7400.0,7410.0,7230.0,4192.0,-456,-142,598,0.0247,-656230,20.0,FALL
2019-08-20,7410.0,7240.0,7550.0,7230.0,5613.0,-560,-344,904,0.0245,-656828,170.0,RISE
2019-08-19,7240.0,6840.0,7420.0,6510.0,8716.0,-1627,57,1570,0.0246,-657732,400.0,RISE
2019-08-16,6840.0,6970.0,6970.0,6610.0,7658.0,-200,200,0,0.0246,-659302,200.0,FALL
2019-08-14,7040.0,7100.0,7280.0,7000.0,13577.0,-1055,1055,0,0.0245,-659302,40.0,FALL
2019-08-13,7080.0,7110.0,7110.0,6980.0,7034.0,-586,586,0,0.0241,-659302,30.0,FALL
2019-08-12,7110.0,7070.0,7260.0,6950.0,5200.0,-859,859,0,0.0239,-659302,40.0,RISE
2019-08-09,7070.0,7030.0,7260.0,6950.0,10011.0,-1615,1615,0,0.0236,-659302,20.0,FALL
2019-08-08,7090.0,6570.0,7150.0,6570.0,24434.0,-3840,3840,0,0.0229,-659302,540.0,RISE
2019-08-07,6550.0,6430.0,6950.0,6430.0,32130.0,-7850,7852,-2,0.0215,-659302,170.0,RISE
2019-08-06,6380.0,6400.0,7000.0,6280.0,141413.0,-10181,10181,0,0.0186,-659300,740.0,FALL
2019-08-05,7120.0,8080.0,8120.0,7000.0,24270.0,3743,-3744,1,0.0147,-659300,960.0,FALL
2019-08-02,8080.0,8160.0,8210.0,7630.0,24423.0,2124,-2124,0,0.0161,-659301,70.0,FALL
2019-08-01,8150.0,8410.0,8670.0,8120.0,20317.0,-229,229,0,0.0169,-659301,220.0,FALL
2019-07-31,8370.0,7820.0,8650.0,7820.0,46973.0,2258,-1953,-305,0.0168,-659301,550.0,RISE
2019-07-30,7820.0,7790.0,7900.0,7600.0,12561.0,-1807,1806,1,0.0176,-658996,30.0,RISE
2019-07-29,7790.0,8110.0,8110.0,7380.0,20503.0,-233,233,0,0.0169,-658997,270.0,FALL
2019-07-26,8060.0,8230.0,8310.0,7910.0,25120.0,1222,-1222,0,0.0168,-658997,260.0,FALL
2019-07-25,8320.0,8780.0,8820.0,8270.0,20957.0,1456,-1456,0,0.0173,-658997,460.0,FALL
2019-07-24,8780.0,8780.0,9040.0,8650.0,15267.0,1203,-1203,0,0.0178,-658997,0.0,EVEN
2019-07-23,8780.0,9000.0,9000.0,8700.0,15453.0,1749,-1749,0,0.0183,-658997,220.0,FALL
2019-07-22,9000.0,9050.0,9050.0,8860.0,13445.0,-546,546,0,0.0189,-658997,50.0,FALL
2019-07-19,9050.0,9080.0,9110.0,8960.0,4339.0,-303,303,0,0.0187,-658997,70.0,FALL
2019-07-18,9120.0,9070.0,9160.0,8890.0,9221.0,923,-923,0,0.0186,-658997,50.0,RISE
2019-07-17,9070.0,9100.0,9250.0,8820.0,33236.0,1843,-1843,0,0.019,-658997,180.0,FALL
2019-07-16,9250.0,9280.0,9620.0,9010.0,13227.0,503,-503,0,0.0197,-658997,130.0,FALL
2019-07-15,9380.0,9470.0,9640.0,8910.0,11646.0,871,-871,0,0.0198,-658997,50.0,FALL
2019-07-12,9430.0,9180.0,9490.0,9030.0,8437.0,814,-814,0,0.0202,-658997,230.0,RISE
2019-07-11,9200.0,8920.0,9200.0,8870.0,8667.0,-1362,1362,0,0.0205,-658997,330.0,RISE
2019-07-10,8870.0,8700.0,8980.0,8680.0,16057.0,-2387,2387,0,0.02,-658997,0.0,EVEN
2019-07-09,8870.0,9040.0,9140.0,8700.0,16395.0,3496,-3496,0,0.0191,-658997,170.0,FALL
2019-07-08,9040.0,9590.0,9670.0,9040.0,24869.0,3471,-3471,0,0.0204,-658997,550.0,FALL
2019-07-05,9590.0,9840.0,10000.0,9530.0,10983.0,4360,-4360,0,0.0217,-658997,250.0,FALL
2019-07-04,9840.0,10050.0,10050.0,9670.0,9586.0,2239,-2239,0,0.0233,-658997,100.0,FALL
2019-07-03,9940.0,9940.0,10100.0,9800.0,27672.0,1738,-1738,0,0.0242,-658997,100.0,RISE
2019-07-02,9840.0,9470.0,9840.0,9450.0,22853.0,-4652,4652,0,0.0248,-658997,360.0,RISE
2019-07-01,9480.0,9430.0,9550.0,9300.0,13806.0,-3180,3180,0,0.0231,-658997,70.0,RISE
2019-06-28,9410.0,9800.0,9800.0,9330.0,29467.0,253,-253,0,0.0219,-658997,390.0,FALL
2019-06-27,9800.0,9810.0,10050.0,9700.0,15435.0,-4279,4279,0,0.021,-658997,0.0,EVEN
2019-06-26,9800.0,9850.0,10000.0,9650.0,16074.0,-726,726,0,0.0194,-658997,150.0,FALL
2019-06-25,9950.0,10100.0,10250.0,9800.0,23040.0,1618,-1618,0,0.0191,-658997,200.0,FALL
2019-06-24,10150.0,10150.0,10250.0,9940.0,16745.0,-8,8,0,0.0197,-658997,0.0,EVEN
2019-06-21,10150.0,10150.0,10350.0,10050.0,18333.0,-264,152,112,0.0197,-658997,50.0,RISE
2019-06-20,10100.0,10000.0,10200.0,10000.0,23229.0,-5099,5099,0,0.0197,-659109,100.0,RISE
2019-06-19,10000.0,9900.0,10100.0,9900.0,14142.0,-1856,1856,0,0.0178,-659109,0.0,EVEN
2019-06-18,10000.0,9930.0,10100.0,9850.0,15039.0,-938,938,0,0.0171,-659109,70.0,RISE
2019-06-17,9930.0,10250.0,10500.0,9930.0,44272.0,2073,-2073,0,0.0167,-659109,320.0,FALL
