,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-24,3640.0,3680.0,3705.0,3620.0,29335.0,6337.0,-6337.0,0.0,0.0452,-356185.0,40.0,FALL
2019-12-23,3680.0,3770.0,3780.0,3660.0,47969.0,-6318.0,6318.0,0.0,0.0455,-356185.0,90.0,FALL
2019-12-20,3770.0,3785.0,3795.0,3745.0,53204.0,2742.0,-2742.0,0.0,0.0452,-356185.0,0.0,EVEN
2019-12-19,3770.0,3740.0,3815.0,3740.0,89171.0,153.0,-153.0,0.0,0.0453,-356185.0,30.0,RISE
2019-12-18,3740.0,3685.0,3745.0,3650.0,116236.0,-19273.0,19273.0,0.0,0.0454,-356185.0,70.0,RISE
2019-12-17,3670.0,3665.0,3680.0,3635.0,66710.0,-10649.0,10649.0,0.0,0.0445,-356185.0,5.0,RISE
2019-12-16,3665.0,3615.0,3665.0,3615.0,72416.0,-9000.0,9000.0,0.0,0.0441,-356185.0,55.0,RISE
2019-12-13,3610.0,3555.0,3655.0,3530.0,90212.0,-27774.0,27773.0,1.0,0.0437,-356185.0,80.0,RISE
2019-12-12,3530.0,3510.0,3570.0,3510.0,62024.0,9485.0,-9486.0,1.0,0.0425,-356186.0,10.0,FALL
2019-12-11,3540.0,3500.0,3550.0,3500.0,17613.0,2257.0,-2257.0,0.0,0.0429,-356187.0,15.0,RISE
2019-12-10,3525.0,3505.0,3560.0,3500.0,20525.0,3044.0,-3044.0,0.0,0.0435,-356187.0,5.0,FALL
2019-12-09,3530.0,3505.0,3565.0,3500.0,19987.0,-1059.0,1059.0,0.0,0.0436,-356187.0,5.0,FALL
2019-12-06,3535.0,3470.0,3565.0,3470.0,50854.0,-9816.0,9816.0,0.0,0.0436,-356187.0,0.0,EVEN
2019-12-05,3535.0,3520.0,3590.0,3455.0,132988.0,31351.0,-31351.0,0.0,0.0431,-356187.0,35.0,FALL
2019-12-04,3570.0,3600.0,3800.0,3525.0,113331.0,35829.0,-35829.0,0.0,0.0441,-356187.0,90.0,FALL
2019-12-03,3660.0,3680.0,3720.0,3625.0,47787.0,19343.0,-19343.0,0.0,0.0456,-356187.0,20.0,FALL
2019-12-02,3680.0,3625.0,3695.0,3605.0,49893.0,8949.0,-8949.0,0.0,0.0465,-356187.0,5.0,RISE
2019-11-29,3675.0,3655.0,3730.0,3655.0,61178.0,-20343.0,-213.0,20556.0,0.0468,-356187.0,5.0,FALL
2019-11-28,3680.0,3715.0,3755.0,3675.0,51595.0,3076.0,-3076.0,0.0,0.0473,-376743.0,35.0,FALL
2019-11-27,3715.0,3785.0,3785.0,3715.0,71891.0,13907.0,-13907.0,0.0,0.0474,-376743.0,35.0,FALL
2019-11-26,3750.0,3725.0,3775.0,3725.0,29941.0,-1642.0,1642.0,0.0,0.048,-376743.0,30.0,RISE
2019-11-25,3720.0,3855.0,3865.0,3695.0,195927.0,50077.0,-29521.0,-20556.0,0.0479,-376743.0,90.0,RISE
2019-11-22,3630.0,3675.0,3700.0,3600.0,138132.0,27350.0,-27350.0,0.0,0.0492,-356187.0,45.0,FALL
2019-11-21,3675.0,3895.0,3895.0,3665.0,166307.0,52309.0,-52309.0,0.0,0.0504,-356187.0,175.0,FALL
2019-11-20,3850.0,3920.0,4035.0,3840.0,109668.0,36431.0,-36431.0,0.0,0.0527,-356187.0,120.0,FALL
2019-11-19,3970.0,4005.0,4045.0,3940.0,76348.0,9815.0,-9815.0,0.0,0.0542,-356187.0,30.0,FALL
2019-11-18,4000.0,4000.0,4060.0,3980.0,42960.0,2759.0,-2759.0,0.0,0.0547,-356187.0,5.0,FALL
2019-11-15,4005.0,4015.0,4050.0,3970.0,82326.0,21739.0,-21738.0,-1.0,0.0548,-356187.0,5.0,FALL
2019-11-14,4010.0,4070.0,4125.0,3970.0,119868.0,42331.0,-42331.0,0.0,0.0557,-356186.0,60.0,FALL
2019-11-13,4070.0,4105.0,4140.0,4050.0,84297.0,35554.0,-35554.0,0.0,0.0576,-356186.0,65.0,FALL
2019-11-12,4135.0,4110.0,4195.0,4005.0,373276.0,21071.0,-21071.0,0.0,0.0591,-356186.0,115.0,RISE
2019-11-11,4020.0,4015.0,4045.0,3955.0,49764.0,6387.0,-6387.0,0.0,0.06,-356186.0,15.0,RISE
2019-11-08,4005.0,4010.0,4075.0,4005.0,33712.0,3440.0,-3440.0,0.0,0.0603,-356186.0,0.0,EVEN
2019-11-07,4005.0,4110.0,4120.0,4000.0,53476.0,10214.0,-10214.0,0.0,0.0605,-356186.0,95.0,FALL
2019-11-06,4100.0,4070.0,4150.0,4035.0,104666.0,-7145.0,7145.0,0.0,0.0609,-356186.0,65.0,RISE
2019-11-05,4035.0,4055.0,4070.0,4010.0,46502.0,-1449.0,1449.0,0.0,0.0606,-356186.0,20.0,FALL
2019-11-04,4055.0,3940.0,4075.0,3935.0,115055.0,-26631.0,26631.0,0.0,0.0605,-356186.0,115.0,RISE
2019-11-01,3940.0,3890.0,3945.0,3880.0,42556.0,400.0,-400.0,0.0,0.0594,-356186.0,35.0,RISE
2019-10-31,3905.0,3895.0,3940.0,3885.0,55808.0,-641.0,641.0,0.0,0.0594,-356186.0,30.0,FALL
2019-10-30,3935.0,3895.0,3985.0,3885.0,37660.0,6874.0,-6874.0,0.0,0.0594,-356186.0,0.0,EVEN
2019-10-29,3935.0,3975.0,4015.0,3935.0,35128.0,-4403.0,4403.0,0.0,0.0597,-356186.0,5.0,FALL
2019-10-28,3940.0,3920.0,4000.0,3920.0,36781.0,4934.0,-4934.0,0.0,0.0595,-356186.0,35.0,FALL
2019-10-25,3975.0,3995.0,4120.0,3955.0,112681.0,8064.0,-8064.0,0.0,0.0597,-356186.0,25.0,RISE
2019-10-24,3950.0,3910.0,3985.0,3910.0,43190.0,-5639.0,5639.0,0.0,0.06,-356186.0,0.0,EVEN
2019-10-23,3950.0,3975.0,4025.0,3915.0,88811.0,13450.0,-13450.0,0.0,0.0598,-356186.0,70.0,FALL
2019-10-22,4020.0,3995.0,4050.0,3985.0,81069.0,-4183.0,4183.0,0.0,0.0604,-356186.0,15.0,FALL
2019-10-21,4035.0,4005.0,4045.0,3970.0,70825.0,274.0,-274.0,0.0,0.0602,-356186.0,0.0,EVEN
2019-10-18,4035.0,4030.0,4045.0,3990.0,62061.0,-19710.0,19710.0,0.0,0.0602,-356186.0,15.0,RISE
2019-10-17,4020.0,4050.0,4060.0,3985.0,62115.0,-2729.0,2729.0,0.0,0.0593,-356186.0,0.0,EVEN
2019-10-16,4020.0,4050.0,4080.0,3960.0,91767.0,-26048.0,26048.0,0.0,0.0592,-356186.0,0.0,EVEN
2019-10-15,4020.0,3990.0,4050.0,3940.0,49380.0,-14940.0,14940.0,0.0,0.0581,-356186.0,15.0,RISE
2019-10-14,4005.0,3995.0,4015.0,3950.0,87243.0,-12644.0,12644.0,0.0,0.0574,-356186.0,75.0,RISE
2019-10-11,3930.0,3910.0,3955.0,3900.0,51426.0,-14758.0,14758.0,0.0,0.0569,-356186.0,25.0,RISE
2019-10-10,3905.0,3795.0,3935.0,3795.0,64733.0,-12090.0,12090.0,0.0,0.0563,-356186.0,55.0,RISE
2019-10-08,3850.0,3820.0,3855.0,3755.0,63715.0,751.0,-751.0,0.0,0.0557,-356186.0,40.0,RISE
2019-10-07,3810.0,3845.0,3855.0,3785.0,63026.0,11026.0,-11026.0,0.0,0.0558,-356186.0,35.0,FALL
2019-10-04,3845.0,3835.0,3870.0,3825.0,50295.0,3593.0,-3593.0,0.0,0.0562,-356186.0,30.0,FALL
2019-10-02,3875.0,3840.0,3880.0,3820.0,53204.0,-1563.0,1563.0,0.0,0.0564,-356186.0,15.0,FALL
2019-10-01,3890.0,3820.0,3925.0,3800.0,93953.0,-1830.0,1830.0,0.0,0.0563,-356186.0,50.0,RISE
2019-09-30,3840.0,3880.0,3915.0,3790.0,76556.0,16820.0,-16817.0,-3.0,0.0563,-356186.0,40.0,FALL
2019-09-27,3880.0,3910.0,3985.0,3830.0,46483.0,-1838.0,1838.0,0.0,0.057,-356183.0,30.0,FALL
2019-09-26,3910.0,4030.0,4040.0,3910.0,75680.0,4720.0,-4720.0,0.0,0.0569,-356183.0,80.0,FALL
2019-09-25,3990.0,4175.0,4175.0,3970.0,151637.0,50425.0,-50424.0,-1.0,0.0571,-356183.0,140.0,FALL
2019-09-24,4130.0,4180.0,4220.0,4125.0,72328.0,10550.0,-10551.0,1.0,0.0593,-356182.0,50.0,FALL
2019-09-23,4180.0,4115.0,4260.0,4115.0,226162.0,-30219.0,30219.0,0.0,0.0598,-356183.0,15.0,RISE
2019-09-20,4165.0,4275.0,4275.0,4070.0,183393.0,40221.0,-40221.0,0.0,0.0586,-356183.0,35.0,FALL
2019-09-19,4200.0,4120.0,4240.0,4080.0,286829.0,-34307.0,34307.0,0.0,0.0606,-356183.0,130.0,RISE
2019-09-18,4070.0,4000.0,4170.0,4000.0,244439.0,-42277.0,42277.0,0.0,0.0595,-356183.0,50.0,RISE
2019-09-17,4020.0,3975.0,4050.0,3955.0,133931.0,-48646.0,48646.0,0.0,0.0576,-356183.0,35.0,RISE
2019-09-16,3985.0,4010.0,4010.0,3935.0,119981.0,-7834.0,7834.0,0.0,0.0557,-356183.0,0.0,EVEN
2019-09-11,3985.0,4015.0,4040.0,3970.0,170417.0,6019.0,-6019.0,0.0,0.0554,-356183.0,25.0,FALL
2019-09-10,4010.0,3930.0,4035.0,3890.0,202763.0,-17625.0,17625.0,0.0,0.0555,-356183.0,85.0,RISE
2019-09-09,3925.0,3950.0,4080.0,3910.0,343278.0,45426.0,-45426.0,0.0,0.0548,-356183.0,10.0,RISE
2019-09-06,3915.0,4030.0,4030.0,3915.0,226341.0,22193.0,-22193.0,0.0,0.0546,-356183.0,65.0,FALL
2019-09-05,3980.0,4095.0,4095.0,3980.0,488108.0,-31702.0,14962.0,16740.0,0.0559,-356183.0,90.0,FALL
2019-09-04,4070.0,4705.0,4850.0,4060.0,3547396.0,523027.0,-506287.0,-16740.0,0.0549,-372923.0,110.0,RISE
2019-09-03,3960.0,3820.0,3960.0,3810.0,207832.0,-5014.0,5014.0,0.0,0.077,-356183.0,90.0,RISE
2019-09-02,3870.0,3805.0,3930.0,3805.0,53442.0,-5587.0,5587.0,0.0,0.0768,-356183.0,85.0,RISE
2019-08-30,3785.0,3765.0,3825.0,3745.0,84544.0,-22463.0,22463.0,0.0,0.0765,-356183.0,55.0,RISE
2019-08-29,3730.0,3720.0,3740.0,3650.0,51965.0,2244.0,-2244.0,0.0,0.0756,-356183.0,30.0,RISE
2019-08-28,3700.0,3650.0,3750.0,3650.0,72550.0,-2756.0,2756.0,0.0,0.0757,-356183.0,5.0,FALL
2019-08-27,3705.0,3785.0,3825.0,3690.0,103540.0,13178.0,-13178.0,0.0,0.0755,-356183.0,50.0,FALL
2019-08-26,3755.0,3890.0,3895.0,3725.0,156490.0,44317.0,-44317.0,0.0,0.0758,-356183.0,215.0,FALL
2019-08-23,3970.0,4010.0,4045.0,3900.0,247087.0,-3701.0,3701.0,0.0,0.0777,-356183.0,130.0,FALL
2019-08-22,4100.0,4030.0,4420.0,4005.0,967311.0,53110.0,-53107.0,-3.0,0.0771,-356183.0,5.0,RISE
2019-08-21,4095.0,3635.0,4165.0,3635.0,1331021.0,80599.0,-80599.0,0.0,0.0792,-356180.0,445.0,RISE
2019-08-20,3650.0,3575.0,3700.0,3575.0,51218.0,-3923.0,3923.0,0.0,0.0827,-356180.0,60.0,RISE
2019-08-19,3590.0,3590.0,3620.0,3555.0,46308.0,-9036.0,9036.0,0.0,0.0825,-356180.0,0.0,EVEN
2019-08-16,3590.0,3605.0,3640.0,3500.0,102721.0,17892.0,-17892.0,0.0,0.0821,-356180.0,115.0,FALL
2019-08-14,3705.0,3700.0,3765.0,3670.0,65041.0,-372.0,372.0,0.0,0.0828,-356180.0,40.0,RISE
2019-08-13,3665.0,3665.0,3730.0,3620.0,52863.0,19285.0,-19285.0,0.0,0.0828,-356180.0,60.0,FALL
2019-08-12,3725.0,3685.0,3735.0,3620.0,31537.0,-107.0,107.0,0.0,0.0837,-356180.0,40.0,RISE
2019-08-09,3685.0,3655.0,3780.0,3565.0,61324.0,-4354.0,4353.0,1.0,0.0837,-356180.0,55.0,RISE
2019-08-08,3630.0,3550.0,3695.0,3550.0,86830.0,3902.0,-3903.0,1.0,0.0835,-356181.0,110.0,RISE
2019-08-07,3520.0,3530.0,3665.0,3450.0,96750.0,-12564.0,12563.0,1.0,0.0836,-356182.0,40.0,FALL
2019-08-06,3560.0,3520.0,3740.0,3210.0,158154.0,-31750.0,31748.0,2.0,0.0831,-356183.0,110.0,FALL
2019-08-05,3670.0,3930.0,4005.0,3660.0,120960.0,28366.0,-28367.0,1.0,0.0813,-356185.0,345.0,FALL
2019-08-02,4015.0,4040.0,4040.0,3900.0,40429.0,10612.0,-10613.0,1.0,0.0825,-356186.0,40.0,FALL
2019-08-01,4055.0,4060.0,4105.0,3980.0,42080.0,907.0,-909.0,2.0,0.0829,-356187.0,15.0,FALL
2019-07-31,4070.0,3940.0,4075.0,3920.0,86967.0,-22108.0,22112.0,-4.0,0.083,-356189.0,70.0,RISE
2019-07-30,4000.0,3860.0,4060.0,3860.0,82920.0,-29415.0,29412.0,3.0,0.08199999999999999,-356185.0,40.0,RISE
2019-07-29,3960.0,4200.0,4230.0,3960.0,164214.0,24278.0,-24278.0,0.0,0.0807,-356188.0,240.0,FALL
