날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-08,2015.0,2015.0,2015.0,2015.0,1.0,,,,,,,
2016-03-09,2005.0,2000.0,2005.0,1985.0,465.0,0.0,0.0,0.0,0.0,1.0,10.0,FALL
2016-03-10,1990.0,1990.0,2005.0,1980.0,5673.0,-2081.0,0.0,2081.0,0.0,2081.0,15.0,FALL
2016-03-11,2000.0,1990.0,2000.0,1980.0,2149.0,-1110.0,0.0,1110.0,0.0,1110.0,10.0,RISE
2016-03-14,1990.0,1990.0,1990.0,1990.0,680.0,0.0,0.0,0.0,0.0,-1110.0,10.0,FALL
2016-03-15,2000.0,2005.0,2015.0,2000.0,5403.0,0.0,0.0,0.0,0.0,-1110.0,10.0,RISE
2016-03-16,1995.0,1990.0,1995.0,1980.0,1502.0,0.0,0.0,0.0,0.0,-1110.0,5.0,FALL
2016-03-17,1995.0,1995.0,1995.0,1985.0,1100.0,1001.0,0.0,-1001.0,0.0,-1001.0,0.0,EVEN
2016-03-18,2000.0,2020.0,2020.0,1950.0,21844.0,-2369.0,0.0,2369.0,0.0,2369.0,5.0,RISE
2016-03-21,1975.0,1960.0,2000.0,1960.0,2371.0,1200.0,0.0,-1200.0,0.0,-1200.0,25.0,FALL
2016-03-22,1965.0,1965.0,2005.0,1960.0,2382.0,5.0,0.0,-5.0,0.0,-5.0,10.0,FALL
2016-03-23,1965.0,2015.0,2015.0,1965.0,226.0,0.0,0.0,0.0,0.0,5.0,0.0,EVEN
2016-03-24,2000.0,1970.0,2015.0,1970.0,3400.0,0.0,0.0,0.0,0.0,5.0,35.0,RISE
2016-03-25,1965.0,1970.0,2005.0,1960.0,2608.0,-930.0,0.0,930.0,0.0,930.0,35.0,FALL
2016-03-28,1980.0,1990.0,1990.0,1940.0,19506.0,-1678.0,0.0,1678.0,0.0,1678.0,15.0,RISE
2016-03-29,2000.0,2000.0,2000.0,1995.0,5.0,0.0,0.0,0.0,0.0,-1678.0,20.0,RISE
2016-03-30,1985.0,1985.0,1990.0,1955.0,13265.0,0.0,0.0,0.0,0.0,-1678.0,15.0,FALL
2016-03-31,1980.0,1980.0,1980.0,1980.0,100.0,0.0,0.0,0.0,0.0,-1678.0,5.0,FALL
2016-04-01,2000.0,2000.0,2000.0,1985.0,1263.0,-1260.0,0.0,1260.0,0.0,1260.0,20.0,RISE
2016-04-04,1970.0,2000.0,2000.0,1965.0,8519.0,-8290.0,0.0,8290.0,0.0,8290.0,30.0,FALL
2016-04-05,1985.0,1970.0,2010.0,1965.0,5217.0,-1195.0,0.0,1195.0,0.0,1195.0,15.0,RISE
2016-04-06,1975.0,1995.0,2000.0,1975.0,1954.0,-963.0,0.0,963.0,0.0,963.0,10.0,FALL
2016-04-07,1995.0,1970.0,1995.0,1970.0,2824.0,-1910.0,0.0,1910.0,0.0,1910.0,20.0,RISE
2016-04-08,2000.0,2000.0,2000.0,1980.0,1491.0,-1440.0,0.0,1440.0,0.0,1440.0,5.0,RISE
2016-04-11,1995.0,2000.0,2000.0,1980.0,452.0,-1.0,0.0,1.0,0.0,1.0,5.0,FALL
2016-04-12,1995.0,1995.0,1995.0,1990.0,550.0,0.0,0.0,0.0,0.0,-1.0,0.0,EVEN
2016-04-14,1995.0,1995.0,2000.0,1995.0,19260.0,-16925.0,0.0,16925.0,0.0,16925.0,0.0,EVEN
2016-04-15,2000.0,1985.0,2000.0,1985.0,718.0,0.0,0.0,0.0,0.0,-16925.0,5.0,RISE
2016-04-18,1990.0,1995.0,1995.0,1985.0,2229.0,0.0,0.0,0.0,0.0,-16925.0,10.0,FALL
2016-04-19,1990.0,1980.0,2000.0,1975.0,3797.0,-1320.0,0.0,1320.0,0.0,1320.0,0.0,EVEN
2016-04-20,1985.0,1985.0,1990.0,1985.0,201.0,0.0,0.0,0.0,0.0,-1320.0,5.0,FALL
2016-04-21,1995.0,1980.0,1995.0,1980.0,259.0,0.0,0.0,0.0,0.0,-1320.0,10.0,RISE
2016-04-22,1985.0,2000.0,2000.0,1985.0,608.0,0.0,0.0,0.0,0.0,-1320.0,10.0,FALL
2016-04-25,2000.0,1985.0,2000.0,1980.0,3960.0,-70.0,0.0,70.0,0.0,70.0,15.0,RISE
2016-04-26,1980.0,1990.0,1990.0,1980.0,3993.0,1600.0,0.0,-1600.0,0.0,-1600.0,20.0,FALL
2016-04-27,1980.0,1990.0,1990.0,1980.0,6730.0,0.0,0.0,0.0,0.0,1600.0,0.0,EVEN
2016-04-28,1995.0,1995.0,1995.0,1985.0,5773.0,2766.0,0.0,-2766.0,0.0,-2766.0,15.0,RISE
2016-04-29,2000.0,2000.0,2000.0,1985.0,16650.0,,,,,,,
2016-05-02,2000.0,2010.0,2010.0,1995.0,22538.0,0.0,0.0,0.0,0.0,2766.0,0.0,EVEN
2016-05-03,2005.0,2010.0,2010.0,1990.0,2102.0,0.0,0.0,0.0,0.0,2766.0,5.0,RISE
2016-05-04,1990.0,2005.0,2005.0,1990.0,1621.0,0.0,0.0,0.0,0.0,2766.0,15.0,FALL
2016-05-09,2000.0,2000.0,2000.0,1995.0,18857.0,665.0,0.0,-665.0,0.0,-665.0,10.0,RISE
2016-05-10,2000.0,1995.0,2000.0,1995.0,4176.0,,,,,,,
2016-05-11,2000.0,2000.0,2000.0,1995.0,1899.0,0.0,0.0,0.0,0.0,665.0,0.0,EVEN
2016-05-12,2005.0,2005.0,2060.0,2000.0,11391.0,5843.0,0.0,-5843.0,0.0,-5843.0,5.0,RISE
2016-05-13,2040.0,2010.0,2060.0,2010.0,111567.0,46771.0,0.0,-46771.0,0.0,-46771.0,35.0,RISE
2016-05-16,2020.0,2060.0,2060.0,2010.0,28417.0,-496.0,0.0,496.0,0.0,496.0,20.0,FALL
2016-05-17,2015.0,2020.0,2020.0,2015.0,6880.0,5280.0,0.0,-5280.0,0.0,-5280.0,5.0,FALL
2016-05-18,2020.0,2030.0,2030.0,2020.0,6301.0,1.0,0.0,-1.0,0.0,-1.0,5.0,RISE
2016-05-19,2020.0,2020.0,2025.0,2010.0,49000.0,12825.0,0.0,-12825.0,0.0,-12825.0,0.0,EVEN
2016-05-20,2010.0,2065.0,2065.0,2010.0,53078.0,4764.0,0.0,-4764.0,0.0,-4764.0,10.0,FALL
2016-05-23,2015.0,2055.0,2055.0,2015.0,9103.0,3501.0,0.0,-3501.0,0.0,-3501.0,5.0,RISE
2016-05-24,2015.0,2085.0,2085.0,2015.0,18977.0,205.0,0.0,-205.0,0.0,-205.0,0.0,EVEN
2016-05-25,2015.0,2010.0,2020.0,2010.0,4194.0,1.0,0.0,-1.0,0.0,-1.0,0.0,EVEN
2016-05-26,2000.0,2015.0,2015.0,2000.0,45495.0,40164.0,0.0,-40164.0,0.0,-40164.0,15.0,FALL
2016-05-27,1995.0,2015.0,2015.0,1960.0,35513.0,23702.0,0.0,-23702.0,0.0,-23702.0,5.0,FALL
2016-05-30,2005.0,1995.0,2005.0,1950.0,36669.0,34013.0,0.0,-34013.0,0.0,-34013.0,10.0,RISE
2016-05-31,1995.0,2000.0,2000.0,1950.0,40280.0,16879.0,0.0,-16879.0,0.0,-16879.0,10.0,FALL
2016-06-01,2005.0,1995.0,2005.0,1980.0,11882.0,0.0,0.0,0.0,0.0,16879.0,10.0,RISE
2016-06-02,2000.0,1995.0,2000.0,1995.0,5189.0,-4502.0,0.0,4502.0,0.0,4502.0,5.0,FALL
2016-06-03,2030.0,2010.0,2030.0,2005.0,61182.0,18624.0,0.0,-18624.0,0.0,-18624.0,30.0,RISE
2016-06-07,2055.0,2040.0,2055.0,2030.0,7806.0,2500.0,0.0,-2500.0,0.0,-2500.0,25.0,RISE
2016-06-08,2125.0,2065.0,2190.0,2055.0,61620.0,32416.0,0.0,-32416.0,0.0,-32416.0,70.0,RISE
2016-06-09,2155.0,2150.0,2230.0,2095.0,50879.0,-5587.0,0.0,5587.0,0.0,5587.0,30.0,RISE
2016-06-10,2120.0,2130.0,2185.0,2120.0,68198.0,-35393.0,0.0,35393.0,0.0,35393.0,35.0,FALL
2016-06-13,2180.0,2185.0,2190.0,2140.0,50942.0,26974.0,0.0,-26974.0,0.0,-26974.0,60.0,RISE
2016-06-14,2180.0,2150.0,2185.0,2150.0,22677.0,2692.0,0.0,-2692.0,0.0,-2692.0,0.0,EVEN
2016-06-15,2175.0,2190.0,2190.0,2170.0,15890.0,0.0,0.0,0.0,0.0,2692.0,5.0,FALL
2016-06-16,2165.0,2175.0,2175.0,2125.0,5941.0,0.0,0.0,0.0,0.0,2692.0,10.0,FALL
2016-06-17,2170.0,2185.0,2185.0,2140.0,6971.0,0.0,0.0,0.0,0.0,2692.0,5.0,RISE
2016-06-20,2175.0,2175.0,2175.0,2160.0,25408.0,3.0,0.0,-3.0,0.0,-3.0,5.0,RISE
2016-06-21,2175.0,2175.0,2180.0,2175.0,9601.0,0.0,0.0,0.0,0.0,3.0,0.0,EVEN
2016-06-22,2200.0,2175.0,2315.0,2165.0,43543.0,31036.0,0.0,-31036.0,0.0,-31036.0,25.0,RISE
2016-06-23,2210.0,2210.0,2300.0,2200.0,33260.0,28509.0,0.0,-28509.0,0.0,-28509.0,10.0,RISE
2016-06-24,2215.0,2345.0,2345.0,2195.0,46878.0,33438.0,0.0,-33438.0,0.0,-33438.0,5.0,RISE
2016-08-25,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33438.0,0.0,EVEN
2016-08-26,3000.0,3500.0,3645.0,2655.0,7965011.0,734282.0,0.0,-734282.0,0.0,-734282.0,500.0,FALL
2016-08-29,2770.0,3055.0,3230.0,2750.0,1353635.0,218494.0,0.0,-218494.0,0.0,-218494.0,230.0,FALL
2016-08-30,2660.0,2770.0,2830.0,2555.0,849144.0,41951.0,0.0,-41951.0,0.0,-41951.0,110.0,FALL
2016-08-31,2595.0,2630.0,2680.0,2500.0,535144.0,11086.0,0.0,-11086.0,0.0,-11086.0,65.0,FALL
2016-09-01,3370.0,2550.0,3370.0,2505.0,1765759.0,45029.0,0.0,-45029.0,0.0,-45029.0,775.0,UPPER_LIMIT
2016-09-02,2960.0,3300.0,3345.0,2955.0,4474607.0,8000.0,0.0,-8000.0,0.0,-8000.0,410.0,FALL
2016-09-05,2890.0,3000.0,3215.0,2795.0,1416756.0,2000.0,0.0,-2000.0,0.0,-2000.0,70.0,FALL
2016-09-06,2855.0,2935.0,3050.0,2850.0,740934.0,9560.0,0.0,-9560.0,0.0,-9560.0,35.0,FALL
2016-09-07,2875.0,2880.0,3145.0,2760.0,2635536.0,0.0,0.0,0.0,0.0,2488.0,20.0,RISE
2016-09-08,2665.0,2875.0,2945.0,2660.0,652287.0,10368.0,0.0,-10368.0,0.0,-10368.0,210.0,FALL
2016-09-09,2630.0,2625.0,3050.0,2615.0,1278693.0,1993.0,8640.0,-10633.0,0.0019,-10633.0,35.0,FALL
2016-09-12,2635.0,2700.0,2705.0,2605.0,363810.0,31614.0,-8640.0,-22974.0,0.0,-22974.0,5.0,RISE
2016-09-13,2660.0,2630.0,2710.0,2630.0,274365.0,-418.0,418.0,0.0,0.0,1873.0,25.0,RISE
2016-09-19,2695.0,2645.0,2695.0,2580.0,275928.0,418.0,-418.0,0.0,0.0,418.0,35.0,RISE
2016-09-20,2790.0,2890.0,2950.0,2780.0,520827.0,0.0,0.0,0.0,0.0,1709.0,95.0,RISE
2016-09-21,2745.0,2760.0,2835.0,2725.0,226800.0,2416.0,2584.0,-5000.0,0.0004,-5000.0,45.0,FALL
2016-09-22,2740.0,2715.0,2795.0,2710.0,105416.0,-5920.0,5920.0,0.0,0.0017,-4670.0,5.0,FALL
2016-09-23,2665.0,2720.0,2725.0,2650.0,150331.0,9072.0,-8504.0,-568.0,0.0,-568.0,75.0,FALL
2016-09-26,2685.0,2650.0,2700.0,2610.0,118596.0,-433.0,433.0,0.0,0.0,-4002.0,20.0,RISE
2016-09-27,2660.0,2660.0,2715.0,2635.0,59528.0,433.0,-433.0,0.0,0.0,-3011.0,25.0,FALL
2016-09-28,2740.0,2655.0,2880.0,2655.0,229689.0,0.0,0.0,0.0,0.0,-2000.0,80.0,RISE
2016-09-29,2850.0,2810.0,2900.0,2740.0,190632.0,-901.0,901.0,0.0,0.0,-1901.0,110.0,RISE
2016-09-30,2800.0,2915.0,2915.0,2760.0,92478.0,901.0,-901.0,0.0,-0.0002,-7345.0,50.0,FALL
2016-10-04,2805.0,2830.0,2830.0,2780.0,60655.0,5744.0,688.0,-6432.0,0.0,-6432.0,5.0,RISE
2016-10-05,2775.0,2755.0,2805.0,2750.0,58747.0,0.0,0.0,0.0,0.0,5744.0,30.0,FALL
2016-10-06,2760.0,2790.0,2845.0,2740.0,49601.0,688.0,-688.0,0.0,-0.0002,688.0,15.0,FALL
2016-10-07,2780.0,2730.0,2835.0,2730.0,47948.0,2000.0,0.0,-2000.0,0.0,-2000.0,20.0,RISE
2016-10-10,2770.0,2800.0,2825.0,2740.0,49077.0,1000.0,0.0,-1000.0,0.0,-1000.0,10.0,FALL
2016-10-11,2750.0,2770.0,2790.0,2730.0,50165.0,5342.0,0.0,-5342.0,0.0,-5342.0,20.0,FALL
2016-10-12,2675.0,2820.0,2820.0,2660.0,102294.0,13840.0,0.0,-13840.0,0.0,-13840.0,75.0,FALL
2016-10-13,2600.0,2695.0,2700.0,2600.0,156690.0,37159.0,0.0,-37159.0,0.0,-37159.0,75.0,FALL
2016-10-14,2550.0,2660.0,2660.0,2550.0,62165.0,0.0,0.0,0.0,0.0,37159.0,50.0,FALL
2016-10-17,2420.0,2550.0,2660.0,2410.0,139176.0,3000.0,0.0,-3000.0,0.0,-3000.0,130.0,FALL
2016-10-18,2360.0,2420.0,2500.0,2350.0,62457.0,-2221.0,2221.0,0.0,0.0003,-2221.0,60.0,FALL
2016-10-19,2415.0,2400.0,2485.0,2365.0,40929.0,759.0,-759.0,0.0,0.0001,759.0,55.0,RISE
2016-10-20,2480.0,2545.0,2790.0,2405.0,168398.0,-1463.0,1463.0,0.0,0.0005,-1463.0,65.0,RISE
2016-10-21,2545.0,2485.0,2700.0,2485.0,101990.0,-1295.0,1295.0,0.0,0.0007,-8846.0,65.0,RISE
2016-10-24,2550.0,2515.0,2685.0,2515.0,45512.0,2193.0,-2193.0,0.0,0.0002,2193.0,5.0,RISE
2016-10-25,2530.0,2565.0,2620.0,2505.0,51666.0,1969.0,-1969.0,0.0,0.0,1969.0,20.0,FALL
2016-10-26,2480.0,2550.0,2550.0,2450.0,41330.0,-372.0,372.0,0.0,0.0,-372.0,50.0,FALL
2016-10-27,2525.0,2525.0,2525.0,2450.0,16034.0,-443.0,443.0,0.0,0.0,-443.0,45.0,RISE
2016-10-28,2560.0,2485.0,2565.0,2470.0,44893.0,-110.0,110.0,0.0,0.0,25859.0,35.0,RISE
2016-10-31,2485.0,2560.0,2560.0,2400.0,47828.0,110.0,-110.0,0.0,0.0,110.0,75.0,FALL
2016-11-01,2375.0,2400.0,2480.0,2375.0,31382.0,470.0,-470.0,0.0,0.0,470.0,110.0,FALL
2016-11-02,2235.0,2445.0,2445.0,2200.0,54142.0,-743.0,743.0,0.0,0.0001,-743.0,140.0,FALL
2016-11-03,2250.0,2205.0,2490.0,2205.0,16120.0,-235.0,235.0,0.0,0.0001,-235.0,15.0,RISE
2016-11-04,2235.0,2420.0,2420.0,2205.0,24012.0,-728.0,728.0,0.0,0.0003,-728.0,15.0,FALL
2016-11-07,2235.0,2215.0,2300.0,2215.0,16923.0,-1274.0,1274.0,0.0,0.0006,-1274.0,0.0,EVEN
2016-11-08,2340.0,2400.0,2400.0,2240.0,22459.0,110.0,-110.0,0.0,0.0005,110.0,105.0,RISE
2016-11-09,2255.0,2340.0,2395.0,2050.0,82350.0,1569.0,45.0,-1614.0,0.0005,-1614.0,85.0,FALL
2016-11-10,2275.0,2250.0,2345.0,2200.0,60712.0,51537.0,-106.0,-51431.0,0.0005,-51431.0,20.0,RISE
2016-11-11,2275.0,2275.0,2275.0,2200.0,9764.0,-35.0,35.0,0.0,0.0005,-35.0,0.0,EVEN
2016-11-14,2215.0,2215.0,2220.0,2175.0,46007.0,-6961.0,6961.0,0.0,0.0021,-6961.0,60.0,FALL
2016-11-15,2235.0,2175.0,2250.0,2175.0,4613.0,0.0,0.0,0.0,0.0021,-6961.0,20.0,RISE
2016-11-16,2240.0,2235.0,2315.0,2210.0,17077.0,-185.0,185.0,0.0,0.0021,-186.0,5.0,RISE
2016-11-17,2270.0,2270.0,2330.0,2240.0,23272.0,-974.0,974.0,0.0,0.0024,-974.0,30.0,RISE
2016-11-18,2250.0,2240.0,2300.0,2240.0,8176.0,0.0,0.0,0.0,0.0024,-974.0,20.0,FALL
2016-11-21,2265.0,2250.0,2315.0,2250.0,12305.0,265.0,-265.0,0.0,0.0023,265.0,15.0,RISE
2016-11-22,2345.0,2390.0,2390.0,2260.0,14579.0,1772.0,-1772.0,0.0,0.0019,1772.0,80.0,RISE
2016-11-23,2350.0,2410.0,2410.0,2275.0,7385.0,157.0,-157.0,0.0,0.0019,157.0,5.0,RISE
2016-11-24,2405.0,2415.0,2415.0,2325.0,20160.0,2779.0,-2779.0,0.0,0.0012,2779.0,55.0,RISE
2016-11-25,2385.0,2435.0,2435.0,2310.0,14693.0,835.0,-835.0,0.0,0.001,835.0,20.0,FALL
2016-11-28,2350.0,2385.0,2450.0,2350.0,14099.0,134.0,-134.0,0.0,0.001,134.0,35.0,FALL
2016-11-29,2310.0,2325.0,2400.0,2300.0,22350.0,863.0,-863.0,0.0,0.0008,863.0,40.0,FALL
2016-11-30,2340.0,2355.0,2355.0,2280.0,15488.0,778.0,-778.0,0.0,0.0006,778.0,30.0,RISE
2016-12-01,2350.0,2290.0,2360.0,2290.0,10704.0,23.0,-23.0,0.0,0.0006,23.0,10.0,RISE
2016-12-02,2310.0,2440.0,2440.0,2290.0,19682.0,2213.0,-1130.0,-1083.0,0.0579,-1083.0,40.0,FALL
2016-12-05,1915.0,2085.0,2100.0,1730.0,5613167.0,249328.0,-2631.0,-246697.0,0.0578,-246697.0,395.0,FALL
2016-12-06,2350.0,1960.0,2465.0,1930.0,22011719.0,465478.0,0.0,-465478.0,0.0578,-465478.0,435.0,RISE
2016-12-07,2635.0,2320.0,2845.0,2265.0,21435905.0,40383.0,0.0,-40383.0,0.0578,-40383.0,285.0,RISE
2016-12-08,2620.0,2585.0,2900.0,2520.0,12416930.0,5326.0,0.0,-5326.0,0.0578,-5326.0,15.0,FALL
2016-12-09,2610.0,2615.0,2770.0,2485.0,5060997.0,3000.0,0.0,-3000.0,0.0578,-3000.0,10.0,FALL
2016-12-12,2750.0,2610.0,2980.0,2610.0,12621220.0,974.0,26.0,-1000.0,0.0578,-1000.0,140.0,RISE
2016-12-13,2650.0,2835.0,2835.0,2625.0,3167256.0,26.0,-26.0,0.0,0.0578,-50861.0,100.0,FALL
2016-12-14,2445.0,2690.0,2700.0,2390.0,4750266.0,10000.0,0.0,-10000.0,0.0578,-10000.0,205.0,FALL
2016-12-15,2465.0,2455.0,2535.0,2400.0,2909570.0,0.0,0.0,0.0,0.0578,6745.0,20.0,RISE
2016-12-16,2250.0,2475.0,2495.0,2230.0,2822982.0,0.0,0.0,0.0,0.0578,5762.0,215.0,FALL
2016-12-19,2155.0,2180.0,2235.0,2075.0,2242979.0,-40748.0,40748.0,0.0,0.0588,-46410.0,95.0,FALL
2016-12-20,2215.0,2165.0,2340.0,2165.0,2674880.0,18392.0,-18392.0,0.0,0.0584,26247.0,60.0,RISE
2016-12-21,2240.0,2235.0,2320.0,2180.0,2167375.0,5047.0,-5047.0,0.0,0.0582,15405.0,25.0,RISE
2016-12-22,2110.0,2190.0,2215.0,2105.0,1216358.0,8192.0,3808.0,-12000.0,0.0583,-12000.0,130.0,FALL
2016-12-23,2130.0,2165.0,2200.0,2120.0,942370.0,38577.0,-20011.0,-18566.0,0.0558,-18566.0,20.0,RISE
2016-12-26,2230.0,2145.0,2355.0,2125.0,3903904.0,-13085.0,21597.0,-8512.0,0.0563,-8512.0,100.0,RISE
2016-12-27,2210.0,2240.0,2305.0,2200.0,1385167.0,11646.0,-11646.0,0.0,0.056,12795.0,20.0,FALL
2016-12-28,2155.0,2210.0,2240.0,2155.0,754437.0,-3126.0,3126.0,0.0,0.0561,-3186.0,55.0,FALL
2016-12-29,2165.0,2155.0,2195.0,2140.0,524348.0,4760.0,-4760.0,0.0,0.056,4140.0,10.0,RISE
2017-01-02,2130.0,2185.0,2185.0,2120.0,426342.0,4229.0,-4229.0,0.0,0.0584,4209.0,35.0,FALL
2017-01-03,2145.0,2155.0,2215.0,2130.0,618095.0,4939.0,-28939.0,24000.0,0.0576,24000.0,15.0,RISE
2017-01-04,2085.0,2170.0,2170.0,2085.0,1036542.0,-51033.0,27033.0,24000.0,0.0583,24000.0,60.0,FALL
2017-01-05,2190.0,2130.0,2195.0,2105.0,1315836.0,19379.0,-43379.0,24000.0,0.0572,24000.0,105.0,RISE
2017-01-06,2150.0,2175.0,2200.0,2145.0,1394017.0,988462.0,-12793.0,-975669.0,0.0569,-975669.0,40.0,FALL
2017-01-09,2050.0,2120.0,2145.0,2015.0,1953119.0,-92097.0,92097.0,0.0,0.0592,-47919.0,100.0,FALL
2017-01-10,2030.0,2070.0,2080.0,2015.0,617682.0,28716.0,-28716.0,0.0,0.0585,30808.0,20.0,FALL
2017-01-11,2010.0,2020.0,2150.0,1990.0,1409944.0,394111.0,-394111.0,0.0,0.0487,388197.0,20.0,FALL
2017-01-12,1960.0,2000.0,2015.0,1955.0,769961.0,106763.0,-106763.0,0.0,0.0461,96803.0,50.0,FALL
2017-01-13,1970.0,1970.0,2060.0,1960.0,717396.0,188893.0,-188893.0,0.0,0.0421,189343.0,10.0,RISE
2017-01-16,1965.0,1995.0,2010.0,1940.0,579284.0,143806.0,-143806.0,0.0,0.0385,136792.0,5.0,FALL
2017-01-17,1985.0,1965.0,2020.0,1955.0,860646.0,146929.0,-170929.0,24000.0,0.0343,24000.0,20.0,RISE
2017-01-18,1945.0,2010.0,2010.0,1945.0,598985.0,197699.0,-197699.0,0.0,0.0299,198199.0,40.0,FALL
2017-01-19,1920.0,1935.0,1985.0,1915.0,771180.0,160273.0,-160273.0,0.0,0.0259,124022.0,25.0,FALL
2017-01-20,1900.0,1920.0,1920.0,1870.0,496401.0,42316.0,-42316.0,0.0,0.0249,33716.0,20.0,FALL
2017-01-23,1905.0,1915.0,1950.0,1900.0,407941.0,56434.0,-56434.0,0.0,0.0233,56889.0,5.0,RISE
2017-01-24,1960.0,1905.0,1995.0,1885.0,751781.0,114168.0,-114168.0,0.0,0.0205,22060.0,55.0,RISE
2017-01-25,2015.0,1960.0,2065.0,1945.0,1593031.0,408306.0,-408306.0,0.0,0.0104,338688.0,55.0,RISE
2017-01-26,1925.0,2020.0,2070.0,1925.0,1229497.0,160574.0,-160574.0,0.0,0.0065,77855.0,90.0,FALL
2017-01-31,1945.0,1960.0,1975.0,1920.0,572847.0,59425.0,-59425.0,0.0,0.005,58195.0,20.0,RISE
2017-02-01,1950.0,1985.0,1995.0,1925.0,553342.0,104047.0,-104047.0,0.0,0.0024,104047.0,5.0,RISE
2017-02-02,1985.0,1950.0,2075.0,1950.0,1346429.0,-11973.0,-8027.0,20000.0,0.0022,20000.0,35.0,RISE
2017-02-03,1955.0,1970.0,2010.0,1930.0,605209.0,6459.0,-11459.0,5000.0,0.0019,5000.0,30.0,FALL
2017-02-06,1950.0,1945.0,1990.0,1930.0,385611.0,10572.0,-10572.0,0.0,0.0017,10572.0,5.0,FALL
2017-02-07,1960.0,1955.0,1975.0,1945.0,270989.0,-6513.0,6513.0,0.0,0.0018,-6413.0,10.0,RISE
2017-02-08,1995.0,1980.0,2015.0,1930.0,591810.0,6632.0,-9132.0,2500.0,0.0016,2500.0,35.0,RISE
2017-02-09,1965.0,1990.0,2025.0,1960.0,331882.0,-3747.0,3747.0,0.0,0.0017,-547.0,30.0,FALL
2017-02-10,1995.0,1960.0,2035.0,1950.0,671056.0,-101767.0,14767.0,87000.0,0.0021,87000.0,30.0,RISE
2017-02-13,2085.0,1990.0,2120.0,1980.0,1256461.0,-17737.0,7737.0,10000.0,0.0023,10000.0,90.0,RISE
2017-02-14,2050.0,2085.0,2090.0,2035.0,459977.0,27368.0,-27368.0,0.0,0.0016,20868.0,35.0,FALL
2017-02-15,2065.0,2070.0,2090.0,2030.0,380344.0,-17990.0,17990.0,0.0,0.002,-17490.0,15.0,RISE
2017-02-16,2010.0,2080.0,2090.0,2005.0,492016.0,92395.0,-27395.0,-65000.0,0.0014,-65000.0,55.0,FALL
2017-02-17,2040.0,2020.0,2115.0,2015.0,686565.0,-2032.0,2032.0,0.0,0.0014,-1942.0,30.0,RISE
2017-02-20,1995.0,2035.0,2065.0,1990.0,283651.0,1266.0,-1266.0,0.0,0.0014,362.0,45.0,FALL
2017-02-21,1985.0,1995.0,2015.0,1985.0,334844.0,-431.0,524.0,-93.0,0.0014,-93.0,10.0,FALL
2017-02-22,1960.0,1985.0,2005.0,1955.0,313091.0,13099.0,-13099.0,0.0,0.0011,13181.0,25.0,FALL
2017-02-23,1945.0,1955.0,1980.0,1935.0,224024.0,1867.0,-1867.0,0.0,0.001,1967.0,15.0,FALL
2017-02-24,1950.0,1935.0,1955.0,1910.0,346118.0,-15294.0,15294.0,0.0,0.0014,-15610.0,5.0,RISE
2017-02-27,1920.0,1920.0,1940.0,1895.0,341839.0,29937.0,-29937.0,0.0,0.0008,29927.0,30.0,FALL
2017-02-28,1905.0,1905.0,1955.0,1905.0,219049.0,1494.0,-1494.0,0.0,0.0017,2145.0,15.0,FALL
2017-03-02,1995.0,1910.0,2215.0,1900.0,7625435.0,176486.0,-66439.0,-110047.0,0.0001,-110047.0,90.0,RISE
2017-03-03,1965.0,1980.0,1985.0,1915.0,1160400.0,-20129.0,20129.0,0.0,0.0006,-16410.0,30.0,FALL
2017-03-06,1955.0,2000.0,2055.0,1955.0,1953232.0,-12382.0,12382.0,0.0,0.0009,-20232.0,10.0,FALL
2017-03-07,1935.0,1945.0,1985.0,1915.0,791679.0,-5380.0,5380.0,0.0,0.001,-5780.0,20.0,FALL
2017-03-08,1945.0,1930.0,1970.0,1915.0,627169.0,-18527.0,5027.0,13500.0,0.0011,13500.0,10.0,RISE
2017-03-09,1895.0,1955.0,1965.0,1880.0,911101.0,-30356.0,-33644.0,64000.0,0.0003,64000.0,50.0,FALL
2017-03-10,1900.0,1900.0,1920.0,1805.0,595908.0,-20976.0,-2025.0,23001.0,0.0003,23001.0,5.0,RISE
2017-03-13,1920.0,1905.0,1945.0,1890.0,386355.0,-25025.0,20025.0,5000.0,0.0008,5000.0,20.0,RISE
2017-03-14,1910.0,1940.0,1940.0,1895.0,346708.0,-22895.0,-17105.0,40000.0,0.0003,40000.0,10.0,FALL
2017-03-15,1905.0,1925.0,1930.0,1895.0,284967.0,7318.0,-7535.0,217.0,0.0001,217.0,5.0,FALL
2017-03-16,1895.0,1910.0,1920.0,1885.0,474082.0,-64979.0,25196.0,39783.0,0.0008,39783.0,10.0,FALL
2017-03-17,1935.0,1915.0,1975.0,1880.0,1760261.0,-20092.0,15095.0,4997.0,0.003,4997.0,40.0,RISE
2017-03-20,1940.0,1955.0,1990.0,1930.0,697006.0,-62157.0,-12365.0,74522.0,0.0027,74522.0,5.0,RISE
2017-03-21,1985.0,1960.0,1990.0,1950.0,660166.0,-90224.0,14307.0,75917.0,0.0041,75917.0,45.0,RISE
2017-03-22,2070.0,1995.0,2130.0,1990.0,4692932.0,156452.0,-43533.0,-112919.0,0.003,-112919.0,85.0,RISE
