,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-24,5300.0,5530.0,5750.0,5190.0,260326.0,1206.0,24030.0,-25236.0,0.0124,904340.0,230.0,FALL
2018-07-23,5530.0,5900.0,5900.0,5490.0,82234.0,-43126.0,-1344.0,44470.0,0.0109,929576.0,370.0,FALL
2018-07-20,5900.0,5860.0,5980.0,5770.0,27719.0,-8191.0,-1426.0,9617.0,0.011000000000000001,885106.0,30.0,FALL
2018-07-19,5930.0,5940.0,6040.0,5800.0,73776.0,-48627.0,4105.0,44522.0,0.0111,875489.0,0.0,EVEN
2018-07-18,5930.0,5790.0,5950.0,5690.0,42429.0,4089.0,-3526.0,-563.0,0.0108,830967.0,140.0,RISE
2018-07-17,5790.0,5960.0,5960.0,5680.0,56653.0,24975.0,-7291.0,-17684.0,0.011000000000000001,831530.0,240.0,FALL
2018-07-16,6030.0,5960.0,6030.0,5890.0,48520.0,-13718.0,-8127.0,21845.0,0.0114,849214.0,70.0,RISE
2018-07-13,5960.0,5490.0,6040.0,5490.0,134377.0,-19517.0,14440.0,5077.0,0.0119,827369.0,480.0,RISE
2018-07-12,5480.0,5360.0,5640.0,5320.0,88500.0,-35026.0,-6778.0,41804.0,0.011000000000000001,822292.0,120.0,RISE
2018-07-11,5360.0,5480.0,5640.0,5350.0,93568.0,10594.0,-4218.0,-6376.0,0.0114,780488.0,170.0,FALL
2018-07-10,5530.0,5370.0,5530.0,5320.0,55197.0,8612.0,3337.0,-11949.0,0.0117,786864.0,220.0,RISE
2018-07-09,5310.0,5500.0,5500.0,5290.0,45385.0,22798.0,-15931.0,-6867.0,0.0115,798813.0,190.0,FALL
2018-07-06,5500.0,5330.0,5500.0,5210.0,44019.0,10538.0,-12079.0,1541.0,0.0124,805680.0,110.0,RISE
2018-07-05,5390.0,5130.0,5390.0,5000.0,69421.0,-9167.0,-8058.0,17225.0,0.0132,804139.0,180.0,RISE
2018-07-04,5210.0,5260.0,5370.0,5210.0,48445.0,7141.0,-10682.0,3541.0,0.0137,786914.0,220.0,FALL
2018-07-03,5430.0,5520.0,5520.0,5230.0,59314.0,13655.0,-10141.0,-3514.0,0.0143,783373.0,50.0,RISE
2018-07-02,5380.0,5340.0,5440.0,5260.0,110944.0,-55838.0,-27917.0,83755.0,0.0149,786887.0,40.0,RISE
2018-06-29,5340.0,5260.0,5460.0,5230.0,112330.0,-19458.0,-6626.0,26084.0,0.0166,703132.0,50.0,RISE
2018-06-28,5290.0,5400.0,5460.0,5250.0,127372.0,-62994.0,-13913.0,76907.0,0.017,677048.0,150.0,FALL
2018-06-27,5440.0,5360.0,5440.0,5330.0,91619.0,16039.0,-17056.0,1017.0,0.0179,600141.0,20.0,RISE
2018-06-26,5420.0,5650.0,5670.0,5400.0,123168.0,54886.0,-26116.0,-28770.0,0.0188,599124.0,280.0,FALL
2018-06-25,5700.0,5500.0,5850.0,5440.0,60216.0,-11890.0,-522.0,12412.0,0.0204,627894.0,190.0,RISE
2018-06-22,5510.0,5650.0,5770.0,5490.0,71165.0,-4770.0,-1100.0,5870.0,0.0204,615482.0,140.0,FALL
2018-06-21,5650.0,5700.0,5900.0,5640.0,85038.0,4506.0,-20553.0,16047.0,0.0204,609612.0,0.0,EVEN
2018-06-20,5650.0,5770.0,5920.0,5630.0,58942.0,-210.0,-4684.0,4894.0,0.0217,593565.0,120.0,FALL
2018-06-19,5770.0,6000.0,6030.0,5550.0,99242.0,-16128.0,16128.0,0.0,0.022000000000000002,588671.0,230.0,FALL
2018-06-18,6000.0,6300.0,6300.0,5870.0,149427.0,22698.0,-12698.0,-10000.0,0.0211,588671.0,250.0,FALL
2018-06-15,6250.0,6110.0,6290.0,6110.0,42016.0,-10434.0,1306.0,9128.0,0.0224,598671.0,100.0,RISE
2018-06-14,6150.0,6340.0,6340.0,6050.0,168850.0,-46185.0,-9153.0,55338.0,0.0231,589543.0,180.0,FALL
2018-06-12,6330.0,6250.0,6330.0,6180.0,132862.0,-6434.0,2897.0,3537.0,0.0236,534205.0,80.0,RISE
2018-06-11,6250.0,6380.0,6700.0,6240.0,307450.0,1983.0,-1983.0,0.0,0.0234,530668.0,180.0,FALL
2018-06-08,6430.0,6610.0,6650.0,6400.0,192395.0,24104.0,-28505.0,4401.0,0.0236,530668.0,230.0,FALL
2018-06-07,6660.0,6660.0,6710.0,6530.0,101054.0,12923.0,-12923.0,0.0,0.0254,526267.0,0.0,EVEN
2018-06-05,6660.0,6450.0,6730.0,6340.0,213444.0,4993.0,-4903.0,-90.0,0.0262,526267.0,270.0,RISE
2018-06-04,6390.0,6440.0,6500.0,6310.0,149485.0,-33503.0,33536.0,-33.0,0.0265,526357.0,60.0,FALL
2018-06-01,6450.0,6330.0,6480.0,6180.0,127514.0,-42446.0,38819.0,3627.0,0.0245,526390.0,110.0,RISE
2018-05-31,6340.0,6400.0,6500.0,6330.0,107326.0,747.0,-5140.0,4393.0,0.0221,522763.0,50.0,FALL
2018-05-30,6390.0,6570.0,6840.0,6200.0,443296.0,-6222.0,42776.0,-36554.0,0.0224,518370.0,60.0,FALL
2018-05-29,6450.0,6770.0,6830.0,6450.0,249655.0,-14625.0,-23526.0,38151.0,0.0198,554924.0,320.0,FALL
2018-05-28,6770.0,6650.0,6770.0,6390.0,239652.0,-16711.0,14590.0,2121.0,0.0214,516773.0,120.0,RISE
2018-05-25,6650.0,6760.0,6900.0,6610.0,336857.0,1073.0,35065.0,-36138.0,0.0205,514652.0,210.0,FALL
2018-05-24,6860.0,6630.0,6890.0,6500.0,556714.0,-69726.0,63798.0,5928.0,0.0184,550790.0,190.0,RISE
2018-05-23,6670.0,6320.0,6950.0,6240.0,1413279.0,29330.0,-42212.0,12882.0,0.0145,544862.0,350.0,RISE
2018-05-21,6320.0,6150.0,6390.0,6110.0,301559.0,3667.0,6333.0,-10000.0,0.0171,531980.0,100.0,RISE
2018-05-18,6220.0,6110.0,6290.0,6010.0,251685.0,-31288.0,29088.0,2200.0,0.0167,541980.0,50.0,RISE
2018-05-17,6170.0,5750.0,6500.0,5720.0,1021413.0,-25959.0,35530.0,-9571.0,0.0143,539780.0,530.0,RISE
2018-05-16,5640.0,5880.0,6010.0,5600.0,83246.0,11449.0,-11578.0,129.0,0.0122,549351.0,290.0,FALL
2018-05-15,5930.0,5900.0,6050.0,5810.0,46726.0,-14378.0,-2716.0,17094.0,0.0129,549222.0,30.0,RISE
2018-05-14,5900.0,6140.0,6150.0,5870.0,96650.0,31137.0,-31266.0,129.0,0.013000000000000001,532128.0,150.0,FALL
2018-05-11,6050.0,5880.0,6060.0,5850.0,150132.0,-66061.0,26884.0,39177.0,0.0149,531999.0,220.0,RISE
2018-05-10,5830.0,5660.0,5860.0,5660.0,88622.0,-42097.0,41960.0,137.0,0.0132,492822.0,170.0,RISE
2018-05-09,5660.0,5580.0,5700.0,5490.0,72292.0,-34636.0,17213.0,17423.0,0.0107,492685.0,50.0,RISE
2018-05-08,5610.0,5700.0,5730.0,5550.0,46918.0,-3470.0,3334.0,136.0,0.0096,475262.0,40.0,FALL
2018-05-04,5650.0,5670.0,5700.0,5510.0,39139.0,-9260.0,1792.0,7468.0,0.0094,475126.0,50.0,FALL
2018-05-03,5700.0,5670.0,5750.0,5520.0,34494.0,-11317.0,864.0,10453.0,0.0093,467658.0,80.0,RISE
2018-05-02,5620.0,5610.0,5710.0,5470.0,42553.0,-10127.0,1118.0,9009.0,0.0092,457205.0,10.0,RISE
2018-04-30,5610.0,5660.0,5740.0,5590.0,90121.0,-21483.0,-14893.0,36376.0,0.0092,448196.0,150.0,FALL
2018-04-27,5760.0,5680.0,5780.0,5640.0,35484.0,-18432.0,-345.0,18777.0,0.0101,411820.0,70.0,RISE
2018-04-26,5690.0,5550.0,5730.0,5550.0,25656.0,-5820.0,5820.0,0.0,0.0101,393043.0,90.0,RISE
2018-04-25,5600.0,5550.0,5660.0,5490.0,58589.0,-8863.0,-2289.0,11152.0,0.0097,393043.0,60.0,FALL
2018-04-24,5660.0,5840.0,5840.0,5590.0,43239.0,6986.0,-6986.0,0.0,0.0098,381891.0,180.0,FALL
2018-04-23,5840.0,5890.0,6040.0,5720.0,33832.0,1899.0,-1899.0,0.0,0.0102,381891.0,50.0,FALL
2018-04-20,5890.0,6080.0,6080.0,5890.0,69565.0,-10665.0,6685.0,3980.0,0.0103,381891.0,190.0,FALL
2018-04-19,6080.0,6060.0,6140.0,6000.0,32890.0,1147.0,-1147.0,0.0,0.0099,377911.0,20.0,FALL
2018-04-18,6100.0,6090.0,6160.0,6050.0,36846.0,-2893.0,2893.0,0.0,0.01,377911.0,10.0,RISE
2018-04-17,6090.0,6070.0,6150.0,6020.0,54833.0,-12691.0,13691.0,-1000.0,0.0098,377911.0,20.0,RISE
2018-04-16,6070.0,5990.0,6080.0,5860.0,103278.0,-25097.0,13253.0,11844.0,0.0089,378911.0,80.0,RISE
2018-04-13,5990.0,5790.0,6000.0,5700.0,74230.0,-19698.0,4963.0,14735.0,0.0081,367067.0,200.0,RISE
2018-04-12,5790.0,5590.0,5800.0,5570.0,69323.0,-38.0,11875.0,-11837.0,0.0078,352332.0,200.0,RISE
2018-04-11,5590.0,5560.0,5780.0,5470.0,82246.0,-31285.0,19833.0,11452.0,0.0071,364169.0,50.0,RISE
2018-04-10,5540.0,5480.0,5590.0,5340.0,48678.0,-10110.0,-2805.0,12915.0,0.0059,352717.0,30.0,FALL
2018-04-09,5570.0,5710.0,5710.0,5540.0,40751.0,4570.0,-4570.0,0.0,0.006,339802.0,150.0,FALL
2018-04-06,5720.0,5750.0,5750.0,5540.0,64304.0,3267.0,-3267.0,0.0,0.0062,339802.0,30.0,FALL
2018-04-05,5750.0,5790.0,5850.0,5670.0,53127.0,1113.0,-2568.0,1455.0,0.0064,339802.0,40.0,FALL
2018-04-04,5790.0,5800.0,5830.0,5460.0,143809.0,23378.0,-23378.0,0.0,0.0064,338347.0,0.0,EVEN
2018-04-03,5790.0,5770.0,5790.0,5600.0,50792.0,-1535.0,-6943.0,8478.0,0.0079,338347.0,30.0,FALL
2018-04-02,5820.0,5800.0,5950.0,5700.0,75722.0,-2537.0,-5859.0,8396.0,0.0079,329869.0,30.0,FALL
2018-03-30,5850.0,5720.0,5920.0,5650.0,81653.0,-2153.0,2153.0,0.0,0.0082,321473.0,130.0,RISE
2018-03-29,5720.0,5690.0,5720.0,5500.0,79450.0,-2661.0,-4285.0,6946.0,0.0081,321473.0,30.0,RISE
2018-03-28,5690.0,5780.0,5780.0,5460.0,173389.0,-5200.0,-6914.0,12114.0,0.0083,314527.0,110.0,FALL
2018-03-27,5800.0,5960.0,6000.0,5790.0,90262.0,12452.0,-12100.0,-352.0,0.0088,302413.0,140.0,FALL
2018-03-26,5940.0,5810.0,6250.0,5620.0,121070.0,-13787.0,4792.0,8995.0,0.0095,302765.0,0.0,EVEN
2018-03-23,5940.0,5900.0,6250.0,5840.0,112157.0,-18555.0,-2944.0,21499.0,0.0092,293770.0,120.0,FALL
2018-03-22,6060.0,6250.0,6250.0,6060.0,146608.0,48302.0,-20585.0,-27717.0,0.0094,272271.0,160.0,FALL
2018-03-21,6220.0,6150.0,6260.0,6040.0,126825.0,1923.0,-17808.0,15885.0,0.0106,299988.0,20.0,RISE
2018-03-20,6200.0,6000.0,6240.0,6000.0,187297.0,-46246.0,22691.0,23555.0,0.0117,284103.0,220.0,RISE
2018-03-19,5980.0,5980.0,6140.0,5940.0,129074.0,-61258.0,6162.0,55096.0,0.0103,260548.0,80.0,FALL
2018-03-16,6060.0,6210.0,6310.0,5970.0,235238.0,32556.0,-27706.0,-4850.0,0.0099,205452.0,120.0,FALL
2018-03-15,6180.0,6180.0,6410.0,6180.0,272071.0,-78483.0,59705.0,18778.0,0.0114,210302.0,60.0,FALL
2018-03-14,6240.0,6230.0,6850.0,6170.0,2128802.0,168541.0,-79142.0,-89399.0,0.0078,191524.0,240.0,RISE
2018-03-13,6000.0,5800.0,6080.0,5670.0,290875.0,-71413.0,40420.0,30993.0,0.0126,280923.0,250.0,RISE
2018-03-12,5750.0,5860.0,5860.0,5700.0,53972.0,-5009.0,-1369.0,6378.0,0.0102,249930.0,60.0,RISE
2018-03-09,5690.0,5650.0,5700.0,5580.0,58800.0,-19206.0,205.0,19001.0,0.0103,243552.0,160.0,RISE
2018-03-08,5530.0,5640.0,5710.0,5530.0,33655.0,-2595.0,-4192.0,6787.0,0.0102,224551.0,60.0,FALL
2018-03-07,5590.0,5730.0,5730.0,5530.0,42935.0,9572.0,-12440.0,2868.0,0.0105,217764.0,110.0,FALL
2018-03-06,5700.0,5740.0,5750.0,5600.0,46609.0,-495.0,-3472.0,3967.0,0.0112,214896.0,30.0,RISE
2018-03-05,5670.0,5640.0,5760.0,5640.0,72167.0,-13218.0,-12944.0,26162.0,0.0114,210929.0,10.0,FALL
2018-03-02,5680.0,5500.0,5750.0,5380.0,109538.0,-50504.0,3794.0,46710.0,0.0121,184767.0,180.0,RISE
2018-02-28,5500.0,5550.0,5570.0,5420.0,104949.0,-43414.0,-13101.0,56515.0,0.0119,138057.0,70.0,FALL
2018-02-27,5570.0,5710.0,5750.0,5530.0,73670.0,4423.0,-7375.0,2952.0,0.0127,81542.0,90.0,FALL
2018-02-26,5660.0,5560.0,5690.0,5560.0,59003.0,1100.0,-2751.0,1651.0,0.0132,78590.0,100.0,RISE
2018-02-23,5560.0,5500.0,5560.0,5420.0,92979.0,-9218.0,6674.0,2544.0,0.0133,76939.0,150.0,RISE
2018-02-22,5410.0,5510.0,5510.0,5330.0,88818.0,-12910.0,-11130.0,24040.0,0.0129,74395.0,10.0,FALL
2018-02-21,5420.0,5580.0,5580.0,5370.0,53981.0,-4234.0,1598.0,2636.0,0.0136,50355.0,30.0,FALL
2018-02-20,5450.0,5500.0,5610.0,5400.0,55417.0,3707.0,-7781.0,4074.0,0.0135,47719.0,40.0,FALL
2018-02-19,5490.0,5330.0,5530.0,5330.0,64361.0,-27236.0,10833.0,16403.0,0.013999999999999999,43645.0,170.0,RISE
2018-02-14,5320.0,5370.0,5500.0,5270.0,46953.0,-8837.0,-6685.0,15522.0,0.0133,27242.0,40.0,FALL
2018-02-13,5360.0,5370.0,5500.0,5320.0,83480.0,27783.0,-16708.0,-11075.0,0.0137,11720.0,10.0,FALL
2018-02-12,5370.0,5310.0,5440.0,5200.0,77385.0,-4407.0,-8798.0,13205.0,0.0147,22795.0,80.0,RISE
2018-02-09,5290.0,5260.0,5500.0,5070.0,89884.0,-27435.0,-9112.0,36547.0,0.0152,9590.0,0.0,EVEN
2018-02-08,5290.0,5310.0,5430.0,5240.0,81022.0,18683.0,-1270.0,-17413.0,0.0157,-26957.0,20.0,FALL
2018-02-07,5310.0,5220.0,5500.0,5200.0,133950.0,2454.0,-6812.0,4358.0,0.0158,-9544.0,130.0,RISE
2018-02-06,5180.0,4970.0,5320.0,4890.0,120753.0,-4271.0,-15372.0,19643.0,0.0162,-13902.0,120.0,FALL
2018-02-05,5300.0,5270.0,5420.0,5000.0,236248.0,47757.0,10415.0,-58172.0,0.0172,-33545.0,60.0,FALL
2018-02-02,5360.0,5640.0,5680.0,5260.0,142039.0,38223.0,-10707.0,-27516.0,0.0165,24627.0,240.0,FALL
2018-02-01,5600.0,5710.0,5710.0,5560.0,58397.0,-712.0,712.0,0.0,0.0172,52143.0,80.0,FALL
2018-01-31,5680.0,5650.0,5750.0,5500.0,53732.0,4622.0,-4525.0,-97.0,0.0171,52143.0,30.0,RISE
2018-01-30,5650.0,5710.0,5750.0,5490.0,174013.0,-36688.0,1287.0,35401.0,0.0174,52240.0,80.0,FALL
2018-01-29,5730.0,5830.0,5910.0,5720.0,110712.0,3243.0,-8878.0,5635.0,0.0173,16839.0,10.0,FALL
2018-01-26,5740.0,5700.0,5820.0,5630.0,122701.0,-23447.0,-349.0,23796.0,0.0174,11204.0,60.0,RISE
2018-01-25,5680.0,5330.0,5730.0,5330.0,202614.0,-94171.0,18861.0,75310.0,0.0175,-12592.0,290.0,RISE
2018-01-24,5390.0,5480.0,5480.0,5300.0,136155.0,-935.0,14292.0,-13357.0,0.0163,-87902.0,60.0,FALL
2018-01-23,5450.0,5440.0,5470.0,5240.0,300369.0,-70158.0,79375.0,-9217.0,0.0154,-74545.0,50.0,RISE
2018-01-22,5400.0,5740.0,5740.0,5330.0,246058.0,42977.0,9626.0,-52603.0,0.0106,-65328.0,340.0,FALL
2018-01-19,5740.0,5980.0,6030.0,5650.0,167445.0,34176.0,-1466.0,-32710.0,0.0101,-12725.0,230.0,FALL
2018-01-18,5970.0,6020.0,6150.0,5900.0,86885.0,7098.0,1361.0,-8459.0,0.0101,19985.0,30.0,FALL
2018-01-17,6000.0,6000.0,6150.0,5760.0,151571.0,22416.0,-17457.0,-4959.0,0.0101,28444.0,0.0,EVEN
2018-01-16,6000.0,5860.0,6140.0,5670.0,204029.0,-51226.0,15436.0,35790.0,0.0111,33403.0,200.0,RISE
2018-01-15,5800.0,5670.0,5870.0,5600.0,127885.0,-21867.0,21864.0,3.0,0.0102,-2387.0,20.0,RISE
2018-01-12,5780.0,6020.0,6030.0,5670.0,284996.0,48868.0,-1779.0,-47089.0,0.0089,-2390.0,290.0,FALL
2018-01-11,6070.0,5900.0,6160.0,5840.0,162252.0,-32764.0,-5351.0,38115.0,0.009000000000000001,44699.0,220.0,RISE
2018-01-10,5850.0,6040.0,6090.0,5840.0,206674.0,24100.0,-9770.0,-14330.0,0.0093,6584.0,260.0,FALL
2018-01-09,6110.0,6210.0,6320.0,6080.0,104717.0,7832.0,-1766.0,-6066.0,0.0099,20914.0,220.0,FALL
2018-01-08,6330.0,6620.0,6700.0,6020.0,295853.0,72122.0,-53488.0,-18634.0,0.0099,26980.0,310.0,FALL
2018-01-05,6640.0,6580.0,6830.0,6580.0,90691.0,-22161.0,20580.0,1581.0,0.0132,45614.0,60.0,RISE
2018-01-04,6580.0,6970.0,7030.0,6570.0,294476.0,80226.0,-56781.0,-23445.0,0.0119,44033.0,200.0,FALL
2018-01-03,6780.0,6490.0,6850.0,6380.0,275574.0,-16231.0,26270.0,-10039.0,0.0153,67478.0,410.0,RISE
2018-01-02,6370.0,6360.0,6550.0,6250.0,93379.0,4991.0,-9151.0,4160.0,0.0138,77517.0,10.0,RISE
2017-12-28,6360.0,6290.0,6390.0,6240.0,55849.0,-1808.0,1808.0,0.0,0.0145,73357.0,70.0,RISE
2017-12-27,6290.0,5890.0,6350.0,5890.0,142529.0,-35716.0,31259.0,4457.0,0.0144,73357.0,360.0,RISE
2017-12-26,5930.0,6020.0,6070.0,5870.0,172699.0,3044.0,-7033.0,3989.0,0.0125,68900.0,90.0,FALL
2017-12-22,6020.0,5930.0,6070.0,5870.0,190590.0,-28887.0,26852.0,2035.0,0.0139,64911.0,50.0,RISE
2017-12-21,5970.0,6170.0,6280.0,5950.0,92100.0,2465.0,-2465.0,0.0,0.0123,62876.0,190.0,FALL
2017-12-20,6160.0,6100.0,6300.0,6030.0,62609.0,-2767.0,2664.0,103.0,0.0124,62876.0,70.0,RISE
2017-12-19,6090.0,6190.0,6310.0,6050.0,68335.0,-22375.0,9464.0,12911.0,0.0123,62773.0,80.0,FALL
2017-12-18,6170.0,6360.0,6630.0,6150.0,228954.0,-53659.0,31685.0,21974.0,0.0117,49862.0,190.0,FALL
2017-12-15,6360.0,6360.0,6470.0,6320.0,62648.0,-27566.0,-2272.0,29838.0,0.0098,27888.0,0.0,EVEN
2017-12-14,6360.0,6470.0,6480.0,6330.0,46084.0,-9045.0,-2027.0,11072.0,0.0099,-1950.0,0.0,EVEN
2017-12-13,6360.0,6240.0,6450.0,6130.0,87838.0,-6298.0,-3170.0,9468.0,0.01,-13022.0,150.0,RISE
2017-12-12,6210.0,6370.0,6470.0,6110.0,84149.0,28211.0,-5721.0,-22490.0,0.0102,-22490.0,220.0,FALL
2017-12-11,6430.0,6180.0,6460.0,6020.0,58862.0,-21590.0,21274.0,316.0,0.0106,316.0,250.0,RISE
2017-12-08,6180.0,6460.0,6460.0,6070.0,51595.0,6107.0,-7434.0,1327.0,0.0093,1327.0,160.0,FALL
2017-12-07,6340.0,6400.0,6500.0,6070.0,135429.0,-17996.0,9940.0,8056.0,0.0098,8056.0,60.0,FALL
2017-12-06,6400.0,6790.0,6790.0,6320.0,134278.0,6161.0,1924.0,-8085.0,0.0091,-8085.0,180.0,FALL
2017-12-05,6580.0,6680.0,6790.0,6420.0,112631.0,-31465.0,25076.0,6389.0,0.009000000000000001,6389.0,110.0,FALL
2017-12-04,6690.0,6780.0,6840.0,6590.0,137744.0,4417.0,-6495.0,2078.0,0.0075,2078.0,90.0,FALL
2017-12-01,6780.0,6780.0,7040.0,6640.0,213364.0,26917.0,-31378.0,4461.0,0.0079,4461.0,0.0,EVEN
2017-11-30,6780.0,6750.0,7060.0,6620.0,253400.0,-56213.0,27684.0,28529.0,0.0098,28529.0,210.0,FALL
2017-11-29,6990.0,6720.0,7030.0,6540.0,464754.0,-3340.0,-20749.0,24089.0,0.0081,24089.0,280.0,RISE
2017-11-28,6710.0,6780.0,6990.0,6600.0,237915.0,-28265.0,-1299.0,29564.0,0.0093,29564.0,70.0,FALL
2017-11-27,6780.0,7320.0,7320.0,6700.0,595442.0,73357.0,-73752.0,395.0,0.0093,395.0,370.0,FALL
2017-11-24,7150.0,6300.0,7350.0,6220.0,1243299.0,-183329.0,105051.0,78278.0,0.0138,78278.0,950.0,RISE
2017-11-23,6200.0,6380.0,6380.0,6040.0,174081.0,45970.0,-25041.0,-20929.0,0.0074,-20929.0,200.0,FALL
2017-11-22,6400.0,5950.0,6440.0,5880.0,311821.0,-48046.0,33768.0,14278.0,0.009000000000000001,14278.0,480.0,RISE
2017-11-21,5920.0,6020.0,6060.0,5850.0,131493.0,3261.0,-3520.0,259.0,0.0069,259.0,80.0,FALL
2017-11-20,6000.0,6160.0,6160.0,5890.0,136772.0,11870.0,-9292.0,-2578.0,0.0071,-2578.0,130.0,FALL
2017-11-17,6130.0,6200.0,6290.0,5940.0,172891.0,18071.0,-15371.0,-2700.0,0.0077,-2700.0,70.0,FALL
2017-11-16,6200.0,5800.0,6240.0,5800.0,361246.0,-29290.0,42832.0,-13542.0,0.0086,-13542.0,450.0,RISE
2017-11-15,5750.0,5720.0,5920.0,5700.0,223491.0,17493.0,-2057.0,-15436.0,0.006,-15436.0,40.0,RISE
2017-11-14,5710.0,5700.0,5910.0,5530.0,342020.0,35418.0,-50338.0,14920.0,0.0062,14920.0,110.0,RISE
2017-11-13,5600.0,5280.0,5610.0,5170.0,259734.0,-86569.0,46637.0,39932.0,0.0092,39932.0,470.0,RISE
2017-11-10,5130.0,5090.0,5160.0,5050.0,45271.0,10394.0,-6767.0,-3627.0,0.0064,-3627.0,20.0,RISE
2017-11-09,5110.0,5100.0,5150.0,4955.0,34479.0,2716.0,-2278.0,-438.0,0.0068,-438.0,70.0,RISE
2017-11-08,5040.0,4960.0,5050.0,4865.0,80114.0,-5958.0,6519.0,-561.0,0.0069,-561.0,100.0,RISE
2017-11-07,4940.0,5180.0,5180.0,4900.0,48973.0,9020.0,-4791.0,-4229.0,0.0065,-4229.0,60.0,FALL
2017-11-06,5000.0,4850.0,5050.0,4850.0,104380.0,-8976.0,9380.0,-404.0,0.0068,-404.0,155.0,RISE
2017-11-03,4845.0,5000.0,5080.0,4825.0,225637.0,-24533.0,24668.0,-135.0,0.0063,-135.0,155.0,FALL
2017-11-02,5000.0,5170.0,5250.0,4985.0,88386.0,4663.0,-3059.0,-1604.0,0.0048,-1604.0,170.0,FALL
2017-11-01,5170.0,5260.0,5400.0,5150.0,70466.0,-9356.0,-5313.0,14669.0,0.0049,14669.0,70.0,FALL
2017-10-31,5240.0,5380.0,5380.0,5120.0,55275.0,-3649.0,457.0,3192.0,0.0053,3192.0,80.0,FALL
2017-10-30,5320.0,5370.0,5440.0,5230.0,39994.0,3733.0,-3733.0,0.0,0.0052,5384.0,60.0,FALL
2017-10-27,5380.0,5480.0,5540.0,5340.0,81013.0,7796.0,-7796.0,0.0,0.0055,6808.0,150.0,FALL
2017-10-26,5530.0,5330.0,5640.0,5310.0,109703.0,-22595.0,-2836.0,25431.0,0.0059,25431.0,150.0,RISE
2017-10-25,5380.0,5450.0,5450.0,5280.0,55547.0,2188.0,-1406.0,-782.0,0.0061,-782.0,0.0,EVEN
2017-10-24,5380.0,5310.0,5470.0,5310.0,60382.0,1113.0,-6669.0,5556.0,0.0057,5556.0,0.0,EVEN
2017-10-23,5380.0,5310.0,5400.0,5260.0,76369.0,-414.0,-9355.0,9769.0,0.0061,9769.0,90.0,RISE
2017-10-20,5290.0,5320.0,5430.0,5250.0,40020.0,-6796.0,-2206.0,9002.0,0.0066,9002.0,30.0,FALL
2017-10-19,5320.0,5120.0,5350.0,5000.0,102530.0,-38886.0,10745.0,28141.0,0.0068,28141.0,200.0,RISE
2017-10-18,5120.0,5440.0,5440.0,5100.0,152052.0,23695.0,-12379.0,-11316.0,0.0061,-11316.0,320.0,FALL
2017-10-17,5440.0,5360.0,5600.0,5250.0,123939.0,13584.0,-912.0,-12672.0,0.0069,-12672.0,130.0,RISE
2017-10-16,5310.0,5810.0,5890.0,5230.0,283421.0,20326.0,-5752.0,-14574.0,0.0069,-14574.0,460.0,FALL
2017-10-13,5770.0,6070.0,6070.0,5680.0,176152.0,32842.0,-29832.0,-3010.0,0.0073,-3010.0,300.0,FALL
2017-10-12,6070.0,6150.0,6270.0,5910.0,98948.0,11686.0,-10342.0,-1344.0,0.0091,-1344.0,70.0,FALL
2017-10-11,6140.0,6340.0,6350.0,6060.0,99564.0,8191.0,-13191.0,5000.0,0.0097,5000.0,10.0,FALL
2017-10-10,6150.0,6060.0,6310.0,5990.0,144444.0,37160.0,-37160.0,0.0,0.0105,29408.0,120.0,RISE
2017-09-29,6030.0,5670.0,6120.0,5670.0,257716.0,-10943.0,10236.0,707.0,0.0127,707.0,330.0,RISE
2017-09-28,5700.0,5620.0,5780.0,5620.0,103602.0,-13972.0,-6331.0,20303.0,0.0121,20303.0,40.0,RISE
2017-09-27,5660.0,5790.0,5930.0,5590.0,145911.0,11380.0,-10130.0,-1250.0,0.0125,-1250.0,130.0,FALL
2017-09-26,5790.0,5620.0,5990.0,5550.0,205512.0,-27572.0,10983.0,16589.0,0.0131,16589.0,130.0,RISE
2017-09-25,5660.0,5820.0,5970.0,5500.0,217687.0,-65752.0,57860.0,7892.0,0.0124,7892.0,190.0,FALL
2017-09-22,5850.0,6300.0,6510.0,5780.0,372125.0,21222.0,-2075.0,-19147.0,0.0089,-19147.0,480.0,FALL
2017-09-21,6330.0,6250.0,6530.0,6060.0,236601.0,-22647.0,-10479.0,33126.0,0.0093,33126.0,120.0,RISE
2017-09-20,6210.0,5900.0,6480.0,5860.0,463082.0,7100.0,8756.0,-15856.0,0.01,-15856.0,270.0,RISE
2017-09-19,5940.0,6080.0,6170.0,5810.0,216661.0,5614.0,-3441.0,-2173.0,0.0105,-2173.0,130.0,FALL
2017-09-18,6070.0,6050.0,6260.0,5850.0,347142.0,-56266.0,15190.0,41076.0,0.0109,41076.0,80.0,RISE
2017-09-15,5990.0,5630.0,6000.0,5610.0,617085.0,-17335.0,18322.0,-987.0,0.0104,-987.0,360.0,RISE
2017-09-14,5630.0,5130.0,5730.0,5030.0,1108089.0,-161283.0,42909.0,118374.0,0.0093,118374.0,530.0,RISE
2017-09-13,5100.0,4810.0,5180.0,4750.0,378830.0,5033.0,-11472.0,6439.0,0.0067,6439.0,290.0,RISE
2017-09-12,4810.0,4615.0,4860.0,4615.0,130229.0,-21834.0,21834.0,0.0,0.0074,-18034.0,195.0,RISE
