날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-09-18,63200.0,63200.0,63500.0,62300.0,55113.0,2116,-1378,-738,0.101,-10716,100.0,RISE
2014-09-17,63100.0,63800.0,63800.0,61800.0,82689.0,1356,231,-1587,0.101,-9978,100.0,RISE
2014-09-16,63000.0,62500.0,63800.0,62300.0,69949.0,6867,12291,-19158,0.102,-8391,700.0,RISE
2014-09-15,62300.0,65500.0,65500.0,62300.0,75856.0,33247,-4848,-28399,0.101,10767,3200.0,FALL
2014-09-12,65500.0,65000.0,66700.0,63700.0,77754.0,-9692,-722,10414,0.101,39166,500.0,FALL
2014-09-11,66000.0,67600.0,67900.0,64900.0,93929.0,21102,-31269,10167,0.101,28752,1400.0,FALL
2014-09-05,67400.0,66900.0,67600.0,65500.0,125085.0,21956,-4969,-16987,0.103,18585,800.0,RISE
2014-09-04,66600.0,66800.0,67700.0,65900.0,99153.0,13157,-13966,809,0.103,35572,400.0,FALL
2014-09-03,67000.0,66100.0,67000.0,64700.0,159540.0,27310,-8048,-19262,0.104,34763,1000.0,RISE
2014-09-02,66000.0,61400.0,66600.0,60600.0,469211.0,30427,22358,-52785,0.105,54025,5200.0,RISE
2014-09-01,60800.0,60700.0,61400.0,59300.0,87889.0,-6192,-1945,8137,0.103,106810,300.0,RISE
2014-08-29,60500.0,60500.0,62100.0,60200.0,183201.0,19533,6669,-26202,0.1,98673,1100.0,FALL
2014-08-28,61600.0,60400.0,62000.0,60400.0,42959.0,-4208,-3124,7332,0.1,124875,200.0,RISE
2014-08-27,61400.0,63000.0,63500.0,59700.0,127588.0,60270,-16041,-44229,0.1,117543,600.0,FALL
2014-08-26,62000.0,61100.0,62400.0,61100.0,64616.0,13092,-9987,-3105,0.101,161772,500.0,RISE
2014-08-25,61500.0,61200.0,62300.0,59400.0,76249.0,10519,-28314,17795,0.102,164877,400.0,RISE
2014-08-22,61100.0,58900.0,61100.0,57100.0,59017.0,1710,-4421,2711,0.104,147082,2900.0,RISE
2014-08-21,58200.0,57700.0,58500.0,56600.0,38765.0,-10068,-4574,14642,0.105,144371,600.0,RISE
2014-08-20,57600.0,57700.0,58500.0,56600.0,44550.0,-6521,-5713,12234,0.105,129729,200.0,RISE
2014-08-19,57400.0,56500.0,57800.0,56000.0,52120.0,-2249,-13427,15676,0.106,117495,800.0,RISE
2014-08-18,56600.0,58200.0,58200.0,56100.0,59578.0,-2441,-2153,4594,0.107,101819,1500.0,FALL
2014-08-14,58100.0,58500.0,58800.0,57200.0,54422.0,14129,4311,-18440,0.107,97225,100.0,FALL
2014-08-13,58200.0,60200.0,60200.0,57700.0,75613.0,25998,-48,-25950,0.107,115665,2000.0,FALL
2014-08-12,60200.0,61300.0,61300.0,58700.0,54916.0,-1050,-11049,12099,0.107,141615,500.0,FALL
2014-08-11,60700.0,61300.0,63400.0,59600.0,123049.0,34856,-16833,-18023,0.108,129516,300.0,FALL
2014-08-08,61000.0,58900.0,61600.0,58900.0,186380.0,53273,-1381,-51892,0.11,147539,2600.0,RISE
2014-08-07,58400.0,58200.0,60100.0,56300.0,223178.0,85054,-17407,-67647,0.11,199431,200.0,RISE
2014-08-06,58200.0,60000.0,60000.0,57200.0,86893.0,28025,-9950,-18075,0.111,267078,1800.0,FALL
2014-08-05,60000.0,57400.0,60200.0,57300.0,107246.0,14997,3643,-18640,0.112,285153,2800.0,RISE
2014-08-04,57200.0,58900.0,58900.0,56900.0,118072.0,-5880,-10756,16636,0.112,303793,2000.0,FALL
2014-08-01,59200.0,60700.0,60700.0,59100.0,33343.0,13967,-10845,-3122,0.11,287157,1600.0,FALL
2014-07-31,60800.0,61700.0,61800.0,59200.0,36476.0,9277,-1560,-7717,0.112,290279,800.0,FALL
2014-07-30,61600.0,60500.0,62100.0,60500.0,37516.0,12307,-2874,-9433,0.113,297996,1100.0,RISE
2014-07-29,60500.0,61100.0,61100.0,59300.0,40250.0,940,-19380,18440,0.113,307429,400.0,FALL
2014-07-28,60900.0,61300.0,61500.0,60500.0,45424.0,1641,-1509,-132,0.115,288989,900.0,FALL
2014-07-25,61800.0,64500.0,64500.0,61300.0,44738.0,14791,-10475,-4316,0.115,289121,2700.0,FALL
2014-07-24,64500.0,63500.0,64600.0,62300.0,37223.0,-3637,11706,-8069,0.116,293437,1000.0,RISE
2014-07-23,63500.0,64100.0,64100.0,62500.0,22531.0,669,-5446,4777,0.115,301506,400.0,FALL
2014-07-22,63900.0,61900.0,64800.0,61500.0,48327.0,10319,2695,-13014,0.115,296729,2000.0,RISE
2014-07-21,61900.0,63000.0,63300.0,60900.0,43894.0,-272,1849,-1577,0.115,309743,1000.0,FALL
2014-07-18,62900.0,62500.0,64100.0,62400.0,27184.0,3255,2315,-5570,0.115,311320,0.0,EVEN
2014-07-17,62900.0,63800.0,64300.0,62500.0,28264.0,7616,3343,-10959,0.114,316890,600.0,FALL
2014-07-16,63500.0,64900.0,64900.0,62900.0,56411.0,13045,4640,-17685,0.114,327849,1400.0,FALL
2014-07-15,64900.0,67600.0,67600.0,64000.0,78496.0,20851,-6706,-14145,0.114,345534,2700.0,FALL
2014-07-14,67600.0,66800.0,68200.0,66000.0,29807.0,-1635,3821,-2186,0.114,359679,1000.0,RISE
2014-07-11,66600.0,67900.0,68400.0,66100.0,41275.0,5503,-3686,-1817,0.114,361865,1900.0,FALL
2014-07-10,68500.0,70100.0,70100.0,68100.0,31720.0,6781,-4015,-2766,0.114,363682,1000.0,FALL
2014-07-09,69500.0,70000.0,70800.0,68000.0,60501.0,-12087,-7287,19374,0.115,366448,500.0,FALL
2014-07-08,70000.0,67600.0,70900.0,67500.0,28431.0,-10152,-3365,13517,0.115,347074,2000.0,RISE
2014-07-07,68000.0,70300.0,70500.0,67700.0,27082.0,5067,-6517,1450,0.116,333557,1300.0,FALL
2014-07-04,71500.0,68600.0,72000.0,68600.0,70445.0,-12825,4045,8780,0.116,332107,2800.0,RISE
2014-07-03,68700.0,68800.0,69100.0,67800.0,56931.0,-1665,5004,-3339,0.116,323327,200.0,RISE
2014-07-02,68500.0,69300.0,69900.0,68100.0,39989.0,-6384,-10034,16418,0.115,326666,200.0,FALL
2014-07-01,68700.0,66000.0,69200.0,65000.0,40438.0,-5554,-503,6057,0.116,310248,2800.0,RISE
2014-06-30,65900.0,65100.0,66100.0,63500.0,38530.0,-7819,6247,1572,0.116,304191,500.0,RISE
2014-06-27,65400.0,65200.0,66400.0,64600.0,34280.0,-11828,6398,5430,0.116,302619,200.0,RISE
2014-06-26,65200.0,68600.0,68700.0,64900.0,145717.0,52116,2021,-54137,0.115,297189,3200.0,FALL
2014-06-25,68400.0,69300.0,69500.0,68000.0,19685.0,-639,-6509,7148,0.115,351326,900.0,FALL
2014-06-24,69300.0,69900.0,70200.0,67400.0,54273.0,-4057,-4912,8969,0.116,344178,600.0,FALL
2014-06-23,69900.0,70700.0,71600.0,69200.0,24052.0,3625,-7660,4035,0.116,335209,800.0,FALL
2014-06-20,70700.0,69500.0,70700.0,67900.0,24465.0,-4274,-4778,9052,0.117,331174,700.0,RISE
2014-06-19,70000.0,69500.0,70000.0,68000.0,19212.0,-3160,-1084,4244,0.117,322122,500.0,RISE
2014-06-18,69500.0,71000.0,71200.0,68700.0,25985.0,8773,-9586,813,0.117,317878,1400.0,FALL
2014-06-17,70900.0,68300.0,70900.0,67200.0,42112.0,-6395,1125,5270,0.118,317065,3000.0,RISE
2014-06-16,67900.0,69800.0,70000.0,67000.0,39982.0,-1632,185,1447,0.118,311795,1700.0,FALL
2014-06-13,69600.0,70600.0,70600.0,68500.0,50405.0,-40,5158,-5118,0.118,310348,1000.0,FALL
2014-06-12,70600.0,71800.0,72000.0,69400.0,38157.0,-4425,7883,-3458,0.118,315466,1000.0,FALL
2014-06-11,71600.0,72100.0,72100.0,70700.0,23185.0,140,4876,-5016,0.117,318924,500.0,FALL
2014-06-10,72100.0,71900.0,72700.0,70500.0,57283.0,8313,3026,-11339,0.116,323940,1200.0,RISE
2014-06-09,70900.0,72200.0,72500.0,70700.0,31008.0,-1701,5335,-3634,0.117,335279,700.0,FALL
2014-06-05,71600.0,68200.0,73000.0,68000.0,151561.0,-57946,15612,42334,0.116,338913,2600.0,FALL
2014-06-03,74200.0,74200.0,75400.0,72100.0,63179.0,-12016,1578,10438,0.115,296579,300.0,RISE
2014-06-02,73900.0,72300.0,76500.0,70100.0,106547.0,9169,-16785,7616,0.115,286141,2600.0,RISE
2014-05-30,71300.0,63200.0,72200.0,63200.0,176276.0,-36270,3920,32350,0.117,278525,8500.0,RISE
2014-05-29,62800.0,62700.0,63300.0,61500.0,27274.0,-5641,-3875,9516,0.116,246175,100.0,RISE
2014-05-28,62700.0,62900.0,62900.0,61600.0,22558.0,-1514,-2633,4147,0.117,236659,200.0,FALL
2014-05-27,62900.0,62300.0,62900.0,60800.0,26232.0,-2566,-4469,7035,0.117,232512,600.0,RISE
2014-05-26,62300.0,61900.0,63700.0,61300.0,27350.0,-3458,1764,1694,0.117,225477,1200.0,RISE
2014-05-23,61100.0,61500.0,62100.0,60600.0,16330.0,354,51,-405,0.117,223783,100.0,FALL
2014-05-22,61200.0,62600.0,62700.0,61200.0,32963.0,-3267,-1381,4648,0.117,224188,800.0,FALL
2014-05-21,62000.0,59400.0,63900.0,58500.0,66975.0,-5890,3901,1989,0.117,219540,3300.0,RISE
2014-05-20,58700.0,57000.0,59400.0,57000.0,35490.0,-6460,4370,2090,0.117,217551,1800.0,RISE
2014-05-19,56900.0,57000.0,58200.0,56200.0,23213.0,-8536,1765,6771,0.115,215461,300.0,FALL
2014-05-16,57200.0,58600.0,59300.0,57000.0,25930.0,-999,2694,-1695,0.112,208690,1400.0,FALL
2014-05-15,58600.0,59600.0,59800.0,58400.0,26808.0,5803,-5208,-595,0.112,210385,200.0,FALL
2014-05-14,58800.0,57200.0,59700.0,57200.0,25890.0,142,3869,-4011,0.113,210980,1100.0,RISE
2014-05-13,57700.0,58900.0,58900.0,57600.0,14857.0,2244,-1646,-598,0.112,214991,1200.0,FALL
2014-05-12,58900.0,59500.0,60300.0,58600.0,22111.0,8404,-5133,-3271,0.112,215589,100.0,FALL
2014-05-09,59000.0,56100.0,59700.0,55400.0,52419.0,-11663,8994,2669,0.113,218860,2900.0,RISE
2014-05-08,56100.0,57400.0,57600.0,55500.0,25128.0,5698,-853,-4845,0.112,216191,400.0,FALL
2014-05-07,56500.0,56500.0,57400.0,55300.0,38221.0,-2277,-6667,8944,0.112,221036,600.0,RISE
2014-05-02,55900.0,53200.0,56400.0,53100.0,49618.0,-49,-3390,3439,0.113,212092,2600.0,RISE
2014-04-30,53300.0,53500.0,53800.0,53200.0,27555.0,1318,-5559,4241,0.113,208653,300.0,FALL
2014-04-29,53600.0,54700.0,54700.0,53500.0,20255.0,-3695,-2934,6629,0.114,204412,1000.0,FALL
2014-04-28,54600.0,55700.0,55700.0,54100.0,8710.0,640,-1242,602,0.114,197783,400.0,FALL
2014-04-25,55000.0,53000.0,55500.0,53000.0,23116.0,-4402,1084,3318,0.114,197181,900.0,RISE
2014-04-24,54100.0,55400.0,55500.0,53700.0,34195.0,-2120,-6577,8697,0.114,193863,1300.0,FALL
2014-04-23,55400.0,55400.0,56800.0,54800.0,27208.0,1008,2340,-3348,0.115,185166,100.0,FALL
2014-04-22,55500.0,56000.0,56500.0,55400.0,19091.0,-5726,2261,3465,0.114,188514,900.0,FALL
2014-04-21,56400.0,56500.0,57000.0,55800.0,16382.0,-115,1584,-1469,0.114,185049,100.0,RISE
2014-04-18,56300.0,56300.0,57200.0,54900.0,26102.0,-11490,3508,7982,0.114,186518,0.0,EVEN
2014-04-17,56300.0,57500.0,57800.0,56200.0,23337.0,1004,-1976,972,0.114,178536,1100.0,FALL
2014-04-16,57400.0,57500.0,58100.0,56500.0,36517.0,-1060,-5441,6501,0.114,177564,200.0,FALL
2014-04-15,57600.0,57700.0,57900.0,56600.0,19872.0,-291,-6031,6322,0.114,171063,0.0,EVEN
2014-04-14,57600.0,57000.0,57700.0,56000.0,26262.0,-7730,-5372,13102,0.115,164741,600.0,RISE
2014-04-11,57000.0,56600.0,57300.0,55800.0,27725.0,-10081,-2337,12418,0.115,151639,300.0,RISE
2014-04-10,56700.0,56500.0,57200.0,55700.0,23961.0,-6272,-3452,9724,0.116,139221,100.0,FALL
2014-04-09,56800.0,57100.0,57600.0,55800.0,32277.0,-9686,2327,7359,0.116,129497,0.0,EVEN
2014-04-08,56800.0,56600.0,56900.0,55100.0,31275.0,-7265,-813,8078,0.116,122138,100.0,FALL
2014-04-11,57000.0,56600.0,57300.0,55800.0,27725.0,-10081.0,-2337.0,12418.0,0.115,151639.0,300.0,RISE
2014-04-10,56700.0,56500.0,57200.0,55700.0,23961.0,-6272.0,-3452.0,9724.0,0.116,139221.0,100.0,FALL
2014-04-09,56800.0,57100.0,57600.0,55800.0,32277.0,-9686.0,2327.0,7359.0,0.116,129497.0,0.0,EVEN
2014-04-08,56800.0,56600.0,56900.0,55100.0,31275.0,-7265.0,-813.0,8078.0,0.116,122138.0,100.0,FALL
2014-04-07,56900.0,59000.0,59000.0,56600.0,54450.0,3393.0,-7620.0,4227.0,0.116,114060.0,2400.0,FALL
2014-04-04,59300.0,60200.0,60200.0,58000.0,65426.0,10735.0,-18804.0,8069.0,0.116,109833.0,800.0,FALL
2014-04-03,60100.0,59700.0,61500.0,57900.0,52708.0,9026.0,-12050.0,3024.0,0.118,101764.0,300.0,RISE
2014-04-02,59800.0,57600.0,59800.0,57500.0,63283.0,-22376.0,289.0,22087.0,0.119,98740.0,2300.0,RISE
2014-04-01,57500.0,56900.0,59000.0,56400.0,50967.0,-3580.0,10456.0,-6876.0,0.119,76653.0,600.0,RISE
2014-03-31,56900.0,58100.0,58700.0,56300.0,29729.0,-91.0,-3086.0,3177.0,0.118,83529.0,1000.0,FALL
2014-03-28,57900.0,57500.0,58300.0,56400.0,23488.0,-13174.0,5015.0,8159.0,0.118,80352.0,700.0,RISE
2014-03-27,57200.0,56600.0,57500.0,55000.0,41622.0,-8255.0,7558.0,697.0,0.118,72193.0,200.0,RISE
2014-03-26,57000.0,56600.0,57800.0,55400.0,42101.0,-18526.0,11807.0,6719.0,0.117,71496.0,600.0,RISE
2014-03-25,56400.0,58600.0,58600.0,55700.0,63413.0,-3322.0,-1478.0,4800.0,0.118,64777.0,2200.0,FALL
2014-03-24,58600.0,59000.0,59100.0,56900.0,49877.0,-1111.0,-5381.0,6492.0,0.12,59977.0,300.0,FALL
2014-03-21,58900.0,58900.0,59100.0,57300.0,46369.0,150.0,-3989.0,3839.0,0.12,53485.0,100.0,RISE
2014-03-20,58800.0,58700.0,59000.0,57000.0,50044.0,751.0,-7163.0,6412.0,0.121,49646.0,400.0,RISE
2014-03-19,58400.0,56900.0,58700.0,56700.0,70118.0,-2177.0,-6232.0,8409.0,0.121,43234.0,2300.0,RISE
2014-03-18,56100.0,55800.0,56900.0,55000.0,35816.0,-4582.0,3051.0,1531.0,0.122,34825.0,400.0,RISE
2014-03-17,55700.0,57500.0,57700.0,53400.0,124673.0,2873.0,-31276.0,28403.0,0.121,33294.0,1600.0,FALL
2014-03-14,57300.0,55200.0,57900.0,54700.0,77167.0,-5199.0,11074.0,-5875.0,0.124,4891.0,2000.0,RISE
2014-03-13,55300.0,56200.0,56700.0,55000.0,60225.0,-13230.0,2464.0,10766.0,0.123,10766.0,800.0,FALL
2014-03-12,56100.0,56000.0,56300.0,53900.0,88760.0,-1074.0,-15574.0,16648.0,0.123,16648.0,100.0,RISE
2014-03-11,56000.0,53000.0,57000.0,52300.0,88171.0,-21075.0,14564.0,6511.0,0.124,6511.0,2900.0,RISE
2014-03-10,53100.0,54000.0,54000.0,52300.0,89262.0,11060.0,-874.0,-10186.0,0.123,-10186.0,400.0,RISE
2014-03-07,52700.0,51500.0,54000.0,50100.0,130565.0,5970.0,-42884.0,36914.0,0.123,36914.0,1200.0,RISE
2014-03-06,51500.0,50000.0,52000.0,49650.0,171503.0,33868.0,-12933.0,-20935.0,0.127,-20935.0,1500.0,RISE
2014-03-05,50000.0,48050.0,50000.0,48050.0,167899.0,16840.0,-2410.0,-14430.0,0.128,-14430.0,2100.0,RISE
2014-03-04,47900.0,46300.0,48600.0,45800.0,94390.0,26380.0,4350.0,-30730.0,0.128,-30730.0,1600.0,RISE
2014-03-03,46300.0,45800.0,47750.0,44900.0,67567.0,2660.0,1740.0,-4400.0,0.128,-4400.0,0.0,EVEN
2014-02-28,46300.0,47400.0,47700.0,46000.0,40241.0,1110.0,-1470.0,360.0,0.128,360.0,1050.0,FALL
2014-02-27,47350.0,47350.0,48400.0,46700.0,25904.0,-5015.0,6860.0,-1845.0,0.128,-1845.0,0.0,EVEN
2014-02-26,47350.0,45700.0,48300.0,45000.0,70318.0,-4769.0,9540.0,-4771.0,0.127,-4771.0,1550.0,RISE
2014-02-25,45800.0,46050.0,47000.0,45450.0,75346.0,9660.0,-3950.0,-5710.0,0.126,-5710.0,50.0,FALL
2014-02-24,45850.0,46200.0,46350.0,45100.0,47905.0,6440.0,-3220.0,-3220.0,0.127,-3220.0,0.0,EVEN
2014-02-21,45850.0,43450.0,46000.0,43250.0,115625.0,4350.0,-24220.0,19870.0,0.127,19870.0,3150.0,RISE
2014-02-20,42700.0,40950.0,42950.0,40850.0,244572.0,15960.0,-25230.0,9270.0,0.129,9270.0,1850.0,RISE
2014-02-19,40850.0,40800.0,41200.0,40300.0,15702.0,-4148.0,650.0,3498.0,0.131,3498.0,150.0,RISE
2014-02-18,40700.0,40200.0,40850.0,40200.0,23498.0,-4520.0,-1990.0,6510.0,0.131,6510.0,800.0,RISE
2014-02-17,39900.0,39500.0,40600.0,39200.0,16457.0,-8650.0,1040.0,7610.0,0.131,7610.0,400.0,RISE
2014-02-14,39500.0,39900.0,40350.0,39350.0,13146.0,3430.0,-6040.0,2610.0,0.131,2610.0,350.0,FALL
2014-02-13,39850.0,39650.0,41200.0,39400.0,45989.0,8880.0,3310.0,-12190.0,0.132,-12190.0,450.0,RISE
2014-02-12,39400.0,39700.0,39700.0,38850.0,21877.0,-9970.0,2730.0,7240.0,0.131,7240.0,200.0,RISE
2014-02-11,39200.0,39300.0,39700.0,38750.0,14836.0,30.0,-2330.0,2300.0,0.131,2300.0,200.0,FALL
2014-02-10,39400.0,40050.0,40100.0,39250.0,17550.0,-1080.0,1110.0,-30.0,0.131,-30.0,650.0,FALL
2014-02-07,40050.0,38550.0,40100.0,38550.0,23617.0,-9440.0,5140.0,4300.0,0.131,4300.0,2050.0,RISE
2014-02-06,38000.0,38350.0,38350.0,37800.0,12814.0,670.0,-860.0,190.0,0.131,190.0,350.0,FALL
2014-02-05,38350.0,39350.0,39350.0,38300.0,7555.0,-1710.0,-90.0,1800.0,0.131,1800.0,150.0,RISE
2014-02-04,38200.0,38800.0,38850.0,37700.0,12808.0,-1610.0,-1870.0,3480.0,0.131,3480.0,800.0,FALL
2014-02-03,39000.0,39200.0,39300.0,38700.0,3423.0,-360.0,-90.0,450.0,0.131,450.0,400.0,FALL
2014-01-29,39400.0,39200.0,39600.0,38600.0,6791.0,2020.0,-1770.0,-250.0,0.131,-250.0,750.0,RISE
2014-01-28,38650.0,38300.0,38700.0,37750.0,5331.0,-1720.0,30.0,1690.0,0.131,1690.0,550.0,RISE
2014-01-27,38100.0,38500.0,38650.0,38000.0,11847.0,-730.0,610.0,120.0,0.131,120.0,1100.0,FALL
2014-01-24,39200.0,39200.0,39300.0,38700.0,8342.0,-1280.0,730.0,550.0,0.131,550.0,200.0,RISE
2014-01-23,39000.0,40000.0,40050.0,38750.0,10479.0,2720.0,-1960.0,-760.0,0.131,-760.0,800.0,FALL
2014-01-22,39800.0,40000.0,40050.0,39500.0,6841.0,90.0,-210.0,120.0,0.131,120.0,0.0,EVEN
2014-01-21,39800.0,39650.0,40000.0,38750.0,16780.0,-2970.0,460.0,2510.0,0.131,2510.0,150.0,RISE
2014-01-20,39650.0,40550.0,40800.0,39600.0,8732.0,3430.0,-1510.0,-1920.0,0.131,-1920.0,850.0,FALL
2014-01-17,40500.0,40550.0,40800.0,40350.0,4641.0,930.0,-400.0,-530.0,0.132,-530.0,50.0,FALL
2014-01-16,40550.0,40750.0,41150.0,40450.0,9429.0,-2000.0,920.0,1080.0,0.0,1080.0,550.0,FALL
2014-01-15,41100.0,41050.0,41450.0,40650.0,6911.0,-960.0,1220.0,-260.0,0.132,-260.0,100.0,RISE
2014-01-14,41000.0,40800.0,41150.0,40150.0,15879.0,-3380.0,-840.0,4220.0,0.131,4220.0,200.0,FALL
2014-01-13,41200.0,41300.0,41300.0,40750.0,7800.0,1740.0,-2960.0,1220.0,0.131,1220.0,300.0,FALL
2014-01-10,41500.0,41950.0,42000.0,41150.0,7833.0,-200.0,-1150.0,1350.0,0.132,1350.0,400.0,FALL
2014-01-09,41900.0,41600.0,42000.0,41150.0,14876.0,-3410.0,-1500.0,4910.0,0.132,4910.0,250.0,RISE
2014-01-08,41650.0,41300.0,41650.0,40600.0,9535.0,-2080.0,-990.0,3070.0,0.132,3070.0,350.0,RISE
2014-01-07,41300.0,40100.0,41350.0,39900.0,15204.0,-5560.0,3200.0,2360.0,0.132,2360.0,1250.0,RISE
2014-01-06,40050.0,40000.0,40500.0,39650.0,51364.0,-2550.0,2200.0,350.0,0.132,350.0,0.0,EVEN
2014-01-03,40050.0,41100.0,41100.0,40050.0,12584.0,-700.0,800.0,-100.0,0.132,-100.0,950.0,FALL
2014-01-02,41000.0,41000.0,41400.0,40150.0,17780.0,-7770.0,5590.0,2180.0,0.132,2180.0,50.0,RISE
2013-12-30,40950.0,41400.0,41850.0,40250.0,13472.0,-4179.0,-591.0,4770.0,0.132,4770.0,200.0,FALL
2013-12-27,41150.0,41800.0,41800.0,40800.0,8964.0,2083.0,-2320.0,237.0,0.132,237.0,700.0,FALL
2013-12-26,41850.0,41000.0,42400.0,41000.0,19545.0,9040.0,-8020.0,-1020.0,0.132,-1020.0,150.0,FALL
2013-12-24,42000.0,40900.0,42150.0,40300.0,22447.0,-1830.0,-4870.0,6700.0,0.0,6700.0,1000.0,RISE
2013-12-23,41000.0,40000.0,41200.0,39050.0,28247.0,3610.0,-3730.0,120.0,0.0,120.0,1300.0,RISE
2013-12-20,39700.0,39500.0,39950.0,38900.0,12523.0,4130.0,-9330.0,5200.0,0.0,5200.0,500.0,RISE
2013-12-19,39200.0,38600.0,39500.0,38400.0,18452.0,-5970.0,2850.0,3120.0,0.0,3120.0,1050.0,RISE
2013-12-18,38150.0,38100.0,38850.0,36700.0,58818.0,-4725.0,5022.0,-297.0,0.0,-297.0,550.0,FALL
2013-12-17,38700.0,39600.0,39600.0,38500.0,18809.0,-4930.0,4110.0,820.0,0.0,820.0,400.0,FALL
2013-12-16,39100.0,40000.0,40400.0,39100.0,17170.0,2702.0,1680.0,-4382.0,0.0,-4382.0,800.0,FALL
2013-12-13,39900.0,40050.0,40650.0,39900.0,16530.0,6490.0,-3300.0,-3190.0,0.0,-3190.0,150.0,FALL
2013-12-12,40050.0,40600.0,40850.0,40000.0,24178.0,-1810.0,1350.0,460.0,0.0,460.0,1050.0,FALL
2013-12-11,41100.0,42150.0,42150.0,41050.0,12622.0,3450.0,-2900.0,-550.0,0.0,-550.0,650.0,FALL
2013-12-10,41750.0,41450.0,42200.0,41000.0,19964.0,-3916.0,1590.0,2326.0,0.0,2326.0,300.0,RISE
2013-12-09,41450.0,42000.0,42150.0,40600.0,33856.0,5423.0,-7570.0,2147.0,0.0,2147.0,500.0,FALL
2013-12-06,41950.0,42800.0,42800.0,41450.0,32138.0,1490.0,3660.0,-5150.0,0.0,-5150.0,600.0,FALL
2013-12-05,42550.0,42450.0,42650.0,41700.0,18721.0,-1800.0,-610.0,2410.0,0.0,2410.0,100.0,RISE
2013-12-04,42450.0,42350.0,42700.0,41700.0,18687.0,-1790.0,-3410.0,5200.0,0.0,5200.0,50.0,FALL
2013-12-03,42500.0,42150.0,42850.0,41650.0,31265.0,-920.0,-700.0,1620.0,0.0,1620.0,300.0,RISE
2013-12-02,42200.0,41800.0,42200.0,41000.0,34146.0,-6320.0,3180.0,3140.0,0.0,3140.0,850.0,RISE
2013-11-29,41350.0,42450.0,43300.0,40800.0,77461.0,10860.0,-8230.0,-2630.0,0.0,-2630.0,800.0,FALL
2013-11-28,42150.0,43350.0,43700.0,42100.0,44054.0,30770.0,-20020.0,-10750.0,0.0,-10750.0,1250.0,FALL
2013-11-27,43400.0,43000.0,43900.0,42400.0,59844.0,4170.0,1510.0,-5680.0,0.0,-5680.0,550.0,RISE
2013-11-26,42850.0,44600.0,45100.0,42700.0,126736.0,-8390.0,5640.0,2750.0,0.0,2750.0,2750.0,FALL
2013-11-25,45600.0,45750.0,46400.0,44700.0,34507.0,9670.0,-9160.0,-510.0,0.0,-510.0,400.0,RISE
2013-11-22,45200.0,44800.0,46000.0,44300.0,42862.0,-1383.0,4273.0,-2890.0,0.0,-2890.0,1150.0,RISE
2013-11-21,44050.0,43450.0,44800.0,42850.0,21501.0,-9130.0,1790.0,7340.0,0.0,7340.0,400.0,RISE
2013-11-20,43650.0,43850.0,43900.0,43100.0,13125.0,-4960.0,840.0,4120.0,0.0,4120.0,150.0,RISE
2013-11-19,43500.0,42700.0,43800.0,42400.0,30901.0,5990.0,-16420.0,10430.0,0.0,10430.0,750.0,RISE
2013-11-18,42750.0,43450.0,43500.0,41950.0,31643.0,-2510.0,1480.0,1030.0,0.0,1030.0,500.0,FALL
2013-11-15,43250.0,42950.0,44000.0,42400.0,51123.0,4841.0,-2490.0,-2351.0,0.0,-2351.0,300.0,RISE
2013-11-14,42950.0,41250.0,43000.0,40400.0,63427.0,-1006.0,-170.0,1176.0,0.0,1176.0,1800.0,RISE
2013-11-13,41150.0,41250.0,41700.0,40750.0,16939.0,10530.0,-10530.0,0.0,0.0,-10.0,100.0,FALL
2013-11-12,41250.0,41500.0,42400.0,40900.0,30326.0,-4970.0,4430.0,540.0,0.0,540.0,150.0,FALL
2013-11-11,41400.0,40350.0,41900.0,40200.0,93507.0,-18471.0,27191.0,-8720.0,0.0,-8720.0,1450.0,RISE
2013-11-08,39950.0,39650.0,40900.0,39350.0,34760.0,-16725.0,-689.0,17414.0,0.0,17414.0,0.0,EVEN
2013-11-07,39950.0,39800.0,40000.0,39550.0,13482.0,-8390.0,-1930.0,10320.0,0.0,10320.0,200.0,RISE
2013-11-06,39750.0,38600.0,39950.0,38500.0,17692.0,-9560.0,2650.0,6910.0,0.0,6910.0,850.0,RISE
2013-11-05,38900.0,39550.0,39700.0,38500.0,33260.0,2620.0,-14600.0,11980.0,0.0,11980.0,900.0,FALL
2013-11-04,39800.0,40800.0,40850.0,39400.0,42891.0,5136.0,-25470.0,20334.0,0.0,20334.0,950.0,FALL
2013-11-01,40750.0,39800.0,41000.0,39700.0,45608.0,-14660.0,-11230.0,25890.0,0.0,25890.0,600.0,RISE
2013-10-31,40150.0,40600.0,40600.0,39800.0,14734.0,-4340.0,2660.0,1680.0,0.0,1680.0,700.0,FALL
2013-10-30,40850.0,40850.0,41150.0,40200.0,23292.0,-330.0,-4040.0,4370.0,0.0,4370.0,0.0,EVEN
2013-10-29,40850.0,40200.0,41350.0,40200.0,68904.0,1440.0,31320.0,-32760.0,0.0,-32760.0,750.0,RISE
2013-10-28,40100.0,39550.0,40200.0,38800.0,60810.0,-9350.0,29500.0,-20150.0,0.0,-20150.0,700.0,RISE
2013-10-25,39400.0,39500.0,40300.0,38850.0,24472.0,578.0,-7710.0,7132.0,0.0,7132.0,50.0,RISE
