날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-04-16,1950.0,1990.0,1995.0,1880.0,684574.0,156334.0,-143302.0,-13032.0,0.0407,-1983724.0,0.0,EVEN
2019-04-17,1940.0,1950.0,1965.0,1900.0,445922.0,18183.0,-18283.0,100.0,0.0403,-1983624.0,10.0,FALL
2019-04-18,1855.0,1980.0,1980.0,1850.0,466421.0,32397.0,-43182.0,10785.0,0.0393,-1972839.0,85.0,FALL
2019-04-19,1885.0,1860.0,1910.0,1860.0,245446.0,-62737.0,19680.0,43057.0,0.0398,-1929782.0,30.0,RISE
2019-04-22,1910.0,1900.0,1925.0,1860.0,255463.0,-35766.0,21781.0,13985.0,0.0402,-1915797.0,25.0,RISE
2019-04-23,1875.0,1910.0,1910.0,1860.0,196872.0,58330.0,-61669.0,3339.0,0.0391,-1912458.0,35.0,FALL
2019-04-24,1880.0,1885.0,1890.0,1860.0,134744.0,16489.0,-16609.0,120.0,0.0387,-1912338.0,5.0,RISE
2019-04-25,1830.0,1860.0,1870.0,1825.0,144771.0,6064.0,-6246.0,182.0,0.0386,-1912156.0,50.0,FALL
2019-04-26,1810.0,1845.0,1845.0,1795.0,245462.0,8298.0,-8397.0,99.0,0.0384,-1912057.0,20.0,FALL
2019-04-29,1810.0,1805.0,1820.0,1790.0,112098.0,-6045.0,5278.0,767.0,0.0385,-1911290.0,0.0,EVEN
2019-04-30,1795.0,1820.0,1830.0,1780.0,164010.0,14749.0,-16016.0,1267.0,0.0382,-1910023.0,15.0,FALL
2019-05-02,1800.0,1800.0,1815.0,1785.0,169229.0,-27184.0,26184.0,1000.0,0.0388,-1909023.0,5.0,RISE
2019-05-03,1780.0,1790.0,1810.0,1770.0,126514.0,15239.0,-15269.0,30.0,0.0384,-1908993.0,20.0,FALL
2019-05-07,1840.0,1755.0,1950.0,1755.0,3539910.0,60042.0,-60042.0,0.0,0.0371,-1908993.0,60.0,RISE
2019-05-08,1845.0,1835.0,1865.0,1800.0,722814.0,82264.0,-82324.0,60.0,0.0353,-1908933.0,5.0,RISE
2019-05-09,1850.0,1835.0,1900.0,1810.0,918700.0,41591.0,-44345.0,2754.0,0.0343,-1906179.0,5.0,RISE
2019-05-10,1820.0,1850.0,1890.0,1790.0,520541.0,21319.0,-22819.0,1500.0,0.0338,-1904679.0,30.0,FALL
2019-05-13,1745.0,1790.0,1815.0,1740.0,410343.0,57930.0,-57930.0,0.0,0.0325,-1904679.0,75.0,FALL
2019-05-14,1780.0,1715.0,1800.0,1695.0,263589.0,-19735.0,19675.0,60.0,0.0329,-1904619.0,35.0,RISE
2019-05-15,1780.0,1780.0,1825.0,1775.0,202265.0,-44476.0,44476.0,0.0,0.0339,-1904619.0,0.0,EVEN
2019-05-16,1785.0,1775.0,1825.0,1760.0,238961.0,-12570.0,18480.0,-5910.0,0.0343,-1910529.0,5.0,RISE
2019-05-17,1775.0,1790.0,1830.0,1740.0,241166.0,22632.0,-22632.0,0.0,0.0338,-1910529.0,10.0,FALL
2019-05-20,1825.0,1765.0,1850.0,1745.0,701806.0,-109533.0,69721.0,39812.0,0.0354,-1870717.0,50.0,RISE
2019-05-21,1795.0,1840.0,1845.0,1780.0,215916.0,52303.0,-52443.0,140.0,0.0342,-1870577.0,30.0,FALL
2019-05-22,1775.0,1800.0,1830.0,1755.0,329490.0,18921.0,-18921.0,0.0,0.0334,-1870577.0,20.0,FALL
2019-05-23,1725.0,1770.0,1770.0,1695.0,397750.0,8658.0,2040.0,-10698.0,0.0335,-1881275.0,50.0,FALL
2019-05-24,1695.0,1700.0,1720.0,1675.0,238381.0,16198.0,-16198.0,0.0,0.0331,-1881275.0,30.0,FALL
2019-05-27,1655.0,1695.0,1700.0,1640.0,230560.0,27597.0,-26112.0,-1485.0,0.0325,-1882760.0,40.0,FALL
2019-05-28,1705.0,1655.0,1705.0,1655.0,121743.0,-25941.0,12574.0,13367.0,0.0328,-1869393.0,50.0,RISE
2019-05-29,1665.0,1705.0,1705.0,1650.0,153358.0,21737.0,-15254.0,-6483.0,0.0325,-1875876.0,40.0,FALL
2019-05-30,1660.0,1665.0,1685.0,1635.0,158096.0,-403.0,523.0,-120.0,0.0325,-1875996.0,5.0,FALL
2019-05-31,1690.0,1660.0,1705.0,1635.0,173586.0,-10917.0,10917.0,0.0,0.0328,-1875996.0,30.0,RISE
2019-06-03,1700.0,1690.0,1720.0,1650.0,208433.0,-41775.0,41775.0,0.0,0.0339,-1875996.0,10.0,RISE
2019-06-04,1695.0,1675.0,1710.0,1675.0,113131.0,2249.0,4640.0,-6889.0,0.034,-1882885.0,5.0,FALL
2019-06-05,1760.0,1700.0,1770.0,1700.0,438980.0,-194215.0,194215.0,0.0,0.0383,-1882885.0,65.0,RISE
2019-06-07,1740.0,1775.0,1780.0,1715.0,290039.0,8232.0,1544.0,-9776.0,0.0383,-1892661.0,20.0,FALL
2019-06-10,1775.0,1750.0,1790.0,1740.0,217039.0,-90515.0,90515.0,0.0,0.0401,-1892661.0,35.0,RISE
2019-06-11,1820.0,1750.0,1825.0,1750.0,529703.0,-118071.0,118071.0,0.0,0.0427,-1892661.0,45.0,RISE
2019-06-12,1790.0,1830.0,1830.0,1765.0,223014.0,47016.0,-47016.0,0.0,0.0421,-1892661.0,30.0,FALL
2019-06-13,1770.0,1800.0,1800.0,1755.0,111953.0,2671.0,-2771.0,100.0,0.042,-1892561.0,20.0,FALL
2019-06-14,1825.0,1770.0,1825.0,1760.0,815978.0,46988.0,-46988.0,0.0,0.041,-1892561.0,55.0,RISE
2019-06-17,1765.0,1805.0,1820.0,1740.0,626890.0,119190.0,-119240.0,50.0,0.0383,-1892511.0,60.0,FALL
2019-06-18,1745.0,1770.0,1770.0,1735.0,220703.0,211.0,-211.0,0.0,0.0383,-1892511.0,20.0,FALL
2019-06-19,1725.0,1745.0,1760.0,1725.0,254245.0,-6563.0,5949.0,614.0,0.0384,-1891897.0,20.0,FALL
2019-06-20,1750.0,1725.0,1755.0,1725.0,274819.0,-90766.0,90766.0,0.0,0.0405,-1891897.0,25.0,RISE
2019-06-21,1725.0,1755.0,1755.0,1715.0,296398.0,33138.0,-33138.0,0.0,0.0398,-1891897.0,25.0,FALL
2019-06-24,1720.0,1710.0,1730.0,1705.0,91921.0,-3988.0,3988.0,0.0,0.0399,-1891897.0,5.0,FALL
2019-06-25,1720.0,1720.0,1740.0,1710.0,253505.0,-12360.0,12360.0,0.0,0.0402,-1891897.0,0.0,EVEN
2019-06-26,1690.0,1715.0,1725.0,1690.0,149362.0,6700.0,-6058.0,-642.0,0.0401,-1892539.0,30.0,FALL
2019-06-27,1675.0,1695.0,1710.0,1665.0,341004.0,60339.0,-60339.0,0.0,0.0388,-1892539.0,15.0,FALL
2019-06-28,1680.0,1680.0,1700.0,1640.0,366608.0,16627.0,-15841.0,-786.0,0.0384,-1893325.0,5.0,RISE
2019-07-01,1670.0,1675.0,1705.0,1655.0,112789.0,8584.0,-8584.0,0.0,0.0382,-1893325.0,10.0,FALL
2019-07-02,1660.0,1670.0,1675.0,1645.0,148377.0,1842.0,-1842.0,0.0,0.0382,-1893325.0,10.0,FALL
2019-07-03,1625.0,1665.0,1675.0,1625.0,202276.0,22386.0,-22386.0,0.0,0.0377,-1893325.0,35.0,FALL
2019-07-04,1615.0,1630.0,1635.0,1590.0,327661.0,-7609.0,7609.0,0.0,0.0379,-1893325.0,10.0,FALL
2019-07-05,1625.0,1615.0,1630.0,1600.0,114829.0,-37077.0,37077.0,0.0,0.0387,-1893325.0,10.0,RISE
2019-07-08,1530.0,1625.0,1625.0,1515.0,382998.0,68548.0,-64468.0,-4080.0,0.0373,-1897405.0,95.0,FALL
2019-07-09,1525.0,1520.0,1560.0,1510.0,141747.0,-14825.0,14825.0,0.0,0.0376,-1897405.0,5.0,FALL
2019-07-10,1550.0,1525.0,1555.0,1515.0,265037.0,-42091.0,42091.0,0.0,0.0386,-1897405.0,25.0,RISE
2019-07-11,1560.0,1550.0,1565.0,1540.0,260804.0,-49339.0,49339.0,0.0,0.0397,-1897405.0,10.0,RISE
2019-07-12,1555.0,1565.0,1565.0,1525.0,165760.0,2765.0,-2765.0,0.0,0.0396,-1897405.0,5.0,FALL
2019-07-15,1520.0,1555.0,1560.0,1510.0,178711.0,2738.0,-2738.0,0.0,0.0395,-1897405.0,35.0,FALL
2019-07-16,1500.0,1525.0,1525.0,1490.0,195481.0,3060.0,-3060.0,0.0,0.0397,-1897405.0,20.0,FALL
2019-07-17,1480.0,1490.0,1515.0,1470.0,414286.0,-4751.0,46410.0,-41659.0,0.0407,-1939064.0,20.0,FALL
2019-07-18,1480.0,1470.0,1490.0,1460.0,147295.0,-21851.0,21851.0,0.0,0.0412,-1939064.0,0.0,EVEN
2019-07-19,1525.0,1470.0,1535.0,1470.0,234206.0,-82404.0,82404.0,0.0,0.0431,-1939064.0,45.0,RISE
2019-07-22,1480.0,1510.0,1525.0,1480.0,123522.0,51839.0,-51839.0,0.0,0.0419,-1939064.0,45.0,FALL
2019-07-23,1475.0,1480.0,1495.0,1465.0,136061.0,7890.0,-7890.0,0.0,0.0417,-1939064.0,5.0,FALL
2019-07-24,1475.0,1475.0,1495.0,1455.0,108582.0,-15969.0,15969.0,0.0,0.0421,-1939064.0,0.0,EVEN
2019-07-25,1430.0,1465.0,1485.0,1410.0,393479.0,80202.0,-80202.0,0.0,0.0403,-1939064.0,45.0,FALL
2019-07-26,1405.0,1415.0,1430.0,1375.0,232111.0,-1365.0,1365.0,0.0,0.0403,-1939064.0,25.0,FALL
2019-07-29,1350.0,1405.0,1415.0,1340.0,329512.0,19868.0,-19417.0,-451.0,0.0399,-1939515.0,55.0,FALL
2019-07-30,1400.0,1340.0,1415.0,1340.0,189867.0,-42315.0,42466.0,-151.0,0.0408,-1939666.0,50.0,RISE
2019-07-31,1400.0,1400.0,1420.0,1355.0,137119.0,14570.0,-14572.0,2.0,0.0405,-1939664.0,0.0,EVEN
2019-08-01,1390.0,1370.0,1410.0,1370.0,130687.0,7109.0,-7109.0,0.0,0.0404,-1939664.0,10.0,FALL
2019-08-02,1380.0,1370.0,1400.0,1290.0,77867.0,5790.0,-5790.0,0.0,0.0402,-1939664.0,10.0,FALL
2019-08-05,1295.0,1380.0,1380.0,1285.0,205331.0,37553.0,-37554.0,1.0,0.0394,-1939663.0,85.0,FALL
2019-08-06,1265.0,1225.0,1330.0,1205.0,294906.0,-19163.0,19160.0,3.0,0.0398,-1939660.0,30.0,FALL
2019-08-07,1300.0,1265.0,1320.0,1260.0,149509.0,-24813.0,24811.0,2.0,0.0404,-1939658.0,35.0,RISE
2019-08-08,1400.0,1310.0,1400.0,1305.0,170968.0,7962.0,-7963.0,1.0,0.0402,-1939657.0,100.0,RISE
2019-08-09,1395.0,1430.0,1430.0,1370.0,187129.0,21077.0,-21078.0,1.0,0.0397,-1939656.0,5.0,FALL
2019-08-12,1430.0,1385.0,1445.0,1365.0,158034.0,5255.0,-5255.0,0.0,0.0396,-1939656.0,35.0,RISE
2019-08-13,1455.0,1410.0,1460.0,1405.0,118002.0,27253.0,-27253.0,0.0,0.039,-1939656.0,25.0,RISE
2019-08-14,1455.0,1465.0,1490.0,1440.0,169058.0,16414.0,-16414.0,0.0,0.0387,-1939656.0,0.0,EVEN
2019-08-16,1400.0,1425.0,1425.0,1370.0,139889.0,28261.0,-28261.0,0.0,0.0381,-1939656.0,55.0,FALL
2019-08-19,1390.0,1410.0,1410.0,1375.0,143601.0,-29498.0,2616.0,26882.0,0.0375,-1912774.0,10.0,FALL
2019-08-20,1430.0,1390.0,1430.0,1390.0,117015.0,-9104.0,881.0,8223.0,0.0376,-1904551.0,40.0,RISE
2019-08-21,1420.0,1410.0,1450.0,1410.0,125260.0,-3559.0,-13036.0,16595.0,0.0373,-1887956.0,10.0,FALL
2019-08-22,1430.0,1430.0,1435.0,1400.0,137683.0,1261.0,-16385.0,15124.0,0.0369,-1872832.0,10.0,RISE
2019-08-23,1405.0,1420.0,1435.0,1400.0,85900.0,-8666.0,-5068.0,13734.0,0.0368,-1859098.0,25.0,FALL
2019-08-26,1360.0,1385.0,1390.0,1335.0,125449.0,34794.0,-34793.0,-1.0,0.036,-1859099.0,45.0,FALL
2019-08-27,1355.0,1365.0,1375.0,1335.0,136983.0,21830.0,-21829.0,-1.0,0.0355,-1859100.0,5.0,FALL
2019-08-28,1410.0,1350.0,1480.0,1350.0,902722.0,101146.0,-101146.0,0.0,0.0333,-1859100.0,55.0,RISE
2019-08-29,1425.0,1420.0,1440.0,1400.0,345946.0,13491.0,-13491.0,0.0,0.033,-1859100.0,15.0,RISE
2019-08-30,1435.0,1440.0,1450.0,1420.0,138137.0,-8111.0,8111.0,0.0,0.0332,-1859100.0,10.0,RISE
2019-09-02,1420.0,1410.0,1445.0,1410.0,68798.0,119.0,-119.0,0.0,0.0332,-1859100.0,15.0,FALL
2019-09-03,1415.0,1420.0,1450.0,1400.0,110271.0,12438.0,-12438.0,0.0,0.0329,-1859100.0,5.0,FALL
2019-09-04,1415.0,1400.0,1420.0,1390.0,135412.0,6441.0,-6441.0,0.0,0.0327,-1859100.0,0.0,EVEN
2019-09-05,1410.0,1415.0,1430.0,1395.0,121479.0,-425.0,425.0,0.0,0.0327,-1859100.0,5.0,FALL
2019-09-06,1395.0,1415.0,1420.0,1395.0,140104.0,611.0,-611.0,0.0,0.0327,-1859100.0,15.0,FALL
2019-09-09,1400.0,1390.0,1410.0,1390.0,137044.0,3805.0,-3805.0,0.0,0.0327,-1859100.0,5.0,RISE
2019-09-10,1420.0,1405.0,1420.0,1395.0,83012.0,5249.0,-5249.0,0.0,0.0326,-1859100.0,20.0,RISE
2019-09-11,1415.0,1440.0,1440.0,1410.0,67820.0,1903.0,-1903.0,0.0,0.0325,-1859100.0,5.0,FALL
2019-09-16,1425.0,1415.0,1435.0,1400.0,68660.0,-2500.0,2500.0,0.0,0.0329,-1859100.0,10.0,RISE
2019-09-17,1425.0,1415.0,1440.0,1415.0,87088.0,-2881.0,2881.0,0.0,0.033,-1859100.0,0.0,EVEN
2019-09-18,1425.0,1435.0,1455.0,1415.0,143929.0,10779.0,-10779.0,0.0,0.0327,-1859100.0,0.0,EVEN
2019-09-19,1415.0,1425.0,1440.0,1410.0,67487.0,2699.0,-2699.0,0.0,0.0327,-1859100.0,10.0,FALL
2019-09-20,1400.0,1425.0,1435.0,1400.0,153066.0,33672.0,-33672.0,0.0,0.0321,-1859100.0,15.0,FALL
2019-09-23,1445.0,1400.0,1455.0,1395.0,178985.0,3412.0,-3412.0,0.0,0.032,-1859100.0,45.0,RISE
2019-09-24,1430.0,1455.0,1460.0,1430.0,116876.0,24028.0,-23567.0,-461.0,0.0315,-1859561.0,15.0,FALL
2019-09-25,1415.0,1425.0,1445.0,1405.0,64637.0,27242.0,-27240.0,-2.0,0.0309,-1859563.0,15.0,FALL
2019-09-26,1410.0,1430.0,1435.0,1390.0,72371.0,24383.0,-24383.0,0.0,0.0304,-1859563.0,5.0,FALL
2019-09-27,1395.0,1425.0,1425.0,1385.0,81307.0,33692.0,-33692.0,0.0,0.0296,-1859563.0,15.0,FALL
2019-09-30,1375.0,1395.0,1400.0,1345.0,172324.0,18362.0,-18360.0,-2.0,0.0292,-1859565.0,20.0,FALL
2019-10-01,1375.0,1375.0,1390.0,1365.0,67000.0,11345.0,-11343.0,-2.0,0.029,-1859567.0,0.0,EVEN
2019-10-02,1350.0,1365.0,1375.0,1330.0,177472.0,28161.0,-28160.0,-1.0,0.0283,-1859568.0,25.0,FALL
2019-10-04,1320.0,1350.0,1350.0,1315.0,111032.0,23300.0,-23299.0,-1.0,0.0278,-1859569.0,30.0,FALL
2019-10-07,1310.0,1320.0,1335.0,1295.0,91627.0,22383.0,-22383.0,0.0,0.0273,-1859569.0,10.0,FALL
2019-10-08,1330.0,1290.0,1335.0,1290.0,94316.0,-4329.0,4329.0,0.0,0.0274,-1859569.0,20.0,RISE
2019-10-10,1325.0,1350.0,1350.0,1315.0,33730.0,-2719.0,2719.0,0.0,0.0275,-1859569.0,5.0,FALL
2019-10-11,1315.0,1325.0,1335.0,1310.0,68838.0,9345.0,-9345.0,0.0,0.0273,-1859569.0,10.0,FALL
2019-10-14,1345.0,1315.0,1360.0,1315.0,94218.0,-5728.0,5728.0,0.0,0.0274,-1859569.0,30.0,RISE
2019-10-15,1345.0,1345.0,1360.0,1320.0,99853.0,8791.0,-8791.0,0.0,0.0272,-1859569.0,0.0,EVEN
2019-10-16,1330.0,1350.0,1350.0,1325.0,70526.0,5120.0,-5120.0,0.0,0.0271,-1859569.0,15.0,FALL
2019-10-17,1325.0,1335.0,1335.0,1310.0,64279.0,4053.0,-4053.0,0.0,0.027,-1859569.0,5.0,FALL
2019-10-18,1320.0,1315.0,1340.0,1315.0,61347.0,15686.0,-15686.0,0.0,0.0267,-1859569.0,5.0,FALL
2019-10-21,1295.0,1320.0,1325.0,1280.0,90465.0,30248.0,-30248.0,0.0,0.026,-1859569.0,25.0,FALL
2019-10-22,1300.0,1295.0,1325.0,1280.0,138651.0,12739.0,-12739.0,0.0,0.0257,-1859569.0,5.0,RISE
2019-10-23,1270.0,1310.0,1310.0,1265.0,128541.0,34083.0,-34083.0,0.0,0.025,-1859569.0,30.0,FALL
2019-10-24,1265.0,1260.0,1280.0,1255.0,168298.0,4404.0,-4404.0,0.0,0.0249,-1859569.0,5.0,FALL
2019-10-25,1230.0,1255.0,1275.0,1220.0,470665.0,33762.0,-33762.0,0.0,0.0241,-1859569.0,35.0,FALL
2019-10-28,1260.0,1230.0,1295.0,1230.0,118380.0,-4926.0,4926.0,0.0,0.0242,-1859569.0,30.0,RISE
2019-10-29,1260.0,1280.0,1280.0,1255.0,78259.0,2806.0,-2806.0,0.0,0.0242,-1859569.0,0.0,EVEN
2019-10-30,1255.0,1285.0,1285.0,1240.0,61377.0,671.0,-671.0,0.0,0.0242,-1859569.0,5.0,FALL
2019-10-31,1260.0,1250.0,1280.0,1250.0,80626.0,7049.0,-7049.0,0.0,0.024,-1859569.0,5.0,RISE
2019-11-01,1280.0,1275.0,1290.0,1260.0,54699.0,4914.0,-4912.0,-2.0,0.0239,-1859571.0,20.0,RISE
2019-11-04,1295.0,1280.0,1305.0,1280.0,101484.0,-3089.0,3089.0,0.0,0.024,-1859571.0,15.0,RISE
2019-11-05,1305.0,1310.0,1330.0,1290.0,107608.0,4095.0,-4095.0,0.0,0.0239,-1859571.0,10.0,RISE
2019-11-06,1290.0,1305.0,1305.0,1280.0,110547.0,1401.0,-1401.0,0.0,0.0238,-1859571.0,15.0,FALL
2019-11-07,1305.0,1290.0,1305.0,1290.0,44205.0,-2396.0,-271.0,2667.0,0.0238,-1856904.0,15.0,RISE
2019-11-08,1330.0,1325.0,1340.0,1310.0,165792.0,-13175.0,-7732.0,20907.0,0.0237,-1835997.0,25.0,RISE
2019-11-11,1335.0,1360.0,1360.0,1330.0,135206.0,8304.0,-8304.0,0.0,0.0235,-1835997.0,5.0,RISE
2019-11-12,1335.0,1325.0,1365.0,1325.0,116561.0,2413.0,-2413.0,0.0,0.0234,-1835997.0,0.0,EVEN
2019-11-13,1335.0,1340.0,1345.0,1325.0,43356.0,2795.0,-2795.0,0.0,0.0234,-1835997.0,0.0,EVEN
2019-11-14,1325.0,1330.0,1345.0,1320.0,145510.0,6054.0,-6054.0,0.0,0.0232,-1835997.0,10.0,FALL
2019-11-15,1240.0,1300.0,1305.0,1240.0,724740.0,19509.0,-19509.0,0.0,0.0228,-1835997.0,85.0,FALL
2019-11-18,1240.0,1260.0,1260.0,1230.0,142449.0,31014.0,-9501.0,-21513.0,0.0226,-1857510.0,0.0,EVEN
2019-11-19,1210.0,1240.0,1255.0,1205.0,280415.0,83929.0,-44627.0,-39302.0,0.0216,-1896812.0,30.0,FALL
2019-11-20,1170.0,1210.0,1220.0,1155.0,379105.0,21711.0,-12819.0,-8892.0,0.0213,-1905704.0,40.0,FALL
2019-11-21,1185.0,1170.0,1195.0,1145.0,245906.0,15005.0,-11267.0,-3738.0,0.0211,-1909442.0,15.0,RISE
2019-11-22,1205.0,1185.0,1215.0,1185.0,274247.0,-13515.0,15913.0,-2398.0,0.0214,-1911840.0,20.0,RISE
2019-11-25,1220.0,1205.0,1240.0,1205.0,230921.0,14015.0,7670.0,-21685.0,0.0216,-1933525.0,15.0,RISE
2019-11-26,1215.0,1220.0,1230.0,1215.0,116384.0,3099.0,13208.0,-16307.0,0.0219,-1949832.0,5.0,FALL
2019-11-27,1215.0,1220.0,1225.0,1210.0,108699.0,1506.0,-1506.0,0.0,0.0218,-1949832.0,0.0,EVEN
2019-11-28,1205.0,1210.0,1215.0,1195.0,89907.0,17399.0,-4578.0,-12821.0,0.0217,-1962653.0,10.0,FALL
2019-11-29,1200.0,1205.0,1220.0,1190.0,421287.0,9471.0,-9471.0,0.0,0.0215,-1962653.0,5.0,FALL
2019-12-02,1190.0,1205.0,1225.0,1180.0,201061.0,7130.0,-7130.0,0.0,0.0214,-1962653.0,10.0,FALL
2019-12-03,1180.0,1185.0,1190.0,1160.0,246849.0,12640.0,-12640.0,0.0,0.0211,-1962653.0,10.0,FALL
2019-12-04,1155.0,1170.0,1175.0,1155.0,356105.0,32293.0,-32293.0,0.0,0.0204,-1962653.0,25.0,FALL
2019-12-05,1150.0,1155.0,1165.0,1135.0,259526.0,11483.0,-11483.0,0.0,0.0201,-1962653.0,5.0,FALL
2019-12-06,1170.0,1155.0,1175.0,1145.0,143053.0,-27099.0,27099.0,0.0,0.0207,-1962653.0,20.0,RISE
2019-12-09,1165.0,1170.0,1180.0,1160.0,106033.0,-11047.0,11047.0,0.0,0.021,-1962653.0,5.0,FALL
2019-12-10,1165.0,1175.0,1185.0,1160.0,38704.0,1.0,-1.0,0.0,0.021,-1962653.0,0.0,EVEN
2019-12-11,1155.0,1175.0,1175.0,1150.0,64239.0,-120.0,120.0,0.0,0.021,-1962653.0,10.0,FALL
2019-12-12,1190.0,1160.0,1195.0,1150.0,256706.0,-29641.0,29638.0,3.0,0.0209,-1962650.0,35.0,RISE
2019-12-13,1210.0,1205.0,1215.0,1190.0,130763.0,-21832.0,21832.0,0.0,0.0214,-1962650.0,20.0,RISE
2019-12-16,1195.0,1210.0,1215.0,1195.0,108123.0,-14058.0,14058.0,0.0,0.0217,-1962650.0,15.0,FALL
2019-12-17,1205.0,1210.0,1215.0,1190.0,145167.0,-8529.0,8529.0,0.0,0.0219,-1962650.0,10.0,RISE
2019-12-18,1210.0,1210.0,1215.0,1195.0,149108.0,-6514.0,6514.0,0.0,0.022,-1962650.0,5.0,RISE
2019-12-19,1195.0,1210.0,1210.0,1195.0,206180.0,1733.0,48267.0,-50000.0,0.0231,-2012650.0,15.0,FALL
2019-12-20,1320.0,1195.0,1515.0,1190.0,36584522.0,426298.0,-276006.0,-150292.0,0.017,-2162942.0,125.0,RISE
2019-12-23,1230.0,1295.0,1310.0,1230.0,4035153.0,145373.0,-175373.0,30000.0,0.0135,-2132942.0,90.0,FALL
2019-12-24,1205.0,1230.0,1265.0,1205.0,1984686.0,75248.0,-75248.0,0.0,0.0119,-2132942.0,25.0,FALL
2019-12-26,1225.0,1210.0,1250.0,1200.0,961796.0,-19474.0,19474.0,0.0,0.0123,-2132942.0,20.0,RISE
2019-12-27,1215.0,1225.0,1235.0,1200.0,605649.0,-895.0,895.0,0.0,0.0124,-2132942.0,10.0,FALL
2019-12-30,1255.0,1240.0,1260.0,1225.0,1416730.0,38608.0,-38608.0,0.0,0.0115,-2132942.0,40.0,RISE
2020-01-02,1280.0,1265.0,1280.0,1250.0,1048158.0,-50564.0,50564.0,0.0,0.0128,-2132942.0,25.0,RISE
2020-01-03,1255.0,1285.0,1285.0,1250.0,739362.0,108015.0,-117523.0,9508.0,0.0102,-2123434.0,25.0,FALL
2020-01-06,1240.0,1245.0,1255.0,1230.0,458921.0,23980.0,-23980.0,0.0,0.0097,-2123434.0,15.0,FALL
2020-01-07,1245.0,1240.0,1260.0,1240.0,354144.0,-6095.0,6095.0,0.0,0.0098,-2123434.0,5.0,RISE
2020-01-08,1195.0,1235.0,1240.0,1180.0,623009.0,40480.0,-40480.0,0.0,0.0089,-2123434.0,50.0,FALL
2020-01-09,1235.0,1215.0,1240.0,1200.0,315430.0,-48455.0,48455.0,0.0,0.01,-2123434.0,40.0,RISE
2020-01-10,1255.0,1240.0,1255.0,1230.0,245766.0,-42143.0,42143.0,0.0,0.011,-2123434.0,20.0,RISE
2020-01-13,1265.0,1265.0,1275.0,1255.0,494684.0,-29860.0,29860.0,0.0,0.0119,-2123434.0,10.0,RISE
2020-01-14,1260.0,1270.0,1280.0,1240.0,497878.0,-54245.0,54245.0,0.0,0.0139,-2123434.0,5.0,FALL
2020-01-15,1300.0,1260.0,1305.0,1250.0,1060263.0,-134210.0,134210.0,0.0,0.0169,-2123434.0,40.0,RISE
2020-01-16,1295.0,1310.0,1310.0,1270.0,536144.0,10080.0,-10080.0,0.0,0.0167,-2123434.0,5.0,FALL
2020-01-17,1325.0,1295.0,1365.0,1285.0,1996322.0,-60387.0,60387.0,0.0,0.018,-2123434.0,30.0,RISE
2020-01-20,1305.0,1330.0,1335.0,1295.0,509462.0,77745.0,-77745.0,0.0,0.0163,-2123434.0,20.0,FALL
2020-01-21,1375.0,1300.0,1420.0,1290.0,4732507.0,249491.0,-269491.0,20000.0,0.0106,-2103434.0,70.0,RISE
2020-01-22,1500.0,1380.0,1595.0,1360.0,14957944.0,60716.0,-65484.0,4768.0,0.0118,-2098666.0,125.0,RISE
2020-01-23,1455.0,1490.0,1495.0,1440.0,1318954.0,46223.0,-63479.0,17256.0,0.011,-2081410.0,45.0,FALL
2020-01-28,1525.0,1475.0,1610.0,1420.0,7965801.0,-25797.0,43487.0,-17690.0,0.012,-2099100.0,70.0,RISE
2020-01-29,1495.0,1525.0,1610.0,1480.0,4249477.0,30314.0,-29873.0,-441.0,0.0116,-2099541.0,30.0,FALL
2020-01-30,1425.0,1510.0,1520.0,1410.0,1235071.0,-74417.0,78310.0,-3893.0,0.0131,-2103434.0,70.0,FALL
2020-01-31,1555.0,1425.0,1660.0,1415.0,15155539.0,135423.0,-85423.0,-50000.0,0.0111,-2153434.0,130.0,RISE
2020-02-03,1835.0,1590.0,2020.0,1590.0,35902003.0,-287206.0,307124.0,-19918.0,0.0174,-2173352.0,280.0,RISE
2020-02-04,1900.0,1845.0,1900.0,1730.0,12388046.0,-13713.0,-7732.0,21445.0,0.0162,-2151907.0,65.0,RISE
2020-02-05,1810.0,1855.0,1870.0,1735.0,5735281.0,48598.0,-48598.0,0.0,0.014,-2151907.0,90.0,FALL
2020-02-06,1680.0,1795.0,1815.0,1660.0,4818661.0,-200993.0,84619.0,116374.0,0.016,-2035533.0,130.0,FALL
2020-02-07,1705.0,1695.0,1725.0,1645.0,2959954.0,-2366.0,2366.0,0.0,0.016,-2035533.0,25.0,RISE
2020-02-10,1600.0,1675.0,1705.0,1590.0,2744878.0,-56187.0,-4434.0,60621.0,0.0162,-1974912.0,105.0,FALL
2020-02-11,1605.0,1610.0,1635.0,1570.0,2136604.0,104733.0,-104733.0,0.0,0.017,-1974912.0,5.0,RISE
2020-02-12,1560.0,1600.0,1630.0,1545.0,2246510.0,130637.0,-130637.0,0.0,0.0141,-1974912.0,45.0,FALL
2020-02-13,1530.0,1585.0,1610.0,1530.0,2573674.0,197556.0,-82056.0,-115500.0,0.0122,-2090412.0,30.0,FALL
2020-02-14,1510.0,1530.0,1545.0,1495.0,1120716.0,29668.0,-29668.0,0.0,0.0117,-2090412.0,20.0,FALL
