,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,12000.0,12150.0,12450.0,11700.0,1354988.0,98943.0,-54387.0,-44556.0,0.3249,-2281635.0,450.0,RISE
2020-02-28,11550.0,11700.0,12450.0,11350.0,1245521.0,66217.0,-66162.0,-55.0,0.3287,-2237079.0,450.0,FALL
2020-02-27,12000.0,11350.0,12400.0,11350.0,1265048.0,19237.0,-19233.0,-4.0,0.3342,-2237024.0,550.0,RISE
2020-02-26,11450.0,11200.0,13200.0,11200.0,2512761.0,199292.0,-95307.0,-103985.0,0.3341,-2237020.0,550.0,RISE
2020-02-25,10900.0,11400.0,11500.0,10650.0,601619.0,10586.0,-10282.0,-304.0,0.3422,-2133035.0,900.0,FALL
2020-02-24,11800.0,14450.0,15300.0,11600.0,2534742.0,-46415.0,43907.0,2508.0,0.3417,-2132731.0,2150.0,FALL
2020-02-21,13950.0,11300.0,14250.0,11100.0,7178693.0,242583.0,-101979.0,-140604.0,0.3378,-2135239.0,2900.0,RISE
2020-02-20,11050.0,11100.0,11450.0,10800.0,253558.0,35571.0,-5526.0,-30045.0,0.3454,-1994635.0,150.0,FALL
2020-02-19,11200.0,10950.0,11700.0,10800.0,443350.0,138947.0,-31486.0,-107461.0,0.3458,-1964590.0,250.0,RISE
2020-02-18,10950.0,11200.0,11200.0,10900.0,26374.0,5030.0,-4949.0,-81.0,0.3485,-1857129.0,150.0,FALL
2020-02-17,11100.0,11100.0,11150.0,10850.0,26123.0,-1362.0,1372.0,-10.0,0.3489,-1857048.0,100.0,RISE
2020-02-14,11000.0,11400.0,11450.0,11000.0,82868.0,31531.0,7893.0,-39424.0,0.3488,-1857038.0,400.0,FALL
2020-02-13,11400.0,11450.0,11450.0,11250.0,16001.0,-863.0,670.0,193.0,0.3481,-1817614.0,50.0,FALL
2020-02-12,11450.0,11400.0,11550.0,11250.0,20890.0,740.0,-722.0,-18.0,0.3481,-1817807.0,50.0,RISE
2020-02-11,11400.0,11350.0,11600.0,11300.0,34479.0,2093.0,8025.0,-10118.0,0.3481,-1817789.0,50.0,RISE
2020-02-10,11350.0,11400.0,11450.0,11150.0,13059.0,1252.0,-1250.0,-2.0,0.3475,-1807671.0,50.0,FALL
2020-02-07,11400.0,11250.0,11400.0,11100.0,39914.0,-4720.0,4736.0,-16.0,0.3476,-1807669.0,250.0,RISE
2020-02-06,11150.0,11250.0,11450.0,11100.0,51571.0,18375.0,9289.0,-27664.0,0.3472,-1807653.0,50.0,FALL
2020-02-05,11200.0,11250.0,11250.0,11100.0,25363.0,7033.0,-2920.0,-4113.0,0.3464,-1779989.0,0.0,EVEN
2020-02-04,11200.0,11250.0,11300.0,11000.0,33205.0,8922.0,1455.0,-10377.0,0.3466,-1775876.0,50.0,RISE
2020-02-03,11150.0,11000.0,11650.0,10900.0,118076.0,21537.0,-11600.0,-9937.0,0.3463,-1765499.0,300.0,FALL
2020-01-31,11450.0,11400.0,11950.0,11100.0,144893.0,29758.0,-14501.0,-15257.0,0.34700000000000003,-1755562.0,200.0,RISE
2020-01-30,11250.0,11350.0,11600.0,11050.0,43665.0,12909.0,-4828.0,-8081.0,0.3484,-1740305.0,200.0,FALL
2020-01-29,11450.0,11600.0,11800.0,11450.0,62030.0,33547.0,-2632.0,-30915.0,0.3488,-1732224.0,400.0,FALL
2020-01-28,11850.0,11700.0,12000.0,11150.0,106012.0,27020.0,-7571.0,-19449.0,0.349,-1701309.0,0.0,EVEN
2020-01-23,11850.0,12000.0,12200.0,11700.0,45473.0,15746.0,-6678.0,-9068.0,0.3496,-1681860.0,150.0,FALL
2020-01-22,12000.0,11900.0,12000.0,11750.0,17437.0,3015.0,-1187.0,-1828.0,0.3502,-1672792.0,150.0,RISE
2020-01-21,11850.0,11900.0,12050.0,11700.0,46108.0,-22871.0,2932.0,19939.0,0.3503,-1670964.0,50.0,RISE
2020-01-20,11800.0,12000.0,12100.0,11750.0,54295.0,-1203.0,1214.0,-11.0,0.3501,-1690903.0,150.0,FALL
2020-01-17,11950.0,12000.0,12050.0,11800.0,54539.0,-7721.0,7754.0,-33.0,0.3498,-1690892.0,50.0,RISE
2020-01-16,11900.0,11600.0,13450.0,11600.0,1253470.0,79703.0,-56001.0,-23702.0,0.3491,-1690859.0,150.0,RISE
2020-01-15,11750.0,11800.0,11800.0,11550.0,11981.0,-2415.0,2678.0,-263.0,0.3538,-1667157.0,50.0,FALL
2020-01-14,11800.0,11700.0,11850.0,11550.0,20165.0,-166.0,341.0,-175.0,0.3535,-1666894.0,200.0,RISE
2020-01-13,11600.0,11500.0,11700.0,11250.0,25323.0,-110.0,-623.0,733.0,0.3535,-1666719.0,200.0,RISE
2020-01-10,11400.0,11300.0,11500.0,11300.0,14192.0,-1898.0,1083.0,815.0,0.3535,-1667452.0,50.0,FALL
2020-01-09,11450.0,11300.0,11550.0,11300.0,18303.0,6556.0,-537.0,-6019.0,0.3534,-1668267.0,300.0,RISE
2020-01-08,11150.0,11850.0,11850.0,10900.0,47966.0,-1711.0,2533.0,-822.0,0.3535,-1662248.0,600.0,FALL
2020-01-07,11750.0,11600.0,11800.0,11600.0,9298.0,612.0,880.0,-1492.0,0.3533,-1661426.0,150.0,RISE
2020-01-06,11600.0,12050.0,12050.0,11600.0,23494.0,2899.0,-2934.0,35.0,0.3543,-1659934.0,450.0,FALL
2020-01-03,12050.0,12000.0,12200.0,11900.0,30833.0,5893.0,-5933.0,40.0,0.3545,-1659969.0,50.0,RISE
2020-01-02,12000.0,11900.0,12000.0,11750.0,17281.0,696.0,-591.0,-105.0,0.355,-1660009.0,150.0,RISE
2019-12-30,11850.0,11900.0,11900.0,11600.0,20981.0,-1004.0,369.0,635.0,0.355,-1659904.0,50.0,FALL
2019-12-27,11900.0,11850.0,11900.0,11700.0,15278.0,-461.0,608.0,-147.0,0.355,-1660539.0,100.0,FALL
2019-12-26,12000.0,11900.0,12100.0,11800.0,28148.0,-6508.0,6390.0,118.0,0.3549,-1660392.0,150.0,RISE
2019-12-24,11850.0,11900.0,12000.0,11800.0,16965.0,258.0,-868.0,610.0,0.3561,-1660510.0,50.0,FALL
2019-12-23,11900.0,12100.0,12100.0,11850.0,28928.0,-1140.0,548.0,592.0,0.3561,-1661120.0,200.0,FALL
2019-12-20,12100.0,12100.0,12200.0,11950.0,15891.0,1462.0,-1806.0,344.0,0.3561,-1661712.0,50.0,RISE
2019-12-19,12050.0,12250.0,12350.0,12050.0,21198.0,-781.0,136.0,645.0,0.3571,-1662056.0,200.0,FALL
2019-12-18,12250.0,12350.0,12350.0,12100.0,29029.0,-6013.0,5365.0,648.0,0.3571,-1662701.0,0.0,EVEN
2019-12-17,12250.0,12400.0,12450.0,12050.0,25081.0,-1698.0,298.0,1400.0,0.3567,-1663349.0,100.0,FALL
2019-12-16,12350.0,12350.0,12400.0,12200.0,18346.0,-1519.0,1183.0,336.0,0.3567,-1664749.0,100.0,RISE
2019-12-13,12250.0,12250.0,12400.0,12150.0,28456.0,-3542.0,3545.0,-3.0,0.3566,-1665085.0,0.0,EVEN
2019-12-12,12250.0,12250.0,12350.0,12050.0,26759.0,-972.0,974.0,-2.0,0.3563,-1665082.0,0.0,EVEN
2019-12-11,12250.0,12150.0,12300.0,12000.0,28612.0,-1299.0,1333.0,-34.0,0.3562,-1665080.0,200.0,RISE
2019-12-10,12050.0,11600.0,12100.0,11600.0,35069.0,-18548.0,2518.0,16030.0,0.3561,-1665046.0,300.0,RISE
2019-12-09,11750.0,11900.0,12150.0,11650.0,29044.0,1706.0,-1707.0,1.0,0.3563,-1681076.0,200.0,FALL
2019-12-06,11950.0,11800.0,12050.0,11800.0,13458.0,-1789.0,2348.0,-559.0,0.3564,-1681077.0,50.0,RISE
2019-12-05,11900.0,12000.0,12300.0,11800.0,31176.0,-4480.0,4422.0,58.0,0.35600000000000004,-1680518.0,100.0,FALL
2019-12-04,12000.0,12150.0,12300.0,12000.0,24313.0,-2189.0,2191.0,-2.0,0.3558,-1680576.0,300.0,FALL
2019-12-03,12300.0,11700.0,12450.0,11700.0,52238.0,-22780.0,22215.0,565.0,0.3556,-1680574.0,450.0,RISE
2019-12-02,11850.0,11950.0,11950.0,11750.0,23545.0,-4516.0,4511.0,5.0,0.3537,-1681139.0,100.0,FALL
2019-11-29,11950.0,12250.0,12350.0,11800.0,64822.0,-7737.0,7939.0,-202.0,0.3534,-1681144.0,150.0,FALL
2019-11-28,12100.0,13300.0,13700.0,12100.0,527265.0,77550.0,-38408.0,-39142.0,0.3527,-1680942.0,1100.0,FALL
2019-11-27,13200.0,12600.0,13250.0,12500.0,154771.0,-17041.0,16883.0,158.0,0.3559,-1641800.0,600.0,RISE
2019-11-26,12600.0,12550.0,12650.0,12300.0,36428.0,-7540.0,4133.0,3407.0,0.3545,-1641958.0,200.0,RISE
2019-11-25,12400.0,12100.0,12600.0,12000.0,53952.0,-15913.0,14751.0,1162.0,0.3541,-1645365.0,400.0,RISE
2019-11-22,12000.0,11850.0,12300.0,11850.0,50873.0,-8626.0,8366.0,260.0,0.3529,-1646527.0,150.0,RISE
2019-11-21,11850.0,11950.0,12200.0,11750.0,55126.0,-11897.0,11358.0,539.0,0.3522,-1646787.0,150.0,FALL
2019-11-20,12000.0,12600.0,12600.0,12000.0,71834.0,-1205.0,532.0,673.0,0.3513,-1647326.0,850.0,FALL
2019-11-19,12850.0,12550.0,12850.0,12400.0,72629.0,-16909.0,7420.0,9489.0,0.3512,-1647999.0,400.0,RISE
2019-11-18,12450.0,12600.0,12750.0,12300.0,65659.0,-4101.0,8727.0,-4626.0,0.3506,-1657488.0,150.0,FALL
2019-11-15,12600.0,12500.0,12750.0,12350.0,106142.0,-5187.0,11488.0,-6301.0,0.3499,-1652862.0,200.0,FALL
2019-11-14,12800.0,12950.0,12950.0,12650.0,127143.0,14280.0,-10916.0,-3364.0,0.3489,-1646561.0,350.0,FALL
2019-11-13,13150.0,13550.0,13550.0,13100.0,131965.0,10652.0,-11557.0,905.0,0.3501,-1643197.0,400.0,FALL
2019-11-12,13550.0,13000.0,13650.0,12800.0,249306.0,15340.0,4149.0,-19489.0,0.3511,-1644102.0,500.0,RISE
2019-11-11,13050.0,13100.0,13450.0,12950.0,114538.0,9342.0,-9868.0,526.0,0.3507,-1624613.0,50.0,RISE
2019-11-08,13000.0,12600.0,13250.0,12550.0,118536.0,-26056.0,29044.0,-2988.0,0.3516,-1625139.0,600.0,RISE
2019-11-07,12400.0,13100.0,13750.0,12400.0,606731.0,13980.0,-24764.0,10784.0,0.3491,-1622151.0,650.0,FALL
2019-11-06,13050.0,12950.0,13150.0,12650.0,96509.0,-8347.0,8457.0,-110.0,0.3512,-1632935.0,100.0,RISE
2019-11-05,12950.0,12400.0,13000.0,12350.0,172639.0,-33285.0,33280.0,5.0,0.3509,-1632825.0,500.0,RISE
2019-11-04,12450.0,12750.0,12850.0,12400.0,101491.0,-19582.0,19559.0,23.0,0.3481,-1632830.0,250.0,FALL
2019-11-01,12700.0,13050.0,13150.0,12650.0,275509.0,33861.0,-33864.0,3.0,0.3465,-1632853.0,50.0,FALL
2019-10-31,12750.0,12400.0,12850.0,12400.0,169106.0,-14355.0,14332.0,23.0,0.3503,-1632856.0,250.0,RISE
2019-10-30,12500.0,12200.0,12850.0,12100.0,254062.0,-56044.0,26625.0,29419.0,0.3511,-1632879.0,50.0,RISE
2019-10-29,12450.0,12800.0,12900.0,12450.0,234774.0,-6330.0,11949.0,-5619.0,0.3489,-1662298.0,350.0,FALL
2019-10-28,12800.0,13750.0,13800.0,12600.0,641819.0,-34235.0,28591.0,5644.0,0.3454,-1656679.0,500.0,FALL
2019-10-25,13300.0,12350.0,14750.0,12300.0,6524198.0,231771.0,-81584.0,-150187.0,0.3425,-1662323.0,1200.0,RISE
2019-10-24,12100.0,12400.0,12800.0,12100.0,314724.0,39943.0,-39946.0,3.0,0.3494,-1512136.0,300.0,FALL
2019-10-23,12400.0,12350.0,12650.0,12100.0,508501.0,59563.0,-75681.0,16118.0,0.3527,-1512139.0,100.0,RISE
2019-10-22,12300.0,11550.0,13450.0,11400.0,2561165.0,-64583.0,61332.0,3251.0,0.3586,-1528257.0,750.0,RISE
2019-10-21,11550.0,11450.0,11600.0,11300.0,39082.0,-8165.0,8186.0,-21.0,0.3535,-1531508.0,0.0,EVEN
2019-10-18,11550.0,11450.0,11550.0,11300.0,46628.0,-8467.0,8468.0,-1.0,0.3528,-1531487.0,150.0,RISE
2019-10-17,11400.0,11450.0,11450.0,11250.0,14959.0,-5528.0,5542.0,-14.0,0.3521,-1531486.0,0.0,EVEN
2019-10-16,11400.0,11300.0,11450.0,11150.0,34056.0,-7906.0,7831.0,75.0,0.3516,-1531472.0,100.0,RISE
2019-10-15,11300.0,11500.0,11500.0,11200.0,52603.0,-12037.0,12029.0,8.0,0.35100000000000003,-1531547.0,200.0,FALL
2019-10-14,11500.0,11200.0,11500.0,11050.0,84984.0,-32979.0,33022.0,-43.0,0.35,-1531555.0,450.0,RISE
2019-10-11,11050.0,11150.0,11150.0,11000.0,32669.0,-15840.0,15814.0,26.0,0.3474,-1531512.0,100.0,FALL
2019-10-10,11150.0,11000.0,11150.0,10800.0,26447.0,-1858.0,1862.0,-4.0,0.34600000000000003,-1531538.0,200.0,RISE
2019-10-08,10950.0,10700.0,11000.0,10650.0,33624.0,-4138.0,4143.0,-5.0,0.3459,-1531534.0,200.0,RISE
2019-10-07,10750.0,11150.0,11250.0,10700.0,81211.0,-11294.0,11356.0,-62.0,0.3455,-1531529.0,450.0,FALL
2019-10-04,11200.0,11400.0,11450.0,11200.0,55209.0,3913.0,-3900.0,-13.0,0.3446,-1531467.0,50.0,FALL
2019-10-02,11250.0,11350.0,11350.0,11200.0,51252.0,-1917.0,1919.0,-2.0,0.3449,-1531454.0,100.0,FALL
2019-10-01,11350.0,11250.0,11500.0,11200.0,68200.0,-5360.0,5385.0,-25.0,0.3445,-1531452.0,0.0,EVEN
2019-09-30,11350.0,11500.0,11550.0,11200.0,46727.0,1160.0,-1177.0,17.0,0.3441,-1531427.0,150.0,FALL
2019-09-27,11500.0,11350.0,11550.0,11350.0,70165.0,3300.0,-3297.0,-3.0,0.3442,-1531444.0,50.0,RISE
2019-09-26,11450.0,11300.0,11700.0,11200.0,153651.0,-9251.0,9254.0,-3.0,0.3446,-1531441.0,150.0,RISE
2019-09-25,11300.0,11400.0,11500.0,11200.0,58965.0,-3237.0,3239.0,-2.0,0.3436,-1531438.0,200.0,FALL
2019-09-24,11500.0,11400.0,11550.0,11250.0,99819.0,6774.0,9257.0,-16031.0,0.3427,-1531436.0,100.0,RISE
2019-09-23,11400.0,11600.0,11750.0,11400.0,101278.0,1667.0,5632.0,-7299.0,0.3425,-1515405.0,200.0,FALL
2019-09-20,11600.0,11800.0,12200.0,11500.0,539555.0,5912.0,6784.0,-12696.0,0.3418,-1508106.0,400.0,FALL
2019-09-19,12000.0,11400.0,12500.0,11250.0,2325392.0,-58594.0,78597.0,-20003.0,0.3412,-1495410.0,600.0,RISE
2019-09-18,11400.0,11400.0,11550.0,11200.0,135511.0,4719.0,277.0,-4996.0,0.3328,-1475407.0,50.0,RISE
2019-09-17,11350.0,11300.0,11400.0,11150.0,133030.0,3764.0,1399.0,-5163.0,0.3328,-1470411.0,150.0,FALL
2019-09-16,11500.0,11650.0,11800.0,11150.0,765528.0,26465.0,-16460.0,-10005.0,0.3327,-1465248.0,300.0,RISE
2019-09-11,11200.0,11150.0,11350.0,11000.0,352800.0,8331.0,1571.0,-9902.0,0.3332,-1455243.0,0.0,EVEN
2019-09-10,11200.0,11200.0,11300.0,10950.0,209742.0,28822.0,-18780.0,-10042.0,0.3331,-1445341.0,0.0,EVEN
2019-09-09,11200.0,11000.0,12150.0,10850.0,917083.0,7336.0,6880.0,-14216.0,0.3347,-1435299.0,200.0,RISE
2019-09-06,11000.0,11250.0,11350.0,10850.0,270380.0,57291.0,-453.0,-56838.0,0.3329,-1421083.0,250.0,FALL
2019-09-05,11250.0,12800.0,12850.0,11000.0,1853643.0,210894.0,-3392.0,-207502.0,0.3329,-1364245.0,150.0,FALL
2019-09-04,11400.0,11350.0,11950.0,11200.0,1162733.0,103339.0,-971.0,-102368.0,0.3328,-1156743.0,0.0,EVEN
2019-09-03,11400.0,12000.0,12050.0,11050.0,853824.0,84047.0,-27499.0,-56548.0,0.3328,-1054375.0,900.0,FALL
2019-09-02,12300.0,11000.0,12850.0,10350.0,1758198.0,324506.0,-8770.0,-315736.0,0.3351,-997827.0,2400.0,RISE
2019-08-30,9900.0,9870.0,9930.0,9770.0,5356.0,211.0,330.0,-541.0,0.3359,-682091.0,70.0,RISE
2019-08-29,9830.0,9770.0,9840.0,9680.0,1967.0,526.0,373.0,-899.0,0.3358,-681550.0,110.0,RISE
2019-08-28,9720.0,9620.0,9850.0,9600.0,3460.0,363.0,-363.0,0.0,0.3358,-680651.0,110.0,RISE
2019-08-27,9610.0,9580.0,9640.0,9370.0,2446.0,-490.0,491.0,-1.0,0.3358,-680651.0,110.0,RISE
2019-08-26,9500.0,9850.0,9850.0,9440.0,17213.0,2739.0,-1828.0,-911.0,0.3358,-680650.0,280.0,FALL
2019-08-23,9780.0,9870.0,9870.0,9660.0,6785.0,1617.0,-498.0,-1119.0,0.3359,-679739.0,60.0,FALL
2019-08-22,9840.0,9800.0,9870.0,9790.0,4476.0,879.0,123.0,-1002.0,0.336,-678620.0,60.0,RISE
2019-08-21,9780.0,9800.0,9800.0,9640.0,3087.0,1513.0,-579.0,-934.0,0.336,-677618.0,20.0,FALL
2019-08-20,9800.0,9830.0,9830.0,9750.0,2468.0,44.0,-41.0,-3.0,0.336,-676684.0,10.0,RISE
2019-08-19,9790.0,9880.0,9900.0,9600.0,9102.0,3777.0,-1732.0,-2045.0,0.336,-676681.0,10.0,FALL
2019-08-16,9800.0,9900.0,9900.0,9640.0,15740.0,12002.0,-6697.0,-5305.0,0.3361,-674636.0,100.0,FALL
2019-08-14,9900.0,10000.0,10250.0,9830.0,9918.0,2680.0,-2672.0,-8.0,0.3367,-669331.0,100.0,FALL
2019-08-13,10000.0,9950.0,10200.0,9900.0,1438.0,625.0,-618.0,-7.0,0.3369,-669323.0,50.0,FALL
2019-08-12,10050.0,9980.0,10050.0,9850.0,2043.0,424.0,-408.0,-16.0,0.337,-669316.0,80.0,RISE
2019-08-09,9970.0,9990.0,9990.0,9800.0,1918.0,304.0,-296.0,-8.0,0.337,-669300.0,70.0,RISE
2019-08-08,9900.0,9840.0,9980.0,9710.0,2870.0,-288.0,-116.0,404.0,0.337,-669292.0,160.0,RISE
2019-08-07,9740.0,9750.0,9860.0,9650.0,2836.0,679.0,-421.0,-258.0,0.337,-669696.0,10.0,FALL
2019-08-06,9750.0,9900.0,9900.0,9220.0,10135.0,1401.0,-1264.0,-137.0,0.3371,-669438.0,200.0,FALL
