,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,2895.0,3000.0,3130.0,2895.0,118819.0,-13458.0,13457.0,1.0,0.0188,34980.0,150.0,FALL
2020-03-13,3045.0,3030.0,3195.0,2820.0,280086.0,3782.0,-3782.0,0.0,0.0197,34979.0,270.0,FALL
2020-03-12,3315.0,3415.0,3485.0,3255.0,84328.0,2031.0,-8031.0,6000.0,0.0198,34979.0,200.0,FALL
2020-03-11,3515.0,3615.0,3685.0,3470.0,44517.0,654.0,-654.0,0.0,0.0201,28979.0,115.0,FALL
2020-03-10,3630.0,3570.0,3690.0,3535.0,61218.0,-1934.0,1934.0,0.0,0.0192,28979.0,80.0,FALL
2020-03-09,3710.0,3770.0,3850.0,3690.0,42221.0,625.0,-625.0,0.0,0.0191,28979.0,190.0,FALL
2020-03-06,3900.0,3925.0,3940.0,3840.0,16845.0,1637.0,-1637.0,0.0,0.0191,28979.0,25.0,FALL
2020-03-05,3925.0,3890.0,3980.0,3875.0,35424.0,-6013.0,6013.0,0.0,0.0192,28979.0,55.0,RISE
2020-03-04,3870.0,3715.0,3885.0,3710.0,58681.0,-7567.0,7567.0,0.0,0.019,28979.0,110.0,RISE
2020-03-03,3760.0,3825.0,3870.0,3720.0,58804.0,-1131.0,1131.0,0.0,0.0187,28979.0,15.0,FALL
2020-03-02,3775.0,3715.0,3845.0,3715.0,60445.0,-1791.0,1791.0,0.0,0.0187,28979.0,25.0,FALL
2020-02-28,3800.0,4070.0,4190.0,3700.0,158271.0,14774.0,-14774.0,0.0,0.0186,28979.0,330.0,FALL
2020-02-27,4130.0,4060.0,4180.0,4010.0,72539.0,3423.0,-3421.0,-2.0,0.0191,28979.0,70.0,RISE
2020-02-26,4060.0,3930.0,4110.0,3905.0,45174.0,3272.0,-3272.0,0.0,0.0193,28981.0,95.0,RISE
2020-02-25,3965.0,3860.0,4000.0,3860.0,34266.0,-2585.0,2585.0,0.0,0.0194,28981.0,5.0,FALL
2020-02-24,3970.0,4210.0,4210.0,3970.0,58450.0,2076.0,-2076.0,0.0,0.0184,28981.0,225.0,FALL
2020-02-21,4195.0,4130.0,4280.0,4075.0,73143.0,4135.0,-4135.0,0.0,0.0185,28981.0,65.0,RISE
2020-02-20,4130.0,4265.0,4270.0,4110.0,21439.0,425.0,-425.0,0.0,0.0187,28981.0,35.0,FALL
2020-02-19,4165.0,4150.0,4235.0,4145.0,15933.0,-1326.0,1326.0,0.0,0.0187,28981.0,10.0,FALL
2020-02-18,4175.0,4180.0,4250.0,4110.0,40108.0,-1091.0,1091.0,0.0,0.0186,28981.0,20.0,FALL
2020-02-17,4195.0,4225.0,4235.0,4155.0,22576.0,2416.0,-2416.0,0.0,0.0185,28981.0,20.0,FALL
2020-02-14,4215.0,4155.0,4225.0,4150.0,42051.0,-389.0,389.0,0.0,0.0186,28981.0,65.0,RISE
2020-02-13,4150.0,4100.0,4170.0,4095.0,32315.0,-2705.0,2705.0,0.0,0.0186,28981.0,60.0,RISE
2020-02-12,4090.0,4120.0,4200.0,4085.0,23545.0,-3055.0,3055.0,0.0,0.0185,28981.0,30.0,FALL
2020-02-11,4120.0,4120.0,4205.0,4090.0,22915.0,-2501.0,2501.0,0.0,0.0184,28981.0,0.0,EVEN
2020-02-10,4120.0,4235.0,4235.0,4085.0,28066.0,1579.0,-1579.0,0.0,0.0183,28981.0,0.0,EVEN
2020-02-07,4120.0,4155.0,4190.0,4080.0,18725.0,-1324.0,1324.0,0.0,0.0184,28981.0,35.0,FALL
2020-02-06,4155.0,3940.0,4270.0,3935.0,129569.0,1397.0,-1397.0,0.0,0.0183,28981.0,220.0,RISE
2020-02-05,3935.0,4000.0,4000.0,3915.0,7800.0,222.0,-222.0,0.0,0.0184,28981.0,0.0,EVEN
2020-02-04,3935.0,3850.0,4000.0,3850.0,17080.0,-1683.0,1683.0,0.0,0.0188,28981.0,85.0,RISE
2020-02-03,3850.0,3810.0,3900.0,3750.0,27608.0,-1776.0,1776.0,0.0,0.0187,28981.0,50.0,FALL
2020-01-31,3900.0,3990.0,4070.0,3895.0,28344.0,1496.0,-1496.0,0.0,0.0187,28981.0,90.0,FALL
2020-01-30,3990.0,4050.0,4100.0,3955.0,23510.0,-1373.0,1373.0,0.0,0.0187,28981.0,120.0,FALL
2020-01-29,4110.0,4070.0,4135.0,4025.0,9821.0,-1.0,1.0,0.0,0.0187,28981.0,100.0,RISE
2020-01-28,4010.0,4180.0,4180.0,4010.0,28873.0,823.0,-823.0,0.0,0.0187,28981.0,205.0,FALL
2020-01-23,4215.0,4320.0,4320.0,4015.0,43619.0,-4827.0,4827.0,0.0,0.0187,28981.0,65.0,FALL
2020-01-22,4280.0,4270.0,4335.0,4250.0,36885.0,23.0,-23.0,0.0,0.0185,28981.0,10.0,RISE
2020-01-21,4270.0,4215.0,4340.0,4205.0,66102.0,-169.0,169.0,0.0,0.0185,28981.0,35.0,RISE
2020-01-20,4235.0,4165.0,4280.0,4110.0,54454.0,-2486.0,2486.0,0.0,0.0185,28981.0,45.0,RISE
2020-01-17,4190.0,4220.0,4220.0,4140.0,22770.0,-1311.0,1311.0,0.0,0.0184,28981.0,30.0,RISE
2020-01-16,4160.0,4215.0,4235.0,4150.0,18855.0,1757.0,-1757.0,0.0,0.0184,28981.0,30.0,FALL
2020-01-15,4190.0,4165.0,4215.0,4115.0,38923.0,-3567.0,3567.0,0.0,0.0184,28981.0,60.0,RISE
2020-01-14,4130.0,4160.0,4160.0,4075.0,25053.0,-1037.0,1037.0,0.0,0.0183,28981.0,5.0,RISE
2020-01-13,4125.0,4095.0,4160.0,4060.0,28383.0,-2689.0,2689.0,0.0,0.0181,28981.0,90.0,RISE
2020-01-10,4035.0,4030.0,4055.0,3995.0,27623.0,-1133.0,1133.0,0.0,0.018000000000000002,28981.0,50.0,RISE
2020-01-09,3985.0,3935.0,4000.0,3935.0,13335.0,-1090.0,1090.0,0.0,0.018000000000000002,28981.0,105.0,RISE
2020-01-08,3880.0,3995.0,4075.0,3710.0,34948.0,3905.0,-3905.0,0.0,0.018000000000000002,28981.0,175.0,FALL
2020-01-07,4055.0,4025.0,4150.0,4025.0,40779.0,-1461.0,1461.0,0.0,0.0181,28981.0,30.0,RISE
2020-01-06,4025.0,4065.0,4065.0,3990.0,20698.0,-758.0,758.0,0.0,0.018000000000000002,28981.0,55.0,FALL
2020-01-03,4080.0,4100.0,4140.0,4065.0,16253.0,272.0,-272.0,0.0,0.018000000000000002,28981.0,0.0,EVEN
2020-01-02,4080.0,4050.0,4095.0,4015.0,20825.0,-2233.0,2233.0,0.0,0.018000000000000002,28981.0,40.0,RISE
2019-12-30,4040.0,4070.0,4080.0,4040.0,14352.0,-1481.0,1481.0,0.0,0.0179,28981.0,0.0,EVEN
2019-12-27,4040.0,4010.0,4070.0,4005.0,24017.0,-279.0,279.0,0.0,0.0179,28981.0,10.0,RISE
2019-12-26,4030.0,3960.0,4045.0,3930.0,21288.0,-1975.0,-933.0,2908.0,0.0179,28981.0,65.0,RISE
2019-12-24,3965.0,4065.0,4070.0,3930.0,27333.0,2561.0,-2561.0,0.0,0.0179,26073.0,100.0,FALL
2019-12-23,4065.0,4075.0,4095.0,4030.0,15656.0,-47.0,47.0,0.0,0.018000000000000002,26073.0,10.0,FALL
2019-12-20,4075.0,4020.0,4160.0,4020.0,87829.0,6100.0,-6100.0,0.0,0.0186,26073.0,60.0,RISE
2019-12-19,4015.0,3980.0,4090.0,3955.0,64853.0,3101.0,-3101.0,0.0,0.0153,26073.0,65.0,RISE
2019-12-18,3950.0,3940.0,3985.0,3935.0,16922.0,-227.0,227.0,0.0,0.0154,26073.0,15.0,RISE
2019-12-17,3935.0,3910.0,3935.0,3900.0,11329.0,-269.0,269.0,0.0,0.0154,26073.0,35.0,RISE
2019-12-16,3900.0,3930.0,3995.0,3885.0,28367.0,3580.0,-3580.0,0.0,0.0154,26073.0,5.0,RISE
2019-12-13,3895.0,3950.0,3970.0,3875.0,23832.0,1244.0,-1245.0,1.0,0.0156,26073.0,15.0,FALL
2019-12-12,3910.0,3870.0,3950.0,3870.0,19343.0,-54.0,53.0,1.0,0.0156,26072.0,40.0,RISE
2019-12-11,3870.0,3870.0,3890.0,3850.0,8695.0,703.0,-703.0,0.0,0.0156,26071.0,0.0,EVEN
2019-12-10,3870.0,3865.0,3890.0,3825.0,11021.0,946.0,-946.0,0.0,0.0156,26071.0,0.0,EVEN
2019-12-09,3870.0,3830.0,3925.0,3830.0,23110.0,1032.0,-1032.0,0.0,0.0157,26071.0,25.0,RISE
2019-12-06,3845.0,3740.0,3875.0,3740.0,12733.0,-29.0,29.0,0.0,0.0157,26071.0,70.0,RISE
2019-12-05,3775.0,3800.0,3840.0,3705.0,47908.0,2006.0,-2006.0,0.0,0.0157,26071.0,25.0,FALL
2019-12-04,3800.0,3820.0,3900.0,3800.0,16288.0,-305.0,305.0,0.0,0.0158,26071.0,75.0,FALL
2019-12-03,3875.0,3805.0,3910.0,3715.0,35345.0,-1049.0,1049.0,0.0,0.0158,26071.0,45.0,RISE
2019-12-02,3830.0,3865.0,3905.0,3780.0,46625.0,-1041.0,1041.0,0.0,0.0157,26071.0,55.0,FALL
2019-11-29,3885.0,3965.0,3970.0,3875.0,32742.0,111.0,-111.0,0.0,0.0157,26071.0,60.0,FALL
2019-11-28,3945.0,3965.0,3990.0,3915.0,18640.0,3751.0,-3751.0,0.0,0.0157,26071.0,15.0,FALL
2019-11-27,3960.0,4055.0,4055.0,3940.0,27898.0,-2.0,2.0,0.0,0.0158,26071.0,90.0,FALL
2019-11-26,4050.0,4025.0,4075.0,4025.0,16392.0,2207.0,-2207.0,0.0,0.0158,26071.0,10.0,RISE
2019-11-25,4040.0,3980.0,4055.0,3980.0,16928.0,-514.0,514.0,0.0,0.0159,26071.0,60.0,RISE
2019-11-22,3980.0,3990.0,4005.0,3920.0,38495.0,300.0,-300.0,0.0,0.0159,26071.0,10.0,FALL
2019-11-21,3990.0,4025.0,4070.0,3950.0,34196.0,3148.0,-3148.0,0.0,0.0159,26071.0,60.0,FALL
2019-11-20,4050.0,4145.0,4195.0,4025.0,81436.0,6595.0,-6595.0,0.0,0.016,26071.0,110.0,FALL
2019-11-19,4160.0,4225.0,4230.0,4160.0,27172.0,5285.0,-2990.0,-2295.0,0.0163,26071.0,65.0,FALL
2019-11-18,4225.0,4215.0,4285.0,4150.0,30761.0,-3562.0,3562.0,0.0,0.0164,28366.0,10.0,FALL
2019-11-15,4235.0,4250.0,4310.0,4210.0,23699.0,3949.0,-3949.0,0.0,0.0162,28366.0,5.0,FALL
2019-11-14,4240.0,4305.0,4320.0,4110.0,29647.0,2401.0,-2401.0,0.0,0.0164,28366.0,75.0,FALL
2019-11-13,4315.0,4250.0,4345.0,4230.0,43147.0,12127.0,-12127.0,0.0,0.0165,28366.0,60.0,RISE
2019-11-12,4255.0,4235.0,4280.0,4205.0,26038.0,4357.0,-4357.0,0.0,0.0169,28366.0,20.0,RISE
2019-11-11,4235.0,4290.0,4330.0,4210.0,23212.0,252.0,-252.0,0.0,0.0171,28366.0,55.0,FALL
2019-11-08,4290.0,4340.0,4400.0,4270.0,61154.0,919.0,-919.0,0.0,0.0171,28366.0,50.0,FALL
2019-11-07,4340.0,4395.0,4500.0,4340.0,43053.0,-2853.0,2853.0,0.0,0.0171,28366.0,90.0,FALL
2019-11-06,4430.0,4405.0,4500.0,4400.0,65770.0,-996.0,996.0,0.0,0.017,28366.0,0.0,EVEN
2019-11-05,4430.0,4445.0,4485.0,4390.0,98695.0,-23936.0,23936.0,0.0,0.017,28366.0,35.0,FALL
2019-11-04,4465.0,4700.0,4700.0,4455.0,232155.0,1460.0,-1459.0,-1.0,0.0161,28366.0,195.0,FALL
2019-11-01,4660.0,4560.0,4790.0,4540.0,181041.0,-20781.0,20781.0,0.0,0.0162,28367.0,90.0,RISE
2019-10-31,4570.0,4550.0,4605.0,4485.0,110809.0,8817.0,-8817.0,0.0,0.0154,28367.0,40.0,RISE
2019-10-30,4530.0,4400.0,4615.0,4350.0,176302.0,4489.0,-4489.0,0.0,0.0157,28367.0,155.0,RISE
2019-10-29,4375.0,4370.0,4455.0,4220.0,96652.0,2088.0,-2088.0,0.0,0.0159,28367.0,170.0,RISE
2019-10-28,4205.0,4175.0,4380.0,4175.0,32819.0,-2570.0,2570.0,0.0,0.016,28367.0,5.0,RISE
2019-10-25,4200.0,4110.0,4245.0,4110.0,28938.0,-3493.0,3493.0,0.0,0.0159,28367.0,60.0,RISE
2019-10-24,4140.0,4205.0,4205.0,4090.0,33260.0,5773.0,-5773.0,0.0,0.0157,28367.0,60.0,FALL
2019-10-23,4200.0,4110.0,4210.0,4110.0,33112.0,315.0,-315.0,0.0,0.0159,28367.0,45.0,RISE
2019-10-22,4155.0,4175.0,4275.0,4155.0,40649.0,4251.0,-4251.0,0.0,0.016,28367.0,45.0,FALL
2019-10-21,4200.0,4185.0,4275.0,4170.0,21726.0,4298.0,-4298.0,0.0,0.0161,28367.0,60.0,FALL
2019-10-18,4260.0,4330.0,4380.0,4200.0,27201.0,1815.0,-1815.0,0.0,0.0163,28367.0,70.0,FALL
2019-10-17,4330.0,4235.0,4355.0,4235.0,42502.0,-1735.0,1735.0,0.0,0.0163,28367.0,95.0,RISE
2019-10-16,4235.0,4270.0,4285.0,4210.0,20193.0,0.0,0.0,0.0,0.0163,28367.0,15.0,FALL
2019-10-15,4250.0,4285.0,4285.0,4200.0,19871.0,-2964.0,2964.0,0.0,0.0163,28367.0,50.0,RISE
2019-10-14,4200.0,4245.0,4270.0,4180.0,41695.0,-1959.0,1959.0,0.0,0.0162,28367.0,0.0,EVEN
2019-10-11,4200.0,4205.0,4255.0,4190.0,17317.0,885.0,115.0,-1000.0,0.0161,28367.0,15.0,FALL
2019-10-10,4215.0,4265.0,4265.0,4165.0,24422.0,1547.0,-1547.0,0.0,0.0161,29367.0,5.0,RISE
2019-10-08,4210.0,4335.0,4335.0,4140.0,43273.0,5697.0,-5697.0,0.0,0.0161,29367.0,65.0,FALL
2019-10-07,4275.0,4330.0,4395.0,4240.0,66545.0,7744.0,-7744.0,0.0,0.0164,29367.0,55.0,FALL
2019-10-04,4330.0,4200.0,4400.0,4200.0,93373.0,1557.0,-1557.0,0.0,0.0166,29367.0,105.0,RISE
2019-10-02,4225.0,4225.0,4265.0,4180.0,97760.0,922.0,-921.0,-1.0,0.0167,29367.0,5.0,RISE
2019-10-01,4220.0,4050.0,4250.0,4015.0,162867.0,-1609.0,1610.0,-1.0,0.0167,29368.0,205.0,RISE
2019-09-30,4015.0,4040.0,4065.0,3980.0,16934.0,4316.0,-4314.0,-2.0,0.0167,29369.0,25.0,FALL
2019-09-27,4040.0,4055.0,4060.0,4010.0,20042.0,-522.0,522.0,0.0,0.0168,29371.0,10.0,RISE
2019-09-26,4030.0,4030.0,4095.0,3990.0,19312.0,493.0,-493.0,0.0,0.0168,29371.0,5.0,RISE
2019-09-25,4025.0,4080.0,4120.0,4015.0,35883.0,4773.0,-4772.0,-1.0,0.0168,29371.0,55.0,FALL
2019-09-24,4080.0,4085.0,4095.0,4010.0,16761.0,48.0,-49.0,1.0,0.017,29372.0,30.0,RISE
2019-09-23,4050.0,4130.0,4130.0,4000.0,28966.0,505.0,-505.0,0.0,0.017,29371.0,45.0,FALL
2019-09-20,4095.0,4080.0,4140.0,4040.0,29017.0,-2214.0,2214.0,0.0,0.017,29371.0,20.0,RISE
2019-09-19,4075.0,4145.0,4150.0,4055.0,32818.0,1405.0,-1405.0,0.0,0.0169,29371.0,70.0,FALL
2019-09-18,4145.0,4180.0,4180.0,4075.0,33029.0,5492.0,-5492.0,0.0,0.017,29371.0,20.0,FALL
2019-09-17,4165.0,4080.0,4180.0,4010.0,68277.0,-5697.0,5697.0,0.0,0.0172,29371.0,105.0,RISE
2019-09-16,4060.0,4050.0,4085.0,4000.0,24146.0,-678.0,678.0,0.0,0.0169,29371.0,20.0,RISE
2019-09-11,4040.0,4080.0,4090.0,3990.0,34855.0,615.0,-615.0,0.0,0.0169,29371.0,5.0,FALL
2019-09-10,4045.0,4040.0,4090.0,3990.0,45924.0,2685.0,-2685.0,0.0,0.0169,29371.0,5.0,RISE
2019-09-09,4040.0,3965.0,4055.0,3965.0,58487.0,-15480.0,15480.0,0.0,0.017,29371.0,120.0,RISE
2019-09-06,3920.0,4120.0,4120.0,3920.0,62627.0,4697.0,-4697.0,0.0,0.0164,29371.0,160.0,FALL
2019-09-05,4080.0,4005.0,4095.0,4005.0,83449.0,-7873.0,7873.0,0.0,0.0166,29371.0,80.0,RISE
2019-09-04,4000.0,4055.0,4075.0,3990.0,64098.0,1223.0,-1223.0,0.0,0.0163,29371.0,15.0,FALL
2019-09-03,4015.0,4120.0,4130.0,4015.0,101668.0,4148.0,-4148.0,0.0,0.0164,29371.0,100.0,FALL
2019-09-02,4115.0,3975.0,4115.0,3950.0,188908.0,-10416.0,10416.0,0.0,0.0165,29371.0,140.0,RISE
2019-08-30,3975.0,4040.0,4100.0,3960.0,277167.0,29102.0,-29102.0,0.0,0.0161,29371.0,40.0,FALL
2019-08-29,4015.0,3705.0,4290.0,3705.0,1530141.0,74134.0,-74134.0,0.0,0.0162,29371.0,315.0,RISE
2019-08-28,3700.0,3700.0,3705.0,3640.0,8810.0,-906.0,906.0,0.0,0.0189,29371.0,30.0,RISE
2019-08-27,3670.0,3725.0,3760.0,3665.0,18927.0,742.0,-742.0,0.0,0.0189,29371.0,5.0,FALL
2019-08-26,3675.0,3710.0,3790.0,3660.0,23543.0,5931.0,-5930.0,-1.0,0.0189,29371.0,160.0,FALL
2019-08-23,3835.0,3745.0,3905.0,3685.0,47710.0,941.0,-940.0,-1.0,0.0191,29372.0,45.0,RISE
2019-08-22,3790.0,3805.0,3835.0,3775.0,14273.0,-818.0,820.0,-2.0,0.0192,29373.0,15.0,FALL
2019-08-21,3805.0,3740.0,3865.0,3735.0,34792.0,-3446.0,3446.0,0.0,0.0192,29375.0,75.0,RISE
2019-08-20,3730.0,3680.0,3775.0,3660.0,48015.0,-13236.0,13236.0,0.0,0.019,29375.0,45.0,RISE
2019-08-19,3685.0,3710.0,3715.0,3650.0,38914.0,-754.0,754.0,0.0,0.0185,29375.0,30.0,FALL
2019-08-16,3715.0,3730.0,3735.0,3670.0,29622.0,3267.0,-3267.0,0.0,0.0185,29375.0,95.0,FALL
2019-08-14,3810.0,3835.0,3865.0,3780.0,29021.0,6900.0,-6900.0,0.0,0.0186,29375.0,65.0,RISE
2019-08-13,3745.0,3740.0,3765.0,3710.0,8910.0,297.0,-297.0,0.0,0.0189,29375.0,5.0,FALL
2019-08-12,3750.0,3725.0,3775.0,3670.0,15573.0,1387.0,-1387.0,0.0,0.0189,29375.0,35.0,RISE
2019-08-09,3715.0,3660.0,3755.0,3655.0,36248.0,-662.0,661.0,1.0,0.0189,29375.0,70.0,RISE
2019-08-08,3645.0,3580.0,3710.0,3580.0,43518.0,-6064.0,6063.0,1.0,0.0189,29374.0,65.0,RISE
2019-08-07,3580.0,3390.0,3600.0,3390.0,142487.0,-27862.0,27861.0,1.0,0.0187,29373.0,230.0,RISE
2019-08-06,3350.0,3485.0,3665.0,3350.0,224042.0,-42421.0,22419.0,20002.0,0.0177,29372.0,265.0,FALL
2019-08-05,3615.0,3930.0,3980.0,3585.0,158045.0,23433.0,-33434.0,10001.0,0.0168,9370.0,375.0,FALL
2019-08-02,3990.0,3875.0,4000.0,3810.0,47087.0,11087.0,-11087.0,0.0,0.0181,-631.0,85.0,RISE
2019-08-01,3905.0,3925.0,3935.0,3835.0,27159.0,494.0,-494.0,0.0,0.0185,-631.0,25.0,FALL
2019-07-31,3930.0,3800.0,3930.0,3800.0,72317.0,-15726.0,15725.0,1.0,0.0185,-631.0,90.0,RISE
2019-07-30,3840.0,3710.0,3885.0,3710.0,65750.0,-22051.0,22048.0,3.0,0.0179,-632.0,50.0,RISE
2019-07-29,3790.0,4025.0,4025.0,3765.0,94309.0,-188.0,188.0,0.0,0.0171,-635.0,230.0,FALL
2019-07-26,4020.0,4065.0,4090.0,3960.0,45958.0,-5892.0,5892.0,0.0,0.0171,-635.0,45.0,FALL
2019-07-25,4065.0,4170.0,4240.0,3975.0,99326.0,-10022.0,10022.0,0.0,0.0169,-635.0,140.0,FALL
2019-07-24,4205.0,4290.0,4310.0,4160.0,49206.0,10656.0,-10656.0,0.0,0.0165,-635.0,65.0,FALL
2019-07-23,4270.0,4330.0,4370.0,4255.0,25919.0,5143.0,-5143.0,0.0,0.0169,-635.0,80.0,FALL
2019-07-22,4350.0,4320.0,4385.0,4295.0,15811.0,2160.0,-2160.0,0.0,0.0171,-635.0,30.0,RISE
2019-07-19,4320.0,4345.0,4385.0,4310.0,12232.0,4043.0,-4043.0,0.0,0.0172,-635.0,30.0,FALL
2019-07-18,4350.0,4315.0,4375.0,4270.0,20099.0,4007.0,-4007.0,0.0,0.0173,-635.0,5.0,RISE
