,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,1870.0,1645.0,1930.0,1635.0,7833750.0,279454.0,-279454.0,0.0,0.0133,-111712.0,255.0,RISE
2020-04-02,1615.0,1705.0,1715.0,1540.0,2173467.0,-289251.0,289251.0,0.0,0.022,-111712.0,105.0,FALL
2020-04-01,1720.0,1770.0,1820.0,1685.0,2364814.0,4598.0,-4598.0,0.0,0.0134,-111712.0,50.0,FALL
2020-03-31,1770.0,1800.0,1895.0,1710.0,3875374.0,-169955.0,169955.0,0.0,0.0137,-111712.0,20.0,FALL
2020-03-30,1790.0,1720.0,1890.0,1655.0,4131477.0,8744.0,-8744.0,0.0,0.0097,-111712.0,5.0,RISE
2020-03-27,1785.0,1580.0,1935.0,1535.0,17489477.0,64739.0,-64739.0,0.0,0.01,-111712.0,190.0,FALL
2020-03-26,1975.0,2085.0,2210.0,1975.0,8136089.0,-170872.0,170872.0,0.0,0.0119,-111712.0,45.0,RISE
2020-03-25,1930.0,1935.0,2050.0,1745.0,4915808.0,-74533.0,74533.0,0.0,0.0067,-111712.0,25.0,RISE
2020-03-24,1905.0,1880.0,2000.0,1855.0,1756677.0,46901.0,-46901.0,0.0,0.0044,-111712.0,55.0,RISE
2020-03-23,1850.0,1940.0,2130.0,1710.0,2975950.0,-29905.0,29905.0,0.0,0.0058,-111712.0,90.0,FALL
2020-03-20,1940.0,1860.0,2035.0,1780.0,2764323.0,-27100.0,27100.0,0.0,0.0049,-111712.0,180.0,RISE
2020-03-19,1760.0,2465.0,2530.0,1730.0,4747130.0,-11415.0,11415.0,0.0,0.0041,-111712.0,710.0,FALL
2020-03-18,2470.0,2780.0,2845.0,2410.0,6695051.0,-13124.0,13176.0,-52.0,0.0037,-111712.0,35.0,RISE
2020-03-17,2435.0,2600.0,2710.0,2300.0,3659757.0,-4964.0,4964.0,0.0,0.0026,-111660.0,170.0,FALL
2020-03-16,2605.0,2825.0,2950.0,2535.0,3788678.0,-5121.0,10120.0,-4999.0,0.0023,-111660.0,90.0,FALL
2020-03-13,2695.0,2965.0,2990.0,2360.0,3981803.0,10404.0,-10404.0,0.0,0.002,-106661.0,235.0,FALL
2020-03-12,2930.0,2790.0,3100.0,2580.0,13052777.0,69238.0,-69238.0,0.0,0.0023,-106661.0,150.0,RISE
2020-03-11,2780.0,2550.0,3185.0,2540.0,23242430.0,97548.0,-97548.0,0.0,0.004,-106661.0,330.0,RISE
2020-03-10,2450.0,2325.0,2570.0,2180.0,4802127.0,67795.0,-67795.0,0.0,0.006999999999999999,-106661.0,80.0,RISE
2020-03-09,2370.0,2460.0,2460.0,2370.0,1004873.0,-7825.0,7825.0,0.0,0.0091,-106661.0,25.0,FALL
2020-03-06,2395.0,2305.0,2395.0,2275.0,921475.0,-2897.0,2897.0,0.0,0.0089,-106661.0,80.0,RISE
2020-03-05,2315.0,2170.0,2325.0,2100.0,1557529.0,1423.0,-1423.0,0.0,0.0088,-106661.0,115.0,RISE
2020-03-04,2200.0,1915.0,2470.0,1915.0,16568427.0,293574.0,-293574.0,0.0,0.009000000000000001,-106661.0,300.0,RISE
2020-03-03,1900.0,1890.0,1970.0,1865.0,1026701.0,-124824.0,124824.0,0.0,0.0181,-106661.0,70.0,RISE
2020-03-02,1830.0,1765.0,1845.0,1660.0,872769.0,-106892.0,106892.0,0.0,0.0145,-106661.0,95.0,RISE
2020-02-28,1735.0,1805.0,1845.0,1620.0,1567106.0,-27394.0,27394.0,0.0,0.0112,-106661.0,155.0,FALL
2020-02-27,1890.0,1940.0,2030.0,1830.0,1223539.0,-23175.0,23177.0,-2.0,0.0104,-106661.0,50.0,FALL
2020-02-26,1940.0,1940.0,2080.0,1895.0,1295867.0,-99224.0,99224.0,0.0,0.0097,-106659.0,25.0,FALL
2020-02-25,1965.0,1860.0,1990.0,1845.0,1056040.0,-69451.0,69451.0,0.0,0.0066,-106659.0,90.0,RISE
2020-02-24,1875.0,1910.0,2025.0,1825.0,1909961.0,-22089.0,22089.0,0.0,0.0049,-106659.0,125.0,FALL
2020-02-21,2000.0,1740.0,2100.0,1735.0,4757197.0,82170.0,-82170.0,0.0,0.0044,-106659.0,200.0,RISE
2020-02-20,1800.0,1815.0,1870.0,1605.0,3637911.0,24138.0,-29190.0,5052.0,0.0071,-106659.0,10.0,FALL
2020-02-19,1810.0,1715.0,1900.0,1665.0,5915018.0,26237.0,-26237.0,0.0,0.008,-111711.0,155.0,RISE
2020-02-18,1655.0,1660.0,1930.0,1325.0,15028128.0,369605.0,-370536.0,931.0,0.0088,-111711.0,85.0,FALL
2020-02-17,1740.0,1505.0,1760.0,1480.0,6640951.0,249242.0,-249242.0,0.0,0.0207,-112642.0,280.0,RISE
2020-02-14,1460.0,1395.0,1485.0,1350.0,1323645.0,92930.0,-77402.0,-15528.0,0.0284,-112642.0,95.0,RISE
2020-02-13,1365.0,1335.0,1400.0,1320.0,373257.0,-25645.0,25645.0,0.0,0.0308,-97114.0,20.0,RISE
2020-02-12,1345.0,1360.0,1360.0,1300.0,299303.0,-11546.0,11546.0,0.0,0.03,-97114.0,15.0,FALL
2020-02-11,1360.0,1330.0,1365.0,1275.0,463697.0,-38707.0,38707.0,0.0,0.0296,-97114.0,10.0,RISE
2020-02-10,1350.0,1275.0,1400.0,1265.0,1585939.0,25760.0,-25760.0,0.0,0.0284,-97114.0,80.0,RISE
2020-02-07,1270.0,1265.0,1270.0,1230.0,85582.0,-6008.0,6008.0,0.0,0.0292,-97114.0,5.0,RISE
2020-02-06,1265.0,1250.0,1265.0,1240.0,94886.0,-4651.0,4651.0,0.0,0.029,-97114.0,15.0,RISE
2020-02-05,1250.0,1245.0,1255.0,1225.0,77128.0,1776.0,-1776.0,0.0,0.0289,-97114.0,10.0,RISE
2020-02-04,1240.0,1180.0,1240.0,1170.0,110129.0,-18255.0,18255.0,0.0,0.0289,-97114.0,60.0,RISE
2020-02-03,1180.0,1110.0,1215.0,1100.0,304273.0,-31955.0,31955.0,0.0,0.0284,-97114.0,50.0,RISE
2020-01-31,1130.0,1205.0,1240.0,1120.0,235317.0,21881.0,-21881.0,0.0,0.0274,-97114.0,75.0,FALL
2020-01-30,1205.0,1250.0,1255.0,1185.0,168256.0,46759.0,-46759.0,0.0,0.0281,-97114.0,45.0,FALL
2020-01-29,1250.0,1255.0,1290.0,1220.0,219662.0,-2224.0,2224.0,0.0,0.0295,-97114.0,15.0,FALL
2020-01-28,1265.0,1220.0,1265.0,1190.0,310885.0,-5872.0,5872.0,0.0,0.0277,-97114.0,40.0,FALL
2020-01-23,1305.0,1310.0,1325.0,1270.0,215873.0,29598.0,-29598.0,0.0,0.0275,-97114.0,0.0,EVEN
2020-01-22,1305.0,1285.0,1315.0,1275.0,247475.0,48507.0,-48507.0,0.0,0.0284,-97114.0,15.0,RISE
2020-01-21,1290.0,1295.0,1320.0,1245.0,472453.0,-50475.0,50475.0,0.0,0.0299,-97114.0,20.0,FALL
2020-01-20,1310.0,1435.0,1435.0,1305.0,981145.0,21260.0,-36788.0,15528.0,0.0283,-97114.0,125.0,FALL
2020-01-17,1435.0,1265.0,1550.0,1255.0,4136334.0,220952.0,-220932.0,-20.0,0.0294,-112642.0,160.0,RISE
2020-01-16,1275.0,1295.0,1305.0,1240.0,206064.0,18113.0,-18113.0,0.0,0.0362,-112622.0,15.0,FALL
2020-01-15,1290.0,1290.0,1315.0,1210.0,268729.0,-9890.0,9890.0,0.0,0.0368,-112622.0,0.0,EVEN
2020-01-14,1290.0,1330.0,1340.0,1265.0,605580.0,85072.0,-85072.0,0.0,0.0365,-112622.0,40.0,FALL
2020-01-13,1330.0,1240.0,1340.0,1225.0,287297.0,23665.0,-23685.0,20.0,0.0389,-112622.0,105.0,RISE
2020-01-10,1225.0,1205.0,1230.0,1195.0,80457.0,938.0,-938.0,0.0,0.0397,-112642.0,15.0,RISE
2020-01-09,1210.0,1145.0,1215.0,1145.0,179200.0,-41187.0,41187.0,0.0,0.0397,-112642.0,90.0,RISE
2020-01-08,1120.0,1225.0,1230.0,1120.0,390411.0,-67623.0,67623.0,0.0,0.0384,-112642.0,105.0,FALL
2020-01-07,1225.0,1225.0,1285.0,1215.0,96932.0,-30185.0,30185.0,0.0,0.0363,-112642.0,0.0,EVEN
2020-01-06,1225.0,1290.0,1300.0,1210.0,249491.0,-20008.0,20008.0,0.0,0.0354,-112642.0,80.0,FALL
2020-01-03,1305.0,1325.0,1340.0,1290.0,155387.0,2824.0,-2824.0,0.0,0.0348,-112642.0,30.0,FALL
2020-01-02,1335.0,1275.0,1335.0,1275.0,177110.0,-51172.0,51172.0,0.0,0.0349,-112642.0,45.0,RISE
2019-12-30,1290.0,1395.0,1395.0,1255.0,163783.0,-11678.0,11678.0,0.0,0.0333,-112642.0,20.0,FALL
2019-12-27,1310.0,1295.0,1325.0,1245.0,258968.0,-45408.0,45408.0,0.0,0.0329,-112642.0,20.0,RISE
2019-12-26,1290.0,1255.0,1305.0,1240.0,208878.0,-27855.0,27855.0,0.0,0.0315,-112642.0,30.0,RISE
2019-12-24,1260.0,1350.0,1355.0,1245.0,453025.0,-14066.0,14066.0,0.0,0.0306,-112642.0,90.0,FALL
2019-12-23,1350.0,1360.0,1450.0,1315.0,1807300.0,95730.0,-95730.0,0.0,0.0302,-112642.0,10.0,FALL
2019-12-20,1360.0,1235.0,1385.0,1215.0,3166315.0,216221.0,-216221.0,0.0,0.0331,-112642.0,125.0,RISE
2019-12-19,1235.0,1230.0,1265.0,1205.0,94569.0,-4370.0,4370.0,0.0,0.0398,-112642.0,5.0,RISE
2019-12-18,1230.0,1225.0,1285.0,1190.0,328824.0,6976.0,-6976.0,0.0,0.0396,-112642.0,5.0,RISE
2019-12-17,1225.0,1220.0,1245.0,1185.0,145217.0,1629.0,-1629.0,0.0,0.0398,-112642.0,0.0,EVEN
2019-12-16,1225.0,1210.0,1235.0,1200.0,78699.0,454.0,-454.0,0.0,0.0399,-112642.0,15.0,RISE
2019-12-13,1210.0,1205.0,1220.0,1180.0,92589.0,-5081.0,5081.0,0.0,0.0399,-112642.0,5.0,RISE
2019-12-12,1205.0,1190.0,1205.0,1150.0,89954.0,-20051.0,20049.0,2.0,0.0397,-112642.0,30.0,RISE
2019-12-11,1175.0,1160.0,1190.0,1160.0,94503.0,-17890.0,17890.0,0.0,0.0392,-112644.0,15.0,RISE
2019-12-10,1160.0,1140.0,1185.0,1140.0,123928.0,3867.0,-3867.0,0.0,0.0386,-112644.0,20.0,RISE
2019-12-09,1140.0,1140.0,1180.0,1130.0,149433.0,-2988.0,2988.0,0.0,0.0388,-112644.0,10.0,RISE
2019-12-06,1130.0,1100.0,1140.0,1090.0,141520.0,-58625.0,58625.0,0.0,0.0387,-112644.0,35.0,RISE
2019-12-05,1095.0,1110.0,1135.0,1060.0,313968.0,-87299.0,87299.0,0.0,0.037000000000000005,-112644.0,20.0,FALL
2019-12-04,1115.0,1190.0,1200.0,1080.0,685948.0,-92378.0,92378.0,0.0,0.0343,-112644.0,85.0,FALL
2019-12-03,1200.0,1250.0,1250.0,1185.0,299952.0,4346.0,-4346.0,0.0,0.0315,-112644.0,60.0,FALL
2019-12-02,1260.0,1210.0,1285.0,1170.0,500323.0,13861.0,-13861.0,0.0,0.0316,-112644.0,30.0,RISE
2019-11-29,1230.0,1250.0,1275.0,1215.0,253199.0,-6912.0,6912.0,0.0,0.032,-112644.0,20.0,FALL
2019-11-28,1250.0,1270.0,1280.0,1245.0,300766.0,14699.0,-14699.0,0.0,0.0318,-112644.0,20.0,FALL
2019-11-27,1270.0,1300.0,1330.0,1265.0,229777.0,11083.0,-11083.0,0.0,0.0322,-112644.0,40.0,FALL
2019-11-26,1310.0,1360.0,1375.0,1285.0,407155.0,26680.0,-26680.0,0.0,0.0325,-112644.0,35.0,FALL
2019-11-25,1345.0,1280.0,1360.0,1280.0,291152.0,50384.0,-50383.0,-1.0,0.0333,-112644.0,65.0,RISE
2019-11-22,1280.0,1310.0,1315.0,1230.0,466130.0,-70336.0,70404.0,-68.0,0.0349,-112643.0,0.0,EVEN
2019-11-21,1280.0,1355.0,1355.0,1250.0,476576.0,-110100.0,110237.0,-137.0,0.0327,-112575.0,65.0,FALL
2019-11-20,1345.0,1475.0,1480.0,1290.0,1110203.0,-154362.0,154648.0,-286.0,0.0299,-112438.0,110.0,FALL
2019-11-19,1455.0,1435.0,1535.0,1400.0,1681661.0,163416.0,-159882.0,-3534.0,0.0252,-112152.0,15.0,RISE
2019-11-18,1440.0,1505.0,1525.0,1390.0,1181770.0,-137231.0,163017.0,-25786.0,0.0301,-108618.0,75.0,FALL
2019-11-15,1515.0,1685.0,1685.0,1470.0,1634518.0,-86596.0,86596.0,0.0,0.0251,-82832.0,175.0,FALL
2019-11-14,1690.0,1710.0,1720.0,1645.0,470248.0,-20875.0,20875.0,0.0,0.0225,-82832.0,10.0,FALL
2019-11-13,1700.0,1705.0,1785.0,1660.0,1094829.0,-76902.0,76902.0,0.0,0.0218,-82832.0,5.0,RISE
2019-11-12,1695.0,1735.0,1765.0,1650.0,1261134.0,-175578.0,175578.0,0.0,0.0195,-82832.0,50.0,FALL
2019-11-11,1745.0,1730.0,1900.0,1645.0,3872127.0,88993.0,-88993.0,0.0,0.0135,-82832.0,60.0,RISE
2019-11-08,1685.0,1625.0,1685.0,1560.0,835964.0,-41523.0,41523.0,0.0,0.0162,-82832.0,65.0,RISE
2019-11-07,1620.0,1600.0,1735.0,1590.0,1223650.0,-157828.0,157828.0,0.0,0.0149,-82832.0,5.0,RISE
2019-11-06,1615.0,1675.0,1730.0,1590.0,1967419.0,37244.0,-37244.0,0.0,0.0101,-82832.0,15.0,RISE
2019-11-05,1600.0,1520.0,1650.0,1435.0,3847583.0,159342.0,-159342.0,0.0,0.0112,-82832.0,110.0,RISE
2019-11-04,1490.0,1330.0,1510.0,1310.0,3458057.0,-21929.0,21929.0,0.0,0.0161,-82832.0,205.0,RISE
2019-11-01,1285.0,1240.0,1295.0,1220.0,350809.0,-43275.0,43275.0,0.0,0.0155,-82832.0,40.0,RISE
2019-10-31,1245.0,1230.0,1265.0,1215.0,220723.0,-256.0,256.0,0.0,0.0141,-82832.0,20.0,RISE
2019-10-30,1225.0,1270.0,1300.0,1210.0,882209.0,24742.0,-24742.0,0.0,0.0141,-82832.0,45.0,FALL
2019-10-29,1270.0,1260.0,1400.0,1235.0,1894543.0,-185111.0,185111.0,0.0,0.0149,-82832.0,15.0,RISE
2019-10-28,1255.0,1235.0,1295.0,1235.0,280014.0,-11635.0,11635.0,0.0,0.0092,-82832.0,30.0,RISE
2019-10-25,1225.0,1295.0,1295.0,1195.0,364323.0,17326.0,-17326.0,0.0,0.0089,-82832.0,70.0,FALL
2019-10-24,1295.0,1280.0,1330.0,1220.0,453937.0,-18453.0,18453.0,0.0,0.0094,-82832.0,15.0,RISE
2019-10-23,1280.0,1320.0,1350.0,1265.0,299192.0,8966.0,-8966.0,0.0,0.0088,-82832.0,45.0,FALL
2019-10-22,1325.0,1310.0,1360.0,1245.0,940348.0,-70729.0,70729.0,0.0,0.0091,-82832.0,0.0,EVEN
2019-10-21,1325.0,1370.0,1370.0,1295.0,832845.0,71201.0,-71201.0,0.0,0.0069,-82832.0,50.0,FALL
2019-10-18,1375.0,1200.0,1375.0,1190.0,1954202.0,6264.0,-6264.0,0.0,0.0091,-82832.0,180.0,RISE
2019-10-17,1195.0,1225.0,1240.0,1185.0,316538.0,-62368.0,62368.0,0.0,0.0093,-82832.0,30.0,FALL
2019-10-16,1225.0,1245.0,1280.0,1225.0,196578.0,-53495.0,53495.0,0.0,0.0074,-82832.0,20.0,FALL
2019-10-15,1245.0,1270.0,1295.0,1225.0,254732.0,6398.0,-6398.0,0.0,0.0056,-82832.0,50.0,FALL
2019-10-14,1295.0,1300.0,1345.0,1240.0,342311.0,-911.0,911.0,0.0,0.0058,-82832.0,15.0,RISE
2019-10-11,1280.0,1265.0,1290.0,1240.0,145021.0,-12343.0,12343.0,0.0,0.0058,-82832.0,10.0,RISE
2019-10-10,1270.0,1295.0,1310.0,1235.0,166431.0,-2337.0,2337.0,0.0,0.0054,-82832.0,25.0,FALL
2019-10-08,1295.0,1290.0,1350.0,1275.0,271739.0,-22886.0,22886.0,0.0,0.0053,-82832.0,0.0,EVEN
2019-10-07,1295.0,1310.0,1345.0,1265.0,212811.0,7983.0,-7983.0,0.0,0.0046,-82832.0,5.0,RISE
2019-10-04,1290.0,1285.0,1320.0,1255.0,228121.0,-7728.0,7728.0,0.0,0.0049,-82832.0,5.0,RISE
2019-10-02,1285.0,1245.0,1345.0,1200.0,683231.0,19916.0,-17320.0,-2596.0,0.0046,-82832.0,30.0,RISE
2019-10-01,1255.0,1215.0,1335.0,1215.0,764734.0,-5868.0,5868.0,0.0,0.0051,-80236.0,40.0,RISE
2019-09-30,1215.0,1245.0,1270.0,1180.0,367416.0,10042.0,-10037.0,-5.0,0.005,-80236.0,45.0,FALL
2019-09-27,1260.0,1185.0,1270.0,1185.0,628368.0,5302.0,-5302.0,0.0,0.0054,-80231.0,75.0,RISE
2019-09-26,1185.0,1285.0,1330.0,1110.0,1684831.0,-99324.0,99324.0,0.0,0.0056,-80231.0,110.0,FALL
2019-09-25,1295.0,1495.0,1545.0,1295.0,1887666.0,11618.0,-11616.0,-2.0,0.0025,-80231.0,225.0,FALL
2019-09-24,1520.0,1350.0,1545.0,1350.0,1992299.0,-4164.0,4162.0,2.0,0.0029,-80229.0,155.0,RISE
2019-09-23,1365.0,1355.0,1410.0,1340.0,360490.0,24263.0,-24263.0,0.0,0.0029,-80231.0,10.0,FALL
2019-09-20,1375.0,1365.0,1425.0,1360.0,434986.0,885.0,-885.0,0.0,0.0036,-80231.0,15.0,FALL
2019-09-19,1390.0,1450.0,1460.0,1375.0,463007.0,126158.0,-126158.0,0.0,0.0036,-80231.0,60.0,FALL
2019-09-18,1450.0,1350.0,1450.0,1275.0,768293.0,5481.0,-5481.0,0.0,0.0075,-80231.0,75.0,RISE
2019-09-17,1375.0,1355.0,1445.0,1330.0,545179.0,-57053.0,57053.0,0.0,0.0077,-80231.0,5.0,FALL
2019-09-16,1380.0,1435.0,1435.0,1360.0,602010.0,-30819.0,30819.0,0.0,0.0059,-80231.0,50.0,FALL
2019-09-11,1430.0,1375.0,1450.0,1375.0,312388.0,-3562.0,3562.0,0.0,0.005,-80231.0,55.0,RISE
2019-09-10,1375.0,1410.0,1460.0,1345.0,943078.0,-52963.0,52963.0,0.0,0.0049,-80231.0,85.0,FALL
2019-09-09,1460.0,1460.0,1495.0,1345.0,991564.0,-635.0,635.0,0.0,0.0033,-80231.0,35.0,FALL
2019-09-06,1495.0,1445.0,1495.0,1350.0,920118.0,2259.0,-2259.0,0.0,0.0033,-80231.0,25.0,RISE
2019-09-05,1470.0,1435.0,1480.0,1395.0,570981.0,3621.0,-3621.0,0.0,0.0033,-80231.0,25.0,RISE
2019-09-04,1445.0,1460.0,1515.0,1435.0,620726.0,-9479.0,9479.0,0.0,0.0035,-80231.0,25.0,FALL
2019-09-03,1470.0,1440.0,1475.0,1395.0,748458.0,8841.0,-8841.0,0.0,0.0032,-80231.0,85.0,RISE
2019-09-02,1385.0,1405.0,1440.0,1335.0,613287.0,-7232.0,7232.0,0.0,0.0034,-80231.0,5.0,RISE
2019-08-30,1380.0,1310.0,1430.0,1290.0,1433902.0,-21646.0,21646.0,0.0,0.0032,-80231.0,70.0,RISE
2019-08-29,1310.0,1275.0,1340.0,1255.0,1487202.0,-7559.0,7559.0,0.0,0.0025,-80231.0,0.0,EVEN
2019-08-28,1310.0,1200.0,1315.0,1155.0,3213785.0,50169.0,-50169.0,0.0,0.0023,-80231.0,130.0,RISE
2019-08-27,1180.0,1025.0,1180.0,1025.0,1995174.0,41024.0,-41024.0,0.0,0.0037,-80231.0,180.0,RISE
2019-08-26,1000.0,1010.0,1100.0,999.0,719784.0,-16951.0,16951.0,0.0,0.0049,-80231.0,40.0,FALL
2019-08-23,1040.0,1090.0,1130.0,1025.0,740099.0,16816.0,-16816.0,0.0,0.0044,-80231.0,55.0,FALL
2019-08-22,1095.0,1025.0,1140.0,998.0,2040911.0,27302.0,-27297.0,-5.0,0.0049,-80231.0,60.0,RISE
2019-08-21,1035.0,849.0,1035.0,849.0,1322627.0,9683.0,-5577.0,-4106.0,0.0058,-80226.0,177.0,RISE
2019-08-20,858.0,901.0,905.0,850.0,231984.0,165.0,2705.0,-2870.0,0.0059,-76120.0,44.0,FALL
2019-08-19,902.0,833.0,920.0,833.0,623557.0,93407.0,-27671.0,-65736.0,0.0058,-73250.0,69.0,RISE
2019-08-16,833.0,775.0,833.0,766.0,130586.0,10405.0,-10405.0,0.0,0.0067,-7514.0,57.0,RISE
2019-08-14,776.0,777.0,788.0,776.0,41711.0,-959.0,959.0,0.0,0.006999999999999999,-7514.0,0.0,EVEN
2019-08-13,776.0,809.0,809.0,776.0,58434.0,1954.0,-1954.0,0.0,0.006999999999999999,-7514.0,34.0,FALL
2019-08-12,810.0,798.0,814.0,786.0,43106.0,-1227.0,1227.0,0.0,0.006999999999999999,-7514.0,12.0,RISE
2019-08-09,798.0,784.0,799.0,760.0,24859.0,3485.0,-3486.0,1.0,0.006999999999999999,-7514.0,14.0,RISE
2019-08-08,784.0,773.0,792.0,768.0,33240.0,-4774.0,4773.0,1.0,0.0071,-7515.0,11.0,RISE
2019-08-07,773.0,770.0,773.0,750.0,35265.0,497.0,-499.0,2.0,0.006999999999999999,-7516.0,22.0,RISE
2019-08-06,751.0,769.0,783.0,701.0,72971.0,1640.0,-1642.0,2.0,0.006999999999999999,-7518.0,25.0,FALL
2019-08-05,776.0,857.0,857.0,771.0,115392.0,8475.0,-8476.0,1.0,0.006999999999999999,-7520.0,81.0,FALL
2019-08-02,857.0,850.0,858.0,841.0,51013.0,3642.0,-3642.0,0.0,0.0073,-7521.0,6.0,RISE
2019-08-01,851.0,897.0,897.0,850.0,71132.0,3728.0,-3728.0,0.0,0.0074,-7521.0,30.0,FALL
2019-07-31,881.0,880.0,891.0,855.0,34968.0,5579.0,-5580.0,1.0,0.0075,-7521.0,7.0,FALL
