,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,6510.0,6540.0,6550.0,6440.0,18318.0,-5886.0,886.0,5000.0,0.0265,189823.0,60.0,RISE
2020-03-25,6450.0,6380.0,6500.0,6350.0,33696.0,-17835.0,1437.0,16398.0,0.0264,184823.0,120.0,RISE
2020-03-24,6330.0,6120.0,6340.0,6120.0,37522.0,-18297.0,1208.0,17089.0,0.0263,168425.0,190.0,RISE
2020-03-23,6140.0,5950.0,6190.0,5940.0,27305.0,-5836.0,-1333.0,7169.0,0.0263,151336.0,150.0,FALL
2020-03-20,6290.0,6000.0,6350.0,6000.0,22813.0,-2389.0,-10.0,2399.0,0.0264,144167.0,330.0,RISE
2020-03-19,5960.0,6570.0,6630.0,5920.0,61923.0,-15388.0,-2420.0,17808.0,0.0264,141768.0,690.0,FALL
2020-03-18,6650.0,6730.0,6780.0,6630.0,52502.0,-39182.0,1175.0,38007.0,0.0266,123960.0,70.0,FALL
2020-03-17,6720.0,6700.0,6730.0,6300.0,27402.0,-17444.0,213.0,17231.0,0.0265,85953.0,70.0,FALL
2020-03-16,6790.0,6860.0,6870.0,6680.0,43198.0,-27331.0,603.0,26728.0,0.0267,68722.0,140.0,RISE
2020-03-13,6650.0,5810.0,6740.0,5810.0,40941.0,-3606.0,-3519.0,7125.0,0.0267,41994.0,270.0,FALL
2020-03-12,6920.0,7120.0,7120.0,6850.0,28814.0,-2462.0,-3065.0,5527.0,0.0269,34869.0,230.0,FALL
2020-03-11,7150.0,7220.0,7240.0,7040.0,18669.0,-5565.0,-2477.0,8042.0,0.0271,29342.0,70.0,FALL
2020-03-10,7220.0,7100.0,7220.0,7070.0,16315.0,-4341.0,-913.0,5254.0,0.0264,21300.0,20.0,FALL
2020-03-09,7240.0,7380.0,7380.0,7100.0,24002.0,-4128.0,-2876.0,7004.0,0.0265,16046.0,160.0,FALL
2020-03-06,7400.0,7400.0,7400.0,7330.0,11410.0,-8184.0,-681.0,8865.0,0.0266,9042.0,0.0,EVEN
2020-03-05,7400.0,7370.0,7420.0,7370.0,10501.0,0.0,0.0,0.0,0.0267,177.0,0.0,EVEN
2020-03-04,7400.0,7290.0,7400.0,7230.0,19958.0,-2273.0,-761.0,3034.0,0.0267,177.0,160.0,RISE
2020-03-03,7240.0,7200.0,7300.0,7200.0,8602.0,1450.0,-1127.0,-323.0,0.0267,-2857.0,50.0,RISE
2020-03-02,7190.0,7140.0,7190.0,7060.0,10828.0,-296.0,0.0,296.0,0.0268,-2534.0,40.0,RISE
2020-02-28,7150.0,7230.0,7230.0,7060.0,24674.0,2201.0,-2201.0,0.0,0.0268,-2830.0,130.0,FALL
2020-02-27,7280.0,7340.0,7350.0,7250.0,14377.0,1621.0,-1447.0,-174.0,0.027000000000000003,-2830.0,50.0,FALL
2020-02-26,7330.0,7400.0,7400.0,7290.0,20238.0,2870.0,-969.0,-1901.0,0.0268,-2656.0,80.0,FALL
2020-02-25,7410.0,7260.0,7450.0,7260.0,7030.0,515.0,-265.0,-250.0,0.0268,-755.0,10.0,FALL
2020-02-24,7420.0,7500.0,7530.0,7390.0,23355.0,6591.0,-6591.0,0.0,0.0269,-505.0,110.0,FALL
2020-02-21,7530.0,7600.0,7620.0,7510.0,15660.0,1584.0,-1596.0,12.0,0.0273,-505.0,110.0,FALL
2020-02-20,7640.0,7640.0,7680.0,7600.0,6357.0,3.0,-3.0,0.0,0.0274,-517.0,10.0,FALL
2020-02-19,7650.0,7610.0,7680.0,7610.0,2275.0,87.0,-87.0,0.0,0.0274,-517.0,20.0,RISE
2020-02-18,7630.0,7640.0,7680.0,7620.0,9441.0,85.0,-108.0,23.0,0.0274,-517.0,30.0,FALL
2020-02-17,7660.0,7650.0,7710.0,7620.0,14044.0,105.0,-320.0,215.0,0.0274,-540.0,20.0,FALL
2020-02-14,7680.0,7680.0,7700.0,7650.0,6329.0,81.0,-81.0,0.0,0.0274,-755.0,0.0,EVEN
2020-02-13,7680.0,7680.0,7700.0,7610.0,1351.0,340.0,-340.0,0.0,0.0274,-755.0,20.0,FALL
2020-02-12,7700.0,7680.0,7720.0,7660.0,8105.0,115.0,-115.0,0.0,0.0275,-755.0,10.0,RISE
2020-02-11,7690.0,7630.0,7710.0,7630.0,6211.0,203.0,-203.0,0.0,0.0275,-755.0,20.0,RISE
2020-02-10,7670.0,7610.0,7670.0,7610.0,6298.0,1.0,0.0,-1.0,0.0275,-755.0,0.0,EVEN
2020-02-07,7670.0,7650.0,7690.0,7560.0,10224.0,236.0,-237.0,1.0,0.0275,-754.0,90.0,RISE
2020-02-06,7580.0,7500.0,7590.0,7500.0,7102.0,85.0,0.0,-85.0,0.0275,-755.0,50.0,RISE
2020-02-05,7530.0,7520.0,7550.0,7490.0,14867.0,464.0,-405.0,-59.0,0.0275,-670.0,10.0,RISE
2020-02-04,7520.0,7500.0,7550.0,7410.0,9845.0,981.0,-1125.0,144.0,0.0275,-611.0,20.0,RISE
2020-02-03,7500.0,7470.0,7590.0,7460.0,11639.0,1152.0,-1011.0,-141.0,0.0276,-755.0,50.0,FALL
2020-01-31,7550.0,7550.0,7600.0,7520.0,5456.0,-386.0,246.0,140.0,0.0277,-614.0,20.0,FALL
2020-01-30,7570.0,7590.0,7640.0,7520.0,12201.0,826.0,-826.0,0.0,0.0277,-754.0,10.0,RISE
2020-01-29,7560.0,7510.0,7580.0,7490.0,8578.0,367.0,-368.0,1.0,0.0277,-754.0,150.0,RISE
2020-01-28,7410.0,7580.0,7580.0,7320.0,29984.0,4698.0,-4698.0,0.0,0.0277,-755.0,190.0,FALL
2020-01-23,7600.0,7570.0,7630.0,7550.0,11305.0,118.0,-118.0,0.0,0.028,-755.0,10.0,RISE
2020-01-22,7590.0,7610.0,7610.0,7500.0,17650.0,-145.0,145.0,0.0,0.0281,-755.0,20.0,FALL
2020-01-21,7610.0,7600.0,7620.0,7510.0,8332.0,921.0,-921.0,0.0,0.028,-755.0,10.0,RISE
2020-01-20,7600.0,7600.0,7640.0,7560.0,7039.0,183.0,38.0,-221.0,0.0281,-755.0,0.0,EVEN
2020-01-17,7600.0,7610.0,7640.0,7550.0,3900.0,267.0,-267.0,0.0,0.0281,-534.0,20.0,FALL
2020-01-16,7620.0,7620.0,7620.0,7580.0,4049.0,416.0,-416.0,0.0,0.0281,-534.0,0.0,EVEN
2020-01-15,7620.0,7570.0,7630.0,7510.0,5862.0,-686.0,586.0,100.0,0.0282,-534.0,50.0,RISE
2020-01-14,7570.0,7620.0,7620.0,7510.0,13613.0,-317.0,222.0,95.0,0.0281,-634.0,10.0,FALL
2020-01-13,7580.0,7570.0,7610.0,7550.0,6800.0,-115.0,90.0,25.0,0.0277,-729.0,10.0,RISE
2020-01-10,7570.0,7520.0,7610.0,7520.0,6350.0,1008.0,-733.0,-275.0,0.0277,-754.0,50.0,RISE
2020-01-09,7520.0,7610.0,7630.0,7490.0,13820.0,2148.0,-2286.0,138.0,0.0278,-479.0,60.0,FALL
2020-01-08,7580.0,7720.0,7720.0,7490.0,31755.0,2060.0,-2198.0,138.0,0.0279,-617.0,140.0,FALL
2020-01-07,7720.0,7730.0,7770.0,7710.0,8581.0,2744.0,-2744.0,0.0,0.0281,-755.0,10.0,FALL
2020-01-06,7730.0,7790.0,7790.0,7600.0,16206.0,3284.0,-3284.0,0.0,0.0283,-755.0,70.0,FALL
2020-01-03,7800.0,7760.0,7850.0,7730.0,10109.0,2512.0,-2512.0,0.0,0.0285,-755.0,80.0,RISE
2020-01-02,7720.0,7830.0,7830.0,7700.0,18067.0,6096.0,-6096.0,0.0,0.0287,-755.0,110.0,FALL
2019-12-30,7830.0,7850.0,7850.0,7760.0,17006.0,1109.0,-1109.0,0.0,0.0291,-755.0,0.0,EVEN
2019-12-27,7830.0,7780.0,7900.0,7710.0,63088.0,2270.0,3830.0,-6100.0,0.0291,-755.0,350.0,FALL
2019-12-26,8180.0,8190.0,8210.0,8160.0,107720.0,-6340.0,6340.0,0.0,0.0289,5345.0,10.0,FALL
2019-12-24,8190.0,8150.0,8190.0,8150.0,35325.0,-3663.0,3663.0,0.0,0.0285,5345.0,40.0,RISE
2019-12-23,8150.0,8190.0,8200.0,8130.0,26902.0,-1648.0,1648.0,0.0,0.0282,5345.0,40.0,FALL
2019-12-20,8190.0,8150.0,8190.0,8110.0,22125.0,-932.0,932.0,0.0,0.0281,5345.0,10.0,FALL
2019-12-19,8200.0,8240.0,8240.0,8160.0,10708.0,-625.0,625.0,0.0,0.028,5345.0,50.0,FALL
2019-12-18,8250.0,8100.0,8250.0,8100.0,37054.0,-2035.0,2035.0,0.0,0.028,5345.0,110.0,RISE
2019-12-17,8140.0,8100.0,8150.0,8100.0,17238.0,-1963.0,1963.0,0.0,0.0279,5345.0,10.0,RISE
2019-12-16,8130.0,8040.0,8150.0,8040.0,15694.0,-1282.0,1282.0,0.0,0.0277,5345.0,70.0,RISE
2019-12-13,8060.0,8110.0,8120.0,8030.0,38360.0,3602.0,-3602.0,0.0,0.0277,5345.0,50.0,FALL
2019-12-12,8110.0,8080.0,8110.0,8030.0,27612.0,-1491.0,1491.0,0.0,0.0279,5345.0,30.0,RISE
2019-12-11,8080.0,8120.0,8120.0,8030.0,18666.0,975.0,-975.0,0.0,0.0278,5345.0,20.0,FALL
2019-12-10,8100.0,8080.0,8100.0,8050.0,19410.0,-505.0,505.0,0.0,0.0279,5345.0,20.0,RISE
2019-12-09,8080.0,8070.0,8130.0,8030.0,18067.0,18.0,-18.0,0.0,0.0278,5345.0,10.0,RISE
2019-12-06,8070.0,8030.0,8090.0,8020.0,6258.0,5.0,-5.0,0.0,0.0278,5345.0,40.0,RISE
2019-12-05,8030.0,8060.0,8070.0,8020.0,5824.0,0.0,0.0,0.0,0.0278,5345.0,20.0,FALL
2019-12-04,8050.0,8100.0,8100.0,7970.0,10228.0,388.0,-388.0,0.0,0.0278,5345.0,0.0,EVEN
2019-12-03,8050.0,8090.0,8090.0,8020.0,6530.0,648.0,-648.0,0.0,0.0279,5345.0,50.0,FALL
2019-12-02,8100.0,8120.0,8120.0,8070.0,4218.0,0.0,0.0,0.0,0.0279,5345.0,30.0,FALL
2019-11-29,8130.0,8170.0,8170.0,8080.0,3266.0,0.0,0.0,0.0,0.0279,5345.0,0.0,EVEN
2019-11-28,8130.0,8180.0,8180.0,8100.0,7388.0,-359.0,359.0,0.0,0.0279,5345.0,20.0,RISE
2019-11-27,8110.0,8070.0,8140.0,8070.0,8773.0,-690.0,690.0,0.0,0.0279,5345.0,10.0,FALL
2019-11-26,8120.0,8120.0,8130.0,8050.0,7375.0,-1089.0,1089.0,0.0,0.0278,5345.0,0.0,EVEN
2019-11-25,8120.0,8080.0,8120.0,8000.0,9770.0,-705.0,705.0,0.0,0.0278,5345.0,80.0,RISE
2019-11-22,8040.0,8080.0,8080.0,7990.0,6939.0,-529.0,529.0,0.0,0.0277,5345.0,10.0,RISE
2019-11-21,8030.0,8040.0,8130.0,7960.0,36290.0,-426.0,426.0,0.0,0.0277,5345.0,50.0,FALL
2019-11-20,8080.0,8070.0,8120.0,8010.0,22471.0,-570.0,570.0,0.0,0.0276,5345.0,10.0,RISE
2019-11-19,8070.0,8120.0,8130.0,8050.0,12393.0,-366.0,366.0,0.0,0.0276,5345.0,10.0,FALL
2019-11-18,8080.0,8100.0,8100.0,8040.0,26878.0,153.0,-153.0,0.0,0.0276,5345.0,20.0,FALL
2019-11-15,8100.0,8100.0,8150.0,8060.0,14280.0,32.0,-32.0,0.0,0.0276,5345.0,0.0,EVEN
2019-11-14,8100.0,8250.0,8280.0,8050.0,28065.0,18.0,-18.0,0.0,0.0276,5345.0,140.0,FALL
2019-11-13,8240.0,8250.0,8250.0,8190.0,1708.0,0.0,0.0,0.0,0.0,5345.0,40.0,RISE
2019-11-12,8200.0,8260.0,8260.0,8180.0,6032.0,371.0,-371.0,0.0,0.0276,5345.0,50.0,FALL
2019-11-11,8250.0,8250.0,8290.0,8230.0,2573.0,52.0,-52.0,0.0,0.0276,5345.0,40.0,FALL
2019-11-08,8290.0,8250.0,8290.0,8210.0,3740.0,96.0,-96.0,0.0,0.0276,5345.0,70.0,RISE
2019-11-07,8220.0,8200.0,8250.0,8190.0,5412.0,0.0,0.0,0.0,0.0276,5345.0,20.0,RISE
2019-11-05,8180.0,8190.0,8190.0,8150.0,2784.0,0.0,0.0,0.0,0.0276,5345.0,10.0,RISE
2019-11-01,8150.0,8160.0,8190.0,8090.0,4027.0,1816.0,72.0,-1888.0,0.0276,5345.0,10.0,FALL
2019-10-31,8160.0,8120.0,8170.0,8100.0,17104.0,42.0,-42.0,0.0,0.0276,7233.0,40.0,RISE
2019-10-30,8120.0,8140.0,8140.0,8100.0,6987.0,628.0,-628.0,0.0,0.0276,7233.0,10.0,FALL
2019-10-29,8130.0,8140.0,8180.0,8100.0,9991.0,99.0,-99.0,0.0,0.0277,7233.0,40.0,FALL
2019-10-28,8170.0,8170.0,8180.0,8140.0,5794.0,6.0,-6.0,0.0,0.0277,7233.0,30.0,RISE
2019-10-25,8140.0,8160.0,8160.0,8120.0,7867.0,156.0,-156.0,0.0,0.0277,7233.0,10.0,RISE
2019-10-24,8130.0,8130.0,8150.0,8090.0,5641.0,559.0,-559.0,0.0,0.0277,7233.0,20.0,FALL
2019-10-23,8150.0,8150.0,8170.0,8120.0,2997.0,295.0,-295.0,0.0,0.0277,7233.0,0.0,EVEN
2019-10-22,8150.0,8170.0,8170.0,8110.0,7969.0,341.0,-341.0,0.0,0.0277,7233.0,0.0,EVEN
2019-10-21,8150.0,8140.0,8170.0,8100.0,5761.0,427.0,-427.0,0.0,0.0278,7233.0,10.0,RISE
2019-10-18,8140.0,8160.0,8160.0,8110.0,4152.0,259.0,-259.0,0.0,0.0278,7233.0,20.0,FALL
2019-10-17,8160.0,8150.0,8170.0,8130.0,3451.0,424.0,-424.0,0.0,0.0278,7233.0,10.0,RISE
2019-10-16,8150.0,8130.0,8150.0,8090.0,17098.0,-3000.0,3000.0,0.0,0.0278,7233.0,70.0,RISE
2019-10-15,8080.0,8110.0,8110.0,8010.0,3104.0,-5.0,5.0,0.0,0.0276,7233.0,20.0,RISE
2019-10-14,8060.0,7980.0,8100.0,7980.0,10839.0,-358.0,358.0,0.0,0.0276,7233.0,80.0,RISE
2019-10-11,7980.0,7930.0,7990.0,7910.0,8374.0,66.0,-66.0,0.0,0.0276,7233.0,50.0,RISE
2019-10-10,7930.0,7990.0,8030.0,7920.0,15621.0,173.0,-173.0,0.0,0.0276,7233.0,60.0,FALL
2019-10-08,7990.0,8000.0,8010.0,7930.0,6467.0,551.0,-551.0,0.0,0.0276,7233.0,10.0,FALL
2019-10-07,8000.0,8120.0,8120.0,7980.0,5424.0,354.0,-354.0,0.0,0.0277,7233.0,20.0,RISE
2019-10-04,7980.0,7990.0,8300.0,7930.0,10912.0,390.0,-390.0,0.0,0.0277,7233.0,20.0,FALL
2019-10-02,8000.0,8110.0,8130.0,7950.0,16889.0,2809.0,-2809.0,0.0,0.0277,7233.0,120.0,FALL
2019-10-01,8120.0,8120.0,8150.0,8080.0,10898.0,27.0,-26.0,-1.0,0.0279,7233.0,10.0,RISE
2019-09-30,8110.0,8130.0,8200.0,8100.0,9351.0,107.0,-106.0,-1.0,0.0279,7234.0,40.0,FALL
2019-09-27,8150.0,8170.0,8210.0,8120.0,2562.0,51.0,-51.0,0.0,0.0279,7235.0,40.0,FALL
2019-09-26,8190.0,8190.0,8210.0,8150.0,4084.0,143.0,-143.0,0.0,0.0279,7235.0,0.0,EVEN
2019-09-25,8190.0,8270.0,8280.0,8150.0,10516.0,89.0,-88.0,-1.0,0.0279,7235.0,40.0,FALL
2019-09-24,8230.0,8260.0,8260.0,8170.0,4769.0,3.0,-4.0,1.0,0.0279,7236.0,30.0,FALL
2019-09-23,8260.0,8260.0,8270.0,8160.0,5516.0,115.0,-115.0,0.0,0.0279,7235.0,10.0,RISE
2019-09-20,8250.0,8260.0,8260.0,8220.0,3304.0,0.0,0.0,0.0,0.0279,7235.0,0.0,EVEN
2019-09-19,8250.0,8220.0,8250.0,8210.0,6194.0,0.0,0.0,0.0,0.0279,7235.0,30.0,RISE
2019-09-17,8220.0,8210.0,8240.0,8180.0,6445.0,247.0,-247.0,0.0,0.0279,7235.0,10.0,RISE
2019-09-16,8210.0,8190.0,8210.0,8150.0,8094.0,133.0,-133.0,0.0,0.028,7235.0,30.0,RISE
2019-09-11,8180.0,8180.0,8180.0,8130.0,5559.0,289.0,-289.0,0.0,0.028,7235.0,20.0,RISE
2019-09-10,8160.0,8170.0,8180.0,8100.0,5105.0,-2741.0,2741.0,0.0,0.028,7235.0,30.0,RISE
2019-09-09,8130.0,8100.0,8170.0,8100.0,3242.0,34.0,-34.0,0.0,0.0278,7235.0,40.0,RISE
2019-09-06,8090.0,8200.0,8210.0,8070.0,5386.0,649.0,-649.0,0.0,0.0278,7235.0,110.0,FALL
2019-09-05,8200.0,8140.0,8220.0,8140.0,9283.0,339.0,-339.0,0.0,0.0278,7235.0,50.0,RISE
2019-09-04,8150.0,8160.0,8170.0,8100.0,5724.0,121.0,-121.0,0.0,0.0279,7235.0,10.0,FALL
2019-09-03,8160.0,8020.0,8180.0,8010.0,13270.0,72.0,-72.0,0.0,0.0279,7235.0,160.0,RISE
2019-09-02,8000.0,7960.0,8010.0,7950.0,5530.0,181.0,-181.0,0.0,0.0279,7235.0,40.0,RISE
2019-08-30,7960.0,7930.0,7970.0,7900.0,2609.0,314.0,-314.0,0.0,0.0279,7235.0,70.0,RISE
2019-08-29,7890.0,7910.0,7940.0,7870.0,2192.0,61.0,-61.0,0.0,0.0279,7235.0,40.0,FALL
2019-08-28,7930.0,7970.0,7970.0,7870.0,1526.0,4.0,-4.0,0.0,0.0279,7235.0,10.0,FALL
2019-08-27,7940.0,7810.0,7960.0,7810.0,9835.0,19.0,-19.0,0.0,0.0279,7235.0,130.0,RISE
2019-08-26,7810.0,7910.0,7910.0,7810.0,9423.0,833.0,-833.0,0.0,0.0279,7235.0,120.0,FALL
2019-08-23,7930.0,8040.0,8040.0,7870.0,9160.0,5.0,-4.0,-1.0,0.028,7235.0,40.0,FALL
2019-08-22,7970.0,7990.0,8070.0,7920.0,4806.0,-47.0,48.0,-1.0,0.028,7236.0,20.0,FALL
2019-08-21,7990.0,7900.0,7990.0,7860.0,8981.0,-277.0,277.0,0.0,0.028,7237.0,10.0,RISE
2019-08-20,7980.0,7890.0,8000.0,7810.0,6988.0,15.0,-15.0,0.0,0.0279,7237.0,130.0,RISE
2019-08-19,7850.0,7850.0,7870.0,7790.0,10581.0,12.0,-12.0,0.0,0.0279,7237.0,20.0,RISE
2019-08-16,7830.0,7900.0,7900.0,7790.0,12159.0,791.0,-791.0,0.0,0.0279,7237.0,70.0,FALL
2019-08-14,7900.0,8000.0,8000.0,7850.0,28917.0,-484.0,484.0,0.0,0.0279,7237.0,80.0,FALL
2019-08-13,7980.0,8120.0,8120.0,7890.0,23710.0,394.0,-394.0,0.0,0.0279,7237.0,140.0,FALL
2019-08-12,8120.0,8160.0,8220.0,8120.0,4324.0,250.0,0.0,-250.0,0.0279,7237.0,40.0,FALL
2019-08-09,8160.0,8090.0,8180.0,8090.0,10804.0,-336.0,336.0,0.0,0.0279,7487.0,70.0,RISE
2019-08-08,8090.0,8100.0,8100.0,7960.0,4410.0,329.0,170.0,-499.0,0.0279,7487.0,140.0,RISE
2019-08-07,7950.0,7950.0,8080.0,7860.0,18437.0,-320.0,319.0,1.0,0.0279,7986.0,50.0,FALL
2019-08-06,8000.0,8050.0,8070.0,7740.0,18186.0,-487.0,486.0,1.0,0.0279,7985.0,70.0,FALL
2019-08-05,8070.0,8160.0,8160.0,7930.0,18310.0,1127.0,-1128.0,1.0,0.0278,7984.0,130.0,FALL
2019-08-02,8200.0,8220.0,8220.0,8070.0,10931.0,819.0,-820.0,1.0,0.0279,7983.0,20.0,FALL
2019-08-01,8220.0,8120.0,8270.0,8120.0,2871.0,1.0,-2.0,1.0,0.028,7982.0,50.0,FALL
2019-07-31,8270.0,8210.0,8290.0,8100.0,9666.0,436.0,-434.0,-2.0,0.028,7981.0,60.0,RISE
2019-07-30,8210.0,8190.0,8360.0,8120.0,19405.0,752.0,-754.0,2.0,0.0279,7983.0,10.0,RISE
2019-07-29,8200.0,8220.0,8350.0,8060.0,30973.0,2879.0,-2879.0,0.0,0.028,7981.0,110.0,FALL
2019-07-26,8310.0,8350.0,8380.0,8220.0,7469.0,344.0,-344.0,0.0,0.0282,7981.0,50.0,FALL
2019-07-25,8360.0,8410.0,8410.0,8300.0,12104.0,496.0,-496.0,0.0,0.0282,7981.0,80.0,FALL
2019-07-24,8440.0,8400.0,8460.0,8340.0,15782.0,704.0,-704.0,0.0,0.0282,7981.0,40.0,RISE
2019-07-23,8400.0,8400.0,8440.0,8370.0,4493.0,535.0,-535.0,0.0,0.0283,7981.0,0.0,EVEN
2019-07-22,8400.0,8440.0,8440.0,8380.0,4305.0,113.0,-113.0,0.0,0.0283,7981.0,30.0,FALL
2019-07-19,8430.0,8410.0,8460.0,8360.0,6861.0,0.0,0.0,0.0,0.0283,7981.0,80.0,RISE
2019-07-18,8350.0,8340.0,8430.0,8310.0,7267.0,-344.0,344.0,0.0,0.0283,7981.0,80.0,FALL
2019-07-17,8430.0,8480.0,8480.0,8360.0,8211.0,185.0,-185.0,0.0,0.0283,7981.0,30.0,FALL
