,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,7830.0,7900.0,7900.0,7640.0,77465.0,6384.0,-6384.0,0.0,0.0208,-726278.0,10.0,FALL
2020-05-08,7840.0,7640.0,7910.0,7590.0,80824.0,-5701.0,5701.0,0.0,0.0215,-726278.0,210.0,RISE
2020-05-07,7630.0,7580.0,7750.0,7480.0,69636.0,10495.0,-10495.0,0.0,0.0209,-726278.0,30.0,RISE
2020-05-06,7600.0,7120.0,7600.0,7120.0,157521.0,-20385.0,20385.0,0.0,0.0221,-726278.0,480.0,RISE
2020-05-04,7120.0,7000.0,7200.0,6950.0,48124.0,-2847.0,2847.0,0.0,0.0202,-726278.0,20.0,FALL
2020-04-29,7140.0,7120.0,7370.0,7040.0,60569.0,12089.0,-10957.0,-1132.0,0.0199,-726278.0,40.0,RISE
2020-04-28,7100.0,7090.0,7290.0,7030.0,90951.0,6499.0,-6499.0,0.0,0.0211,-725146.0,50.0,RISE
2020-04-27,7050.0,6990.0,7090.0,6940.0,59647.0,-3609.0,3609.0,0.0,0.0218,-725146.0,80.0,RISE
2020-04-24,6970.0,7150.0,7220.0,6840.0,77542.0,5625.0,-5625.0,0.0,0.0214,-725146.0,230.0,FALL
2020-04-23,7200.0,6800.0,7330.0,6800.0,177517.0,-28120.0,28120.0,0.0,0.022000000000000002,-725146.0,530.0,RISE
2020-04-22,6670.0,6620.0,6670.0,6400.0,53623.0,-12023.0,12023.0,0.0,0.0189,-725146.0,80.0,FALL
2020-04-21,6750.0,6890.0,7010.0,6350.0,109061.0,8348.0,-8348.0,0.0,0.0177,-725146.0,200.0,FALL
2020-04-20,6950.0,6950.0,7070.0,6870.0,58435.0,4351.0,-4351.0,0.0,0.0186,-725146.0,0.0,EVEN
2020-04-17,6950.0,6840.0,7060.0,6790.0,104552.0,-13149.0,13149.0,0.0,0.0191,-725146.0,160.0,RISE
2020-04-16,6790.0,6620.0,6790.0,6400.0,68847.0,-18577.0,18577.0,0.0,0.0177,-725146.0,70.0,RISE
2020-04-14,6720.0,6610.0,6790.0,6590.0,76446.0,-3680.0,3680.0,0.0,0.0157,-725146.0,110.0,RISE
2020-04-13,6610.0,6760.0,6770.0,6490.0,88857.0,507.0,-507.0,0.0,0.0153,-725146.0,240.0,FALL
2020-04-10,6850.0,6850.0,6870.0,6400.0,110588.0,4810.0,-4810.0,0.0,0.0154,-725146.0,30.0,RISE
2020-04-09,6820.0,6950.0,7030.0,6750.0,112110.0,10554.0,-10208.0,-346.0,0.0159,-725146.0,80.0,FALL
2020-04-08,6900.0,6150.0,7020.0,6000.0,244179.0,-28579.0,-6365.0,34944.0,0.0176,-724800.0,760.0,RISE
2020-04-07,6140.0,6130.0,6300.0,5930.0,128096.0,-5925.0,5925.0,0.0,0.0183,-759744.0,230.0,RISE
2020-04-06,5910.0,5500.0,5920.0,5430.0,131311.0,-2534.0,2534.0,0.0,0.0209,-759744.0,460.0,RISE
2020-04-03,5450.0,5250.0,5670.0,5250.0,85104.0,-11036.0,11036.0,0.0,0.0206,-759744.0,200.0,RISE
2020-04-02,5250.0,5090.0,5280.0,4960.0,88713.0,-6562.0,6562.0,0.0,0.0194,-759744.0,80.0,RISE
2020-04-01,5170.0,5040.0,5510.0,5010.0,110630.0,-2697.0,2697.0,0.0,0.0191,-759744.0,40.0,RISE
2020-03-31,5130.0,4945.0,5270.0,4810.0,150900.0,-11267.0,11267.0,0.0,0.0189,-759744.0,445.0,RISE
2020-03-30,4685.0,4530.0,4685.0,4390.0,100897.0,-7189.0,7189.0,0.0,0.0177,-759744.0,15.0,FALL
2020-03-27,4700.0,4745.0,5050.0,4500.0,117666.0,-11987.0,11987.0,0.0,0.0167,-759744.0,60.0,RISE
2020-03-26,4640.0,4435.0,4775.0,4330.0,144693.0,-10091.0,10091.0,0.0,0.0156,-759744.0,190.0,RISE
2020-03-25,4450.0,4180.0,4580.0,4120.0,178904.0,6858.0,-6858.0,0.0,0.0154,-759744.0,440.0,RISE
2020-03-24,4010.0,3840.0,4100.0,3820.0,220053.0,7009.0,-7009.0,0.0,0.017,-759744.0,170.0,RISE
2020-03-23,3840.0,3865.0,4000.0,3690.0,208369.0,13196.0,-13196.0,0.0,0.0183,-759744.0,640.0,FALL
2020-03-20,4480.0,4255.0,4750.0,4195.0,236670.0,-23886.0,23886.0,0.0,0.0197,-759744.0,180.0,RISE
2020-03-19,4300.0,5460.0,5600.0,4110.0,247507.0,-26692.0,26692.0,0.0,0.0141,-759744.0,1160.0,FALL
2020-03-18,5460.0,5930.0,5970.0,5340.0,109413.0,5465.0,-5465.0,0.0,0.0144,-759744.0,400.0,FALL
2020-03-17,5860.0,5100.0,5920.0,5100.0,136302.0,-27280.0,27280.0,0.0,0.0151,-759744.0,70.0,FALL
2020-03-16,5930.0,6110.0,6340.0,5830.0,127540.0,-11378.0,11378.0,0.0,0.0122,-759744.0,300.0,FALL
2020-03-13,6230.0,6500.0,6500.0,5340.0,223160.0,6467.0,-6467.0,0.0,0.011000000000000001,-759744.0,980.0,FALL
2020-03-12,7210.0,7820.0,7820.0,6960.0,136728.0,13033.0,-13033.0,0.0,0.0117,-759744.0,630.0,FALL
2020-03-11,7840.0,8080.0,8080.0,7570.0,54802.0,9228.0,-9228.0,0.0,0.0131,-759744.0,200.0,FALL
2020-03-10,8040.0,7810.0,8040.0,7730.0,79423.0,2001.0,-2001.0,0.0,0.0141,-759744.0,50.0,FALL
2020-03-09,8090.0,8210.0,8310.0,7890.0,81877.0,26724.0,-26724.0,0.0,0.0144,-759744.0,370.0,FALL
2020-03-06,8460.0,8400.0,8460.0,8150.0,48568.0,6246.0,-6246.0,0.0,0.0173,-759744.0,60.0,FALL
2020-03-05,8520.0,8330.0,8530.0,8330.0,41705.0,-18487.0,18487.0,0.0,0.018000000000000002,-759744.0,200.0,RISE
2020-03-04,8320.0,7980.0,8350.0,7980.0,33186.0,-8394.0,8394.0,0.0,0.016,-759744.0,200.0,RISE
2020-03-03,8120.0,8110.0,8240.0,8020.0,42441.0,-11397.0,11397.0,0.0,0.0151,-759744.0,120.0,RISE
2020-03-02,8000.0,7910.0,8060.0,7800.0,59449.0,3887.0,-3887.0,0.0,0.0138,-759744.0,20.0,FALL
2020-02-28,8020.0,8180.0,8230.0,7590.0,179805.0,32276.0,-32276.0,0.0,0.0143,-759744.0,310.0,FALL
2020-02-27,8330.0,8360.0,8530.0,8120.0,36445.0,3441.0,-3441.0,0.0,0.0178,-759744.0,130.0,FALL
2020-02-26,8460.0,8100.0,8500.0,8100.0,31907.0,-7734.0,7734.0,0.0,0.0189,-759744.0,10.0,RISE
2020-02-25,8450.0,8020.0,8450.0,8020.0,60637.0,1678.0,-1678.0,0.0,0.0181,-759744.0,200.0,RISE
2020-02-24,8250.0,8300.0,8480.0,8120.0,64287.0,10485.0,-10485.0,0.0,0.0149,-759744.0,440.0,FALL
2020-02-21,8690.0,8820.0,8820.0,8530.0,73127.0,3545.0,-3545.0,0.0,0.0193,-759744.0,190.0,FALL
2020-02-20,8880.0,8950.0,8960.0,8750.0,24831.0,2417.0,-2417.0,0.0,0.0163,-759744.0,70.0,FALL
2020-02-19,8950.0,9080.0,9140.0,8770.0,57788.0,7055.0,-7055.0,0.0,0.0166,-759744.0,120.0,FALL
2020-02-18,9070.0,9210.0,9250.0,8930.0,41997.0,9354.0,-9354.0,0.0,0.0174,-759744.0,70.0,FALL
2020-02-17,9140.0,8900.0,9150.0,8820.0,57433.0,-10937.0,10937.0,0.0,0.0184,-759744.0,240.0,RISE
2020-02-14,8900.0,8990.0,8990.0,8780.0,49134.0,670.0,8305.0,-8975.0,0.0173,-759744.0,50.0,FALL
2020-02-13,8950.0,8990.0,9140.0,8860.0,29595.0,-4084.0,4084.0,0.0,0.0163,-750769.0,40.0,FALL
2020-02-12,8990.0,8870.0,9020.0,8780.0,26141.0,-1225.0,1225.0,0.0,0.0159,-750769.0,120.0,RISE
2020-02-11,8870.0,8880.0,8940.0,8770.0,32449.0,-4869.0,4869.0,0.0,0.0158,-750769.0,0.0,EVEN
2020-02-10,8870.0,8690.0,8950.0,8630.0,21397.0,-94.0,94.0,0.0,0.0152,-750769.0,100.0,RISE
2020-02-07,8770.0,8660.0,9200.0,8550.0,55207.0,8640.0,-8640.0,0.0,0.0152,-750769.0,100.0,RISE
2020-02-06,8670.0,8740.0,8740.0,8560.0,27497.0,-3393.0,3393.0,0.0,0.0162,-750769.0,150.0,RISE
2020-02-05,8520.0,8530.0,8690.0,8470.0,34427.0,-4175.0,4175.0,0.0,0.0158,-750769.0,20.0,RISE
2020-02-04,8500.0,8350.0,8560.0,8320.0,32161.0,-8479.0,8479.0,0.0,0.0153,-750769.0,210.0,RISE
2020-02-03,8290.0,8130.0,8350.0,8000.0,64792.0,-3402.0,3402.0,0.0,0.0144,-750769.0,160.0,FALL
2020-01-31,8450.0,8690.0,8840.0,8400.0,49337.0,12761.0,-12761.0,0.0,0.013999999999999999,-750769.0,290.0,FALL
2020-01-30,8740.0,8940.0,8990.0,8630.0,37556.0,7632.0,-7497.0,-135.0,0.0154,-750769.0,200.0,FALL
2020-01-29,8940.0,8830.0,8950.0,8800.0,26816.0,1699.0,-1699.0,0.0,0.0163,-750634.0,110.0,RISE
2020-01-28,8830.0,8760.0,9000.0,8750.0,95032.0,10617.0,-10617.0,0.0,0.0164,-750634.0,390.0,FALL
2020-01-23,9220.0,9300.0,9300.0,9110.0,37974.0,6056.0,-6056.0,0.0,0.0176,-750634.0,80.0,FALL
2020-01-22,9300.0,9280.0,9370.0,9170.0,28698.0,4680.0,-4680.0,0.0,0.0183,-750634.0,20.0,RISE
2020-01-21,9280.0,9460.0,9480.0,9130.0,86888.0,23906.0,-18606.0,-5300.0,0.0188,-750634.0,200.0,FALL
2020-01-20,9480.0,9700.0,9700.0,9390.0,62758.0,16474.0,-16474.0,0.0,0.0208,-745334.0,180.0,FALL
2020-01-17,9660.0,9500.0,9810.0,9430.0,133820.0,-11694.0,11744.0,-50.0,0.0226,-745334.0,180.0,RISE
2020-01-16,9480.0,9500.0,9580.0,9400.0,23501.0,-195.0,195.0,0.0,0.0214,-745284.0,20.0,FALL
2020-01-15,9500.0,9640.0,9640.0,9370.0,48105.0,-2019.0,2019.0,0.0,0.0217,-745284.0,70.0,FALL
2020-01-14,9570.0,9570.0,9690.0,9420.0,47178.0,3027.0,-3027.0,0.0,0.0204,-745284.0,0.0,EVEN
2020-01-13,9570.0,9530.0,9570.0,9340.0,54715.0,2776.0,-2776.0,0.0,0.0201,-745284.0,30.0,RISE
2020-01-10,9540.0,9200.0,9570.0,9200.0,107589.0,-38095.0,38095.0,0.0,0.0204,-745284.0,350.0,RISE
2020-01-09,9190.0,8970.0,9240.0,8970.0,68886.0,-14921.0,14921.0,0.0,0.0162,-745284.0,260.0,RISE
2020-01-08,8930.0,9150.0,9150.0,8740.0,88925.0,8469.0,-8469.0,0.0,0.0146,-745284.0,300.0,FALL
2020-01-07,9230.0,9100.0,9310.0,9100.0,34343.0,-6847.0,6847.0,0.0,0.0155,-745284.0,150.0,RISE
2020-01-06,9080.0,9220.0,9250.0,9030.0,60842.0,1286.0,-1286.0,0.0,0.0147,-745284.0,310.0,FALL
2020-01-03,9390.0,9550.0,9720.0,9320.0,120943.0,21113.0,-26413.0,5300.0,0.0151,-745284.0,0.0,EVEN
2020-01-02,9390.0,9150.0,9400.0,9100.0,77551.0,-19545.0,19545.0,0.0,0.0183,-750584.0,260.0,RISE
2019-12-30,9130.0,9050.0,9190.0,9000.0,33759.0,-2839.0,2839.0,0.0,0.0158,-750584.0,100.0,RISE
2019-12-27,9030.0,8790.0,9040.0,8790.0,53413.0,-14408.0,14408.0,0.0,0.0155,-750584.0,220.0,RISE
2019-12-26,8810.0,8730.0,8850.0,8730.0,20322.0,-2336.0,2336.0,0.0,0.0139,-750584.0,10.0,RISE
2019-12-24,8800.0,8880.0,8880.0,8730.0,30921.0,910.0,-910.0,0.0,0.0141,-750584.0,20.0,FALL
2019-12-23,8820.0,8920.0,9000.0,8720.0,31375.0,4500.0,-4500.0,0.0,0.0142,-750584.0,110.0,FALL
2019-12-20,8930.0,8910.0,9020.0,8840.0,38529.0,553.0,4447.0,-5000.0,0.0147,-750584.0,40.0,FALL
2019-12-19,8970.0,9090.0,9120.0,8910.0,33191.0,-3585.0,3585.0,0.0,0.0142,-745584.0,120.0,FALL
2019-12-18,9090.0,9120.0,9180.0,9020.0,27365.0,-2542.0,2542.0,0.0,0.0138,-745584.0,40.0,FALL
2019-12-17,9130.0,9180.0,9180.0,9040.0,35984.0,-4686.0,4686.0,0.0,0.0135,-745584.0,10.0,RISE
2019-12-16,9120.0,9030.0,9180.0,9020.0,22535.0,-6353.0,6353.0,0.0,0.0131,-745584.0,30.0,RISE
2019-12-13,9090.0,9020.0,9120.0,8980.0,40685.0,-9860.0,9860.0,0.0,0.0139,-745584.0,60.0,RISE
2019-12-12,9030.0,9010.0,9030.0,8900.0,43682.0,-13546.0,13546.0,0.0,0.0128,-745584.0,130.0,RISE
2019-12-11,8900.0,8970.0,9010.0,8820.0,64404.0,-15315.0,15315.0,0.0,0.0114,-745584.0,20.0,FALL
2019-12-10,8920.0,8900.0,9190.0,8770.0,146044.0,16596.0,-16596.0,0.0,0.0097,-745584.0,120.0,RISE
2019-12-09,8800.0,8740.0,8940.0,8650.0,77828.0,-1364.0,1364.0,0.0,0.0115,-745584.0,90.0,RISE
2019-12-06,8710.0,8360.0,8730.0,8360.0,61164.0,-17966.0,17966.0,0.0,0.0113,-745584.0,350.0,RISE
2019-12-05,8360.0,8400.0,8560.0,8300.0,29891.0,760.0,-760.0,0.0,0.0094,-745584.0,100.0,FALL
2019-12-04,8460.0,8510.0,8570.0,8340.0,47612.0,-1133.0,1133.0,0.0,0.0095,-745584.0,110.0,FALL
2019-12-03,8570.0,8690.0,8690.0,8460.0,45688.0,3472.0,-3472.0,0.0,0.0093,-745584.0,120.0,FALL
2019-12-02,8690.0,8660.0,8750.0,8520.0,70330.0,2609.0,-2487.0,-122.0,0.0097,-745584.0,100.0,FALL
2019-11-29,8790.0,8980.0,9030.0,8680.0,64813.0,8460.0,-8460.0,0.0,0.01,-745462.0,190.0,FALL
2019-11-28,8980.0,8940.0,9040.0,8900.0,20304.0,971.0,-971.0,0.0,0.0109,-745462.0,20.0,RISE
2019-11-27,8960.0,9120.0,9120.0,8960.0,34843.0,5715.0,-5715.0,0.0,0.011000000000000001,-745462.0,160.0,FALL
2019-11-26,9120.0,8920.0,9120.0,8920.0,40746.0,-5738.0,5738.0,0.0,0.0117,-745462.0,120.0,RISE
2019-11-25,9000.0,8820.0,9040.0,8820.0,38589.0,-4046.0,4046.0,0.0,0.011000000000000001,-745462.0,180.0,RISE
2019-11-22,8820.0,8870.0,9040.0,8820.0,67749.0,1023.0,-1023.0,0.0,0.0106,-745462.0,180.0,FALL
2019-11-21,9000.0,9500.0,9500.0,8900.0,157593.0,37931.0,-37931.0,0.0,0.0107,-745462.0,500.0,FALL
2019-11-20,9500.0,9600.0,9700.0,9280.0,118686.0,29728.0,-25663.0,-4065.0,0.0149,-745462.0,170.0,FALL
2019-11-19,9670.0,9640.0,9740.0,9550.0,69248.0,10054.0,-10054.0,0.0,0.0177,-741397.0,30.0,FALL
2019-11-18,9700.0,9780.0,9780.0,9640.0,45114.0,-3294.0,3294.0,0.0,0.0188,-741397.0,70.0,FALL
2019-11-15,9770.0,9800.0,9830.0,9620.0,99706.0,3818.0,-3818.0,0.0,0.0185,-741397.0,60.0,FALL
2019-11-14,9830.0,9700.0,9890.0,9610.0,77846.0,-13667.0,13667.0,0.0,0.0191,-741397.0,60.0,RISE
2019-11-13,9770.0,9830.0,9830.0,9650.0,64032.0,3429.0,-2429.0,-1000.0,0.0177,-741397.0,40.0,FALL
2019-11-12,9810.0,9880.0,9880.0,9730.0,46889.0,-858.0,858.0,0.0,0.018000000000000002,-740397.0,70.0,FALL
2019-11-11,9880.0,9950.0,9980.0,9750.0,125752.0,42301.0,-42301.0,0.0,0.018000000000000002,-740397.0,220.0,FALL
2019-11-08,10100.0,9860.0,10100.0,9800.0,117991.0,-3370.0,3370.0,0.0,0.0226,-740397.0,210.0,RISE
2019-11-07,9890.0,9950.0,9980.0,9760.0,106126.0,18268.0,-18268.0,0.0,0.0223,-740397.0,90.0,FALL
2019-11-06,9980.0,10050.0,10100.0,9820.0,158904.0,5037.0,-5037.0,0.0,0.0255,-740397.0,70.0,FALL
2019-11-05,10050.0,10150.0,10200.0,9930.0,184556.0,11143.0,-11143.0,0.0,0.0264,-740397.0,60.0,RISE
2019-11-04,9990.0,9690.0,10050.0,9600.0,199841.0,-34465.0,34466.0,-1.0,0.0276,-740397.0,300.0,RISE
2019-11-01,9690.0,9590.0,9700.0,9490.0,72810.0,-15651.0,15651.0,0.0,0.0238,-740396.0,140.0,RISE
2019-10-31,9550.0,9750.0,9750.0,9520.0,86617.0,5131.0,-2131.0,-3000.0,0.0221,-740396.0,60.0,FALL
2019-10-30,9610.0,9850.0,9950.0,9430.0,231324.0,81638.0,-81638.0,0.0,0.0223,-737396.0,140.0,FALL
2019-10-29,9750.0,9850.0,9900.0,9640.0,181083.0,33299.0,-33299.0,0.0,0.0316,-737396.0,100.0,FALL
2019-10-28,9850.0,9460.0,9970.0,9370.0,236143.0,-54598.0,54598.0,0.0,0.0354,-737396.0,390.0,RISE
2019-10-25,9460.0,9480.0,9510.0,9270.0,65664.0,-7492.0,7492.0,0.0,0.0294,-737396.0,20.0,FALL
2019-10-24,9480.0,9490.0,9540.0,9260.0,69512.0,-783.0,783.0,0.0,0.0286,-737396.0,20.0,FALL
2019-10-23,9500.0,9670.0,9710.0,9350.0,111453.0,6346.0,-6346.0,0.0,0.0289,-737396.0,160.0,FALL
2019-10-22,9660.0,9600.0,9680.0,9530.0,66402.0,-20170.0,20170.0,0.0,0.0296,-737396.0,70.0,RISE
2019-10-21,9590.0,9660.0,9700.0,9500.0,53730.0,-1581.0,1581.0,0.0,0.0276,-737396.0,60.0,FALL
2019-10-18,9650.0,9700.0,9880.0,9520.0,85278.0,-7131.0,7131.0,0.0,0.0274,-737396.0,30.0,FALL
2019-10-17,9680.0,9700.0,9720.0,9520.0,41059.0,-2084.0,2084.0,0.0,0.0269,-737396.0,20.0,FALL
2019-10-16,9700.0,9840.0,9840.0,9600.0,71665.0,223.0,1587.0,-1810.0,0.027000000000000003,-737396.0,40.0,FALL
2019-10-15,9740.0,9460.0,9820.0,9440.0,159993.0,-42079.0,42079.0,0.0,0.0268,-735586.0,270.0,RISE
2019-10-14,9470.0,9420.0,9540.0,9370.0,69160.0,-23445.0,23445.0,0.0,0.0224,-735586.0,110.0,RISE
2019-10-11,9360.0,9380.0,9440.0,9280.0,31528.0,-3260.0,3260.0,0.0,0.0198,-735586.0,10.0,FALL
2019-10-10,9370.0,8980.0,9440.0,8980.0,69782.0,-5350.0,13546.0,-8196.0,0.0194,-735586.0,380.0,RISE
2019-10-08,8990.0,8970.0,9070.0,8750.0,52722.0,-16464.0,16464.0,0.0,0.0178,-727390.0,170.0,RISE
2019-10-07,8820.0,9180.0,9230.0,8740.0,99201.0,-14716.0,6520.0,8196.0,0.016,-727390.0,360.0,FALL
2019-10-04,9180.0,9270.0,9320.0,9050.0,72754.0,-2028.0,2028.0,0.0,0.0153,-735586.0,90.0,FALL
2019-10-02,9270.0,9310.0,9360.0,9200.0,30874.0,-2958.0,2958.0,0.0,0.0151,-735586.0,80.0,FALL
2019-10-01,9350.0,9290.0,9400.0,9230.0,52827.0,-5863.0,5863.0,0.0,0.0147,-735586.0,0.0,EVEN
2019-09-30,9350.0,9400.0,9540.0,9270.0,35420.0,4376.0,-4375.0,-1.0,0.0141,-735586.0,190.0,FALL
2019-09-27,9540.0,9350.0,9540.0,9280.0,37456.0,-272.0,272.0,0.0,0.0146,-735585.0,100.0,RISE
2019-09-26,9440.0,9550.0,9680.0,9300.0,90012.0,-4216.0,4216.0,0.0,0.0145,-735585.0,40.0,RISE
2019-09-25,9400.0,9780.0,9800.0,9360.0,104332.0,37665.0,-37665.0,0.0,0.0142,-735585.0,410.0,FALL
2019-09-24,9810.0,9560.0,9850.0,9560.0,120573.0,-9881.0,9881.0,0.0,0.0184,-735585.0,200.0,RISE
2019-09-23,9610.0,9600.0,9630.0,9540.0,34153.0,-5472.0,5472.0,0.0,0.0175,-735585.0,60.0,FALL
2019-09-20,9670.0,9750.0,9760.0,9560.0,46056.0,-11263.0,11263.0,0.0,0.0171,-735585.0,20.0,RISE
2019-09-19,9650.0,9660.0,9820.0,9480.0,95626.0,-10658.0,10658.0,0.0,0.0162,-735585.0,10.0,FALL
2019-09-18,9660.0,9830.0,9840.0,9560.0,125597.0,35073.0,-35073.0,0.0,0.015,-735585.0,110.0,FALL
2019-09-17,9770.0,9550.0,9850.0,9470.0,102124.0,-17201.0,17201.0,0.0,0.0191,-735585.0,220.0,RISE
2019-09-16,9550.0,9550.0,9610.0,9470.0,74201.0,-22646.0,22646.0,0.0,0.0177,-735585.0,50.0,RISE
2019-09-11,9500.0,9440.0,9530.0,9380.0,55944.0,-23695.0,23695.0,0.0,0.0156,-735585.0,60.0,RISE
2019-09-10,9440.0,9400.0,9540.0,9270.0,60644.0,-22896.0,22896.0,0.0,0.0131,-735585.0,140.0,RISE
2019-09-09,9300.0,9580.0,9630.0,9300.0,86540.0,471.0,-471.0,0.0,0.0105,-735585.0,280.0,FALL
2019-09-06,9580.0,9710.0,9750.0,9530.0,68237.0,6761.0,-6761.0,0.0,0.0106,-735585.0,100.0,FALL
2019-09-05,9680.0,9540.0,9790.0,9480.0,138861.0,-23958.0,23958.0,0.0,0.0113,-735585.0,150.0,RISE
2019-09-04,9530.0,9450.0,9600.0,9200.0,107578.0,-30037.0,30037.0,0.0,0.0087,-735585.0,80.0,RISE
2019-09-03,9450.0,9470.0,9740.0,9400.0,186842.0,25208.0,-25208.0,0.0,0.0054,-735585.0,0.0,EVEN
2019-09-02,9450.0,9370.0,9500.0,9320.0,72024.0,-5268.0,5268.0,0.0,0.0083,-735585.0,80.0,RISE
2019-08-30,9370.0,9270.0,9440.0,9210.0,98914.0,-15066.0,15066.0,0.0,0.0078,-735585.0,180.0,RISE
2019-08-29,9190.0,9450.0,9450.0,9170.0,111284.0,4795.0,-4795.0,0.0,0.006,-735585.0,260.0,FALL
2019-08-28,9450.0,9150.0,9610.0,9150.0,296138.0,22728.0,-6237.0,-16491.0,0.0065,-735585.0,350.0,RISE
2019-08-27,9100.0,9220.0,9460.0,9100.0,163960.0,15634.0,536.0,-16170.0,0.0074,-719094.0,0.0,EVEN
2019-08-26,9100.0,9230.0,9320.0,8960.0,258120.0,-27420.0,14634.0,12786.0,0.0079,-702924.0,420.0,FALL
2019-08-23,9520.0,9580.0,9800.0,9390.0,286034.0,-31831.0,31837.0,-6.0,0.0063,-715710.0,240.0,FALL
2019-08-22,9760.0,9990.0,10100.0,9760.0,327269.0,11786.0,-11785.0,-1.0,0.0028,-715704.0,50.0,FALL
2019-08-21,9810.0,10050.0,10350.0,9700.0,494546.0,42101.0,-42101.0,0.0,0.0035,-715703.0,290.0,FALL
2019-08-20,10100.0,10000.0,10250.0,9820.0,694611.0,-6753.0,6753.0,0.0,0.006999999999999999,-715703.0,100.0,FALL
2019-08-19,10200.0,8570.0,10800.0,8460.0,3440397.0,36793.0,-36804.0,11.0,0.0064,-715703.0,1770.0,RISE
2019-08-16,8430.0,8450.0,8450.0,8270.0,60676.0,-8168.0,8168.0,0.0,0.0105,-715714.0,180.0,FALL
2019-08-14,8610.0,8700.0,8790.0,8550.0,71347.0,-585.0,984.0,-399.0,0.0096,-715714.0,0.0,EVEN
2019-08-13,8610.0,8240.0,8840.0,8220.0,187634.0,5544.0,-5544.0,0.0,0.0095,-715315.0,260.0,RISE
2019-08-12,8350.0,8280.0,8380.0,8130.0,42889.0,1146.0,-1146.0,0.0,0.0101,-715315.0,60.0,RISE
2019-08-09,8290.0,8290.0,8680.0,8160.0,147124.0,14722.0,-25361.0,10639.0,0.0102,-715315.0,60.0,RISE
2019-08-08,8230.0,7950.0,8440.0,7900.0,203850.0,-4150.0,4150.0,0.0,0.0139,-725954.0,530.0,RISE
2019-08-07,7700.0,7400.0,7850.0,7400.0,191305.0,-53406.0,53405.0,1.0,0.0138,-725954.0,300.0,RISE
2019-08-06,7400.0,7790.0,8150.0,7400.0,240863.0,-12643.0,12642.0,1.0,0.0079,-725955.0,700.0,FALL
2019-08-05,8100.0,8490.0,9330.0,8090.0,591880.0,54560.0,-54560.0,0.0,0.0063,-725956.0,400.0,FALL
2019-08-02,8500.0,8310.0,8650.0,8150.0,131497.0,-25726.0,25725.0,1.0,0.0123,-725956.0,60.0,RISE
2019-08-01,8440.0,8630.0,8750.0,8440.0,95130.0,-2496.0,2495.0,1.0,0.0094,-725957.0,290.0,FALL
2019-07-31,8730.0,8720.0,8850.0,8250.0,173129.0,-2828.0,2829.0,-1.0,0.0092,-725958.0,100.0,FALL
2019-07-30,8830.0,8500.0,8900.0,8500.0,127392.0,-41094.0,41093.0,1.0,0.0088,-725957.0,150.0,RISE
2019-07-29,8680.0,9480.0,9480.0,8680.0,243784.0,19811.0,-19811.0,0.0,0.0043,-725958.0,670.0,FALL
2019-07-26,9350.0,9460.0,9610.0,9280.0,119696.0,-636.0,636.0,0.0,0.0065,-725958.0,110.0,FALL
2019-07-25,9460.0,9580.0,9750.0,9360.0,125998.0,-15579.0,15579.0,0.0,0.0064,-725958.0,160.0,FALL
